Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:30:12,32386589.545,514306.571,0.0,5560973425.3,13893558045.25,11003477759143.637,21668739577974.5,28772463822346.754,3630314918229.0,5295257837736.333,6958288342397.5,37802284863091.51,40018398290.333,9395860224.0,8535502.391,1067567.893,3605479.667,474918.067,1925200.0,0.0,55222273.0,9052.0,53061269.762
21:40:12,32531500.818,522878.429,0.0,6462561347.3,16145969348.5,11184962756672.273,22036527326403.246,29251925331323.5,3692265037892.6,5384431749968.333,7076472652539.0,38437226648334.25,40058073532.667,9383293184.0,8586690.826,1067567.893,3680160.667,474340.467,1955666.857,0.0,55318529.0,9068.0,53395118.857
21:50:12,32685356.636,531450.286,0.0,6528211979.1,16309994129.25,11367578383827.455,22399213348825.0,29731788831702.754,3752984221079.6,5472566602988.167,7193076412755.0,39069470973785.25,41442037910.0,9383247872.0,8632306.087,1067567.893,3718226.0,474342.067,1987185.714,0.0,55437313.0,9036.0,53614822.429
22:00:12,32846652.364,540022.286,0.0,6593887249.3,16474080020.0,11550644243262.182,22761604332623.246,30211592289510.5,3813544388275.8,5561035127021.333,7309461335304.0,39700354204341.0,41481727522.333,9382787072.0,8684814.957,1067638.131,3752072.667,474348.2,2020755.143,0.0,55576577.0,9068.0,53836915.143
22:10:13,32995677.818,548594.0,0.0,6659553239.3,16638142954.5,11733983293871.092,23123598007385.5,30692103951927.246,3873901793249.4,5649070957037.833,7425572516173.0,40331435677978.25,42865702002.0,9384852224.0,8748100.043,1067638.131,3799418.333,472843.933,2055439.857,0.0,55685121.0,9081.667,54083579.381
22:20:13,33127174.545,557165.857,0.0,6725210547.1,16802184395.5,11915987540617.182,23489319928974.246,31172632697013.754,3934938895819.2,5737120026025.667,7542177234331.25,40965317214422.25,42905390323.333,9385487872.0,8798182.391,1067638.131,3844079.667,472863.133,2086539.857,0.0,55842817.0,9065.667,54335455.905
22:30:13,33254575.455,565737.714,0.0,6823468377.9,17047678781.0,12100187175183.182,23843908473277.0,31653880605519.246,3994249031591.4,5822926487762.167,7656637560480.75,41588967117332.25,42945032425.667,9390605824.0,8850329.739,1067708.388,3907706.0,474527.933,2116480.143,0.0,56094721.0,9065.667,54639305.667
22:40:13,33384581.273,574309.857,0.0,6921738482.5,17293203628.75,12284240873756.455,24200607161541.246,32134838368412.246,4053909905623.0,5909850933813.167,7771535386365.25,42214648801527.25,45673237756.0,9388568832.0,8892070.783,1067708.388,3973730.333,474386.333,2146819.0,0.0,56291329.0,9049.667,54951493.0
22:50:13,33511980.455,582881.714,0.0,6987373542.3,17457189888.75,12465668284262.0,24569350981820.246,32614952331960.246,4115472930182.2,5998851936497.667,7888539018751.25,42851315383246.49,45712937189.0,9396637696.0,8954297.696,1067708.388,4031102.333,475921.533,2180575.0,0.0,56395777.0,9049.667,55229827.952
23:00:13,33642361.182,591453.429,0.0,7085642271.7,17702711316.5,12649060330717.0,24927302255159.0,33096012958356.0,4175250231225.4,6085840237025.833,8003433596236.75,43478376556761.0,45752590877.333,9396736000.0,9016830.13,1067778.612,4104527.333,475923.4,2218196.0,0.0,56576001.0,9033.667,55576185.81
23:04:44,33793230.545,600025.429,0.0,7183913112.9,17948237855.5,12831887839110.545,25288369439737.5,33577112108412.5,4235518847003.0,6172740018502.0,8118817232658.5,44106930592312.75,45792250017.333,9403091968.0,9066925.522,1067778.612,4188129.667,476205.8,2253144.143,0.0,56756225.0,9065.667,55941003.238
23:14:44,33860279.364,603888.857,0.0,7248937933.7,18110701809.0,281474977104661.8,281474976712679.75,281474976916680.25,225179981374281.97,93831237273948.17,211106232544548.25,17592186142420.25,45809994114.667,9411163904.0,9106781.609,1067778.612,4225958.0,478937.533,2272342.571,0.0,56846337.0,9100.667,56110309.238
23:24:44,34059570.909,612460.429,0.0,7347344080.3,18356566575.5,281665737441296.56,281815863203556.75,281950733653537.5,225236903543284.2,93916808182365.17,211215914540169.5,18197727692702.0,47193498865.0,9381775616.0,9171893.826,1067778.612,4299708.0,471446.067,2308617.857,0.0,56987649.0,9036.667,56477547.286
23:34:44,34240617.455,621031.714,0.0,8216732279.1,20528523200.5,281851339715934.8,282182288280155.5,282422821603118.0,225299084108645.4,94006022959685.83,211334597807692.25,18822926107469.246,47232799285.0,9409523712.0,9239874.217,1067848.762,4362373.333,477888.2,2340283.714,0.0,56989697.0,9068.667,56787165.524
23:44:44,34401541.182,629603.571,0.0,8282358689.9,20692488389.0,282033453784601.06,282544794000680.25,282902338580643.75,225359758371145.6,94092846304195.66,211450231904224.75,19451564383228.0,48616575559.333,9382628864.0,9292171.217,1067848.762,4400786.333,474386.333,2370233.143,0.0,57102337.0,9052.667,57018396.571
23:54:44,40493087.636,638175.429,0.0,8348005740.3,20856504757.5,282217208612095.2,282903383505634.25,283382289273681.75,225419805652794.2,94181119939129.5,211566156238711.0,20080928594865.5,50000516136.0,9381429504.0,9608940.261,1068445.301,4441849.333,474386.333,2407286.143,0.0,57257985.0,12772.0,63615085.19
