Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:24:07,13883252.455,745369.714,0.0,1486401924879.3,3713057238247.75,20573107603886.09,10102316410549.75,39306687952409.51,1423308878973.2,3688585094259.334,3273452669110.25,20947102314169.754,40060512678.0,8838966528.0,10639895.957,0.0,75805426.333,1121277.267,82304748.857,0.0,67082246.0,41667.0,307230605.857
14:34:07,13999854.727,753939.0,0.0,1503876034177.7,3756705741830.75,20800879332209.184,10295426408248.5,39760854500549.0,1452171487809.4,3753597325065.834,3339233487987.0,21313427976974.0,40091743325.667,8877134848.0,10734992.696,0.0,76175557.667,1121277.267,82794947.143,0.0,67082246.0,41714.333,310332712.0
14:44:07,14066168.455,762508.571,0.0,1524359842411.9,3807875006125.0,21043194766617.0,10417601282594.25,40211010205843.75,1469424096920.2,3799534711414.0,3379031315259.0,21566943918700.754,41464305350.667,8879674880.0,10789438.478,0.0,76963029.333,1121277.267,83650709.143,0.0,67082246.0,41634.333,314088633.952
14:54:07,14115721.545,771077.571,0.0,1540955859828.5,3849332163732.5,21286821152285.637,10527622733626.0,40662491480446.75,1484918806112.0,3841273794878.334,3414575477080.5,21796846294973.246,41491485817.333,8879734528.0,10836136.435,0.0,77935814.333,1121277.267,84693067.286,0.0,67082246.0,41634.0,317534877.905
15:04:07,14176822.364,779645.571,0.0,1558440730037.1,3893009803187.25,21530112865799.273,10638213203285.0,41113030495431.75,1500464357549.0,3884112327169.0,3450309591977.5,22028019463611.5,41518737169.0,8879343104.0,10887023.696,0.0,78903883.0,1121277.267,85724107.429,0.0,67082246.0,41652.0,320984639.952
15:14:08,14301611.727,788214.429,0.0,1575964617664.7,3936784922252.25,21773572030809.91,10748931240128.25,41564468390521.75,1516031300924.6,3926647192485.0,3486091011949.25,22259438509728.754,41545955870.0,8879791360.0,11050709.478,0.0,79876710.667,1121277.267,86757443.714,0.0,67082246.0,41668.667,324535389.048
15:24:08,14355637.727,796782.571,0.0,1594725823939.5,3983651476641.5,22016414132087.727,10861446191744.5,42015872948499.75,1531864713378.8,3969857383042.334,3522582279411.5,22494356766963.0,42917456653.333,8880048384.0,11098230.174,0.0,80833842.333,1121277.267,87784000.429,0.0,67082246.0,41636.667,327971837.095
15:34:08,14426421.909,805353.286,0.0,1611983865459.1,4026762358020.0,22257918879891.816,10975856710679.5,42467710737225.0,1548056534674.8,4012970369357.334,3559775758071.25,22731880483447.754,42944692443.667,8879522048.0,11149055.348,0.0,81780308.0,1121277.267,88795229.429,0.0,67082246.0,41700.667,331406091.0
15:44:08,14497204.455,813921.286,0.0,1626038050186.9,4061867414411.5,22491802609291.727,11138203314032.25,42921473820575.51,1571963859473.8,4068480486665.834,3614032955991.0,23045522422032.754,42974490502.0,8877835520.0,11191314.304,0.0,82299252.0,1121277.267,89456332.429,0.0,67082246.0,41684.667,334795693.714
15:54:08,14569477.091,822489.857,0.0,1647588850522.7,4115703114183.0,22735856720311.727,11261777137882.75,43369938925771.75,1589377260233.4,4116430904110.834,3654233105454.0,23302256888848.246,43003082292.667,8883563264.0,11234577.826,0.0,83002009.667,1121277.267,90220638.857,0.0,67082246.0,41668.667,338443255.571
16:04:08,14641000.636,831058.714,0.0,1664319615642.1,4157496599915.0,22980628387601.363,11368400282147.5,43821648224869.25,1604277604663.0,4156658205114.334,3688485174958.0,23526695259838.0,44374313624.0,8853270016.0,11282418.13,0.0,83990974.333,1121277.267,91280171.429,0.0,67082246.0,41636.667,342120251.095
16:14:08,15459005.273,839628.143,0.0,1680988888221.1,4199136919114.5,23226919561493.273,11474264569740.5,44273002976247.0,1618960165106.8,4198038981159.0,3722318718336.5,23749803306319.0,44401259460.333,8883449344.0,11351029.783,0.0,84935457.0,1121277.267,92293129.429,0.0,67082246.0,41698.333,346264990.429
16:24:08,16573507.273,848196.714,0.0,1699208888396.1,4244651349111.25,23470749127416.637,11588150602958.75,44724311605658.0,1634938626158.2,4241393138217.0,3759229831845.0,23986981548532.246,44428572478.667,8880569088.0,11390959.652,0.0,85855040.333,1121277.267,93273208.286,0.0,67082246.0,41682.333,350861821.524
16:34:08,17597874.545,856764.429,0.0,1714910676799.5,4283874104845.0,23715359035674.816,11702015634595.5,45175618788851.75,1650866266538.4,4284478444822.666,3795827056644.0,24221919782201.0,44455835695.333,8841222400.0,11435553.217,0.0,86740592.0,1121277.267,94212985.571,0.0,67082246.0,41682.333,355158824.429
16:44:08,18615535.455,865333.857,0.0,1732449302980.9,4327687012440.75,23962203399139.184,11801552580026.25,45626060282742.0,1664477016664.4,4323448352477.5,3827407182223.5,24434798112484.5,45826883879.667,8842550272.0,11464280.174,0.0,87684064.667,1121277.267,95242750.571,0.0,67082246.0,41714.333,359501934.429
16:54:08,19684596.364,873899.429,0.0,1744912134591.1,4358818825168.0,24203962092339.816,11898783285767.25,46077136963156.25,1678023862646.2,4360770574370.166,3858320918835.5,24641487029683.5,47197910662.667,8875315968.0,11504803.391,0.0,88630626.333,1121277.267,96308290.714,0.0,67082246.0,41669.333,364799569.286
17:04:09,20847143.545,882469.0,0.0,1763773794128.1,4405932523270.75,24432953961396.637,12108057034588.75,46530378091399.25,1709379507015.6,4434559934895.833,3929841195625.25,25035939341066.5,47229825959.0,8879955712.0,11550090.261,0.0,88944321.333,1121277.267,96661006.286,0.0,67082246.0,41714.333,368564753.905
17:14:09,21556385.091,891037.429,0.0,1783027873415.7,4454029608956.25,24674063946887.91,12231464404020.5,46982294061461.25,1726824508828.0,4478754287127.5,3970003898661.5,25290147041515.0,47257861603.333,8880594944.0,11622419.043,0.0,89759833.667,1121277.267,97542831.571,0.0,67082246.0,41698.333,373058243.81
17:24:09,21625302.818,899604.714,0.0,1798664246549.5,4493088662289.0,24918078353504.273,12341972384176.25,47435654292563.25,1742318259028.6,4518456301987.667,4005572394525.5,25520123080024.246,48629186528.667,8880673024.0,11684982.478,0.0,90730116.0,1121277.267,98589910.714,0.0,67082246.0,41698.333,376517187.476
17:34:09,21753822.545,908171.857,0.0,1815024575564.6,4533957534966.0,25160269282501.816,12464032435671.25,47889252738262.25,1759652211600.4,4561529969556.667,4045314816418.75,25769395033763.246,48656711573.333,8848494336.0,11730670.304,0.0,91658318.667,1121277.267,99553773.714,0.0,67082246.0,41650.333,379973456.333
17:44:09,21887557.727,916739.571,0.0,1832108240563.7,4576631694613.5,25403718975701.273,12577447273685.5,48342671765029.75,1775619031680.4,4602236094719.333,4082015712026.75,26004734547114.0,48683890903.667,8841573376.0,11891150.348,0.0,92609473.667,1121277.267,100585016.857,0.0,67082246.0,41672.333,383315378.429
17:54:09,21957597.455,925307.0,0.0,1848346190897.5,4617194225266.5,25648481642669.363,12685990816153.75,48795505897310.75,1790806040013.0,4641799786338.167,4116852781575.75,26231878377845.5,48710909927.667,8841757184.0,11937069.087,0.0,93576380.333,1121277.267,101615356.143,0.0,67082246.0,41656.333,386766930.143
18:04:09,22031363.455,933875.286,0.0,1859651706518.3,4645433121557.0,25883489904237.727,12835620377023.0,49250512071721.75,1812623928712.8,4692575551370.0,4166226646168.75,26520868575309.5,50083946127.0,8840946432.0,11977814.0,0.0,94226316.667,1121277.267,102406830.0,0.0,67082246.0,41705.667,389859221.19
18:14:09,22743997.091,942445.0,0.0,1881477082928.3,4699951896973.5,26119921556787.273,13014041935355.25,49703423764921.0,1838929290531.4,4753435054056.0,4226466785867.0,26868517973323.0,50114828877.0,8879150592.0,12043442.87,0.0,94642307.333,1121277.267,102872363.143,0.0,67082246.0,41720.0,393840706.381
18:24:09,23810823.182,951012.857,0.0,1898715715542.7,4743014174605.0,26363898558738.273,13131931981416.75,50155157102026.0,1855562708397.0,4796554642263.0,4264748571842.75,27112372846637.0,50142519562.667,8881102080.0,12087253.609,0.0,95473913.667,1121277.267,103775151.571,0.0,67082246.0,41688.0,398324759.333
18:34:09,24942462.545,959581.429,0.0,1914820278009.9,4783243379667.0,26608110741759.727,13244593912467.25,50607454203481.51,1871367701707.2,4838604461249.167,4301043325424.75,27345884539322.5,50169663625.0,8841936128.0,12122940.957,0.0,96387940.0,1121277.267,104745586.286,0.0,67082246.0,41656.0,402749317.667
18:44:09,25939996.727,968150.429,0.0,1933501290040.5,4829909830883.5,26852169834686.91,13357931535269.5,51059225819233.51,1887284176087.4,4881699315772.5,4337801375936.75,27582177871682.246,51541190727.333,8881258240.0,12162504.087,0.0,97278025.667,1121277.267,105693783.0,0.0,67082246.0,41688.0,407008601.667
18:54:09,26678268.273,976718.571,0.0,1948289714304.7,4866850068182.25,27093712178902.453,13481732622538.5,51512881089233.0,1904971136081.6,4925725441982.0,4378158198272.0,27833475741699.246,51568782597.0,8879326208.0,12205544.957,0.0,98173847.667,1121277.267,106637071.286,0.0,67082246.0,41704.0,411004823.905
19:04:10,27444844.455,985288.143,0.0,1959492286000.5,4894831687461.5,27325338118845.363,13635270714513.75,51968844845380.25,1927531323788.0,4976550287554.667,4429368590790.75,28129373047796.754,51597628765.333,8841276672.0,12242825.043,0.0,98819473.667,1121277.267,107424532.429,0.0,67082246.0,41705.333,414874205.476
19:14:10,28192064.091,993856.429,0.0,1983029096318.7,4953626553616.25,27561700411370.637,13801954482368.75,52422018733221.51,1951871325125.8,5032787980005.5,4485321680873.5,28458414021488.754,51628051100.0,8879344640.0,12281294.783,0.0,99318083.0,1121277.267,107968792.857,0.0,67082246.0,41720.0,419374094.286
19:24:10,28240499.0,1002422.857,0.0,1999523008203.1,4994828465270.75,27805207627082.547,13914395863139.5,52874417111768.0,1967648528630.4,5073283196173.833,4521617733083.5,28692299695402.246,54343771656.667,8880373760.0,12331303.565,0.0,100253306.333,1121277.267,108979494.571,0.0,67082246.0,41720.0,422800949.286
19:34:10,28353369.636,1010991.571,0.0,2018395772796.5,5041973532875.75,28047283511100.273,14029860324370.0,53326737273391.51,1983923322672.6,5115065605735.333,4559240829474.75,28932502056908.754,54371087093.0,8881394432.0,12370489.565,0.0,101203375.667,1121277.267,109978473.429,0.0,67082246.0,41704.0,426266068.19
19:44:10,28412972.364,1019560.429,0.0,2035271135428.1,5084127964218.25,28287883297876.0,14153170178997.0,53780335273517.25,2001504524134.8,5158548492528.333,4599636498127.25,29184039461237.0,54398615436.333,8842222080.0,12429887.217,0.0,102096970.333,1121277.267,110938370.0,0.0,67082246.0,41672.0,429451619.667
19:54:10,28474067.727,1028127.714,0.0,2052410520631.5,5126942599537.75,28531044052889.637,14262890937619.75,54232729296030.75,2016885562801.0,5199275700133.167,4635089823908.25,29413714553948.246,54425612107.333,8842349824.0,12477094.913,0.0,103062253.0,1121277.267,111972354.714,0.0,67082246.0,41704.0,432907494.19
20:04:10,28533672.818,1036697.143,0.0,2064791187614.0,5157868441846.75,28764306784581.547,14414184060573.25,54687885304753.51,2039073247066.8,5250152425137.333,4685602176191.75,29707850576892.246,55798751025.0,8841358848.0,12525315.0,0.0,103709823.333,1121277.267,112768766.286,0.0,67082246.0,41769.333,435992863.571
20:14:10,28596632.182,1045265.429,0.0,2090351138732.7,5221717301699.25,29000743306163.09,14568207542671.0,55140718290429.25,2061458253049.0,5302065263379.667,4737181587934.5,30017112403804.0,55828676109.667,8881232128.0,12571914.739,0.0,104322150.667,1121277.267,113445659.857,0.0,67082246.0,41720.0,440193687.619
20:24:10,28640968.909,1053834.143,0.0,2108634862856.3,5267390214894.0,29239224260740.363,14694378313543.0,55594219335627.25,2079545758347.2,5346973624900.5,4778792704751.25,30274061427273.5,55856258791.0,8880831488.0,12605321.435,0.0,105259113.667,1121277.267,114439083.0,0.0,67082246.0,41736.0,443613844.905
20:34:10,28731866.455,1062402.0,0.0,2124970966474.5,5308197822830.75,29481409171006.727,14805200365611.75,56047252707417.25,2095217882244.4,5387308490559.833,4814721441387.25,30504840730868.5,55883203865.667,8880555520.0,12662772.783,0.0,106272347.333,1121277.267,115523284.571,0.0,67082246.0,41672.0,447146333.619
20:44:10,28792589.182,1070971.429,0.0,2140651053067.5,5347366050583.0,29722978476296.91,14923346267454.75,56500825858117.25,2112053025352.8,5429738555545.0,4853185745028.5,30747219469040.5,57254722312.333,8881362432.0,12706413.783,0.0,107251640.333,1121277.267,116575612.571,0.0,67082246.0,41672.0,450626121.952
20:54:10,28853309.818,1079538.571,0.0,2155354068285.9,5384094467768.75,29963492072775.09,15027516008698.0,56953943930898.49,2126722283206.0,5467038058483.167,4886726828709.75,30966078266161.754,57281485025.333,8915173888.0,12752772.391,0.0,108225897.667,1121277.267,117659603.0,0.0,67082246.0,41673.333,454755506.286
21:04:10,28914778.455,1088109.286,0.0,2177385606901.5,5439127083080.0,30189858600914.547,15232564775374.0,57410446083495.0,2157478136816.8,5532948727406.5,4956776474191.75,31354971938789.0,57313107183.0,8841177088.0,12793245.391,0.0,108635535.333,1121277.267,118161331.143,0.0,67082246.0,41704.0,458002322.19
21:14:11,29011632.273,1096678.714,0.0,2197088008064.1,5488344444587.5,30430318665098.637,15360537946004.75,57863045137707.25,2175791679421.2,5577702267975.667,4998878737215.25,31616611822470.5,57341202790.0,8848105472.0,12961408.652,0.0,109488223.0,1121277.267,119069026.0,0.0,67082246.0,41640.0,461658256.19
21:24:11,29069746.364,1105248.0,0.0,2213372488864.9,5529022709931.0,30668983107791.363,15484859314420.25,58316832308147.51,2193653372834.0,5621922356171.833,5039717624941.0,31869218805983.5,58712897999.333,8847416320.0,12994313.826,0.0,110446546.667,1121277.267,120095235.429,0.0,67082246.0,41688.0,465098453.429
21:32:42,29170328.727,1113815.857,0.0,2230916825295.9,5572848517599.5,30908795707505.453,15599559379907.0,58769843695435.51,2209933764546.6,5663675734307.0,5077144322889.75,32106685129395.754,58739933061.667,8881222400.0,13040728.739,0.0,111460803.0,1121277.267,121177494.286,0.0,67082246.0,41656.0,468652333.619
21:42:43,29208332.727,1121124.857,0.0,2245497547612.7,5609271446803.0,281474977130015.25,281474976738552.0,281474976760337.25,225179981368585.97,93963265913087.17,211106232533244.5,17592186215670.0,60107154093.333,8881212160.0,13082885.609,0.0,112305384.667,1121277.267,122096132.286,0.0,67082246.0,41681.667,471582285.81
21:52:43,29272406.909,1129693.0,0.0,2260197057566.9,5645987208940.25,281700966921283.56,281673210696361.5,281931311683088.0,225209753131229.4,94026021000314.17,211173769474677.5,17964438467666.5,60138295703.0,8841382912.0,13125243.043,0.0,112674806.0,1121277.267,122600063.571,0.0,67082246.0,41713.667,474637708.095
22:02:43,29339092.0,1138261.143,0.0,2283707362947.5,5704717657901.5,281941045648428.25,281810039107760.25,282383617344728.25,225229339782282.2,94073052222794.17,211219057537245.75,18243883152479.5,61511451867.667,8849080832.0,13162294.609,0.0,113400719.333,1121277.267,123376561.429,0.0,67082246.0,41697.667,478505205.0
22:12:43,29945922.364,1146830.571,0.0,2299636267981.3,5744507647384.25,282183755466665.25,281922218605971.0,282836258710691.75,225245160313702.6,94115676935212.98,211255384480409.25,18476813162924.754,61538470199.667,8849246720.0,13200924.304,0.0,114369119.333,1121277.267,124416858.857,0.0,67082246.0,41681.667,482591412.429
22:22:43,30956912.818,1155399.143,0.0,2317138208214.7,5788228164219.25,282426750941020.2,282033086448101.0,283288305309025.75,225260722986079.4,94157597657183.17,211291325079136.75,18708184731759.5,61565419198.0,8842579200.0,13247347.304,0.0,115320802.0,1121277.267,125447816.714,0.0,67082246.0,41713.667,486944259.476
22:32:43,31971244.545,1163968.714,0.0,2334120512016.9,5830650377100.5,282669562301830.8,282147779371071.5,283740854871391.25,225276902733981.2,94200229709800.34,211328597013517.5,18945389624506.5,61592529432.0,8884770560.0,13294645.565,0.0,116261742.0,1121277.267,126450502.429,0.0,67082246.0,41681.667,491280474.048
22:42:43,32985584.182,1172535.714,0.0,2347213915539.1,5863357105646.25,282907814393551.06,282263573198955.5,284194148246444.25,225293316787947.6,94241753790367.5,211365969373452.75,19180489137868.246,62964052590.333,8841763840.0,13340291.609,0.0,117104681.667,1121277.267,127439286.429,0.0,67082246.0,41651.0,496251788.81
22:52:43,34008113.091,1181106.429,0.0,2368877856277.1,5917471096628.25,283134553357916.06,282475165915492.0,284649873427026.75,225324962465562.8,94311623200162.83,211438347101945.75,19580569835564.246,62995903351.667,8841324544.0,13376633.739,0.0,117480839.667,1121277.267,127833702.857,0.0,67082246.0,41665.667,500300168.381
23:02:43,35030632.182,1189674.429,0.0,2388413516144.1,5966272031570.25,283374972715276.75,282598524232571.75,285101422938560.0,225342480112415.8,94356490811611.33,211478750117566.75,19834293591566.754,63023758727.667,8847152384.0,13413762.87,0.0,118323517.333,1121277.267,128729907.286,0.0,67082246.0,41713.667,504960230.667
23:12:43,36001732.364,1198241.857,0.0,2405750461185.5,6009579883445.75,283615630390339.4,282713879626722.5,285554577816968.5,225358869723754.4,94398360230656.98,211516466935021.75,20073183936953.5,63050829239.0,8880848384.0,13571588.522,0.0,119323030.667,1121277.267,129811117.429,0.0,67082246.0,41697.667,509452710.476
23:22:43,36072511.455,1206810.0,0.0,2422860594322.5,6052321071419.25,283855979405891.06,282830149609912.25,286007575099419.25,225375422420324.6,94440521872583.33,211554449639850.5,20313177960188.754,64422181921.0,8880932352.0,13614467.304,0.0,120300901.333,1121277.267,130870934.571,0.0,67082246.0,41681.667,512912214.333
23:32:43,36144780.0,1215379.429,0.0,2443326577431.3,6103446594896.5,284096263116187.44,282955773376810.75,286460609807121.75,225393435857033.0,94485388698771.5,211595969429191.5,20570617646206.5,64449850421.0,8848118528.0,13661675.435,0.0,121223740.0,1121277.267,131843574.0,0.0,67082246.0,41745.667,516317418.476
23:42:43,36218540.727,1223947.714,0.0,2456622452038.3,6136656480049.25,284326197924370.56,283125102259075.0,286916715661462.0,225418610682894.8,94540204907482.17,211653018591387.0,20894830303236.5,64479571545.333,8840923904.0,13696899.391,0.0,121771738.667,1121277.267,132565457.0,0.0,67082246.0,41731.0,519553394.714
23:54:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575993344.0,0.0,0.0,0.0,1121277.267,1624.143,0.0,0.5,31412.667,0.0
