Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:32:41,6228004986.727,1288793.571,0.0,63879067.3,159133179.75,304354017757672.2,285576927668161.0,312428167119822.0,225518305488068.0,95849291177273.83,212513276303082.25,30198268185938.246,65784453117.0,8629094656.0,7087012.348,0.0,318420907.0,23541013.533,81914901.714,0.0,0.5,25428.667,6829649589.857
09:38:52,319023621.636,60001.857,0.0,2891164.9,7203470.0,1929079261754.818,1138958473224.75,3197743540552.0,157151445550.6,446963589065.333,619161434683.25,2968838899527.0,2904662222.667,10566676992.0,415041.913,0.0,33507041.667,23541013.533,2788946.0,0.0,0.5,11776.0,366018296.19
09:42:41,6276488015.182,1297364.571,0.0,64316928.5,160223715.0,304676323816444.4,285621091337737.5,312868220124087.25,225522525447757.2,95871237649405.17,212529656710239.0,30343272335314.754,65809202992.333,8697638144.0,7130703.435,0.0,320585642.667,23541013.533,82529051.286,0.0,0.5,25362.667,6882491824.048
09:48:52,319139865.091,68573.571,0.0,3307854.1,8241515.5,2177898298022.364,1372092605558.5,3664270208608.75,188207144556.8,528463940225.5,754205953096.75,3534538858496.5,2937790375.0,10566976256.0,465276.261,0.0,35497644.333,23541013.533,3107961.571,0.0,0.5,11775.0,367928374.476
09:52:41,6310160933.545,1305935.714,0.0,64769116.3,161349838.25,304998807332111.44,285675852530097.25,313304394927111.75,225526792361037.8,95895193628702.17,212544780618437.25,30504912458793.5,65833948323.333,8625218304.0,7176389.435,0.0,322375286.667,23541013.533,83136581.857,0.0,0.5,25336.0,6919311778.571
09:58:52,349934268.455,77145.0,0.0,3724068.7,9278410.5,2429961248317.546,1595454093987.0,4131026162152.0,218415848179.2,609548507733.833,885027020411.25,4080030100558.75,4314735397.667,10567367168.0,509928.435,0.0,35565096.0,23541013.533,3453342.0,0.0,0.5,11807.667,400307466.524
10:02:41,6365988934.182,1314507.0,0.0,65199132.7,162421045.75,305321509359087.4,285738641010240.0,313740756818383.75,225533017854687.4,95922944564712.0,212570871865325.25,30711206000860.246,65860027233.667,8707486720.0,7219737.435,0.0,325301740.333,23541013.533,83665815.571,0.0,0.5,25346.667,6980661298.714
10:08:53,380185358.0,85716.857,0.0,4140451.3,10315701.75,2686298175113.182,1806055262284.25,4596110091353.25,246296063081.0,683198930209.333,1008591791284.5,4590824306444.75,4346975612.333,10576444160.0,556002.043,0.0,37195816.0,23541013.533,3818679.429,0.0,0.5,11789.667,433531932.048
10:12:41,6408575126.182,1323078.714,0.0,65633114.5,163502080.75,305636835782041.25,285781861253125.5,314179719399959.5,225536336610468.0,95946024176896.98,212581440402965.5,30839168408856.5,65884112145.333,8737068032.0,7266964.304,0.0,326946469.0,23541013.533,84320820.143,0.0,0.5,25366.667,7026949968.571
10:18:53,405315740.091,94288.571,0.0,4550199.9,11336597.0,2959659373710.273,1959592992440.0,5053964668059.0,266854982700.8,746901469481.5,1104626641476.5,5025126708841.5,5722084739.0,10603955712.0,589017.217,0.0,39173712.667,23541013.533,4218968.286,0.0,0.5,11823.333,461736124.81
10:22:41,6456637890.636,1331650.429,0.0,66047045.3,164533318.25,305966284075864.56,285855160602098.0,314613018698863.25,225543005134160.8,95975652891851.02,212612095191900.5,31075422639469.246,67255153533.667,8745874176.0,7314636.696,0.0,330096177.667,23541013.533,84818373.714,0.0,0.5,25373.333,7079559132.857
10:28:53,444300680.455,102859.857,0.0,4969267.5,12380561.0,3255303364187.546,2070956778677.25,5487704330229.0,278801444499.6,810869167791.833,1168476835124.5,5382888840032.5,5751786367.0,10622994432.0,650126.435,0.0,39924784.333,23541013.533,4619613.714,0.0,0.5,25347.667,503402712.095
10:32:41,6500452172.091,1340221.714,0.0,66477218.5,165604904.25,306284325270925.6,285905762766445.0,315051679327531.5,225545865953542.4,96004510280542.34,212627357619680.5,31219402053249.754,67279816768.667,8752740352.0,7366826.87,0.0,331782957.667,23541013.533,85444570.857,0.0,0.5,25390.0,7126920740.714
10:38:53,469057095.0,111431.571,0.0,5389357.1,13427090.75,3564600851088.0,2160262752090.75,5906032299655.0,287726508224.0,870279067662.333,1217971646933.25,5686404613525.0,7125345534.333,10623186432.0,682350.913,0.0,40667907.0,23541013.533,5009980.0,0.0,0.5,25331.333,530073176.143
10:42:41,6542590892.545,1348794.0,0.0,66894624.1,166644773.75,306609165233134.56,285981601109820.0,315483105885111.75,225550706592514.2,96039794422071.5,212653955768190.5,31443401224569.5,67306304073.0,8628844544.0,7403139.565,0.0,334443586.333,23541013.533,85966904.714,0.0,0.5,25390.0,7173196224.381
10:48:53,493802373.182,120003.286,0.0,5806104.3,14465310.25,3873556998532.636,2247192210349.75,6326771198947.25,296506204437.0,926849133077.333,1266785905077.5,5981729707071.5,7154477222.333,10623542784.0,718382.261,0.0,41448023.0,23541013.533,5412841.571,0.0,0.5,25347.0,556763556.048
10:52:42,6591920866.182,1357364.714,0.0,67309532.1,167678569.0,306929525238451.75,286026171985220.25,315922085539821.5,225555115931878.8,96063423972036.98,212671456854317.5,31589332742110.246,68675300277.333,8692835584.0,7440611.913,0.0,336622162.333,23541013.533,86583369.571,0.0,0.5,25395.0,7226228336.0
10:58:53,522017582.091,128574.571,0.0,6229661.5,15520359.75,4184232707685.636,2335699384116.0,6745831401272.5,305368946525.8,985410584662.667,1315925672202.75,6281546988715.25,7183709775.667,10623594496.0,770423.87,0.0,42115692.333,23541013.533,5809258.714,0.0,0.5,25395.667,586961991.095
11:02:42,6625352907.182,1365935.857,0.0,67719612.9,168700541.5,307251601505520.4,286081196770168.25,316358651622742.5,225559512256254.4,96087404136412.0,212686620691327.5,31750927364674.246,68700014241.667,8624898048.0,7486563.261,0.0,338448266.667,23541013.533,87190318.143,0.0,0.5,25390.0,7262421636.19
11:08:53,671368758.909,137146.286,0.0,6654856.7,16579457.75,4497480004752.091,2421594213393.75,7165824784729.0,313753107890.8,1040149525295.5,1362422036041.5,6568996235871.75,8556854764.333,10626667776.0,806049.652,0.0,42995090.0,23541013.533,6241884.571,0.0,0.5,25347.333,744110945.81
11:12:42,6682735879.636,1374507.286,0.0,68145481.5,169761265.75,307580341478688.94,286148797038573.25,316794007309183.5,225565806485504.4,96116494548849.17,212712011831941.75,31960694020447.5,68726085557.0,8738733312.0,7527702.565,0.0,341351445.0,23541013.533,87714698.571,0.0,0.5,25372.0,7324801205.524
11:18:53,698252982.636,145718.0,0.0,7076545.1,17629878.5,4810686278144.637,2510009387914.75,7585674912593.0,322409582183.6,1096295317339.0,1410773472135.0,6864605355319.0,8585923628.667,10626948096.0,838850.304,0.0,43696528.333,23541013.533,6649828.571,0.0,0.5,25315.0,773095673.048
11:22:42,6725517386.909,1383079.143,0.0,68570988.9,170821329.25,307897908251470.25,286196164079356.75,317233183036622.25,225569181655469.4,96140896724588.0,212723705939964.75,32098389272602.754,68750414842.667,8742852096.0,7568576.739,0.0,343183832.667,23541013.533,88347110.714,0.0,0.5,25390.0,7371559334.095
11:28:53,728625991.364,154289.571,0.0,7502605.5,18691157.0,5122544342477.818,2595264600499.0,8008478173801.5,330684628055.6,1148628894248.833,1457941752047.0,7148547153923.0,8614750887.333,10628621056.0,886377.217,0.0,44450195.667,23541013.533,7076050.143,0.0,0.5,25331.667,805550109.667
11:32:42,6767317683.545,1391651.0,0.0,68998729.9,171886743.0,308224760645944.2,286274742653448.0,317663182315792.5,225575454783859.6,96175213717907.5,212748175988922.5,32338860982316.754,70121226749.0,8629160704.0,7609004.348,0.0,346030920.333,23541013.533,88844688.714,0.0,0.5,25406.0,7418064905.238
11:38:54,750782804.455,162861.429,0.0,7926191.1,19746303.5,5431426285478.272,2677028861884.0,8435689590870.75,338493482792.0,1198067749128.167,1502940728643.0,7428158157977.5,8643562431.333,10629801984.0,921938.043,0.0,45046980.0,23541013.533,7489041.143,0.0,0.5,25363.333,829318923.429
11:42:42,6808765148.455,1400223.0,0.0,69434844.9,172972974.25,308543600621088.94,286310700915043.0,318105834631847.25,225579021048807.8,96194153598101.5,212762550355730.75,32457656258181.0,70145479235.0,8693462272.0,7641900.348,0.0,347813964.333,23541013.533,89498995.857,0.0,0.5,25358.0,7463274716.619
11:48:54,773311021.364,171433.143,0.0,8351001.9,20804406.75,5743051496609.0,2750590065730.5,8867525301220.75,345443968626.0,1241323665869.5,1543078423940.25,7683908826100.0,10016199329.667,10631248896.0,951200.435,0.0,45717593.0,23541013.533,7924980.857,0.0,0.5,25331.0,853654002.19
11:52:42,6846188981.818,1408794.429,0.0,69874834.3,174068778.75,308867556947697.6,286373494836514.0,318541016142978.0,225583896804705.0,96221659410676.83,212781353221821.5,32647824618630.5,70170961646.0,8624931584.0,7685981.652,0.0,349977198.667,23541013.533,90067063.286,0.0,0.5,25358.0,7504709382.952
11:58:54,794201011.182,180004.714,0.0,8773182.9,21856061.5,6052968486049.363,2820326774660.5,9303347252121.5,352076072419.0,1282605481721.333,1581674049815.75,7931695863222.75,10044459332.0,10631997952.0,989690.304,0.0,46355108.667,23541013.533,8359964.286,0.0,0.5,25347.667,876139187.381
12:02:42,6897443301.636,1417365.714,0.0,70304151.3,175138098.0,309188252483339.25,286427689343972.25,318979926118001.5,225588945725419.8,96246556622515.17,212804214440804.75,32824249301573.5,70196442405.667,8695947008.0,7723864.478,0.0,352512872.667,23541013.533,90637665.571,0.0,0.5,25372.0,7560985322.571
12:08:54,812927770.182,188576.143,0.0,9190449.5,22895613.75,6361443651401.272,2893061099771.25,9737400495113.0,358624088110.8,1326324993251.0,1620243473400.0,8182792471022.75,10072681100.667,10632372736.0,1032351.739,0.0,46974444.333,23541013.533,8800733.0,0.0,0.5,25395.333,896339793.476
12:12:42,6921613132.727,1425937.857,0.0,70736441.9,176214937.25,309504270368833.4,286475185396501.0,319418175433808.5,225592552738117.6,96271864282631.66,212816251120506.75,32962630963076.0,71564994185.667,8689222912.0,7763999.696,0.0,354310484.667,23541013.533,91267866.571,0.0,0.5,25294.0,7588174467.19
12:18:54,1012731159.273,197147.571,0.0,9612839.9,23947877.25,6677975503759.454,2972365930339.75,10159469935407.5,365049684199.2,1374479812305.5,1658811121637.5,8437623577502.5,10100718434.667,10633400576.0,1078718.957,0.0,47642232.667,23541013.533,9277292.286,0.0,0.5,25347.0,1106280777.619
12:22:43,6985538997.091,1434509.286,0.0,71170946.7,177296969.75,309833709522848.44,286546499384458.5,319853015932564.75,225599415489679.0,96298584322492.98,212845734465167.0,33193873738644.754,71591511118.667,8696292352.0,7803370.652,0.0,357427384.0,23541013.533,91774644.571,0.0,0.5,25388.0,7657679540.619
12:28:54,1030689415.182,205719.0,0.0,10030995.3,24989590.25,6995448732889.728,3049936035770.75,10581975691586.25,371364582655.6,1421936744439.5,1697214271315.75,8690116831028.5,11472976553.333,10633400576.0,1127103.304,0.0,48260019.667,23541013.533,9736228.571,0.0,0.5,25411.667,1125654654.905
12:32:43,7027332909.727,1443081.571,0.0,71616397.1,178406357.0,310149005240277.6,286597312995821.5,320291199902365.75,225602242147595.0,96327221861116.67,212861273256117.0,33337152946387.246,71616125150.0,8761147904.0,7847789.391,0.0,359069283.333,23541013.533,92401326.571,0.0,0.5,25406.0,7703235768.81
12:38:54,1047080693.909,214290.714,0.0,10449939.3,26033254.25,7315466369450.0,3120353733807.5,11008096741218.25,377241011789.4,1464835918449.667,1732503644202.75,8926489968145.75,11500711287.0,10633431552.0,1169590.391,0.0,48895854.667,23541013.533,10199994.286,0.0,0.5,25427.333,1143457113.476
12:42:43,7065974621.818,1451653.286,0.0,72033066.7,179444457.5,310473784454189.6,286676275051214.0,320724980770605.5,225606087820634.6,96364178674795.17,212890044180557.0,33559509822761.246,71642782899.333,8629046784.0,7887473.087,0.0,361748745.333,23541013.533,92927187.429,0.0,0.5,25374.0,7746419608.714
12:48:54,1063590104.909,222862.143,0.0,10871515.3,27083488.25,7636443525297.454,3189741417113.5,11435262624055.0,383018968080.2,1506864765834.333,1766738427570.5,9159244025960.5,12872672755.667,10633637376.0,1209298.652,0.0,49565990.667,23541013.533,10669269.429,0.0,0.5,25427.0,1161421186.952
12:52:43,7115726793.0,1460225.0,0.0,72456263.7,180498734.25,310795379036079.75,286723876900135.5,321164918336837.0,225610567009567.6,96387006705033.83,212909094046503.75,33713831719094.0,73011965960.0,8736915456.0,7927881.609,0.0,363917526.667,23541013.533,93529939.857,0.0,0.5,25356.0,7800468715.714
12:58:54,1080257072.727,231433.571,0.0,11291997.9,28130998.25,7957057614525.546,3257050462238.5,11864949075238.25,388638058113.6,1546878632770.167,1799370310389.0,9386794576688.75,12900313693.0,10638577664.0,1244019.435,0.0,50191696.0,23541013.533,11145416.857,0.0,0.5,25347.667,1179565771.048
13:02:43,7145491811.818,1468796.429,0.0,72878330.3,181550278.5,311117526350358.6,286774878441348.5,321602812197926.0,225614809021358.8,96409728360894.5,212922537008528.5,33866973174809.0,73036474783.667,8625063424.0,7970141.087,0.0,365754039.333,23541013.533,94149462.571,0.0,0.5,25374.0,7833596741.429
13:08:54,1097618284.818,240005.286,0.0,11709066.1,29170011.5,8279023696099.909,3325859946744.75,12293089960445.0,394340383915.2,1588594782288.833,1832488700232.75,9618029981554.5,14272306657.667,10634679296.0,1279055.435,0.0,50806795.667,23541013.533,11616409.714,0.0,0.5,25331.333,1198438443.857
13:12:43,7203877560.455,1477368.0,0.0,73327067.7,182667476.0,311442828260425.8,286842143497312.25,322038986651980.25,225621126552761.6,96436839489323.66,212951095209865.97,34084321235473.0,73062731551.0,8742842368.0,8019356.348,0.0,368893453.0,23541013.533,94664878.571,0.0,0.5,25356.0,7897525286.143
13:18:54,1112752472.455,248576.857,0.0,12125159.9,30206702.75,8599104620252.454,3393948315408.0,12721464605580.25,399903292623.0,1629547006712.0,1864839171014.5,9846375447453.5,14299936243.333,10643257344.0,1315747.783,0.0,51420894.333,23541013.533,12092154.143,0.0,0.5,25347.0,1214885744.524
13:22:43,7246090021.364,1485940.143,0.0,73767092.7,183763344.25,311759963845050.2,286886734619485.0,322478534180183.0,225624552917420.4,96461783467603.66,212962773395683.75,34217495178800.246,73086965877.0,8693546240.0,8053587.217,0.0,370597531.667,23541013.533,95303515.0,0.0,0.5,25358.0,7943574597.048
13:28:55,1127548551.909,257148.143,0.0,12533573.9,31224498.25,8918731300514.545,3461703974480.75,13151150935951.0,405357787780.6,1669485243031.0,1896511672126.75,10073019593650.0,14327507416.0,10640108544.0,1372081.217,0.0,51976133.667,23541013.533,12571136.286,0.0,0.5,25363.333,1230935367.952
13:32:43,7290804311.818,1494511.429,0.0,74186300.3,184807665.25,312088097423692.8,286957042358620.75,322912829918677.5,225631022371051.6,96489663629629.66,212989944871908.75,34442326596673.0,74457613597.0,8658208000.0,8096455.043,0.0,373478579.333,23541013.533,95817870.857,0.0,0.5,25341.667,7993302596.905
13:38:55,1140190090.636,265719.714,0.0,12938787.5,32234279.5,9231777844883.727,3529058673852.75,13583833924724.25,410064128923.6,1703393958939.167,1924471277646.0,10285170955354.0,14354400863.333,10643017216.0,1421364.043,0.0,52592468.333,23541013.533,13095860.429,0.0,0.5,25347.0,1244754919.667
13:42:43,7332580208.091,1503083.429,0.0,74618185.5,185883467.75,312407535256533.75,287006467198747.75,323351251804652.5,225634446865014.8,96515571735911.66,213005457848174.75,34589039013311.5,74482244997.333,8742865408.0,8136448.826,0.0,375269066.667,23541013.533,96439738.571,0.0,0.5,25389.667,8038822761.19
13:48:55,1151509973.091,274291.143,0.0,13345929.9,33248882.0,9541166636803.545,3596927918086.25,14017370631286.75,414397608512.0,1734880793249.5,1950581682570.0,10491337108391.5,15725219590.333,10644513280.0,1471450.217,0.0,53182742.667,23541013.533,13644396.286,0.0,0.5,25299.0,1257340004.286
13:52:43,7371235794.727,1511655.286,0.0,75035945.9,186924247.5,312732214380612.4,287075075429591.75,323783603145994.5,225639831489272.2,96545789242607.66,213027290527652.75,34797344371601.754,75852381448.333,8629464320.0,8183824.435,0.0,377673621.333,23541013.533,96986590.429,0.0,0.5,25389.667,8081476580.429
13:58:55,1162873830.0,282862.571,0.0,13755529.1,34269638.5,9850345852412.545,3664794897868.25,14450055024079.75,418728398430.0,1767814893843.833,1976819732863.75,10697644500907.25,15751821991.0,10646796288.0,1512910.565,0.0,53780138.667,23541013.533,14192604.429,0.0,0.5,25315.667,1269761916.571
14:02:43,7423499755.545,1520226.571,0.0,75470978.9,188007822.75,313053994967732.25,287127083119419.75,324221389692729.5,225644601405167.0,96572116626796.5,213045549668514.75,34958315501871.246,75877488756.333,8695503872.0,8219735.87,0.0,380043276.333,23541013.533,97577341.286,0.0,0.5,25387.667,8138614294.619
14:08:55,1174470825.091,291434.143,0.0,14164038.7,35287590.25,10159769508220.727,3732621074105.75,14881915306679.25,423032757810.2,1801138899473.167,2002851037414.0,10903677893822.25,15778453717.667,10649132032.0,1548400.609,0.0,54350803.667,23541013.533,14740791.143,0.0,0.5,25315.333,1282483092.095
14:12:43,7453685727.545,1528798.0,0.0,75898146.9,189071976.25,313375781161626.44,287179686393704.5,324658834687004.25,225648480422554.8,96595160709815.33,213060171853455.75,35109176027870.5,77246303378.333,8639811584.0,8256221.609,0.0,381684224.0,23541013.533,98204135.143,0.0,0.5,25389.667,8171918933.905
14:18:55,1197697572.909,300005.286,0.0,14580881.1,36326126.25,10445142938091.182,3861534285069.0,15338327662710.75,443202445075.0,1857907927851.667,2042490222702.25,11248980121876.0,17152356299.333,8707339008.0,1595855.957,0.0,54489590.333,23541013.533,15186224.857,0.0,0.5,25364.333,1308522842.381
14:22:44,7514067211.909,1537368.714,0.0,76310034.5,190098236.5,313700359277843.44,287248442772264.0,325094347389626.5,225655047951987.2,96623412555946.17,213088269099618.75,35331856845894.0,77272674396.0,8739627776.0,8299885.957,0.0,384703300.667,23541013.533,98710832.0,0.0,0.5,25387.667,8237936598.0
14:28:55,1233170863.364,308576.857,0.0,15009400.3,37393639.75,10800670103350.0,3899803392863.25,15762553865137.25,445828168168.4,1894717548972.333,2057739552164.5,11370567063863.0,17177130179.667,8690336000.0,1643423.13,0.0,55776481.333,23541013.533,15775631.429,0.0,0.5,25381.333,1347179180.333
14:32:44,7555892727.545,1545940.571,0.0,76741403.5,191172859.25,314015334888857.44,287295001593161.75,325532739795268.75,225658619855214.8,96648342380531.33,213100745025403.5,35470327819781.25,77297001139.333,8740343552.0,8335398.043,0.0,386338986.667,23541013.533,99342835.571,0.0,0.5,25341.667,8283576512.286
14:38:55,1274730677.909,317148.857,0.0,15440961.3,38468395.0,11129383608645.637,3980081646499.25,16197483006489.5,452224996229.8,1923534174662.667,2085053662148.5,11613589601650.0,17203561101.0,8668449280.0,1689371.783,0.0,58393097.333,23541013.533,16269846.857,0.0,0.5,25333.333,1393114689.0
14:42:44,7598784203.727,1554512.143,0.0,77176376.9,192256094.0,314342884165554.75,287366837939373.75,325965161937035.5,225665094950125.6,96677120177422.17,213125828091823.25,35698006155898.5,77323416833.667,8662520832.0,8374941.0,0.0,389259964.0,23541013.533,99852978.714,0.0,0.5,25357.667,8331360882.286
14:48:55,1320920871.182,325721.143,0.0,15867238.7,39530344.5,11448176674383.727,4022670601963.5,16638703188086.0,456039757358.0,1946256598408.833,2101606121423.25,11749704733649.25,17228106595.667,8737079040.0,1729746.783,0.0,60537028.333,23541013.533,16901289.571,0.0,0.5,25317.0,1443752509.857
14:52:44,7643009825.455,1563084.143,0.0,77604074.7,193321617.5,314660081349015.2,287413089756517.0,326403710934428.06,225668941925209.2,96702211178746.83,213141377920081.75,35841151419056.5,78692277757.667,8698260736.0,8411892.522,0.0,391157996.0,23541013.533,100475701.571,0.0,0.5,25389.667,8379595096.095
14:58:56,1356048835.273,334293.429,0.0,16284451.7,40569908.75,11771011208388.182,4080556247264.25,17076411947392.75,460669559870.2,1969212410785.167,2118993140843.0,11924025882218.75,18597326433.0,8621351424.0,1764778.348,0.0,62583915.333,23541013.533,17492196.714,0.0,0.5,25317.333,1482623636.048
15:02:44,7680471397.455,1571655.429,0.0,78026608.5,194374365.25,314984051119757.0,287479041076749.5,326837752565795.25,225674195569135.2,96729999199896.5,213160686132910.75,36037800667493.25,78717932564.0,8625207808.0,8450354.826,0.0,393518386.0,23541013.533,101033013.714,0.0,0.5,25405.667,8421155831.905
15:08:56,1409975951.364,342864.714,0.0,16714026.5,41639780.75,12093147757328.363,4144764271795.0,17513971812910.25,464803012862.6,2000400475166.0,2147304865463.5,12119585171378.0,18623499995.0,8714174720.0,1822838.391,0.0,65579781.333,23541013.533,18038912.857,0.0,0.5,25379.333,1541561755.952
15:12:44,7729936710.455,1580227.0,0.0,78461464.3,195457365.0,315304467633378.4,287533581739702.0,327274315730702.0,225678330996871.4,96761240776837.33,213183694239364.75,36209875199754.25,78743583317.0,8717188608.0,8518037.304,0.0,396169706.333,23541013.533,101608649.714,0.0,0.5,25323.667,8475195167.381
15:18:56,1453504559.818,351436.286,0.0,17143488.9,42709621.0,12409038308121.818,4194878117849.5,17954306150662.5,467067682668.0,2028554565602.667,2161431509192.5,12256197210240.75,18648060456.0,8733904384.0,1859887.913,0.0,67217962.333,23541013.533,18675470.0,0.0,0.5,25365.333,1589141511.619
15:22:44,7759525987.091,1588798.857,0.0,78895918.7,196539481.0,315623491891710.06,287584177237530.5,327713729921216.25,225680453163753.6,96787980860662.5,213198719392953.5,36348112429868.75,78768395991.333,8646130944.0,8552185.565,0.0,398049473.667,23541013.533,102249656.286,0.0,0.5,25357.667,8508142218.095
15:28:56,1498844582.909,360007.571,0.0,17546437.7,43713774.5,12736768416796.182,4263128740505.25,18390515112855.246,473161939379.4,2055135150636.667,2187712063587.0,12475203883841.0,18674383576.667,8681420032.0,1900465.478,0.0,70371605.667,23541013.533,19196183.143,0.0,0.5,25332.667,1639506717.143
15:32:44,7820147161.909,1597370.571,0.0,79314099.1,197581270.25,315949360955738.44,287655267128182.25,328146571848979.0,225687751225364.0,96816652605434.17,213227395420521.0,36580855634960.0,80139173413.667,8693837056.0,8595142.609,0.0,401006669.667,23541013.533,102743330.143,0.0,0.5,25339.667,8574236364.429
15:38:56,1540330454.545,368579.429,0.0,17964148.5,44754571.0,13056585793176.908,4313539233625.75,18829662163653.0,476543182931.0,2082057022480.5,2204110274001.0,12624794120145.5,20043391003.333,8736635136.0,1950644.957,0.0,72260318.0,23541013.533,19812964.571,0.0,0.5,25333.333,1684893812.0
15:42:44,7862311624.455,1605941.857,0.0,79735536.7,198631286.75,316265154502439.56,287703749485516.5,328584921920497.25,225691229772553.4,96843312149284.0,213240637905266.75,36723822202944.0,80163707651.0,8752492032.0,8636032.913,0.0,402885336.667,23541013.533,103368774.286,0.0,0.5,25373.667,8620485722.667
15:48:56,1579073637.636,377151.571,0.0,18375659.9,45780021.75,13381332747899.092,4381437511170.5,19264185564882.0,481906394435.6,2110124575626.833,2225768294531.0,12830135799040.5,20069104667.333,8638869760.0,2013101.696,0.0,74640064.0,23541013.533,20359297.714,0.0,0.5,25381.333,1727892189.619
15:52:45,7902447413.0,1614513.429,0.0,80136370.5,199630259.5,316592326877300.75,287782210934008.25,329015828431078.75,225697617300046.4,96875783980911.5,213265742966003.5,36962934341023.51,80190212540.333,8629474560.0,8679821.13,0.0,405663278.667,23541013.533,103867485.286,0.0,0.5,25389.667,8665144653.762
15:58:56,1628108084.182,385723.143,0.0,18789940.3,46812201.5,13702610073992.0,4433704275428.25,19702685190170.5,485599603140.2,2135977128680.167,2248815607843.0,12992600200208.25,20094505199.667,8717348352.0,2054257.609,0.0,77042853.333,23541013.533,20950363.286,0.0,0.5,25363.667,1781325324.381
16:02:45,7950552839.091,1623085.143,0.0,80573680.1,200719543.0,316912619037551.06,287823051320316.0,329455739559329.75,225701680286637.6,96899639662027.66,213282142910041.75,37097206290359.0,80214845537.333,8697274624.0,9572323.348,0.0,407666333.0,23541013.533,104500476.286,0.0,0.5,25834.667,8717283598.476
16:08:56,1656855179.182,394294.857,0.0,19205372.1,47847335.25,14023605727476.908,4487463875104.75,20140930077619.5,487922940539.8,2164378289217.333,2265383693945.0,13139576979485.0,20119388482.333,8621615872.0,2089253.957,0.0,78750477.333,23541013.533,21578709.429,0.0,0.5,25333.333,1812815312.762
16:12:45,7985980026.455,1631656.714,0.0,81008136.7,201801712.5,317235838155438.2,287882439967565.25,329889912018722.0,225706431065162.6,96926901873393.17,213299125097996.75,37275245688127.0,81584314680.667,8640193536.0,9752961.652,0.0,409699227.0,23541013.533,105095682.714,0.0,0.5,25771.0,8756425551.524
16:18:56,1717850265.636,402866.143,0.0,19627623.1,48899170.5,14348371152359.455,4562150247581.0,20575897927401.754,492566770077.6,2201075647446.166,2299682201658.25,13365141919751.0,22834993396.333,8758628096.0,2251909.391,0.0,82128415.667,23541013.533,22081785.143,0.0,0.5,25331.333,1879736914.905
16:22:45,8038271013.727,1640227.714,0.0,81431347.3,202855914.25,317560981683805.94,287941860875292.5,330326798206112.75,225711789434761.8,96953014994759.33,213324033778691.75,37466565408833.51,81610133471.667,8742161920.0,9793567.391,0.0,412421349.667,23541013.533,105647882.571,0.0,0.5,25801.0,8813693876.714
16:28:56,1760474159.727,411437.286,0.0,20076076.5,50016123.25,14663608265108.0,4610579943353.75,21016718109671.754,495242122814.0,2226797503153.166,2314332217624.0,13503196405381.75,22859603465.333,8748497152.0,2290176.783,0.0,83805691.667,23541013.533,22716357.571,0.0,0.5,25365.333,1926235764.524
16:32:45,8064534783.909,1648799.857,0.0,81861877.9,203928413.5,317877686913127.0,287988328983129.5,330764400341277.0,225715342208654.2,96976602749773.83,213336537067080.75,37604637370076.49,81634438165.333,8732288000.0,9835778.565,0.0,414210690.0,23541013.533,106279893.571,0.0,0.5,25787.0,8842923033.857
16:38:56,1802102906.909,420008.714,0.0,20505649.7,51086003.5,14991428528471.545,4688108622727.5,21446977072487.0,501405123200.6,2259763309045.834,2340714803426.75,13739198362265.25,22886133642.333,8657013504.0,2327023.609,0.0,86522874.667,23541013.533,23215447.571,0.0,0.5,25349.333,1972500217.476
16:42:45,8126690397.0,1657370.571,0.0,82272394.9,204951267.5,318207074318151.4,288061141244202.75,331198125881645.5,225722346563699.2,97004983415993.5,213367688114321.97,37840868450312.25,81661165778.333,8741694976.0,9878779.348,0.0,417308387.333,23541013.533,106777146.571,0.0,0.5,25750.333,8910701179.524
16:48:57,1847879531.545,428580.571,0.0,20942030.9,52172919.75,15310780860640.545,4732195114331.0,21887331483338.246,505421220665.6,2282538203179.0,2357406328553.75,13878256757070.0,22910666238.0,8690901760.0,2378589.13,0.0,88500038.0,23541013.533,23847437.429,0.0,0.5,25349.0,2022489831.905
16:52:45,8168726807.273,1665942.286,0.0,82716004.7,206056196.25,318525200082499.94,288110547002748.25,331635710141487.0,225725495912314.4,97032589536120.5,213380635627421.25,37981797467387.51,83029957430.333,8736765952.0,9920598.522,0.0,418796710.667,23541013.533,107406786.714,0.0,0.5,25814.333,8956511924.238
16:58:57,1883064327.727,437152.0,0.0,21372198.0,53244476.75,15634445696689.0,4793723526059.5,22322530783967.246,510451124418.2,2308776885655.666,2376268002075.5,14064073538207.75,24280239130.333,8622436864.0,2425010.348,0.0,90661312.333,23541013.533,24423692.429,0.0,0.5,25349.333,2061667908.286
