Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:01,8515954.818,385712.857,0.0,24436546406.6,61057290623.5,30978026071364.363,5232630980861.5,20842146786843.754,6210326673564.0,418331425396.5,1216369322009.25,13625957273956.0,0.0,21780104.5,32902.3,9202233088.0,1888700.304,0.0,84856082.333,33088.6,1152471.4,1532198.571,0.0,69316611.0,28933.333,169612481.429
18:31:01,8589725.545,394284.143,0.0,24969894675.6,62389917360.75,31667853712686.637,5349272181092.25,21304616535108.5,6348259430427.8,428213206124.5,1243340225380.75,13930776012282.5,0.0,22111160.5,33550.0,9203079936.0,1927196.609,0.0,86674807.333,33864.9,1152471.4,1565106.857,0.0,69316611.0,28916.0,173294806.857
18:41:01,8650082.818,402855.429,0.0,25508931071.8,63736757571.0,32356819563847.816,5466400770949.0,21766481748682.246,6486269359044.0,438017259452.5,1270454729516.0,14236315321700.75,0.0,23328476.833,34262.7,9203164928.0,1962546.13,0.0,88445498.333,34630.8,1152471.4,1598899.429,0.0,69316611.0,28948.0,176788286.524
18:51:01,8732042.818,411426.714,0.0,26046006584.4,65078695524.0,33047972969040.453,5582835691440.75,22228162968252.246,6624154433911.4,447623261828.0,1297219134171.25,14539270534848.5,0.0,23659732.5,35165.2,9216102912.0,2007847.217,0.0,90190104.0,35741.5,1152471.4,1631332.571,0.0,69316611.0,28901.333,180256187.333
18:53:24,8819586.909,419998.286,0.0,26599107787.2,66460679081.0,33735650178802.363,5700914762889.5,22691601370702.0,6762313546376.6,457051630035.833,1324637611427.0,14845305559932.25,0.0,23990788.5,36015.5,9203426048.0,2043294.348,0.0,91999905.667,36655.0,1152471.4,1664510.429,0.0,69316611.0,28884.0,183844870.762
19:03:24,8829275.909,422046.143,0.0,26732742137.0,66794579343.25,33899149931952.727,5729535948691.25,22802580012928.754,6795376170994.6,459260981039.167,1331332008342.75,14919355667213.75,0.0,24074707.333,36268.6,9203344896.0,2055766.739,0.0,92443859.0,36850.6,1152471.4,1672930.0,0.0,69316611.0,28876.667,184726107.524
19:13:25,8894475.273,430617.714,0.0,27282171801.4,68167386461.75,34590674269943.363,5846313275691.25,23265613321634.5,6933328651716.2,468163117099.167,1358178170046.5,15220784102990.75,0.0,24405984.5,37757.9,9203714816.0,2094999.565,0.0,94225294.667,37732.3,1152471.4,1705325.571,0.0,69316611.0,28971.333,188264280.286
19:23:25,8975690.909,439189.0,0.0,27829130240.0,69534018716.75,35282562407776.18,5963037178540.25,23728087628702.246,7071256858551.4,477304503432.5,1384981369514.5,15522110389856.25,0.0,24737283.167,39075.3,9203377664.0,2126765.87,0.0,96004468.667,38522.2,1152471.4,1737709.714,0.0,69316611.0,28939.333,191788075.952
19:33:25,9078886.364,447760.286,0.0,28379761199.6,70909829969.25,35973357494329.27,6080458072299.5,24191835983933.0,7209326687579.6,486342906283.667,1412112269910.0,15825318124286.0,0.0,25069888.833,40176.0,9203428352.0,2163780.217,0.0,97819665.667,39260.9,1152471.4,1770189.0,0.0,69316611.0,28908.667,195410600.81
19:43:25,9145947.091,456331.714,0.0,28939076593.8,72307338258.5,36661661267722.18,6198591994045.5,24655348701557.0,7347493452042.0,495442638518.833,1439495003082.25,16130257757405.25,0.0,25400944.833,41002.9,9203532544.0,2195813.652,0.0,99639855.0,39868.0,1152471.4,1803153.857,0.0,69316611.0,28907.333,199017019.286
19:53:25,9221201.455,464903.286,0.0,29491006206.8,73686390965.5,37352850464168.09,6315536454246.75,25118896888778.246,7485501683011.4,504463554888.0,1466417702819.75,16432152115667.0,0.0,25732286.5,41415.1,9203584000.0,2248524.13,0.0,101430562.667,40480.8,1152471.4,1835904.714,0.0,69316611.0,28971.333,202559971.714
20:03:25,9307256.091,473474.857,0.0,30045378298.6,75071547600.25,38043746045777.82,6432788173389.0,25582176768457.754,7623521218519.6,513400125942.5,1493357906219.5,16734177553472.75,0.0,26065065.833,42364.3,9203798016.0,2283444.565,0.0,103231875.667,41155.3,1152471.4,1867483.286,0.0,69316611.0,28947.333,206138430.095
20:13:25,9374693.364,482046.714,0.0,30602224343.8,76462886067.75,38734208762991.45,6550417765410.25,26045015438109.246,7761584732515.2,522350138593.167,1520400330964.5,17036897641275.25,0.0,26396121.833,43097.5,9203663360.0,2316800.522,0.0,105050596.667,41965.1,1152471.4,1899200.571,0.0,69316611.0,28923.667,209755841.286
20:23:25,9457770.091,490618.286,0.0,31159075092.6,77854236000.25,39424045608156.55,6668133858249.25,26508185697093.754,7899691254578.6,531418673918.0,1547524175582.75,17340385582144.0,0.0,26727506.5,43515.7,9203710720.0,2362873.174,0.0,106860338.333,42931.2,1152471.4,1930333.286,0.0,69316611.0,28891.333,213347370.619
20:33:25,9550906.455,499189.857,0.0,31711798542.2,79235273099.0,40116089491714.37,6784971873650.75,26970620975631.5,8037688983203.6,540616207793.5,1574382210641.25,17642066228779.25,0.0,28032799.667,44391.8,9208763648.0,2410986.652,0.0,108657627.0,43737.8,1152471.4,1962237.714,0.0,69316611.0,28939.333,216936597.0
20:43:25,9619086.545,507761.429,0.0,32257499908.0,80598766249.75,40807598984148.0,6902378213962.75,27432832008330.754,8175745817977.8,549814298065.0,1601428400359.75,17945599444337.5,0.0,28364227.333,44929.5,9203866880.0,2449192.087,0.0,110453334.667,44676.9,1152471.4,1995604.857,0.0,69316611.0,28972.667,220490325.095
20:53:26,9685402.455,516332.714,0.0,32816828882.6,81996308014.0,41495315403861.09,7020667376333.5,27895330008777.754,8313955711917.4,559302257489.833,1628858404043.5,18252025446337.5,0.0,28695283.333,45741.8,9213748736.0,2491376.826,0.0,112274047.0,45123.4,1152471.4,2027365.429,0.0,69316611.0,28939.333,224083669.619
21:03:26,9763637.727,524904.429,0.0,33361343921.6,83356834056.75,42187495205607.37,7136980156400.5,28356893898211.0,8451900898383.8,568523364378.0,1655609810825.75,18553243577301.246,0.0,29027610.0,46238.2,9205158144.0,2537225.783,0.0,114037988.667,45858.7,1152471.4,2059893.286,0.0,69316611.0,28987.333,227579418.238
21:13:26,9834794.0,533475.857,0.0,33911979192.0,84732655722.5,42878673644698.09,7254528099157.75,28819318842938.754,8589982858081.6,577778126973.667,1682708323790.75,18856620270088.246,0.0,29359080.667,46873.3,9203991040.0,2579494.391,0.0,115856025.333,46631.5,1152471.4,2092076.286,0.0,69316611.0,28927.333,231173985.048
21:23:26,9901108.182,542047.143,0.0,34473771844.8,86136353619.0,43566337833327.91,7373108010866.25,29282195549450.246,8728212817329.2,586796168863.167,1710114815156.5,19161797994630.246,0.0,29690429.5,47739.8,9204068096.0,2618481.087,0.0,117690151.0,47373.1,1152471.4,2123215.857,0.0,69316611.0,28910.333,234797067.095
21:33:26,9996851.455,550618.429,0.0,35028158729.6,87521546817.0,44256801911777.63,7490697646126.75,29744956516075.754,8866298903990.8,595764143476.167,1737159862247.0,19464099197562.754,0.0,30022776.333,48164.6,9204327936.0,2656011.13,0.0,119501131.333,48329.0,1152471.4,2156557.286,0.0,69316611.0,28925.667,238409588.81
21:43:26,10070986.909,559189.714,0.0,35575136743.0,88888227371.5,44949611651819.09,7607163948932.25,30207494355463.0,9004236568871.8,604479982110.667,1763860273866.75,19764231344240.754,0.0,30354290.0,48624.7,9213989888.0,2690800.478,0.0,121268643.0,49274.5,1152471.4,2190158.714,0.0,69316611.0,28909.667,241913683.905
21:53:26,10141024.727,567761.286,0.0,36113422276.2,90233191030.5,45642991094128.82,7723850983744.25,30669868482680.5,9142151833282.4,613354778698.167,1790557922861.25,20064814451566.5,0.0,30686964.0,49899.0,9204192256.0,2725783.652,0.0,123033649.333,50217.0,1152471.4,2223243.286,0.0,69316611.0,28895.0,245410610.952
22:03:26,10204358.0,576332.714,0.0,36665349792.0,91612238610.25,46332143112208.37,7841417824623.5,31133342201286.5,9280224331347.4,622314598871.167,1817715340834.0,20368615456765.754,0.0,31018020.0,50374.9,9204319744.0,2769920.87,0.0,124826192.667,50912.9,1152471.4,2256847.714,0.0,69316611.0,28957.667,248964563.381
22:13:26,10712745.273,584904.0,0.0,37204929128.4,92960431845.25,47026378161295.55,7957150073396.0,31596080342358.0,9418027608007.2,631173935755.833,1844171189958.5,20667454980226.5,0.0,31349576.667,50959.5,9204188416.0,2925426.913,0.0,126565608.0,51378.4,1152471.4,2290927.857,0.0,69316611.0,29074.0,252878967.714
22:23:26,10789862.0,593475.429,0.0,37758890663.4,94344565498.75,47715267538740.0,8075526197986.25,32059970971042.754,9556190428639.0,640307227421.333,1871549703833.5,20972802654887.246,0.0,32742669.167,51485.9,9204461056.0,2967776.87,0.0,128392399.333,51946.0,1152471.4,2324382.714,0.0,69316611.0,29043.333,256493770.381
22:33:26,11082721.0,602046.714,0.0,38267562732.8,95615533313.0,48414517762423.73,8188452309692.75,32521807492997.246,9693318540014.6,648765036466.167,1896374360853.25,21261303385871.754,0.0,33073725.167,51934.7,9214473472.0,3020600.217,0.0,130029827.667,52387.6,1152471.4,2372469.857,0.0,69316611.0,29026.333,259961083.429
22:43:27,12614080.273,610618.429,0.0,38810793549.0,96972853481.25,49105230473264.27,8305283226619.75,32985191230378.246,9831233997985.2,657983814724.333,1923162108122.0,21563017484461.754,0.0,33405324.833,52497.1,9204541440.0,3053167.391,0.0,131823034.667,53009.9,1152471.4,2406620.143,0.0,69316611.0,29010.333,264589919.857
22:53:27,14210542.273,619189.714,0.0,39352830114.2,98327186961.5,49798123690143.45,8421274482897.0,33448080005935.754,9969063726555.2,666940484420.167,1949688526491.0,21862403980179.246,0.0,33738368.167,53029.4,9205805056.0,3088764.217,0.0,133577257.333,53690.4,1152471.4,2439729.143,0.0,69316611.0,29027.667,269191697.619
23:03:27,15721675.636,627761.0,0.0,39893696916.8,99678600625.75,50491069719226.37,8537776862951.5,33910398661262.5,10106931706731.8,676103267772.5,1976316067961.5,22162676973403.754,0.0,34069424.167,53438.5,9204552448.0,3137869.739,0.0,135359907.0,54552.1,1152471.4,2474402.571,0.0,69316611.0,29058.333,273776547.048
23:13:27,17391859.364,636332.429,0.0,40447949735.2,101063459178.75,51179537079588.55,8655639426428.5,34373862206652.0,10245018039244.4,685281792856.0,2003450461699.5,22466533626563.5,0.0,34401066.833,54094.4,9214442752.0,3177621.304,0.0,137162728.333,55339.5,1152471.4,2507515.143,0.0,69316611.0,29042.333,278495762.238
23:23:27,18905866.455,644904.286,0.0,40988701569.0,102414585432.5,51870327459883.73,8773090126203.5,34837011861106.5,10383034153449.2,694606289731.5,2030415935555.0,22769412999995.0,0.0,34733740.5,54782.8,9204648448.0,3219778.783,0.0,138950052.667,56125.1,1152471.4,2540612.429,0.0,69316611.0,29027.667,283082146.381
23:33:27,20500312.182,653475.571,0.0,41524516523.8,103753375820.25,52564118340773.18,8889402817173.0,35299572789008.25,10520888822900.0,703718370076.833,2056983865036.5,23069728131068.5,0.0,35065426.167,55296.7,9204800768.0,3254920.478,0.0,140711785.667,56897.1,1152471.4,2572685.857,0.0,69316611.0,29027.667,287697559.667
23:43:27,20887009.364,662046.857,0.0,42076423923.0,105132373718.25,53253555225291.09,9006939093019.0,35763209854471.5,10658989462931.6,713226837831.833,2084200473287.25,23374533813759.5,0.0,35396482.167,55798.3,9214562304.0,3297043.957,0.0,142496891.333,57502.1,1152471.4,2605662.571,0.0,69316611.0,29042.333,291449658.714
23:53:27,20968224.818,670618.571,0.0,42615988454.6,106480530400.25,53947659863998.73,9122826246629.75,36226989071256.49,10796863237583.4,722193022457.5,2110797093890.25,23674842186020.5,0.0,35729190.167,56467.6,9204808704.0,3328599.0,0.0,144241048.333,58166.1,1152471.4,2637484.714,0.0,69316611.0,29074.333,294905858.143
