Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:17,53621305.455,1422687.571,0.0,12663819015240.0,23112760136788.5,133410952624840.27,3743017343991.0,67268998028007.0,21298906996325.2,5902145286926.167,1176400647494.75,16738972986172.25,8604.727,58558599.5,1733214.7,8669819648.0,7832929.609,0.107,3693471.333,1635739.6,2.4595658764946406e+18,6510017534.714,0.0,13.0,26516.333,69362181.19
09:07:15,13677953.727,197136.857,0.0,1820528168681.6,3129711539919.5,18409713401759.637,523716726413.5,9131371645499.75,2950806994812.2,1475567966529.333,160539607706.0,2287204581676.5,2457.758,9648408.833,216217.0,8657766144.0,921130.0,0.0,539084.0,199980.3,4.919131752989247e+18,899237284.0,0.0,13.0,18896.667,16937895.762
09:07:17,53788186.545,1431258.857,0.0,12720961695966.3,23254397417063.754,134218030261982.45,3765534157088.75,67682359774857.51,21427270454052.2,5929430667564.667,1183709800768.25,16841288120953.75,8604.727,58889655.5,1743726.4,8669904384.0,7872532.174,0.107,3711172.667,1646549.2,2.4595658764946406e+18,6549407592.857,0.0,13.0,26527.333,69527583.286
09:17:15,14186331.545,205708.0,0.0,1876320089489.6,3269048750812.75,19216751367907.91,546142283469.75,9531837083587.5,3079116153836.6,1518185450650.0,167534232873.0,2387918347416.0,2457.758,9979464.833,222209.4,8658840832.0,1077291.957,0.0,559885.667,205841.1,4.919131752989247e+18,938026165.0,0.0,13.0,19045.0,17537789.286
09:17:17,54041857.364,1439830.0,0.0,12777668982597.4,23396019532039.754,135024326000804.1,3788088532811.5,68097301135980.49,21555630713526.8,5951040613716.667,1191031067304.0,16943566509449.25,8604.727,59220711.5,1754674.7,8669953280.0,8032809.478,0.107,3729361.333,1657486.1,2.4595658764946406e+18,6588883395.714,0.0,13.0,26527.333,69773387.095
09:27:15,14296229.455,214279.286,0.0,1932761718989.0,3410008972593.75,20023013354258.727,568693868240.25,9930833289878.25,3207431016548.6,1562273887779.833,174596724267.5,2489560774320.0,2457.758,10310520.833,228880.2,8658899456.0,1123277.261,0.0,584440.667,212204.1,4.919131752989247e+18,977289316.0,0.0,13.0,19077.0,17707694.667
09:27:17,54199425.545,1448401.286,0.0,12834586729442.0,23538167837287.0,135832082053431.45,3810600345250.0,68514683493361.0,21683992326102.0,5960493804354.333,1198356843970.5,17045892624482.5,8604.727,59551767.5,1765031.7,8669970176.0,8068563.0,0.107,3749635.667,1667907.1,2.4595658764946406e+18,6628451134.143,0.0,13.0,26543.333,69943252.571
09:37:15,14384523.182,222850.429,0.0,1989261838512.0,3551115484717.0,20828871366145.363,591284555808.5,10328729718831.25,3335745509982.6,1607823606711.333,181662090502.5,2591346939955.0,2457.758,10641576.833,234964.1,8658943488.0,1170000.522,0.0,602725.0,217791.6,4.919131752989247e+18,1016574865.143,0.0,13.0,19045.0,17829067.048
09:37:17,54400195.818,1456972.571,0.0,12891595815563.9,23680544877448.754,136639175851464.19,3833124295704.0,68930698562113.75,21812353781750.4,5972571081407.833,1205694528172.5,17148252179904.25,8604.727,59882823.5,1776492.3,8670000896.0,8112613.261,0.107,3771928.0,1678469.8,2.4595658764946406e+18,6668140373.143,0.0,13.0,26559.333,70115001.905
09:47:16,14454570.273,231421.571,0.0,2045776081880.8,3692256945114.25,21634836173971.453,613918154466.5,10726610043362.75,3464060582678.4,1654085468452.5,188737728458.5,2693306428154.75,2457.758,10972632.833,241349.6,8658981632.0,1205969.783,0.0,623369.0,223706.2,4.919131752989247e+18,1055747238.286,0.0,13.0,19045.0,17955549.429
09:47:17,54578992.727,1465544.286,0.0,12947258082139.4,23819557203218.5,137450527908632.36,3855202033649.75,69346638251191.25,21940708827652.0,5987192836429.333,1212883870326.25,17248734994287.75,8604.727,60213879.5,1787571.9,8670063360.0,8164120.609,0.107,3792164.0,1688750.8,2.4595658764946406e+18,6706837826.0,0.0,13.0,26607.333,70287866.476
09:57:16,14560744.545,239992.714,0.0,2102178846588.2,3833119594552.25,22441078977482.453,636612331167.0,11125907490984.5,3592375767254.0,1698449107667.667,195815655202.0,2795099927613.75,2457.758,11303688.833,247386.1,8659144448.0,1237840.913,0.0,646043.0,229290.0,4.919131752989247e+18,1094989881.143,0.0,13.0,19061.0,18089322.476
09:57:17,54762257.909,1474115.429,0.0,13291840857109.7,23961485064965.754,138257373178535.02,3877732551373.0,69759798768205.25,22069069481268.4,6009491120377.167,1220211965306.75,17351231195768.0,8604.727,60544935.5,1798737.2,8670111232.0,8203369.087,0.107,3813413.333,1699385.0,2.4595658764946406e+18,6746376228.571,0.0,13.0,26543.333,70468616.857
10:07:16,14643081.909,248563.857,0.0,2158643564790.0,3974137045503.0,23246490621879.547,659274179117.5,11526643483431.0,3720695931839.6,1740928905197.0,202897059724.5,2896909898226.75,2457.758,11634744.833,253285.8,8659223040.0,1276778.696,0.0,667238.667,234733.4,4.919131752989247e+18,1134260161.571,0.0,13.0,19013.0,18218663.524
10:07:18,54954831.909,1482686.571,0.0,13348786561190.0,24103703810272.246,139065255479122.64,3900214332399.0,70173724925957.75,22197428255422.6,6029290833190.0,1227526997944.5,17453588196314.5,8604.727,60875991.5,1810063.7,8670112512.0,8244345.348,0.107,3833440.0,1710074.3,2.4595658764946406e+18,6786002020.0,0.0,13.0,26607.333,70638284.143
10:17:16,14739202.273,257135.0,0.0,2214385582806.0,4113349253745.75,24054416708754.0,681635791659.5,11926468293081.0,3849018200098.2,1783843639900.333,209891026715.0,2997488923636.0,2457.758,11965800.833,260283.8,8659388160.0,1309817.391,0.0,690375.667,240974.1,4.919131752989247e+18,1173013144.0,0.0,13.0,19031.0,18358822.381
10:17:18,55122457.273,1491258.0,0.0,13405649402022.4,24245715397487.5,139873014050179.19,3922714356145.25,70586545909739.25,22325789482407.4,6053309541644.833,1234843751718.25,17555861259770.25,8604.727,61207047.5,1821991.5,8670287872.0,8280258.435,0.107,3852189.333,1721086.4,2.4595658764946406e+18,6825582311.714,0.0,13.0,26561.333,70819435.667
10:27:16,14837551.0,265706.143,0.0,2270795551274.2,4254229921990.5,24860641124588.09,704168395474.0,12326047380159.25,3977346673921.0,1827102658523.667,216962176146.25,3099205904738.5,2457.758,12296856.833,267086.1,8659486464.0,1370249.348,0.0,717536.667,247054.4,4.919131752989247e+18,1212213713.286,0.0,13.0,19015.0,18498914.619
10:27:18,55331803.182,1499829.429,0.0,13462518289072.2,24387742250565.754,140681138649101.55,3945208914583.25,70999894928961.75,22454141791608.8,6076267204007.333,1242157496205.75,17658037176086.5,8604.727,61538103.5,1833085.9,8670222080.0,8321796.217,0.107,3877290.333,1731762.8,2.4595658764946406e+18,6865123641.571,0.0,13.0,26593.333,71032469.667
10:37:16,14928453.364,274277.429,0.0,2327280004962.6,4395297104695.5,25666713357781.09,726697460699.75,12725495284589.25,4105674584365.0,1870980803633.5,224031641417.25,3200882398257.25,2457.758,12627912.833,273881.3,8659576832.0,1402853.696,0.0,744447.667,253261.8,4.919131752989247e+18,1251494649.571,0.0,13.0,19015.0,18651361.0
10:37:18,56171377.0,1508400.714,0.0,13518952302012.4,24528682869787.0,141490256762662.53,3967522334810.25,71414305466199.0,22582485570551.8,6096103948120.167,1249414385982.5,17759462900881.75,8604.727,61869159.5,1844346.8,8670140672.0,8368809.522,0.107,3916658.667,1742566.8,2.4595658764946406e+18,6904414255.286,0.0,13.0,26544.0,71921983.81
10:47:16,16073281.0,282848.571,0.0,2383844666805.6,4535491781395.0,26474025807045.453,749022793224.0,13125289980203.25,4233998414712.4,1914638648384.0,231059431754.25,3302149287645.25,2457.758,12958968.833,280741.6,8662869504.0,1459065.87,0.0,797211.0,259516.3,4.919131752989247e+18,1290478462.571,0.0,13.0,20616.667,19971441.714
10:47:18,56361347.0,1516971.857,0.0,13574987721589.4,24668627924167.0,142301063365911.0,3989670058196.0,71831760217148.0,22710825660160.8,6108273477455.0,1256629922276.5,17860168596663.0,8604.727,62200215.5,1855619.4,8670203136.0,8412266.13,0.107,3935199.667,1753169.4,2.4595658764946406e+18,6943403958.286,0.0,13.0,26576.0,72105940.524
10:57:16,16930008.909,291419.857,0.0,2440233440504.8,4676319749275.25,27280259805961.727,771503822130.75,13524477111912.25,4362327973524.2,1959395645907.0,238128921573.5,3404027280002.25,2457.758,13290024.833,287519.1,8664648448.0,1506222.652,0.049,835166.667,265429.8,4.919131752989247e+18,1329638008.286,0.0,13.0,26490.333,20851117.429
10:57:18,56531584.545,1525543.0,0.0,13631897608866.6,24810757181673.0,143109024568710.0,4012078305266.25,72246624111738.25,22839175409696.2,6125547227781.667,1263946851468.75,17962412294249.75,8604.727,62531271.5,1867018.8,8670237440.0,8462381.87,0.107,3952505.667,1763877.1,2.4595658764946406e+18,6983023880.143,0.0,13.0,26592.0,72280734.667
11:07:16,17022404.636,299991.143,0.0,2496552606600.0,4816973385216.75,28086230096376.273,794065010135.25,13920953712160.0,4490655854315.2,2007352228206.667,245191605969.5,3505749632013.75,2457.758,13621080.833,295010.1,8664636160.0,1534726.565,0.049,862066.333,272361.3,2.4595658764946406e+18,1368730017.143,0.0,13.0,26506.333,20978803.524
11:07:18,56719699.0,1534114.286,0.0,13688747813126.0,24952736610879.246,143916981692169.28,4034521883943.75,72662359395127.75,22967525336667.4,6141778761072.667,1271269975070.75,18065077169776.0,8604.727,62862327.5,1878460.7,8670257920.0,8508744.217,0.107,3971811.0,1774651.1,2.4595658764946406e+18,7022506665.857,0.0,13.0,26608.0,72448812.952
11:17:16,17140868.0,308562.286,0.0,2552398602485.4,4956446121827.75,28893732620164.09,816386785380.25,14317327757461.0,4618977504832.0,2059709230673.0,252173974474.0,3606327931983.5,2457.758,13952136.833,302561.3,8664681216.0,1582299.913,0.049,879665.333,278985.2,2.4595658764946406e+18,1407557563.571,0.0,13.0,26458.333,21115290.143
11:17:18,56893657.182,1542685.571,0.0,13745574314494.2,25094657059303.754,144724436175315.38,4056981177033.0,73077815535843.25,23095874784216.6,6158615143940.833,1278592749148.75,18167704939390.246,8604.727,63193383.5,1889562.5,8670228224.0,8544529.957,0.107,3984641.0,1785156.3,2.4595658764946406e+18,7061941332.143,0.0,13.0,26560.0,72626943.81
11:27:16,17257848.364,317133.429,0.0,2608646663325.2,5096922260851.0,29699912971922.09,838979507508.0,14714077246064.75,4747305610486.4,2107247843921.167,259228142623.75,3707933612691.5,2457.758,14283192.833,309926.1,8664904448.0,1627532.696,0.049,904553.667,285437.9,2.4595658764946406e+18,1446626775.286,0.0,13.0,26490.333,21290875.619
11:27:18,57089589.727,1551256.857,0.0,13802445647335.2,25236690128661.246,145532643411837.2,4079436488894.25,73493496732803.25,23224223137695.6,6175854736989.833,1285903195843.25,18269935912265.5,8604.727,63524439.5,1900165.5,8670360064.0,8585309.87,0.107,3992966.0,1795813.5,2.4595658764946406e+18,7101514607.143,0.0,13.0,26592.0,72813316.333
11:37:16,17334601.727,325704.571,0.0,2948859218214.1,5237607624369.0,30506120925852.547,861598125608.0,15111722135371.75,4875623951448.0,2151155811080.5,266300824245.5,3810029280502.5,2457.758,14614248.833,317090.6,8664856832.0,1663577.478,0.049,930578.667,291602.4,2.4595658764946406e+18,1485699983.857,0.0,13.0,26520.0,21420942.857
11:37:18,57251256.909,1559828.286,0.0,13859736374937.2,25378697503763.5,146340585312831.53,4101916780329.25,73906905662944.98,23352574264364.2,6196164163061.667,1293231447901.25,18372253654954.5,8604.727,63855495.5,1911230.3,8670400000.0,8628383.478,0.107,4020985.667,1806386.8,2.4595658764946406e+18,7141052259.143,0.0,13.0,26560.0,72981736.286
11:47:16,17428856.182,334275.857,0.0,3005278290736.5,5378511051904.5,31312276865942.273,884208708715.5,15510578003327.25,5003939770552.2,2194169686085.833,273370925870.0,3912095080633.5,2457.758,14945304.833,324652.6,8664924672.0,1714342.0,0.049,940276.667,298237.3,2.4595658764946406e+18,1524903906.571,0.0,13.0,26504.0,21545695.905
11:47:18,57398412.455,1568399.429,0.0,13915996711732.1,25519204051210.0,147150343061245.8,4124145465298.0,74321325050567.25,23480920946821.4,6212894652646.167,1300481307333.0,18473842562496.5,8604.727,64186551.5,1922826.8,8670420992.0,8674608.391,0.107,4045342.667,1817541.8,2.4595658764946406e+18,7180116317.714,0.0,13.0,26576.0,73152052.0
11:57:17,17544341.727,342847.143,0.0,3061740682924.6,5519523114151.25,32118898332648.273,906731219113.25,15911082663993.25,5132256546509.6,2235750286713.334,280439220498.75,4013687170252.25,2457.758,15276360.833,331869.1,8665014528.0,1757533.87,0.049,962384.667,304822.3,2.4595658764946406e+18,1564160855.857,0.0,13.0,26520.0,21677117.286
11:57:18,57583175.273,1576970.857,0.0,13972779518248.6,25661015027423.5,147958591609418.53,4146673424700.25,74735363893551.25,23609283305551.8,6231238593052.167,1307808909475.0,18576120855996.0,8604.727,64517607.5,1934159.1,8670455552.0,8710803.043,0.107,4071995.333,1828288.3,2.4595658764946406e+18,7219585354.143,0.0,13.0,26544.0,73330964.381
12:07:17,17628919.0,351418.143,0.0,3118182123273.3,5660482800882.0,32925334075025.184,929326825683.75,16309965300706.75,5260572164653.2,2278116371272.0,287508489430.0,4115212682873.5,2457.758,15607416.833,338979.3,8665051392.0,1803590.261,0.049,988029.667,311105.2,2.4595658764946406e+18,1603398993.0,0.0,13.0,26536.0,21798377.476
12:07:18,57738890.273,1585542.0,0.0,14029598195715.4,25802915363598.0,148765926188333.53,4169239708538.25,75149794193193.5,23737646299364.0,6250173246606.0,1315149503056.25,18678623727319.754,8604.727,64848663.5,1945550.8,8670486272.0,8753738.174,0.107,4094259.667,1839141.4,2.4595658764946406e+18,7259096798.571,0.0,13.0,26560.0,73504887.143
12:17:17,17721328.727,359989.429,0.0,3173950131314.1,5799760361504.75,33733401784183.91,951677391502.0,16707250965410.25,5388881097620.0,2322289048123.0,294494287581.25,4215594665028.0,2457.758,15938472.833,349492.1,8665105920.0,1840974.391,0.049,1013540.333,320646.0,2.4595658764946406e+18,1642192568.857,0.0,13.0,26568.0,21933051.095
12:17:19,57913977.091,1594113.286,0.0,14086462206527.0,25944929918650.5,149573789420882.72,4191756897048.25,75563863154358.25,23866008283989.0,6270381428709.667,1322477720829.75,18780824748852.5,8604.727,65179719.5,1957088.3,8670520320.0,8789637.565,0.107,4120627.0,1850050.7,2.4595658764946406e+18,7298691853.286,0.0,13.0,26560.0,73688772.381
12:27:17,17836077.273,368560.571,0.0,3230237697524.9,5940335698804.75,34539877635888.09,974226626830.75,17103403354294.75,5517195845243.8,2366433521124.834,301547757321.5,4317078727259.75,2457.758,16269528.833,360039.7,8665161984.0,1878578.261,0.049,1042957.333,330211.3,2.4595658764946406e+18,1681315671.143,0.0,13.0,26520.0,22063754.952
12:27:19,58100605.455,1602684.571,0.0,14431494690975.9,26086891656337.0,150381928168352.9,4214278906281.0,75979726574083.02,23994368577938.8,6296242226402.667,1329802911413.25,18882892795964.754,8604.727,65510775.5,1968645.2,8670564096.0,8841927.87,0.107,4158299.0,1860746.4,2.4595658764946406e+18,7338240005.571,0.0,13.0,26592.0,73905401.857
12:37:17,17932946.455,377131.857,0.0,3286572159568.3,6081027900481.0,35346380223807.91,996853259914.5,17501248395343.75,5645512137307.0,2412533162202.666,308612356065.75,4418473014060.0,2457.758,16600584.833,370150.2,8665202176.0,1914383.696,0.049,1071728.0,339434.7,2.4595658764946406e+18,1720491194.857,0.0,13.0,26504.0,22185081.381
12:37:19,58274945.455,1611255.714,0.0,14488372735446.1,26228940801119.754,151189775450501.28,4236759810995.0,76394807889836.5,24122730146478.2,6327607363945.833,1337135338671.5,18985319332333.5,8604.727,65841831.5,1979837.2,8670594304.0,8888635.478,0.107,4186438.667,1871410.1,2.4595658764946406e+18,7377845470.143,0.0,13.0,26544.0,74075846.571
12:47:17,18017886.273,385703.0,0.0,3342974109632.1,6221888882387.0,36152791116510.91,1019493272132.75,17898272019767.75,5773828571599.8,2456658070569.666,315684141442.25,4520055090590.25,2457.758,16931640.833,380685.8,8665248768.0,1960555.348,0.049,1100832.333,349090.5,2.4595658764946406e+18,1759712388.143,0.0,13.0,26488.0,22304185.238
12:47:19,58419872.545,1619827.0,0.0,14544610613286.5,26369391615798.5,151999766142857.2,4258970899264.5,76809495180597.75,24251084515890.4,6359348668099.5,1344374782027.5,19086655620304.0,8604.727,66172887.5,1991645.1,8670622976.0,8927890.957,0.107,4214956.333,1882267.3,2.4595658764946406e+18,7416972936.571,0.0,13.0,26576.0,74247713.524
12:57:17,18109911.0,394274.429,0.0,3399256497656.9,6362450574181.25,36957422611974.37,1042195956829.0,18295172059681.0,5902146590181.0,2500673676475.166,322761304508.5,4621681020889.25,2457.758,17262696.833,391252.8,8665302272.0,2007346.826,0.049,1125349.333,358820.0,2.4595658764946406e+18,1798849510.286,0.0,13.0,26504.0,22437747.143
12:57:19,58605755.727,1628398.286,0.0,14601446695851.1,26511336190752.5,152807838832104.38,4281445287521.25,77222554600822.0,24379445446466.0,6387315867456.5,1351686138236.5,19189035934186.0,8604.727,66503943.5,2002951.2,8670653952.0,8971447.261,0.107,4238304.667,1892927.1,2.4595658764946406e+18,7456459006.714,0.0,13.0,26576.0,74429206.286
13:07:17,18213104.455,402845.571,0.0,3455794505478.9,6503651232039.0,37763201839035.27,1064854105258.5,18692778279279.0,6030475879187.0,2544587138818.0,329842531176.75,4723394171701.25,2457.758,17593752.833,401765.7,8665367808.0,2053564.522,0.049,1153840.667,369096.1,2.4595658764946406e+18,1838180875.571,0.0,13.0,26504.0,22560198.476
13:07:19,58759237.727,1636969.429,0.0,14658218676883.5,26653120364242.246,153615881106058.28,4303958344592.25,77636648543120.5,24507807451849.2,6422123093377.167,1359016391847.0,19291385637463.5,8604.727,66834999.5,2014693.8,8670870528.0,9011516.174,0.107,4263289.667,1903582.7,33854.0,7495927172.429,0.0,13.0,26604.667,74595637.714
13:17:17,18822314.091,411416.714,0.0,3511853762169.5,6642583229561.5,38573488987268.91,1086844089923.25,19088982886966.5,6158802669437.4,2585930850103.666,336984395220.25,4822886945694.25,3687.152,18238659.833,408457.1,8665644544.0,2090359.696,0.049,1213055.333,370276.5,7.378697629483855e+18,1876943454.714,0.0,13.0,26472.333,23305208.286
13:17:19,58913844.818,1645540.714,0.0,14715023139089.9,26794985678337.5,154423840709766.38,4326417351885.5,78050877509314.25,24636158896256.0,6456391240494.333,1366340753795.5,19394053584504.0,8604.727,67166055.5,2025648.4,8670642432.0,9061894.391,0.107,4286224.667,1914135.9,33854.0,7535436580.714,0.0,13.0,26560.0,74770463.905
13:27:17,18966127.091,419988.143,0.0,3568353795465.5,6783688599129.75,39383735489280.55,1109209619224.25,19485146071409.246,6287140888802.6,2627987100000.5,344253188964.5,4923903994679.25,3687.152,18569715.833,418982.1,8665675264.0,2131878.478,0.049,1242849.667,380538.0,7.378697629483855e+18,1916260665.429,0.0,13.0,26535.667,23482625.762
13:27:19,59100858.545,1654112.0,0.0,14771827406253.0,26936851148333.754,155231899959984.47,4348871523262.25,78465691792928.0,24764510137093.4,6490124289307.5,1373651394752.25,19496058375291.0,8604.727,67497111.5,2037523.6,8670693888.0,9110386.565,0.107,4313682.333,1925126.3,33854.0,7574956250.0,0.0,13.0,26576.0,74977902.286
13:37:17,19085717.091,428559.429,0.0,3624888760091.7,6924880875612.0,40193648696103.91,1131568670115.5,19885373087824.754,6415481542208.6,2664440582467.834,351530314503.5,5025149042847.5,3687.152,18900771.833,429948.3,8665720320.0,2178789.696,0.049,1268022.0,391235.4,7.378697629483855e+18,1955572758.714,0.0,13.0,26482.667,23622602.857
13:37:19,59256579.727,1662683.286,0.0,14828645274583.4,27078749564054.246,156040233592820.2,4371346690826.5,78882344255086.75,24892859916284.2,6520503229054.167,1380984059729.75,19598295615581.246,8604.727,67828167.5,2048899.5,8670775040.0,9157124.478,0.107,4331455.0,1935681.7,33854.0,7614370457.0,0.0,13.0,26560.0,75144753.0
13:47:17,19198986.818,437130.857,0.0,3681297963337.9,7065758661642.75,41001975370819.45,1153940171919.25,20281517600085.246,6543818513632.2,2704763073017.0,358805734880.5,5126527193123.75,3687.152,19231827.833,442043.7,8665740032.0,2221061.522,0.049,1293071.0,403156.9,4.919131752989247e+18,1994782864.714,0.0,13.0,26530.667,23751473.571
13:47:19,59914076.636,1671254.143,0.0,14884530971164.9,27218319114449.754,156846350484317.8,4393340333304.75,79298701576678.0,25021160774873.4,6536990391032.167,1387956089996.75,19699109989861.246,9834.121,68473158.833,2057080.0,8671800576.0,9205436.696,0.107,4398108.0,1937837.8,33879.333,7653381939.429,0.0,13.0,26530.333,75907018.952
13:57:17,19294002.909,445702.0,0.0,3737812602121.1,7206900559215.75,41811387090992.91,1176223328976.0,20683013381781.0,6672154123359.4,2732134025171.334,366075293874.0,5227847737413.75,3687.152,19562883.833,454015.0,8665762816.0,2284966.826,0.049,1315357.333,414987.0,4.919131752989247e+18,2034111305.571,0.0,13.0,26530.667,23897362.619
13:57:19,60104437.636,1679825.429,0.0,14941697955304.8,27360016876829.0,157651129073710.72,4415875931369.0,79709883186540.75,25149466832902.8,6556887290709.167,1394995022805.5,19801490583233.5,9834.121,68804214.833,2064165.0,8671859968.0,9251932.0,0.107,4422523.333,1945203.0,33882.0,7692815149.143,0.0,13.0,26610.333,76085295.81
14:07:18,19399822.364,454273.286,0.0,4078592115960.7,7347921408469.0,42620671288533.09,1198626067965.5,21081100830995.754,6800490969176.4,2768951152260.334,373359677328.0,5329209361332.25,3687.152,19893939.833,466435.5,8665761024.0,2320390.391,0.049,1332909.0,427359.6,4.919131752989247e+18,2073399451.143,0.0,13.0,26482.667,24024140.952
14:07:19,60249008.545,1688396.857,0.0,14998394138809.0,27501611570021.0,158455549689836.38,4438464539846.0,80117041892995.75,25277772891116.2,6569210130304.333,1402029900518.0,19904545636868.0,9834.121,69135270.833,2074118.5,8671827456.0,9309391.261,0.107,4437163.667,1955089.0,33882.0,7732284171.286,0.0,13.0,26573.333,76258243.81
14:17:18,19517193.273,462844.571,0.0,4134779547780.0,7488246092164.75,43432698052428.37,1220752730793.25,21480699632182.246,6928823171007.2,2806333525789.166,380572540035.25,5429810973114.75,3687.152,20224995.833,478288.3,8665746176.0,2353811.87,0.049,1347439.333,438956.9,4.919131752989247e+18,2112477217.714,0.0,13.0,26530.667,24158178.048
14:17:20,60424856.909,1696968.143,0.0,15055184959546.6,27643442956377.0,159259964150242.38,4461031417433.75,80522690627827.75,25406074850905.8,6584017430213.5,1409060450258.75,20007340978864.246,9834.121,69466326.833,2084335.4,8671854080.0,9352135.0,0.107,4451018.0,1965154.3,33891.067,7771764471.571,0.0,13.0,26605.333,76426780.238
14:27:18,19643129.091,471415.857,0.0,4191264995045.8,7629314425880.75,44242939788680.09,1243113643994.0,21878021178829.754,7057151586052.6,2846275967872.0,387840188561.5,5531176831691.5,3687.152,20556051.833,490199.0,8665870848.0,2391657.826,0.049,1358682.667,450653.3,4.919131752989247e+18,2151764934.143,0.0,13.0,26514.667,24334651.81
14:27:20,60610383.636,1705539.429,0.0,15111918442684.6,27785131628446.754,160064376097677.62,4483562190931.25,80926957165776.75,25534377109968.8,6602402732366.833,1416074584664.5,20109820675867.246,9834.121,69797382.833,2093659.4,8671926784.0,9390279.174,0.107,4479682.667,1974678.7,33891.067,7811212855.429,0.0,13.0,26541.333,76642427.048
14:37:18,19742979.636,479987.143,0.0,4247824747714.9,7770568709178.0,45052535460042.0,1265445201823.0,22277899771994.246,7185474260626.4,2882799573353.334,395115436892.75,5632425464040.0,3687.152,20887107.833,501959.7,8665873920.0,2442086.435,0.049,1380789.0,462189.3,4.919131752989247e+18,2191106917.429,0.0,13.0,26530.667,24469741.619
14:37:20,60783623.091,1714110.714,0.0,15168725416643.2,27927003911806.0,160869122612518.1,4506112296539.5,81332970550289.25,25662683164986.2,6614153758516.833,1423094029690.0,20212516045464.754,9834.121,70128438.833,2102947.7,8671982848.0,9432444.565,0.107,4503733.333,1984368.9,33891.067,7850699648.286,0.0,13.0,26541.333,76806441.81
14:47:18,19845075.182,488558.571,0.0,4304367947302.1,7911782363571.0,45862973438813.0,1287711976157.0,22677454253720.0,7313797150220.8,2920177194778.5,402368771423.0,5733647179825.5,3687.152,21218163.833,514744.1,8665912832.0,2491838.696,0.049,1391090.667,474756.1,4.919131752989247e+18,2230467790.0,0.0,13.0,26530.667,24609091.048
14:47:20,60937120.636,1722681.857,0.0,15513426932433.3,28067121934649.5,161675810624171.28,4528415949893.0,81742084883291.75,25790992591549.0,6620518758319.5,1430038675792.75,20313786535224.754,9834.121,70459494.833,2112024.3,8672054272.0,9478635.913,0.107,4526993.667,1993841.2,33891.067,7889734242.571,0.0,13.0,26557.333,76976843.19
14:57:18,19953502.818,497129.714,0.0,4360867518294.1,8052886957063.0,46673303690341.73,1310006890015.25,23073943333403.0,7442117859665.0,2962240341625.5,409621388432.25,5834702192391.5,3687.152,21549219.833,525642.5,8665981696.0,2539667.739,0.049,1405931.0,485413.2,4.919131752989247e+18,2269777421.0,0.0,13.0,26514.667,24749587.571
14:57:20,61133815.909,1731253.143,0.0,15570306220446.2,28209174448544.0,162480607865745.2,4550943184443.75,82151407068214.5,25919309649671.6,6628970366822.833,1437072972971.75,20416586329333.246,9834.121,70790550.833,2121421.8,8672078848.0,9521530.783,0.107,4552622.667,2003538.9,33891.067,7929282371.429,0.0,13.0,26573.333,77150205.952
15:07:18,21369303.818,505701.0,0.0,4417388535307.9,8194044471464.5,47483149198163.18,1332354847365.0,23469684874472.754,7570439445407.2,3008894732469.334,416897000209.25,5936297880613.25,3687.152,21880275.833,536902.5,8666027520.0,2598627.652,0.049,1428921.333,496616.5,4.919131752989247e+18,2309058534.857,0.0,13.0,26482.667,26599996.905
15:07:20,61285821.455,1739824.429,0.0,15627170331450.5,28351189604516.754,163285474726186.38,4573467000074.5,82562922716350.0,26047626905941.8,6652493931626.0,1444105019191.25,20519051172004.0,9834.121,71121606.833,2130966.6,8672102656.0,9561067.783,0.107,4576071.333,2013363.1,33891.067,7968865014.571,0.0,13.0,26589.333,77311942.238
15:17:18,22361812.545,514272.286,0.0,4473409150998.6,8333952082130.25,48295100938743.91,1354549126521.75,23867470102046.246,7698756141557.6,3055525797930.5,424115881517.5,6036940144541.5,3687.152,22211331.833,549274.3,8666080256.0,2653397.652,0.049,1451994.667,508583.8,4.919131752989247e+18,2347885414.286,0.0,13.0,26562.667,27844446.19
15:17:20,61453464.455,1748395.571,0.0,15684003811800.7,28493128185681.754,164090503822150.47,4595971281339.0,82974054782377.25,26175941328262.8,6678816950102.333,1451131307165.0,20621391759735.0,9834.121,71452662.833,2140114.2,8672135168.0,9603946.652,0.107,4602905.333,2022798.7,33891.6,8008429321.429,0.0,13.0,26605.333,77480434.238
15:27:18,22515655.909,522843.571,0.0,4529942016696.9,8475139773036.0,49105954210746.73,1376747949069.75,24270721435963.0,7827076979003.0,3084863860280.666,431378550859.5,6138188074082.25,3687.152,22542387.833,563616.7,8666178304.0,2715897.826,0.049,1477189.333,521924.1,4.919131752989247e+18,2387243072.571,0.0,13.0,26562.667,28044242.143
