Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:06:15,54911693.909,1394380.429,0.0,9464013695393.4,20644638954158.5,103274445479951.36,10868311229877.75,75496904424956.5,21828748164222.8,1285100448214.5,2814243067995.25,28909753167519.754,0.0,53943754.333,189724.4,8952773632.0,7990215.391,0.0,116027810.667,200586.2,1152484.2,100706974.286,0.0,66652167.0,497993.667,299298141.762
08:07:16,17664368.727,162530.429,0.0,1075394268825.0,2357665417294.0,12261209493512.092,1257842382992.75,8799791412712.75,2544948099343.2,179180366195.333,322591207361.75,3315050324110.5,0.0,6290064.0,29205.5,8910279680.0,1050904.174,0.0,9428075.0,28662.0,1152484.2,11391218.857,0.0,66652167.0,490587.0,35781605.333
08:16:15,54994399.818,1402942.0,0.0,9513199698045.8,20767484624334.754,103909097164137.45,10933708502503.5,75960086629757.5,21962597554755.6,1290249116676.667,2831106461331.5,29085418225318.754,0.0,54274810.333,190556.7,8948911360.0,8037815.261,0.0,116819534.0,201585.1,1152484.2,101356178.429,0.0,66652167.0,497961.667,301126747.476
08:17:16,17750802.727,171090.0,0.0,1126442946799.6,2485163747707.75,12905849658522.0,1324993376223.0,9263372311368.75,2679021725355.2,187013997575.833,339946536515.0,3492581067586.0,0.0,6621120.0,30117.2,8904723456.0,1087066.13,0.0,10041900.333,29908.9,1152484.2,12015495.857,0.0,66652167.0,490571.0,37162905.048
08:26:15,55131114.273,1411505.143,0.0,9698501073707.0,20893516168260.5,104559405117651.81,11000769758766.25,76423622812428.0,22096594062787.8,1294934332138.333,2848359114733.25,29264573207343.5,0.0,54605866.333,191369.0,8948871424.0,8080962.304,0.0,117592336.333,202707.4,1152484.2,101967997.857,0.0,66652167.0,498025.667,302979156.286
08:27:16,17970933.091,179652.0,0.0,1177115055124.6,2611720136465.0,13560994007005.455,1392381345514.5,9726957613024.0,2813092793942.2,195107946956.0,357276670486.5,3671861312359.5,0.0,6952176.0,31145.9,8908296704.0,1132255.217,0.0,10671096.667,31302.9,1152484.2,12619946.286,0.0,66652167.0,490609.0,38685489.619
08:36:15,55211956.818,1420066.714,0.0,9750302412240.8,21021821798204.0,105206897527830.1,11068176581782.0,76887275062008.5,22230642746311.8,1299524700316.333,2865799784503.25,29444595424060.0,0.0,54936922.333,191969.2,8950745856.0,8127399.696,0.0,118353763.667,203570.9,1152484.2,102577166.286,0.0,66652167.0,498025.667,304802129.048
08:37:16,18039865.273,188216.429,0.0,1229434581165.8,2742392755430.5,14205842457788.727,1459746917782.0,10190930651538.0,2947329817651.8,203334493927.5,375045467371.0,3851549866581.0,0.0,7283232.0,32127.9,8907517184.0,1187327.087,0.0,11287412.0,32519.2,1152484.2,13230562.429,0.0,66652167.0,490545.0,40044513.81
08:46:15,55291679.909,1428628.857,0.0,9799666702388.3,21145112902755.754,105846915999332.64,11134075824497.75,77350361154329.5,22364438140665.0,1304521996672.167,2882559235466.25,29620234355626.246,0.0,55267978.333,193155.8,8946047744.0,8163642.652,0.0,119140388.667,204796.6,1152484.2,103218396.571,0.0,66652167.0,497977.667,306686563.095
08:47:16,18104326.727,196780.143,0.0,1281719734533.6,2872979892517.0,14854033034226.363,1527407558422.75,10654795164830.5,3081518264421.2,212636508574.333,392717550321.5,4031853311689.5,0.0,7614288.0,33042.1,8909030400.0,1226586.0,0.0,11918212.667,33373.3,1152484.2,13837560.857,0.0,66652167.0,490497.0,41424396.143
08:56:15,55376619.0,1437187.286,0.0,9850963151918.8,21273230160250.246,106486824487437.27,11200991062099.5,77813983728939.75,22498467890454.2,1309472946069.333,2899926562843.0,29799399680195.754,0.0,55599034.333,194177.1,8951711744.0,8206715.913,0.0,119870949.0,205658.0,1152484.2,103840014.0,0.0,66652167.0,498025.667,308483740.143
08:57:16,18172510.545,205341.571,0.0,1332214459769.0,2999093994114.25,15488396978490.0,1593568218326.75,11118171842593.75,3215490891535.8,219477785534.167,409844860095.5,4207995691247.0,0.0,7945344.0,33928.5,8907178240.0,1263169.348,0.0,12566499.667,34315.8,1152484.2,14471600.0,0.0,66652167.0,490529.0,42878779.905
09:06:15,55463053.0,1445748.0,0.0,9902963643477.4,21403107011655.246,107132695920748.1,11268183461865.5,78277746349205.25,22632563166962.8,1314297928517.0,2917493400195.75,29979604024138.0,0.0,55930090.333,195062.9,8950729216.0,8242476.043,0.0,120611381.333,206605.1,1152484.2,104456293.143,0.0,66652167.0,497959.0,310237458.524
09:07:16,18249629.636,213904.714,0.0,1515237759345.7,3128020972202.0,16135953008308.363,1661627844130.0,11582009780397.0,3349662368537.2,224515986351.833,427435625385.75,4388799833761.25,0.0,8276400.0,35098.9,8907566592.0,1320055.652,0.0,13198531.0,35233.4,1152484.2,15064329.571,0.0,66652167.0,490545.0,44301298.19
09:16:15,55626217.182,1454303.429,0.0,9952037159219.6,21525671151590.754,107771623682290.36,11334028652538.0,78740749805242.0,22766320254287.6,1319281703097.0,2934150770645.75,30154671305011.246,0.0,56261146.333,196063.7,8952413440.0,8401762.174,0.0,121360010.0,207697.2,1152484.2,105095798.286,0.0,66652167.0,497991.0,312107413.714
09:17:16,18395653.727,222466.429,0.0,1568224985993.1,3259288664874.75,16767682905146.363,1729304779725.25,12046080457729.75,3483934272919.4,230022658986.0,445304523718.0,4568764543797.75,0.0,8618012.333,36657.4,8907698944.0,1476651.391,0.0,13842589.333,36350.5,1152484.2,15670439.0,0.0,66652167.0,490545.0,45838079.81
09:26:15,55722709.545,1462860.857,0.0,10003307854286.4,21653724611582.246,108418009256352.81,11402236854332.25,79204339031099.25,22900337129302.6,1323817097689.333,2951474605319.75,30334569194849.754,0.0,56592202.333,196845.0,8953802240.0,8434156.87,0.0,122074424.667,208655.5,1152484.2,105703461.143,0.0,66652167.0,498007.0,313831516.0
09:27:17,18476134.636,231027.286,0.0,1620553448159.7,3389983074444.5,17405230971711.637,1797315881661.0,12510153295084.25,3618209355300.4,235593089063.167,463212639025.75,4749445343019.75,0.0,8949068.333,38120.1,8900281600.0,1519119.652,0.0,14527248.333,37224.1,1152484.2,16277152.0,0.0,66652167.0,490561.0,47390711.476
09:36:16,55799832.545,1471419.143,0.0,10054370350985.8,21781257475431.0,109042526744698.36,11468704501668.5,79667890949308.25,23034343125060.6,1329376898103.0,2968799033180.75,30512052815313.5,0.0,56923258.333,197741.1,8949737728.0,8486205.87,0.0,122784433.333,209753.3,1152484.2,106340039.714,0.0,66652167.0,497991.0,315535394.619
09:37:17,18552884.091,239587.429,0.0,1670958033538.9,3515885468190.5,18038045677239.91,1864018032445.75,12973744639185.5,3752258571997.6,240997557116.167,480514625956.75,4926922453761.25,0.0,9280124.333,39348.9,8902390784.0,1562362.13,0.0,15177670.0,38344.8,1152484.2,16895693.714,0.0,66652167.0,490561.0,48911701.571
09:46:16,55880677.182,1479977.429,0.0,10104377165220.6,21906153926753.5,109672865049646.64,11534893427956.75,80131230009337.25,23168254327211.6,1334725581445.0,2985794937103.0,30688956194915.0,0.0,57254314.333,199099.1,8952452096.0,8530905.913,0.0,123482174.333,210940.6,1152484.2,106975485.429,0.0,66652167.0,497991.0,317257405.143
09:47:17,18627022.636,248152.0,0.0,1723256482781.5,3646491176602.0,18674407777391.91,1931725886273.75,13437800390828.25,3886509533657.4,246110771380.333,498368678642.25,5107730088165.75,0.0,9611180.333,40676.5,8904489984.0,1615909.696,0.0,15830178.0,39180.4,1152484.2,17502974.857,0.0,66652167.0,490513.0,50418590.857
09:56:16,55970833.909,1488536.714,0.0,10156396171863.4,22036076141026.246,110301316672540.98,11601946987637.0,80595012440024.25,23302377017711.8,1340052086855.667,3003380899251.5,30868472812839.754,0.0,57585370.333,200177.6,8942949632.0,8563233.565,0.0,124156948.0,211964.9,1152484.2,107603737.714,0.0,66652167.0,497959.0,318951258.0
09:57:17,18704144.0,256714.0,0.0,1775871387012.2,3777901747849.0,19301736627588.453,1999527123640.75,13901912437767.5,4020786812579.0,251733679716.167,516305826287.0,5288033749670.25,0.0,9942236.333,42068.6,8905688576.0,1658837.087,0.0,16511542.667,40401.6,1152484.2,18101255.286,0.0,66652167.0,490528.667,51940269.095
10:06:16,56057259.909,1497098.0,0.0,10206496507956.6,22161206327046.0,110925073215666.55,11667392585333.5,81058328657609.25,23436283198211.6,1345479400486.333,3020358175026.0,31044000564451.246,0.0,57916426.333,201360.6,8954006272.0,8602828.522,0.0,124885015.333,213076.7,1152484.2,108251043.143,0.0,66652167.0,497975.0,320675056.381
10:07:17,18773072.727,265275.429,0.0,1827156396688.3,3905989136051.75,19939894190686.453,2067259515428.0,14365640217744.0,4154891638931.6,256975434511.0,533778596464.75,5467286554467.0,0.0,10273292.333,43043.1,8899259904.0,1708835.522,0.0,17231689.333,41549.4,1152484.2,18719270.0,0.0,66652167.0,490560.667,53500637.762
10:16:16,56156351.636,1505659.143,0.0,10256661534076.4,22286496927329.754,111558174660255.73,11733430224708.0,81521703764671.5,23570224479567.2,1350671151555.333,3037461743127.5,31220936504050.0,0.0,58247482.333,202371.9,8956833024.0,8642595.652,0.0,125568639.667,214174.6,1152484.2,108887775.714,0.0,66652167.0,497976.667,322395513.476
10:17:17,18853925.727,273838.857,0.0,1879150257133.3,4035848790916.5,20573763024069.453,2134954351520.5,14829507025288.5,4289083775716.8,269369738365.5,551477938544.25,5647111161678.75,0.0,10604348.333,44487.5,8905328896.0,1751830.609,0.0,17934831.333,42757.9,1152484.2,19327986.571,0.0,66652167.0,490546.333,55079268.667
10:26:16,56260665.636,1514220.429,0.0,10308360550891.1,22415620081928.5,112183455775531.45,11799813952030.25,81985449680855.5,23704326646654.4,1356422958008.167,3054975257443.25,31398715768395.246,0.0,58578538.333,203423.8,8955452928.0,8684243.435,0.0,126233501.333,215244.6,1152484.2,109515010.143,0.0,66652167.0,498025.0,324091762.238
10:27:17,18937754.818,282403.571,0.0,1931286903802.5,4166063505508.25,21212050906594.09,2202984182970.5,15293494052012.5,4423303856558.2,274837510115.833,569246569041.25,5828510083201.0,0.0,10935404.333,46647.9,8905197312.0,1798604.043,0.0,18630618.333,44105.6,1152484.2,19928838.571,0.0,66652167.0,490514.667,56672457.524
10:36:16,56341881.091,1522781.0,0.0,10358131050712.6,22539925700852.5,112816257298235.36,11865664595221.0,82448609331468.98,23838174925494.0,1361746237229.667,3071838537278.25,31574310828562.754,0.0,58909594.333,204249.1,8956545024.0,8720880.13,0.0,126889829.0,216333.2,1152484.2,110156483.286,0.0,66652167.0,498025.0,325809639.381
10:37:17,22888720.545,290962.857,0.0,1984599804511.3,4299217425826.75,21833584171160.453,2270648027853.5,15757714419030.75,4557627908687.0,284376166327.5,587330752610.0,6010233634014.5,0.0,11266460.333,47928.7,8903742976.0,1834666.565,0.0,19360149.667,45232.3,1152484.2,20539041.571,0.0,66652167.0,497974.667,62245993.143
10:46:16,56422352.273,1531341.571,0.0,10408843823683.0,22666585250124.0,113435889647160.19,11931299483615.5,82912105365969.25,23972170039177.0,1367799427907.833,3089070669292.75,31750202887627.754,0.0,59240650.333,205194.7,8955909632.0,8756590.826,0.0,127590853.333,217234.6,1152484.2,110791227.286,0.0,66652167.0,497977.0,327526575.381
10:47:17,22963980.273,299523.143,0.0,2035547920827.8,4426464658118.25,22447455798142.453,2335984516538.75,16221323865155.0,4691682448008.2,293454801473.167,604716811596.0,6187559395005.0,0.0,11597516.333,49898.5,8900562176.0,1880449.522,0.0,20083951.667,46612.1,1152484.2,21173054.143,0.0,66652167.0,498071.333,63862720.381
10:56:16,58415038.818,1539903.857,0.0,10460074565870.5,22794538451586.0,114064416908514.81,11997960148598.25,83375807732407.5,24106255007436.4,1373118579196.5,3106529783270.5,31927908173944.5,0.0,59571706.333,206103.0,8955761920.0,8792776.478,0.0,128315393.0,218379.7,1152484.2,111421369.714,0.0,66652167.0,498023.667,331333504.619
10:57:17,23040361.182,308085.0,0.0,2087812220420.5,4556998781065.25,23059792227347.91,2402439534134.5,16685331769256.75,4825910144484.2,302888209567.833,622526083975.25,6366430206932.25,0.0,11928572.333,51228.9,8905018112.0,1931282.739,0.0,20803063.333,47693.1,1152484.2,21792086.857,0.0,66652167.0,498039.333,65448524.333
11:06:16,58484711.636,1548463.714,0.0,10509217158339.8,22917275416106.5,114679185107603.45,12062497965091.25,83838934731884.5,24240086122165.0,1379076866977.5,3123321835976.0,32100959293416.754,0.0,59902762.333,206884.6,8957677824.0,8846254.739,0.0,129078369.0,219343.0,1152484.2,112080735.714,0.0,66652167.0,498023.667,333137532.238
11:07:17,23105935.455,316648.143,0.0,2141198377580.7,4690335572744.25,23672450822200.816,2469507583155.5,17149587225391.25,4960261260230.2,312700158256.667,640655486031.5,6547201897409.5,0.0,12259628.333,52331.8,8904134144.0,1978008.13,0.0,21526275.333,48574.1,1152484.2,22402822.429,0.0,66652167.0,497991.333,67036660.095
11:16:16,58568536.909,1557024.143,0.0,10560975841414.0,23046547886165.5,115304662011989.55,12129121170295.25,84302699239068.0,24374187132857.0,1384270812920.333,3140865377818.0,32279527261950.754,0.0,60233818.333,207815.4,8956035328.0,8882088.87,0.0,129802791.0,220488.0,1152484.2,112707700.143,0.0,66652167.0,498023.667,334840792.286
11:17:18,23183803.545,325209.143,0.0,2193651028898.3,4821340533079.75,24291358765840.363,2536295273764.0,17613638407616.0,5094516595696.8,322133010491.167,658490879994.0,6726991929931.0,0.0,12590684.333,53678.7,8902077952.0,2017404.174,0.0,22279741.333,50105.7,1152484.2,23017180.143,0.0,66652167.0,498007.333,68686461.762
11:26:16,58635973.364,1565585.714,0.0,10746956015293.0,23173175152397.754,115942062153947.19,12196061821488.25,84766159008740.25,24508153637343.6,1389343894059.333,3158071966610.5,32457833432239.5,0.0,60564874.333,208647.4,8951196672.0,8926114.043,0.0,130527621.0,221439.7,1152484.2,113332914.857,0.0,66652167.0,497991.667,336563823.0
11:27:18,23291838.727,333769.286,0.0,2244323920973.9,4947899488861.75,24902498551602.727,2601958127499.75,18077220346303.5,5228568312943.6,330649473709.667,675816284017.0,6903779990424.0,0.0,12921740.333,55207.9,8906786304.0,2062783.478,0.0,23056178.667,51697.8,1152484.2,23666067.286,0.0,66652167.0,498055.333,70436204.714
11:36:17,58701175.455,1574147.143,0.0,10796458934601.9,23295739978259.246,116571732111018.1,12261573672024.25,85229202828780.98,24641932459565.2,1394863700157.0,3174755762595.75,32632318759087.5,0.0,60895930.333,209578.8,8957545984.0,8964919.609,0.0,131282871.667,222343.3,1152484.2,113976027.571,0.0,66652167.0,498039.667,338274182.857
11:37:18,23356667.182,342330.857,0.0,2298329056318.1,5082782878912.75,25518916769514.727,2669348206349.0,18541748002758.246,5363034823738.2,338616272782.167,694236144278.25,7086228406100.5,0.0,13252796.333,56453.3,8906858240.0,2109634.174,0.0,23793851.667,53005.1,1152484.2,24271325.0,0.0,66652167.0,497943.333,72072091.857
11:46:17,58766376.818,1582709.571,0.0,10847814619531.2,23424005642739.5,117211416465424.45,12328623071876.75,85692764129331.25,24775942111029.4,1399843090354.333,3192076268353.25,32811994746119.5,0.0,61226986.333,210431.1,8956662784.0,8997370.609,0.0,131990074.667,223455.9,1152484.2,114593888.857,0.0,66652167.0,498007.667,339962000.286
11:47:18,23425589.182,350890.429,0.0,2350500399468.5,5213085076379.75,26126267428150.363,2735358760183.0,19005735545294.0,5497267867122.2,347850510033.833,712074365558.5,7264083658879.75,0.0,13583852.333,57859.8,8905085696.0,2146273.826,0.0,24570975.333,54142.9,1152484.2,24909186.857,0.0,66652167.0,497959.333,73753540.81
11:56:17,58834553.455,1591270.286,0.0,10896641087169.0,23545953260122.0,117850576543784.98,12394253619044.5,86155668614247.02,24909665041880.6,1405166963748.167,3208656714123.5,32986714484942.0,0.0,61558042.333,211208.7,8957508608.0,9033440.652,0.0,132755420.333,224333.2,1152484.2,115237825.143,0.0,66652167.0,497975.667,341715379.952
11:57:18,23506427.273,359452.429,0.0,2533217654287.5,5340177007876.25,26736502310874.727,2801289467114.25,19469397003173.0,5631353043470.4,356475181388.667,729496027985.0,7441659776388.0,0.0,13914908.333,58942.5,8906076416.0,2189481.087,0.0,25341470.667,55068.4,1152484.2,25547216.143,0.0,66652167.0,497959.333,75483406.619
12:06:17,58899012.545,1599832.286,0.0,10948483756143.4,23675435359800.246,118485966964078.73,12461147098203.0,86619472556263.25,25043774219853.4,1410705359731.5,3226228960696.25,33165908781935.246,0.0,61889098.333,212371.5,8958745600.0,9080082.826,0.0,133517102.667,225461.0,1152484.2,115861092.286,0.0,66652167.0,497991.667,343422369.286
12:07:18,23581308.545,368015.571,0.0,2584320104652.5,5466736356355.75,27345377300561.91,2867370064001.5,19932992900376.754,5765409630322.2,365076336224.833,746843694708.5,7617536148093.25,0.0,14245964.333,60776.6,8908149248.0,2228649.739,0.0,26107450.333,56433.9,1152484.2,26189854.571,0.0,66652167.0,498023.333,77181310.762
12:16:17,58977993.273,1608394.0,0.0,10999712661817.4,23803385279670.246,119111386430063.81,12526722419321.0,87083031515371.75,25177784007842.6,1416693937773.333,3243564015840.25,33342771937098.0,0.0,62220154.333,213471.3,8956134144.0,9120622.043,0.0,134320470.0,226307.4,1152484.2,116500685.857,0.0,66652167.0,497991.667,345157117.476
12:17:18,23658798.545,376577.857,0.0,2636296378420.5,5596551025142.0,27956636909706.547,2933869734012.75,20396971409538.246,5899633911579.8,374832037692.333,764623826742.5,7796086210208.75,0.0,14577020.333,62056.0,8901958144.0,2269917.217,0.0,26815294.667,57352.9,1152484.2,26824609.286,0.0,66652167.0,497975.333,78864090.381
12:26:17,59097204.545,1616956.429,0.0,11049280082662.6,23927183070110.754,119735222274726.1,12591523704837.5,87546266867036.0,25311640669140.4,1422659619195.5,3260432439147.0,33517570477469.246,0.0,62551210.333,214857.1,8958356480.0,9162203.696,0.0,135106331.667,227468.3,1152484.2,117150622.571,0.0,66652167.0,498023.667,346985432.952
12:27:18,23726604.818,385140.571,0.0,2688392967074.4,5726667066589.0,28586852725640.727,3001845987359.25,20860927131576.246,6033839940797.2,385704892446.833,782376685180.75,7976858642822.5,0.0,14908274.333,63228.2,8906111488.0,2315171.435,0.0,27523031.667,58343.1,1152484.2,27439489.857,0.0,66652167.0,497943.333,80576904.143
12:36:17,59162035.909,1625518.714,0.0,11101127920132.4,24056677701363.246,120366056275561.9,12658034523574.75,88010032594435.5,25445742994211.4,1428419901510.833,3277987118342.25,33696571924143.0,0.0,62882266.333,216391.6,8959630848.0,9208696.348,0.0,135895434.333,228821.7,1152484.2,117772356.429,0.0,66652167.0,497991.667,348742900.476
12:37:18,23789200.091,393701.571,0.0,2739064834637.7,5853222929658.0,29201409095911.273,3068080700652.0,21324568146421.754,6167899062609.4,394330867019.5,799745698951.5,8153976207284.25,0.0,15239598.0,64722.1,8906411008.0,2350932.696,0.0,28248797.333,59550.8,1152484.2,28082654.0,0.0,66652167.0,497991.333,82328048.857
12:46:17,59225377.273,1634079.0,0.0,11152145504174.6,24184098631002.754,120982268240892.0,12723024700890.25,88473648661551.5,25579792832780.6,1434704210993.5,3295357712901.5,33873958636686.5,0.0,63213322.333,218232.1,8959413760.0,9247804.652,0.0,136685942.333,230416.1,1152484.2,118412739.571,0.0,66652167.0,497991.667,350529820.905
12:47:18,23876003.091,402262.429,0.0,2790705583974.7,5982199812332.75,29826620597209.273,3135206311605.25,21788369099562.0,6302037475229.6,402629377328.5,817344305579.75,8333536784667.25,0.0,15572399.333,67784.1,8908004608.0,2401304.087,0.0,28960774.0,62340.2,1152484.2,28709603.571,0.0,66652167.0,497975.333,84047294.952
12:56:17,59314417.636,1642641.0,0.0,11202787024438.8,24310579904146.754,121600191949260.9,12788167530178.5,88937224387040.5,25713822193385.6,1440642123213.167,3312628773039.0,34050745949624.0,0.0,63544378.333,220003.4,8959785728.0,9298039.478,0.0,137485530.667,231260.7,1152484.2,119048718.714,0.0,66652167.0,497975.667,352336857.238
12:57:18,23969883.273,410825.571,0.0,2843899676561.1,6115057122598.5,30451521609737.547,3202998545212.0,22252661555753.5,6436384537440.2,411066398450.833,835487282274.75,8515236699283.25,0.0,15903455.333,68965.1,8908579840.0,2441206.696,0.0,29663794.667,63730.4,1152484.2,29323969.571,0.0,66652167.0,497959.333,85722731.619
13:06:17,59403452.0,1651203.0,0.0,11254606534047.8,24440004023952.0,122208211919764.27,12853039533308.5,89401008987817.25,25847945726979.4,1446855641216.5,3330189237036.75,34228108346019.754,0.0,63875434.333,220958.1,8960364544.0,9338175.217,0.0,138263547.333,232575.5,1152484.2,119683282.714,0.0,66652167.0,497943.667,354114451.286
13:07:18,24046257.909,419388.0,0.0,2894847968514.7,6242304299615.0,31077032955065.816,3270125988272.75,22716358230201.5,6570471842024.2,420488231473.5,852934374130.25,8692990541491.5,0.0,16234511.333,70072.0,8908901120.0,2484260.043,0.0,30402303.333,65015.5,1152484.2,29956012.571,0.0,66652167.0,497991.333,87448863.333
13:16:17,59505153.636,1659764.714,0.0,11303437186172.8,24561962206391.5,122820663872864.45,12916887855428.5,89864024676232.25,25981722701789.2,1452767452517.667,3346814052768.75,34400905237837.246,0.0,64206490.333,221789.2,8962151424.0,9384851.174,0.0,139099818.333,233586.6,1152484.2,120344636.714,0.0,66652167.0,498007.667,355968704.048
13:17:19,24118546.0,427949.143,0.0,2945430533776.3,6368637484212.5,31696481631435.273,3336365269223.0,23179942866045.0,6704503117990.2,428580238006.167,870253577522.75,8870293676137.0,0.0,16565567.333,71023.3,8909316864.0,2523720.435,0.0,31143944.667,65827.9,1152484.2,30597050.857,0.0,66652167.0,497943.333,89164083.619
13:26:17,59615793.727,1668324.571,0.0,11354584134452.8,24689706378621.754,123444739708952.9,12982894841454.25,90327580272141.25,26115743957931.8,1458098139780.0,3364152738594.25,34578494340587.0,0.0,64537546.333,223000.4,8962213888.0,9422856.043,0.0,139885500.0,234674.9,1152484.2,120971575.571,0.0,66652167.0,498007.667,357802436.095
13:27:19,24229931.273,436511.571,0.0,2998008128885.7,6499954584033.75,32318979835905.453,3403864548188.5,23644059954139.5,6838770208124.6,437503090389.5,888227309795.25,9050760219939.5,0.0,16896623.333,71967.5,8907160064.0,2582986.826,0.0,31882007.0,66836.4,1152484.2,31216489.286,0.0,66652167.0,497927.333,90903704.762
13:36:18,59716378.364,1676885.857,0.0,11405976496294.1,24818063547574.754,124079029990567.73,13049496759919.0,90791187379812.0,26249785851091.8,1463062586005.833,3381536665064.5,34757171561313.0,0.0,64868602.333,226559.7,8956364288.0,9474210.87,0.0,140714880.667,235819.1,1152484.2,121597576.0,0.0,66652167.0,497943.667,359721265.714
13:37:19,24298486.455,445073.571,0.0,3050418297607.1,6630853096465.0,32955133122657.816,3472246300216.0,24108145075647.246,6973022668940.2,446612156026.0,906158159122.25,9232545097772.5,0.0,17227679.333,72844.3,8909148160.0,2630085.174,0.0,32606836.0,67735.3,1152484.2,31827114.571,0.0,66652167.0,498020.667,92621598.619
13:46:18,59810259.364,1685447.571,0.0,11456277835561.0,24943695564652.5,124723062867040.64,13116311156099.0,91254555975785.5,26383720581911.8,1467784674195.5,3398615832322.25,34935215536267.0,0.0,65199658.333,228508.6,8962209792.0,9518057.261,0.0,141558664.667,237416.5,1152484.2,122211126.0,0.0,66652167.0,497959.667,361606661.714
13:47:19,24361451.091,453633.429,0.0,3100738681060.5,6756531772319.25,33577131917312.184,3538614650501.75,24571564608606.246,7106985185178.0,456251354607.833,923318487985.0,9408946328607.75,0.0,17558735.333,74999.7,8909723904.0,2665297.478,0.0,33391867.0,70439.0,1152484.2,32468149.857,0.0,66652167.0,497988.667,94407454.333
13:56:18,59905261.545,1694008.286,0.0,11508385243481.0,25073839184757.5,125362778969725.73,13183869590044.5,91718497873274.0,26517907779000.2,1472694093501.333,3416333571489.25,35115821853434.5,0.0,65530714.333,229252.0,8963834624.0,9565104.87,0.0,142351603.333,238463.5,1152484.2,122809568.286,0.0,66652167.0,498007.667,363405576.571
13:57:19,24430371.909,462193.571,0.0,3153559435322.1,6888456678249.0,34212639287054.273,3607010178475.0,25035609021180.246,7241235713205.2,467487581788.167,941204259249.75,9590573180296.25,0.0,17889791.333,75843.6,8910145792.0,2704712.435,0.0,34164685.0,71428.0,1152484.2,33071937.143,0.0,66652167.0,498036.667,96130872.238
14:06:18,59987223.182,1702569.143,0.0,11557501145207.2,25196509555195.754,125993075135443.55,13249272824389.5,92181566949370.0,26651711473248.8,1478284480776.667,3433095838331.75,35290477170439.75,0.0,65861770.333,230912.8,8965675008.0,9597460.913,0.0,143128064.0,240102.8,1152484.2,123455244.857,0.0,66652167.0,497991.667,365224836.524
14:07:19,24493332.727,470754.571,0.0,3205871089913.7,7019109430329.0,34857383376882.363,3675986463913.0,25499546948331.0,7375434271271.2,475872887513.0,958968560486.25,9772791703011.0,0.0,18220847.333,76819.5,8910284544.0,2743568.783,0.0,34981773.0,72276.2,1152484.2,33663720.143,0.0,66652167.0,497988.667,97900831.81
14:16:18,60077007.364,1711129.571,0.0,11608589730362.6,25324107779794.754,126620643804066.81,13315539080412.0,92645195164150.5,26785750668831.0,1484087506151.333,3450499031778.0,35468348488380.5,0.0,66192826.333,231931.9,8965287424.0,9654617.957,0.0,143883673.0,241149.7,1152484.2,124080675.0,0.0,66652167.0,497959.667,367017827.857
14:17:19,24572312.636,479315.143,0.0,3256818615313.2,7146354979817.0,35497662416570.55,3743681349213.5,25963150229154.754,7509489207931.6,483245209778.167,976373469604.0,9952172306167.5,0.0,18551903.333,77732.7,8904809728.0,2786712.826,0.0,35817352.667,73490.0,1152484.2,34286103.714,0.0,66652167.0,497988.667,99765173.667
14:26:18,60199202.0,1719691.0,0.0,11659409609333.0,25451034668362.5,127250060546187.55,13381442711394.25,93108722089387.5,26919741809508.8,1490036042176.5,3467792065790.5,35645728608485.0,0.0,66523882.333,233402.3,8956946944.0,9696164.13,0.0,144668451.0,242035.6,1152484.2,124720251.429,0.0,66652167.0,498023.667,368908827.286
14:27:19,24678487.0,487879.0,0.0,3307359502123.1,7272583872651.0,36135250993131.18,3811232932165.5,26426679797377.0,7643508478474.0,493599280467.5,993650318329.0,10130425367060.25,0.0,18882959.333,78650.6,8909630976.0,2828827.783,0.0,36629506.667,74356.9,1152484.2,34908848.571,0.0,66652167.0,498020.667,101657271.095
14:36:18,60278184.455,1728251.714,0.0,11708580691228.6,25573843288141.5,127882435553767.45,13447057187224.5,93571817217022.75,27053540891468.2,1495628677784.0,3484551048741.0,35821240165073.25,0.0,66854938.333,236968.1,8967894272.0,9736156.087,0.0,145441152.667,243749.0,1152484.2,125355392.429,0.0,66652167.0,498039.667,370712619.905
14:37:19,24745923.727,496442.429,0.0,3359629454436.3,7403132791482.5,36768665714441.55,3879121834333.25,26890708181256.5,7777744869825.2,501550418647.667,1011495118788.5,10311202849643.75,0.0,19214015.333,79638.2,8908924672.0,2868166.87,0.0,37418955.667,75800.4,1152484.2,35518467.0,0.0,66652167.0,498004.667,103461858.81
