Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:07:22,132716230.0,1441751.714,0.0,2688170769.1,6695239938.0,135095127172927.45,3401045633157.75,61391410388430.49,21516302293575.0,9288200311274.0,364744505053.0,10052379601903.75,0.0,1584570516.0,151413.5,9448003328.0,8239300.652,0.0,6065823.0,131212.0,36649.4,3475794841.286,0.0,14.0,73781.333,105905295.857
09:15:06,21701317.909,214280.429,0.0,390977017.7,973781678.0,20159979015026.184,493203683312.75,9134602119285.0,3197868452675.0,1366461337765.667,52980148521.0,1457665389057.75,0.0,230876999.5,20885.0,8775069696.0,1419446.174,0.0,1004134.333,18691.8,36531.8,504128459.571,0.0,14.0,66258.333,19261897.714
09:17:23,133392645.455,1450322.857,0.0,2706576142.7,6741090873.0,135887054807019.64,3422765753375.75,61754430503836.25,21644228909450.8,9344148358234.834,367081625287.25,10116582435596.25,0.0,1594171560.333,152052.1,9452921600.0,8382671.174,0.0,6105991.333,131718.4,36649.4,3498100051.571,0.0,14.0,73765.333,106429491.381
09:25:06,22289128.182,222851.714,0.0,406341948.9,1012047876.5,20967625318691.816,512962845823.5,9500714045025.0,3325771962433.0,1425836298750.833,55103859538.5,1516037132086.25,0.0,240091386.0,21510.0,8779802112.0,1459808.522,0.0,1033826.667,19539.7,36560.333,524391349.0,0.0,14.0,66318.0,19703976.81
09:27:23,133956210.091,1458894.0,0.0,2723017463.3,6782038983.5,136684098876333.64,3443635221278.0,62118905261879.0,21772138883308.0,9401771287277.5,369333872448.5,10178814125002.25,0.0,1604048996.167,152899.4,9457786880.0,8415719.043,0.0,6141443.0,133416.3,36649.4,3519586996.571,0.0,14.0,73781.333,106867863.571
09:35:07,22904112.0,231423.0,0.0,423264005.7,1054192571.75,21758767078484.547,534664589285.5,9863746022435.75,3453692743594.0,1481628852303.833,57437959648.25,1580203840692.75,0.0,249613107.333,22136.6,8784823296.0,1509741.826,0.0,1073181.333,20199.3,36560.333,546547039.571,0.0,14.0,66258.333,20183800.048
09:37:23,134487743.909,1467465.286,0.0,2738753624.7,6821230876.25,137490192159439.45,3463747473221.75,62483963848742.25,21900059467609.0,9458238943259.834,371493761712.25,10237990207055.25,0.0,1613594663.0,154162.1,9462309888.0,8451721.174,0.0,6172690.0,134085.1,36649.4,3540224133.714,0.0,14.0,73765.333,107268960.048
09:45:07,23516117.909,239994.286,0.0,440043195.7,1095981588.25,22552576446302.727,556240914221.75,10228118947514.5,3581611976600.6,1539343557290.333,59737170174.0,1643705219153.25,0.0,259705778.0,22966.1,8789782528.0,1542357.13,0.0,1113412.333,21214.1,36589.133,568347246.429,0.0,14.0,66242.333,20632351.762
09:47:23,135080746.636,1476036.571,0.0,2754064331.1,6859348902.25,138281383764552.73,3485720561266.25,62847288342887.0,22027997776347.4,9515042424605.834,373833216615.25,10302472354924.25,0.0,1623204629.0,155095.7,9467216896.0,8496220.043,0.0,6195925.667,134569.0,36649.4,3562622216.429,0.0,14.0,73813.333,107706024.524
09:55:07,24178166.0,248565.429,0.0,457544102.5,1139580830.75,23353255733224.09,576703781600.0,10592983859828.5,3709522122830.0,1599778166929.167,61921273392.75,1703911884407.25,0.0,269904396.667,23769.7,8794420224.0,1574648.783,0.0,1142705.333,21924.2,36620.067,589285835.429,0.0,14.0,66254.0,21179038.762
09:57:23,135637232.182,1484607.714,0.0,2770708582.5,6900805433.25,139080189060200.27,3506539402814.0,63211768516568.25,22155924444499.2,9571349847517.0,376067190402.75,10364157637734.25,0.0,1633085119.0,156521.8,9471944960.0,8532136.913,0.0,6221058.333,135574.0,36649.4,3583870148.571,0.0,14.0,73781.333,108127098.667
10:05:07,24757385.636,257136.857,0.0,475166215.1,1183473885.5,24143693031812.637,598642952459.5,10956200465804.5,3837447002282.4,1656888167910.5,64261861869.5,1768579627721.5,0.0,279567962.167,24932.6,8799420160.0,1614527.087,0.0,1178613.0,22420.0,36620.067,611687903.857,0.0,14.0,66274.333,21571999.0
10:07:23,136196321.182,1493178.857,0.0,2788980706.9,6946326080.25,139874141038433.1,3527918842530.75,63575873470148.49,22283855317777.6,9629970376281.666,378353434352.0,10427580439236.75,0.0,1643146713.333,157565.6,9476842752.0,8585670.261,0.0,6246343.667,136124.3,36649.4,3605662891.714,0.0,14.0,73813.333,108531002.048
10:15:07,25305686.818,265708.0,0.0,491911627.1,1225179013.75,24936471596826.547,620109912387.0,11320249935154.75,3965367224542.2,1713899376944.833,66571482689.75,1832207488085.75,0.0,289634739.167,25956.4,8804363008.0,1657496.652,0.0,1214047.0,23526.2,36620.067,633656471.286,0.0,14.0,66308.333,21962641.667
10:17:23,136777020.0,1501750.143,0.0,2805318063.5,6987009653.0,140664613187904.81,3549598952852.75,63938831868542.0,22411782694265.4,9686500934421.334,380668469608.25,10492083816941.5,0.0,1652697645.667,158659.0,9481780992.0,8628575.565,0.0,6278813.0,136615.9,36649.4,3627843521.0,0.0,14.0,73831.333,108972345.238
10:25:07,25833868.636,274279.286,0.0,508021183.7,1265305273.0,25743475803878.363,640078147770.25,11686544173991.75,4093279693734.8,1771775835678.0,68708718507.5,1890704193034.75,0.0,298881798.333,26685.7,8808972032.0,1708921.652,0.0,1253695.667,24562.7,36620.067,653847090.0,0.0,14.0,66272.0,22337321.952
10:27:23,137507229.818,1510321.429,0.0,2822125846.3,7028882822.5,141474178151676.62,3569255335048.25,64304570875206.49,22539701741361.6,9743965685703.166,382785246429.0,10550151239047.0,0.0,1662193030.667,159334.8,8680614656.0,8666671.391,0.0,6312416.0,137250.2,36649.4,3648830643.0,0.0,14.0,73783.333,109679115.238
10:35:07,26406374.091,282850.714,0.0,525060325.3,1307742957.5,26535266326044.09,661748542621.75,12049547140461.75,4221207547498.6,1825848083168.0,71035530578.25,1954704498677.5,0.0,308402598.167,27555.8,8813908480.0,1748243.913,0.0,1286889.333,25108.1,36620.067,676027507.143,0.0,14.0,66228.333,22729603.905
10:37:23,138093511.273,1518892.714,0.0,2841338731.5,7076756583.25,142269691090341.53,3590517295558.25,64668859089664.49,22667632949199.4,9800930325164.5,385068821746.5,10613088554499.75,0.0,1676930759.833,160241.2,8687988224.0,8707246.522,0.0,6346067.0,137849.4,36649.4,3670675259.571,0.0,14.0,73719.333,110100071.667
10:45:07,29480350.727,291422.0,0.0,542686498.7,1351649979.5,27330188494970.453,683131020649.75,12413701184011.5,4349134740929.6,1880620352435.5,73328594632.0,2017774705780.5,0.0,318408696.667,28257.6,8825187840.0,1800046.261,0.0,1350246.667,25913.3,36620.333,697857467.429,0.0,14.0,73714.667,25996750.714
10:47:23,138692086.727,1527463.857,0.0,2857016842.1,7115794249.5,143060983282593.53,3612148052602.75,65032083805087.25,22795563745450.4,9856038927633.834,387378093340.5,10676798266434.0,0.0,1686424852.5,161677.8,8692855040.0,8750440.565,0.0,6372013.333,138662.0,36649.4,3692898698.714,0.0,14.0,73751.333,110537040.857
10:55:07,29997351.182,299993.286,0.0,558901151.1,1392034664.0,28129661179730.363,703652883326.0,12778255121648.5,4477055462046.2,1937498795223.167,75543352168.5,2079223166139.0,0.0,328623729.667,29114.4,8829841152.0,1838687.13,0.0,1388533.0,26593.8,36620.6,718963791.857,0.0,14.0,73750.667,26351858.381
10:57:23,139728644.0,1536035.143,0.0,2873663790.3,7157256170.75,143857684126888.8,3633166928182.75,65396441012046.75,22923488682674.6,9913762567401.0,389638020725.0,10738950980797.0,0.0,1696445176.5,162620.5,8697081088.0,8785985.304,0.0,6409293.333,139551.4,36649.4,3714488870.571,0.0,14.0,73782.0,111477339.905
11:05:07,30482324.0,308564.571,0.0,574798200.5,1431616188.75,28917435489081.727,725691156130.5,13141033657311.75,4604993744036.0,1993816323017.833,77918874457.0,2144769423020.0,0.0,338333154.333,29809.8,8834910976.0,1888624.826,0.0,1428902.333,27427.5,36620.6,741543895.429,0.0,14.0,73781.333,26705591.619
11:07:23,140607462.182,1544606.429,0.0,2891088386.3,7200663261.25,144657105710885.72,3653784898038.25,65760539540382.25,23051394683011.6,9975347715919.5,391854052613.0,10800354197265.5,0.0,1706264383.667,163246.5,8701594368.0,8832538.913,0.0,6440658.0,140613.7,36649.4,3735687494.857,0.0,14.0,73814.0,112208680.286
11:15:07,31240351.727,317135.857,0.0,590664201.5,1471138803.5,29731362941527.453,744770704677.5,13507051389879.25,4732907412128.2,2049177396235.833,79957784715.5,2201109699150.5,0.0,347366317.333,31072.0,8839313408.0,1928140.304,0.0,1462802.667,28762.7,36631.267,760892312.143,0.0,14.0,73781.333,27371819.429
11:17:23,141197471.818,1553177.571,0.0,2908347507.7,7243649103.25,145446599044482.38,3675676495947.25,66123838147986.49,23179306906803.0,10034288905368.5,394197713132.25,10865588668762.0,0.0,1715910060.667,164514.2,8706572288.0,8882655.391,0.0,6469015.333,141520.3,36649.4,3758176099.714,0.0,14.0,73750.0,112635804.19
11:25:07,31633311.636,325707.143,0.0,607706175.5,1513591542.25,30533674092702.91,765246538447.0,13872715116499.75,4860834649596.6,2108445782555.667,82145615577.25,2261186085763.75,0.0,356825695.0,31861.6,8844100864.0,1970371.391,0.0,1506770.667,29370.1,36631.267,781709988.429,0.0,14.0,73750.667,27682112.0
11:27:24,141934378.273,1561748.857,0.0,2923634262.9,7281718406.75,146251815985846.9,3695658139908.75,66489291135729.75,23307202141551.4,10095784437663.334,396341593627.0,10925383445040.25,0.0,1725511701.333,166091.3,8711072768.0,8922433.435,0.0,6500944.333,142416.0,36649.4,3778756553.857,0.0,14.0,73798.0,113253261.095
11:35:08,31983430.545,334278.286,0.0,625069085.3,1556836773.5,31323824827877.637,787151880865.75,14235550856091.75,4988768479319.6,2164992197160.5,84500659918.75,2326126482347.5,0.0,367014782.833,32538.8,8849000704.0,2017105.0,0.0,1548188.0,30056.1,36631.533,804093316.0,0.0,14.0,73765.333,27966936.762
11:37:24,142510601.818,1570320.143,0.0,2939713665.9,7321767008.5,147054712173409.2,3715916845143.0,66854694525957.75,23435102579910.4,10155047023078.334,398501390379.75,10985151304035.5,0.0,1735392088.333,167581.1,8715593984.0,8958149.739,0.0,6529434.333,143332.7,36649.4,3799483135.857,0.0,14.0,73718.0,113665360.857
11:45:08,32361124.818,342849.571,0.0,641940330.7,1598866759.75,32131659647037.0,806729036018.75,14600804462948.75,5116682045497.4,2222267792219.5,86623079515.75,2384702565708.25,0.0,376350602.333,33937.7,8853590016.0,2057220.739,0.0,1586015.667,30858.7,36632.867,824403129.286,0.0,14.0,73733.333,28243866.762
11:47:24,143071558.636,1578891.286,0.0,2955874324.9,7362008442.0,147844185188520.62,3737743097393.5,67217502024582.75,23563016983696.8,10209268393251.0,400834851364.25,11049960286621.0,0.0,1744998642.167,169028.0,8720588288.0,8994251.652,0.0,6549414.0,144482.1,36649.4,3821913366.143,0.0,14.0,73798.0,114084240.286
11:55:08,32677737.0,351420.857,0.0,656736952.5,1635712637.5,32940379168052.637,826651085997.5,14966629230967.75,5244603975568.6,2280765983971.5,88754649903.5,2443143100591.25,0.0,385601531.5,35074.6,8858120960.0,2096373.913,0.0,1619848.667,31573.7,36633.933,844705634.286,0.0,14.0,73782.0,28506755.952
11:57:24,143647405.0,1587462.571,0.0,2972781220.7,7404120160.25,148641268008822.38,3758755469751.25,67581896361704.49,23690932826080.0,10266282007150.666,403078334142.25,11112044660386.0,0.0,1754882228.167,169854.0,8725439232.0,9033473.0,0.0,6574792.333,145148.1,36649.4,3843311270.714,0.0,14.0,73766.0,114501742.619
12:05:08,33017057.455,359992.0,0.0,673841697.9,1678312905.5,33731722179751.453,848538230167.25,15329976497322.0,5372543358288.4,2335951942335.5,91098527919.25,2507523034947.75,0.0,395182272.833,35892.7,8863076864.0,2139412.348,0.0,1655225.0,32395.8,36633.933,866816054.714,0.0,14.0,73795.0,28770030.238
12:07:24,144235174.091,1596033.857,0.0,2988980949.1,7444462824.75,149435064397777.8,3779994697823.75,67946355794129.51,23818847967723.0,10324803783500.166,405357324121.5,11175380532673.5,0.0,1764883262.833,170838.2,8730294784.0,9091330.565,0.0,6608469.0,145866.0,36649.4,3865104726.429,0.0,14.0,73766.0,114933928.81
12:15:08,33337012.364,368563.0,0.0,689907480.5,1718321250.75,34525755015395.727,869871976612.5,15693382904129.25,5500464869022.0,2392522362152.834,93385493591.0,2570385757309.75,0.0,405183735.833,36936.6,8867967488.0,2172141.826,0.0,1691156.333,32934.8,36633.933,888585969.0,0.0,14.0,73779.0,29033049.857
12:17:24,144805807.818,1604605.143,0.0,3006085928.9,7487065856.0,150226756283630.53,3801542931018.75,68309723509146.0,23946766139036.0,10379393277970.834,407661027588.25,11239506801461.0,0.0,1774370119.667,172195.0,8735217152.0,9137892.739,0.0,6635950.0,147281.8,36649.4,3887141675.429,0.0,14.0,73766.0,115354519.238
12:25:08,33650632.636,377134.286,0.0,705446829.3,1757015283.75,35319975598066.55,890997533560.25,16057118882048.25,5628376036246.4,2451107603934.5,95651823325.0,2632873491181.25,0.0,415334021.167,38011.5,8872924928.0,2222439.739,0.0,1727613.0,33549.9,36633.933,910024239.571,0.0,14.0,73791.0,29291456.571
12:27:24,145413324.091,1613176.286,0.0,3023338930.5,7530046075.0,151027398601193.53,3821730716503.5,68674526329810.49,24074677629913.8,10435766295553.166,409851838379.0,11300148270499.5,0.0,1784367518.833,173154.3,8739742208.0,9179955.478,0.0,6668437.333,147863.8,36649.4,3908080984.714,0.0,14.0,73686.0,115814697.952
12:35:08,34005228.727,385705.429,0.0,721147818.5,1796108042.5,36109349525480.27,913018247810.0,16419156915507.25,5756301235985.6,2505573182632.834,98004753280.25,2697733180740.25,0.0,424972430.333,39030.3,8877896448.0,2269089.435,0.0,1760228.667,34424.0,36633.933,932215705.0,0.0,14.0,73747.0,29567751.048
12:37:24,146036846.909,1621747.571,0.0,3041208457.1,7574563198.0,151826014114363.8,3842774984399.5,69039340161515.25,24202609281463.2,10499975874144.666,412092816939.5,11361846979719.25,0.0,1793878917.833,174414.7,8744571648.0,9219395.522,0.0,6691872.0,148775.7,36649.4,3929489126.714,0.0,14.0,73750.0,116253876.238
12:45:08,34764589.273,394276.857,0.0,737041477.9,1835694960.25,36914252433303.27,932880070823.5,16790625529383.0,5884202578784.8,2562918610237.834,100136164473.25,2756459226938.0,0.0,434828399.833,39736.6,8882343936.0,2319390.217,0.0,1789755.0,35036.3,36633.933,952473611.0,0.0,14.0,73715.0,30225264.619
12:47:24,146601895.091,1630318.857,0.0,3058653340.7,7618013786.0,152615328364433.0,3864588340345.0,69402379524435.51,24330543893164.2,10555748206381.334,414435976600.75,11426793663280.0,0.0,1804035505.167,175864.7,8749371392.0,9269131.304,0.0,6715365.667,149284.8,36649.4,3951848482.143,0.0,14.0,73750.0,116682073.857
12:55:08,35317740.455,402848.0,0.0,752998138.9,1875430456.0,37709644860250.45,954172649590.5,17155579877484.5,6012117671345.8,2623053896942.334,102419412052.75,2819492413009.5,0.0,444836564.5,40899.0,8887289344.0,2366508.565,0.0,1823310.333,35445.9,36633.933,974228672.714,0.0,14.0,73710.333,30646254.048
12:57:24,147448543.182,1638890.143,0.0,3073740699.5,7655588748.25,153426063149506.38,3884034441319.0,69767512350461.0,24458456448597.4,10608971045281.334,416515063042.25,11484236864093.25,0.0,1813095202.667,176912.2,8753848832.0,9308582.174,0.0,6739521.0,149975.5,36649.4,3971681915.571,0.0,14.0,73734.0,117491531.524
13:05:08,35881684.182,411419.143,0.0,770611513.9,1919301468.25,38498504591727.37,976130497753.25,17518194577956.5,6140041571268.8,2675952649980.666,104767744952.0,2884037963093.5,0.0,454483478.5,42188.8,8892308480.0,2410263.043,0.0,1857223.333,36159.9,36635.533,996730749.143,0.0,14.0,73715.0,31067405.619
13:07:24,148076178.545,1647461.286,0.0,3090095885.3,7696322934.5,154225312758894.03,3904865869688.75,70131793851832.25,24586389977070.4,10663331006250.0,418741101470.25,11545602436847.0,0.0,1822883387.333,177718.8,8758617856.0,9344736.13,0.0,6762324.0,150728.0,36649.4,3992958641.429,0.0,14.0,73734.0,117961256.524
13:15:08,36441541.273,419990.429,0.0,787848845.1,1962242872.0,39301142250208.55,996549145030.75,17882670845562.75,6267948883186.8,2731496126862.5,106941762083.5,2943962142177.5,0.0,464095740.0,42889.9,8897012736.0,2449900.696,0.0,1889429.0,36949.6,36637.133,1017606102.429,0.0,14.0,73763.0,31507520.238
13:17:24,148467644.727,1656032.429,0.0,3105777793.5,7735369976.25,155017334854249.9,3926419340051.0,70494457053592.25,24714315634677.6,10714704580236.834,421047266306.0,11609685836441.0,0.0,1832374250.333,178815.1,8763536640.0,9380948.435,0.0,6788524.667,151440.9,36649.4,4015047116.571,0.0,14.0,73766.0,118257219.905
13:25:08,37019655.273,428561.714,0.0,803867212.7,2002133532.0,40096759478928.73,1017638711334.5,18246854931724.0,6395865619166.8,2785641510018.166,109203232377.25,3006214426601.75,0.0,474037607.833,43852.1,8901922304.0,2498797.043,0.0,1921941.0,38422.8,36638.2,1039351656.714,0.0,14.0,73735.0,31961121.905
13:27:24,148916472.182,1664603.714,0.0,3122917877.1,7778062414.75,155813157359495.8,3947795816701.5,70858588737575.5,24842246332312.4,10770452035141.5,423326408272.75,11672362476861.25,0.0,1842367068.167,179816.3,8768321280.0,9418787.478,0.0,6818657.667,152034.9,36649.4,4036779364.714,0.0,14.0,73766.0,118592449.0
13:35:08,37608198.182,437132.857,0.0,821597417.1,2046296166.0,40885345286582.82,1039625695854.0,18609158041123.0,6523791194592.4,2839423901779.0,111553599495.0,3071447120451.5,0.0,483650080.833,44926.4,8906938368.0,2534558.913,0.0,1957817.0,39051.7,36638.2,1061824874.0,0.0,14.0,73732.0,32392684.238
13:37:25,149325439.091,1673175.0,0.0,3141132247.9,7823440982.5,156610378658074.28,3968951989498.25,71223172446586.25,24970175325906.4,10826281115411.166,425586186263.25,11734562830119.0,0.0,1852812887.333,181322.9,8773062656.0,9450933.609,0.0,6840917.667,152679.3,36649.4,4058349342.286,0.0,14.0,73718.0,118893352.524
13:45:09,38196749.727,445704.143,0.0,838039038.3,2087245042.25,41681520453747.91,1060669306472.75,18972935396931.5,6651720210100.0,2894776229929.5,113798302732.75,3133438432456.5,0.0,493532990.5,45659.8,8911757568.0,2573457.0,0.0,1992472.667,39903.6,36638.2,1083259698.857,0.0,14.0,73764.0,32845469.19
13:47:25,149702747.091,1681746.143,0.0,3156577840.1,7861895870.25,157401326667667.0,3990939027272.5,71586456827866.25,25098113596886.2,10883148347939.5,427918638211.75,11798730056113.5,0.0,1862429761.0,182514.6,8778096384.0,9491432.174,0.0,6860743.667,153230.5,36649.4,4080666598.571,0.0,14.0,73734.0,119170829.19
13:55:09,38767405.182,454275.429,0.0,854645858.5,2128607301.5,42478573229236.09,1081753423240.5,19336368765203.5,6779653415594.6,2950550516966.5,116054487878.0,3195239308174.0,0.0,503716164.333,46619.1,8916584704.0,2619897.478,0.0,2023372.667,40538.1,36638.2,1104715366.286,0.0,14.0,73776.0,33274378.81
13:57:25,150304093.545,1690317.429,0.0,3171170406.5,7898230971.75,158207637758254.1,4010811033042.25,71951731951936.5,25226016812822.4,10940889586534.5,430057270184.5,11857634495849.25,0.0,1871703159.167,184419.2,8782692096.0,9541579.522,0.0,6882920.0,153906.5,36649.4,4100959402.286,0.0,14.0,73766.0,119698478.619
14:05:09,39321295.545,462846.571,0.0,873282905.3,2175036935.0,43268525844301.55,1103521091888.5,19698596852951.754,6907585918450.0,3003112771688.834,118396386925.25,3259504592149.5,0.0,513301293.667,47679.5,8921555456.0,2662848.565,0.0,2052403.667,41313.5,36638.2,1127153109.571,0.0,14.0,73748.0,33699373.095
14:07:25,150856669.909,1698888.714,0.0,3188300416.1,7940907461.0,159013638551307.8,4030632237393.75,72316073441940.25,25353917305893.2,10993279818014.166,432173683635.25,11916237926709.5,0.0,1881460398.167,186391.4,8787050496.0,9595924.391,0.0,6898910.333,154431.0,36649.4,4121242738.429,0.0,14.0,73734.0,120190881.333
14:15:09,40071383.273,471417.857,0.0,887695076.9,2210928129.5,44082624878723.18,1122445360184.75,20063061061525.246,7035494528151.8,3057034442274.334,120422489490.25,3315071247483.0,0.0,522363276.167,49076.4,8925913088.0,2695251.522,0.0,2084395.333,41797.9,36638.2,1146520607.0,0.0,14.0,73796.0,34340365.095
14:17:25,151283291.091,1707459.857,0.0,3205590597.3,7983972284.0,159804220665136.53,4052308976382.75,72678500978022.75,25481838703146.2,11046288059805.5,434494042985.75,11980111368165.25,0.0,1891011837.5,187618.9,8791986432.0,9653980.087,0.0,6917734.333,155006.6,36649.4,4143436835.143,0.0,14.0,73750.0,120592989.333
14:25:09,40687480.091,479989.0,0.0,904556381.3,2252924928.75,44878605681511.27,1143558230333.5,20426860167263.0,7163426703847.6,3111614301263.834,122688783293.25,3377170067555.5,0.0,532310345.667,49994.6,8930848256.0,2737069.957,0.0,2115576.667,42348.4,36638.467,1168219867.286,0.0,14.0,73767.0,34814304.095
14:27:25,151958978.182,1716031.143,0.0,3223357502.5,8028236629.0,160605431443552.1,4072594502445.75,73042272918432.5,25609745644755.4,11100837838066.666,436673106712.0,12039990074585.25,0.0,1900682075.833,188558.6,8796749568.0,9699005.174,0.0,6950380.333,155677.8,36649.4,4164315793.0,0.0,14.0,73814.0,121091046.0
14:35:09,41291282.182,488560.286,0.0,920486337.3,2292589785.25,45668801799341.73,1165528543531.0,20789566110582.754,7291368036991.4,3166144505431.0,125045833283.25,3441832748659.75,0.0,541928021.667,51239.9,8935885824.0,2785326.043,0.0,2147713.0,42949.8,36638.467,1190773239.429,0.0,14.0,73780.0,35260137.429
14:37:25,152169809.545,1724602.429,0.0,3239515267.7,8068475904.5,161401420251621.8,4093623714000.5,73405814362079.02,25737663721976.4,11155802380350.834,438928787728.25,12102338624316.75,0.0,1910676750.5,189761.7,8801598720.0,9740812.565,0.0,6980240.667,156379.0,36649.4,4185762540.429,0.0,14.0,73766.0,121288967.524
14:45:09,41803836.0,497131.714,0.0,936511132.1,2332501885.75,46471757446027.0,1185744140192.75,21155926183451.246,7419280514448.4,3227119065104.5,127232979620.0,3502512560954.0,0.0,551718499.5,52779.5,8940573440.0,2837600.652,0.0,2186696.333,44178.4,36638.733,1211667529.857,0.0,14.0,73764.0,35660839.0
14:47:25,152607957.909,1733173.571,0.0,3257161489.1,8112430230.0,162192110107972.28,4115382270669.5,73768626919220.5,25865583856820.2,11210427410776.666,441243330642.25,12166202462571.25,0.0,1920234149.5,190766.0,8806556928.0,9780523.261,0.0,7012347.333,157188.3,36649.4,4208114862.714,0.0,14.0,73752.667,121694569.429
14:55:09,42410997.909,505702.714,0.0,952649621.5,2372694185.25,47268626627081.45,1206666775956.25,21520102348771.246,7547204643311.0,3282836900501.166,129479637483.0,3564525036125.75,0.0,561716938.333,53832.2,8945381632.0,2874290.174,0.0,2225635.0,44888.6,36638.733,1233131175.286,0.0,14.0,73776.0,36099650.0
14:57:25,152742441.273,1741744.857,0.0,3273728778.1,8153696951.25,162995121338452.72,4135829594153.0,74137425632625.75,25993492765021.4,11267269790075.834,443423983062.75,12226273722992.5,0.0,1930084786.167,191818.0,8811174912.0,9834201.348,0.0,7041682.333,157716.0,36649.4,4229071288.714,0.0,14.0,73752.667,121861599.238
15:05:09,42994318.909,514274.0,0.0,970106522.1,2416174694.5,48056938112578.91,1228439270571.25,21881682690659.754,7675126129541.0,3338916482003.666,131820594407.25,3629146348054.5,0.0,571306212.5,54672.7,8950405376.0,2915333.826,0.0,2267760.333,45711.8,36638.733,1255545274.143,0.0,14.0,73780.0,36528668.905
15:07:25,153051362.727,1750316.143,0.0,3287939628.3,8189082310.5,163807580710111.1,4155133784732.25,74503531259708.25,26121391896120.8,11333026928271.834,445498708306.25,12283199171399.0,0.0,1939089969.667,192834.2,8815619072.0,9870000.565,0.0,7076997.0,159043.0,36649.4,4248985416.429,0.0,14.0,73752.667,122166755.048
15:15:09,43748046.909,522845.286,0.0,984967379.9,2453180043.25,48861308065980.55,1248485551183.25,22245586349089.5,7803033111137.8,3396430570307.666,133964676641.5,3688259868496.5,0.0,581003219.833,55944.0,8954926080.0,2970535.652,0.0,2304488.0,47051.4,36638.733,1275876931.714,0.0,14.0,73764.0,37183309.095
15:17:25,153325162.364,1758887.429,0.0,3303937770.9,8228916554.0,164594520572239.47,4177109974355.5,74865811875710.75,26249313903511.8,11392091736854.166,447857631359.25,12348605299026.5,0.0,1948778708.5,193572.9,8820726784.0,9905342.652,0.0,7103871.667,159517.1,36649.4,4271615854.0,0.0,14.0,73736.667,122420355.381
15:25:09,44340674.909,531416.571,0.0,1002697853.7,2497349771.5,49658955271578.91,1269471918699.5,22609793537858.754,7930950074993.8,3452569188626.0,136206913376.75,3749970085589.75,0.0,590853776.333,57102.1,8959762176.0,3035127.478,0.0,2340429.667,47814.1,36638.733,1297220670.857,0.0,14.0,73759.333,37638124.333
15:27:25,153766669.636,1767458.571,0.0,3320060565.9,8269076679.25,165399113203660.62,4196806470228.5,75229563111824.98,26377221752549.6,11451334570533.0,449971214192.0,12407017811444.0,0.0,1958260069.333,194449.2,8825167104.0,9961446.565,0.0,7137711.333,160083.8,36649.4,4291757363.143,0.0,14.0,73768.667,122840591.476
15:35:09,44952300.455,539987.857,0.0,1020230549.5,2541018403.0,50448630875358.82,1291547169560.0,22972750796728.5,8058876306748.6,3509455757546.334,138558642848.5,3814673219917.25,0.0,600527946.333,57935.5,8964830208.0,3077194.565,0.0,2377997.667,48627.8,36638.733,1319504445.714,0.0,14.0,73732.0,38093739.333
15:37:25,153955157.636,1776029.714,0.0,3336911484.1,8311049554.0,166195493405608.38,4217611710626.0,75592940898015.75,26505142561444.8,11507707367724.666,452201398156.5,12468709605609.75,0.0,1968085476.333,195342.8,8829871616.0,10005162.609,0.0,7168207.333,160563.7,36649.4,4313061145.0,0.0,14.0,73736.667,123018102.81
15:45:09,45601784.182,548558.857,0.0,1036355265.3,2581182899.75,51255244724081.63,1311483050985.75,23337859424029.246,8186788371058.2,3566106711118.5,140689859692.5,3872857764100.5,0.0,610193847.167,58539.4,8969326336.0,3137084.435,0.0,2406666.0,49565.8,36638.733,1339787184.286,0.0,14.0,73732.0,38618307.524
15:47:26,154114607.455,1784601.0,0.0,3353440414.5,8352212676.0,166987862804500.53,4239289487691.25,75955766753446.5,26633074144022.0,11560234101892.166,454517957953.25,12532775785604.75,0.0,1977579208.5,196772.9,8834838784.0,10055621.783,0.0,7193533.0,161265.0,36649.4,4335060411.143,0.0,14.0,73736.667,123197363.952
15:55:10,46175775.182,557130.143,0.0,1052861900.3,2622293263.0,52050943042611.73,1332634047183.75,23701334336653.0,8314706255698.0,3620594226474.5,142959259088.5,3935096824974.25,0.0,620143231.5,59264.5,8974231040.0,3182408.304,0.0,2441562.333,50360.0,36638.733,1361538513.143,0.0,14.0,73751.0,39021784.381
