Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:15,10728234.818,377137.0,0.0,30375149021.9,75896060794.5,30457299408835.547,5049535206932.0,20712934399135.5,6064716505074.6,1837981727362.667,1138857910932.0,12620726640559.75,0.0,17476780.667,30408.9,9207910144.0,1873193.043,0.0,90348168.0,44390.5,45736.533,1582133.429,0.0,69316611.5,30547.0,164188540.857
17:50:15,10822481.909,385708.143,0.0,31067972178.9,77627163849.75,31149535401665.0,5165480928026.0,21183748454263.246,6202541891862.0,1874721135479.5,1164685101492.75,12908450354176.0,0.0,17807836.667,30914.3,9207964416.0,1916222.522,0.0,92448574.0,46305.8,45736.533,1616211.0,0.0,69316611.5,30611.333,167661302.143
18:00:15,10927904.636,394279.429,0.0,31760801602.1,79358282409.75,31842539847349.727,5281269909906.25,21654611100609.246,6340346695075.0,1910398007466.667,1190466722938.5,13195788781282.5,0.0,18138892.667,31486.3,9221538560.0,1966426.435,0.0,94552384.667,48255.2,48461.6,1650717.429,0.0,69316611.5,30547.0,171142439.857
18:10:16,11026249.364,402850.571,0.0,32453638291.7,81089418546.75,32536821898145.547,5396752599970.25,22125444791095.754,6478130930905.6,1947131513638.167,1216099919702.0,13482036489330.25,0.0,18469948.667,32149.3,9208141056.0,2002069.826,0.0,96655806.0,50380.1,45736.533,1684255.0,0.0,69316611.5,30515.333,174624212.143
18:20:16,11109327.636,411421.571,0.0,33149974548.3,82829299275.75,33231376651875.816,5512576976412.5,22596299939927.754,6615942117360.4,1985094290417.167,1241795112036.75,13768808748802.25,0.0,18801004.667,32795.5,9208094976.0,2038143.565,0.0,98770840.0,52525.1,45741.067,1719480.0,0.0,69316611.5,30547.0,178121496.81
18:30:16,11190543.818,419993.0,0.0,33870357750.9,84629263905.5,33922572999870.637,5629918906689.75,23067647589058.0,6753988321181.0,2020280197828.5,1268007591814.75,14058927778310.75,0.0,19132060.667,33389.1,9208161280.0,2077746.913,0.0,100957904.667,54682.0,45745.6,1753664.857,0.0,69316611.5,30531.0,181736909.571
18:40:16,11273621.909,428564.143,0.0,34592823175.5,86434434319.25,34612703620483.547,5748446541683.0,23539283117788.246,6892197389975.4,2055295395837.833,1294603442243.5,14351447755112.5,0.0,19463116.667,33946.5,9208223488.0,2117559.565,0.0,103185922.333,56229.8,45745.6,1789787.857,0.0,69316611.5,30515.333,185411341.619
18:50:16,11371600.545,437135.429,0.0,35304186819.7,88211867542.5,35303267230045.55,5866078071458.5,24010816676313.754,7030288158420.6,2093209117465.833,1320967876850.25,14642240390856.75,0.0,19794172.667,34660.5,9208524544.0,2152996.087,0.0,105379431.667,57619.5,45745.6,1824959.857,0.0,69316611.5,30547.0,189041562.048
18:56:36,11463247.455,445706.571,0.0,36008104709.7,89970689915.75,35997059119310.0,5982040143427.75,24481872355164.246,7168125069594.4,2132432833151.833,1346716518358.25,14929083408769.5,0.0,20125228.667,35367.4,9208317952.0,2195589.739,0.0,107503169.667,59277.0,45745.6,1859166.714,0.0,69316611.5,30579.0,192555661.857
19:06:36,11487097.545,451142.286,0.0,36451880724.7,91079521149.75,36436220463664.63,6055953153615.25,24780745281232.5,7255636750058.8,2156479938180.333,1363325676800.75,15112716307889.5,0.0,20332138.667,35806.7,9208226816.0,2234597.478,0.0,108859211.0,60489.4,45746.133,1879528.857,0.0,69316611.5,30500.667,194804496.286
19:16:37,11570922.455,459713.857,0.0,37144700720.1,92810616199.75,37131133434950.0,6171464997699.5,25251548216725.0,7393415227070.2,2194760931095.5,1388988767242.0,15399325007477.25,0.0,20663194.667,36332.1,9208271360.0,2274198.174,0.0,110947524.333,62499.5,45746.133,1913662.571,0.0,69316611.5,30548.667,198282395.286
19:26:37,11682685.182,468284.857,0.0,37840796946.5,94549898390.0,37823914225749.0,6287467955871.25,25722447222168.0,7531259372981.0,2231521178585.334,1414836614043.75,15687172623849.25,0.0,20994250.667,36796.3,9208422400.0,2322448.478,0.0,113065813.667,63941.5,45748.267,1947969.857,0.0,69316611.5,30597.667,201832990.571
19:36:37,11775448.818,476856.286,0.0,38530313809.3,96272740630.5,38518186442183.37,6402857937818.5,26193446159100.754,7668995006379.2,2268449499765.5,1440471339074.0,15973520920687.0,0.0,21325306.667,37318.3,9217896704.0,2365430.478,0.0,115148990.333,65550.6,47562.4,1982390.143,0.0,69316611.5,30565.667,205281231.571
19:46:37,11865230.909,485427.857,0.0,39209975296.3,97970956788.75,39214277693871.73,6517341071739.0,26664010328529.754,7806633656607.8,2308899980516.334,1465871335337.0,16258151126832.0,0.0,21656362.667,37684.2,9208558080.0,2408727.652,0.0,117209116.667,67002.5,45752.0,2017291.429,0.0,69316611.5,30549.667,208693929.81
19:56:37,11934531.727,493999.143,0.0,39896224420.7,99685633181.75,39909681041119.91,6632310706188.25,27134686674328.754,7944305966140.2,2347764205764.166,1491325103282.75,16543276136049.75,0.0,21987418.667,38367.5,9222160128.0,2444552.217,0.0,119287804.0,67950.6,48478.133,2052089.286,0.0,69316611.5,30565.667,212135814.286
20:06:37,12007182.636,502570.286,0.0,40581237525.5,101397224487.5,40603870218312.27,6748165743921.75,27605404359929.5,8082098488724.0,2385422558199.834,1517084975501.25,16830595204862.25,0.0,22318474.667,38801.7,9208632832.0,2480644.478,0.0,121398324.667,70050.4,45753.067,2086303.429,0.0,69316611.5,30501.667,215623022.19
20:16:37,12084304.0,511141.714,0.0,41274068089.5,103128345797.0,41297194946552.91,6863704617883.0,28076180705030.246,8219870275616.6,2423696598133.5,1542774712720.75,17117355784307.25,0.0,22649530.667,39143.9,9208686336.0,2523555.783,0.0,123501502.333,71400.7,45753.067,2120170.143,0.0,69316611.5,30533.667,219102994.619
20:26:37,12193830.545,519712.857,0.0,41967118371.3,104860016512.25,41991394359040.37,6978931571602.5,28547172113648.246,8357637974029.2,2461434293734.666,1568397948634.5,17403539680850.75,0.0,22980586.667,39537.3,9208761856.0,2582556.913,0.0,125615083.333,72774.1,45753.067,2156045.714,0.0,69316611.5,30549.667,222610257.429
20:36:37,12261638.455,528284.143,0.0,42668924304.5,106613561884.5,42684504915534.45,7094431655116.0,29018063162632.5,8495451322579.8,2499169002128.834,1594108633254.0,17690345487050.0,0.0,23311642.667,40143.0,9211427584.0,2614261.609,0.0,127726791.333,73435.7,45753.067,2191054.429,0.0,69316611.5,30501.667,226098120.571
20:46:37,12326841.455,536855.571,0.0,43377050136.5,108382901391.5,43376765948917.91,7211213582044.5,29489500254580.5,8633407344542.6,2537500778398.166,1620182786633.75,17979511064211.0,0.0,23642698.667,40799.0,9209111040.0,2653444.261,0.0,129882690.333,74134.5,45753.067,2224976.429,0.0,69316611.5,30583.667,229648815.619
20:56:37,12399864.909,545426.714,0.0,44083055547.5,110146942844.75,44068272866098.55,7328067875737.5,29960955320724.0,8771362915596.6,2574792999336.0,1646278479615.25,18269046075233.246,0.0,23973754.667,41586.9,9208943360.0,2697027.0,0.0,132038447.667,75289.2,45753.067,2259976.714,0.0,69316611.5,30567.667,233212078.619
21:06:38,12479594.727,553997.857,0.0,44782488436.5,111894560507.5,44762649596891.27,7443849091137.75,30431789967035.0,8909193810811.8,2613678431255.166,1672027940909.75,18556059722578.754,0.0,24304810.667,42141.8,9208980992.0,2736174.783,0.0,134168867.333,76052.9,45753.067,2294764.286,0.0,69316611.5,30567.667,236725696.381
21:16:38,12571247.273,562569.0,0.0,45483146849.9,113645237218.25,45457447764361.55,7559252549947.75,30902786689732.5,9046960630699.6,2649648240020.0,1697587510155.0,18841994191493.0,0.0,24635866.667,42748.0,9209041152.0,2775611.391,0.0,136277790.333,76516.1,45753.067,2330057.857,0.0,69316611.5,30519.667,240220247.81
21:26:38,12655817.818,571140.143,0.0,46202347362.1,115442247874.75,46148897140108.82,7676635412848.75,31374567311227.0,9185033144724.0,2684180688042.0,1723851287005.25,19132366195788.754,0.0,24966922.667,43271.0,9210933760.0,2824046.652,0.0,138476217.0,76930.3,47565.6,2365028.286,0.0,69316611.5,30519.667,243874536.095
21:36:38,12743372.455,579711.571,0.0,46906295137.9,117201143929.5,46844219364821.73,7792280496315.75,31845873883176.246,9322830608461.8,2718720124180.166,1749414792106.75,19418554119065.246,0.0,25297978.667,43806.7,9209158400.0,2863386.739,0.0,140612318.667,77342.4,45753.067,2399570.286,0.0,69316611.5,30519.667,247404169.381
21:46:38,12825336.273,588282.714,0.0,47622179084.9,118989869109.5,47535843499677.45,7909067845485.25,32317681741225.754,9460838094830.8,2751314610289.166,1775511816103.5,19708180669596.246,0.0,25629034.667,44365.1,9209553408.0,2899425.348,0.0,142787528.333,78179.2,45753.067,2435014.0,0.0,69316611.5,30535.667,250993254.048
21:56:38,12916613.273,596854.0,0.0,48328161364.9,120753853773.0,48230138608511.82,8025249958232.0,32789282851975.5,9598743621853.2,2783957169820.334,1801356955921.75,19996524776700.5,0.0,25960090.667,44908.7,9209264128.0,2935198.435,0.0,144943232.333,79203.4,45753.067,2470352.286,0.0,69316611.5,30487.333,254556976.857
22:06:38,12990756.455,605425.143,0.0,49041949545.5,122537339872.25,48923038843145.0,8141517966546.25,33260986549691.5,9736663011370.4,2815712881325.666,1827237195895.0,20285326999596.5,0.0,26291146.667,45422.5,9209548288.0,2982988.478,0.0,147093349.333,80295.7,45753.067,2505082.0,0.0,69316611.5,30503.667,258108187.19
22:16:38,13540522.909,613996.429,0.0,49758024181.3,124326542088.5,49613981615470.18,8259097813711.0,33732954272853.754,9874725735391.0,2848271583499.666,1853513301844.5,20576673641867.754,0.0,26622202.667,46410.7,9210630656.0,3139299.826,0.0,149291636.333,81014.4,45753.067,2540152.286,0.0,69316611.5,30635.333,262193514.0
22:26:38,13838244.727,622567.714,0.0,50447559585.9,126049430103.5,50309373417179.63,8373920384948.75,34204046014081.5,10012360863382.4,2880506889253.334,1878783071393.0,20861768719859.754,0.0,26953258.667,46947.1,9213101568.0,3184719.609,0.0,151388828.333,82344.5,46357.067,2591850.286,0.0,69316611.5,30652.0,265991764.619
22:36:38,14666505.273,631138.857,0.0,51153571809.5,127813487866.5,51001893631002.73,8490565461170.0,34675795112833.0,10150265142573.6,2912299663775.166,1904660867032.75,21151070554919.754,0.0,27284314.667,47289.9,9210531072.0,3235766.478,0.0,153550206.667,84298.4,45753.067,2626385.143,0.0,69316611.5,30652.0,270687461.571
22:46:38,15541680.545,639710.571,0.0,51853002324.1,129561099730.25,51696124917808.18,8606343632602.25,35147340516787.0,10288074390138.2,2943719174978.834,1930317588059.25,21438779051941.5,0.0,27615370.667,47684.2,9210466048.0,3279416.522,0.0,155684355.333,86236.4,45753.067,2661924.0,0.0,69316611.5,30716.0,275370516.714
22:56:39,16433970.0,648282.143,0.0,52531462954.3,131256316932.75,52392656768389.27,8721565132992.25,35618372537416.25,10425687280110.2,2975793051244.0,1955538480081.5,21724396218535.754,0.0,27946426.667,48065.3,9210487040.0,3315595.913,0.0,157773904.667,88215.6,45753.067,2697371.429,0.0,69316611.5,30684.0,279983924.476
23:06:39,17168265.273,656853.571,0.0,53225015970.5,132989242539.5,53084322693908.09,8837570152552.75,36089802676646.0,10563504894696.4,3007990660864.666,1981311510855.75,22012754757172.754,0.0,28277482.667,48405.6,9213116928.0,3363043.174,0.0,159886285.0,90179.0,45753.067,2732620.143,0.0,69316611.5,30652.0,284424905.952
23:16:39,17969609.091,665424.857,0.0,53902765314.1,134682682764.0,53779965875860.18,8952769218236.5,36560869342522.0,10701153173527.2,3041229165519.834,2006720155282.5,22298835066181.754,0.0,28608538.667,48758.2,9210592256.0,3409025.435,0.0,161973325.0,92206.3,45754.133,2767274.714,0.0,69316611.5,30620.0,288931287.333
23:26:39,18842456.182,673996.0,0.0,54592313777.9,136405602564.75,54473003369438.09,9068498981292.0,37032281147427.75,10838933311393.8,3073233558460.0,2032474661794.0,22586895830405.0,0.0,28939594.667,49102.6,9210686720.0,3448465.609,0.0,164066535.667,94296.3,45754.133,2801277.0,0.0,69316611.5,30652.0,293530938.238
23:36:39,18974706.455,682567.0,0.0,55268687503.7,138095602855.25,55168635531409.63,9183353443659.75,37503371255394.49,10976530055422.4,3104923491247.5,2057786728851.25,22872894247602.246,0.0,29270650.667,49473.0,9210742784.0,3491293.174,0.0,166118405.333,96377.4,45754.133,2835837.429,0.0,69316611.5,30636.0,297012264.333
23:46:39,19061505.727,691138.429,0.0,55966895325.7,139840162901.75,55859403811694.82,9301020930825.0,37975301518642.25,11114534918031.2,3136598426570.666,2084082566380.5,23165319017779.0,0.0,29601706.667,49829.2,9210817792.0,3544693.087,0.0,168268817.667,98273.5,45755.2,2869603.714,0.0,69316611.5,30636.0,300568908.667
23:56:39,19165811.091,699709.429,0.0,56656440600.1,141563075523.25,56552442568194.27,9417401068998.75,38446833981797.51,11252345013794.6,3168254181792.834,2109882531359.5,23454810674365.0,0.0,29932762.667,50390.2,9210875392.0,3584128.565,0.0,170360188.333,98965.7,45755.2,2903632.429,0.0,69316611.5,30652.0,304041361.429
