Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:56,30349879.818,317143.429,7622248.706,39107139510.7,97702733002.5,9712590989715.727,208532089426.25,15485557911563.0,5004345399.2,428163056562.333,11596064176.25,1452052922143.5,15756654512.667,8661411328.0,722223.304,0.0,1033609.333,92874.867,1036090.857,0.0,66023431.0,17616.333,8072904.524
08:25:55,45104306.455,1553804.714,37764587.059,193574008668.5,483613307369.0,292245967084858.75,281703865180463.5,298743097309308.75,225185796892242.8,94040341245411.66,211119446584943.75,19182282442721.754,77342091787.667,8668199680.0,3812695.217,0.0,4608627.333,92878.067,5137011.571,0.0,66023431.0,25258.667,27983802.333
08:32:56,30429977.091,325715.286,7828648.471,40164215407.7,100343665528.0,9975319742167.182,214090313155.5,15903640164576.5,5146638324.0,432586484110.833,11908733758.0,1491523876722.75,15782873458.0,8661714176.0,743031.652,0.0,1055703.667,92874.867,1062121.0,0.0,66023431.0,17600.333,8185963.286
08:35:55,45188884.545,1562376.286,37978957.412,194674301715.7,486362213649.75,292508647360683.8,281709584466045.5,299165607159309.75,225185932463487.8,94043854991898.83,211119771807079.75,19220964269239.754,77368300978.667,8668621824.0,3834095.652,0.0,4631027.333,92878.067,5164972.571,0.0,66023431.0,25274.333,28104769.714
08:42:56,30562584.273,334287.0,8035452.706,41223866475.7,102991032545.0,10238011394017.727,219668782094.5,16320196473500.0,5289668329.4,445863636004.5,12223922316.25,1531050580983.25,17153372556.0,8661370112.0,764997.304,0.0,1082845.333,92874.867,1089747.714,0.0,66023431.0,17661.667,8334301.762
08:45:55,45273088.455,1570948.0,38193083.059,195773706667.9,489108901221.0,292771298036713.0,281715357904071.25,299587224199606.0,225186068085532.4,94048041385946.17,211120096648687.0,19259733425019.0,77394524395.333,8668875520.0,3855049.609,0.0,4656234.667,92878.067,5192275.286,0.0,66023431.0,25274.333,28214639.381
08:52:56,30764099.364,342858.857,8243804.0,42290277919.3,105655287788.5,10500724828195.363,225189931299.5,16741309178483.75,5434092708.0,451692004706.333,12545734075.0,1570327641509.25,17179610176.0,8661832704.0,801699.913,0.0,1109606.333,92874.867,1119805.286,0.0,66023431.0,17667.0,8610506.238
08:55:55,45386344.727,1579519.714,38407559.941,196875326878.5,491861123651.25,293034008536488.25,281721200070401.5,300003220349025.25,225186203408598.2,94068235888903.5,211120421888937.25,19298494750262.246,77420752713.333,8668571648.0,3875802.739,0.0,4681621.0,92878.067,5221548.857,0.0,66023431.0,25290.667,28338099.0
09:02:56,30862078.091,351431.0,8449970.471,43345978917.1,108292785766.5,10763466345796.637,230711617528.75,17161860310710.75,5576563433.6,456881821165.333,12859084218.75,1609526380395.0,17205839130.333,8661917696.0,822085.478,0.0,1126036.0,92874.867,1146936.286,0.0,66023431.0,17651.0,8733279.0
09:05:56,45485824.0,1588091.0,38621658.765,197974880284.9,494608182362.25,293296642858543.4,281726826540410.0,300421537620151.0,225186339401897.4,94073132559933.66,211120747838695.75,19337690269204.5,78791251045.667,8668870656.0,3898522.217,0.0,4705576.0,92878.067,5250384.714,0.0,66023431.0,25306.333,28453230.619
09:12:56,31024473.091,360002.714,8658355.647,44413489122.3,110959787194.0,11026175087402.637,236227571684.75,17584617737490.75,5720020249.0,460990001358.833,13174607363.25,1648908093429.75,17232064095.667,8661973504.0,842726.913,0.0,1148325.667,92874.867,1174052.429,0.0,66023431.0,17651.0,8906620.476
09:15:56,45567793.818,1596662.714,38836300.235,199077284485.5,497362363705.25,293559274821740.4,281732453272514.0,300843796440220.06,225186475574866.2,94076648192316.98,211121073506040.5,19377174647663.754,78817477695.333,8668966656.0,3919191.478,0.0,4729092.333,92878.067,5277313.0,0.0,66023431.0,25226.333,28568677.0
09:22:56,31122447.636,368574.286,8866410.647,45478841631.9,113621397670.0,11288878939145.273,241726172863.25,18008870264450.25,5863381911.6,464485045027.667,13490250490.5,1688480387709.0,18602556932.0,8661802752.0,862338.913,0.0,1168165.667,92874.867,1201046.429,0.0,66023431.0,17651.0,9023433.857
09:25:56,45708244.0,1605234.857,39050650.0,200177692410.3,500111557401.25,293821955000087.6,281738059202095.5,301269543336317.0,225186611116625.2,94080135778502.34,211121399293573.0,19416670342879.5,78843691468.667,8669006592.0,3941360.652,0.0,4765134.333,92878.067,5305091.0,0.0,66023431.0,25226.667,28725320.429
09:32:57,31205148.727,377146.0,9073942.059,46542021952.7,116277581817.0,11551599274590.0,247282565761.0,18432874657334.0,6006639701.2,467975468308.667,13805147247.5,1727826367978.25,18628774312.333,8661605888.0,881351.826,0.0,1189693.333,92874.867,1227915.714,0.0,66023431.0,17619.0,9145217.619
09:35:56,45795433.727,1613806.429,39265038.765,201278534287.9,502861834931.75,294084611241584.2,281743706072830.5,301694245161068.75,225186746738274.6,94083644251307.5,211121723893884.25,19456149849362.246,80214167569.667,8668900608.0,3961385.478,0.0,4788494.0,92878.067,5331873.429,0.0,66023431.0,25242.333,28840131.905
09:42:57,31301632.455,385717.714,9280584.059,47600765937.5,118922681816.75,11814317866172.455,252748638541.75,18856746010872.754,6137603270.4,471469101544.333,14117780453.0,1767003369486.75,18654995332.0,8662166016.0,901164.826,0.0,1212137.0,92874.867,1254852.714,0.0,66023431.0,17619.0,9263643.524
09:45:56,45878890.455,1622377.714,39479532.471,202380239687.3,505614271118.75,294347272717753.2,281749360942002.75,302118672895613.0,225186882106078.4,94087152286641.33,211122048009600.5,19495583880292.0,80240383730.0,8668801280.0,3982516.043,0.0,4813152.667,92878.067,5359275.571,0.0,66023431.0,25274.333,28951878.714
09:52:57,31400356.545,394289.429,9487141.824,48658933483.7,121566341697.5,12077007841749.637,258258778760.0,19280159580005.246,6267028039.6,474969406166.667,14430948698.25,1806361068299.25,20025485748.333,8662068736.0,920230.739,0.0,1234515.333,92874.867,1284101.571,0.0,66023431.0,17635.0,9375237.095
09:55:56,45962349.909,1630949.571,39677557.588,203395814276.7,508151522493.0,294610816174469.56,281754924276812.75,302538070158068.75,225187017715756.2,94093833914913.66,211122350930421.75,19534517444068.0,81610855295.0,8669086208.0,4005134.13,0.0,4837675.667,92879.667,5386489.429,0.0,66023431.0,25226.667,29067521.048
10:02:57,31500197.455,402861.143,9694743.059,49722747821.5,124224109141.75,12339727230012.908,263700211577.0,19700146387005.5,6396627769.0,480805179834.0,14744677904.75,1845609518436.0,20051701833.0,8662251008.0,939792.739,0.0,1256067.0,92874.867,1312982.0,0.0,66023431.0,17683.0,9495747.667
10:05:56,46056613.455,1639521.571,39891924.294,204495690760.7,510899387729.0,294873486459225.2,281760552006171.25,302955520901883.75,225187166628241.0,94101878058081.33,211122675822094.75,19573880512165.754,81637058037.667,8668747264.0,4026086.696,0.0,4862833.667,92879.667,5413793.857,0.0,66023431.0,25242.333,29182822.143
10:12:57,31582900.0,411433.0,9902955.0,50789456336.9,126889107461.75,12602471438018.0,269177352398.75,20122911697846.754,6526911241.2,484329908578.167,15059620044.25,1884778905755.25,20077925653.333,8662183168.0,958109.826,0.0,1278436.667,92874.867,1341999.429,0.0,66023431.0,17651.0,9613440.857
10:15:56,46156461.636,1648093.286,40106655.941,205597588233.3,513652302350.75,295136135210673.44,281766127370997.25,303372742380618.75,225187315432039.8,94112153266451.33,211123000043179.25,19613228825220.754,83007541815.667,8669151488.0,4048251.478,0.0,4886550.667,92879.667,5441326.571,0.0,66023431.0,25258.333,29298737.238
10:22:57,31667098.818,420004.857,10109342.529,51846895604.1,129530948513.75,12865222014703.908,274701497779.0,20542014744614.246,6655968178.6,487898245664.167,15372507920.0,1923923293912.75,20104146873.333,8662208512.0,976445.826,0.0,1299104.0,92874.867,1371003.286,0.0,66023431.0,17635.0,9731795.476
10:25:56,46270092.636,1656665.0,40320616.471,206695796645.3,516396000815.5,295398777903648.44,281771719807506.25,303792518086485.0,225187463996055.6,94115995934219.5,211123324362350.75,19652775113572.0,83033746656.333,8669232384.0,4069556.87,0.0,4922585.0,92879.667,5469845.714,0.0,66023431.0,25242.667,29452864.429
10:32:57,31771780.636,428576.429,10315967.882,52905165229.5,132174863764.0,13127964266445.727,280220502893.5,20963893015335.754,6785070492.0,491436627537.833,15685902964.0,1963038056639.75,21474643656.0,8662325248.0,996287.348,0.0,1321150.0,92874.867,1400570.0,0.0,66023431.0,17667.0,9849378.619
10:35:57,46369194.727,1665237.0,40535107.235,207796278501.1,519145378959.25,295661423390319.06,281777294699245.25,304214826936102.75,225187612577003.6,94119496400334.67,211123649843823.5,19692526212111.246,83059945835.667,8669358592.0,4089980.87,0.0,4947253.333,92879.667,5499448.143,0.0,66023431.0,25242.333,29570924.238
10:42:57,31864170.909,437148.0,10523782.412,53969694892.7,134834418805.0,13390751129755.273,285782899412.25,21382230063030.5,6914892943.4,495459793064.833,16000474550.25,2002285852758.0,21500866468.0,8661972480.0,1014814.739,0.0,1344014.0,92874.867,1429381.286,0.0,66023431.0,17619.0,9962928.19
10:45:57,46467174.182,1673808.714,40749899.118,208898984440.5,521900314072.5,295924091351951.56,281782867820701.5,304638166599842.5,225187761435032.6,94123006874563.83,211123975619043.25,19732060653952.0,83086145979.667,8669266176.0,4111494.13,0.0,4972415.333,92879.667,5528824.143,0.0,66023431.0,25242.333,29685743.333
10:52:57,31950604.545,445719.857,10730814.176,55029485588.7,137482133091.75,13653548629117.455,291245202558.5,21804193230595.754,7043911633.8,499001790445.5,16312864535.75,2041395437964.0,21527090955.0,8662020352.0,1034801.478,0.0,1364148.667,92875.4,1457903.857,0.0,66023431.0,17651.0,10071770.571
10:55:57,46553238.727,1682380.571,40964145.941,209998435459.9,524647117159.75,296186768596806.94,281788437406354.25,305062723160696.0,225187910339956.6,94126514159652.83,211124300510529.97,19771315344829.5,84456618072.667,8668946432.0,4132845.174,0.0,4996459.0,92879.667,5558363.857,0.0,66023431.0,25258.667,29803733.381
11:02:58,32033316.455,454291.571,10920923.471,56000742240.3,139908659073.75,13917136333505.545,296622593841.0,22224725573096.246,7166920304.0,504644765010.333,16602596399.0,2080394971343.0,21553305809.667,8662378496.0,1054528.348,0.0,1386456.0,92875.4,1486869.571,0.0,66023431.0,17587.0,10193945.429
11:05:57,46619186.455,1690952.571,41178520.059,211099086041.9,527396917851.0,296449399359300.2,281794037791494.75,305487021672993.0,225188058711921.97,94130037109697.83,211124624937421.5,19810541816228.246,84482816131.667,8669364736.0,4151913.217,0.0,5021399.0,92879.667,5587643.857,0.0,66023431.0,25242.333,29905780.19
11:12:58,32112671.182,462862.857,11128485.706,57062705444.9,142561800915.5,14179853238216.727,302136869523.75,22648125405267.0,7309383395.2,508173169092.333,16916099884.25,2119749786098.25,22923808408.0,8662423296.0,1074110.348,0.0,1408730.0,92875.4,1515448.571,0.0,66023431.0,17636.667,10310277.0
11:15:57,46684019.636,1699524.571,41392601.765,212198048891.3,530142502370.25,296712069907683.06,281799653035439.75,305911472275353.5,225188204590987.4,94133558510325.33,211124949900600.0,19849967248339.754,84509013788.0,8669415936.0,4172453.435,0.0,5044632.0,92879.667,5616868.714,0.0,66023431.0,25244.0,30015406.857
11:22:58,34186497.727,471434.286,11335672.294,58123112628.3,145211055701.0,14442600340442.182,307620404972.0,23072932603477.246,7452801410.4,511700272134.833,17232655394.25,2158914000422.25,22950039047.333,8662266880.0,1093078.652,0.0,1429541.0,92875.4,1545879.429,0.0,66023431.0,25226.333,12620649.667
11:25:57,46746617.636,1708096.429,41606594.176,213296794091.5,532887542994.0,296974725406490.94,281805245144126.25,306336321128074.0,225188339520033.8,94137076686020.83,211125273984183.0,19889173763031.5,85879493197.0,8669442816.0,4193545.739,0.0,5069444.0,92879.667,5646140.143,0.0,66023431.0,25212.667,30133209.857
11:32:58,34323590.727,480006.0,11542248.353,59180689786.3,147853240404.0,14705367316637.0,313213824352.25,23497979343108.5,7594675765.6,515224514605.667,17544908916.25,2197959992077.75,22976255621.667,8662322432.0,1111956.652,0.0,1463783.667,92875.4,1575561.286,0.0,66023431.0,25258.333,12787813.095
11:35:57,46812938.727,1716667.571,41821158.118,214398330343.7,535639556441.5,297237369909953.56,281810868968319.75,306756576402865.0,225188475164129.2,94142156871049.5,211125599434945.25,19928441513706.754,85905695430.0,8669256704.0,4215234.0,0.0,5094300.333,92879.667,5675421.143,0.0,66023431.0,25244.333,30243678.952
11:42:58,34397360.909,488577.429,11748981.706,60239542729.7,150498613518.25,14968142679955.637,318757386295.0,23922374586038.754,7737296937.4,518746126702.0,17858051970.0,2237005192212.75,24346740383.333,8662875136.0,1130821.826,0.0,1486430.667,92875.4,1604204.286,0.0,66023431.0,25306.333,12901149.857
11:45:57,46890437.545,1725239.429,42035159.706,215497246471.1,538385024228.75,297500014523527.0,281816487224080.0,307176256285220.25,225188610137765.6,94147923830581.66,211125922475700.5,19967904736728.5,85931907537.667,8669042688.0,4235169.304,0.0,5119210.0,92879.667,5704414.571,0.0,66023431.0,25276.333,30354340.048
11:52:58,34473738.455,497149.429,11956780.647,61304105739.7,153158252404.25,15230904483198.455,324333412187.0,24346581409955.5,7880359251.0,522259315720.333,18172487721.25,2276201939135.75,24372957593.0,8662681088.0,1150527.696,0.0,1508098.667,92875.4,1631730.714,0.0,66023431.0,25258.333,13011151.524
11:55:58,46985811.727,1733811.0,42249502.118,216597372735.3,541133514579.5,297762660006171.6,281822120391943.0,307592760208200.25,225188745627916.4,94164238174297.66,211126248048685.5,20007473790649.5,85958116214.333,8669570816.0,4254596.348,0.0,5143319.667,92879.667,5733814.857,0.0,66023431.0,25260.667,30477792.619
12:03:00,34552359.818,505721.143,12164126.765,62366103767.7,155811482287.5,15493645093911.182,329878978941.75,24768083386956.5,8022986678.0,525788605676.5,18485731838.0,2315592329478.0,24399166841.333,8662730240.0,1169713.826,0.0,1530204.667,92875.4,1659103.429,0.0,66023431.0,25242.333,13125238.286
12:05:58,47539888.273,1742382.714,42463766.765,217697448823.7,543881879678.0,298025356798796.06,281827718905597.75,308014075402730.25,225188881246951.6,94175720553072.34,211126572967753.0,20047215804800.246,87328602459.333,8669589760.0,4274532.174,0.0,5201384.0,92879.667,5763354.571,0.0,66023431.0,25291.0,31128349.0
12:13:00,34630231.727,514312.714,12370794.882,63425251250.7,158457590817.25,15757049393325.727,335332611960.5,25194453822135.246,8165508237.4,529315739889.833,18798512014.5,2354915570893.5,24425429437.667,8662401536.0,1189792.478,0.0,1551957.667,92875.4,1685581.0,0.0,66023431.0,25290.333,13235583.286
12:15:58,47621107.273,1750954.571,42677457.176,218795093621.7,546624171177.75,298288067796845.25,281833254176348.25,308435611380119.0,225189016190942.8,94181591244344.67,211126896567480.25,20086905272491.754,87354824573.0,8669979904.0,4295739.522,0.0,5222722.0,92879.667,5789327.143,0.0,66023431.0,25243.0,31241250.238
12:23:00,34714429.182,522884.286,12578661.412,64490760110.1,161119593049.0,16019800125243.363,340823268190.75,25620232569866.246,8308479271.0,532836707198.833,19112000014.5,2394180020301.75,25795901485.0,8663077632.0,1208106.261,0.0,1572314.333,92875.4,1712245.429,0.0,66023431.0,25258.333,13343770.619
12:25:58,47733250.182,1759526.714,42891120.941,219892782916.9,549366574489.75,298550790523132.06,281838813338249.5,308852513414451.25,225189151374858.8,94195405645304.5,211127220317681.75,20126410046144.5,87381031345.0,8670024448.0,4317329.957,0.0,5258316.333,92879.933,5816547.571,0.0,66023431.0,25275.333,31403692.714
12:33:00,34803472.455,531455.571,12785849.647,65552200395.5,163771429255.5,16282572502477.0,346295867098.5,26043957731237.754,8441391240.8,536366281409.333,19425872125.75,2433371087681.5,25822093195.333,8662742528.0,1228058.304,0.0,1593885.667,92875.4,1739289.429,0.0,66023431.0,25258.333,13452388.524
12:35:58,47827506.545,1768098.571,43104688.824,220989876532.7,552107488914.5,298813473709702.6,281844456565224.0,309270197785165.75,225189286373845.0,94200080866604.17,211127543606885.0,20166071927018.754,87407257634.333,8669919488.0,4340086.609,0.0,5282971.0,92879.933,5844018.857,0.0,66023431.0,25227.0,31516329.286
12:43:00,34894374.909,540027.0,12992511.882,66610962668.9,166416575015.25,16545302745623.727,351818012496.25,26466065973337.246,8570544695.8,539889368386.5,19738589758.5,2472937178100.25,25848291510.0,8662879232.0,1246979.217,0.0,1616512.667,92875.4,1766021.429,0.0,66023431.0,25290.333,13563171.571
12:45:58,47912080.818,1776670.571,43302425.471,222003867502.9,554640783812.0,299076896287406.75,281849937782647.25,309686908847721.5,225189419988712.6,94218753979363.66,211127844115574.5,20205297971991.0,88777744311.667,8670070784.0,4361520.391,0.0,5307438.0,92879.933,5873068.143,0.0,66023431.0,25227.0,31622489.048
12:53:00,34978578.182,548598.571,13199244.941,67669534134.3,169061244219.5,16808014119622.908,357341967441.25,26884156819370.246,8699477301.0,543803752076.333,20051274402.5,2512075480313.25,25874507476.333,8663174912.0,1264633.304,0.0,1636302.667,92875.4,1792883.143,0.0,66023431.0,25290.333,13672977.952
12:55:58,47988086.818,1785242.429,43515959.0,223100142414.9,557379651715.0,299339606598311.56,281855592005763.25,310106424037202.25,225189568223138.6,94222511151702.5,211128167673612.5,20244777239504.754,88803960395.0,8669922816.0,4384251.609,0.0,5332304.0,92879.933,5902300.571,0.0,66023431.0,25243.333,31740312.762
13:03:00,35059428.545,557169.857,13406958.765,68733845616.1,171720254517.25,17070739102582.273,362878891400.0,27302011490200.246,8829122504.6,547967324154.667,20366212589.25,2551224544040.0,27244997016.0,8663176448.0,1284486.913,0.0,1658383.667,92875.4,1820956.0,0.0,66023431.0,25290.333,13790990.952
13:05:58,48052178.909,1793814.286,43729934.588,224197376732.3,560120915550.25,299602265444419.25,281861231781607.5,310526141796188.5,225189716019573.4,94226060571930.34,211128490571213.0,20284269664619.754,88830166969.333,8670168064.0,4405667.043,0.0,5356932.333,92879.933,5931813.286,0.0,66023431.0,25227.0,31843710.429
13:13:00,35144746.273,565741.429,13613450.353,69792616369.5,174365422062.75,17333478633543.363,368400236087.5,27720477854360.5,8957903384.6,552345984767.5,20679249515.5,2590425339285.25,27271212647.667,8663230720.0,1303680.783,0.0,1680261.0,92875.4,1849584.143,0.0,66023431.0,25290.333,13908204.238
13:15:59,48113288.636,1802386.143,43944004.176,225295177821.3,562863595720.0,299864951651505.44,281866872009901.25,310943017612097.25,225189864562878.03,94238982231468.34,211128814265055.25,20323705273092.0,90200649985.667,8670185984.0,4425662.13,0.0,5380189.667,92879.933,5960137.429,0.0,66023431.0,25275.0,31950074.857
13:23:00,35246451.636,574313.143,13820014.765,70851306679.3,177010388545.5,17596228231299.91,373890884747.0,28143723124346.246,9087162106.6,555863667373.0,20992773469.5,2629575920422.75,27297415202.0,8663341056.0,1323778.391,0.0,1700832.0,92875.4,1878829.857,0.0,66023431.0,25274.333,14024744.286
13:25:59,48227661.636,1810958.429,44158081.706,226392422839.3,565604885733.25,300127601018225.94,281872509849309.0,311360187179288.5,225190012597937.6,94248283044984.0,211129137998566.5,20363232816176.246,90226852811.0,8670221312.0,4445339.435,0.0,5409004.667,92879.933,5990099.714,0.0,66023431.0,25244.0,32102290.286
13:33:00,35367154.636,582884.571,14026174.471,71907545107.9,179649229098.75,17858977752641.0,379391600340.25,28563543592519.754,9215802910.6,559607192495.5,21305735495.5,2668722878753.0,28667899603.0,8662870528.0,1345373.261,0.0,1734851.0,92875.4,1909376.571,0.0,66023431.0,25274.333,14183244.0
13:35:59,48294352.727,1819530.286,44372568.706,227492586943.7,568353469783.25,300390253566561.6,281878097255817.75,311776725131619.75,225190161381475.6,94263351422306.17,211129463097611.75,20402604519175.0,90253061706.333,8670126592.0,4464831.217,0.0,5431965.333,92879.933,6018111.429,0.0,66023431.0,25227.0,32209226.048
13:43:00,35464395.273,591456.0,14233053.588,72967990164.3,182298580178.75,18121708296616.637,384950504857.75,28981350662672.754,9345361158.0,569095733973.167,21619295533.0,2707703588357.25,28694097540.667,8663426816.0,1365795.565,0.0,1757497.333,92875.4,1938715.857,0.0,66023431.0,25226.333,14296763.524
13:45:59,48359927.455,1828102.286,44586585.235,228590890722.9,571097406312.75,300652916023034.44,281883753389051.0,312194241962125.0,225190310301816.0,94271266824682.17,211129787092212.75,20442230548882.754,90279276289.667,8670260480.0,4484548.217,0.0,5440792.333,92879.933,6046410.857,0.0,66023431.0,25243.0,32312438.429
13:53:01,35553814.636,600027.429,14423991.882,73945037609.7,184739574979.25,18385250411641.273,390499653364.25,29400435525158.0,9467632421.2,575248174186.333,21909530921.5,2746446713484.25,28720289279.333,8663088640.0,1386350.391,0.0,1780168.667,92875.4,1966848.0,0.0,66023431.0,25210.333,14403929.0
13:55:59,48428478.455,1836674.143,44800715.235,229690182557.9,573843811772.75,300915563376041.4,281889380089901.25,312611318014800.75,225190458945020.6,94282736488646.83,211130111528228.0,20481540440212.5,91649750591.333,8670284032.0,4505396.913,0.0,5448077.0,92879.933,6074678.857,0.0,66023431.0,25243.333,32422627.81
14:03:01,35652546.0,608599.286,14631771.353,75009122359.3,187398018128.25,18647955293081.0,396087005235.75,29821089348099.754,9610256784.4,578766935430.333,22223288475.25,2785631730265.75,28746478118.0,8663391232.0,1406088.913,0.0,1802030.0,92875.4,1995390.857,0.0,66023431.0,25274.333,14518017.429
14:05:59,48503739.727,1845245.857,45014787.412,230788477470.1,576587726225.0,301178219955176.2,281894953830525.0,313026476907675.25,225190606060421.2,94310377308952.83,211130435226515.25,20520052710538.5,91675955537.0,8670180096.0,4526274.739,0.0,5472519.667,92879.933,6103468.714,0.0,66023431.0,25211.0,32525697.429
14:13:01,35735254.091,617171.143,14839930.059,76075309194.5,190061713767.5,18910672508213.363,401698738395.75,30244517396773.246,9753708557.2,582281669792.667,22537993473.5,2824967251097.25,30116944751.333,8663435776.0,1425616.609,0.0,1823890.0,92875.4,2023458.0,0.0,66023431.0,25274.333,14621722.143
14:15:59,48580117.0,1853817.429,45228681.647,231885677610.7,579328905702.25,301440848509672.44,281900544465139.5,313444622065520.75,225190740565946.4,94318451989332.5,211130757461299.75,20559046394696.5,91702160386.0,8670319872.0,4547058.304,0.0,5495819.667,92879.933,6131379.0,0.0,66023431.0,25243.0,32631763.238
14:23:01,35813119.273,625743.143,15046796.647,77135442014.9,192710284458.0,19173412440051.273,407430394759.0,30667658762827.5,9896102463.6,585811146414.667,22850665065.0,2864154110694.5,30143133531.0,8663126784.0,1444560.609,0.0,1843599.333,92875.4,2050931.286,0.0,66023431.0,25258.333,14724905.619
14:25:59,48672505.0,1862389.286,45442669.588,232983431467.7,582071468588.5,301703529591323.0,281906058608106.75,313865283298693.75,225190875945444.8,94325504234291.17,211131081049287.5,20598270845470.246,91728370987.333,8670099968.0,4568866.217,0.0,5520796.667,92879.933,6158951.143,0.0,66023431.0,25259.333,32745478.048
14:33:01,35920417.545,634315.0,15253181.412,78192660473.3,195351573004.0,19436163184900.547,413145323877.5,31090551273606.0,10038699803.0,589331996227.5,23164732706.5,2903406724560.75,30169325823.333,8663209472.0,1465007.304,0.0,1875778.0,92875.4,2081367.143,0.0,66023431.0,25258.333,14874600.667
14:35:59,48755587.818,1870960.857,45656113.176,234077554108.7,584804958884.0,301966217766452.4,281911569655978.75,314287284248363.75,225191010669334.4,94329369975553.66,211131403639819.5,20636765064518.754,93098844547.0,8669989376.0,4589331.696,0.0,5545263.667,92879.933,6187136.286,0.0,66023431.0,25275.0,32849735.143
14:43:01,35999033.182,642886.714,15460371.529,79254610646.3,198004684441.25,19698926354656.91,418875133697.25,31507845431004.754,10181323357.8,602472205638.0,23477997938.0,2942641900878.75,31539802354.333,8663383296.0,1482790.304,0.0,1898485.667,92875.4,2108489.429,0.0,66023431.0,25258.333,14977078.857
14:46:00,48844258.727,1879532.714,45869462.235,235172467571.1,587540426379.5,302228938429552.25,281917015474219.25,314707866002754.25,225191145300175.0,94340047254872.17,211131725979771.5,20675396749829.754,93125031763.667,8670135040.0,4609573.174,0.0,5569828.0,92879.933,6216870.429,0.0,66023431.0,25259.0,32958814.143
14:53:01,36074666.091,651458.429,15666291.588,80310235684.9,200641993280.0,19961643038167.0,424542731427.75,31924494023237.246,10323389523.2,615606251566.333,23790507721.25,2981808361629.0,32910289831.333,8663676928.0,1502466.13,0.0,1921206.333,92875.4,2135709.714,0.0,66023431.0,25296.333,15074177.81
14:56:00,48929953.455,1888104.714,46083153.529,236268725733.1,590279252827.0,302491620226715.0,281922547003119.25,315125533724896.25,225191280475469.0,94350537212156.83,211132049628465.0,20714758175643.246,93151234760.667,8670477312.0,4629461.435,0.0,5592499.0,92879.933,6245243.714,0.0,66023431.0,25227.333,33071079.81
15:03:01,36194999.727,660030.143,15871834.235,81362276780.7,203270345903.5,20224354381317.91,430216585508.25,32341482878077.0,10465595772.0,624568369635.833,24103971025.0,3021174176738.0,32936507534.667,8663442176.0,1529279.652,0.0,1950015.667,92875.4,2161995.857,0.0,66023431.0,25271.0,15226119.571
15:06:00,49003723.091,1896676.571,46296972.118,237365162702.7,593018525244.75,302754304315068.4,281928187718984.75,315545776234819.0,225191415142192.4,94354045941718.83,211132372011019.0,20754129639567.5,94521704263.333,8670497024.0,4649989.261,0.0,5617198.0,92879.933,6273235.571,0.0,66023431.0,25275.0,33172356.19
15:13:02,36393926.0,668601.857,16078862.059,82420560182.7,205914292340.0,20487084745327.91,435836889256.25,32761650149405.754,10609416153.8,628091976970.167,24428698346.75,3060658762691.5,32962726415.667,8664210176.0,1584667.783,0.0,2019798.667,92875.4,2191865.286,0.0,66023431.0,25296.333,15547439.857
15:16:00,49079360.091,1905248.143,46510968.294,238462932376.9,595761127986.5,303016959656382.2,281933709720340.75,315966829339987.94,225191550379321.97,94357560643070.67,211132695686167.25,20793580205577.754,94547898337.0,8670146560.0,4670817.261,0.0,5639105.0,92879.933,6301803.429,0.0,66023431.0,25243.0,33276854.81
15:23:02,36624513.0,677173.571,16286767.529,83483772745.9,208570553965.5,20749770422066.816,441454488522.75,33179896734623.246,10745420148.6,632926392406.667,24755956500.75,3100184215231.75,34333215182.667,8664234496.0,1639147.478,0.0,2082370.667,92875.4,2221385.714,0.0,66023431.0,25290.667,15869969.333
15:26:00,49340547.909,1913820.143,46709308.588,239478782205.7,598299066592.0,303280477659591.56,281939142095548.75,316389666885448.25,225191676056841.6,94361104300832.0,211132999212607.75,20833030808077.5,94574092721.667,8670446848.0,4692291.13,0.0,5675207.667,92879.933,6331453.857,0.0,66023431.0,25303.333,33617189.667
15:33:02,36775386.727,685744.857,16492703.059,84537745473.7,211203732465.0,21012458020701.184,447023074529.0,33597965937268.0,10874253345.0,639136128755.667,25070541065.75,3139516861243.25,34359439160.0,8663726848.0,1665971.0,0.0,2123051.333,92875.4,2248678.143,0.0,66023431.0,25290.333,16073158.238
15:36:00,49456405.545,1922392.0,46922868.765,240573902599.7,601035049592.0,303543156584080.8,281944678628162.75,316811368552957.25,225191818297190.4,94364640411522.34,211133324762971.25,20872345345556.246,94600294958.0,8670556928.0,4713723.261,0.0,5699896.667,92879.933,6361305.571,0.0,66023431.0,25367.0,33780848.333
15:43:02,36840960.909,694316.714,16699913.176,85598547610.3,213853973917.75,21275171300349.363,452716245442.25,34020203164187.754,11003890626.0,642642596212.667,25384337590.0,3178910316666.25,34385660139.333,8664335360.0,1686116.87,0.0,2145491.0,92875.4,2275815.0,0.0,66023431.0,25274.333,16181056.952
