Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:28:35,10606687.727,368571.857,0.0,3125916007562.9,7113612089843.0,11462184402341.727,579622869027.5,15439293246167.25,27098645172.4,4125240627663.334,188359251186.5,2833937610715.75,20017900426.333,9234918400.0,4591953.13,0.0,4170749.0,1121277.0,1732962.143,0.0,13.0,12707.333,13677265.905
07:29:48,159375368.909,1603716.714,0.0,13368361005677.3,30449295162441.5,308523331881335.2,282810378489277.25,317752913857569.75,225242294248825.97,103372556438042.5,211540130372452.25,24121674989432.754,87213671872.667,9022277632.0,12578334.304,0.0,17583557.667,1121277.0,7357941.571,0.0,13.0,30388.667,175816342.333
07:38:35,10671146.455,377143.857,0.0,3191576656580.5,7277538299853.0,11728215730144.273,593271353846.25,15798765950461.75,27726000526.4,4221464313876.5,192748464502.25,2900239676453.0,21390033952.333,9248154624.0,4630125.478,0.0,4267810.333,1121277.0,1770496.857,0.0,13.0,12723.0,13806142.095
07:39:48,161598198.909,1612288.143,0.0,13434828444443.4,30614166817472.5,308790098245599.2,282823860623648.25,318111001425015.75,225242921193201.6,103467065716588.98,211544574552217.0,24187333871087.0,87241529660.667,9035876864.0,12613186.043,0.0,17675737.333,1121277.0,7392717.0,0.0,13.0,30436.333,178060483.905
07:48:35,10749013.909,385715.857,0.0,3257967107866.7,7442214905530.5,11994380618967.0,606955677695.5,16158049924115.75,28358175333.8,4317614480965.834,197157137458.0,2966764293984.5,21417897602.333,9261043712.0,4662496.522,0.0,4362888.333,1121277.0,1808736.0,0.0,13.0,12755.0,13942994.238
07:49:48,163793525.909,1620859.429,0.0,13501024853068.1,30779434215022.0,309056612490398.25,282837476718166.5,318468860786194.25,225243548095541.4,103561174893954.34,211549006523125.0,24253297568969.754,87269388230.0,9048337920.0,12652296.739,0.0,17767942.667,1121277.0,7427615.571,0.0,13.0,30468.333,180299273.667
07:58:35,10834703.455,394288.0,0.0,3324214526737.1,7607607427653.25,12260879641699.545,620475795969.0,16517347835183.75,28999365337.0,4413825423313.833,201554131793.25,3032625959464.75,21445764195.667,9273428224.0,4699200.913,0.0,4455989.333,1121277.0,1846164.714,0.0,13.0,12739.333,14081609.19
07:59:48,166045016.727,1629430.857,0.0,13567281693410.9,30944852127663.5,309323037436386.4,282851111561006.0,318826926391826.0,225244174504709.4,103655538986084.34,211553440877462.03,24319518543493.754,88641523556.333,9061564160.0,12692681.739,0.0,17859729.0,1121277.0,7462407.714,0.0,13.0,30436.667,182597679.762
08:08:35,10916295.909,402860.0,0.0,3390641182972.9,7773448976007.5,12527532788631.545,633977047785.25,16876676983569.75,29642172960.4,4509618952752.5,205975285354.5,3098414106412.0,21473625542.0,9286601984.0,4730718.783,0.0,4551337.0,1121277.0,1883029.286,0.0,13.0,12709.0,14219691.048
08:09:48,168394497.364,1638002.143,0.0,13688765650905.5,31107785758108.754,309590834459409.8,282864868869038.0,319185630899948.5,225244789602925.4,103750991079207.5,211557806110268.0,24386018257829.754,88669393369.0,9074413056.0,12739963.087,0.0,17972797.0,1121277.0,7501052.286,0.0,13.0,30527.0,184986635.143
08:18:35,11007947.182,411431.857,0.0,3457048013337.5,7939241856276.5,12794432358971.727,647518420484.5,17235577471312.5,30281510303.8,4605142402320.667,210416802831.75,3164289893686.25,22845757044.667,9299986944.0,4769357.783,0.0,4642874.0,1121277.0,1920203.571,0.0,13.0,12709.0,14366542.476
08:19:48,170560610.364,1646573.571,0.0,13816995588829.1,31270341144791.5,309859186753850.0,282878400663556.75,319543913267162.75,225245405524720.0,103846085914033.17,211562157969605.5,24451116285050.0,88697259688.333,9087164160.0,12796418.0,0.0,18093107.667,1121277.0,7541256.0,0.0,13.0,30511.667,187240704.81
08:28:35,11085815.455,420003.286,0.0,3579584938155.0,8104751330850.5,13061441022568.182,661011451130.25,17594517638707.0,30920275176.6,4700340179781.667,214844250418.0,3230029962449.5,22873611971.667,9312518144.0,4816688.478,0.0,4736270.667,1121277.0,1957498.571,0.0,13.0,12741.333,14509133.286
08:29:48,171307421.545,1655144.857,0.0,13882338545650.3,31433477320078.5,310127150682864.75,282891705713420.75,319901888528809.5,225246020506258.4,103940623818794.34,211566508518800.0,24515818123255.5,88725129432.667,9099179264.0,12846989.696,0.0,18207116.667,1121277.0,7580647.429,0.0,13.0,30452.667,188233528.429
08:38:35,11170007.273,428574.714,0.0,3645871773921.5,8270244783078.75,13328381900278.092,674587088539.25,17953774667841.0,31558630968.8,4795746060714.833,219281247829.75,3296202188336.75,22901459692.0,9325779200.0,4854966.435,0.0,4829757.0,1121277.0,1993987.286,0.0,13.0,12661.0,14652960.19
08:39:48,171943610.909,1663716.143,0.0,13948878750860.3,31599594742049.5,310393548792020.56,282905312207004.75,320260105667568.25,225246645590581.4,104035217336499.83,211570913155211.75,24582046928023.0,90097287304.667,9112120576.0,12886335.174,0.0,18299467.0,1121277.0,7617944.143,0.0,13.0,30436.333,189021039.429
08:48:35,11329440.818,437146.143,0.0,3711300591258.2,8433591464650.0,13596778028169.637,687787024590.25,18313399312079.754,32187277961.4,4893020577279.667,223607477116.75,3361007168356.0,22929300270.0,9338330112.0,4898796.478,0.0,4934585.0,1121277.0,2031778.143,0.0,13.0,12743.667,14885257.429
08:49:49,172043846.545,1672287.571,0.0,14015358270959.2,31765557345971.754,310659395505322.44,282919257339255.25,320618442347370.25,225247268968830.03,104129788904615.33,211575278808109.75,24649663607575.0,90125151998.0,9125289728.0,12925629.217,0.0,18391583.667,1121277.0,7654176.571,0.0,13.0,30436.333,189178260.667
08:58:35,11415870.909,445717.571,0.0,3777173773880.6,8598049662346.0,13864113686917.273,701095091394.5,18672932930789.5,32813046938.2,4989291933511.667,227986574064.5,3426140615272.25,25645681986.0,9351221504.0,4935055.087,0.0,5027764.0,1121277.0,2070159.0,0.0,13.0,12696.0,15036040.333
08:59:49,172161212.818,1680859.0,0.0,14081705194922.3,31931187431595.754,310925738777999.0,282933078941735.5,320976505214372.5,225247892596919.0,104224251105708.0,211579664211750.75,24716995865993.754,90153013611.667,9137799680.0,12962746.174,0.0,18484293.333,1121277.0,7690383.571,0.0,13.0,30436.333,189336986.524
09:08:36,11516456.909,454289.0,0.0,3842769533938.8,8761806964524.5,14132117697782.637,714013224841.0,19033098393109.754,33436176468.2,5087724550068.667,232283951364.25,3490527968299.75,25673523123.667,9364191488.0,4973562.652,0.0,5118545.667,1121277.0,2106645.143,0.0,13.0,12679.667,15179950.095
09:09:49,172270756.455,1689430.429,0.0,14148005413084.3,32096706676349.246,311191812019256.0,282946681530219.5,321335332871296.25,225248529313720.2,104319305339924.67,211584075469422.75,24783563188581.754,90180875953.0,9150796544.0,13015154.217,0.0,18576416.0,1121277.0,7726847.429,0.0,13.0,30468.333,189488207.524
09:18:36,11935468.909,462860.571,0.0,3908545475778.3,8926024342315.25,14398873866232.363,727239433894.5,19392163205767.0,34059552314.2,5183270417304.167,236660514665.75,3555619995423.75,25701369505.0,9376911360.0,5115315.261,0.0,5210914.0,1121277.0,2144353.714,0.0,13.0,12786.0,15725865.333
09:19:49,172437659.818,1698001.714,0.0,14214643418434.6,32262003762787.246,311458303663476.25,282960231050883.25,321693494973008.0,225249165723631.4,104413784565222.67,211588512835274.75,24849344242296.5,91553014980.0,9163908096.0,13157806.957,0.0,18667794.667,1121277.0,7764152.429,0.0,13.0,30468.333,189728631.0
09:28:36,12085968.455,471431.857,0.0,3974653901388.0,9089997101731.25,14665958186699.455,740572079785.5,19751217805703.0,34682521786.4,5278922989702.5,241059034765.25,3620966372362.25,27073495932.333,9389258752.0,5165013.304,0.0,5309809.333,1121277.0,2181945.0,0.0,13.0,12834.333,15942989.619
09:29:49,172540869.636,1706573.0,0.0,14280751695720.2,32427050355588.5,311724751065531.2,282973812570727.5,322051211988371.75,225249802000233.2,104507890245244.83,211592942041046.75,24915614166106.754,91580872069.667,9176665088.0,13194675.348,0.0,18760696.333,1121277.0,7800897.857,0.0,13.0,30468.667,189880924.667
09:38:36,12163835.0,480003.286,0.0,4040569874674.8,9254550488131.75,14932783090767.182,754207381029.75,20110264513643.246,35304469168.2,5374780004990.833,245459139133.5,3687728747568.25,27101354670.333,9402429440.0,5205497.087,0.0,5402708.667,1121277.0,2218188.714,0.0,13.0,12850.0,16085958.952
09:39:49,172640353.091,1715144.143,0.0,14346884977305.2,32592156178322.5,311991350927802.75,282987383336253.75,322409438040609.5,225250438640282.4,104602378756024.67,211597391140106.25,24981707839957.246,91608735241.333,9189552384.0,13237156.13,0.0,18852839.667,1121277.0,7837022.286,0.0,13.0,30484.333,190025995.905
09:48:36,12266284.636,488574.714,0.0,4106377644555.6,9418836677016.5,15200179728108.908,767835476143.0,20469530601062.246,35921811030.4,5471078053444.833,249813206746.0,3754894734846.75,27129216187.667,9415024384.0,5244247.304,0.0,5493744.333,1121277.0,2255003.714,0.0,13.0,12818.0,16233573.952
09:49:49,172739464.636,1723715.429,0.0,14476313515381.7,32757734790542.754,312257494125412.06,283001098755323.0,322767442338625.75,225251078346432.0,104696809141663.02,211601830038492.25,25048969117325.246,92980883284.333,9202711296.0,13279911.087,0.0,18944008.667,1121277.0,7875560.857,0.0,13.0,30484.333,190173442.81
09:58:36,12597631.182,497146.571,0.0,4228526983771.6,9582356280277.25,15467455346758.637,781246047525.5,20828987533821.754,36538886634.8,5567523698631.5,254184267932.0,3820725064237.0,27157072711.333,9427872512.0,5291220.522,0.0,5585820.0,1121277.0,2293915.429,0.0,13.0,12818.333,16611714.476
09:59:49,172825547.091,1732286.571,0.0,14542236237115.6,32922302024254.5,312523485886575.4,283014676886893.75,323126130957339.75,225251709986279.8,104792185798742.67,211606210865656.25,25116349478563.0,93008749430.0,9215427584.0,13323438.957,0.0,19035875.0,1121277.0,7915643.857,0.0,13.0,30421.0,190327240.048
10:08:36,14864825.545,505717.714,0.0,4294180966388.6,9746269832230.25,15734454286662.182,794644956621.25,21188543775775.246,37157456847.2,5664025130417.0,258593331602.0,3886007743968.5,28529202193.0,9440998400.0,5329816.696,0.0,5678314.667,1121277.0,2332985.0,0.0,13.0,12850.0,18903699.524
10:09:49,172904917.545,1740857.857,0.0,14608479771712.9,33087672893796.0,312789716393197.56,283028462686398.25,323483990053668.25,225252343692232.8,104886589355984.34,211610635735930.25,25184191403239.246,93036619929.667,9228090112.0,13372829.652,0.0,19128696.333,1121277.0,7951955.429,0.0,13.0,30452.667,190472229.714
10:18:36,17174491.364,514289.143,0.0,4360385757989.0,9911545033274.75,16001092050756.727,808233564040.25,21547911689498.0,37794305829.8,5760341905000.667,263036923659.75,3952110694152.0,28557067079.0,9453756928.0,5368461.783,0.0,5766990.0,1121277.0,2371216.143,0.0,13.0,12804.0,21241750.19
10:19:49,172993971.182,1749429.429,0.0,14674603130816.3,33252744991032.5,313056446516771.2,283042132596476.75,323842191093516.75,225252975309825.8,104981304964545.5,211615078459337.0,25251390687896.5,93064493164.0,9241020928.0,13408659.522,0.0,19219571.333,1121277.0,7988533.143,0.0,13.0,30438.667,190624733.381
10:28:36,19213014.364,522860.571,0.0,4426198902214.8,10075846573222.75,16268083751505.0,821910232983.0,21907256943012.5,38433043423.8,5856597693928.0,267474399445.5,4018611317305.0,28584931934.0,9466258688.0,5401702.435,0.0,5864574.0,1121277.0,2410495.571,0.0,13.0,12868.333,23341915.095
10:29:49,173555643.182,1758000.714,0.0,14739904600264.7,33415761241110.5,313323694686031.06,283055585960583.0,324200892909944.5,225253594318344.8,105076756832062.67,211619421289311.0,25318517627903.5,94436634316.667,9253697280.0,13454809.87,0.0,19352288.667,1121277.0,8026478.143,0.0,13.0,30437.667,191343363.81
10:38:36,24524370.455,531431.857,0.0,4492030099667.2,10240198463503.5,16535605323809.092,835441243948.25,22266675591961.754,39065794782.2,5953055387443.833,271921432872.25,4084373509137.25,28612787457.333,9491831552.0,5444122.391,0.0,6004555.667,1121277.0,2453743.0,0.0,13.0,26253.333,29364037.619
10:39:50,173647675.455,1766572.143,0.0,14805992088386.1,33580740374384.0,313590199833888.06,283069227658317.25,324559744398662.25,225254210981019.2,105172206188652.5,211623802568577.5,25386159349558.754,94464502049.667,9266841088.0,13493450.348,0.0,19444308.0,1121277.0,8062715.0,0.0,13.0,30421.333,191492472.81
10:48:36,25175289.636,540003.143,0.0,4557233840123.8,10402987444689.75,16803601767362.545,848869500257.75,22625926015776.5,39694276573.2,6049632199853.0,276309612293.0,4149368658189.0,29984916041.667,9504575744.0,5486332.565,0.0,6096256.333,1121277.0,2493901.286,0.0,13.0,26237.667,30189977.524
10:49:50,173736726.182,1775143.429,0.0,14872362307240.3,33745358588203.754,313857070079678.25,283082729665054.0,324918367885052.75,225254830790541.6,105267315650151.02,211628220158951.5,25452333455260.754,94492365591.0,9279512832.0,13535871.391,0.0,19536207.667,1121277.0,8099033.0,0.0,13.0,30469.333,191634592.19
10:58:37,25308300.545,548574.571,0.0,4623358850711.8,10567005184591.25,17070660833938.092,862582391371.75,22985077408243.246,40329653107.8,6145411072610.833,280727981352.75,4216292774335.5,30012765643.333,9517538560.0,5527661.174,0.0,6189023.0,1121277.0,2534607.714,0.0,13.0,26236.333,30382799.429
10:59:50,173842914.091,1783715.0,0.0,14938367331791.9,33910139998206.5,314123881464034.56,283096249648523.0,325276466031135.0,225255451083981.2,105362007488148.5,211632642585287.25,25518576187271.5,95864503445.333,9292233984.0,13583157.739,0.0,19628788.333,1121277.0,8135262.714,0.0,13.0,30421.667,191789634.905
11:08:37,25387673.636,557146.0,0.0,4688702521779.0,10730141030981.25,17337217675543.545,876338873928.5,23344021319882.754,40957959038.8,6241113682783.333,285134684622.5,4283746968328.75,30040640981.667,9530619392.0,5568972.739,0.0,6283359.667,1121277.0,2573446.571,0.0,13.0,26236.0,30524840.524
11:09:50,173942027.0,1792286.286,0.0,15004660493479.9,34075639737809.0,314390692732394.75,283109912605259.0,325634307616931.5,225256071650411.0,105456219966980.83,211637082223198.75,25585365059098.246,97236647381.0,9304811008.0,13622180.435,0.0,19721474.667,1121277.0,8172075.0,0.0,13.0,30437.333,191942188.952
11:18:37,26078609.0,565717.429,0.0,4753671751217.5,10892343208056.25,17604693721106.547,890079353612.0,23703164537213.0,41582758984.0,6337094623140.833,289507075219.5,4351013833692.25,31412784241.333,9543364352.0,5607807.826,0.0,6372158.0,1121277.0,2610899.0,0.0,13.0,26268.0,31264558.81
11:19:50,174048218.545,1800857.714,0.0,15134381194584.8,34240897910613.5,314657366078056.0,283123382390134.25,325992171841191.75,225256688123832.0,105550461061588.5,211641505723360.5,25651111006243.5,97264508012.0,9317952768.0,13671746.261,0.0,19813197.333,1121277.0,8208160.143,0.0,13.0,30437.333,192103054.524
11:28:37,26240662.909,574288.857,0.0,4818901126574.7,11055197182886.25,17872008428547.637,903563836554.25,24062045325237.5,42212936132.6,6432491914937.0,293895866933.75,4416634799632.0,31440642031.333,9556167168.0,5656989.348,0.0,6469856.667,1121277.0,2650627.714,0.0,13.0,26236.333,31486349.476
11:29:50,174205816.182,1809429.0,0.0,15200230322046.1,34405297552620.5,314924499049665.75,283136791663354.5,326350062069817.75,225257305649127.2,105644715759483.5,211645902588891.5,25716648392532.5,97292368163.333,9330737664.0,13718344.565,0.0,19908738.333,1121277.0,8245769.571,0.0,13.0,30405.667,192320605.952
11:38:37,26325991.091,582860.286,0.0,4941668230715.2,11219139673706.5,18138969146860.09,916985542992.75,24420798071371.0,42844832980.2,6527721561828.333,298321557307.0,4482050387411.5,31468496664.0,9568574464.0,5702497.13,0.0,6562488.333,1121277.0,2688718.286,0.0,13.0,26204.333,31629896.19
11:39:50,174315359.0,1818000.571,0.0,15266384851538.7,34570459848553.246,315191152021278.0,283150259289781.5,326708433893207.0,225257923747398.2,105739512926651.33,211650348665983.25,25782306149149.5,98664508464.667,9343523072.0,13767184.739,0.0,20001401.333,1121277.0,8281848.429,0.0,13.0,30405.333,192475491.762
11:48:37,26406474.091,591431.571,0.0,5007509429436.7,11383520947548.5,18406187524143.363,930443696633.5,24779516864941.0,43468002167.6,6623232037524.333,302743926753.0,4547419404533.25,31496360456.333,9581435392.0,5734258.565,0.0,6654506.0,1121277.0,2725115.0,0.0,13.0,26236.333,31773484.667
11:49:50,174411864.727,1826572.0,0.0,15332720982229.3,34736070371180.0,315457526763390.8,283163858900272.25,327067340642170.25,225258544908462.4,105834634711191.17,211654825484193.97,25848757387970.754,98692384269.333,9356782848.0,13802803.435,0.0,20093453.667,1121277.0,8317856.143,0.0,13.0,30389.333,192630203.952
11:58:37,26488815.818,600003.0,0.0,5073377707237.0,11547968770008.75,18673648273896.91,943914784912.25,25138184427227.246,44091605440.4,6718158496172.5,307162186255.5,4612673559129.75,32868499152.667,9594064128.0,5770991.13,0.0,6746396.667,1121277.0,2763023.143,0.0,13.0,26236.667,31919839.048
11:59:50,174494222.909,1835143.286,0.0,15399123783764.2,34901840058341.5,315723923844276.56,283177614137559.75,327426200719222.5,225259182324717.4,105930021546499.5,211659301235406.03,25915680991474.0,98720262063.333,9369537024.0,13843268.783,0.0,20185976.667,1121277.0,8354269.0,0.0,13.0,30405.667,192793733.286
12:08:37,26568551.727,608574.429,0.0,5139477602151.6,11712992089910.75,18940489950212.184,957473992464.75,25496664335251.246,44717615543.0,6812951892087.333,311638740082.5,4678603129985.25,32896371420.0,9607276544.0,5802330.783,0.0,6839225.667,1121277.0,2800339.571,0.0,13.0,26252.333,32053765.714
12:09:50,174603020.182,1843714.571,0.0,15465555764642.0,35067682970166.5,315990697571830.8,283191279486992.75,327785339493310.75,225259824873246.8,106025803872423.17,211663742741329.75,25982492862451.0,98748121978.0,9382276352.0,13896030.391,0.0,20278675.333,1121277.0,8391445.571,0.0,13.0,30421.333,192951562.143
12:18:37,26658712.909,617145.857,0.0,5205216288625.2,11877111253758.75,19207466893502.09,970946914066.25,25854780946153.246,45339141074.4,6907826084777.0,316100209741.75,4744346675112.0,32924235883.0,9619750400.0,5844976.652,0.0,6930250.0,1121277.0,2837294.0,0.0,13.0,26268.333,32196819.905
12:19:50,174706975.636,1852286.0,0.0,15532544317896.0,35233840800743.5,316257242601028.8,283205056991183.75,328144225862843.25,225260472410002.8,106121060347840.83,211668213347211.0,26049403158807.246,100120263227.333,9395270400.0,13935089.913,0.0,20370726.0,1121277.0,8427813.143,0.0,13.0,30437.333,193110976.095
12:28:37,26781280.545,625717.286,0.0,5270438014331.2,12039942451806.0,19474936375046.273,984232006291.25,26213553410851.754,45954678588.2,7003184911731.0,320504810937.75,4809525088043.5,32952091961.0,9632608000.0,5887456.13,0.0,7027393.0,1121277.0,2874042.0,0.0,13.0,26316.667,32395864.0
12:29:51,174842588.909,1860857.429,0.0,15598971929730.1,35399672397075.5,316523912258636.06,283218767915175.25,328502474309315.0,225261112611981.0,106215682499240.0,211672664318266.75,26115862896616.5,100148112948.0,9408066304.0,13981755.087,0.0,20467842.667,1121277.0,8464881.286,0.0,13.0,30435.333,193314851.952
12:38:37,26869580.455,634288.857,0.0,5336366509929.6,12203468441598.75,19742260571124.363,997588293237.25,26572360422688.0,46573692282.4,7098636075974.667,324907240036.25,4874649602066.0,35668504397.0,9645547008.0,5932983.348,0.0,7119347.667,1121277.0,2911420.286,0.0,13.0,26250.0,32540277.0
12:39:51,174927541.364,1869428.857,0.0,15665768253473.2,35566426797301.0,316790497137134.56,283232447226099.0,328861074239077.5,225261754141549.4,106310309293698.17,211677069328057.5,26182226392878.0,100175963357.333,9420756992.0,14017277.913,0.0,20558879.333,1121277.0,8501948.857,0.0,13.0,30483.0,193454495.952
12:48:38,26935535.364,642860.286,0.0,5401782299770.9,12366786812118.75,20010097380136.184,1010841934897.0,26931203332036.754,47187656532.8,7194073298211.5,329284458964.5,4939514969999.5,35696354658.333,9658183680.0,5968798.783,0.0,7211501.0,1121277.0,2949675.571,0.0,13.0,26266.0,32686117.048
12:49:51,175003928.545,1878000.429,0.0,15732135827593.4,35732107539645.5,317056321798360.8,283246276338419.25,329219887151535.75,225262388678968.4,106405614140840.98,211681433133170.75,26249868796965.754,100203818409.0,9433832960.0,14059802.435,0.0,20651505.667,1121277.0,8538732.429,0.0,13.0,30451.0,193594184.381
12:58:38,27017875.818,651431.571,0.0,5467434660031.2,12530688075470.0,20276874919873.91,1024291993397.0,27289893185159.5,47806712673.8,7289328331089.333,333668959398.5,5005354961532.75,35724228622.667,9544904448.0,6015498.783,0.0,7303529.667,1121277.0,2987533.714,0.0,13.0,26218.333,32848664.048
12:59:51,175112351.818,1886571.714,0.0,15861837792415.6,35896143511324.5,317323250553460.4,283260013539404.0,329578852952545.75,225263013961824.8,106501127878009.66,211685796636200.5,26317793593516.754,101575951891.0,9446495744.0,14107081.913,0.0,20743360.333,1121277.0,8575117.571,0.0,13.0,30483.333,193752243.619
13:08:38,27106921.0,660003.143,0.0,5533712564917.4,12696145874671.25,20542728534300.363,1038016549984.75,27648750859359.754,48438104029.4,7384757712285.0,338016430405.75,5072027430513.5,37096366590.667,9557379072.0,6057721.13,0.0,7395772.0,1121277.0,3027258.429,0.0,13.0,26234.0,32992551.667
13:09:51,175211081.727,1895143.0,0.0,15927363425865.1,36059721183788.25,317589758485714.56,283273589557780.75,329938450160272.25,225263637209916.4,106597671744000.34,211690122269532.75,26385344114086.0,101603805411.667,9459469312.0,14141750.522,0.0,20835085.0,1121277.0,8612249.857,0.0,13.0,30451.0,193894782.667
13:18:38,27190009.182,668574.429,0.0,5657531566592.4,12861575834487.5,20808466127802.816,1051777513827.5,28007301060966.5,49073127048.0,7479834261020.333,342375506874.5,5138852815635.0,37124230295.667,9570046976.0,6106775.783,0.0,7486967.667,1121277.0,3066133.571,0.0,13.0,26250.0,33143873.619
13:19:51,175306472.545,1903714.429,0.0,15992933917949.9,36223410809552.49,317856237442761.06,283287158284148.75,330297946004078.5,225264259247886.4,106694063370524.98,211694425556587.25,26452715765032.5,101631668571.0,9472257280.0,14187837.478,0.0,20926878.0,1121277.0,8650704.143,0.0,13.0,30451.0,194048462.476
13:28:38,27323009.273,677145.857,0.0,5723228585778.4,13025587289007.25,21074583555973.637,1065368749757.0,28365598444218.246,49703749993.4,7574624133349.167,346792805801.0,5205458056554.75,37152095547.333,9583298816.0,6145825.87,0.0,7584559.0,1121277.0,3105214.714,0.0,13.0,26282.333,33342761.19
13:29:51,175475987.455,1912285.857,0.0,16057973005680.7,36385778589034.25,318125006712669.44,283300191311930.5,330657600423831.5,225264873399358.4,106791405446132.83,211698709734377.25,26517112113719.5,103003786683.667,9484834048.0,14238558.522,0.0,21035895.333,1121277.0,8692201.143,0.0,13.0,30499.333,194301442.19
13:38:38,27422474.909,685717.286,0.0,5789045319097.2,13189902926533.25,21340836473716.453,1078902935289.5,28724020908808.754,50335482414.4,7669492154425.167,351216409562.5,5271695595209.25,37179960453.0,9595846912.0,6181256.087,0.0,7677845.667,1121277.0,3143498.857,0.0,13.0,26250.0,33504220.524
13:39:51,175572115.636,1920857.286,0.0,16124132021758.3,36550937988357.51,318392741482392.56,283313183888864.25,331017494986769.25,225265500818910.2,106889663933652.17,211703032337418.25,26581895194682.246,103031646334.333,9497942528.0,14277468.826,0.0,21128389.0,1121277.0,8731289.429,0.0,13.0,30467.0,194441320.857
13:48:38,27496623.727,694288.714,0.0,5854817187135.5,13354096775394.5,21607067436969.09,1092401133407.25,29082516345419.754,50973321298.2,7764631952985.667,355668935001.0,5337979074882.25,38552114318.667,9608500992.0,6234398.435,0.0,7769363.667,1121277.0,3182585.0,0.0,13.0,26250.0,33652560.524
13:49:51,175677561.364,1929428.571,0.0,16191091227759.3,36717025530585.51,318659217871727.06,283326887800963.0,331376847527168.25,225266132987619.8,106985442937098.67,211707517122377.0,26648659052156.5,103059522763.667,9510926080.0,14323828.0,0.0,21222810.0,1121277.0,8769136.857,0.0,13.0,30451.0,194588986.524
13:58:38,27601310.364,702860.143,0.0,5920589884206.4,13518304205394.75,21874053946438.184,1105927565634.5,29441805654260.754,51610190120.0,7860360073311.167,360155429934.5,5403931625124.0,38579999784.0,9621306880.0,6264455.217,0.0,7861952.667,1121277.0,3223196.571,0.0,13.0,26202.333,33808378.238
13:59:51,175771078.909,1938000.0,0.0,16257733639857.9,36883395262579.0,318925744607381.75,283340507523138.0,331735705463352.75,225266762215729.0,107080856792852.67,211711951877885.25,26714928092699.0,103087387598.667,9523208960.0,14368061.696,0.0,21317109.333,1121277.0,8806074.143,0.0,13.0,30453.333,194745232.429
14:08:38,28579245.364,711431.429,0.0,5986991547269.2,13683000881716.25,22141043964745.0,1119412257369.0,29801171872893.246,52254768199.2,7956653554036.333,364593236600.0,5469750731203.25,38607876696.0,9633917696.0,6299383.87,0.0,7954017.667,1121277.0,3261280.857,0.0,13.0,26202.0,34854976.667
14:09:51,175861250.909,1946571.143,0.0,16324462624729.5,37049977884513.75,319192254070815.56,283354121253383.25,332094685771831.5,225267392420816.0,107176459969688.17,211716344294589.5,26781170730335.5,104459526337.667,9536567296.0,14407218.522,0.0,21410068.0,1121277.0,8846441.857,0.0,13.0,30421.0,194891021.048
14:18:38,30875252.727,720002.857,0.0,6053054335631.2,13847925279980.5,22407425362529.09,1133064853452.25,30159959812621.246,52897989632.0,8052122464138.167,369057569897.75,5536240786423.75,38635763858.333,9646712320.0,6332548.87,0.0,8044864.667,1121277.0,3298141.714,0.0,13.0,26266.0,37171856.238
14:19:52,175971171.455,1955142.714,0.0,16391146027768.5,37216446310484.25,319458446906915.4,283367863852736.5,332453513532048.75,225268021049286.4,107271499822548.17,211720738684150.5,26847771970358.246,104487381133.667,9549439488.0,14443105.217,0.0,21502445.333,1121277.0,8885505.143,0.0,13.0,30421.0,195052321.238
14:28:38,33066125.0,728574.286,0.0,6118864349841.5,14012224437614.5,22674084034101.727,1146520781120.5,30519001071299.754,53532359386.6,8147660825524.833,373501185618.0,5602093754974.5,40007917400.667,9659806464.0,6373751.0,0.0,8137708.0,1121277.0,3336375.571,0.0,13.0,26234.333,39435801.762
14:29:38,176123923.636,1963714.0,0.0,16522121037574.3,37382598467709.75,319724600788106.25,283381512928515.25,332812396986067.75,225268648992808.2,107366861751546.67,211725129744105.5,26914151892255.246,104515251997.333,9561950976.0,14485807.043,0.0,21599309.667,1121277.0,8927870.714,0.0,13.0,30501.333,195261105.0
14:39:38,176239052.727,1972088.714,0.0,16586639842761.1,37543660084102.75,562949953899237.2,562949953421648.2,562949953268298.25,450359962737087.4,187659104249884.34,422212465080241.75,35184372091726.0,105886762633.333,9574723328.0,14523577.957,0.0,21689299.333,1121277.0,8968857.143,0.0,13.0,30453.0,195410713.619
14:49:38,176361255.273,1980660.286,0.0,16652496411107.0,37708065266342.25,563217527744286.1,562963439161855.8,563309783264192.5,450360585793741.6,187756110089447.3,422216811869141.0,35251506577775.75,107258906647.333,9587561984.0,14555605.478,0.0,21781941.0,1121277.0,9008965.0,0.0,13.0,30405.0,195564935.333
14:59:38,176463721.455,1989231.714,0.0,16718539750356.6,37872948407908.75,563484538020205.6,562977009172078.0,563669099830444.2,450361218284036.2,187852232658502.34,422221216226851.25,35318232867997.25,107286789256.333,9600207616.0,14596849.565,0.0,21872890.0,1121277.0,9048879.571,0.0,13.0,30405.333,195716940.143
