Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:38,44877849.0,1485497.143,0.0,78199066.3,194787436.25,288793182106623.75,283757967775088.0,294285640950712.0,225326294527121.0,105154282763100.5,211395014169937.0,23964366570662.246,70099064825.0,8777093120.0,1510639.522,1.5223041225876815e+18,109622990.667,157971.467,18333657.0,0.0,66920454.0,16427.0,167980999.857
08:03:42,7852087.0,257042.286,0.0,13491231.9,33609587.25,5663168616500.182,1767619137689.25,10030659095476.75,113109901827.2,3677313009638.834,224991010669.5,4946845312814.0,11472485921.0,8762070784.0,288966.522,0.0,27684433.0,156182.667,3372836.0,0.0,66920454.0,8932.0,43647202.048
08:07:38,44997060.182,1494066.286,0.0,78656033.3,195925600.75,288992704632820.94,283820161143904.0,294628519345693.25,225330308582805.2,105269730163802.17,211402913384318.5,24138276697769.0,70123911041.0,8777599232.0,1519183.304,1.5223041225876815e+18,110216836.333,157971.467,18431077.571,0.0,66920454.0,16442.0,168893436.286
08:13:42,31789203.091,265610.857,0.0,13937984.5,34722445.0,5861252211112.818,1829389983303.5,10372270157271.25,117074566020.6,3793978361166.166,232855966884.0,5119385583089.75,11497239633.333,8762074624.0,296956.652,0.0,28294901.0,156182.667,3475306.714,0.0,66920454.0,8926.333,44673682.571
08:17:38,45071197.545,1502635.286,0.0,79109728.5,197055673.25,289189653879716.94,283880858705200.25,294969125993212.5,225334263662661.4,105386203919922.67,211410688078533.75,24308326810205.0,70148531984.0,8778855680.0,1528618.043,1.5223041225876815e+18,110755508.667,158486.133,18533351.286,0.0,66920454.0,16378.333,169700568.524
08:23:42,31863336.636,274179.714,0.0,14382255.7,35829264.0,6057027740963.091,1889478961197.0,10712018384041.0,120968579389.2,3912556530290.0,240573733932.0,5287727863227.0,11521795389.333,8762066432.0,305479.522,0.0,28968696.0,156182.667,3577288.571,0.0,66920454.0,8910.0,45648764.048
08:27:38,45178857.091,1511203.857,0.0,79571716.7,198206252.5,289390536938612.06,283943389654703.25,295312958207846.25,225338316590363.2,105501096344742.83,211418662098843.25,24483135703685.246,71517794124.667,8777211392.0,1537900.174,1.5223041225876815e+18,111361276.667,157971.467,18629491.0,0.0,66920454.0,16394.667,170569780.333
08:33:42,31954228.182,282747.857,0.0,14826270.9,36935410.75,6244502161128.546,1947593395936.25,11044908560413.0,124727374275.0,4036825660106.5,248005519748.5,5450072617737.0,12889913938.667,8762212096.0,314518.522,0.0,29625381.667,156182.667,3693065.857,0.0,66920454.0,8942.0,46598688.143
08:37:38,45270874.455,1519773.571,0.0,80020252.3,199323583.0,289597975966686.75,284008398768876.0,295662145609603.94,225342519349598.03,105610769525135.5,211426971580480.25,24665030686520.5,71543379589.333,8777414656.0,1546455.043,1.5223041225876815e+18,111900428.667,157971.467,18714681.286,0.0,66920454.0,16346.333,171460242.048
08:43:42,32049213.909,291315.857,0.0,15269498.9,38039566.75,6442923701524.091,2009316574065.5,11387627089879.75,128734227647.2,4152110273237.0,255923973354.5,5622779563093.25,14258995868.667,8762555904.0,322655.174,0.0,30388138.667,156182.667,3792606.0,0.0,66920454.0,8910.0,47660715.81
08:47:38,45346874.091,1528342.571,0.0,80481664.7,200472652.75,289795410529562.06,284069964188479.0,296003141827222.25,225346489108139.0,105727372569665.66,211434821423218.5,24837472710118.754,71568071342.667,8778009600.0,1555127.739,1.5223041225876815e+18,112413664.667,157971.467,18815662.0,0.0,66920454.0,16426.333,172258608.095
08:53:43,32136006.545,299885.429,0.0,15716748.1,39153679.75,6645311786571.909,2072377105573.75,11733171282858.25,132813590868.4,4265381147566.0,264016142644.25,5799340849855.0,14284172363.667,8762840064.0,330968.0,0.0,31141676.667,156182.667,3883879.143,0.0,66920454.0,8910.667,48735097.238
08:57:38,45450434.818,1536911.857,0.0,80936027.5,201604355.25,289999861299286.44,284134071949351.5,296350010293799.75,225350627437970.6,105838824166121.66,211443009144417.75,25016789956960.0,71593388033.667,8778062336.0,1564153.217,1.5223041225876815e+18,112975378.333,157971.467,18904618.0,0.0,66920454.0,16410.667,173152602.19
09:03:43,32211627.818,308453.714,0.0,16165348.7,40271146.0,6835431930189.909,2131194890910.75,12068493827976.5,136609431889.8,4387488824885.5,271563961220.25,5964147493751.0,14308267988.333,8762847232.0,339672.043,0.0,31824437.333,156182.667,3995296.571,0.0,66920454.0,8895.0,49753059.0
09:07:38,45543569.545,1545481.0,0.0,81400440.3,202760809.25,290203215968589.4,284197527079857.25,296696032326742.25,225354728934046.4,105951294991683.83,211451102112419.25,25193950029272.246,71618600772.333,8777295616.0,1572592.609,1.5223041225876815e+18,113567137.667,157971.467,18995847.714,0.0,66920454.0,16378.333,174027093.905
09:13:43,32292093.636,317022.857,0.0,16601676.7,41358259.25,7035907352758.0,2193459294482.75,12412535922389.25,140624015036.2,4501825808158.5,279536295032.25,6138738622424.75,14333253187.0,8763158528.0,348032.565,0.0,32507436.333,156182.667,4090249.143,0.0,66920454.0,8895.0,50805381.429
09:17:38,45612863.364,1554050.286,0.0,81853016.5,203888072.25,290399563419532.4,284258720178578.0,297036085252575.75,225358676116680.4,106069467922217.17,211458883178879.75,25365037785423.0,72987475331.0,8777419776.0,1581023.565,1.5223041225876815e+18,114087848.0,157971.467,19098326.286,0.0,66920454.0,16394.333,174823273.714
09:23:43,32387084.182,325591.286,0.0,17046044.3,42465261.25,7227312420163.363,2252571855926.0,12748788104263.0,144449868200.6,4623517817458.167,287136630070.75,6304249779537.0,15701715437.333,8763104768.0,356295.0,0.0,33105402.0,156182.667,4200239.857,0.0,66920454.0,8975.0,51767417.857
09:27:39,45747717.455,1562619.571,0.0,82312562.3,205032588.0,290591395618540.56,284318555832421.5,297372503597067.0,225362518905049.8,106190429404044.34,211466476023909.25,25532613435851.0,73011678645.0,8777532160.0,1590028.435,1.5223041225876815e+18,114517643.333,157971.467,19207920.429,0.0,66920454.0,16410.667,175640853.667
09:33:43,32489525.182,334159.857,0.0,17493514.7,43579950.25,7428433391979.728,2315230823526.0,13093201523879.5,148476833431.0,4738075243270.333,295144294113.75,6479645979964.75,15726762841.0,8763170560.0,365409.957,0.0,33777268.0,156182.667,4293805.286,0.0,66920454.0,8943.0,52729329.905
09:37:39,45817754.273,1571187.571,0.0,82770406.9,206172889.75,290779956858699.4,284376236690999.5,297705965122582.0,225366257422366.03,106314495763682.5,211473876327770.25,25694498339010.5,73035529080.333,8777483264.0,1598628.826,1.5223041225876815e+18,114906344.333,157971.467,19323558.286,0.0,66920454.0,16394.333,176460970.381
09:43:43,32567753.0,342728.571,0.0,17940045.9,44692332.0,7625782883090.363,2375812114455.25,13434091895038.25,152395226175.0,4854585282517.167,302954799434.0,6649296079259.25,15751437577.0,8763124992.0,374114.13,0.0,34534283.333,156182.667,4394018.429,0.0,66920454.0,8927.0,53736178.143
09:47:39,45887420.636,1579756.857,0.0,83222748.9,207299567.25,290988451158555.4,284441381533353.5,298056660389995.0,225370479431629.8,106422328154610.34,211482205242803.5,25876769129629.246,73061166525.667,8777332992.0,1607337.087,1.5223041225876815e+18,115271189.333,157971.467,19406056.286,0.0,66920454.0,16410.333,177273774.905
09:53:43,32662746.455,351296.857,0.0,18380992.7,45790896.5,7823332372752.909,2437005047221.0,13776147179614.75,156332331801.8,4970446326723.0,310805290555.25,6820345584327.75,15776161719.667,8763095552.0,382556.478,0.0,35196439.667,156183.467,4494325.571,0.0,66920454.0,8895.0,54736004.571
09:57:39,45974966.636,1588326.571,0.0,83678691.1,208435170.75,291191255155066.56,284504570953886.75,298402144047385.25,225374574346707.0,106534963595445.17,211490264091642.75,26053902021381.5,74430588373.333,8777625600.0,1616238.087,1.5223041225876815e+18,115683668.0,157971.467,19497528.429,0.0,66920454.0,16396.667,178090155.905
10:03:43,32774501.273,359865.714,0.0,18833717.1,46918548.5,8021629675997.182,2498626668626.0,14118065695305.0,160311739351.2,5086683687387.0,318716519235.5,6992525485901.5,17145221002.0,8763406080.0,391016.435,0.0,35867742.667,156609.333,4592381.429,0.0,66920454.0,8943.0,55689071.381
10:07:39,46063630.091,1596895.286,0.0,84129685.1,209558537.25,291385945189572.75,284564149891118.25,298740086988383.75,225378452033764.6,106655444267212.98,211497905899333.0,26221181454657.0,74454991358.0,8777836032.0,1625011.174,1.5223041225876815e+18,116073340.667,157971.467,19603530.286,0.0,66920454.0,16460.333,178893314.571
10:13:43,32850125.182,368434.857,0.0,19278744.9,48027135.25,8223228677257.182,2561458595128.25,14463018157821.5,164316895428.8,5199344089995.167,326701734274.75,7168191037080.5,17170295560.333,8763459072.0,399059.435,0.0,36604065.667,156273.867,4686098.286,0.0,66920454.0,8959.0,56675578.952
10:17:39,46150428.636,1605463.429,0.0,84592806.1,210711826.0,291579753448103.2,284624338814377.75,299078305008055.0,225382352498172.6,106774279114782.5,211505587878045.5,26389744208840.754,74479337868.667,8777855488.0,1633665.348,1.5223041225876815e+18,116508008.0,157971.467,19709842.714,0.0,66920454.0,16380.333,179609922.857
10:23:43,32933199.0,377002.571,0.0,19717614.7,49120564.25,8418522698557.546,2622372650720.5,14802655420061.0,168223651066.8,5317322066701.667,334486758923.0,7338218008712.0,17194821716.333,8763476480.0,407011.565,0.0,37376506.667,156273.867,4789720.714,0.0,66920454.0,8927.0,57635346.524
10:27:39,46273359.636,1614029.714,0.0,85049666.1,211849673.0,291748449886429.6,284676626493726.5,299396000521640.0,225385749753153.2,106912483343436.17,211512268615139.0,26535978171095.0,74501497361.667,8777833984.0,1642750.783,1.5223041225876815e+18,116902226.333,157971.733,19858383.857,0.0,66920454.0,16412.667,180311604.762
10:33:44,33022601.818,385571.714,0.0,20160350.1,50223518.0,8623035533119.818,2686080640804.75,15149705686168.0,172295077295.4,5428689626797.667,342611084088.5,7515964486669.5,17220128921.667,8763491072.0,415811.783,0.0,38104751.0,156273.867,4878297.0,0.0,66920454.0,8879.0,58679095.952
10:37:39,46362763.364,1622598.714,0.0,85498744.7,212968334.5,291943100274569.44,284736990108487.0,299734737036518.75,225389667552513.97,107031032482746.67,211519982627217.5,26705236488479.5,75870224021.667,8777904896.0,1651056.174,1.5223041225876815e+18,117307271.0,157971.733,19965400.571,0.0,66920454.0,16380.333,181111321.381
10:43:44,33084448.273,394140.571,0.0,20609475.5,51342239.25,8825509908729.545,2749307051902.5,15495378662794.0,176334330231.0,5541413759968.167,350669832189.75,7692147122716.0,18589558141.667,8763510272.0,423761.13,0.0,38760423.667,156273.867,4969845.857,0.0,66920454.0,8927.0,59534697.524
10:47:39,46436524.273,1631167.429,0.0,85955768.7,214106599.0,292140053311855.75,284798125571155.75,300074857162239.75,225393634800003.6,107148203354022.5,211527793117917.5,26876656419369.5,75894861148.0,8777879040.0,1659919.478,1.5223041225876815e+18,117740114.667,157971.733,20067208.857,0.0,66920454.0,16348.333,181916797.81
10:53:44,33169759.364,402709.571,0.0,21051021.7,52442274.25,9021672643435.818,2810330595475.5,15835660327503.75,180267943689.2,5660142339814.333,358495624024.5,7862608319447.0,18614172556.667,8763598080.0,432308.826,0.0,39435690.333,156273.867,5071962.714,0.0,66920454.0,8847.0,60425026.714
10:57:40,46528164.364,1639736.429,0.0,86401396.3,215216751.5,292335250868078.0,284859029189521.5,300414044678377.75,225397603230216.0,107266619580573.17,211535605448648.0,27047296858885.0,75919382972.667,8777911808.0,1668358.696,1.5223041225876815e+18,118181501.0,157973.067,20171555.0,0.0,66920454.0,16364.667,182718606.048
11:03:44,33261023.636,411278.571,0.0,21489449.9,53534569.5,9216733103983.0,2871090114038.5,16175225473068.25,184162381222.4,5778332536079.5,366235448587.75,8032045515088.25,18638681383.0,8763760384.0,440423.435,0.0,40103465.333,156273.867,5176354.857,0.0,66920454.0,8927.0,61270650.619
11:07:40,46620176.727,1648303.143,0.0,86854358.3,216344957.75,292511491794369.0,284913243765498.0,300737166439495.5,225401130507305.6,107400008611522.5,211542578911273.97,27199314871333.246,77286494126.667,8777847040.0,1676765.348,1.5223041225876815e+18,118512724.333,157973.067,20307407.286,0.0,66920454.0,16396.333,183398881.905
11:13:44,33325848.818,419846.0,0.0,21934207.1,54642518.0,9404408880094.092,2929286053527.5,16508307239622.25,187898555638.6,5902872897152.0,373661333356.0,8194344249036.5,18662537679.667,8763807488.0,448362.609,0.0,40749431.667,156273.867,5290856.143,0.0,66920454.0,8928.667,62146503.857
11:17:40,46703991.0,1656872.0,0.0,87309988.5,217479752.5,292707528329321.25,284974047643285.5,301077002415696.75,225405075978309.8,107519053609262.34,211550390891820.75,27369593985763.754,77311085614.667,8778243584.0,1685101.435,1.5223041225876815e+18,118953605.667,157973.067,20411307.714,0.0,66920454.0,16414.0,184198948.238
11:23:44,35138436.273,428414.857,0.0,22377587.5,55747054.0,9607592116518.0,2993039360463.5,16855345511423.75,192015060628.8,6013240337013.667,381816192626.75,8372227149218.75,18687779946.333,8769380864.0,457070.304,0.0,41442971.0,156752.0,5381064.286,0.0,66920454.0,16348.667,64942349.667
11:27:40,46780359.818,1665441.0,0.0,87757311.3,218594046.5,292903369663115.2,285034652064975.0,301416022205696.25,225408955664268.2,107638395805952.0,211558090469852.0,27539239259654.754,78679902114.333,8778024960.0,1693423.652,1.5223041225876815e+18,119319937.333,157973.067,20515055.143,0.0,66920454.0,16398.667,185006466.857
11:33:44,35263229.091,436982.429,0.0,22831067.9,56876583.25,9786279702827.0,3048050197183.25,17180914007987.25,195571904256.2,6144576010264.167,388853725357.5,8525645963297.0,20055129849.0,8769436672.0,466467.826,0.0,42084175.333,156332.533,5511639.0,0.0,66920454.0,16380.667,65801122.238
11:37:40,47386410.545,1674011.0,0.0,88209053.1,219719287.75,293104704446840.94,285097186059139.75,301760152453568.0,225413004907160.0,107752998564280.98,211566115125226.5,27713758343032.5,78704921324.333,8778127872.0,1701535.739,1.5223041225876815e+18,119781535.0,157973.067,20612072.429,0.0,66920454.0,16365.0,186288793.333
11:43:44,35359335.909,445550.714,0.0,23273656.9,57979193.5,9973836199700.908,3106155627624.5,17513863345686.5,199293948645.2,6268952093786.167,396237459622.25,8687747098010.5,20078980824.0,8769505536.0,474751.13,0.0,42801781.333,156332.533,5626934.429,0.0,66920454.0,16348.667,66750197.238
11:47:40,47459423.273,1682580.714,0.0,88662199.3,220847957.75,293298805911808.2,285157387206108.75,302097792462742.5,225416889517695.0,107873086127844.67,211573795889413.75,27882072808520.754,78729313576.667,8777775872.0,1709755.478,1.5223041225876815e+18,120330235.0,157973.067,20719137.143,0.0,66920454.0,16381.0,187066426.619
11:53:44,35448735.182,454120.286,0.0,23717360.9,59084552.5,10182094173915.273,3170397829043.25,17864220315479.25,203417813840.8,6377623126491.5,404446447519.0,8867381694337.25,21448882098.0,8769534464.0,483006.304,0.0,43470026.0,156332.533,5708693.571,0.0,66920454.0,16412.667,67676412.667
11:57:40,47541750.091,1691150.143,0.0,89114951.1,221975685.0,293499915568218.56,285220140602323.75,302441561515065.5,225420919305916.6,107987665776552.0,211581755376689.75,28057435777974.5,78754306644.0,8777910528.0,1718521.13,1.5223041225876815e+18,120808930.0,157973.067,20814194.857,0.0,66920454.0,16366.0,187860877.81
12:03:44,35525103.0,462687.857,0.0,24163493.5,60195903.0,10371646235448.545,3229013971583.75,18199003261515.5,207182242500.2,6500347092286.833,411937810476.0,9031200972914.75,21472907199.333,8769850880.0,491218.565,0.0,44060146.667,156752.0,5821411.857,0.0,66920454.0,16396.667,68525020.143
12:07:40,47628919.182,1699719.0,0.0,89561940.7,223089116.0,293701730259690.6,285283137025543.75,302785924085950.25,225424976874985.0,108101654505552.67,211589756942751.75,28233103943740.5,80123625757.333,8777918720.0,1726405.043,1.5223041225876815e+18,121254075.0,157973.067,20907723.286,0.0,66920454.0,16381.667,188668085.905
12:13:45,35599606.273,471255.571,0.0,24608574.3,61304632.0,10557961573083.908,3286346271081.0,18531153099203.754,210871380492.2,6625598061349.5,419253097726.0,9191486547830.0,22840914606.333,8769789696.0,499363.957,0.0,44667794.333,156332.533,5939051.857,0.0,66920454.0,16396.667,69386906.762
12:17:40,47723535.727,1708287.857,0.0,90012166.3,224210591.75,293903947033711.75,285345733486828.5,303130137982414.75,225429007471203.2,108216045038954.17,211597731325244.75,28407802669902.246,80148690130.667,8778198016.0,1734854.261,1.5223041225876815e+18,121756785.333,157973.067,21001494.571,0.0,66920454.0,16397.667,189506829.762
12:23:45,35681932.818,479824.143,0.0,25047560.3,62398327.0,10758020555860.182,3348771788485.25,18875064433657.0,214866246295.0,6739305615598.167,427182146310.25,9365681509234.25,22865869168.333,8770464256.0,507554.087,0.0,45331530.0,156332.533,6034902.429,0.0,66920454.0,16411.667,70277365.381
12:27:41,47849079.0,1716857.0,0.0,90465006.9,225338536.0,294101039265914.6,285406850918767.0,303470412901379.25,225432939113161.8,108334038920000.5,211605496258858.5,28577975201506.0,80173320890.333,8778243584.0,1743383.87,1.5223041225876815e+18,122214578.333,157973.067,21104435.857,0.0,66920454.0,16399.0,190274213.143
12:33:45,35762766.818,488393.0,0.0,25496433.9,63516485.0,10960153187334.455,3411667229916.5,19220533738760.0,218890436838.2,6852218421694.833,435185611439.25,9541265100046.5,22890985009.667,8770191616.0,516218.0,0.0,46142284.0,156332.533,6126954.429,0.0,66920454.0,16380.667,71380034.381
12:37:41,47941834.909,1725426.286,0.0,90920263.9,226472428.75,294293454949114.6,285466386101724.5,303807016825104.5,225436780065227.4,108455759959995.33,211613072610395.0,28743938479479.754,80197560259.667,8778364928.0,1751748.826,1.5223041225876815e+18,122647391.667,158487.733,21212688.429,0.0,66920454.0,16398.667,191032653.048
12:43:45,35820880.545,496961.286,0.0,25938808.7,64618507.75,11147396177391.363,3469953674424.75,19553643072829.5,222623974064.4,6976830647987.667,442585837326.5,9703641790977.25,22914807471.333,8770300160.0,524116.304,0.0,46757113.0,156332.533,6242761.714,0.0,66920454.0,16387.667,72274315.429
12:47:41,48032726.091,1733995.286,0.0,91370825.3,227594737.5,294492898882909.8,285528419666539.5,304149706418737.75,225440770118402.4,108571441670389.83,211620936504565.25,28917317083992.5,81566697703.667,8778240512.0,1760105.87,1.5223041225876815e+18,123074811.0,157973.067,21309705.714,0.0,66920454.0,16398.667,191776289.048
12:53:45,35876760.273,505530.714,0.0,26377274.5,65710921.5,11345880788743.908,3531973638118.0,19896227962226.754,226615218512.6,7092064920913.5,450508140203.0,9876759080754.5,24283895090.0,8769986816.0,531748.13,0.0,47346005.333,156332.533,6340960.429,0.0,66920454.0,16380.0,73189150.857
12:57:41,48119516.818,1742565.714,0.0,91831761.9,228742708.0,294690079404037.8,285589677956649.75,304489930949317.0,225444735146156.6,108689466347306.17,211628746620651.75,29088508478845.0,81591337601.667,8778323712.0,1769267.957,1.5223041225876815e+18,123521445.667,157973.067,21411598.0,0.0,66920454.0,16431.0,192542872.667
13:03:45,35962063.182,514100.286,0.0,26830243.3,66839150.5,11545382368628.182,3594327636554.25,20239664188175.754,230595643131.0,7206444190452.333,458410440031.0,10050919546476.0,24308788488.333,8770606080.0,540605.913,0.0,47999477.667,156332.533,6437879.286,0.0,66920454.0,16355.667,74105288.524
13:07:41,48230519.455,1751135.143,0.0,92277349.9,229852691.0,294899463244289.25,285655171851075.25,304840720959421.5,225448939550528.8,108797507196213.66,211637034200408.75,29271195985490.754,81617046625.0,8778313984.0,1777434.739,1.5223041225876815e+18,124089071.0,157973.067,21493261.286,0.0,66920454.0,16414.667,193478653.0
13:13:45,36035075.545,522669.143,0.0,27276801.1,67951549.75,11750443924570.092,3657755535304.75,20587361721470.5,234688475427.8,7316159862150.833,466530149951.75,10228329602035.75,24334147665.0,8770107904.0,548700.652,0.0,48720752.0,156332.533,6525548.714,0.0,66920454.0,16403.667,75066936.524
13:17:41,48316197.455,1759704.857,0.0,92735612.7,230993986.5,295107578600561.2,285719467941717.25,305190359736367.5,225453094315387.8,108907034188896.5,211645226562755.75,29450852393888.246,81642636450.667,8778289408.0,1785977.043,1.5223041225876815e+18,124608559.333,157973.067,21577677.0,0.0,66920454.0,16398.667,194344359.143
13:23:46,36097289.091,531237.286,0.0,27723608.3,69064586.5,11946229735060.455,3718617264896.25,20927826144966.5,238595396784.2,7433520978442.333,474316762748.75,10398333373149.25,24358729000.333,8770403840.0,557295.565,0.0,49368369.667,156332.533,6627483.143,0.0,66920454.0,16433.667,75966029.143
13:27:41,48454392.455,1768273.286,0.0,93188542.9,232122137.0,295305581564586.25,285780977839705.25,305531848724072.75,225457065321145.97,109023711569814.17,211653061675856.0,29622452154144.246,81667369930.0,8778324992.0,1794977.913,1.5223041225876815e+18,125073535.333,157973.067,21678023.143,0.0,66920454.0,16351.0,195263539.905
13:33:46,36215375.0,539813.0,0.0,28170904.5,70178826.75,12144780579303.182,3780437331033.0,21270654943555.5,242549782826.2,7549087487258.833,482167005456.25,10570851895421.5,24383557313.333,8770046720.0,566060.522,0.0,50007778.667,156332.533,6726863.0,0.0,66920454.0,16371.667,76865414.429
13:37:41,48532621.545,1776840.714,0.0,93640671.9,233248297.75,295496872840162.44,285840392628496.0,305868337257903.0,225460919273454.03,109144299096293.5,211660648699221.5,29788292160000.754,83035815835.0,8778368512.0,1803660.696,1.5223041225876815e+18,125498343.333,157973.067,21788311.429,0.0,66920454.0,16382.667,196005203.0
13:43:46,36276842.545,548381.857,0.0,28624682.5,71309029.25,12349631135536.455,3844545241877.5,21618226922409.246,246644067068.6,7660156635282.167,490273878890.75,10749888680345.75,25753201451.333,8770775808.0,574350.522,0.0,50627612.0,156760.0,6814632.429,0.0,66920454.0,16371.667,77739843.333
13:47:41,48618669.455,1785409.286,0.0,94092112.1,234372742.5,295691555428492.4,285900885372901.25,306207202845761.75,225464820626553.0,109263100190127.17,211668328934590.03,29957680714521.246,83060237798.667,8778363136.0,1812137.304,1.5223041225876815e+18,126013410.0,157973.067,21892786.143,0.0,66920454.0,16446.667,196767278.048
13:53:46,36332722.455,556950.429,0.0,29070540.3,72419683.25,12546532622816.637,3905934465605.25,21959266469164.0,250620251312.2,7776638326665.333,498133480287.5,10921399016007.25,25777891613.667,8770057728.0,582436.957,0.0,51183850.667,156340.267,6915283.857,0.0,66920454.0,16355.667,78578020.381
13:57:42,48732659.0,1793978.714,0.0,94549084.1,235510894.0,295886738220017.94,285961471827118.75,306546774809726.0,225468741078877.8,109382385350121.83,211676064542634.25,30127279664384.5,83084724087.333,8778398464.0,1820740.87,1.5223041225876815e+18,126542057.667,157973.067,21996686.714,0.0,66920454.0,16431.0,197542458.0
14:03:46,36413560.182,565519.286,0.0,29522962.3,73546567.25,12749347936135.092,3969510654738.25,22304801566354.0,254736402220.6,7889056568457.0,506248574452.5,11098490610268.25,25803099538.667,8770239232.0,591003.217,0.0,51869567.667,156340.267,7007379.143,0.0,66920454.0,16371.667,79462944.667
14:07:42,48817592.0,1802546.857,0.0,95007744.1,236653223.75,296081372275751.75,286021570815596.75,306885421954604.25,225472619067045.0,109503069315087.02,211683704685267.75,30295730133489.754,83109136914.667,8778327040.0,1829461.261,1.5223041225876815e+18,127005414.0,157973.067,22102298.571,0.0,66920454.0,16382.667,198259795.81
14:13:46,36495140.273,574088.0,0.0,29973138.5,74667894.0,12943793972769.727,4030155304538.0,22643589633640.754,258642752696.6,8007395000829.5,513935438395.25,11267423030414.25,25827546929.667,8770260992.0,599454.696,0.0,52604083.667,156348.0,7112839.571,0.0,66920454.0,16371.667,80371320.714
14:17:42,48899169.455,1811116.0,0.0,95451232.5,237758032.25,296287468479404.44,286085835540520.5,307233985380557.25,225476758363006.03,109613521545588.0,211691890695991.75,30475997890024.5,84478837628.0,8778429184.0,1837841.217,1.5223041225876815e+18,127564918.333,157973.067,22189249.286,0.0,66920454.0,16382.667,199112085.952
14:23:46,36551394.545,582657.0,0.0,30423195.5,75788927.25,13139723447019.637,4091293163932.5,22983495608529.5,262588407665.0,8124929626931.833,521710947953.5,11438056458956.0,27196410910.333,8770572544.0,607926.13,0.0,53211539.0,156348.0,7214702.286,0.0,66920454.0,16435.667,81252938.667
14:27:42,49011664.636,1819684.857,0.0,95908021.9,238895737.0,296483860965955.75,286146101794873.25,307574141609648.5,225480650315948.6,109731483140692.98,211699576627377.25,30645162132462.246,85847663129.667,8778542848.0,1846567.609,1.5223041225876815e+18,128047451.0,157973.067,22291733.571,0.0,66920454.0,16383.0,199891993.905
14:33:47,36673205.545,591225.857,0.0,30876537.7,76918076.75,13332202548864.0,4151361230273.75,23320539861364.246,266443823355.8,8245098519565.0,529301276475.25,11605588288493.0,27220716024.333,8772107776.0,616801.913,0.0,53855353.0,157010.4,7324030.857,0.0,66920454.0,16403.667,82237570.286
14:37:42,49102558.545,1828253.857,0.0,96361827.3,240026055.0,296683277771806.0,286207772426561.75,307917325932645.75,225484639670781.2,109847006237889.83,211707454239211.5,30818183299792.246,85872517687.667,8778584320.0,1855400.304,1.5223041225876815e+18,128573076.333,157973.067,22388983.429,0.0,66920454.0,16414.667,200665734.762
14:43:47,36746591.364,599794.714,0.0,31327232.1,78040667.75,13531583502419.273,4212962998721.25,23663886282117.5,270434805028.6,8358998470825.167,537181253032.5,11777726147737.0,27245631645.667,8771048192.0,625166.261,0.0,54507690.667,157010.4,7420130.286,0.0,66920454.0,16371.667,83138455.571
14:47:42,49181159.818,1836822.0,0.0,96816876.9,241159431.0,296871604914741.4,286265875688006.5,308251072536449.75,225488370163937.4,109971428379494.0,211714856506577.5,30981104980284.246,85896401365.667,8778656000.0,1864340.652,1.5223041225876815e+18,129036588.333,157973.067,22504265.571,0.0,66920454.0,16446.667,201396401.0
14:53:47,36837483.909,608364.286,0.0,31811428.3,79246464.0,13745707842884.0,4280241261225.0,24019194354499.5,274747235593.0,8462046574233.667,545725436643.5,11965274867468.75,27271828320.333,8770992128.0,642039.435,0.0,55148230.667,157010.4,7494524.714,0.0,66920454.0,16387.667,84096442.857
14:57:42,49274285.182,1845391.286,0.0,97276471.5,242304069.75,297079364753068.2,286330460323519.0,308600749562954.5,225492546804476.0,110081411660754.34,211723147582052.75,31162021944379.5,87266257429.0,8778626304.0,1873494.0,1.5223041225876815e+18,129499572.0,157973.067,22588167.571,0.0,66920454.0,16431.0,202124674.381
15:03:47,36928004.091,616933.286,0.0,32274969.7,80400833.5,13950437851245.182,4343395940929.0,24366314900211.754,278807054346.6,8572609728685.5,553773148592.0,12142031996717.25,29985734890.333,8771081216.0,651088.348,0.0,55902199.0,157010.4,7582929.571,0.0,66920454.0,16371.667,85093807.905
15:07:42,49367415.0,1853960.857,0.0,97735070.1,243446314.5,297287585061297.94,286395263100124.75,308951353061148.5,225496720662927.8,110190397665601.33,211731419682276.75,31343850299913.754,87291901215.333,8778916352.0,1882350.261,1.5223041225876815e+18,130035150.667,157973.067,22670989.714,0.0,66920454.0,16446.667,202999180.143
15:13:47,36997290.909,625502.143,0.0,32724549.7,81520717.0,14147566846118.092,4404649578568.75,24707680806498.754,282729584158.4,8688942100155.667,561557495222.75,12313010027846.5,30010456016.667,8771072256.0,659696.783,0.0,56528739.0,157010.4,7682889.714,0.0,66920454.0,16355.667,86015522.048
