Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:16,15380519.091,171425.286,0.0,1469137475553.7,2971209806460.75,16286926967031.363,454080480337.25,8007484545653.25,2566916874917.4,1657560608471.5,144886598109.0,2029102155910.75,1228.364,8396185.833,134253.7,8660877056.0,832418.043,0.0,466603.333,133340.3,33888.667,617665462.429,0.0,13.0,21122.667,16833462.429
08:46:47,56636933.364,1413687.714,0.0,12463686626323.3,24099170691836.0,132849674896660.98,3845688252858.5,66164036085223.25,21170065392318.8,13973669688269.166,1204058394286.75,16796790941793.0,6145.939,57652030.833,1062946.8,8672596480.0,7883747.478,0.063,4134789.0,1008782.0,3.6893488147419443e+18,5257837515.0,0.0,13.0,28681.667,63221821.429
08:47:16,15468437.727,179996.571,0.0,1531105059005.8,3125989743972.0,17095592856487.545,477683649221.25,8405105520743.5,2695295627955.4,1741032722151.0,152435541003.25,2134721379674.5,1228.364,8741035.833,141494.9,8661552128.0,875288.261,0.0,488666.333,140782.3,33888.667,649834491.286,0.0,13.0,21106.667,16955734.143
08:56:47,56782214.455,1422259.0,0.0,12516692791812.7,24231561158803.246,133649825050114.36,3868870516311.25,66559189734140.0,21298364816124.4,14062250330863.334,1210931309673.25,16894317579122.5,6145.939,57983086.833,1067505.0,8673019648.0,7937666.522,0.063,4156511.667,1013634.7,3.6893488147419443e+18,5290151381.714,0.0,13.0,28681.667,63383539.857
08:57:16,15537364.818,188567.857,0.0,1593033286220.0,3280671617165.25,17904313679359.0,501316929609.0,8802382164492.5,2823672638607.4,1824765856068.833,159982837225.75,2240545357466.25,1228.364,9072091.833,148476.7,8661280000.0,923160.261,0.0,517134.667,147794.8,33888.667,681981406.286,0.0,13.0,21154.667,17094381.619
09:06:48,56957290.909,1430830.143,0.0,12569666123453.5,24363869451347.246,134449992680057.19,3892049470315.0,66954195290679.75,21426665441315.8,14150582638899.834,1217810664801.25,16991731997190.75,6145.939,58314142.833,1076541.2,8673077760.0,7977029.435,0.063,4178257.333,1021428.0,3.6893488147419443e+18,5322461403.714,0.0,13.0,28697.667,63540192.524
09:07:16,15634965.364,197139.0,0.0,1654962187015.4,3435355024880.75,18712672503517.0,524994600166.0,9197668446204.75,2952049305882.8,1908265857724.667,167532198120.0,2346365491699.75,1228.364,9403147.833,155453.8,8660950784.0,962108.696,0.0,543655.333,155082.2,33888.667,714135888.143,0.0,13.0,21186.667,17220646.429
09:16:48,57194948.727,1439401.571,0.0,12622577803961.9,24496024017025.0,135249775576800.0,3915229439010.0,67347809877914.25,21554965692392.2,14239484229576.166,1224680024365.75,17089147866526.75,6145.939,58645198.833,1086206.2,8673257984.0,8116783.957,0.063,4198913.0,1030892.5,3.6893488147419443e+18,5354733146.0,0.0,13.0,28665.667,63788189.857
09:17:16,16703257.727,205710.286,0.0,1716686551849.3,3589527750653.25,19521791893289.637,548672021475.25,9594919912274.75,3080424925633.2,1991003091511.667,175059316085.5,2451495849905.25,1228.364,9734203.833,162601.6,8662056960.0,1103473.913,0.0,571361.333,162585.3,33888.667,746179869.143,0.0,13.0,21255.0,18358162.905
09:26:48,57381567.636,1447972.714,0.0,12675552170606.0,24628335050167.5,136049474865439.64,3938455690633.0,67742101677191.25,21683267067022.8,14327623039753.666,1231557696581.5,17186465550541.0,6145.939,58976254.833,1095273.3,8672799232.0,8156471.435,0.063,4217834.0,1039426.6,3.6893488147419443e+18,5387045608.429,0.0,13.0,28665.667,63963794.667
09:27:16,16860832.909,214281.429,0.0,1777446034158.4,3741290339089.0,20333332202007.363,571834851148.0,9994836375051.25,3208789276070.4,2073598677328.167,182462182218.25,2555219305227.0,1228.364,10065259.833,169870.1,8662631936.0,1146001.739,0.0,607852.0,169766.6,33889.733,777726900.286,0.0,13.0,21287.0,18560355.048
09:36:48,57529450.0,1456544.0,0.0,12728831423229.1,24761407849388.754,136849191998609.73,3961748248070.0,68137623858982.49,21811571078961.8,14416176702280.5,1238458240024.25,17284307161303.0,6145.939,59307310.833,1104660.3,8672835328.0,8207059.609,0.063,4239147.0,1047753.0,3.6893488147419443e+18,5419514816.857,0.0,13.0,28665.667,64119289.81
09:37:16,17430286.182,222852.857,0.0,1839107907786.6,3895306849950.0,21143342278097.453,595302620893.5,10393417575005.0,3337159102227.6,2156212207794.0,189976689470.25,2660258235644.0,1228.364,10396315.833,177126.1,8662623232.0,1199723.652,0.0,635903.333,177154.4,33889.733,809757090.429,0.0,13.0,21271.0,19163576.952
09:46:48,57682177.909,1465115.286,0.0,12781100720542.6,24891958263850.754,137651827255656.19,3984620943709.5,68533975554750.25,21939865256438.8,14502922166893.334,1245240858155.75,17380375051611.25,6145.939,59638366.833,1113195.9,8673577216.0,8248381.609,0.063,4263710.667,1056273.3,3.6893488147419443e+18,5451369031.143,0.0,13.0,28649.667,64288893.095
09:47:16,17497724.182,231424.0,0.0,1900906440337.0,4049664786249.5,21952711950340.453,618919192826.5,10792388398943.75,3465520864221.8,2238850604383.334,197503071419.75,2765469467790.25,1228.364,10727371.833,184087.7,8662684672.0,1249740.435,0.0,662163.0,184452.6,33890.267,841823678.714,0.0,13.0,21271.0,19289254.571
09:56:48,57871400.818,1473686.571,0.0,12834358163044.2,25024976545172.0,138450441407781.1,4007934870833.5,68929837740484.0,22068179296198.8,14590984945241.0,1252143363078.25,17477859402414.25,6145.939,59969422.833,1122252.0,8673158912.0,8291334.043,0.063,4287344.333,1064449.7,3.6893488147419443e+18,5483796554.286,0.0,13.0,28697.667,64463573.81
09:57:16,17602782.0,239995.286,0.0,2242165252086.8,4203675963077.75,22761210844115.727,642441346471.25,11191704972936.75,3593880402265.2,2321776249562.666,205011550490.75,2870487258274.75,1228.364,11058427.833,191208.7,8662496000.0,1303449.565,0.0,689956.0,191760.1,33890.267,873835966.857,0.0,13.0,21255.0,19426635.286
10:06:48,58012580.545,1482257.857,0.0,12887622864921.5,25158012878934.5,139249852181183.55,4031231711853.75,69325604573519.0,22196496391273.4,14679406158978.666,1259042648642.0,17575459228407.0,6145.939,60300478.833,1131413.8,8673327872.0,8334539.609,0.063,4309090.0,1072772.7,3.6893488147419443e+18,5516255093.429,0.0,13.0,28713.667,64623277.238
10:07:16,17677671.273,248566.429,0.0,2303906202246.5,4357889835873.0,23569931798620.91,665959569038.75,11591126114868.75,3722241610089.4,2404788103449.834,212531234472.5,2975598441222.75,1228.364,11389483.833,198360.7,8662554624.0,1342772.435,0.0,714635.333,198894.0,33890.267,905889813.429,0.0,13.0,21271.0,19552042.905
10:16:48,58189886.455,1490829.143,0.0,13224304799207.5,25290944630687.754,140049775947552.27,4054530285064.25,69720428472096.0,22324812387478.0,14767381178160.666,1265943492402.25,17673007358196.5,6145.939,60631534.833,1140258.2,8673497856.0,8374391.304,0.063,4331607.333,1081003.3,3.6893488147419443e+18,5548683676.857,0.0,13.0,28715.667,64794717.286
10:17:16,17749588.545,257137.714,0.0,2365604883893.3,4511997945991.5,24379163359426.453,689453335780.0,11989116317803.0,3850601794325.0,2487797690917.834,220050395284.25,3080739969756.25,1228.364,11720539.833,205551.7,8663004416.0,1389470.304,0.0,741222.0,205879.0,33890.267,937936236.143,0.0,13.0,21273.667,19684030.19
10:26:48,58388421.0,1499400.429,0.0,13277495938079.7,25423797461790.754,140849740581749.38,4077761783414.75,70115276632974.75,22453127799071.0,14854961955978.334,1272834403064.5,17770812005246.75,6145.939,60962590.833,1149205.2,8673177344.0,8427154.739,0.063,4361871.333,1089577.2,3.6893488147419443e+18,5581094584.0,0.0,13.0,28731.667,65000667.143
10:27:17,17866941.091,265709.0,0.0,2427188179412.2,4664745281858.5,25190420842680.91,712746353510.25,12389119302808.0,3978956595636.0,2569741446177.334,227502275631.0,3184974473515.0,1228.364,12051595.833,212433.1,8662549504.0,1436063.913,0.0,767248.0,212669.0,33890.267,969696663.429,0.0,13.0,21241.333,19825862.667
10:36:48,58553061.727,1507971.714,0.0,13330604613664.7,25556444076243.5,141648943173773.2,4101005981835.25,70509844375535.0,22581442918087.6,14943352905921.666,1279720022970.0,17868280338769.5,6145.939,61293646.833,1157687.9,8673091584.0,8477445.826,0.063,4384592.667,1097512.7,3.6893488147419443e+18,5613464919.286,0.0,13.0,28699.667,65156500.857
10:37:17,19714265.818,274280.286,0.0,2488708597894.4,4818408365081.75,26000242780205.453,736182177819.75,12788253099860.0,4107315327258.8,2653033855033.0,235001426873.0,3290226193976.0,1228.364,12382651.833,219138.2,8667000064.0,1479174.087,0.0,807335.333,219272.9,33890.8,1001636447.571,0.0,13.0,28716.333,21901323.619
10:46:48,59312744.818,1516542.857,0.0,13383028779391.5,25687381248007.246,142450864281957.2,4123992459056.75,70905277026916.0,22709751552382.2,15030405108838.166,1286532114890.25,17964708127095.5,6145.939,61624702.833,1166930.3,8673088256.0,8516862.826,0.063,4408244.667,1105706.5,3.6893488147419443e+18,5645424903.857,0.0,13.0,28746.0,66022361.952
10:47:17,20343334.727,282851.286,0.0,2542606413212.8,4953027169451.25,26799532711547.09,758451913437.75,13187189006994.75,4235623443290.0,2735147819475.666,241837326274.0,3387263886639.75,2457.758,13028320.5,226966.3,8666185728.0,1535659.304,0.0,873191.667,221615.6,8.608480567731158e+18,1033408678.286,0.0,13.0,28674.0,22634737.333
10:56:48,59471802.273,1525114.286,0.0,13436449183963.9,25819734107875.246,143247069696174.0,4147161631126.75,71298144006413.0,22838065172283.2,15115466290574.5,1293400341428.25,18061747641081.246,6145.939,61955758.833,1175921.6,8673730048.0,8566735.696,0.063,4430100.333,1113937.7,3.6893488147419443e+18,5677708006.286,0.0,13.0,28794.0,66186308.571
10:57:17,20444293.545,291422.714,0.0,2595661921806.2,5085541327059.25,27599315337935.727,780968398424.75,13584470508995.0,4363929520213.8,2817027448780.5,248634765009.75,3484435514557.0,2457.758,13359376.5,227893.1,8666118912.0,1580122.087,0.0,902348.667,222573.9,4.919131752989247e+18,1065718021.0,0.0,13.0,28706.0,22785628.0
11:06:49,59612986.727,1533685.571,0.0,13489463866137.9,25952146493232.246,144041810135550.9,4170180496781.0,71701406853388.25,22966379322125.4,15197766544714.0,1300279545825.5,18159127726801.246,6145.939,62286814.833,1185753.7,8673757184.0,8606148.565,0.063,4451021.0,1123263.1,3.6893488147419443e+18,5710015056.429,0.0,13.0,28762.0,66337657.81
11:07:17,20556797.909,299994.143,0.0,2648611968973.4,5217791577249.25,28398929690339.547,803395933826.75,13982992712837.5,4492244272065.2,2898897294731.0,255431035322.75,3581189310100.5,2457.758,13690432.5,228675.3,8666179328.0,1615898.304,0.0,928642.667,223406.7,2.4595658764946406e+18,1097996266.286,0.0,13.0,28701.0,22931292.667
11:16:49,59741508.636,1542256.857,0.0,13542444841827.9,26084474554638.754,144836117567464.8,4193230824698.0,72105231544180.75,23094691189151.6,15280090986184.334,1307160169066.25,18256415286878.246,6145.939,62617870.833,1195268.2,8673603584.0,8645450.13,0.063,4472533.333,1131545.1,3.6893488147419443e+18,5742303792.857,0.0,13.0,28778.0,66508023.524
11:17:17,20649932.727,308565.286,0.0,2701762471359.3,5350543024108.0,29197900503414.0,825841338227.25,14381273770337.5,4620562649245.2,2980580897596.334,262244594126.25,3678513501599.25,2457.758,14021488.5,229401.7,8665728768.0,1662440.522,0.0,955341.333,224240.5,2.4595658764946406e+18,1130356063.714,0.0,13.0,28685.0,23072936.143
11:26:49,59906523.364,1550828.0,0.0,13595424552012.3,26216799466240.246,145627526932898.9,4216078196444.25,72514819717846.0,23222991355647.4,15362551449658.334,1314031106531.5,18353690652835.754,6145.939,62948926.833,1204890.6,8673121536.0,8686002.652,0.063,4494920.667,1140810.5,3.6893488147419443e+18,5774575579.571,0.0,13.0,28794.0,66671511.524
11:27:17,21810347.545,317136.429,0.0,2754818781499.0,5483058771113.5,29998332177015.547,848327769279.0,14777431048564.25,4748880511562.6,3062206404349.666,269055177703.0,3775499383738.5,2457.758,14352544.5,230210.0,8665858304.0,1697142.043,0.0,992357.667,225050.1,2.4595658764946406e+18,1162710321.571,0.0,13.0,28733.0,24233091.952
11:36:49,60036534.727,1559399.286,0.0,13648556630624.9,26349504833160.5,146424097467720.2,4239176514968.25,72913865101114.25,23351293518474.4,15444976701563.334,1320915706541.75,18451345630537.754,6145.939,63279982.833,1214027.7,8673149952.0,8735525.696,0.063,4517279.333,1148887.5,3.6893488147419443e+18,5806943780.286,0.0,13.0,28762.0,66820596.571
11:37:17,22147512.727,325707.571,0.0,2807898544534.0,5615632928793.75,30798254821057.453,870839770715.25,15174246239442.75,4877197845314.4,3143863572655.834,275865657037.5,3872458320882.0,2457.758,14683600.5,231288.1,8666066432.0,1751386.304,0.0,997748.667,226095.1,2.4595658764946406e+18,1195084288.286,0.0,13.0,28717.0,24563066.667
11:46:49,60173245.0,1567970.429,0.0,13701266657489.2,26481156255818.0,147224184439893.0,4262199145760.5,73310446192767.5,23479590602362.8,15526823680938.834,1327752444243.5,18548194488715.0,6145.939,63611038.833,1223337.3,8673297152.0,8778326.87,0.063,4538848.0,1157194.5,3.6893488147419443e+18,5839064349.571,0.0,13.0,28730.0,66972715.381
11:47:17,22236923.0,334278.857,0.0,2860433282199.0,5746845813063.75,31598483848493.816,893064527686.5,15574901393973.0,5005510006718.6,3225226491528.334,282611688165.25,3968465021516.75,2457.758,15014656.5,232250.8,8666318592.0,1801923.261,0.0,1014547.333,226926.6,2.4595658764946406e+18,1227123178.571,0.0,13.0,28685.0,24707811.81
11:56:49,60331551.364,1576541.857,0.0,13754407892903.3,26613884047580.754,148021160760893.62,4285402877133.0,73706548169160.25,23607892805027.0,15608877287236.5,1334643690474.75,18645352805371.246,6145.939,63942094.833,1232713.1,8673447424.0,8825130.565,0.063,4562403.333,1165105.1,3.6893488147419443e+18,5871441241.857,0.0,13.0,28762.0,67132961.476
11:57:17,22347932.636,342850.143,0.0,2913509130336.7,5879410553417.25,32396773759261.363,915609818513.5,15974843172038.5,5133828247705.4,3306930604530.0,289419923228.5,4065405343306.25,2457.758,15345712.5,235189.3,8666257408.0,1834315.391,0.0,1032456.333,229493.9,2.4595658764946406e+18,1259473941.286,0.0,13.0,28685.0,24850027.905
12:06:49,60489117.909,1585113.0,0.0,13807550028271.6,26746614568364.5,148816391919114.28,4308635248520.75,74103359815464.98,23736195982655.0,15690708802737.834,1341534515851.5,18742497871699.5,6145.939,64273150.833,1242573.2,8673479680.0,8861125.348,0.063,4582557.0,1173839.3,3.6893488147419443e+18,5903818956.143,0.0,13.0,28730.0,67287084.762
12:07:17,22435106.636,351421.286,0.0,2966600091109.2,6012013261818.0,33194111265478.547,938188633665.25,16375346494180.0,5262145228509.6,3388617579375.666,296230995549.25,4162311614989.0,2457.758,15676768.5,238104.4,8666321664.0,1880698.261,0.0,1053595.333,232404.4,2.4595658764946406e+18,1291800267.143,0.0,13.0,28733.0,24976632.286
12:16:49,60624704.273,1593684.286,0.0,13860596809263.7,26879107020490.5,149609116626797.53,4331669964956.5,74505796074445.75,23864497341773.6,15772557787169.834,1348415080472.25,18839445836985.0,6145.939,64604206.833,1251985.9,8673244672.0,8900195.913,0.063,4602433.667,1182297.6,3.6893488147419443e+18,5936124572.857,0.0,13.0,28730.0,67449309.476
12:17:17,22513351.0,359992.571,0.0,3019665507354.6,6144551637064.25,33993024199222.91,960764141571.25,16772991054398.0,5390462604942.8,3470424707891.666,303042721490.0,4259326114052.5,2457.758,16007824.5,241230.5,8666254848.0,1929151.217,0.0,1073924.0,235405.8,2.4595658764946406e+18,1324160282.0,0.0,13.0,28669.0,25113798.476
12:26:49,60812806.818,1602255.714,0.0,13913562399080.6,27011396278707.754,150404424949405.8,4354624337760.25,74908232453920.75,23992797931500.0,15854500212396.5,1355285247137.75,18936286611047.0,6145.939,64935262.833,1260962.1,8673413120.0,8945288.826,0.063,4629041.333,1190326.8,3.6893488147419443e+18,5968417695.571,0.0,13.0,28746.0,67651610.762
12:27:18,22632561.364,368563.714,0.0,3072676623540.6,6276954255361.25,34791208571891.453,983230688258.0,17173058299668.0,5518776648487.8,3552199260649.666,309848378638.0,4356223966476.0,2457.758,16339078.5,244463.0,8666174208.0,1963122.261,0.0,1094864.0,238630.7,2.4595658764946406e+18,1356492890.571,0.0,13.0,28701.0,25250447.476
12:36:49,60950999.545,1610826.857,0.0,13966523016350.3,27143673023689.5,151197808301131.53,4377504833028.5,75314495318578.25,24121097415346.8,15936416634388.5,1362153324642.5,19033182082512.5,6145.939,65266318.833,1269941.6,8673828864.0,8993154.261,0.063,4651592.0,1198319.2,3.6893488147419443e+18,6000713677.0,0.0,13.0,28746.333,67808789.095
12:37:18,22722711.636,377135.0,0.0,3405785252683.2,6409570755374.75,35589819808794.73,1005779921834.25,17572100583783.5,5647082063638.6,3634071154379.834,316662049381.25,4453206991036.75,2457.758,16670332.5,251234.3,8666732288.0,1995981.522,0.0,1115719.333,245461.2,2.4595658764946406e+18,1388847580.571,0.0,13.0,28733.0,25370047.286
12:46:49,61119736.182,1619398.143,0.0,14019025464816.9,27274805384000.246,151994202946583.1,4400231011065.5,75718681347003.25,24249401685026.4,16018407251744.5,1368964105193.0,19129216791375.246,6145.939,65597374.833,1279203.5,8673614592.0,9028982.391,0.063,4671380.0,1206374.6,3.6893488147419443e+18,6032733328.143,0.0,13.0,28746.333,67964302.381
12:47:18,22805783.909,385706.286,0.0,3458240115666.0,6540584215824.75,36391297744548.27,1028096724534.5,17968474209736.25,5775380301262.4,3715281934872.166,323395080455.25,4549016918372.0,2457.758,17004890.167,259011.0,8666609664.0,2039066.261,0.0,1124876.333,253560.3,2.4595658764946406e+18,1420834100.857,0.0,13.0,28749.0,25496829.333
12:56:49,61265382.364,1627969.571,0.0,14072047403760.3,27407235182639.5,152790455038817.62,4423246968704.0,76118613297199.02,24377715485013.8,16100196579651.334,1375842327950.25,19226172707048.5,6145.939,65928430.833,1288527.3,8673510912.0,9071922.957,0.063,4693060.333,1214775.6,3.6893488147419443e+18,6065068461.286,0.0,13.0,28762.333,68128543.429
12:57:18,22919398.182,394277.571,0.0,3511318646909.0,6673155733905.75,37189995268348.37,1050748545351.0,18363518994892.5,5903686154055.6,3797002718274.834,330203568511.75,4646026517859.5,2457.758,17335946.167,266904.0,8666690816.0,2078409.826,0.0,1134652.333,262006.4,2.4595658764946406e+18,1453174162.143,0.0,13.0,28717.0,25628529.952
13:06:49,61418102.273,1636540.714,0.0,14409014702312.3,27539821847628.5,153586409819470.38,4446318829959.0,76518570185513.75,24506030034953.2,16181961987930.5,1382725422333.5,19323220823029.5,6145.939,66259486.833,1298763.4,8673662464.0,9115262.087,0.063,4714547.667,1223490.3,3.6893488147419443e+18,6097410064.571,0.0,13.0,28778.333,68284758.857
13:07:18,23018120.0,402848.857,0.0,3564446331691.2,6805850011844.75,37991256888216.63,1073359991562.75,18757749019897.0,6031991767549.2,3878678568564.666,337020918472.0,4743044926743.5,2457.758,17667002.167,275093.9,8666871552.0,2125445.348,0.0,1157118.0,270598.0,2.4595658764946406e+18,1485527100.714,0.0,13.0,28733.0,25751299.952
13:16:50,61586090.091,1645112.143,0.0,14462004565849.1,27672172170037.5,154378591295038.1,4469281452897.25,76923766651238.0,24634342931560.0,16263948797369.666,1389597422861.25,19420184837171.0,6145.939,66590542.833,1308789.7,8673437696.0,9162147.87,0.063,4735648.333,1232340.7,3.6893488147419443e+18,6129669976.714,0.0,13.0,28794.333,68451906.857
13:17:18,23100449.818,411420.0,0.0,3617985626145.2,6938499311558.25,38792016428471.45,1095940319216.5,19152639689580.754,6160296648012.2,3960346896056.0,343838500742.25,4840093395256.0,2457.758,17998058.167,283222.5,8666775296.0,2168690.13,0.0,1178351.0,278992.0,2.4595658764946406e+18,1517901233.143,0.0,13.0,28733.0,25885166.905
13:26:50,62228849.273,1653683.286,0.0,14515857095295.3,27806678350770.246,155175270273179.2,4492090065947.0,77325849936180.25,24762662017407.8,16345635946001.834,1396493011798.25,19517111156882.246,7375.333,67235449.833,1322525.0,8673293056.0,9204650.261,0.063,4801020.667,1239571.0,9.838263505978462e+18,6161386930.714,0.0,13.0,28684.333,69235009.524
13:27:18,23234931.091,419991.286,0.0,3670984210507.0,7070870879864.0,39592058929627.55,1118422256596.75,19549138026181.0,6288600150781.0,4041967824362.334,350640686288.0,4936948138993.75,2457.758,18329114.167,291461.0,8666673664.0,2214124.783,0.0,1208763.333,287365.7,2.4595658764946406e+18,1550212388.571,0.0,13.0,28733.0,26055634.095
13:36:50,62390515.636,1662254.571,0.0,14577658096620.4,27961042189752.5,155979880961524.38,4516091862908.25,77725268523920.0,24891057071832.2,16431389246055.5,1404059449731.5,19622377955282.246,7375.333,67566505.833,1327169.3,8673088256.0,9250757.957,0.063,4823392.0,1244651.9,9.838263505978462e+18,6193494013.286,0.0,13.0,28714.0,69399292.905
13:37:18,23318755.0,428562.571,0.0,3724096291435.9,7203526375904.0,40390891078237.37,1140974609913.0,19945963035078.0,6416904322766.4,4123600578599.0,357453842672.75,5033909161375.5,2457.758,18660170.167,299582.8,8666982656.0,2253141.348,0.0,1230626.667,295391.6,2.4595658764946406e+18,1582551250.857,0.0,13.0,28733.0,26174163.429
13:46:50,62552931.455,1670826.143,0.0,14639905567931.9,28115448183129.5,156784564150862.62,4540099324856.25,78125695364452.75,25019452838522.4,16514538288497.666,1411635722412.5,19727600739648.754,7375.333,67897561.833,1331848.1,8672887296.0,9294591.478,0.063,4845060.667,1249798.4,9.838263505978462e+18,6225605677.571,0.0,13.0,28709.0,69568573.19
13:47:18,23405928.727,437133.714,0.0,3776528569753.4,7334483851647.25,41190507534547.09,1163195588765.75,20345628191197.0,6545201836292.4,4204904357510.834,364181988912.0,5129738381696.25,2457.758,18991226.167,308095.6,8667021568.0,2288315.304,0.0,1253774.667,303953.7,2.4595658764946406e+18,1614484112.0,0.0,13.0,28749.0,26287616.952
13:56:50,62709016.273,1679397.429,0.0,14701634057542.3,28269631243208.754,157589073112683.72,4564143442432.75,78523725305667.75,25147845705170.4,16597018106305.334,1419199531709.0,19832725202797.754,7375.333,68228617.833,1336486.3,8673058816.0,9344710.739,0.063,4865825.0,1254868.6,9.838263505978462e+18,6257666294.857,0.0,13.0,28757.0,69737695.524
13:57:18,23509859.0,445705.0,0.0,3829507547990.8,7466806321932.75,41990416291380.82,1185647549258.25,20742927089038.5,6673512729038.6,4286570875722.334,370987342451.0,5226615932931.0,2457.758,19322282.167,316359.9,8666690816.0,2338960.913,0.0,1276145.0,312083.4,2.4595658764946406e+18,1646791643.714,0.0,13.0,28717.0,26410233.81
14:06:50,62868450.273,1687968.571,0.0,14763425131274.7,28423970494639.246,158393270623321.72,4588272810010.0,78921908692993.75,25276236567703.8,16679631711505.166,1426773785962.0,19937764648158.246,7375.333,68559673.833,1341093.4,8673089792.0,9391097.435,0.063,4884855.0,1260007.2,9.838263505978462e+18,6289746155.714,0.0,13.0,28709.0,69895068.333
14:07:18,23606716.364,454276.286,0.0,3882568302157.4,7599333438207.0,42790348400459.0,1208216036798.75,21138107834946.5,6801827481916.8,4368362931491.834,377801884743.0,5323645075342.0,2457.758,19653338.167,325286.3,8666857472.0,2378232.913,0.0,1298206.333,320721.2,2.4595658764946406e+18,1679135398.0,0.0,13.0,28749.0,26526756.0
14:16:50,63002934.636,1696539.857,0.0,14825261024346.3,28578421441889.754,159197614527088.72,4612352910466.0,79319912794568.98,25404617379973.0,16762701879176.0,1434348421287.25,20042888487408.754,7375.333,68890729.833,1345795.3,8673002752.0,9434065.391,0.063,4904977.667,1265141.1,9.838263505978462e+18,6321874083.857,0.0,13.0,28677.0,70061869.619
14:17:18,23695382.273,462847.571,0.0,3935597165740.2,7731780823250.75,43591368997640.45,1230865085276.5,21532993319639.754,6930141697922.0,4450150440811.667,384617426488.25,5420765567215.25,2457.758,19984394.167,333967.0,8666895872.0,2421368.522,0.005,1319303.0,329238.2,2.4595658764946406e+18,1711453992.143,0.0,13.0,28717.0,26648569.286
14:26:50,63192170.545,1705111.143,0.0,14886498189139.3,28731376847057.754,160003775316943.2,4636148351815.25,79719214794901.25,25532992142092.4,16845390794607.834,1441853496405.0,20147054895058.5,7375.333,69221785.833,1350566.2,8673136128.0,9489882.87,0.063,4925491.667,1270248.8,9.838263505978462e+18,6353674846.714,0.0,13.0,28709.0,70272896.143
14:27:18,23817192.909,471418.857,0.0,3988567330268.2,7864081888154.25,44391492275750.91,1253465623626.5,21929575329885.0,7058455013437.0,4531805288795.667,391419413021.25,5518005413046.5,2457.758,20315450.167,342903.7,8666726144.0,2466544.261,0.005,1350976.667,337915.7,2.4595658764946406e+18,1743729680.714,0.0,13.0,28733.0,26812248.476
14:36:50,63341177.818,1713682.429,0.0,14948480585602.1,28886193672212.754,160808113899401.0,4660259108868.75,80119236009086.0,25661373835209.0,16928994087073.0,1449448790969.5,20252391946200.0,7375.333,69552841.833,1355254.8,8673433088.0,9530728.913,0.063,4945643.333,1275354.5,9.838263505978462e+18,6385875259.714,0.0,13.0,28757.0,70422870.905
14:37:19,23901010.455,479990.0,0.0,4041533600605.4,7996373171632.25,45184441039930.73,1275892934901.5,22335574175394.246,7186769601837.2,4613749965117.333,398230257325.5,5615001661209.5,2457.758,20646506.167,351846.8,8667291136.0,2506155.304,0.005,1371480.0,346586.9,2.4595658764946406e+18,1776002766.0,0.0,13.0,28685.0,26920826.429
14:46:50,63504707.818,1722253.714,0.0,15010497385239.1,29041096610938.5,161612572345689.38,4684353167434.75,80521358888977.25,25789755467815.0,17013192797591.666,1457052088564.25,20358028394872.246,7375.333,69883897.833,1359876.1,8673085440.0,9577174.13,0.063,4965558.333,1280468.0,9.838263505978462e+18,6418083766.714,0.0,13.0,28773.0,70578057.762
14:47:19,23981479.636,488561.429,0.0,4093923579426.6,8127225126609.0,45980429871519.45,1297947601403.75,22744622641387.754,7315079144106.2,4695499214481.0,404952296455.25,5710962200256.0,2457.758,20977562.167,360918.2,8667326720.0,2556098.826,0.005,1391100.333,355311.3,2.4595658764946406e+18,1807916264.143,0.0,13.0,28733.0,27038764.524
14:56:50,63639934.636,1730824.857,0.0,15072511787744.1,29195993766074.246,162416941980476.53,4708507231806.25,80922991763596.0,25918137225155.0,17096609138204.5,1464654682467.0,20463766185617.754,7375.333,70214953.833,1364616.8,8673832960.0,9623365.13,0.063,4984432.0,1285751.9,9.838263505978462e+18,6450286400.286,0.0,13.0,28789.0,70738046.952
14:57:19,24058965.818,497132.571,0.0,4146844741939.9,8259403309315.25,46775022120646.55,1320220144313.5,23153044488108.5,7443393709002.0,4777510262944.0,411739272775.0,5807772146482.25,2457.758,21308618.167,369519.3,8666978560.0,2601126.609,0.005,1413842.667,363510.0,2.4595658764946406e+18,1840178090.286,0.0,13.0,28765.0,27157057.667
15:06:50,63797882.545,1739396.143,0.0,15134531366249.3,29350903535838.246,163221333322773.8,4732608273937.25,81324111795436.98,26046522205306.2,17179573810457.0,1472255085451.0,20569369677799.754,7375.333,70546009.833,1369256.6,8673405440.0,9662884.826,0.063,5004395.667,1290937.5,9.838263505978462e+18,6482491446.571,0.0,13.0,28805.0,70896654.19
