Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:47:19,47312548.0,1715767.857,0.0,60900829504.9,152207225621.75,27866424953308.816,370987963564.5,48059867200902.75,25595100491607.0,40082741269307.0,508895721750.5,3428869486637.75,0.0,66288288.0,1812362.3,15901951488.0,9647190.304,10158459159.68,36493832.0,1579333.1,1152471.4,24808658.286,0.0,2.0,156343.333,91132520.81
13:55:13,15981107.455,488515.0,0.0,11878210458.1,29686907478.5,6356726937812.182,47683351619.5,12881541169326.25,7285240829451.0,12123854707972.834,97005009478.5,718512305769.75,0.0,18878310.0,468398.5,15872612864.0,2859760.348,2175252521.583,7401237.333,366170.7,1152471.4,6452692.286,0.0,2.0,156183.667,22525073.667
13:57:19,47416852.727,1724337.714,0.0,61483283623.3,153662876203.25,27879500455032.09,398512376588.0,48285206162445.25,25723001364689.0,40269365130279.0,513600507608.25,3450628235262.0,0.0,66619344.0,1826557.6,15892227328.0,9693957.261,10242601047.767,36821207.5,1591958.5,1152471.4,24861665.429,0.0,2.0,156343.667,91513606.905
14:05:13,16060087.545,497084.857,0.0,12128963178.9,30313605507.25,6536755060270.546,49029365987.0,13134293927950.25,7413108030129.2,12311647686414.666,99852600618.25,738881200354.5,0.0,19209366.0,474499.1,15921811200.0,2916559.652,2221494728.718,7557673.333,371748.7,1152471.4,6599522.0,0.0,2.0,156198.0,22787448.19
14:07:19,47502533.909,1732907.286,0.0,62173119611.3,155386882844.5,27933200107569.637,413551686762.5,48534289412905.51,25850941064425.6,40467154292441.83,519965201860.75,3481105113237.5,0.0,66950400.0,1841802.4,15907734016.0,9736850.522,10341557476.568,37178343.667,1604755.3,1152471.4,24911509.0,0.0,2.0,156368.0,91915182.905
14:15:13,16144276.909,505654.429,0.0,12365048095.5,30903654636.75,6536840839050.546,49041188479.0,13316468275747.25,7540826116034.6,12564947741988.834,99905226703.0,739574585703.5,0.0,19540422.0,480848.0,15818630144.0,2963440.217,2261163395.854,7594307.333,377102.1,1152471.4,6627643.714,0.0,2.0,156214.0,22924519.286
14:17:19,47638861.727,1741475.143,0.0,62896483054.1,157194675587.5,27960365784927.363,432819419311.25,48771996508748.0,25978895624066.2,40685267244494.83,526170300581.25,3511061493007.75,0.0,67281456.0,1860941.2,15923706624.0,9779491.13,10444270126.947,37608841.667,1621233.4,1152471.4,24956654.286,0.0,2.0,156416.333,92346763.905
14:25:13,16266456.091,514224.429,0.0,12578440241.1,31436985300.0,6716693658443.637,50400708513.25,13569134471780.25,7668684313722.0,12753004941162.166,102706833925.25,759785183975.5,0.0,19871478.0,488861.5,15765688320.0,3008411.087,2308883978.646,7752579.0,382354.6,1152471.4,6775420.286,0.0,2.0,156183.667,23198531.619
14:27:19,47779290.182,1750047.143,0.0,63467899130.5,158622738142.5,27998267475786.363,440282196025.5,48995411697793.25,26106790248144.8,40905669557440.0,530329838158.75,3531019761614.0,0.0,67612512.0,1877422.9,15923273216.0,9817908.174,10525861759.248,38027011.833,1635514.4,1152471.4,25003452.286,0.0,2.0,156370.333,92820457.476
14:35:13,16348413.455,522794.143,0.0,12830335066.3,32066547365.5,6716758752443.909,50421865905.5,13752326392388.0,7796405370558.0,13006152133663.666,102753801574.5,760404766697.0,0.0,20202534.0,495950.5,15671641600.0,3056603.826,2344463051.33,7767991.333,387692.2,1152471.4,6805312.286,0.0,2.0,156182.0,23338896.238
14:37:19,47880236.364,1758618.571,0.0,64136775953.1,160294363800.75,28052231911407.547,458029437157.5,49221324543298.25,26234719671138.0,41113086399754.664,535942635675.75,3556922042370.75,0.0,67943568.0,1893788.2,15920676608.0,9866614.652,10621117013.694,38430084.667,1649566.7,1152471.4,25049680.571,0.0,2.0,156405.667,93203023.762
14:45:13,16458675.273,531364.429,0.0,13056019759.7,32630591624.75,7050050448131.818,53052648854.25,14064167589204.0,7924397273001.0,13138412053494.5,107906754217.5,797821608837.75,0.0,20533590.0,504135.7,15688684288.0,3116041.13,2399343788.223,8008947.833,394365.6,1152471.4,7057332.429,0.0,2.0,156182.0,23714922.524
14:47:19,48002413.545,1767190.286,0.0,64694549561.9,161688332089.0,28117326049519.453,471787110607.25,49453801743791.0,26362645210964.4,41315605935160.0,541126303888.25,3581433236558.75,0.0,68269956.333,1909713.1,15922063616.0,9902180.13,10700911062.063,38777304.833,1662155.8,1152471.4,25093282.0,0.0,2.0,156379.0,93569076.143
14:55:13,16558880.364,539936.286,0.0,13301579464.3,33244313639.25,7059280700530.272,53158304523.25,14249392149909.25,8052168100655.2,13387595055226.834,108137699920.0,799772894059.75,0.0,20864646.0,512717.5,15738817536.0,3159455.13,2435689560.782,8121495.5,400776.5,1152471.4,7090923.0,0.0,2.0,156183.667,23891016.048
14:57:19,48125711.273,1775761.286,0.0,65258445473.1,163097605652.0,28155276184214.0,483430435035.75,49669402131644.75,26490484577696.6,41535872215300.83,545081625349.25,3601147905019.75,0.0,68601012.333,1924364.6,15923304192.0,9938176.478,10781787003.641,39140313.5,1674399.7,1152471.4,25136788.429,0.0,2.0,156336.667,93914578.0
15:05:13,16638981.818,548506.143,0.0,13537674347.9,33834394610.75,7135735423810.546,53621581868.25,14458834935670.0,8179957608119.4,13615070974816.166,109092913596.75,806246254205.75,0.0,21195702.0,520309.6,15716481280.0,3196550.522,2486226987.684,8175800.833,408772.7,1152471.4,7168531.857,0.0,2.0,156214.0,24069024.286
15:07:19,48230754.0,1784333.286,0.0,65905185709.3,164713912515.25,28201979391263.363,488827814225.25,49895825711059.75,26618385513189.0,41733785255343.664,550160853019.25,3624527391574.0,0.0,68932068.333,1938982.6,15923131648.0,9982462.348,10874739487.461,39549585.333,1687119.0,1152471.4,25186618.143,0.0,2.0,156276.667,94299557.048
15:15:14,16730617.0,557078.286,0.0,13796276587.7,34480712902.5,7240930984178.728,54592534150.5,14685660503290.75,8307799944030.2,13828164250869.834,110989827413.75,820831197396.25,0.0,21526758.0,527538.7,15665817344.0,3256375.913,2526201630.233,8236450.833,414013.0,1152471.4,7270937.143,0.0,2.0,156204.333,24289368.19
15:17:19,48350702.091,1792903.857,0.0,66526161234.7,166265831149.75,28239075320311.727,495084757449.5,50120126405730.49,26746279726269.0,41939919797211.336,555153681181.0,3647383155427.75,0.0,69263124.333,1954287.9,15923009792.0,10021341.522,10963581311.966,39913396.5,1700033.7,1152471.4,25232504.286,0.0,2.0,156282.0,94667117.714
15:25:14,16836414.545,565648.143,0.0,14005185872.3,35002831580.25,7443497874972.909,55858655061.25,14945758453756.5,8435673646633.2,14009700710167.5,113816273803.0,841318081746.5,0.0,21857814.0,536463.9,15930656256.0,3318559.826,2568130281.155,8533194.667,421649.9,1152471.4,7435752.143,0.0,2.0,156238.0,24597319.429
15:27:19,48469160.182,1801473.571,0.0,67124788949.1,167761899774.75,28274178231617.547,505466752020.5,50370603672586.0,26874200814770.2,42150052230205.83,561134727447.75,3676370392894.0,0.0,69593971.333,1969487.0,15920540672.0,10059754.565,11050133066.073,40310196.333,1712688.6,1152471.4,25283604.429,0.0,2.0,156270.333,95092735.19
15:35:14,16926192.273,574218.143,0.0,14232663951.1,35571374679.0,7561194026391.637,56490159562.25,15170480570050.75,8563489637804.0,14223191293649.0,115219983962.0,851102707070.75,0.0,22188870.0,545515.6,15751651584.0,3362748.348,2614250066.956,8608232.833,427806.8,1152471.4,7541765.286,0.0,2.0,156188.333,24825572.762
15:37:19,48574587.636,1810045.571,0.0,67764082197.1,169359594245.75,28325011429782.727,513983333477.5,50595507366236.25,27002088556931.8,42365774197748.83,566054998581.75,3699547489581.0,0.0,69925027.333,1983835.9,15922132480.0,10103536.435,11142093877.976,40705401.167,1725875.5,1152471.4,25329699.857,0.0,2.0,156286.667,95447478.476
15:45:14,17012985.545,582790.286,0.0,14474830875.9,36176615663.0,7636582436203.182,57023877524.0,15382766356101.75,8691304641554.2,14449001433406.834,116433274531.75,860595159710.75,0.0,22519926.0,553411.4,15826934528.0,3421745.913,2646253941.398,8733143.0,434366.8,1152471.4,7619454.286,0.0,2.0,156188.333,25013492.143
15:47:19,48657288.727,1818617.571,0.0,68320552596.1,170750307391.25,28379592681897.727,535624465151.25,50827106422220.0,27129964585704.6,42574394715669.336,570815480785.25,3721829082585.0,0.0,70256083.333,1998358.3,15917674752.0,10135354.478,11221789793.019,41047445.833,1738492.5,1152471.4,25370869.571,0.0,2.0,156271.0,95776741.095
15:55:14,17089353.636,591360.571,0.0,14697751577.7,36733755371.75,7819960363783.091,58173505684.75,15635684095280.5,8819165410914.6,14637837262874.166,118897164978.75,878323741770.75,0.0,22850982.0,561794.8,15710036224.0,3459996.174,2690554318.383,8807585.833,440250.1,1152471.4,7765439.143,0.0,2.0,156174.0,25264015.952
15:57:19,48758241.727,1827186.0,0.0,68960417184.7,172349430295.5,28414713919055.363,543495095267.75,51068576093632.75,27257881308100.0,42773841158605.336,577164452233.0,3751375660155.25,0.0,70587139.333,2015022.6,15917601280.0,10175604.739,11312895042.796,41453668.167,1752599.8,1152471.4,25420185.714,0.0,2.0,156224.667,96147410.381
16:05:14,17156417.273,599930.714,0.0,14939354625.1,37337585432.25,8008935777954.0,59370980101.25,15889806171305.25,8947030878263.8,14824251628095.834,121607431214.25,897766368655.25,0.0,23182038.0,571236.2,15981728512.0,3496063.478,2736488382.99,9081661.5,447642.5,1152471.4,7914441.571,0.0,2.0,156171.333,25522266.238
16:07:19,48875955.545,1835753.714,0.0,69604167508.1,173958263159.75,28444978190963.727,555949769874.5,51303858358476.0,27385818106215.8,42965693681041.0,582939535157.75,3777502993594.25,0.0,70918195.333,2032595.5,15904932096.0,10215003.739,11404793723.466,41914976.167,1767083.6,1152471.4,25471612.429,0.0,2.0,156209.0,96615523.667
16:15:14,17261840.364,608500.429,0.0,15195035820.9,37976617385.0,8009003631353.818,59385074674.5,16072233805637.75,9074748618836.8,15077161480257.5,121665297574.0,898428236941.75,0.0,23513094.0,577007.6,15841436160.0,3549545.348,2781915900.859,9105947.333,452904.2,1152471.4,7947990.143,0.0,2.0,156172.333,25677410.952
16:17:19,48964615.364,1844324.571,0.0,70225548712.3,175511192367.5,28496848773010.816,562648109975.75,51528362642562.75,27513716474438.0,43158288327491.51,587711283881.75,3800374670638.25,0.0,71249251.333,2048267.0,15917362432.0,10244068.435,11493297918.461,42323357.667,1782448.9,1152471.4,25519679.429,0.0,2.0,156178.667,96993675.143
16:25:14,17342305.545,617070.429,0.0,15413726022.5,38523181180.5,8210723877526.272,60849953717.25,16334445825804.75,9202622670196.8,15257843361569.666,124698554373.0,920327769946.25,0.0,23844150.0,584612.8,15664531712.0,3591409.0,2827747539.063,9159766.167,459234.8,1152471.4,8108555.429,0.0,2.0,156253.667,25975826.762
16:27:19,49099098.727,1852895.0,0.0,70844452520.3,177057935980.5,28559684477727.547,580315842766.75,51761245905378.49,27641634972852.0,43360258270363.336,593367441064.0,3827145232764.0,0.0,71580307.333,2062866.3,15952001280.0,10282169.435,11586125809.922,42779575.833,1796700.9,1152471.4,25569912.571,0.0,2.0,156118.333,97429622.095
16:35:14,17438035.727,625641.429,0.0,15676391416.5,39179653945.5,8411858155457.272,62259372878.75,16592042653683.75,9330502410344.0,15443352012904.5,127845255267.0,941720992968.5,0.0,24175206.0,593475.2,15758583552.0,3654339.783,2876887797.272,9309542.333,464925.4,1152471.4,8264908.714,0.0,2.0,156211.0,26291980.857
16:37:19,49194839.273,1861466.0,0.0,71476578361.9,178637727279.75,28614773531638.816,606775280383.75,51989122182602.49,27769543962807.0,43570949647366.0,598641010634.5,3851073211976.5,0.0,71911363.333,2075613.5,15946091264.0,10331590.826,11673926102.515,43141247.167,1807789.5,1152471.4,25615021.0,0.0,2.0,156131.0,97782412.762
16:45:14,17515521.182,634214.143,0.0,15918269597.9,39784189502.0,8411882804840.454,62271517131.25,16774594563905.0,9458236883679.6,15696291208718.5,128265587218.5,942958553367.75,0.0,24506262.0,600126.0,15674706432.0,3695126.913,2921276369.252,9323325.0,469908.0,1152471.4,8294147.857,0.0,2.0,156211.0,26437100.048
16:47:20,49307340.091,1870037.571,0.0,72012586570.5,179977287242.5,28690936161017.184,613137566418.25,52249716680880.75,27897467488359.4,43762562555294.0,604679876064.5,3878659374687.5,0.0,72242419.333,2090059.8,15947937024.0,10374176.913,11753452883.126,43479055.667,1820079.0,1152471.4,25657811.0,0.0,2.0,156130.333,98129634.19
16:55:14,17593006.727,642785.0,0.0,16126649959.1,40304985488.0,8591384600168.0,63666624857.75,17028703405166.0,9586099303925.2,15884621123282.166,131071078036.75,963241806946.25,0.0,24837318.0,608469.9,15740335104.0,3743983.13,2963875176.961,9538208.5,474878.1,1152471.4,8441838.143,0.0,2.0,156228.667,26747078.286
16:57:20,49401217.182,1878609.571,0.0,72629932378.5,181520138947.0,28753447398281.637,621507624179.25,52483933464853.51,28025385066831.8,43961631921564.336,610069565739.75,3903295941211.5,0.0,72573475.333,2103888.4,15972347136.0,10417502.565,11844465343.563,43896232.333,1832685.9,1152471.4,25705016.571,0.0,2.0,156082.0,98516639.571
17:05:14,17662298.818,651355.143,0.0,16345789984.9,40852686764.25,8764550166445.637,65000606504.75,17279346884830.75,9713964322225.8,16074103752641.0,133976079416.75,983298285652.75,0.0,25168374.0,617001.1,15943248384.0,3814977.652,3008927271.17,9782095.833,481852.5,1152471.4,8589356.714,0.0,2.0,156234.0,27043366.619
17:07:20,49508128.182,1887181.0,0.0,73310899683.9,183222084816.25,28818218864156.184,630632079515.5,52718865654901.25,28153296913849.4,44165146297274.336,615727271577.0,3929271822711.75,0.0,72904531.333,2116612.0,15922569984.0,10453413.565,11936273264.879,44217214.5,1843269.9,1152471.4,25754393.429,0.0,2.0,156038.333,98851317.81
17:15:14,17746114.636,659924.571,0.0,16577639453.5,41432143609.75,8764626493547.909,65300169094.25,17467360282898.25,9841763210492.8,16325433377494.5,135455677058.0,986803880897.0,0.0,25499430.0,624273.2,15841093376.0,3858591.783,3040285694.466,9842772.333,487325.6,1152471.4,8617836.429,0.0,2.0,156240.333,27373746.048
17:17:20,49622858.455,1895752.286,0.0,73953591779.3,184828202516.75,28869571392338.816,642329883247.75,52952260976270.49,28281195752143.2,44372323477262.664,620904156232.75,3953859033139.0,0.0,73235587.333,2129769.7,15592012800.0,10500257.217,12028696233.257,44613671.833,1854805.7,1152471.4,25802258.286,0.0,2.0,156000.333,99313634.571
17:25:14,17828442.455,668494.714,0.0,16790809922.9,41964913233.0,8958876002374.818,66768666085.0,17725783512380.25,9969639904194.2,16507816906458.166,138719580635.0,1008909421435.5,0.0,25830486.0,632719.4,15640229632.0,3904178.696,3083426572.903,9903132.0,494271.7,1152471.4,8772784.857,0.0,2.0,156248.333,27728891.19
17:27:20,49756222.636,1904322.857,0.0,74582350708.7,186399596010.0,28929430826861.816,665810791933.75,53183119542718.75,28409103680284.8,44552415471015.17,626323179520.5,3979200810989.25,0.0,73566643.333,2143059.0,15917826816.0,10534733.87,12117007468.539,44985958.333,1868415.3,1152471.4,25851196.857,0.0,2.0,155955.667,99577641.667
17:35:15,17915981.545,677064.429,0.0,17021137003.3,42540577095.5,9060281822794.818,67392202132.25,17945587684207.25,10097453216057.0,16726043035065.334,140116296821.5,1018392122365.0,0.0,26161542.0,642326.0,15937645568.0,3965095.522,3127738006.583,10121265.0,501457.8,1152471.4,8869393.286,0.0,2.0,156221.0,27951830.286
17:37:20,49839302.636,1912891.571,0.0,75269587907.9,188117089220.0,28957887104148.637,680093861573.25,53423314216679.51,28537043209586.0,44736478374999.336,632398256736.25,4007332941698.25,0.0,73897699.333,2158805.5,15883384320.0,10570133.957,12214788136.898,45679590.833,1882886.8,1152471.4,25892982.0,0.0,2.0,155923.667,100288016.524
17:45:15,18000170.273,685636.429,0.0,17277065025.5,43180211000.25,9150551412448.727,68170838205.5,18165366112118.246,10225289100786.2,16944070458588.0,141768828052.0,1031149673720.25,0.0,26492598.0,651870.3,15947281664.0,4022595.522,3162906374.461,10208899.667,507465.8,1152471.4,8958114.571,0.0,2.0,156237.0,28123430.429
17:47:20,49948076.455,1921459.714,0.0,76023221933.7,190000530448.0,29017782287184.91,690713020010.0,53683598820560.49,28665015283948.0,44924752861444.0,639573694241.5,4041998555302.75,0.0,74228755.333,2173689.9,15840831744.0,10602849.783,12321899948.942,46030413.333,1896581.6,1152471.4,25934676.143,0.0,2.0,155885.333,100688618.048
17:55:15,18067977.0,694206.429,0.0,17494717957.1,43724182457.5,9343572874701.092,69623905478.0,18424688001784.5,10353165400318.2,17127923629857.5,144672946305.25,1052476618526.25,0.0,26823654.0,661745.6,15677070592.0,4067958.609,3205814619.126,10262370.167,514710.2,1152471.4,9112506.429,0.0,2.0,156222.667,28381792.714
17:57:20,50054989.727,1930029.286,0.0,76750529465.1,191818179169.75,29066853991147.91,700437255201.5,53929285501791.0,28792935226805.0,45126721168269.17,645951219892.25,4072388005502.75,0.0,74559910.333,2189960.7,15758699008.0,10639030.783,12425328415.51,46484509.833,1912052.2,1152471.4,25974899.429,0.0,2.0,155879.0,101300194.0
18:05:15,18130196.727,702774.857,0.0,17720441505.9,44288340909.5,9480049093965.0,70552811823.0,18658720933086.246,10481000467375.0,17333295693181.834,146658316558.5,1066562212970.0,0.0,27154710.0,670225.3,15936857600.0,4107551.87,3251167499.563,10496271.333,521240.7,1152471.4,9231068.714,0.0,2.0,156205.0,28607930.143
18:07:20,50139187.455,1938600.286,0.0,77402259624.7,193446954997.75,29123626467201.09,710710174855.25,54164236684065.25,28920852827679.0,45334672918135.336,651896787735.0,4100048647940.0,0.0,74890966.333,2203943.8,15929910528.0,10681429.478,12521890376.107,46933388.667,1926577.2,1152471.4,26022432.571,0.0,2.0,155856.667,101641903.19
18:15:15,18225187.545,711346.857,0.0,17978237621.9,44932643882.5,9535992094808.727,71049435978.75,18864192903587.754,10608806504272.4,17565396159978.166,147671755561.5,1074760288809.75,0.0,27485766.0,677526.4,15934518272.0,4161664.696,3285536496.835,10552834.5,527251.2,1152471.4,9297503.286,0.0,2.0,156189.0,28770863.714
18:17:20,50258764.273,1947171.0,0.0,78106168188.5,195206154285.25,29183074566665.91,720062311275.75,54394820919391.0,29048754040875.4,45538872540736.49,657517811578.5,4125372870040.75,0.0,75222022.333,2216323.0,15941805056.0,10717291.826,12620079261.35,47351734.333,1938447.3,1152471.4,26068984.429,0.0,2.0,155771.333,102027725.952
18:25:15,18338805.455,719916.571,0.0,18204858593.7,45499029909.25,9722520119525.637,72484283640.75,19119539461269.246,10736682061164.8,17750757078114.168,150541978850.75,1095534078060.25,0.0,27816822.0,685645.1,15735533056.0,4201610.087,3329411741.864,10640748.333,534704.8,1152471.4,9448409.286,0.0,2.0,156206.667,29080740.286
18:27:20,50362700.545,1955741.429,0.0,78789696575.7,196914415384.0,29230225973906.547,736979357583.5,54626250167863.51,29176618801196.0,45763735748496.49,662427712848.5,4149122086051.75,0.0,75553078.333,2229288.4,15861058304.0,10763474.348,12718956826.325,47867645.5,1951478.5,1152471.4,26116529.857,0.0,2.0,155717.667,102590297.619
18:35:15,18430819.273,728486.286,0.0,18433122679.5,46069536528.0,9887759459444.273,73683323984.0,19365499680520.754,10864543706102.0,17944835759136.832,153069790294.75,1113636816182.0,0.0,28147878.0,694118.0,15901287168.0,4240806.652,3375246999.126,10877603.0,541494.9,1152471.4,9586407.429,0.0,2.0,156221.0,29337182.333
18:37:08,50453602.364,1964313.286,0.0,79538965822.1,198786959690.25,29289198164750.273,744378187216.25,54857221370909.51,29304515937697.6,45954609256403.51,667915017108.75,4175608980895.75,0.0,75884134.333,2243895.4,15905486080.0,10799171.739,12823674917.316,48436084.833,1963241.4,1152471.4,26168467.286,0.0,2.0,155686.667,103091569.524
18:47:08,50577276.636,1972712.714,0.0,80382536612.5,200895160465.5,29345820587938.91,755005939308.75,55114080788729.51,29429927676180.2,46170472091698.0,675273959484.5,4210761418152.25,0.0,76201396.333,2258231.0,15898620672.0,10838315.174,12943616800.995,48902263.0,1977101.6,1152471.4,26212691.429,0.0,2.0,155616.333,103540955.143
18:57:08,50661469.273,1981285.286,0.0,81012970675.5,202470715023.25,29416092790791.184,777258893935.0,55354246736278.0,29557837188221.8,46367263499413.664,681500348558.5,4239616468573.25,0.0,76532452.333,2274141.9,15904352512.0,10888169.0,13033719367.01,49343446.5,1992262.2,1152471.4,26259500.714,0.0,2.0,155615.333,104007135.19
19:07:08,50731138.455,1989856.286,0.0,81743613368.3,204296725345.75,29454525701467.816,788456134718.0,55588435761725.51,29685731782832.4,46591992601024.49,686412524619.0,4263191701138.0,0.0,76863508.333,2290181.2,15909360128.0,10924346.783,13138540730.913,49856787.5,2008075.3,1152471.4,26303197.429,0.0,2.0,155578.667,104564884.905
19:17:08,50832831.818,1998427.286,0.0,82455923624.9,206076915582.0,29503713811842.547,794197398185.25,55812158317941.0,29813630236278.2,46799547461530.17,691234949566.5,4286287644160.5,0.0,77194564.333,2304186.7,15904052736.0,10964061.217,13239660169.121,50278722.833,2022589.2,1152471.4,26365023.714,0.0,2.0,155485.0,104963469.619
19:27:08,18853655.636,772948.286,0.0,19611091446.9,49013613431.5,10425768296674.545,77980445859.0,20524095246969.246,11527645748132.4,19063551545336.168,161623428544.0,1176511396479.5,0.0,29858334.0,733014.3,15746956800.0,4469347.739,3576020299.058,11385819.0,576330.7,1152471.4,10084868.143,0.0,2.0,156236.333,30517102.19
19:27:09,50941603.727,2006996.857,0.0,83116892012.5,207728779493.25,29538369521083.727,809249528044.0,56051456787514.0,29941555773118.2,47012084306269.664,696587218757.5,4312490067498.0,0.0,77525620.333,2318197.9,15848328192.0,11001808.0,13334171723.84,50641625.833,2036153.2,1152471.4,26413485.286,0.0,2.0,155471.333,105394849.476
19:37:09,51027659.636,2015567.429,0.0,83824451041.9,209497076740.0,29616256159341.453,823385635071.0,56299531017878.49,30069478723619.2,47225665367541.83,703216524830.75,4345568965897.5,0.0,77856676.333,2334950.0,15730615552.0,11041140.565,13435043542.078,51257671.0,2052446.4,1152471.4,26461919.714,0.0,2.0,155497.333,105993816.524
19:47:09,51099569.091,2024135.857,0.0,84658364821.9,211581149190.0,29641822559616.637,829991798156.0,56552840386871.0,30197448537943.8,47425026556415.0,710200028659.75,4379605466711.0,0.0,78187732.333,2349307.5,15892387840.0,11080617.696,13558190058.549,51796715.833,2068072.2,1152471.4,26508576.857,0.0,2.0,155373.667,106394028.714
19:57:09,51203510.364,2032706.143,0.0,85363206759.9,213342683810.0,29683064767097.453,836865839153.75,56784518443454.25,30325331987389.6,47639539760957.336,715396969471.75,4405825343525.25,0.0,78518788.333,2363423.2,15925760256.0,11119965.652,13656682652.806,52204110.833,2082403.9,1152471.4,26550868.143,0.0,2.0,155373.667,106761394.714
20:07:09,51276902.091,2041276.571,0.0,86173702605.9,215368240293.5,29750996391759.637,845983157871.25,57024578674607.25,30453254286841.4,47844560275761.0,721418169171.75,4435880231102.5,0.0,78849844.333,2377729.4,15902587392.0,11166634.391,13769892724.985,52675444.5,2096387.5,1152471.4,26603712.429,0.0,2.0,155298.667,107173338.19
20:17:09,51367802.909,2049848.429,0.0,86888346446.1,217154241363.5,29825941556326.816,860190008096.0,57268409190704.75,30581198541728.8,48082898214275.51,727951983995.5,4467944388058.75,0.0,79180900.333,2392351.1,15872002560.0,11205894.783,13871514604.689,53070652.0,2110597.4,1152471.4,26653247.0,0.0,2.0,155293.0,107567070.333
20:27:09,51475836.0,2058420.143,0.0,87582907568.7,218890054872.75,29876740858031.273,868155418958.25,57504691687322.25,30709096846741.8,48300628999214.83,732963367277.5,4491880360495.25,0.0,79511956.333,2408414.0,15902310144.0,11250842.652,13970671175.932,53585322.333,2125771.2,1152471.4,26695262.857,0.0,2.0,155324.0,108221182.81
20:37:09,51570083.091,2066992.143,0.0,88218404649.5,220478263735.5,29941442858090.273,880786999345.75,57747368105187.0,30837030970922.8,48510763287471.17,738965605113.25,4521317521639.75,0.0,79843012.333,2422960.2,15919079424.0,11287223.522,14064509191.903,53997453.5,2139851.3,1152471.4,26744518.429,0.0,2.0,155271.0,108607949.333
20:47:09,51646455.0,2075563.286,0.0,89125003414.3,222744022992.5,29996832321748.363,888109433894.75,57988094651879.75,30964938842286.4,48716876079148.0,745073262467.75,4551501998635.5,0.0,80174068.333,2436360.8,15902067712.0,11323306.783,14191403683.107,54542198.0,2152432.6,1152471.4,26798533.0,0.0,2.0,155170.333,109098910.905
20:57:09,51710535.818,2084135.286,0.0,89957300310.7,224824053366.5,30066238863509.816,897806753098.5,58242066382244.0,31092888830606.2,48934366877866.664,752113932482.75,4585963734611.25,0.0,80505124.333,2443460.6,15902035200.0,11358552.826,14309995288.578,55100471.333,2159296.5,1152471.4,26843209.429,0.0,2.0,155143.0,109594675.429
21:07:09,51801800.636,2092707.143,0.0,90677172352.9,226623135976.25,30135269834378.0,906483972817.75,58485914518161.51,31220829653761.2,49135015373983.664,758599728336.75,4617104621507.75,0.0,80836180.333,2453138.4,15959144960.0,11408688.913,14419257620.748,55644941.667,2166856.3,1152471.4,26892272.286,0.0,2.0,155073.0,110066802.81
21:17:09,51890831.091,2101275.286,0.0,91649870801.5,229054074323.25,30135950190407.547,915235565194.0,58720694644515.51,31348746896386.0,49327991075547.51,764926031559.25,4647590635304.25,0.0,81167236.333,2462049.2,15902078208.0,11448150.043,14551814422.971,56328356.0,2174574.2,1152471.4,26952486.143,0.0,2.0,155035.333,110656670.762
21:27:09,52005940.909,2109844.429,0.0,92315844467.9,230718444719.75,30162200738721.363,923269690928.25,58975785961938.0,31476672692951.8,49525618406342.83,771359812857.0,4679224824765.0,0.0,81498292.333,2470152.5,15893334272.0,11500228.0,14646832657.403,56678155.167,2180672.6,1152471.4,26998399.143,0.0,2.0,155083.333,111079668.857
21:37:09,52078958.455,2118416.714,0.0,92876234996.1,232118952317.5,30223306214326.547,930002570169.25,59208270522953.0,31604533918766.2,49730873502714.17,776188188707.0,4702877681675.5,0.0,81829348.333,2480051.1,15813532928.0,11546595.348,14726619571.131,57207504.167,2189365.6,1152471.4,27037799.571,0.0,2.0,155012.0,111611425.19
21:47:09,52186990.091,2126988.571,0.0,93496418896.3,233668896117.75,30273560494821.637,936193634423.25,59432898708105.75,31732395620650.6,49945287108307.0,781109649070.0,4726983164193.25,0.0,82160404.333,2490796.5,15903112448.0,11589628.739,14815356630.34,57597842.667,2197592.4,1152471.4,27082350.571,0.0,2.0,154975.0,111942932.714
21:57:09,52265221.091,2135561.0,0.0,94140058756.9,235277458166.75,30340781571050.816,943297262288.0,59669321834851.0,31860303650939.2,50131525522606.0,786481111433.0,4753040963350.75,0.0,82491460.333,2505345.9,15901835008.0,11619763.739,14908297996.35,58008974.5,2210924.7,1152471.4,27132402.0,0.0,2.0,154944.333,112324501.714
22:07:09,52340108.727,2144133.429,0.0,94817544588.5,236970600472.75,30388875553161.637,953871136493.75,59903382572882.49,31988215292746.2,50359803772150.336,791556126340.5,4778080904883.0,0.0,82822516.333,2521258.6,15833124352.0,11663116.826,15004775131.587,58485353.333,2225112.4,1152471.4,27185105.857,0.0,2.0,154867.0,112999614.81
