Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:00,30083705.909,320639.0,0.0,41093563704.5,102664831615.75,285934510764157.6,281585113242204.0,288399210099581.75,225182315472772.4,94763594112484.17,211111423600315.5,18250195487877.754,15794886930.333,8665848320.0,2543127.043,163942.476,503926.667,93914.333,1006552.0,0.0,66023432.5,9104.333,8005915.381
08:36:57,44567569.545,1563258.714,0.0,202582755109.4,506116927318.25,567669049799301.5,563069189638229.0,570291997268047.8,450362502475206.2,188660455839379.66,422218108329136.5,35896498070004.0,80194539021.333,8671526912.0,9000887.391,163942.476,2061831.333,93914.867,4810444.143,0.0,66023432.5,16645.667,27241385.619
08:37:00,30167522.455,329210.571,0.0,42189479982.3,105402783685.5,286196623786296.44,281591608579445.75,288804469695655.75,225182458558308.2,94818927911713.66,211111727873034.25,18289230728767.246,17166124835.667,8665853184.0,2591761.913,163942.476,506996.0,93914.333,1031402.143,0.0,66023432.5,9104.0,8114185.571
08:46:57,44651391.182,1571830.286,0.0,203726910487.8,508975395940.25,567931183995624.9,563075678487928.2,570699457670007.0,450362638487244.2,188716968464491.3,422218424619274.0,35935542047242.75,80221508676.667,8671801344.0,9052776.826,163942.476,2067742.0,93914.867,4835661.0,0.0,66023432.5,16645.667,27350408.048
08:47:00,30245008.727,337782.143,0.0,43297367908.5,108170644240.5,286458824227591.56,281598065315971.0,289209776672392.0,225182603222115.6,94874606756800.34,211112035094604.5,18328029053893.754,17193076112.333,8665853184.0,2635306.043,163942.476,510293.667,93914.333,1055079.429,0.0,66023432.5,9088.0,8221870.571
08:56:57,44738188.909,1580401.857,0.0,204873150762.2,511839073507.5,568193376074348.6,563082172586040.5,571105231041735.5,450362774111994.0,188773804753945.16,422218739999822.5,35974181806148.25,81592754363.667,8671839232.0,9096451.826,163942.476,2075431.333,93914.867,4859123.286,0.0,66023432.5,16662.0,27468607.524
08:57:00,30326961.455,346353.571,0.0,44398442980.7,110921483281.25,286720949004249.94,281604470405386.5,289615202991840.25,225182734585641.0,94931120527823.66,211112340536504.25,18366641112425.5,17220021536.333,8665852928.0,2683524.826,163942.476,515134.0,93914.333,1079786.429,0.0,66023432.5,9088.333,8339747.048
09:06:57,44824987.273,1588973.143,0.0,206018679842.2,514700973849.5,568455505854083.6,563088642707077.5,571515326897583.5,450362917144103.4,188836515769784.5,422219056246500.75,36012904867119.0,81619715804.333,8671627008.0,9144619.087,163942.476,2081270.333,93914.867,4884016.143,0.0,66023432.5,16645.667,27581088.667
09:07:00,30407795.545,354925.0,0.0,45500901852.9,113675827150.25,286983075451129.94,281610862007962.0,290019999443820.75,225182865186278.4,94985112334386.83,211112645710024.25,18405187933269.246,17246976754.0,8665851648.0,2727561.478,163942.476,518730.333,93914.333,1106165.286,0.0,66023432.5,9072.0,8447055.952
09:16:57,44932271.818,1597544.714,0.0,207164258198.0,517562996986.25,568717690541018.9,563095107885041.2,571921919814524.2,450363066150658.4,188892076005205.34,422219372556405.25,36052158548667.75,81646661629.333,8671662080.0,9181496.174,163942.476,2090345.667,93914.867,4909687.143,0.0,66023432.5,16629.667,27703029.333
09:17:00,30506141.455,363496.286,0.0,46608918702.3,116443963398.5,287245268867442.06,281617238625471.0,290424790435551.75,225182996881356.4,95036637309059.5,211112953168424.75,18443736362748.5,18618211753.0,8666102016.0,2774676.304,163942.476,525035.667,93914.333,1132358.286,0.0,66023432.5,9072.0,8566187.619
09:26:57,45051483.182,1606116.286,0.0,208310762987.2,520427333866.25,568979833098170.1,563101443163991.5,572327887338360.8,450363215006968.4,188944409258875.3,422219688864812.25,36090848681565.75,81673611558.0,8671830016.0,9235509.087,163942.476,2109497.0,93914.867,4934913.143,0.0,66023432.5,16630.0,27859703.857
09:27:01,30601879.727,372067.857,0.0,47712767953.3,119201734200.75,287507455616530.8,281623591132913.0,290829576155523.25,225183127609297.4,95091034776189.33,211113258960148.0,18482303630013.246,18645177253.333,8665723648.0,2813199.261,163942.476,530956.667,93914.333,1161236.714,0.0,66023432.5,9104.333,8677370.095
09:36:57,45154307.909,1614687.714,0.0,209454822875.6,523285562633.5,569242016972434.0,563107754045379.0,572734694724743.0,450363363843068.8,188995680215616.5,422220004665584.5,36129756658447.25,83044838048.0,8671737600.0,9282842.826,163942.476,2115540.333,93914.867,4959500.286,0.0,66023432.5,16661.667,27971041.952
09:37:01,30682342.273,380639.286,0.0,48818095660.7,121963198500.5,287769540131137.25,281629958018640.25,291235275392575.0,225183258970757.4,95141870172131.83,211113565775660.75,18520827153382.0,18672138087.0,8665982208.0,2863585.0,163942.476,534491.333,93914.333,1190064.571,0.0,66023432.5,9088.0,8781940.143
09:46:57,45244834.091,1623259.286,0.0,210600931177.2,526148909091.5,569504187525388.4,563114058085077.2,573140942635183.2,450363512365419.0,189044627668754.66,422220320112653.5,36168811195651.25,83071784869.333,8672016896.0,9329669.522,163942.476,2121454.333,93914.867,4984225.143,0.0,66023432.5,16629.667,28075644.619
09:47:01,30766906.364,389210.857,0.0,49920793322.5,124718092262.25,288031619937249.94,281636368784591.0,291645567084922.5,225183389605908.0,95201280867192.34,211113871025193.0,18559411264685.0,18699104035.0,8665854976.0,2909974.739,163942.476,538005.333,93914.333,1218178.857,0.0,66023432.5,9072.0,8884021.762
09:56:57,45348030.182,1631831.0,0.0,211657028569.6,528787378764.0,569766523719955.8,563120363128833.8,573547338358523.2,450363650930773.2,189094639878231.66,422220614016633.25,36207760974648.25,83098733502.667,8671924736.0,9370382.826,163942.476,2129068.333,93914.867,5010638.857,0.0,66023432.5,16646.0,28190632.952
09:57:01,30844385.545,397782.286,0.0,51020216398.7,127464805971.25,288293702965559.06,281642803901909.0,292050649239995.5,225183520305674.2,95254477492154.83,211114176449550.5,18598084960860.246,20070341573.333,8666110720.0,2962008.565,163942.476,543135.667,93914.333,1245733.286,0.0,66023432.5,9120.333,8994988.524
10:06:57,45436692.0,1640402.143,0.0,212802636787.4,531649475613.25,570028696888559.9,563126804245958.2,573954086989558.5,450363799992952.8,189149714733657.84,422220930592933.5,36247071403142.75,83125686308.667,8672074496.0,9423865.957,163942.476,2135129.333,93914.867,5038544.857,0.0,66023432.5,16661.667,28301660.381
10:07:01,30924478.455,406353.857,0.0,52130301084.5,130238155974.0,288555759096672.75,281649357532130.75,292462089465161.25,225183652504419.0,95316653954492.83,211114484617725.0,18637179932907.754,20097294451.0,8666108672.0,3009157.304,163942.476,546729.0,93914.333,1272264.714,0.0,66023432.5,9088.0,9099825.143
10:16:58,45514930.909,1648973.714,0.0,213946684668.2,534508423454.75,570290858828955.6,563133267215533.2,574362564617801.0,450363948318173.0,189210949393312.7,422221246071276.25,36286550650189.51,84496922224.333,8671875072.0,9468332.435,163942.476,2152280.333,93914.867,5065686.429,0.0,66023432.5,16613.667,28408427.762
10:17:01,31002713.091,414925.429,0.0,53232248082.9,132991174037.5,288817936935712.06,281655867180827.5,292870471124031.25,225183788647467.6,95376584891348.83,211114789901609.5,18675868677383.754,20124234580.667,8666107648.0,3056178.435,163942.476,552858.667,93914.333,1296590.714,0.0,66023432.5,9056.0,9207357.524
10:26:58,45636005.0,1657545.286,0.0,215089980901.8,537363994644.5,570553005452033.9,563139810334681.0,574771667430628.0,450364096613000.4,189272727419860.34,422221561712685.0,36326066334300.49,84523889187.667,8671916288.0,9517192.87,163942.476,2186439.333,93914.867,5092486.857,0.0,66023432.5,16662.0,28559699.429
10:27:01,31078719.364,423496.857,0.0,54331735254.5,135738046637.75,289080080648200.8,281662520011131.0,293277081842357.5,225183932711089.0,95434515843305.17,211115095174610.75,18715701894576.754,21495453466.333,8665987584.0,3098151.478,163942.476,558230.333,93914.333,1319706.714,0.0,66023432.5,9040.333,9317802.19
10:36:58,45722433.273,1666117.143,0.0,216236411888.6,540228148587.5,570815183721308.9,563146335687241.5,575185240062349.5,450364232271774.6,189338827540986.16,422221878140873.75,36365624758860.25,84550852812.333,8671941888.0,9571959.826,163942.476,2192324.667,93914.867,5118709.143,0.0,66023432.5,16629.667,28667126.524
10:37:01,31150248.364,432068.571,0.0,55437431489.9,138500431891.0,289342312567898.56,281669176587400.25,293682957457006.25,225184077170811.8,95485766841452.5,211115401276484.5,18755907501531.5,21522399565.0,8665858048.0,3145595.0,163942.476,561509.0,93914.333,1341961.143,0.0,66023432.5,9072.0,9412445.952
10:46:58,45796947.091,1674688.571,0.0,217382089092.2,543090420027.75,571077336053824.1,563152830163948.5,575595811175634.2,450364367928732.8,189400723917121.5,422222194083087.25,36405200579837.75,85922092145.333,8671970048.0,9616456.826,163942.476,2198268.0,93914.867,5143582.429,0.0,66023432.5,16693.667,28773581.667
10:47:01,31223264.909,440640.143,0.0,56542776631.5,141261939390.5,289604505837845.56,281675781559646.0,294089971034633.5,225184221686818.4,95532585507226.5,211115707453175.0,18795834340144.5,22893612397.333,8665989632.0,3196698.0,163942.476,564949.333,93914.333,1364169.0,0.0,66023432.5,9062.0,9507841.048
10:56:58,45874811.727,1683260.0,0.0,218525716788.0,545947570475.0,571339486243885.9,563159326266005.8,576005159864140.5,450364503539164.4,189462103513011.84,422222509755763.25,36445038142770.0,87293329237.333,8671998720.0,9657984.783,163942.476,2206209.0,93914.867,5169596.286,0.0,66023432.5,16678.0,28885544.286
10:57:01,31297404.545,449212.0,0.0,57641521026.5,144006956753.25,289866788126212.94,281682413680219.75,294495236853737.0,225184365165654.8,95583194008382.17,211116011858653.5,18836157304799.246,22920555863.667,8665992192.0,3238408.348,163942.476,571184.0,93914.333,1388562.714,0.0,66023432.5,9094.333,9614377.81
11:06:58,45942987.909,1691831.857,0.0,219670556769.0,548807749364.75,571601628523196.6,563165730169255.5,576412766886348.2,450364638910305.0,189519764312397.16,422222825032566.0,36484320225242.0,87320290827.333,8672033024.0,9704524.739,163942.476,2212811.333,93914.867,5197972.714,0.0,66023432.5,16677.667,28993796.905
11:07:02,31376385.364,457783.714,0.0,58655728303.1,146540772725.25,290129160525591.4,281688836097270.0,294901890493563.75,225184499139274.6,95631164597141.17,211116294845884.5,18875630662065.754,24291765950.667,8665990400.0,3271842.87,163942.476,574477.667,93914.333,1413945.857,0.0,66023432.5,9094.0,9716222.0
11:16:58,46006699.273,1700403.429,0.0,220814181438.2,551664892537.25,571863798850295.1,563172156148005.8,576818896385006.8,450364774620307.94,189575012189868.34,422223140723770.5,36523591884538.25,87347253495.667,8672200704.0,9748757.565,163942.476,2221688.0,93914.867,5226268.429,0.0,66023432.5,16695.333,29110914.524
11:17:02,31468768.273,466355.0,0.0,59757084470.3,149292314497.75,290391393773650.75,281695375062249.25,295306756736622.5,225184643199565.2,95686584806229.66,211116600499125.25,18915488646519.246,24318719124.0,8665990912.0,3312206.957,163942.476,581228.0,93914.333,1439134.857,0.0,66023432.5,9079.667,9829327.143
11:26:58,46087172.636,1708975.0,0.0,221956977134.6,554519964594.0,572125955051534.1,563178551758301.2,577228044928856.1,450364910054691.8,189638058554390.16,422223455349996.75,36562942802911.51,88718499812.667,8672370688.0,9793926.478,163942.476,2229556.333,93920.733,5253817.714,0.0,66023432.5,16648.0,29229875.81
11:27:02,33429743.273,474926.571,0.0,60859713089.3,152047035516.0,290653551517847.56,281701991848701.75,295715914090485.75,225184787480242.4,95747892078615.83,211116907859150.75,18955324731356.5,24345674336.0,8668625152.0,3359415.435,163942.476,618277.333,93914.333,1467035.429,0.0,66023432.5,16646.333,11909523.429
11:36:58,46162803.0,1717546.429,0.0,223102483271.2,557381808248.25,572388113255714.5,563185082795429.2,577640539044139.2,450365046011594.0,189703839996132.16,422223771534779.75,36603010417851.51,88745468211.333,8672143616.0,9848706.087,163942.476,2235386.333,93920.733,5282234.857,0.0,66023432.5,16663.667,29340222.524
11:37:02,33505370.364,483498.0,0.0,61958652339.7,154792539903.25,290915721617822.06,281708510996680.25,296122026918498.25,225184931353330.4,95805493909265.83,211117213073726.03,18994804597253.5,24372625465.0,8668495104.0,3406805.174,163942.476,621607.667,93914.333,1492748.143,0.0,66023432.5,16645.0,12012124.048
11:46:58,46707837.273,1726117.714,0.0,224244156482.2,560234075090.0,572650262469541.4,563191617465088.8,578046187904839.0,450365182078581.8,189759399499392.5,422224088874444.25,36643053851622.49,88772426220.333,8671823104.0,9898861.13,163942.476,2241185.0,93920.733,5311886.143,0.0,66023432.5,16678.333,29971282.429
11:47:02,33588069.182,492069.571,0.0,63062705672.5,157550821275.25,291177917133450.0,281714996830330.5,296533462154158.0,225185064442527.4,95866688361366.17,211117518933345.5,19033841566477.5,25743843482.333,8668496896.0,3450302.348,163942.476,625585.0,93914.333,1518972.0,0.0,66023432.5,16651.0,12114710.667
11:56:59,46792399.909,1734689.571,0.0,225388396873.2,563092755488.5,572912400602782.4,563198258529954.8,578454805443349.8,450365322829975.2,189820026321534.84,422224404086834.75,36683389429780.75,88799376830.333,8671735296.0,9939167.391,163942.476,2248850.667,93920.733,5340978.286,0.0,66023432.5,16630.667,30084411.952
11:57:02,33678225.545,500640.714,0.0,64167894844.1,160311940227.25,291440076122323.25,281721466073029.25,296938390488764.5,225185195837292.2,95919825872162.0,211117825738294.03,19072820183210.5,25770792113.667,8668746496.0,3498742.609,163942.476,631200.333,93914.333,1544001.286,0.0,66023432.5,16619.333,12230938.286
12:06:59,46879572.455,1743261.0,0.0,226530445631.6,565945960231.5,573174561656096.9,563204868302348.8,578866122611767.2,450365470975814.6,189877616928698.84,422224719424249.25,36723581860400.25,90170601869.0,8672022272.0,9985875.13,163942.476,2254482.667,93920.733,5369493.857,0.0,66023432.5,16678.333,30189401.476
12:07:02,33750495.909,509212.286,0.0,65271812101.9,163069881839.5,291702292996269.44,281727992818185.75,297343347282381.25,225185326676042.8,95974053424147.66,211118131078360.0,19112171898368.0,25797744990.0,8668628992.0,3545592.043,163942.476,634579.667,93914.333,1568287.286,0.0,66023432.5,16667.0,12335544.19
12:16:59,46968240.273,1751832.571,0.0,227672753834.8,568799812573.0,573436714469584.1,563211522394147.8,579281059697150.5,450365618729094.8,189942973120377.0,422225034041000.0,36763726555360.49,90197561168.333,8671929088.0,10025964.739,163942.476,2262734.333,93920.733,5398091.857,0.0,66023432.5,16646.333,30300821.667
12:17:02,33827239.455,517784.0,0.0,66373318034.9,165821799373.0,291964479605851.0,281734309254998.25,297748312672767.25,225185457655020.6,96027239599476.67,211118436400018.25,19150589807788.5,27168971632.333,8668627456.0,3582647.043,163942.476,640965.333,93914.333,1591687.0,0.0,66023432.5,16651.0,12446074.143
12:26:59,47085215.273,1760404.143,0.0,228813788816.6,571650484634.75,573698883915008.2,563218105459794.8,579693048750224.5,450365766869974.4,190007255171517.66,422225349416785.0,36803697535639.51,90224519867.667,8672075264.0,10072487.435,163942.476,2281577.667,93921.0,5427300.714,0.0,66023432.5,16662.667,30464068.762
12:27:02,33894305.273,526355.571,0.0,67482296642.5,168592385035.0,292226663531664.8,281740756677018.25,298153462782343.0,225185589603125.0,96083710082512.17,211118743902079.5,19189769764213.5,27195904185.0,8668758016.0,3637698.652,163942.476,646141.0,93914.333,1618031.429,0.0,66023432.5,16651.333,12561873.0
12:36:59,47176856.545,1768976.0,0.0,229876203998.8,574304739122.75,573961233714860.1,563224537575193.2,580103794401035.0,450365905681913.0,190066578344664.16,422225643964132.75,36843328595446.75,91595736856.0,8671855616.0,10109132.652,163942.476,2288134.0,93921.0,5455773.571,0.0,66023432.5,16614.333,30574605.286
12:37:02,33957645.091,534927.286,0.0,68582909873.1,171342071619.25,292488873501580.06,281747321285348.0,298561420826212.5,225185720141803.0,96144367227488.34,211119049276398.5,19229566355587.246,27222848032.667,8668502016.0,3691081.739,163942.476,649699.0,93914.333,1645298.0,0.0,66023432.5,16683.0,12667646.857
12:46:59,47259934.636,1777547.857,0.0,231008844279.8,577134438152.5,574223402809183.5,563231147634944.0,580515685192657.5,450366052487246.6,190127285312585.5,422225955909463.75,36883482420909.0,91622681014.333,8671883520.0,10142405.435,163942.476,2293971.667,93922.6,5483885.857,0.0,66023432.5,16646.333,30681780.238
12:47:03,34022473.455,543498.714,0.0,69683793897.3,174092435513.0,292751081027388.8,281753935160719.5,298970757584133.0,225185850720110.8,96205134081978.5,211119354609284.0,19269418872585.246,27249795137.333,8668503296.0,3731834.043,163942.476,653220.0,93914.333,1671479.571,0.0,66023432.5,16683.0,12770645.476
12:56:59,47347482.455,1786119.143,0.0,232148505505.2,579981677271.75,574485520621826.6,563237735954856.2,580924570603897.8,450366200641900.06,190187180570884.16,422226270780006.0,36923566311124.49,91649634679.0,8671910912.0,10194574.609,163942.476,2301707.0,93922.6,5512630.286,0.0,66023432.5,16630.667,30790418.048
12:57:03,34107790.182,552070.143,0.0,70787971773.5,176851029048.5,293013225293207.4,281760558779870.5,299379345000555.5,225185981518949.6,96265654305536.98,211119660355709.5,19309278528362.246,28621022132.333,8668498944.0,3767729.348,163942.476,659368.333,93914.333,1696499.143,0.0,66023432.5,16684.0,12895501.429
13:06:59,47414910.909,1794690.857,0.0,233289446040.4,582832112625.5,574747659943481.1,563244378420433.8,581334069571012.5,450366348344395.8,190248549734953.97,422226585148790.0,36963670949215.75,91676590689.333,8672055808.0,10237725.087,163942.476,2307530.333,93922.6,5540962.0,0.0,66023432.5,16678.333,30886673.333
13:07:03,34174853.818,560641.429,0.0,71891762002.9,179608653303.75,293275415979644.6,281767276888131.0,299791016397329.5,225186116361695.2,96327002091672.5,211119966064914.5,19349266024854.5,28647975588.0,8668625920.0,3810909.174,163942.476,662782.667,93914.333,1722129.857,0.0,66023432.5,16619.667,12996372.667
13:16:59,47495371.091,1803262.143,0.0,234429680301.6,585680783894.5,575009775231658.1,563251107991467.8,581745621315620.2,450366496384132.8,190308648930405.0,422226900179631.0,37004096781719.25,93047813642.333,8672068608.0,10278060.609,163942.476,2315886.667,93922.6,5567743.286,0.0,66023432.5,16648.0,30992432.571
13:17:03,34248616.545,569213.0,0.0,72989975730.1,182352347049.75,293537584646299.75,281773862001527.0,300197026150352.5,225186259498737.8,96383625536798.0,211120270204124.75,19389031513154.5,28674928776.0,8668498176.0,3851191.565,163942.476,668915.667,93914.333,1747648.143,0.0,66023432.5,16683.667,13105939.238
13:27:00,47594097.182,1811833.857,0.0,235572242657.8,588535271003.25,575271903792053.8,563257735500158.5,582156800157927.8,450366632423757.0,190371616309197.16,422227214722870.75,37044457875448.49,93074767429.0,8671970560.0,10321175.565,163942.476,2334496.667,93922.6,5594123.143,0.0,66023432.5,16646.667,31141478.381
13:27:03,34351064.364,577784.429,0.0,74093214345.1,185108593633.25,293799732354226.56,281780429294289.75,300601674558589.25,225186403607864.4,96437513878417.17,211120576651888.0,19428774680590.246,28701876301.0,8668630784.0,3906489.174,163942.476,686013.667,93914.333,1775491.143,0.0,66023432.5,16716.0,13264165.333
13:37:00,47663762.0,1820405.429,0.0,236714341081.4,591388600062.75,575534076647310.9,563264452714481.2,582564983230925.0,450366767190698.8,190431646360623.84,422227529005912.5,37084832275883.25,93101719358.333,8671990528.0,10354134.87,163942.476,2340562.0,93922.6,5619302.571,0.0,66023432.5,16694.333,31238068.238
13:37:03,34428925.727,586356.0,0.0,75192790417.5,187855690308.25,294061836480555.6,281787009396588.75,301007628090381.75,225186547431038.03,96493446537204.67,211120881986516.0,19468318520832.754,30073096853.667,8668600576.0,3952856.696,163942.476,695996.333,93914.333,1802973.571,0.0,66023432.5,16637.0,13363963.524
13:47:00,47736035.909,1828976.857,0.0,237858211097.2,594246355149.25,575796207802355.5,563271131181868.0,582972981898611.2,450366902242908.4,190490111568854.84,422227843933127.75,37125305195260.0,93128677780.667,8672002048.0,10390987.087,163942.476,2346605.0,93922.6,5644787.571,0.0,66023432.5,16646.333,31336808.286
13:47:03,34503803.818,594927.429,0.0,76296893642.9,190614096022.0,294323945986279.25,281793693426083.75,301412462700695.25,225186691190305.4,96546300105027.33,211121187132350.03,19508113407201.5,30100041664.333,8668502272.0,3986578.783,163942.476,701828.667,93914.333,1829944.286,0.0,66023432.5,16635.667,13459168.857
13:57:00,47810168.0,1837548.429,0.0,238999159440.0,597096811172.25,576058356722424.2,563277798227563.0,583378655433772.2,450367036686523.2,190543704174734.84,422228157898869.0,37165727765614.25,94499899391.0,8672025600.0,10439646.783,163942.476,2354228.667,93922.6,5669995.143,0.0,66023432.5,16646.667,31439307.429
13:57:03,34601410.364,603499.0,0.0,77312379013.1,193151105875.75,294586226296687.8,281800216904162.0,301821137826555.25,225186824972980.8,96602903014722.0,211121470856778.25,19547572292085.0,30126967506.667,8668629760.0,4038936.304,163942.476,706959.0,93914.333,1857121.429,0.0,66023432.5,16700.0,13571507.19
14:07:00,47880947.273,1846120.286,0.0,240141475096.0,599950683638.75,576320522022710.4,563284430100566.8,583789828550896.0,450367171711549.4,190608093294796.34,422228472469155.5,37206070661434.49,94526845244.333,8672173568.0,10479487.522,163942.476,2360059.333,93922.6,5694913.286,0.0,66023432.5,16630.333,31535902.81
14:07:03,34678526.818,612070.286,0.0,78419225072.3,195916364414.0,294848397674291.06,281806808233867.5,302230664318696.0,225186969189362.2,96665016939152.34,211121776876620.0,19587338547981.246,31498175926.333,8668503040.0,4075360.0,163942.476,710232.0,93914.333,1882779.0,0.0,66023432.5,16651.667,13669305.714
14:17:00,47964773.0,1854691.571,0.0,241281933696.0,602799916447.0,576582689793650.8,563291152369839.2,584199697828328.2,450367306250696.6,190670654482113.66,422228786052593.5,37246616033425.0,94553796399.667,8672188928.0,10519425.0,163942.476,2368670.667,93922.6,5720630.143,0.0,66023432.5,16646.333,31642033.81
14:17:03,34764582.727,620641.714,0.0,79526144433.3,198681806630.75,295110473813363.56,281813238287859.75,302637649627537.25,225187113728118.4,96723289237159.33,211122083398766.75,19626209262070.754,31525117152.0,8668634880.0,4115740.652,163942.476,716391.333,93914.333,1909228.857,0.0,66023432.5,16635.667,13774207.905
14:27:00,48047848.364,1863263.286,0.0,242423959662.2,605653064857.0,576844831565896.5,563297803518785.0,584606595654774.0,450367441255122.4,190726582992244.5,422229100567982.0,37286960655336.25,95925029816.333,8672202752.0,10568287.565,163942.476,2376545.0,93922.6,5745964.857,0.0,66023432.5,16678.667,31747162.762
14:27:03,34886401.909,629213.429,0.0,80627191900.5,201432578805.25,295372564991110.0,281819603038972.5,303044723651110.5,225187257401215.4,96780085164799.17,211122388446705.97,19665603027356.0,31552061282.333,8668532480.0,4160278.739,163942.476,735713.0,93914.333,1937845.286,0.0,66023432.5,16684.0,13932971.286
14:37:00,48121237.091,1871835.143,0.0,243564415791.6,608502291365.5,577106972250593.9,563304521991671.0,585012689094038.2,450367576222860.06,190778374572847.16,422229414871974.25,37327457116733.75,95951989003.667,8672097024.0,10611379.783,163942.476,2384591.667,93922.6,5773140.714,0.0,66023432.5,16662.333,31841364.524
14:37:04,34960534.364,637784.714,0.0,81732987397.7,204195212749.5,295634660136534.4,281826005514793.75,303455393137811.5,225187392317330.4,96843514140391.17,211122694903948.0,19704935373573.5,31579011622.333,8668696064.0,4213795.174,163942.476,741344.333,93914.333,1965070.0,0.0,66023432.5,16651.667,14028008.429
14:47:00,48197975.0,1880406.857,0.0,244702486457.6,611345558873.0,577369156991605.5,563311145117978.5,585421159693864.2,450367714883198.8,190840209502962.5,422229727878934.75,37367644665140.75,95978953182.667,8672114688.0,10649071.043,163942.476,2390380.667,93922.6,5800398.857,0.0,66023432.5,16646.333,31938958.048
14:47:04,35035792.727,646356.429,0.0,82831415684.7,206939441595.75,295896738602860.25,281832583905869.0,303866322394887.25,225187522982551.2,96907505722290.17,211122999493374.03,19744822677028.754,32950226729.333,8668857344.0,4253777.739,163942.476,745624.667,93914.333,1989806.286,0.0,66023432.5,16651.667,14122410.905
14:57:00,48287763.182,1888978.286,0.0,245844570381.4,614198852576.0,577631300532032.0,563317796015602.8,585830408643578.5,450367863171098.6,190903377350134.16,422230042775014.75,37407849985595.0,96005900290.667,8672262144.0,10699514.304,163942.476,2400333.0,93922.6,5827585.0,0.0,66023432.5,16694.667,32049780.333
14:57:04,35200444.182,654928.429,0.0,83926172343.1,209674496920.25,296158769751588.94,281839113907856.75,304276105749880.0,225187653555172.0,96969793531896.5,211123307742508.0,19784517684042.246,32977167602.0,8668704000.0,4310508.217,163942.476,771448.0,93914.333,2018629.429,0.0,66023432.5,16652.0,14335081.81
15:07:01,48367113.0,1897550.0,0.0,246985776361.8,617049952145.5,577893452734306.0,563324475206487.2,586240153560995.0,450368011167555.0,190965569704340.7,422230357403052.06,37448124187371.0,97377136991.333,8672283392.0,10746725.565,163942.476,2406064.333,93922.6,5855276.857,0.0,66023432.5,16646.333,32150472.0
15:07:04,35448535.182,663500.143,0.0,85028149992.5,212427593039.5,296420800305726.0,281845626939583.5,304685585598384.5,225187786563604.2,97031552823440.0,211123626521284.5,19824148266501.246,33004119048.333,8669245952.0,4373638.957,163942.476,821804.0,93914.333,2049736.143,0.0,66023432.5,16727.0,14666226.286
15:17:01,48450560.455,1906121.429,0.0,248126676148.8,619900287242.75,578155588475621.9,563331294541170.8,586646837191791.2,450368159402531.94,191018801774564.5,422230672301596.06,37488521644557.25,97404112155.333,8672438528.0,10793108.435,163942.476,2414894.0,93922.6,5882610.0,0.0,66023432.5,16710.333,32254609.0
15:17:04,35687681.545,672071.714,0.0,86127995240.7,215175360854.5,296682896417624.8,281852027462331.75,305092708943983.75,225187919077201.2,97089288043864.0,211123945103863.5,19863650195620.5,33031078698.667,8669005312.0,4439799.652,163942.476,873328.667,93914.333,2080192.143,0.0,66023432.5,16662.333,14999719.333
15:27:01,48746708.909,1914693.286,0.0,249185085949.2,622544535750.75,578417863786441.8,563338039801964.2,587055577885639.0,450368298099422.0,191078876326677.84,422230967247522.5,37528761228223.75,97431072773.0,8672846336.0,10836116.391,163942.476,2435029.333,93922.6,5910816.0,0.0,66023432.5,16723.667,32598257.952
15:27:04,35997982.818,680643.286,0.0,87231773057.7,217932954238.75,296945008531125.94,281858480945065.25,305500595272799.0,225188051835773.4,97149370733812.34,211124262448514.25,19903221142050.5,34402313198.0,8669039872.0,4506208.652,163942.476,928392.0,93914.333,2111119.714,0.0,66023432.5,16679.667,15353285.714
15:37:01,48842824.273,1923264.714,0.0,250322139558.8,625385261329.0,578680040248918.9,563344871678791.2,587464542247909.5,450368445623250.8,191141049555809.0,422231285010969.5,37569348973300.49,97458038588.0,8672886016.0,10892909.217,163942.476,2441019.667,93922.6,5937899.143,0.0,66023432.5,16691.333,32763553.048
15:37:04,36073603.636,689215.0,0.0,88332103882.5,220681936777.75,297207123312049.75,281864972333723.25,305905959300521.25,225188182937040.4,97206634141065.33,211124567815082.25,19942710394614.0,35773538779.667,8669082880.0,4562818.217,163942.476,929945.333,93914.333,2137140.429,0.0,66023432.5,16667.667,15461985.0
15:47:01,48970220.455,1931836.571,0.0,251463846674.0,628237614088.0,578942183712814.9,563351646274695.2,587873036598215.0,450368593995732.2,191200969253755.5,422231602942149.75,37609973626439.51,100173548557.667,8672613120.0,10942528.043,163942.476,2446906.667,93922.6,5964434.429,0.0,66023432.5,16739.333,32906432.095
