Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:25:21,966267633.636,377093.571,0.0,22544309.7,56174911.0,10570146053647.182,1450662220548.0,20186797694692.5,505750053555.4,1546213893186.167,2366662708079.75,6756742613079.25,19993322275.667,15164736000.0,2055607.87,0.0,15609628.5,1554518.933,2629896.143,0.0,0.5,31689.333,1022140752.619
07:34:47,2234482792.0,1619281.857,0.0,88708390.8,220981883.0,302277772404033.06,284424694480571.0,317265205094436.25,226194541298569.8,97435304840424.67,215799600961456.25,31029587120354.754,85942702154.667,15174269184.0,10323303.652,0.0,19234422.333,1554523.467,12144644.0,0.0,0.5,50012.667,2372398118.19
07:35:21,969502923.455,385665.571,0.0,22997006.9,57302470.0,10834297339689.0,1485526261331.25,20646189967164.0,518472190647.2,1558313045237.833,2424860323776.25,6924286560282.75,20021572958.333,15164554496.0,2101280.435,0.0,15632560.833,1554518.933,2690498.857,0.0,0.5,31655.667,1025582284.762
07:44:48,2247892927.818,1627853.143,0.0,89174476.0,222142711.0,302544996750716.8,284463042665814.0,317723986146406.25,226207661370255.8,97455275136368.83,215859865770275.0,31202621261381.754,87315316144.667,15174224896.0,10366243.783,0.0,19260474.333,1554523.467,12213831.714,0.0,0.5,49964.667,2386443646.095
07:45:21,972805595.455,394237.571,0.0,23444154.1,58416366.5,11099128848859.273,1521153036618.25,21105164623639.754,531338288163.8,1573456134822.0,2483702887592.25,7093798333554.0,21394219733.667,15164604416.0,2143432.87,0.0,15652265.5,1554518.933,2749390.857,0.0,0.5,31688.667,1029182625.476
07:54:48,2261273199.0,1636424.429,0.0,89641739.2,223306407.75,302812051150849.06,284501286048875.0,318182494147155.94,226220691264667.0,97468201861868.0,215920232387992.0,31375439329754.5,87343821917.0,15174295808.0,10405687.348,0.0,19286324.333,1554523.467,12270491.143,0.0,0.5,49980.667,2400409081.619
07:55:21,976475474.182,402808.714,0.0,23899878.5,59551494.75,11366639205744.273,1555976652247.0,21564262530669.5,544094937866.6,1598650234099.167,2542195774636.75,7262242989241.75,21422643111.667,15164696832.0,2195326.217,0.0,15672184.833,1554518.933,2835889.286,0.0,0.5,31706.333,1033195327.905
08:04:48,2273382479.727,1644995.714,0.0,90095769.0,224437419.0,303079105071324.8,284538884218497.0,318641171943418.25,226233776904957.6,97504987184705.17,215980158028857.0,31547571199629.0,88716549395.667,15174344192.0,10449977.478,0.0,19316384.333,1554523.467,12360250.429,0.0,0.5,50012.667,2413133655.143
08:05:21,979873856.364,411380.286,0.0,24347725.7,60667126.25,11633463407322.818,1591179413115.25,22023587202196.754,556991162812.4,1625371178184.833,2600588381012.25,7431177230334.25,21450919998.333,15164688640.0,2234548.783,0.0,15694249.5,1554518.933,2926716.571,0.0,0.5,31720.667,1036839909.095
08:14:48,2286757814.0,1653567.143,0.0,90553244.8,225576944.75,303348284868561.06,284576922763536.5,319099390121016.0,226246647947069.0,97512182858817.66,216040497275952.5,31719666620541.0,88745138150.333,15174310912.0,10499886.826,0.0,19342803.333,1554523.467,12399869.857,0.0,0.5,49980.667,2427258402.143
08:15:21,983276709.0,419951.857,0.0,24801841.9,61798213.5,11896733239591.0,1626439704402.0,22483677084364.0,569696994629.4,1632962419898.667,2659112825934.25,7599464068500.75,21479262665.333,15164743680.0,2277405.261,0.0,15700596.5,1554518.933,2980573.286,0.0,0.5,31688.667,1040534996.19
08:24:48,2298664043.909,1662138.429,0.0,91010127.2,226715015.5,303618628296435.0,284615105468078.5,319557657468026.0,226259617280104.4,97520166942408.5,216100837510689.25,31892057564334.5,90117918029.333,15174347008.0,10540314.826,0.0,19365373.333,1554523.467,12438958.857,0.0,0.5,49964.667,2439747612.952
08:25:21,986575299.182,428523.286,0.0,25251192.7,62917518.25,12161580416337.0,1661574277973.75,22943788374176.754,582359167351.2,1641183208135.667,2717653972118.25,7767400939040.0,22851788017.667,15164799488.0,2318114.739,0.0,15722295.5,1554518.933,3022634.286,0.0,0.5,31690.667,1044211756.095
08:34:48,2311991866.545,1670709.571,0.0,91464103.8,227845954.75,303886118755247.2,284653257149793.0,320017320767194.25,226272537672257.97,97545730265956.17,216161370749015.0,32064535166548.246,90146119223.667,15174464768.0,10580659.0,0.0,19401255.0,1554523.467,12552791.143,0.0,0.5,50012.667,2453743745.238
08:35:21,990183729.727,437094.571,0.0,25693792.1,64020254.5,12426739305066.455,1696956497582.25,23403681074873.5,595230678515.8,1646669652050.5,2776191744200.0,7936147858033.5,22880107110.333,15164742400.0,2360594.696,0.0,15746932.167,1554518.933,3066379.571,0.0,0.5,31656.667,1048041087.238
08:44:48,2323864832.909,1679281.0,0.0,91918703.0,228978408.0,304154984746671.56,284691392303186.75,320476266602221.0,226285678348729.6,97555079565430.67,216221688859806.5,32237723462121.246,90174429748.333,15174490880.0,10623732.696,0.0,19422982.333,1554523.467,12635108.857,0.0,0.5,49964.667,2466297003.714
08:45:21,993799251.727,445666.143,0.0,26147464.9,65150368.5,12692070264119.455,1732260792901.5,23863671101347.754,608081835016.2,1649406776254.167,2834400889266.25,8104575458338.5,22908345590.0,15165019904.0,2398046.391,0.0,15773060.167,1554518.933,3124837.714,0.0,0.5,31734.667,1051877226.905
08:54:48,2336984702.727,1687851.571,0.0,92386265.0,230142830.0,304422630192591.0,284729740226240.75,320935333926479.0,226298802022399.4,97565165983976.5,216282317674305.0,32411570558620.0,90202912790.333,15174479360.0,10656715.478,0.0,19448260.667,1554523.467,12677407.0,0.0,0.5,49948.667,2480145419.714
08:55:21,997510480.818,454237.571,0.0,26611498.9,66306296.0,12956906879458.0,1768013047698.25,24323597106594.0,621032898638.4,1655412415393.833,2893009267303.25,8273885613795.75,22936606971.667,15164847616.0,2449367.478,0.0,15800393.5,1554518.933,3181614.714,0.0,0.5,31725.333,1055849350.333
09:04:48,2350171712.182,1696422.571,0.0,92843018.6,231280579.0,304689380396819.44,284767898083658.5,321394385343475.5,226311774574293.0,97577210072322.5,216343051626622.75,32584576381862.0,91575671541.667,15174423808.0,10708205.609,0.0,19463786.333,1554523.467,12717735.857,0.0,0.5,49996.667,2494080279.714
09:05:22,1001220957.455,462808.857,0.0,27056918.5,67415939.75,13221366705335.818,1803159274627.25,24783534019022.246,633688827302.2,1672915909948.0,2951296708727.75,8441414175029.75,24309177826.0,15164882432.0,2498350.565,0.0,15826142.167,1554518.933,3235353.857,0.0,0.5,31723.333,1059804007.286
09:14:48,2362149092.727,1704994.0,0.0,93303016.4,232426324.75,304958144387501.75,284805640294484.25,321853285652042.25,226324827344076.6,97590897300271.02,216403234387409.25,32757058763535.0,91604096341.667,15174692608.0,10857031.348,0.0,19488455.0,1554523.467,12763555.714,0.0,0.5,49990.667,2506672560.048
09:15:22,1005004056.727,471380.429,0.0,27502979.5,68527196.5,13485548204395.545,1840582973912.25,25243419955035.0,646843034585.0,1677963909806.0,3010357879848.0,8612299234267.0,24337413725.667,15164998912.0,2650546.043,0.0,15858411.5,1554518.933,3289605.429,0.0,0.5,31784.667,1063891818.048
09:24:48,2375580016.909,1713564.714,0.0,93766041.8,233579543.25,305224951922887.6,284843437574465.5,322312538883947.5,226337747153786.2,97605977385603.83,216463311221950.75,32929262132552.0,91632481698.0,15174651648.0,10893616.957,0.0,19501783.667,1554523.467,12827151.857,0.0,0.5,49940.667,2520740636.048
09:25:22,1008305573.182,479951.429,0.0,27949099.9,69638562.0,13748265770843.545,1875562170331.75,25703220693269.754,659490029709.2,1690258953806.333,3068687791238.25,8779364608726.5,25709953688.0,15165110272.0,2693208.174,0.0,15884070.833,1554518.933,3335719.0,0.0,0.5,31770.667,1067536026.905
09:34:48,2387366652.0,1722135.857,0.0,94223376.6,234718701.25,305491975509375.2,284880839818426.25,322770897277583.25,226350922725107.8,97612399337071.5,216522316953085.0,33101509767815.754,91661114726.667,15174709760.0,10951761.739,0.0,19521386.0,1554523.467,12857156.0,0.0,0.5,49956.667,2533234670.762
09:35:22,1012140045.0,488522.714,0.0,28391754.9,70741391.5,14013672264270.363,1912531021369.5,26163076416271.0,672377077072.0,1694419727725.833,3128052455945.25,8949421687147.25,25738261068.0,15165147904.0,2735983.565,0.0,15894759.833,1554518.933,3372782.0,0.0,0.5,31736.667,1071608559.286
09:44:48,2400471600.818,1730707.143,0.0,94684680.6,235867681.25,305759618966560.0,284918895659704.0,323228856119783.25,226364043696073.97,97624210409750.34,216582597233554.75,33274765916576.0,93033946263.667,15174729216.0,10995065.261,0.0,19540967.333,1554523.467,12914498.286,0.0,0.5,50004.667,2547092549.571
09:45:22,1016475416.727,497093.714,0.0,28832539.9,71839549.25,14278471402910.092,1947916851540.0,26622504516833.0,684881028882.4,1698331591738.0,3187004337661.0,9116958402043.5,27110949849.0,15165227008.0,2778115.652,0.0,15914685.167,1554518.933,3412472.429,0.0,0.5,31784.667,1076249585.429
09:54:48,2412487245.364,1739277.857,0.0,95140677.0,237003572.5,306025722104267.4,284957460556782.0,323687497432371.5,226377000428253.4,97630614850696.67,216643503319750.5,33448025796785.5,93062454709.0,15174754048.0,11038350.261,0.0,19560787.333,1554523.467,12958151.571,0.0,0.5,49972.667,2559601208.0
09:55:22,1020331062.818,505665.429,0.0,29282840.7,72961261.25,14543092637688.182,1983802123834.75,27082294108230.5,697676618359.6,1715237093265.833,3246059935309.75,9285661759594.75,27139154676.667,15165237760.0,2819036.957,0.0,15933980.167,1554518.933,3490099.571,0.0,0.5,31803.667,1080502517.429
10:04:49,2425686066.091,1747849.143,0.0,95590913.6,238125233.75,306291290533684.25,284995599242064.25,324146377484876.25,226390005875261.0,97642007845770.5,216703888038600.0,33620565304705.5,94435017215.667,15174704640.0,11075845.174,0.0,19574559.667,1554523.467,13023945.143,0.0,0.5,49972.667,2573464993.714
10:05:22,1024553190.727,514236.571,0.0,29737093.1,74092712.75,14807392945389.092,2018730537964.5,27542210490098.5,710349186915.6,1727950449367.833,3304403889680.75,9453008991741.75,27167429442.0,15165296128.0,2861346.783,0.0,15949395.167,1554518.933,3529911.286,0.0,0.5,31771.333,1085079427.19
10:14:49,2439025031.636,1756420.143,0.0,96059865.0,239293079.0,306558377393683.56,285033768696914.0,324606228878671.5,226402913075793.6,97674144421555.17,216764663286266.25,33793150251955.0,94463235944.333,15174814976.0,11118789.043,0.0,19590232.333,1554523.467,13103373.857,0.0,0.5,49958.667,2587468534.19
10:15:22,1028465434.455,522807.571,0.0,30199222.9,75243624.75,15072866950248.455,2054122221582.0,28002131227962.5,723078268238.2,1740898588088.667,3362987733905.0,9621153441198.0,27195658063.667,15165378048.0,2904510.348,0.0,15973569.167,1554518.933,3592006.143,0.0,0.5,31821.333,1089364466.714
10:24:49,2452058219.273,1764991.714,0.0,96517837.8,240433774.0,306825139304961.94,285071640310697.75,325065868195039.75,226415963681530.6,97678680853733.66,216825126182933.5,33966068929661.754,95835822126.333,15174544896.0,11162470.435,0.0,19634349.667,1554523.467,13141164.143,0.0,0.5,49942.667,2601248988.714
10:25:22,1031993361.091,531378.429,0.0,30659695.7,76390274.75,15339380070163.363,2088233456614.25,28462187061093.0,735579127446.6,1759406392633.5,3420695336113.75,9786712751950.25,28568031373.333,15165013504.0,2940918.304,0.0,16017678.0,1554518.933,3638606.714,0.0,0.5,31789.667,1093155590.905
10:34:49,2465435460.545,1773562.857,0.0,96989391.8,241608043.25,307092014473323.6,285109426487072.75,325525632958122.5,226428874507785.8,97683532180839.5,216885842259943.0,34138713582443.754,95864110019.667,15174569984.0,11202468.696,0.0,19660341.333,1554523.467,13183211.571,0.0,0.5,49974.667,2615345323.476
10:35:22,1036049375.0,539949.571,0.0,31106617.7,77503603.75,15603404442089.363,2124534552970.5,28921624225784.0,748438846051.2,1772565127911.833,3479531833633.5,9955838621511.5,28596365265.0,15165109504.0,2972877.435,0.0,16039547.667,1554518.933,3679731.429,0.0,0.5,31789.333,1097551305.476
10:44:49,2477497684.727,1782134.0,0.0,97447161.0,242748298.25,307357525255394.2,285147985976074.0,325985856320218.0,226442091787738.4,97696230050403.66,216946326236984.75,34312237512858.0,95892279784.0,15174585600.0,11237996.696,0.0,19687982.667,1554523.467,13265302.714,0.0,0.5,49942.667,2627993013.476
10:45:22,1045479573.727,548520.286,0.0,31548942.1,78605576.5,15867280563115.092,2159859437297.75,29381029872765.5,761050596089.8,1784916112784.167,3538369564824.5,10123805931379.25,28624795637.333,15170265344.0,3012558.261,0.0,16088035.333,1554518.933,3745975.286,0.0,0.5,45229.667,1107773291.19
10:54:49,2490682017.818,1790705.286,0.0,97904867.8,243888406.25,307623702426535.25,285185569584910.75,326445696917830.75,226454908526395.4,97736641264602.5,217006693694734.75,34483774276264.5,95920440834.667,15174539264.0,11295131.957,0.0,19711325.0,1554523.467,13337168.857,0.0,0.5,50006.667,2641846372.524
10:55:22,1050158621.727,557091.571,0.0,32005718.5,79743304.5,16131192576087.818,2195168205524.25,29840393194488.5,773851191430.6,1800746984236.167,3596895393332.75,10292548717687.5,28653127354.333,15170195200.0,3053542.957,0.0,16118492.333,1554518.933,3821917.143,0.0,0.5,45208.333,1112882120.19
11:04:49,2502732433.0,1799276.0,0.0,98353915.4,245007151.5,307892564099984.75,285223860685974.75,326904198144570.0,226468144388922.4,97743963452030.0,217066617421782.5,34657265928554.0,97293257692.333,15174586112.0,11332382.478,0.0,19738479.667,1554523.467,13394922.714,0.0,0.5,49990.667,2654416485.476
11:05:22,1054454447.273,565662.429,0.0,32457258.3,80868033.25,16398176538861.092,2229459001244.0,30299813815458.5,786443778024.2,1809352960269.333,3655253712474.0,10460002473092.5,28681601745.333,15170306816.0,3085586.652,0.0,16145945.333,1554518.933,3869144.714,0.0,0.5,45160.333,1117541874.762
11:14:49,2516011309.0,1807847.143,0.0,98822864.6,246174973.5,308161769539780.6,285261423377505.0,327362360975205.0,226481311007148.4,97773508768800.17,217126124437985.25,34829485076665.5,97321736192.667,15174616064.0,11385421.391,0.0,19763867.667,1554523.467,13461980.0,0.0,0.5,49960.667,2668319568.476
11:15:23,1058625130.818,574233.571,0.0,32910559.5,81997116.25,16663024266085.092,2264551486079.25,30759176248968.5,799168131279.8,1821766563918.667,3713769188072.5,10627957127651.25,30054171592.0,15170385152.0,3145529.87,0.0,16166952.333,1554518.933,3927176.143,0.0,0.5,45192.333,1122147001.857
11:24:49,2529235537.364,1816418.286,0.0,99285554.8,247327354.25,308429583800002.75,285299060017058.75,327821577761422.5,226494273403817.97,97809767458537.5,217186040890529.97,35001237371207.5,97350199641.667,15174609664.0,11432434.435,0.0,19783007.667,1554523.467,13561950.0,0.0,0.5,50008.667,2682288934.0
11:25:23,1062488190.909,582804.714,0.0,33365562.5,83130775.25,16928608909737.727,2299260779672.5,31218139054544.5,811724570598.4,1833862798448.167,3772302054413.75,10795301729132.5,31426995794.667,15170492672.0,3191850.435,0.0,16187051.667,1554518.933,3973600.429,0.0,0.5,45176.667,1126371129.524
11:34:49,2541205844.909,1824989.571,0.0,99738629.0,248455991.5,308696862629487.4,285336265661603.25,328280029811169.0,226507355584015.2,97833144996920.83,217245788834640.25,35173242503519.5,97378610355.667,15174695168.0,11475835.609,0.0,19823427.0,1554523.467,13656324.0,0.0,0.5,50008.667,2694907756.286
11:35:23,1067008159.818,591375.857,0.0,33812639.9,84244496.5,17193533247510.818,2333133008103.75,31677560421391.5,824220090059.6,1853803979923.833,3830162913601.25,10961121940735.0,31455421386.0,15170484480.0,3230935.043,0.0,16218638.333,1554518.933,4033964.714,0.0,0.5,45192.333,1131226912.238
11:44:49,2554508163.364,1833560.429,0.0,100191865.6,249585056.0,308967369739263.8,285373879373632.75,328739133875050.0,226520256313515.6,97851409355529.5,217305873167778.25,35345183421636.25,98751309734.333,15174719232.0,11525762.435,0.0,19847683.0,1554523.467,13747243.714,0.0,0.5,50008.667,2708945546.095
11:45:23,1071536703.909,599947.143,0.0,34269429.5,85382214.5,17459894849834.273,2368206051696.0,32136976267839.754,836960534991.2,1873073013922.667,3888705890146.0,11129351289863.75,31483842290.333,15170533888.0,3284396.304,0.0,16239642.667,1554518.933,4093290.429,0.0,0.5,45192.333,1136105110.333
11:54:49,2566560009.909,1842131.286,0.0,100637261.0,250694732.75,309234777495595.8,285411736837395.25,329197756460279.25,226533483493153.6,97862894861585.5,217365779315129.97,35518461956123.75,98779668366.333,15174792448.0,11565424.304,0.0,19866814.333,1554523.467,13829323.286,0.0,0.5,50039.667,2721582906.19
11:55:23,1076000077.545,608518.286,0.0,34738031.3,86549112.25,17727208892941.816,2402798552839.5,32596234721872.246,849585893272.8,1898994074269.833,3947203591471.5,11296820296653.25,32856501121.667,15170498304.0,3321981.217,0.0,16252783.0,1554518.933,4164762.286,0.0,0.5,45192.667,1140911435.143
12:04:49,2580136895.364,1850702.143,0.0,101090953.4,251824920.75,309500604009548.8,285449728200510.0,329656437060500.75,226546518536566.8,97868846598908.83,217426100347318.5,35691386354690.0,100152372649.667,15174756608.0,11606306.522,0.0,19886620.333,1554523.467,13898848.429,0.0,0.5,50039.667,2735705743.857
12:05:23,1080695815.909,617089.571,0.0,35206637.1,87715960.75,17994101805692.184,2437361887031.75,33055420303387.754,862310426309.0,1909109761098.5,4005418534466.5,11464821569753.75,32885004024.0,15170594048.0,3357663.0,0.0,16277629.0,1554518.933,4206760.286,0.0,0.5,45192.0,1145958719.381
12:14:49,2592104222.818,1859273.286,0.0,101545948.8,252958324.5,309767189274532.56,285487220481889.75,330115428345429.75,226559360803587.2,97907355000207.83,217486005237816.0,35862569343147.0,100180668562.333,15174732288.0,11645850.696,0.0,19910531.667,1554523.467,13989511.429,0.0,0.5,50007.667,2748287323.238
12:15:23,1085804702.0,625660.857,0.0,35679570.9,88893529.5,18260979911776.09,2472730645425.0,33514645940923.5,875068142175.2,1920318377888.833,4064355115536.5,11633477507891.5,32913486223.333,15170596864.0,3414490.174,0.0,16298445.667,1554518.933,4250321.143,0.0,0.5,45208.0,1151432270.0
12:24:50,2605431609.818,1867844.571,0.0,101994128.0,254074923.75,310033662231290.06,285524663108304.0,330573837147888.5,226572464194053.8,97922384743296.0,217545698108713.97,36034878172306.25,100209110114.667,15174744320.0,11688861.957,0.0,19916326.667,1554523.467,14026022.143,0.0,0.5,49975.667,2762190941.952
12:25:23,1090520339.818,634232.0,0.0,36139674.1,90039452.0,18525318140318.637,2507662553497.75,33973743370458.5,887503732328.4,1928753367877.333,4123307190039.75,11800348739457.0,32941947221.333,15170731776.0,3463444.696,0.0,16327930.0,1554518.933,4300979.714,0.0,0.5,45192.333,1156580224.952
12:34:50,2618758553.909,1876415.714,0.0,102448508.8,255206918.25,310301533965775.0,285562160522694.5,331032919846809.5,226585400826161.0,97945780122876.98,217605751617421.75,36207062995811.75,101581920950.333,15174798592.0,11740147.565,0.0,19950715.333,1554523.467,14087434.429,0.0,0.5,50023.667,2776196261.81
12:35:23,1095345837.273,642803.143,0.0,36593811.3,91170632.25,18789078089519.273,2543248108128.5,34432985842388.246,900246933887.8,1939281839092.167,4182462217844.5,11969234946840.25,34314686374.333,15170791424.0,3519788.435,0.0,16348479.667,1554518.933,4338683.429,0.0,0.5,45208.0,1161794214.857
12:44:50,2630837630.727,1884987.0,0.0,102904641.4,256343093.0,310568400014226.6,285599407783515.0,331492421511549.75,226598500241068.0,97956784283521.83,217665327900205.25,36379179243771.25,101610280546.0,15174867200.0,11782264.565,0.0,19971189.667,1554523.467,14144341.143,0.0,0.5,50023.667,2788773411.333
12:45:23,1099443615.182,651374.429,0.0,37033992.3,92267341.5,19052983351364.91,2578358054923.5,34892581990976.246,913145538743.6,1959656434729.833,4240971733286.0,12137851119939.25,34342973199.0,15170850816.0,3562932.739,0.0,16370532.333,1554518.933,4410886.143,0.0,0.5,45208.0,1166152113.333
12:54:50,2644133316.545,1893558.286,0.0,103355735.0,257466840.75,310834996427686.06,285637576235532.0,331951526474635.75,226611602441791.8,97971066159563.5,217725211114553.97,36552019103469.25,101638783373.667,15174918144.0,11831971.348,0.0,19999401.0,1554523.467,14198432.143,0.0,0.5,49975.667,2802725297.143
12:55:23,1104178628.273,659945.286,0.0,37483660.7,93387522.0,19317199914485.273,2613153754442.25,35352076238883.0,925847090972.4,1969331645312.5,4299414993497.0,12306120199628.5,34371469549.333,15170870784.0,3604224.913,0.0,16405280.667,1554518.933,4461798.429,0.0,0.5,45239.667,1171262100.857
13:04:50,2656138947.182,1902129.429,0.0,103808571.0,258594939.25,311105475070208.56,285676002194748.5,332409848603209.75,226624870234476.6,97977086588875.5,217784981735717.5,36725573979339.51,101667294716.667,15174977024.0,11873594.652,0.0,20031150.0,1554523.467,14239506.857,0.0,0.5,49975.667,2815394751.952
13:05:23,1109114410.727,668516.571,0.0,37943570.1,94533008.25,19581720749980.273,2648310965134.25,35811222676745.5,938595872715.0,1971530783785.833,4357954377827.5,12474666023811.0,34399971098.667,15170970880.0,3643862.478,0.0,16439323.333,1554518.933,4491156.571,0.0,0.5,45221.667,1176572157.429
13:14:50,2669401113.182,1910700.571,0.0,104259666.6,259718690.75,311375152966081.06,285712987148696.5,332868226962168.0,226638040308478.2,97983811487633.66,217844060248949.0,36897463535632.0,103040076014.667,15174993920.0,11909917.826,0.0,20064614.333,1554523.467,14291929.429,0.0,0.5,49991.667,2829282344.429
13:15:23,1114157404.545,677087.714,0.0,38390835.1,95647220.75,19847385790288.363,2682905544350.5,36270300878349.25,951020629856.6,2001329808309.0,4416237988646.5,12641191678274.75,35772610176.333,15171051008.0,3694087.261,0.0,16468985.667,1554518.933,4558662.143,0.0,0.5,45205.667,1181989519.238
13:24:50,2682767946.727,1919271.571,0.0,104705305.2,260828954.5,311645267178284.2,285750874353489.25,333326504128915.75,226650999703092.0,97988445313788.0,217904063968172.0,37069909496662.75,103068648516.667,15175080192.0,11949892.522,0.0,20104126.667,1554523.467,14324773.571,0.0,0.5,50007.667,2843292955.381
13:25:23,1119556740.182,685658.857,0.0,38840770.1,96768045.5,20112377210571.816,2718193845786.25,36729918212763.0,963768729869.6,2022455101325.0,4474598647065.25,12809223876483.75,35800809305.667,15170953984.0,3740808.043,0.0,16507949.333,1554518.933,4634068.0,0.0,0.5,45199.0,1187819141.667
13:34:50,2694741605.0,1927843.0,0.0,105161561.8,261965490.5,311911941321163.75,285788652526977.25,333786149515377.25,226664162546494.2,98002156117046.5,217963543204769.75,37242323303138.49,103096914642.333,15175135232.0,11993023.696,0.0,20156673.0,1554523.467,14387046.143,0.0,0.5,49959.667,2855934955.81
13:35:24,1124557622.545,694230.143,0.0,39296468.3,97903070.75,20376714071275.453,2752710211853.25,37189204204362.75,976451150333.2,2041758071296.5,4532485893246.25,12976369924040.0,37173535851.333,15171081728.0,3776029.478,0.0,16540346.0,1554518.933,4700472.0,0.0,0.5,45197.333,1193201660.524
13:44:50,2708049544.091,1936413.714,0.0,105613385.0,263091076.0,312178864103613.06,285827228755721.5,334245458923303.25,226677211505300.2,98018909498795.66,218023708369927.25,37415391537328.25,103125245082.667,15175146752.0,12038780.217,0.0,20198046.333,1554523.467,14452323.571,0.0,0.5,49991.667,2869884439.714
13:45:24,1129063961.727,702801.286,0.0,39740071.5,99008237.0,20640678189832.09,2787714343610.0,37648267698606.25,989341240934.0,2059009837165.833,4590599810366.75,13145147620780.5,37201988851.667,15171102464.0,3822542.478,0.0,16554909.333,1554518.933,4747521.143,0.0,0.5,45181.333,1198006327.857
13:54:50,2721335223.273,1944985.0,0.0,106057881.4,264198582.0,312445436272082.44,285864502341926.5,334705042402268.5,226689842047315.6,98046670100079.83,218083500845966.75,37585465693075.75,104497888250.667,15175166976.0,12078446.391,0.0,20232352.667,1554523.467,14524990.429,0.0,0.5,49959.667,2883786293.238
13:55:24,1134297194.455,711372.571,0.0,40200554.7,100155057.0,20904908910781.363,2822788918214.25,38107264250086.75,1002357860255.4,2099624069018.0,4648930767739.75,13313987553804.0,38574526970.0,15171204864.0,3860322.957,0.0,16572878.333,1554518.933,4831631.857,0.0,0.5,45183.333,1203546532.667
14:04:50,2734523968.545,1953556.143,0.0,106517050.6,265342402.25,312712720903868.44,285901482367849.5,335164335771323.5,226702397685105.6,98060097694477.66,218143033789430.75,37755206932991.0,105870595488.667,15175152896.0,12116608.565,0.0,20266913.667,1554523.467,14587865.857,0.0,0.5,50007.667,2897666715.619
14:05:24,1139626644.0,719943.714,0.0,40657450.5,101293099.25,21170593173304.547,2857932664102.0,38566214404140.75,1015212097091.2,2125685884739.333,4707636661465.5,13482853424527.0,38602817064.333,15171205376.0,3913404.609,0.0,16595907.0,1554518.933,4917428.571,0.0,0.5,45197.333,1209269550.143
14:14:50,2746393353.182,1962127.286,0.0,106979928.4,266495262.0,312979993286478.06,285938687861690.5,335624287611741.25,226714933635973.0,98072685102942.17,218203021101506.75,37925468610647.75,105899039759.0,15175207936.0,12162506.435,0.0,20302197.0,1554523.467,14640516.0,0.0,0.5,49975.667,2910249431.0
14:15:24,1145002288.545,728515.571,0.0,41118631.1,102441686.5,21435748792343.273,2893218077318.75,39025268157899.75,1028202897334.8,2130170626039.0,4765893211429.5,13651911677037.0,38631279257.0,15171148288.0,3965908.826,0.0,16615578.333,1554518.933,4981605.0,0.0,0.5,45149.333,1215081215.0
14:24:50,2759871175.727,1970698.571,0.0,107428817.4,267613532.25,313248093327517.06,285975175894582.5,336084387755451.5,226727393029316.2,98081873432324.34,218262977616970.75,38094875072165.0,105927460644.0,15175222528.0,12206107.783,0.0,20340253.333,1554523.467,14690192.429,0.0,0.5,49991.667,2924415075.095
14:25:24,1149620039.0,737086.714,0.0,41570549.7,103567362.5,21700106684584.727,2929172907482.25,39484807721695.51,1041306396459.0,2162739573951.667,4824870194796.0,13822299246371.25,38659473321.333,15171261184.0,4014619.826,0.0,16635868.333,1554518.933,5066370.714,0.0,0.5,45199.333,1219986000.524
14:34:50,2773146273.636,1979269.857,0.0,107889614.0,268761325.0,313514781544252.25,286011588296700.5,336543963766309.0,226739872313962.4,98094946001376.0,218322631032946.75,38263647035055.25,107300077756.0,15175283456.0,12252685.435,0.0,20385612.0,1554523.467,14733718.571,0.0,0.5,49960.0,2938413747.19
14:35:24,1154933516.727,745658.571,0.0,42010488.7,104663494.25,21964574438078.453,2965213058667.75,39944067759836.49,1054337317696.0,2167499393719.5,4883780055294.0,13992089663303.0,40032138978.667,15171284224.0,4047376.304,0.0,16651293.333,1554518.933,5110269.143,0.0,0.5,45165.333,1225652258.048
14:44:51,2786403622.545,1987840.714,0.0,108352862.2,269915091.5,313781637439450.4,286048650930567.75,337003868136651.25,226752203677568.8,98124377508413.5,218383064445975.5,38432787012358.75,107328299805.333,15175329792.0,12305224.043,0.0,20409304.0,1554523.467,14798484.571,0.0,0.5,49976.0,2952323575.524
14:45:24,1160722152.273,754229.714,0.0,42455206.1,105771452.75,22228350177909.727,3001002026158.5,40402979914174.49,1067274488264.0,2178497446952.5,4942596817578.75,14161462005856.5,40060530362.0,15171394048.0,4093656.348,0.0,16669812.333,1554518.933,5167298.286,0.0,0.5,45181.333,1231923214.19
