Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:07:07,38422676.182,817800.571,19957851.529,100810452411.6,251856017666.25,301291913656857.25,281929267527722.0,310386933282228.25,225190035544187.6,99860001468256.17,211129470516373.5,20886123348773.5,41531278353.0,8667992064.0,1977873.565,163968.791,1281081.333,95114.933,2766451.286,0.0,66023426.5,24689.667,18553508.571
18:17:06,65852734.0,2060460.857,48285085.824,258115749176.0,644854238126.0,583020889662926.9,563407489787524.0,591855429401225.5,450370492290105.6,193652009279343.3,422236858280651.75,38487229688619.25,104552452165.333,8669714432.0,5039455.609,163968.791,2573388.333,95147.2,6957140.0,0.0,66023426.5,24814.0,50460400.476
18:17:07,38501291.273,826372.286,20168280.353,101873566186.2,254512011024.0,301556090297518.06,281935230966633.0,310777237018404.5,225190164934495.8,99941844569396.5,211129782817977.25,20930128364226.246,42902251663.333,8668238336.0,1999845.0,163968.791,1289461.333,95114.933,2795823.0,0.0,66023426.5,24689.667,18665671.143
18:27:07,66067305.727,2069032.571,48285085.824,259200744769.4,647564895430.75,583285083316898.8,563413450311617.0,592236394784111.2,450370635297739.6,193731080671615.16,422237174539811.0,38530446295065.51,104579158480.333,8670165760.0,5058706.522,163968.791,2597801.667,95147.2,6986176.429,0.0,66023426.5,24798.333,50716124.667
18:37:07,66131387.364,2077604.286,48285085.824,260294271267.6,650296865572.25,583549300627714.5,563419449171919.8,592617217344656.5,450370780176408.0,193810145736557.84,422237494055903.25,38573669923884.25,105950139006.667,8669605888.0,5077257.217,163968.791,2609683.333,95147.2,7015560.714,0.0,66023426.5,24798.0,50828632.429
18:47:07,66198820.455,2086175.571,48285085.824,261387441869.2,653027948402.75,583813534708092.1,563425618858076.8,592998502130264.2,450370924526936.4,193889234879912.7,422237812284469.0,38617294655271.25,105976839543.333,8670069504.0,5095713.87,163968.791,2628508.667,95147.2,7044282.714,0.0,66023426.5,24798.0,50941429.952
18:57:07,66287106.091,2094747.714,48285085.824,262483688767.8,655766717691.5,584077767049493.9,563431959473418.5,593379930080139.8,450371065263605.0,193968365758913.97,422238132933214.5,38661218824367.25,106003538724.0,8669712640.0,5115150.13,163968.791,2644821.333,95147.2,7073879.571,0.0,66023426.5,24766.333,51063142.524
19:07:07,66372790.636,2103319.429,48285085.824,263579887377.2,658505365029.25,584341909316445.5,563438604169237.0,593766293900623.2,450371196942437.2,194048898344066.5,422238451745129.75,38705626797476.49,107374521353.0,8670493952.0,5133611.043,163968.791,2670349.333,95147.2,7103373.714,0.0,66023426.5,24766.0,51180633.952
19:17:07,66439475.727,2111891.143,48285085.824,264678807979.8,661250813731.75,584606090208395.8,563444956235923.5,594150586076051.0,450371329058883.94,194129056341201.5,422238772000279.75,38749481719775.0,108745510590.0,8670129920.0,5152484.261,163968.791,2694346.667,95147.2,7131818.429,0.0,66023426.5,24766.0,51304290.333
19:17:08,38995345.636,877800.143,21428286.059,108238998720.2,270414867200.0,303141553786040.94,281971105726534.0,313127321451862.5,225190985884325.2,100435680873255.17,211131649262341.5,21194642041619.754,44406709376.333,8668577024.0,2120684.435,163968.791,1330797.667,95114.933,2967683.857,0.0,66023426.5,24737.667,19348415.905
19:27:07,66503185.182,2120462.714,48285085.824,265776834254.2,663994028298.5,584870221356064.9,563451115456319.8,594533098685616.2,450371461284824.6,194208571712361.84,422239092291968.0,38793156256140.49,108772219083.667,8669903872.0,5170128.522,163968.791,2710458.667,95147.2,7160708.857,0.0,66023426.5,24782.333,51428177.095
19:27:08,39127601.273,886371.429,21637508.0,109295461531.8,273054242957.0,303405654594721.06,281976994087536.5,313523042104028.25,225191127551282.6,100519331128951.33,211131960930283.0,21238758068520.0,45777680854.0,8668066560.0,2139592.696,163968.791,1347472.333,95114.933,2996580.571,0.0,66023426.5,24722.0,19522064.476
19:37:07,66581046.091,2129034.286,48285085.824,266872428166.8,666731164542.75,585134426815366.1,563457285878981.2,594917365720461.2,450371591614899.94,194288683816323.16,422239409679246.5,38837071596815.0,108798937302.667,8670441984.0,5188270.783,163968.791,2735746.667,95148.8,7189452.714,0.0,66023426.5,24798.0,51541763.762
19:37:08,39196901.273,894942.714,21846357.118,110349660150.8,275687962142.75,303669871217487.2,281982982776391.5,313916770797626.75,225191267955072.0,100602311169117.33,211132269378512.25,21283154375937.246,45804374024.0,8668454912.0,2157615.913,163968.791,1350726.333,95114.933,3024103.714,0.0,66023426.5,24705.667,19628621.667
19:47:07,66660395.909,2137606.286,48285085.824,267969803561.2,669472751250.75,585398729344612.4,563463509950590.2,595299669994525.8,450371722721435.4,194368201169847.66,422239729571936.75,38880910030542.25,110169937401.0,8669956864.0,5209407.652,163968.791,2760682.333,95148.8,7219081.857,0.0,66023426.5,24782.0,51654779.0
19:47:08,39262105.091,903514.0,22039843.235,111325534291.6,278126001924.5,303934161676063.25,281988890563498.25,314295535252428.5,225191399561491.4,100681241387696.83,211132557679758.75,21327030530643.754,45831061498.333,8668190208.0,2178273.391,163968.791,1354207.0,95114.933,3051508.857,0.0,66023426.5,24689.667,19732217.095
19:57:08,66736767.364,2146178.429,48285085.824,269065693756.0,672210627808.0,585662833693495.5,563469855611382.0,595684119759910.5,450371853708397.4,194448489491873.34,422240048756658.0,38924980973381.51,110196661088.667,8670572032.0,5229044.478,163968.791,2776577.333,95148.8,7247635.571,0.0,66023426.5,24782.333,51779636.19
20:07:08,66804205.545,2154749.857,48285085.824,270161064851.4,674947207526.0,585926592312234.9,563476154144011.0,596072189374187.2,450371984072633.4,194529766971749.16,422240366519868.5,38969073942160.25,110223379777.0,8670268160.0,5249074.826,163968.791,2801854.667,95148.8,7277198.429,0.0,66023426.5,24782.0,51902517.238
20:17:08,67149149.909,2163321.429,48285085.824,271256990595.4,677685173177.0,586190522933617.0,563482351569940.0,596460259529078.5,450372115871792.8,194611096490072.34,422240687506971.0,39012961733074.49,110250104296.333,8670140416.0,5269930.13,163968.791,2832666.667,95148.8,7323216.571,0.0,66023426.5,24798.0,52320115.571
20:27:08,68521140.636,2171893.143,48285085.824,272350114256.0,680416136508.75,586454734970371.2,563488911289690.8,596848396663103.2,450372256721981.6,194692451491789.34,422241005919523.75,39057321868836.75,111621094952.667,8670161152.0,5290809.522,163968.791,2857258.667,95148.8,7350897.143,0.0,66023426.5,24750.333,53667098.143
20:37:08,69891605.727,2180465.0,48285085.824,273437032681.4,683131597044.5,586719059375791.6,563495025275879.0,597231027104570.5,450372400098445.6,194772170243174.84,422241324144408.0,39100775927593.51,111647812679.667,8670683392.0,5311775.435,163968.791,2882481.333,95148.8,7379559.857,0.0,66023426.5,24766.0,55003147.571
20:47:08,71142119.455,2189036.286,48285085.824,274522250931.8,685842809577.5,586983357509846.9,563501018966174.5,597614586868583.0,450372543163610.8,194852011847896.16,422241642730664.75,39143946527649.75,111674532048.0,8670682624.0,5334143.826,163968.791,2908126.0,95148.8,7410187.429,0.0,66023426.5,24734.0,56227578.048
20:57:08,72412354.818,2197607.857,48285085.824,275602682933.2,688542065101.25,587247703689229.5,563507165207642.5,597997972021494.2,450372685370967.2,194931737732609.34,422241959730618.75,39187891866611.51,113045522482.667,8670158336.0,5353121.652,163968.791,2933059.0,95148.8,7441086.0,0.0,66023426.5,24798.333,57460833.238
21:07:08,73788746.091,2206179.429,48285085.824,276602640637.8,691040270181.0,587511770614221.9,563513183543468.0,598378201385188.5,450372818802947.0,195011051391310.5,422242255782477.5,39231147206128.25,113072230481.667,8670113536.0,5372188.87,163968.791,2947096.0,95148.8,7469692.857,0.0,66023426.5,24750.0,58795901.095
21:07:09,39875744.182,972085.429,23745577.235,119939521735.2,299646450881.0,306047997265942.2,282036775419404.0,317380753473923.5,225192465277013.0,101323193411837.66,211135080879478.5,21676447070269.754,48733202336.0,8668449024.0,2340241.87,163968.791,1410669.0,95114.933,3289386.0,0.0,66023426.5,24753.667,20688071.381
21:17:08,75096949.545,2214752.571,48285085.824,277685176272.2,693744778663.25,587775597746212.1,563519106454112.8,598760668358504.8,450372960829130.8,195090697217831.84,422242571419266.5,39274948147365.51,113098948811.333,8670450432.0,5395482.043,163968.791,2967995.667,95148.8,7497984.571,0.0,66023426.5,24814.0,60067595.667
21:17:09,39943560.545,980657.286,23960870.353,121027212532.2,302363844782.25,306311818644086.56,282042500589123.75,317765652324123.0,225192596492254.6,101403100373845.83,211135398893189.25,21720408225450.754,50104186955.333,8668073984.0,2360520.217,163968.791,1416660.0,95114.933,3317649.0,0.0,66023426.5,24737.667,20803284.0
21:27:09,75344290.091,2223323.857,48285085.824,278769188717.6,696452978198.5,588039433175373.2,563525061481339.8,599138147790712.2,450373103622383.0,195169015994359.3,422242888201429.25,39318545525359.75,113125661658.333,8670451200.0,5415995.304,163968.791,2992708.667,95148.8,7528945.714,0.0,66023426.5,24814.333,60334689.524
21:37:09,75409489.455,2231896.571,48285085.824,279850434321.6,699154265892.25,588303479360622.4,563531075544880.5,599515321054940.2,450373245903502.4,195247103248835.84,422243206504199.25,39362427446272.0,114496659382.0,8670598912.0,5435810.304,163968.791,3017623.333,95148.8,7562613.429,0.0,66023426.5,24798.0,60446333.81
21:47:09,75481400.818,2240468.857,48285085.824,280942103745.4,701881595851.25,588567733283207.6,563537060868583.0,599895073873088.0,450373386900110.8,195326028196746.5,422243531356179.0,39405802160164.75,114523386781.333,8670838272.0,5457580.0,163968.791,3042888.667,95148.8,7596766.143,0.0,66023426.5,24782.0,60562650.381
21:57:09,75552927.273,2249040.429,48285085.824,282035484155.2,704613201440.5,588832161943270.8,563543088457494.0,600274103811639.8,450373517200714.0,195404791891015.3,422243849152211.5,39449294626718.0,114550115335.333,8670855424.0,5477397.87,163968.791,3067867.333,95148.8,7626247.714,0.0,66023426.5,24798.333,60675391.0
22:07:09,75622972.636,2257612.0,48285085.824,283127978725.2,707342593821.5,589096490738922.4,563549154590925.8,600655049619831.2,450373647066923.4,195483984331845.0,422244165433369.25,39492875926590.0,114576840381.667,8670672896.0,5496072.13,163968.791,3093201.0,95150.933,7655654.143,0.0,66023426.5,24798.0,60780319.476
22:17:09,75993251.364,2266183.571,48285085.824,284221805175.6,710075313764.75,589360837170608.1,563555286753590.5,601036924889788.0,450373778266005.4,195563866887115.3,422244490232640.5,39536547351185.0,115947833649.333,8670405376.0,5516164.0,163968.791,3126038.333,95150.933,7708069.714,0.0,66023426.5,24814.0,61186878.333
22:27:09,77368145.909,2274755.429,48285085.824,285315472464.8,712807636944.75,589625242453535.5,563561470951289.8,601416790025227.8,450373909941630.4,195642979942987.84,422244815950818.5,39580430605957.25,115974551229.667,8670329088.0,5536335.087,163968.791,3150448.667,95150.933,7742756.286,0.0,66023426.5,24785.0,62541071.524
22:37:09,78665925.636,2283326.714,48285085.824,286406854354.0,715534249926.25,589889513812461.2,563567460789815.8,601801384135916.0,450374041857953.8,195723175812799.0,422245140637377.0,39623588684708.25,116001274073.333,8670759168.0,5556119.348,163968.791,3175020.333,95150.933,7777616.571,0.0,66023426.5,24832.667,63801938.429
22:37:10,40539323.636,1049230.714,25667084.294,129642224916.8,323886856129.25,308423230333863.75,282089791534182.0,320831166828152.5,225193725056694.2,102040726489398.0,211137918083889.0,22071785078404.0,54350645195.333,8668336896.0,2515810.826,163968.791,1466064.667,95114.933,3536428.429,0.0,66023426.5,24737.667,21735092.619
22:47:09,80035599.0,2291898.143,48285085.824,287489379642.0,718238735995.0,590153767281278.0,563573553648689.0,602187283114058.0,450374171735320.8,195803592073679.5,422245456942361.75,39667280677488.0,117372265229.667,8671181824.0,5573980.217,163968.791,3199825.667,95150.933,7805166.714,0.0,66023426.5,24816.667,65131018.905
22:47:10,40601924.182,1057802.286,25882635.118,130731550235.8,326608334493.0,308687059461773.4,282095832588489.75,321216750030830.5,225193870088607.2,102121172550398.17,211138236698689.0,22115788920882.5,54377349004.667,8668339456.0,2536921.304,163968.791,1469306.0,95114.933,3562899.429,0.0,66023426.5,24737.667,21835987.762
22:57:10,81429854.909,2300470.0,48285085.824,288572138697.6,720943805129.25,590418060111362.5,563579632161633.5,602571202728552.8,450374301336703.0,195883466281141.16,422245773162157.5,39710762386022.75,117398985590.333,8670524160.0,5593089.609,163968.791,3225085.0,95150.933,7834559.429,0.0,66023426.5,24833.0,66483536.476
23:07:10,82810313.091,2309041.571,48285085.824,289652473677.2,723642818337.0,590681965897454.0,563585570532970.5,602954101177653.0,450374430971895.2,195963274260121.97,422246089430996.75,39754209952556.0,117425706452.667,8670810368.0,5613071.565,163968.791,3250258.667,95150.933,7864009.857,0.0,66023426.5,24800.667,67822761.905
23:17:10,83661099.182,2317613.143,48285085.824,290741089638.2,726362519900.75,590946034792756.9,563591612527110.5,603336485082347.5,450374570547082.8,196042718431598.5,422246409938183.75,39797927933305.0,117452422473.0,8670504192.0,5632612.435,163968.791,3285680.0,95150.933,7909747.143,0.0,66023426.5,24832.667,68730747.857
23:27:10,85035583.636,2326184.571,48285085.824,291831036383.6,729085540868.75,591210251161676.6,563597687606131.2,603718251802379.5,450374716468300.2,196121988791667.0,422246751413117.0,39841655624528.25,118823414142.333,8670940928.0,5656105.13,163968.791,3321299.333,95150.933,7962618.429,0.0,66023426.5,24814.333,70104928.905
23:37:10,86442478.455,2334756.0,48285085.824,292918635799.6,731802702044.75,591474454992968.4,563603771395082.8,604104533889174.0,450374863197746.4,196202769146161.0,422247108108955.0,39885227489261.25,118850138071.333,8670909952.0,5675757.565,163968.791,3344981.333,95150.933,8023808.143,0.0,66023426.5,24798.0,71487809.714
23:47:10,41064292.636,1109232.0,27173515.118,137248890430.2,342890703845.25,310271716122780.06,282131738626872.75,323502239215570.0,225194670749789.0,102596265349599.02,211140142036972.25,22379582836737.5,57226154722.0,8668598528.0,2644263.522,163968.791,1509977.0,95114.933,3718393.0,0.0,66023426.5,24724.333,22544580.619
23:57:10,41144026.091,1117803.571,27388519.941,138333981938.8,345601604049.75,310535809894690.56,282137950046266.25,323878780295563.75,225194801864256.2,102673982882181.66,211140459185538.5,22423981604936.246,57252856272.0,8668725248.0,2664746.565,163968.791,1515291.333,95114.933,3745699.714,0.0,66023426.5,24692.667,22655351.286
