Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:16,9686967.727,385715.0,0.0,24501510804.7,61219670868.0,30912413827866.816,5252818118385.75,21044452401439.0,6263178102611.6,2256840844840.0,1619639157369.75,13577756584023.0,0.0,21921121.167,34982.2,9157219584.0,1923062.304,0.0,91153899.333,29759.9,1152471.4,1519656.0,0.0,69316617.5,38976.333,172868238.19
18:00:16,9747319.818,394286.429,0.0,25015084300.9,62502888037.0,31601461477432.273,5368832321531.75,21512400752847.5,6402907749313.4,2313340858292.834,1662113917353.0,13877139426787.75,0.0,22252177.167,35866.4,9158801152.0,1958727.13,0.0,93060001.333,30507.7,1152471.4,1548661.143,0.0,69316617.5,38975.0,176246282.952
18:10:16,9806177.273,402858.0,0.0,25534341953.9,63800308763.25,32289749963090.547,5485505122399.5,21980331113616.0,6542764648293.0,2370155798466.666,1704876198646.25,14177834477500.5,0.0,23469081.5,36591.7,9152911104.0,2004603.696,0.0,94999534.667,31028.7,1152471.4,1579465.714,0.0,69316617.5,38911.0,179621556.333
18:20:16,9868023.727,411429.429,0.0,26054030831.1,65098809521.25,32976515660269.0,5602925958743.5,22447648921410.0,6682708579674.2,2430529239479.0,1747922113587.5,14479972200871.25,0.0,23800337.167,37199.5,9152943104.0,2043393.087,0.0,96959648.0,31538.9,1152471.4,1611810.143,0.0,69316617.5,38946.333,183035152.905
18:30:16,9928749.364,420000.857,0.0,26587350321.5,66431366230.75,33658756329578.91,5721864044656.75,22915987574376.754,6822960136581.2,2488384190787.834,1791896648548.0,14785935947337.75,0.0,24131393.167,38015.6,9152989440.0,2097600.609,0.0,98959696.0,32324.6,1152471.4,1642428.857,0.0,69316617.5,38945.667,186514081.0
18:40:16,9987237.0,428572.571,0.0,27113261643.5,67745412280.5,34345453141413.637,5839618899097.5,23383837234694.0,6962963843235.8,2545023374451.0,1835006425528.25,15088528136541.75,0.0,24463825.667,38788.0,9153019392.0,2132725.435,0.0,100932780.333,33142.5,1152471.4,1672944.714,0.0,69316617.5,38961.667,189942967.238
18:50:16,10055406.636,437143.857,0.0,27645290558.3,69074747284.0,35027809827003.273,5958985470312.75,23852443831962.246,7103293303220.2,2602228508617.0,1879271408349.5,15395667417592.5,0.0,24795124.333,39563.6,9153126656.0,2168125.609,0.0,102948293.167,33823.1,1152471.4,1703399.714,0.0,69316617.5,38931.0,193450692.381
18:52:43,10115757.818,445715.143,0.0,28163799095.5,70370295733.0,35715591126753.37,6075623278100.5,24320683847754.754,7243144668668.0,2657996806362.0,1922033874334.25,15696381147576.25,0.0,25126180.333,40163.6,9153083648.0,2210563.609,0.0,104876560.5,34688.4,1152471.4,1733198.286,0.0,69316617.5,38897.667,196809463.667
19:02:43,10118370.636,447808.714,0.0,28292497413.1,70691862452.25,35882730155584.27,6104567782897.75,24435189796322.0,7277365790464.2,2671694451952.0,1932672925146.0,15770682142019.25,0.0,25209097.833,40386.2,9160272640.0,2222655.435,0.0,105361738.333,34888.9,1152471.4,1740922.0,0.0,69316617.5,38920.0,197651095.571
19:12:43,10181335.727,456380.286,0.0,28814679489.9,71996592262.75,36566199801376.63,6222891100137.0,24903628717255.754,7417521144704.0,2728434853518.334,1976485191892.75,16075496082771.5,0.0,25541411.167,40848.8,9153622272.0,2258873.217,0.0,107337430.833,35588.2,1152471.4,1774194.714,0.0,69316617.5,38951.333,201222676.571
19:22:43,10240196.818,464952.0,0.0,29334381808.3,73295126179.75,37250310598750.45,6340689697635.0,25371546501149.246,7557653439967.4,2786094827343.334,2020422169315.5,16379634217723.25,0.0,25872683.167,41346.6,9153782016.0,2294130.696,0.0,109163096.667,36340.5,1152471.4,1805645.571,0.0,69316617.5,38888.667,205362701.429
19:32:43,10347850.455,473523.714,0.0,29849147854.7,74581325800.25,37935964031918.55,6457958180497.75,25838884663415.754,7697682027451.8,2839831780187.166,2064059659011.75,16682256652755.75,0.0,26203739.167,41826.7,9153976320.0,2342527.348,0.0,110849358.333,37474.7,1152471.4,1836715.143,0.0,69316617.5,38919.333,208921396.333
19:42:43,10405226.091,482095.143,0.0,30371318033.5,75886026267.0,38618371804875.82,6576604745364.25,26307389501208.754,7837898142295.2,2896997240432.166,2108253526545.5,16987268042044.75,0.0,26536449.333,42257.5,9153863168.0,2377523.696,0.0,112489759.833,39501.3,1152471.4,1867572.429,0.0,69316617.5,38919.333,212301356.571
19:52:43,10463713.273,490666.429,0.0,30887372717.5,77175442821.0,39305009116020.73,6693795036005.5,26775325138240.0,7977836833396.8,2954318933032.666,2151539527373.25,17288587720936.75,0.0,26869619.667,42837.7,9153880064.0,2409240.565,0.0,114090127.5,41625.8,1152471.4,1898789.0,0.0,69316617.5,38968.667,215595607.048
20:02:44,10522203.636,499237.857,0.0,31414484983.5,78492491986.0,39988045344009.91,6812369860161.25,27244459053756.754,8118058874704.2,3009543122817.5,2195741311551.75,17593881046719.75,0.0,27200675.667,43359.6,9154031104.0,2448194.043,0.0,115738216.833,43604.1,1152471.4,1929715.571,0.0,69316617.5,38935.333,218986561.857
20:12:44,10606397.818,507809.143,0.0,31942892635.9,79812777957.5,40670058056847.82,6931649018478.25,27713356541340.246,8258367702461.0,3065001023730.5,2240216139169.25,17900529450288.0,0.0,28506211.5,43805.7,9154452480.0,2485114.174,0.0,117406633.5,44634.4,1152471.4,1960799.0,0.0,69316617.5,38951.333,222439470.667
20:22:44,10667869.455,516380.571,0.0,32467079454.7,81122516809.75,41355001114646.82,7050080312209.75,28181503024194.0,8398484892849.0,3122824199636.166,2283976916011.0,18203855619969.5,0.0,28837569.5,44331.1,9154090752.0,2530858.174,0.0,119060779.0,45187.7,1152471.4,1990967.143,0.0,69316617.5,38904.667,225836479.048
20:32:44,10758765.545,524951.714,0.0,33002890479.9,82461298456.25,42035726270549.45,7169572376985.0,28650600441690.246,8538804993062.8,3177787274636.334,2328314741604.5,18509622084916.5,0.0,29168625.5,44869.6,9154529792.0,2575480.174,0.0,120732400.167,45805.0,1152471.4,2022518.286,0.0,69316617.5,38983.333,229306664.667
20:42:44,10819123.636,533523.286,0.0,33531300872.9,83781587904.5,42721015309410.18,7287374642806.5,29118920267102.0,8678834829183.6,3233575417912.0,2371694087451.75,18811103778723.0,0.0,29501092.0,45436.5,9154210304.0,2621340.087,0.0,122368194.167,46205.9,1152471.4,2053900.857,0.0,69316617.5,38919.333,232672757.524
20:52:44,10877987.182,542094.429,0.0,34063366915.9,85111014604.5,43402583208177.91,7407047645613.25,29587907680717.5,8819145502916.8,3291231710106.0,2415990328722.75,19116642261848.5,0.0,29832562.667,46214.4,9154260992.0,2667201.87,0.0,124048047.167,46581.5,1152471.4,2085872.571,0.0,69316617.5,38968.667,236127918.19
21:02:44,10936478.818,550666.0,0.0,34589311512.9,86425142700.75,44086748510793.0,7525083166249.0,30056113037519.5,8959194657563.4,3348597217685.666,2459479302650.25,19418801538600.246,0.0,30163618.667,46963.7,9154398464.0,2705918.0,0.0,125676443.667,47005.4,1152471.4,2116215.286,0.0,69316617.5,38983.333,239481719.19
21:12:44,11014706.091,559237.143,0.0,35118901700.5,87748383215.25,44767473432141.82,7644653533546.5,30524819425053.246,9099509019087.4,3407043910524.166,2503886160657.5,19724732446424.0,0.0,30496119.5,47639.9,9154345216.0,2744514.391,0.0,127350347.167,47590.4,1152471.4,2147476.0,0.0,69316617.5,38967.333,242930493.048
21:22:44,11082876.636,567808.571,0.0,35642832539.1,89057479957.0,45453534910555.63,7762104625766.75,30992412326059.0,9239506051462.2,3465888688526.334,2547052585262.5,20025213158604.246,0.0,30827633.167,48181.7,9155042560.0,2780059.348,0.0,128968687.833,48212.3,1152471.4,2178017.286,0.0,69316617.5,38920.667,246260350.81
21:32:44,11167058.182,576379.857,0.0,36168288340.3,90370387245.75,46139821921171.63,7879570009255.75,31460566361083.246,9379498164065.6,3522310572973.5,2590158527901.0,20325647766477.0,0.0,31158689.167,48796.9,9154441216.0,2831729.87,0.0,130609225.667,48765.1,1152471.4,2209613.857,0.0,69316617.5,38951.333,249656516.714
21:42:44,11222563.091,584951.143,0.0,36694217249.9,91684476615.25,46825972771084.0,7997336737542.0,31928857488884.5,9519534509345.0,3577228772659.666,2633373001215.25,20626450877970.246,0.0,31491433.333,49322.2,9159830784.0,2870509.739,0.0,132236015.0,49397.2,1152471.4,2241621.0,0.0,69316617.5,38935.333,252998955.0
21:52:45,11279189.636,593522.857,0.0,37220144032.3,92998560729.75,47512496633049.45,8114905685413.75,32397218732876.246,9659572797279.0,3632661304314.5,2676597108527.25,20927204007063.0,0.0,31823089.0,49902.1,9158476032.0,2905910.826,0.0,133857116.833,49896.7,1152471.4,2273530.857,0.0,69316617.5,38920.667,256329932.762
22:02:45,11336190.182,602094.571,0.0,37751009051.9,94324984032.5,48198186666093.91,8233177875342.0,32865825318383.0,9799710483738.0,3689266452553.334,2720111258313.5,21229460700899.0,0.0,32154145.0,50592.6,9156546560.0,2949796.261,0.0,135509334.667,50326.3,1152471.4,2305369.286,0.0,69316617.5,38951.333,259720493.81
22:12:45,11774546.091,610666.429,0.0,38287675973.5,95665904903.5,48884145753004.37,8351890800027.5,33334809937122.0,9939895717095.8,3746337210076.666,2763639409474.25,21531741777286.246,0.0,33547241.333,51283.9,9154727424.0,3105176.87,0.0,137187845.667,51073.2,1152471.4,2336612.714,0.0,69316617.5,39067.333,263607686.048
22:22:45,11828940.091,619237.714,0.0,38816067781.1,96986148470.0,49572351390173.37,8469320716906.25,33803320624809.0,10079828233017.6,3802629688552.166,2806343242966.0,21830847672663.0,0.0,33878841.0,51878.1,9154563840.0,3144526.174,0.0,138825940.167,51792.4,1152471.4,2366589.0,0.0,69316617.5,39068.667,266965964.095
22:32:45,12379214.091,627809.143,0.0,39341988447.3,98300217484.75,50259905437653.09,8586430995847.25,34271828969537.0,10219632367627.2,3858171351229.834,2848671972103.75,22128683421823.0,0.0,34209897.0,52446.7,9154974976.0,3188809.087,0.0,140459697.667,52380.6,1152471.4,2413355.857,0.0,69316617.5,39083.333,271047109.81
22:42:45,13138168.727,636380.429,0.0,39875319748.7,99632803393.75,50946648837648.37,8704076556158.0,34740476044253.0,10359661006776.8,3914828798446.666,2891893891504.0,22429942746564.754,0.0,34542940.833,53241.1,9154685440.0,3220565.696,0.0,142116674.333,52876.3,1152471.4,2444068.429,0.0,69316617.5,39099.333,275514401.905
22:52:45,13979792.273,644952.143,0.0,40411118458.9,100971554631.5,51631634242973.91,8822550871193.5,35209722360820.5,10499776846929.8,3970949326243.666,2935379181079.25,22732422089437.5,0.0,34874583.5,53800.0,9154609664.0,3263641.087,0.0,143788838.333,53222.1,1152471.4,2475145.714,0.0,69316617.5,39036.333,280101880.238
23:02:45,14815030.182,653524.143,0.0,40946915382.9,102310301460.5,52317086593525.91,8940335765341.0,35678344462895.0,10639790922639.2,4028454229951.666,2978651442004.5,23034482852416.754,0.0,35205639.5,54302.4,9160626688.0,3304530.565,0.0,145452255.667,53639.0,1152471.4,2508693.714,0.0,69316617.5,39099.0,284667158.762
23:12:45,15604060.0,662096.0,0.0,41477777932.9,103636718640.25,53005078793940.63,9057532488450.5,36146655116872.0,10779697935683.6,4085300827073.334,3021548908948.0,23334835580790.0,0.0,35538174.333,54957.9,9154671616.0,3345755.217,0.0,147106623.667,54290.3,1152471.4,2539531.714,0.0,69316617.5,39067.0,289133657.048
23:22:45,16460493.545,670667.429,0.0,42014869662.7,104978697559.0,53690620571927.45,9175059017823.5,36615090337621.0,10919647083222.2,4143196849176.334,3064604353255.0,23635592350005.0,0.0,35869860.0,55465.1,9154782976.0,3392007.435,0.0,148750337.167,54990.1,1152471.4,2571639.857,0.0,69316617.5,39004.667,293605391.905
23:32:46,17041629.636,679238.571,0.0,42553136738.3,106323616563.0,54373821576533.45,9294195747302.75,37084188581876.75,11059860646242.8,4199951439288.334,3108413836916.75,23939699065987.5,0.0,36202056.667,55924.8,9155074560.0,3431003.652,0.0,150422212.167,55542.4,1152471.4,2602599.857,0.0,69316617.5,39084.0,297797659.238
23:42:46,17108685.727,687810.143,0.0,43088931293.9,107662357633.0,55059502229199.55,9412632851328.5,37552958975410.25,11199947099195.4,4256322219973.666,3151827451790.25,24242170028563.754,0.0,36533694.167,56448.5,9154750976.0,3462108.696,0.0,152081417.833,55949.5,1152471.4,2633233.857,0.0,69316617.5,39067.333,301219903.429
23:52:46,17177234.364,696381.286,0.0,43622264319.9,108994947792.25,55744506832859.55,9531111226698.75,38021490395155.0,11340026161587.0,4313015880802.666,3195237986706.5,24544962806107.0,0.0,36865422.833,56983.4,9154782464.0,3515004.913,0.0,153731750.667,56429.6,1152471.4,2664864.0,0.0,69316617.5,39051.333,304628194.571
