Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:54,44328115.727,1476235.429,82402.118,75704976.9,188607819.75,565486028598373.1,563727213763535.2,567688912521233.8,450410870963950.6,197754464770918.34,422312979097936.75,37417914684024.0,68715412241.333,8777641984.0,11684995.826,1.5223041225876815e+18,112703703.333,1201269.0,19861966.286,0.0,66920454.0,16893.667,153623432.952
07:56:54,44420133.636,1484803.857,82881.647,76143124.7,189699425.5,565688770830845.9,563789538783374.2,568060783185425.2,450414985228547.4,197836430813578.16,422321084881537.75,37597354743976.0,68740635166.667,8778000640.0,11734244.348,1.5223041225876815e+18,113476123.0,1201269.0,19959819.857,0.0,66920454.0,16878.0,154465680.667
08:06:54,44523334.091,1493372.143,83366.471,76585678.1,190801916.75,565882837481817.0,563848758830498.5,568424086924329.2,450418898291224.0,197923372436694.16,422328808828140.25,37768537178547.25,68765089261.667,8778255104.0,11781274.826,1.5223041225876815e+18,114142808.333,1201269.0,20072854.571,0.0,66920454.0,16877.0,155365196.571
08:16:54,44603803.727,1501940.714,83852.294,77023208.9,191891930.75,566080684765822.1,563909306396459.8,568781032394762.2,450422878888827.6,198020432727941.34,422336661545137.25,37942471863580.49,68789924767.667,8777926656.0,11825172.739,1.5223041225876815e+18,114715677.667,1201269.0,20179244.286,0.0,66920454.0,16909.333,156065484.905
08:26:54,44708852.909,1510509.571,84326.059,77458356.1,192976095.5,566280948647135.4,563970325824097.8,569135828594959.8,450426921003966.0,198121260530040.34,422344640587111.0,38117738381051.25,70159268795.667,8779117824.0,11871636.609,1.5223041225876815e+18,115303842.667,1201269.0,20280926.714,0.0,66920454.0,16845.667,156815972.81
08:36:54,44809804.455,1519077.571,84848.529,77906800.1,194093087.0,566478529434040.5,564030222890993.5,569489002858242.2,450430862362184.2,198222578710901.84,422352436642006.25,38290393537212.49,70184089122.333,8777980160.0,11910170.0,1.5223041225876815e+18,115890994.333,1201269.0,20388106.714,0.0,66920454.0,16893.333,157575929.905
08:46:54,44890646.364,1527646.0,85364.529,78351374.9,195200477.5,566676082590104.9,564090602211275.0,569843965445363.0,450434838479496.2,198323048886184.16,422360296075614.25,38464144832688.75,70208917132.333,8778053632.0,11957665.522,1.5223041225876815e+18,116455211.0,1201269.0,20494589.143,0.0,66920454.0,16829.333,158329812.381
08:56:54,31587830.0,302597.0,16426.706,15409557.3,38392812.5,285421798789681.44,282675880307551.75,288771495725544.25,225259057410058.4,96829639866784.17,211262849633041.75,21051304590190.246,14279705295.0,8766390784.0,5565314.522,0.0,30032083.0,1201269.0,4467861.286,0.0,66920454.0,9473.333,46998564.238
08:56:55,44974469.636,1536214.0,85856.412,78790903.3,196295463.75,566879131443350.8,564152813268497.2,570201674456329.5,450438917900645.6,198420703027817.5,422368365840688.75,38642587377151.25,70234246142.667,8778063104.0,12008153.913,1.5223041225876815e+18,117150941.333,1201269.0,20592544.857,0.0,66920454.0,16861.667,159104418.952
09:06:54,31672390.0,311165.286,16922.0,15848713.3,39486818.0,285616218995934.94,282735278669591.25,289136859634202.0,225262978418843.8,96915231292917.83,211270617523436.75,21222838655734.754,14304204874.667,8766685184.0,5609327.739,0.0,30701115.0,1201269.0,4579685.286,0.0,66920454.0,9457.0,47915374.476
09:06:55,45051957.273,1544782.143,86329.706,79227197.5,197382467.0,567076007968574.2,564213040531358.2,570557206828282.0,450442881074264.6,198520478661795.5,422376179515805.0,38815199819512.75,72947554012.667,8778147072.0,12053292.043,1.5223041225876815e+18,117790576.333,1201269.0,20700779.714,0.0,66920454.0,16893.333,159849466.0
09:16:54,31770357.455,319734.0,17369.765,16279031.9,40559041.5,285813827746087.44,282795493733437.0,289504278255965.5,225266946400275.4,96999510560763.66,211278502511633.0,21396696908603.0,14328976346.0,8766642688.0,5646198.435,0.0,31308968.667,1201269.0,4686707.286,0.0,66920454.0,9441.0,48807086.048
09:16:55,45151420.636,1553350.143,86802.0,79660852.5,198462910.25,567265725757395.9,564270859074857.8,570907782205041.8,450446679898160.6,198624423152297.0,422383665095116.06,38981200176646.0,72971705176.0,8778140672.0,12096578.783,1.5223041225876815e+18,118354089.667,1201269.0,20819872.714,0.0,66920454.0,16909.333,160541692.429
09:26:54,31859383.182,328302.0,17829.353,16713385.5,41641246.0,286004884197985.2,282853526910682.25,289866363071586.0,225270772978276.6,97088661638094.67,211286122694001.0,21564165950952.246,14353191289.0,8766783744.0,5698064.696,0.0,31983818.0,1201269.0,4803798.857,0.0,66920454.0,9393.333,49701293.333
09:26:55,45269883.273,1561917.714,87293.176,80101539.5,199560743.0,567450410217341.9,564327031757966.0,571255814608036.5,450450394992194.2,198730045861021.0,422390978801802.5,39142735208274.0,72995412031.0,8778548224.0,12137435.522,1.5223041225876815e+18,118998246.0,1201269.0,20947891.286,0.0,66920454.0,16893.667,161301344.476
09:36:55,45357803.636,1570485.143,87765.294,80537572.9,200647069.5,567640545131973.8,564385192799949.2,571607675966678.2,450454225217823.2,198831503695008.16,422398521170800.5,39309831630919.25,73019592086.333,8778506752.0,12184335.826,1.5223041225876815e+18,119647826.667,1201269.0,21066086.0,0.0,66920454.0,16893.333,162024285.524
09:46:55,45444599.909,1579054.143,88287.882,80983513.7,201757859.5,567849439364047.9,564448932170502.2,571971029316749.5,450458440421927.8,198924731933993.66,422406822273083.5,39492595090378.75,74389647447.333,8778303232.0,12241257.609,1.5223041225876815e+18,120303225.667,1201269.0,21154157.857,0.0,66920454.0,16845.667,162783377.333
09:56:55,45538476.182,1587622.714,88762.471,81421358.5,202848721.0,568048310775526.9,564509303888695.0,572324581736705.0,450462425844943.4,199027652541825.16,422414711893056.0,39666063935348.25,74414624244.667,8778663936.0,12288456.304,1.5223041225876815e+18,120985437.333,1201269.0,21258069.429,0.0,66920454.0,16909.667,163542213.524
10:06:55,45623791.909,1596191.571,89241.235,81860542.9,203942872.25,568254344584016.0,564572559389429.8,572685288818312.8,450466599968533.0,199122492830713.5,422422942811935.75,39847595741682.49,74440180212.667,8778511104.0,12336088.739,1.5223041225876815e+18,121592798.0,1201269.0,21351104.0,0.0,66920454.0,16893.333,164269891.238
10:16:55,45706492.909,1604759.714,89717.176,82299531.7,205036551.75,568451383342429.5,564632711161708.8,573038408057478.8,450470552834666.2,199224315299630.03,422430714423622.75,40020481677810.25,74464952877.667,8778537728.0,12375107.522,1.5223041225876815e+18,122239583.0,1201269.0,21458428.857,0.0,66920454.0,16845.333,165027375.571
10:26:55,45804469.636,1613326.143,90176.824,82732238.7,206114645.0,568623391826157.6,564684911112659.8,573378443082664.5,450474019946059.4,199335690682670.16,422437523766969.5,40170644063231.0,74487530951.0,8778619904.0,12429163.565,1.5223041225876815e+18,122819265.333,1201269.0,21607175.571,0.0,66920454.0,16813.667,165746998.238
10:36:55,45891265.455,1621893.571,90682.118,83175842.3,207219661.5,568812102780892.2,564742472569790.2,573727713168706.5,450477826900801.6,199440964129096.0,422445024262094.5,40336041995544.0,75855862734.333,8778762240.0,12484038.174,1.5223041225876815e+18,123329558.333,1201269.0,21729494.571,0.0,66920454.0,16877.333,166438711.905
10:46:55,32503077.091,396846.143,21616.353,20203972.3,50337818.5,287565778170808.44,283328440623761.0,292792066540255.75,225302072401042.8,97779450764327.02,211348409441201.5,22934063317434.0,17238319936.333,8767149824.0,6051177.217,0.0,37185002.0,1201269.0,5685645.143,0.0,66920454.0,9473.667,56910932.476
10:46:56,45969125.636,1630461.714,91158.235,83613571.9,208310209.25,569003227852936.5,564800686554293.8,574079145726736.5,450481670427353.6,199543439013808.84,422452610970665.75,40503516043313.25,75880111748.667,8778786816.0,12525390.261,1.5223041225876815e+18,124010736.667,1201269.0,21846627.286,0.0,66920454.0,16909.333,167256334.762
10:56:55,32593220.545,405414.0,22086.353,20638052.7,51419353.0,287752373145956.6,283385102271303.5,293150655697804.06,225305794240895.4,97872872616276.83,211355822154582.03,23097724156093.754,18606453877.667,8767207424.0,6092758.478,0.0,37724797.0,1201269.0,5809440.714,0.0,66920454.0,9458.0,57707337.381
10:56:56,46056296.636,1639029.286,91620.471,84049188.9,209395586.5,569202514503842.2,564861347495473.5,574436876620161.8,450485661862808.4,199640569920861.16,422460511386292.5,40678159483967.25,75905093659.0,8778677504.0,12573668.217,1.5223041225876815e+18,124707430.667,1201269.0,21949956.714,0.0,66920454.0,16877.667,168040189.619
11:06:55,32670702.364,413982.143,22570.353,21075504.5,52509159.0,287947046522860.4,283444779524978.75,293516211687482.0,225309750695069.4,97959304369277.66,211363673442921.25,23269916632602.754,18631014709.667,8767099136.0,6130052.652,0.0,38403215.667,1201269.0,5920746.143,0.0,66920454.0,9457.667,58521966.476
11:06:56,46131921.909,1647597.0,92115.412,84489339.9,210492030.25,569386494755241.4,564917929054467.0,574784955892187.0,450489396593362.8,199745509257549.66,422467870066849.75,40840980857989.51,75928744663.333,8778616576.0,12627203.87,1.5223041225876815e+18,125332591.0,1201269.0,22078855.143,0.0,66920454.0,16925.333,168749895.762
11:16:55,32756006.182,422549.571,23042.824,21509578.7,53590620.75,288132144480286.94,283501068310312.5,293872961497679.0,225313436822030.8,98053924059261.83,211370978559349.25,23432081622751.754,18654712309.667,8767185920.0,6167066.826,0.0,38959838.667,1201269.0,6046496.429,0.0,66920454.0,9443.333,59311383.524
11:16:56,46215364.818,1656165.143,92584.176,84923761.9,211574395.5,569578628455712.1,564975849643691.0,575139311818787.2,450493237646158.0,199844737765849.5,422475449700525.75,41007961795582.25,77297331729.667,8778680576.0,12676958.913,1.5223041225876815e+18,126001710.333,1201269.0,22195204.571,0.0,66920454.0,16895.0,169499691.619
11:26:56,46281308.727,1664732.143,93075.765,85370082.5,212686221.25,569772085440565.6,565034607136332.5,575495980150574.0,450497105009175.0,199943355523826.34,422483122384731.25,41177177583964.0,77321766634.333,8778723840.0,12722074.478,1.5223041225876815e+18,126646029.0,1201269.0,22308240.714,0.0,66920454.0,16895.667,170304496.905
11:36:56,46340920.727,1673299.429,93554.235,85810179.9,213782644.5,569961108002678.5,565091949350399.8,575847864411953.8,450500884907119.2,200045971150539.0,422490621483501.75,41342038086595.51,77345845575.333,8779006464.0,12770580.522,1.5223041225876815e+18,127257033.333,1201269.0,22427922.714,0.0,66920454.0,16943.333,171066935.286
11:46:56,46715388.818,1681867.0,94017.706,86249767.5,214877862.0,570153877803923.4,565150867088227.2,576202085722999.0,450504780651804.06,200144945490168.0,422498319495113.5,41511330663878.49,77370264133.333,8778771968.0,12820500.696,1.5223041225876815e+18,127917097.0,1201269.0,22542836.143,0.0,66920454.0,16878.0,172170172.619
11:56:56,46779468.818,1690434.429,94485.824,86688954.1,215972075.0,570344968683171.9,565209101151608.0,576554080380590.0,450508611052184.0,200245849044933.34,422505884976553.25,41678326449861.51,77394534436.667,8781180928.0,12867393.652,1.5223041225876815e+18,128556329.0,1201269.0,22659594.0,0.0,66920454.0,16894.333,172949615.667
12:06:56,46835352.545,1699003.286,94925.294,87119698.5,217045392.0,570546100394240.1,565270681813128.8,576912570211309.8,450512687546685.6,200342476671198.03,422513920112265.25,41854730874530.25,78763952020.667,8778891008.0,12904252.217,1.5223041225876815e+18,129311989.667,1201269.0,22759054.143,0.0,66920454.0,16894.0,173787657.19
12:16:56,46897567.273,1707571.714,95393.706,87555529.5,218131240.75,570743390081054.1,565330932838284.8,577271700215260.2,450516644788081.8,200438217812451.0,422521692238530.0,42027313631386.25,80132976840.667,8778880256.0,12950752.261,1.5223041225876815e+18,129958145.333,1201269.0,22866429.857,0.0,66920454.0,16846.0,174600440.762
12:26:56,46989217.273,1716140.143,95887.118,87999355.7,219236851.25,570940374800407.1,565391293241941.2,577630665520354.2,450520644404419.8,200533963530852.34,422529538676512.25,42200365265110.49,80157709000.667,8778912512.0,12998579.304,1.5223041225876815e+18,130502430.0,1201269.0,22974050.571,0.0,66920454.0,16910.333,175379016.762
12:36:56,35150298.273,491094.0,26831.529,24996186.7,62277268.75,289685100843909.56,283974730409907.0,296794399782091.75,225344500095347.8,98750170603259.02,211432727749996.0,24794931429740.246,22883532445.667,8771529472.0,6514333.435,0.0,44577059.333,1201269.0,6942043.857,0.0,66920454.0,16876.667,68179507.571
12:36:57,47049197.636,1724708.286,96359.765,88436964.9,220327144.25,571142201600869.4,565453326019067.5,577991006262465.2,450524723819959.2,200627357006974.84,422537536030926.25,42377937785991.75,80182866890.0,8778982656.0,13042024.652,1.5223041225876815e+18,130993278.667,1201269.0,23073026.714,0.0,66920454.0,16910.0,176116787.429
12:46:56,35210647.182,499662.143,27292.706,25425701.3,63347466.25,289881169365242.75,284034543898119.25,297161617879410.5,225348390621174.6,98837086465390.34,211440504497348.75,24967410548008.246,22908181672.333,8771680000.0,6561323.957,0.0,45304325.0,1201269.0,7051462.143,0.0,66920454.0,16876.667,69114807.333
12:46:57,47118115.273,1733276.714,96842.529,88871695.1,221410220.0,571342273113805.8,565514571126029.0,578352322547012.2,450528783075375.0,200721525210160.34,422545513448934.0,42553899339222.75,81552155548.667,8779004416.0,13082360.348,1.5223041225876815e+18,131551840.0,1201269.0,23175361.429,0.0,66920454.0,16878.0,176995127.952
12:56:56,35279564.909,508230.429,27793.235,25867900.5,64449044.25,290074743864230.06,284093504707022.0,297525966752248.0,225352250589772.4,98924781350922.34,211448205816897.5,25137318578362.5,22932625838.667,8771628800.0,6604700.652,0.0,46023448.667,1201269.0,7164413.429,0.0,66920454.0,16957.0,70111508.238
12:56:57,47193737.182,1741845.0,97350.294,89315857.5,222516643.5,571538225376429.9,565574012461722.5,578708680391262.0,450532689580522.6,200820545279752.16,422553192774315.25,42724850592686.25,81576790895.0,8779052032.0,13124519.304,1.5223041225876815e+18,132098190.333,1201269.0,23284461.286,0.0,66920454.0,16878.333,177691576.667
13:06:56,35339542.545,516799.571,28247.471,26296782.9,65517700.75,290281340880155.25,284157004395615.5,297900799780495.0,225356413148472.8,99003254968840.17,211456482718870.25,25319896801319.246,22958211774.667,8772270592.0,6644851.391,0.0,46781181.667,1201269.0,7256415.0,0.0,66920454.0,16892.667,71128400.476
13:06:57,47264516.455,1750413.429,97860.824,89760976.5,223625427.5,571736527553477.1,565634048848322.8,579067983504001.0,450536688067039.4,200916740824932.5,422561039048761.25,42897646652573.51,81601628081.667,8779086848.0,13161239.348,1.5223041225876815e+18,132727051.0,1201269.0,23390472.143,0.0,66920454.0,16894.0,178474074.667
13:16:57,47338650.364,1758982.143,98353.706,90200565.7,224720528.0,571936411315065.4,565695109767424.5,579427393351353.8,450540720676543.4,201013299484273.84,422568981117833.25,43072712980799.51,81626632647.667,8779389696.0,13201536.522,1.5223041225876815e+18,133303645.667,1201269.0,23493262.571,0.0,66920454.0,16926.0,179202548.286
13:26:57,47416143.636,1767550.0,98859.765,90643092.1,225822880.0,572127691042505.8,565753408945360.5,579782312397843.8,450544553286378.4,201113581510935.3,422576539482375.0,43240149801186.25,81650879807.333,8779183872.0,13249276.0,1.5223041225876815e+18,133891446.667,1201269.0,23610451.286,0.0,66920454.0,16862.333,179912056.095
13:36:57,47475751.182,1776118.429,99352.824,91082116.5,226916588.0,572330833190441.4,565815562947997.8,580144013242410.2,450548639492301.2,201208127010874.84,422584585576906.5,43418328515007.0,83020434400.333,8779233792.0,13292304.13,1.5223041225876815e+18,134537966.333,1201269.0,23707699.714,0.0,66920454.0,16910.0,180665563.667
13:46:57,47543926.909,1784686.143,99817.824,91515663.5,227996801.0,572522488463695.8,565873091686687.5,580498740143930.2,450552424690190.6,201308621341908.0,422592041394128.75,43583633272611.25,83044691566.667,8779195904.0,13329401.522,1.5223041225876815e+18,135120491.667,1201269.0,23823400.0,0.0,66920454.0,16894.0,181402561.857
13:56:57,47619921.727,1793253.286,100308.471,91958290.7,229099475.0,572715729806347.9,565931952437426.8,580853333021635.8,450556291854245.6,201408961781471.0,422599661676772.5,43752603667817.51,83069125236.667,8779211520.0,13378003.174,1.5223041225876815e+18,135749367.667,1201269.0,23937005.571,0.0,66920454.0,16878.333,182115072.333
14:06:57,47687728.182,1801820.429,100819.235,92403251.9,230207822.5,572902110440898.9,565988651592630.5,581207403171307.0,450560026659432.8,201505780684336.16,422607025804248.75,43915749186428.75,83092935581.667,8779427840.0,13417926.783,1.5223041225876815e+18,136356143.333,1201269.0,24062243.286,0.0,66920454.0,16894.0,182849323.333
14:16:57,47764844.091,1810389.286,101313.353,92845085.5,231308493.25,573107249861966.8,566051268831235.0,581573878346969.8,450564124510745.0,201592597201730.34,422615130408829.25,44095661351005.0,84462661028.667,8779485952.0,13457767.478,1.5223041225876815e+18,136955392.333,1201269.0,24157256.714,0.0,66920454.0,16926.0,183569043.143
14:26:57,35927393.455,585344.143,32033.0,29780583.9,74197442.5,291833349437138.0,284630522301504.75,300818564868034.0,225387561446255.6,99702068541365.83,211518067153086.25,26682098652036.5,25842705917.0,8772720384.0,6988590.261,0.0,52440708.333,1201269.0,8155517.286,0.0,66920454.0,16861.0,78051406.095
14:26:58,47837486.636,1818957.286,101779.882,93279497.5,232390819.75,573298195167317.9,566109357320313.2,581931215098714.2,450567947073367.8,201686807222422.16,422622702875195.5,44263086553519.25,84486878131.667,8779556608.0,13507229.826,1.5223041225876815e+18,137520281.333,1201269.0,24275318.714,0.0,66920454.0,16926.333,184279463.333
14:36:57,35984765.273,593912.857,32515.059,30219829.9,75291735.25,292033509355939.94,284692006826841.25,301189194566901.5,225391608546542.8,99784591727355.66,211526099350350.5,26858993029395.246,28556294610.0,8772491776.0,7038441.348,0.0,53079830.667,1201269.0,8257341.429,0.0,66920454.0,16908.667,78900978.381
14:36:58,47897468.818,1827526.429,102290.529,93724281.1,233498760.25,573503475719968.4,566172030814396.0,582297053210175.5,450572048137356.06,201777312196650.5,422630806961437.5,44443295563042.75,84512301623.0,8779551744.0,13547243.391,1.5223041225876815e+18,138075961.0,1201269.0,24371594.0,0.0,66920454.0,16926.0,184966136.381
14:46:57,36051077.909,602481.857,33010.0,30660597.5,76389787.75,292243282454505.0,284755719846069.75,301567427166608.5,225395782656137.97,99861421928291.02,211534378309750.03,27042034052639.246,28582146763.667,8772970496.0,7085642.478,0.0,53846953.667,1201269.0,8344127.286,0.0,66920454.0,16908.667,79899347.095
14:46:58,47961922.364,1836093.857,102817.824,94175310.5,234622153.0,573690812996007.4,566228842346562.2,582649440715303.0,450575801006107.4,201878511874515.66,422638194460530.5,44606971510460.75,84536202951.333,8779621888.0,13584204.348,1.5223041225876815e+18,138645793.0,1201269.0,24495480.857,0.0,66920454.0,16894.0,185636634.19
14:56:58,48026002.364,1844661.571,103314.882,94618377.9,235725898.5,573881165717332.8,566285996067573.5,583001632876529.0,450579625796452.8,201979810851791.84,422645685108576.25,44771648064430.49,85904626714.667,8779622400.0,13629358.0,1.5223041225876815e+18,139186724.0,1201269.0,24613790.714,0.0,66920454.0,16910.333,186291862.238
15:06:58,48085985.273,1853230.286,103835.294,95068833.7,236847896.25,574088646081889.1,566349251790373.5,583370072352828.0,450583822260563.6,202066715915824.7,422653929984664.75,44953662125610.49,85930258941.333,8779681536.0,13663267.609,1.5223041225876815e+18,139853075.667,1201269.0,24705443.714,0.0,66920454.0,16910.0,187044772.19
15:16:58,48148577.818,1861798.857,104314.706,95508333.9,237942809.0,574292752088410.5,566411686358929.0,583738463039539.8,450587982662461.0,202154505308282.16,422662108870450.25,45133192499163.0,87299853146.0,8779764224.0,13709931.478,1.5223041225876815e+18,140471397.667,1201269.0,24802429.571,0.0,66920454.0,16894.0,187803134.238
15:26:58,48400397.818,1870367.286,104780.0,95943877.7,239027969.0,574493503633041.0,566472089660655.5,584103639479118.2,450591981932653.6,202245118690355.66,422669992706617.5,45307104851661.75,87324880921.333,8780153088.0,13766665.261,1.5223041225876815e+18,141052112.0,1201269.0,24906445.857,0.0,66920454.0,16954.333,188752792.762
15:36:58,48496509.0,1878936.143,105227.588,96375650.7,240103803.25,574702997607238.5,566536131526986.8,584467445679395.5,450596178669838.2,202337739141109.66,422678284875735.25,45490592313531.25,87350688697.0,8780035072.0,13832951.435,1.5223041225876815e+18,141579862.667,1201269.0,24995330.714,0.0,66920454.0,16938.0,189496092.0
15:46:58,48589640.273,1887503.714,105728.294,96818880.7,241207881.75,574889764829940.5,566592767660928.8,584821894455371.0,450599910022026.4,202436345395723.5,422685652368590.0,45653858111719.25,88718796502.0,8780067584.0,13892588.435,1.5223041225876815e+18,142011720.0,1201269.0,25120570.857,0.0,66920454.0,16954.0,190208853.476
15:56:58,48666015.545,1896071.857,106239.294,97267016.3,242324150.75,575088196233633.5,566652777750935.8,585181964376265.0,450603897401201.4,202530343950766.5,422693481643918.5,45826477072216.25,88743631833.333,8780102400.0,13938055.217,1.5223041225876815e+18,142501442.0,1201269.0,25226558.286,0.0,66920454.0,16938.333,190883348.571
16:06:58,48739035.364,1904639.143,106727.0,97711406.9,243431218.0,575281456761367.8,566711503752011.5,585542232314129.0,450607797808564.4,202625581472148.7,422701151382635.25,45995477911627.75,88768063561.667,8780148736.0,13978327.478,1.5223041225876815e+18,143019997.667,1201269.0,25340939.857,0.0,66920454.0,16922.0,191523894.19
16:16:58,37186090.091,679595.0,37832.706,34900616.5,86951465.5,294014925199929.8,285295880962454.0,304873262734129.25,225431083095137.4,100626183893512.98,211604330936879.0,28595353249177.0,31493207571.333,8773500928.0,7553227.826,0.0,59196397.667,1201269.0,9325946.0,0.0,66920454.0,16956.667,87647996.857
16:16:59,48911199.909,1913207.286,107252.412,98160519.9,244549842.25,575477839290626.4,566771308551621.8,585905358462203.0,450611765439424.6,202716333176879.16,422708970184716.75,46167980123651.0,88792734347.0,8780347904.0,14146036.261,1.5223041225876815e+18,143563316.333,1201269.0,25451206.714,0.0,66920454.0,16954.0,192369157.333
16:26:59,49296519.0,1921775.0,107754.706,98606829.9,245661597.75,575677924801400.5,566830803437761.0,586272417045874.0,450615681254538.8,202803965173689.34,422716725595997.25,46339913192825.25,90161929229.0,8780365056.0,14186802.87,1.5223041225876815e+18,144137311.0,1201269.0,25573068.0,0.0,66920454.0,16938.333,193585308.143
16:36:59,50362456.909,1930343.429,108254.882,99050568.3,246766960.25,575879867575636.5,566891957344116.5,586641483288493.0,450619695268044.2,202889159761432.16,422724671829922.5,46516317840535.25,90187051525.667,8780495616.0,14223830.435,1.5223041225876815e+18,144694606.0,1201269.0,25673613.143,0.0,66920454.0,16970.0,195409588.762
16:46:59,51430934.455,1938912.0,108708.059,99483989.3,247846856.5,576079348877888.6,566951842338609.2,586998131082500.8,450623632939268.2,202987527019085.5,422732497168997.25,46688943100105.25,90211977381.0,8780521984.0,14260325.696,1.5223041225876815e+18,145315260.333,1201269.0,25777733.429,0.0,66920454.0,16954.0,197304173.381
16:56:59,52465332.091,1947480.571,109182.118,99920494.7,248934377.25,576275002058976.0,567010084636946.0,587351738129225.8,450627478240076.06,203089928740991.5,422740147547999.5,46856985493544.0,90236581228.0,8780503808.0,14302433.826,1.5223041225876815e+18,145932164.0,1201269.0,25887760.286,0.0,66920454.0,16938.333,199122228.762
17:06:59,53535169.818,1956049.286,109675.235,100362745.7,250036109.25,576470819949565.5,567068652178150.5,587710272894180.5,450631346865127.8,203184876649807.66,422747815922259.94,47026258839519.0,91605435438.667,8780508672.0,14339547.217,1.5223041225876815e+18,146567946.333,1201269.0,25998390.857,0.0,66920454.0,16970.0,200967890.762
17:16:59,54203204.273,1964617.286,110172.471,100805281.5,251138531.5,576674433504639.6,567130618390697.0,588080413005136.2,450635444858297.6,203271517453832.84,422755961803796.75,47204830679069.25,91630731924.667,8780425728.0,14506676.913,1.5223041225876815e+18,147326149.0,1201269.0,26096327.571,0.0,66920454.0,16954.0,202464068.667
17:26:59,54607100.273,1973186.571,110681.0,101253053.7,252253887.25,576877264524366.4,567192101935813.8,588447175777128.2,450639496945385.8,203360451777232.84,422763994012501.25,47382110891228.75,91655909208.0,8780585728.0,14552009.217,1.5223041225876815e+18,147905533.0,1201269.0,26214498.571,0.0,66920454.0,16922.333,203606264.667
17:36:59,55680471.182,1981755.0,111188.706,101697389.5,253360719.5,577079357422389.5,567252692982535.8,588813119075000.8,450643497642995.4,203449845941517.0,422771930306867.75,47557036535776.0,91680997215.333,8780646400.0,14595419.087,1.5223041225876815e+18,148465919.667,1201269.0,26315151.571,0.0,66920454.0,16954.0,205524034.619
17:46:59,56709502.0,1990323.143,111720.765,102148794.3,254484993.25,577273095074907.5,567310530595184.2,589170788282756.0,450647322321539.94,203546123121302.5,422779500654713.75,47724515584501.75,91705398012.667,8780656384.0,14655837.261,1.5223041225876815e+18,148993050.667,1201269.0,26429508.857,0.0,66920454.0,17002.0,207334162.476
17:56:59,57796611.273,1998890.714,112242.824,102597433.7,255602457.5,577462481438955.9,567367482840073.8,589526306445622.8,450651116381680.4,203644500315038.03,422786973161855.0,47888782909341.0,93073743443.333,8780793856.0,14698074.043,1.5223041225876815e+18,149643181.667,1201269.0,26550079.714,0.0,66920454.0,16922.333,209232587.524
17:57:00,37985869.364,765279.286,42672.353,39302770.7,97918312.0,295964744195607.0,285891340412206.75,308533489709093.25,225470017022165.4,101493385991824.67,211681438364127.0,30308617129630.0,35771531498.333,8774028288.0,7979758.391,0.0,65329361.333,1201269.0,10433329.714,0.0,66920454.0,16845.0,95170812.905
18:07:00,58973849.091,2007458.857,112735.471,103036584.1,256696457.75,577659002374844.9,567426564550551.8,589889955936561.8,450655030283858.2,203734180700110.16,422794712248232.0,48059340600147.51,93098403120.0,8780615168.0,14743380.478,1.5223041225876815e+18,150325854.0,1201269.0,26659185.857,0.0,66920454.0,16922.0,211309731.0
18:17:00,60005766.273,2016027.143,113214.529,103478884.9,257798372.5,577853549564213.9,567484657187662.8,590252326820945.2,450658905029187.2,203825006001859.0,422802363073995.5,48227467516865.0,93122866355.333,8780660736.0,14783624.174,1.5223041225876815e+18,151014575.333,1201269.0,26772116.571,0.0,66920454.0,16938.0,213225395.238
18:27:00,60987020.364,2024594.286,113691.0,103918851.1,258894497.75,578048304408222.1,567543434502741.8,590613494389369.5,450662791848376.4,203919869086904.16,422810027491233.0,48397237429578.49,94491674087.667,8780668416.0,14822409.217,1.5223041225876815e+18,151634249.667,1201269.0,26882908.857,0.0,66920454.0,16954.333,215038241.762
18:37:00,61063761.091,2033163.571,114163.941,104353374.5,259977090.0,578255107172049.1,567606426226972.5,590983943168470.8,450666979657640.0,204006163675188.34,422818278697224.5,48578782651365.25,95861493159.0,8780822016.0,14862941.913,1.5223041225876815e+18,152221830.333,1201269.0,26976435.143,0.0,66920454.0,16970.0,215785420.0
18:47:00,61141618.364,2041732.429,114671.412,104799227.7,261087681.25,578460190229059.1,567667918237720.0,591349579746855.8,450671052884683.2,204097070148222.03,422826305321432.5,48757192462535.0,95886860878.667,8780844288.0,14902557.043,1.5223041225876815e+18,152793016.0,1201269.0,27071925.429,0.0,66920454.0,16970.0,216558003.381
18:57:00,61220593.091,2050300.714,115171.706,105244700.1,262197373.25,578660460928172.8,567728624316811.2,591707005651316.0,450675084378793.2,204195804039587.0,422834281869283.25,48932569022226.49,95911906795.333,8780849920.0,14941538.696,1.5223041225876815e+18,153367090.333,1201269.0,27173919.714,0.0,66920454.0,16970.333,217270700.238
