Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:22:27,51022737.545,1603688.714,0.0,15701638919907.4,37602581801528.25,291854587998588.25,282023341217872.0,302684913663789.75,225290950897307.8,93936116104004.5,211641686327124.5,21233370986840.246,87340650558.0,8974324224.0,11678738.174,1.121,4353670.333,103079.4,6791215.571,0.0,0.5,54993.333,66501146.619
07:31:16,12910784.091,377143.714,0.0,4122703663073.5,9887825536697.25,9670254143517.727,648225873966.0,18571530525341.754,135200238357.6,132909417076.833,611291947247.5,4177084240397.75,20085807153.333,8984030208.0,2584731.261,1.121,1218676.667,103015.933,1520308.429,0.0,0.5,46080.333,16515440.095
07:32:27,51089046.455,1612260.857,0.0,15772684869800.2,37780010394344.25,292069999065458.06,282034799225700.75,303128222035889.0,225293296479020.2,93937067719764.17,211652823312026.75,21309541328060.5,87368927249.667,8978980352.0,11771990.522,1.121,4373908.667,103079.4,6826905.571,0.0,0.5,55009.333,66626496.81
07:41:16,12977095.455,385715.571,0.0,4211894433011.5,10110570459923.5,9888604011675.455,662501496148.0,18996479530846.5,138210212936.6,133510274562.167,625067879812.25,4271106484945.0,20114603315.667,8989719296.0,2627249.0,1.121,1242342.0,103015.933,1553998.857,0.0,0.5,46080.333,16614440.143
07:42:27,51160942.818,1620832.571,0.0,15843788984762.7,37957585387754.0,292285371486259.06,282046062161846.5,303574191859663.75,225295535987495.4,93938011531350.5,211663832893237.5,21384648427837.246,87397182096.667,8983298304.0,11852345.478,1.121,4393418.0,103079.4,6863818.714,0.0,0.5,55009.333,66738910.857
07:51:16,13043778.636,394287.571,0.0,4301998426627.5,10335595165526.75,10106999094695.545,676995876479.75,19416278344058.0,141262861817.0,138746109868.333,638987636981.75,4366199849495.75,20143433843.333,8996193792.0,2672936.913,1.121,1266492.667,103015.933,1586796.714,0.0,0.5,46080.333,16713891.905
07:52:28,51244011.909,1629404.429,0.0,15914755692490.2,38134818775429.25,292500534758816.25,282057352586001.25,304020234825174.5,225297817112517.8,93939571927836.5,211674873554968.0,21460141143013.0,88769697791.0,8988654592.0,11958402.043,1.121,4413501.667,103079.4,6902686.857,0.0,0.5,55009.333,66858398.381
08:01:16,13108971.727,402859.286,0.0,4390983421782.6,10557827557752.25,10325765795222.0,691331323480.25,19837442177864.754,144258308990.4,142021450095.0,652766542708.0,4460223890906.75,22860790677.0,9002002176.0,2713916.609,1.121,1290276.667,103015.933,1619330.429,0.0,0.5,46096.0,16821255.095
08:02:28,51335650.455,1637976.0,0.0,15986341978263.1,38313598015075.75,292715935217878.0,282068661745400.75,304467029361832.5,225300055151976.8,93940644468951.5,211686002269635.0,21535841694836.5,88797964609.0,8992441344.0,12049849.043,1.121,4432951.0,103079.4,6938523.429,0.0,0.5,55025.333,66983092.381
08:11:16,13176028.364,411431.286,0.0,4479641141314.6,10779242395305.0,10544243336392.727,705555979364.0,20260450534447.754,147249525506.6,142967567760.667,666460334561.5,4553394116967.0,22889586565.333,9006775808.0,2753431.87,1.121,1313630.667,103015.933,1652699.143,0.0,0.5,46096.0,16933186.524
08:12:28,51415371.909,1646547.143,0.0,16057265757907.0,38490722646113.51,292930791101760.4,282079860188246.75,304913517384167.5,225302284717968.2,93941620971325.5,211697067451852.5,21610780883177.754,88826227063.667,8997773824.0,12135007.087,1.121,4452916.667,103079.4,6975287.0,0.0,0.5,55009.333,67100952.381
08:21:17,13242713.727,420003.143,0.0,4568814094828.4,11001942342310.75,10762698560501.545,719839656907.25,20682952996611.0,150207937261.6,144017266495.333,680268510178.5,4647178033561.0,22918417122.667,9012438784.0,2792749.174,1.121,1337807.333,103015.933,1683957.286,0.0,0.5,46080.0,17034423.524
08:22:28,51498448.091,1655118.429,0.0,16128452979649.2,38668504348644.75,293145669791299.75,282091245598393.75,305360262285635.75,225304631357715.4,93942558950158.17,211708270828129.5,21686791602626.5,88854491108.0,9001494016.0,12226484.652,1.121,4472365.667,103079.4,7011948.571,0.0,0.5,55009.333,67217005.048
08:31:17,13309770.364,428574.429,0.0,4658626902331.7,11226240763998.5,10982366297791.182,734260214785.75,21105622681305.0,153219128341.0,144699498277.833,694184143854.25,4741615073728.75,22947253433.667,9018766080.0,2840313.522,1.121,1362028.333,103015.933,1715396.714,0.0,0.5,46096.0,17144670.286
08:32:28,51616160.455,1663689.714,0.0,16199279334348.3,38845385656555.0,293360657501544.0,282102636412370.25,305806733493071.5,225306990814080.2,93943814929609.5,211719434331384.5,21762632564271.0,90227021247.667,9006365440.0,12321720.348,1.121,4497858.333,103079.4,7049247.0,0.0,0.5,55025.333,67394188.571
08:41:17,13371984.818,437145.571,0.0,4776657426702.2,11450228658525.5,11202184837941.092,748607263866.0,21527882416787.754,156226340398.2,145700747235.667,708105098876.75,4835990831591.0,24320364557.333,9023938048.0,2872465.478,1.121,1385546.0,103015.933,1748108.857,0.0,0.5,46080.0,17240978.048
08:42:28,51683959.727,1672261.286,0.0,16270672384091.9,39023681601713.75,293576083308427.44,282114120163512.0,306252942056699.25,225309351151093.2,93944814181651.66,211730670062229.5,21838994560817.0,90255292141.333,9011563264.0,12406831.957,1.121,4518058.667,103079.4,7085460.571,0.0,0.5,55041.333,67497278.714
08:51:17,13426378.182,445716.714,0.0,4866765075386.8,11675263990622.5,11422028774899.727,763066542085.0,21949631762196.246,159264595764.6,146523654273.833,722121105281.75,4931073331134.75,24349213175.667,9029620224.0,2918746.87,1.121,1409155.0,103015.933,1781487.0,0.0,0.5,46082.667,17340177.381
08:52:28,51752131.545,1680832.429,0.0,16341354188790.4,39200200255718.0,293791318072542.8,282125407887755.75,306699811960260.5,225311645499423.2,93945810997015.83,211741833728941.75,21914411091217.0,90283544030.0,9015374080.0,12481131.043,1.121,4537649.0,103079.4,7121777.857,0.0,0.5,55009.333,67606411.238
09:01:17,13491570.091,454288.0,0.0,4956242102501.0,11898724362848.0,11641825827506.637,777425712667.75,22372098285603.0,162257152035.6,147553209656.0,736050976415.25,5025276332077.0,24378035092.333,9035046912.0,2963103.739,1.121,1432816.0,103015.933,1814568.571,0.0,0.5,46101.333,17452141.524
09:02:28,51818813.727,1689403.571,0.0,16413125399217.6,39378369705235.25,294006540297130.94,282136823949532.5,307146466180763.75,225313997611483.0,93946791549428.17,211753057800586.25,21990675647174.5,90311836814.667,9020131840.0,12555217.348,1.121,4557693.0,103079.4,7155363.429,0.0,0.5,55009.333,67714585.238
09:11:17,13640936.909,462859.143,0.0,5046418494061.2,12122857474704.75,11861713921556.273,791970232624.0,22794532392304.0,165266146000.8,148270441997.667,750062713336.25,5120526896473.25,24406875195.667,9040840960.0,3142577.435,1.121,1456444.667,103015.933,1846416.857,0.0,0.5,46102.333,17650674.095
09:12:28,51958147.273,1697974.714,0.0,16483724005238.9,39554682220605.25,294221720387920.44,282148067461968.25,307593943457490.25,225316254046209.8,93948079802599.83,211764126117758.03,22065923990337.0,93028647038.333,9024254720.0,12710833.783,1.121,4576991.667,103079.4,7186928.571,0.0,0.5,55009.333,67890798.238
09:21:17,13707991.364,471430.857,0.0,5136008753623.9,12346601640730.0,12081539498005.455,806416213891.0,23217139416449.0,168251646920.4,148921767481.667,763967707316.25,5215121145875.75,25779986200.667,9047212800.0,3189101.913,1.121,1480660.333,103015.933,1879360.429,0.0,0.5,46101.333,17762256.571
09:22:28,52013278.455,1706546.0,0.0,16554633907583.0,39731772389990.0,294436871427987.44,282159390072406.25,308041507622262.25,225318537868573.2,93949052531569.17,211775200211132.5,22141622538629.754,93056896616.333,9029350144.0,12745989.87,1.121,4596926.667,103079.4,7218661.857,0.0,0.5,55012.0,67998771.857
09:31:17,13773929.909,480002.0,0.0,5224411225923.4,12567378134318.25,12301037203101.092,820596554248.75,23641825935257.246,171210890180.8,149787475450.5,777681334572.0,5308310984610.0,25808781810.0,9052299520.0,3225933.304,1.121,1503656.333,103015.933,1911352.0,0.0,0.5,46101.333,17877456.524
09:32:28,52118694.182,1715117.286,0.0,16626416611880.6,39911040039619.0,294652337314210.94,282170862042111.5,308488588419987.94,225320838825527.8,93950006761827.33,211786429852661.25,22218022209817.5,93085181438.667,9033744640.0,12787654.435,1.121,4622459.333,103079.4,7251894.143,0.0,0.5,55028.0,68166846.0
09:41:17,13835025.455,488573.571,0.0,5313129089980.2,12788941997691.0,12520393129501.727,834952825166.75,24065316293113.246,174188670184.8,150346825635.667,791620119660.0,5402487192378.5,25837627945.333,9057970944.0,3261447.174,1.121,1527205.333,103015.933,1943614.143,0.0,0.5,46117.333,17984046.619
09:42:28,52170845.364,1723688.286,0.0,16697799116927.4,40089310422301.25,294867941054769.25,282182237310527.75,308935809381647.5,225323131895177.6,93951414367876.17,211797530134991.5,22293983487546.0,94457720015.333,9038884608.0,12832520.13,1.121,4642383.333,103079.4,7285391.857,0.0,0.5,55028.0,68267843.429
09:51:17,14219803.182,497144.857,0.0,5431098636851.5,13011815207561.25,12739143046703.455,849402539482.5,24491223482793.246,177210576058.2,150898100960.0,805661870583.25,5497297589279.25,27210753001.333,9063374848.0,3304212.826,1.121,1552421.333,103015.933,1988021.857,0.0,0.5,46149.333,18505355.857
09:52:28,52222623.636,1732259.286,0.0,16768571524543.8,40266057932526.49,295083411664819.6,282193501135479.75,309383176668072.5,225325397458556.0,93952718464963.02,211808581300985.97,22369304545438.5,94485957903.0,9042766336.0,12878128.391,1.121,4661883.0,103079.4,7314847.857,0.0,0.5,55028.0,68371531.857
10:01:17,15237416.818,505716.0,0.0,5519215618050.0,13231878872854.0,12957198813214.637,863707388794.75,24916297994376.754,180229171578.6,151608036497.833,819468877699.0,5590836260358.5,27239550216.667,9069788672.0,3341721.348,1.121,1576224.333,103015.933,2020848.143,0.0,0.5,46149.333,19722692.333
10:02:29,52276640.182,1740830.429,0.0,16839401719271.6,40442949733602.25,295298802397176.44,282204836261149.5,309830719381558.75,225327730275270.4,93953704287472.0,211819691864328.25,22444978896142.5,94514222741.667,9048003072.0,12921697.261,1.121,4681891.667,103079.4,7345243.286,0.0,0.5,55028.0,68486254.524
10:11:17,16254664.182,514287.143,0.0,5606828184960.4,13450681093590.5,13175051188364.908,877820145415.0,25341122238170.754,183186705200.8,152205897654.667,833090536579.25,5683517052705.0,27268333717.0,9074525184.0,3400659.565,1.121,1599794.0,103015.933,2054584.143,0.0,0.5,46151.333,20931206.143
10:12:29,52331398.727,1749401.714,0.0,16910165666483.5,40619675000612.25,295514120441899.8,282216199865733.25,310278775306212.75,225330084337644.4,93954765895398.67,211830852967497.75,22520650407947.246,94542486825.333,9051825664.0,12960097.435,1.121,4701261.667,103079.4,7375308.0,0.0,0.5,55030.0,68595248.857
10:21:17,20398672.182,522858.429,0.0,5694638244700.4,13669978267187.0,13393127538687.637,892003080926.75,25764789821801.246,186155579998.2,152691498659.167,846826002038.25,5776516008906.75,27297139652.667,9080258816.0,3451730.957,1.121,1623516.0,103015.933,2092848.857,0.0,0.5,54518.333,25746651.095
10:22:29,52383922.636,1757973.0,0.0,16981564621475.1,40797984310736.75,295729643834120.94,282227657895105.75,310726063628971.75,225332415907983.4,93955758916954.83,211842023286301.5,22596726994994.754,95915037626.333,9056703744.0,13005477.522,1.121,4721117.667,103079.4,7405595.0,0.0,0.5,55030.0,68700407.476
10:31:18,21595445.273,531429.571,0.0,5783359496068.4,13891550453372.0,13611256157512.908,906365108934.0,26188686389865.246,189137154302.8,153103110877.5,860698609929.25,5870427135404.5,28670220993.667,9086016000.0,3512519.522,1.121,1652694.0,103015.933,2125094.143,0.0,0.5,54534.333,27163359.762
10:32:29,52436819.909,1766544.286,0.0,17088174538471.1,40975257563026.0,295945277078202.06,282239092363208.5,311172923424392.25,225334776039756.6,93957080280966.67,211853185113023.0,22672764025880.754,95943297007.333,9061082624.0,13048850.087,1.121,4740569.667,103079.4,7434970.286,0.0,0.5,55030.0,68808659.952
10:41:18,22701699.727,540000.714,0.0,5873532431734.6,14116749677857.5,13829641409099.455,920897917089.0,26613052287696.246,192158547280.8,153515496315.5,874796355702.25,5965450696474.5,28699070386.333,9091675136.0,3548036.565,1.121,1676535.333,103015.933,2157661.0,0.0,0.5,54518.333,28483331.048
10:42:29,52490088.818,1775115.571,0.0,17158268197453.9,41150308347382.75,296160564735928.44,282250462360514.5,311619922163134.0,225337117624095.2,93958763860256.0,211864317831302.03,22748119680042.5,95971535307.333,9065830912.0,13083527.0,1.121,4760484.0,103079.4,7464952.143,0.0,0.5,55046.0,68914921.333
10:51:18,23707758.545,548572.857,0.0,5962800764371.3,14339687003428.5,14048422446251.092,935259003192.5,27039966032909.246,195138961397.0,153930566342.167,888710710677.75,6059489655575.25,28727878986.0,9097230848.0,3587575.609,1.121,1700313.0,103015.933,2190780.286,0.0,0.5,54518.333,29690686.381
10:52:29,53286558.455,1783686.714,0.0,17229463864714.8,41328110337944.49,296375901302994.4,282261961039261.75,312066705918599.25,225339503553481.8,93959814444858.83,211875653730935.0,22824452196921.5,95999814203.333,9070902528.0,13125694.826,1.121,4780438.667,103079.4,7495294.286,0.0,0.5,55031.0,69869607.048
11:01:18,23772945.455,557143.857,0.0,6052163756518.3,14562862181822.25,14267188701724.182,949647120672.25,27466725894350.0,198169638958.0,154527683483.0,902599556080.5,6153729686477.75,30100963395.0,9103085824.0,3628465.435,1.121,1724142.333,103015.933,2224037.714,0.0,0.5,54518.333,29831589.857
11:02:29,53344297.636,1792257.857,0.0,17299932035759.1,41504095669843.51,296591432039996.4,282273262546004.5,312514374733249.75,225341834714516.0,93960792910681.83,211886775602594.75,22899631758678.246,97372331921.667,9074782208.0,13162089.826,1.121,4799874.333,103079.4,7526219.286,0.0,0.5,55031.0,69985293.429
11:11:18,23832921.818,565715.714,0.0,6141539672436.9,14784997283958.0,14485171170230.455,963919430659.5,27892690927050.5,201134104485.0,154949082401.667,916388295130.0,6247402752416.75,31474048191.667,9108760320.0,3674346.174,1.121,1747758.0,103015.933,2256733.714,0.0,0.5,54518.333,29947573.619
11:12:29,53399430.727,1800829.0,0.0,17370301956260.4,41679837294940.49,296807162140366.94,282284511378836.0,312960384702629.75,225344148528465.97,93961745565488.83,211897837826295.25,22974608007184.246,97400567696.0,9079251200.0,13207582.478,1.121,4819310.667,103079.4,7556606.429,0.0,0.5,55047.0,70100699.714
11:21:18,23914506.727,574288.0,0.0,6230439915920.4,15007017426879.25,14703755903015.545,978265625426.5,28315079622510.246,204142848542.2,155716177693.333,930234147740.25,6341340364326.0,31502873298.0,9114429440.0,3710364.217,1.121,1771401.0,103015.933,2290762.429,0.0,0.5,54518.333,30071678.714
11:22:29,53455680.545,1809400.286,0.0,17440958770988.5,41856294813707.25,297022913873442.6,282295779726075.0,313403971953520.25,225346445907877.2,93962981453068.83,211908922162080.0,23049642630670.5,97428843509.0,9084106496.0,13260845.913,1.121,4839256.0,103079.4,7587402.429,0.0,0.5,55031.0,70213930.048
11:31:18,24018812.182,582859.143,0.0,6320025984134.0,15230750363439.0,14921942540357.455,992686617350.25,28737348766364.5,207194159147.4,156387205762.5,944295518140.25,6435891988519.5,31531705270.0,9119845120.0,3749813.348,1.121,1800334.333,103015.933,2323978.571,0.0,0.5,54518.333,30239367.381
11:32:29,53513419.182,1817971.429,0.0,17512219918700.8,42033189705043.51,297238660985683.6,282307140671716.75,313849497584224.75,225348765961539.8,93964080314743.17,211920060058724.5,23125365882826.5,98801394209.333,9088443648.0,13307624.87,1.121,4858774.333,103079.4,7617831.714,0.0,0.5,55031.0,70333117.714
11:41:18,24094431.545,591430.571,0.0,6408975740890.8,15452892670427.25,15140052958861.363,1006981233574.5,29162209713457.246,210215363745.4,157026915261.5,958164309529.25,6529824794636.0,32904781446.333,9125702144.0,3791807.522,1.121,1823922.667,103015.933,2355594.857,0.0,0.5,54518.333,30356479.571
11:42:29,53570040.727,1826542.714,0.0,17582321314725.3,42208261872105.25,297454462026554.25,282318359896990.0,314296977304139.0,225351054137720.2,93965629926102.17,211931047963555.75,23200162502658.0,98829625076.0,9093106432.0,13349620.304,1.121,4878666.667,103079.4,7647483.714,0.0,0.5,55031.333,70443489.19
11:51:18,24166325.455,600001.714,0.0,6498433594169.2,15676305968516.25,15358569824480.727,1021420692665.75,29590751549461.246,213269801822.6,157715175066.167,972104655426.25,6624275097498.0,32933605776.333,9131337984.0,3834094.652,1.121,1847716.0,103015.933,2387275.143,0.0,0.5,54518.333,30467459.619
11:52:29,53631503.455,1835114.857,0.0,17652802888743.2,42384280065811.25,297670185905611.8,282329592452978.25,314744328778213.0,225353348830172.6,93967289989705.17,211942095241084.25,23275295811803.0,98857870658.333,9097839104.0,13401786.261,1.121,4898033.667,103079.4,7678581.429,0.0,0.5,55031.0,70552962.619
12:01:18,24254237.818,608572.857,0.0,6586346843285.6,15895860370818.0,15576776639980.908,1035619398971.5,30026609425461.5,216258689817.6,158419906314.0,985987570238.0,6717685154005.5,32962416731.0,9136646400.0,3871561.435,1.121,1871328.667,103015.933,2419114.0,0.0,0.5,54534.333,30594963.571
12:02:29,53707494.364,1843686.0,0.0,17723142778392.2,42559947476600.0,297885768000532.44,282340810671704.0,315192009857872.25,225355629529812.0,93969337812476.17,211953197036050.5,23350418645148.754,98886118156.667,9101928448.0,13459302.391,1.121,4917623.0,103079.4,7708232.857,0.0,0.5,55031.0,70675006.476
12:11:19,24326502.636,617144.286,0.0,6674536681153.8,16116105794351.0,15795267353381.092,1049928193295.25,30462760928500.246,219328301027.4,159079882132.333,999912927845.5,6811840443247.25,32991231583.667,9142393088.0,3910094.826,1.121,1895300.333,103015.933,2452683.286,0.0,0.5,54534.333,30713655.19
12:12:30,53789073.182,1852257.286,0.0,17829921444377.4,42736550590610.0,298101832983057.44,282352131576411.0,315639390790037.5,225357969316110.4,93970747752067.33,211964376119504.75,23426119450393.754,100258640781.667,9106696704.0,13504643.174,1.121,4938067.333,103079.4,7738373.857,0.0,0.5,55031.0,70793955.19
12:21:19,24388341.818,625715.286,0.0,6762781156648.6,16336488705592.25,16013745137135.727,1064243196860.75,30901117532480.754,222365065654.2,159706187874.167,1013862280730.0,6905816639331.0,34364314331.667,9147941120.0,3952884.043,1.121,1919406.0,103015.933,2484906.286,0.0,0.5,54550.333,30836143.81
12:22:30,53864691.818,1860828.429,0.0,17900178469219.9,42912008240861.75,298317685122463.94,282363433330011.0,316087202301679.75,225360329181185.8,93972276838631.02,211975547869198.03,23501466447834.246,100286881261.667,9111132416.0,13546286.478,1.121,4957470.333,103079.4,7770230.286,0.0,0.5,55030.333,70911931.19
12:31:19,24502326.727,634286.571,0.0,6881398046574.3,16558799168476.0,16232478496951.455,1078529954581.5,31338639104410.246,225380415613.0,160201446950.333,1027836994301.5,6999935792937.0,34393146817.0,9154336768.0,3995255.304,1.121,1948675.0,103015.933,2517715.429,0.0,0.5,54534.333,31017000.048
12:32:30,53950368.182,1869399.429,0.0,17970011651454.7,43086410428453.0,298533471724975.94,282374695679611.25,316535688350065.5,225362659030663.2,93973631699627.66,211986615143882.75,23576346495101.5,101659372825.0,9115624960.0,13582822.826,1.121,4977011.667,103079.4,7799256.714,0.0,0.5,55046.333,71034644.571
12:41:19,24563417.0,642857.714,0.0,6971059155172.7,16782721651652.5,16450513484848.273,1092898042383.5,31776130002658.5,228424291462.8,160673846045.167,1041894718638.5,7094709312968.0,34421993325.333,9159277568.0,4037534.13,1.121,1972713.333,103015.933,2550058.0,0.0,0.5,54534.333,31134410.619
12:42:30,54023379.818,1877970.857,0.0,18040072638600.9,43261378118227.75,298748988068863.75,282385972568540.75,316983602119958.75,225364995970130.6,93974610921389.83,211997715169835.25,23651483906740.5,101687599027.333,9120252416.0,13627367.174,1.121,4996384.667,103079.4,7830323.429,0.0,0.5,55030.333,71145060.429
12:51:19,24619666.818,651429.0,0.0,7059487144854.1,17003561155690.5,16668918993923.455,1107125353467.75,32215611687638.0,231451133291.4,161130203177.833,1055833951474.5,7188469060581.75,34450811568.0,9165563904.0,4083007.696,1.121,1997532.667,103015.933,2582270.571,0.0,0.5,54534.333,31250166.952
12:52:30,54093411.636,1886542.429,0.0,18109721150516.6,43435317715652.0,298964678192599.56,282397208721269.25,317432981081248.5,225367316972169.2,93975647951348.17,212008732125847.5,23726182863307.5,103060085327.333,9125364224.0,13669369.652,1.121,5016374.333,103079.4,7861647.286,0.0,0.5,55031.0,71256187.571
13:01:19,24678153.364,660000.286,0.0,7147236285726.0,17222705479498.5,16887888039362.727,1121285440874.0,32650978146705.754,234466801223.4,161630353309.0,1069722645701.25,7281797430081.75,35823887698.0,9170550016.0,4133807.87,1.121,2020993.667,103015.933,2614541.714,0.0,0.5,54534.333,31376725.429
13:02:30,54164563.545,1895113.714,0.0,18179356962561.8,43609225063052.0,299180414810082.6,282408459182142.75,317881679362233.75,225369651066864.6,93976925173392.17,212019749623860.75,23800833964624.5,103088291208.333,9129488896.0,13709858.087,1.121,5035845.0,103079.4,7890812.571,0.0,0.5,55046.333,71381095.714
13:11:19,24734777.455,668571.429,0.0,7235057918312.4,17442032446761.5,17106595739607.727,1135498321298.5,33082252786828.5,237487134936.2,162165313839.667,1083609864692.0,7375279981640.5,35852686561.0,9176081664.0,4172533.087,1.121,2044668.667,103015.933,2648365.0,0.0,0.5,54550.333,31499513.19
13:12:30,54235341.182,1903685.0,0.0,18248451229109.2,43781779285567.51,299396140429379.44,282419618588079.75,318330150464918.0,225371976602280.8,93978215126284.17,212030676486242.25,23874789052875.5,103116470073.0,9134554368.0,13754643.391,1.121,5055162.0,103079.4,7919066.286,0.0,0.5,55046.333,71505317.0
13:21:19,24814868.818,677142.714,0.0,7323381452869.6,17661539142322.75,17325549231524.363,1149685775459.75,33511105076592.246,240481413032.8,162785771030.833,1097486321728.75,7468707527952.25,35881501379.0,9181645312.0,4218003.609,1.121,2067676.667,103015.933,2682210.571,0.0,0.5,54534.333,31628333.571
13:22:30,54303885.545,1912256.0,0.0,18318743767402.5,43956255425209.25,299612131389340.44,282430895775039.0,318774952720569.25,225374331743245.8,93979198825702.17,212041729228989.75,23949817904381.246,104488987256.0,9138181376.0,13809938.609,1.121,5074704.667,103079.4,7948451.143,0.0,0.5,55030.333,71623470.905
13:31:19,24920286.545,685713.857,0.0,7411971001668.3,17882784409700.0,17544152227925.727,1163798531416.5,33944704344483.754,243442683485.6,163598858736.167,1111391004916.0,7562692331638.75,37254608530.333,9187201792.0,4264500.0,1.121,2096707.667,103015.933,2716327.429,0.0,0.5,54518.0,31810945.667
13:32:30,54435374.909,1920827.286,0.0,18388470105282.8,44130389742980.0,299827977910001.4,282442112229135.0,319220541878396.06,225376649618670.8,93980281323220.98,212052812620988.0,24024503659764.5,104517226499.333,9142681600.0,13854890.217,1.121,5099804.0,103079.4,7978963.857,0.0,0.5,55046.333,71802166.619
13:41:19,24982121.909,694285.0,0.0,7499976888921.4,18102573267473.246,17762770918681.816,1177785482013.5,34372787366572.754,246350359002.0,164280748521.0,1125126154934.5,7655487130635.75,37283405464.333,9192587520.0,4302943.217,1.121,2119777.333,103015.933,2749468.0,0.0,0.5,54518.0,31929147.476
13:42:30,54499075.0,1929398.429,0.0,18457919413159.9,44303831019681.51,300043650647819.8,282453316675249.5,319664370331881.75,225378980939800.4,93981531661305.66,212063808199429.5,24098835900924.0,104545456289.0,9147181312.0,13889560.913,1.121,5119242.0,103079.4,8009204.429,0.0,0.5,55062.333,71913211.429
13:51:19,25049171.636,702856.429,0.0,7617719579570.4,18321620007277.246,17981150369260.453,1191807806842.25,34799729749831.754,249233610028.8,164889566172.333,1138778583344.75,7747943495487.25,37312200524.333,9199079936.0,4349310.478,1.121,2143420.333,103060.733,2780780.571,0.0,0.5,54518.0,32052102.857
13:52:30,54564266.182,1937969.714,0.0,18564428483759.7,44478677972019.0,300259548097924.06,282464638107393.75,320109251634646.5,225381302687133.4,93982763953265.66,212074887528263.5,24174008906774.0,104573706383.0,9151531008.0,13929828.435,1.121,5138943.333,103079.4,8040966.857,0.0,0.5,55062.333,72024066.571
14:01:19,25118828.818,711427.571,0.0,7705620266671.0,18541141819194.246,18199862377412.637,1205863226504.5,35224247708586.25,252141861384.2,165734366300.667,1152523267526.25,7841131668574.0,38685278210.667,9203966976.0,4389566.696,1.121,2166453.667,103060.733,2814856.857,0.0,0.5,54518.0,32174802.952
14:02:31,54651431.545,1946541.714,0.0,18634952091177.0,44653729509388.0,300475503871837.25,282476017119735.25,320556853356997.75,225383644672075.2,93983854680681.17,212085970572763.75,24249345619462.754,105946207026.0,9155966464.0,13998087.0,1.121,5158807.333,103079.4,8075214.857,0.0,0.5,55078.333,72157307.619
14:11:20,25171353.909,719999.143,0.0,7793561333717.3,18760767379390.5,18418425474694.816,1219855900691.5,35650979035887.0,255022472728.4,166452703165.5,1166233756923.0,7933918947151.5,40058350057.667,9209710848.0,4431594.435,1.121,2190059.0,103060.733,2848939.143,0.0,0.5,54534.0,32293302.81
14:12:31,54745301.727,1955113.429,0.0,18705050144419.5,44828793026127.25,300691140175722.0,282487350285762.25,321005165530378.75,225385962221647.4,93984839800849.66,212097031237523.5,24324369269917.0,105974426166.0,9161337600.0,14053848.87,1.121,5179035.333,103079.4,8107308.0,0.0,0.5,55078.0,72287148.0
14:21:20,25226489.364,728571.143,0.0,7880937070875.1,18978981708301.246,18637187354797.91,1233753190543.25,36079110549105.51,257899308193.8,167418768502.833,1179805085953.75,8025904267197.5,40087141870.667,9214981888.0,4473823.783,1.121,2213029.333,103060.733,2882172.143,0.0,0.5,54534.0,32412377.667
14:22:31,54820549.455,1963685.429,0.0,18776084630031.1,45006192041824.49,300906932024320.06,282498900879124.25,321453576955698.75,225388352139659.0,93986198188016.34,212108262503286.03,24400776446072.5,106002678894.667,9165149952.0,14117695.261,1.121,5198639.333,103079.4,8140879.286,0.0,0.5,55062.0,72412996.762
14:31:20,25280133.909,737142.571,0.0,7968413230597.3,19197445492127.0,18855909675923.184,1247626924679.0,36510820338667.0,260796551959.8,168191531728.0,1193408552976.5,8117934873999.25,40115922972.667,9220387072.0,4510844.826,1.121,2236245.667,103060.733,2913886.571,0.0,0.5,54534.0,32544795.095
14:32:31,54952042.909,1972257.143,0.0,18847314429625.7,45184081644374.25,301122842290202.75,282510452682992.5,321900343502896.5,225390744349803.2,93987332893842.0,212119496214539.5,24476992207463.754,106030970628.0,9169897216.0,14194149.913,1.121,5224320.333,103079.4,8176002.714,0.0,0.5,55062.0,72600512.429
14:41:20,25338244.909,745713.714,0.0,8055322639519.0,19414493666588.5,19074006566925.453,1261396565011.25,36947063527359.51,263601027057.2,169350348538.167,1206876259989.5,8209322750570.5,41488967242.0,9225907712.0,4549466.609,1.121,2259228.333,103060.733,2945846.857,0.0,0.5,54518.0,32661587.571
14:42:31,55017604.727,1980829.143,0.0,18918829552921.7,45362683091617.51,301339103591517.06,282522058113869.75,322344443595451.75,225393130082119.8,93988340077511.66,212130788387789.25,24553535498659.754,107403567621.667,9175127040.0,14245153.391,1.121,5244452.333,103079.4,8208016.857,0.0,0.5,55062.0,72724715.095
