Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:59,17342606.909,248556.143,0.0,14978049.5,37273391.25,32072314718717.637,892205855587.25,13180481800554.25,3770567423677.6,136118226828.0,360741147651.0,3365942321805.0,0.0,10662696.5,357683.8,8614696704.0,1518549.478,0.0,347101.667,3774343.1,1152776.0,893150.429,0.0,32120841.0,69455.333,17588651.286
08:35:56,43205972.818,1485063.571,0.0,85642656.7,213164159.75,40314050548744.82,5324365876329.0,78816536725226.5,22550185581774.8,800863656532.5,2165873341076.0,19959237734497.5,0.0,61313460.333,2141519.6,8618156032.0,8572530.043,0.0,2011853.333,5337336.2,1152776.533,5391669.286,0.0,32120841.0,76837.333,48495914.476
08:42:00,17420090.636,257127.0,0.0,15461658.5,38476979.5,33179042339603.273,923067308231.0,13634951234211.5,3900564643645.2,140740114177.0,373117216311.5,3478807129643.25,0.0,10994711.833,369899.1,8614726144.0,1565235.87,0.0,354822.0,3784789.4,1152776.0,922833.571,0.0,32120841.0,69456.667,17696586.095
08:45:56,43277123.364,1493634.429,0.0,86133783.9,214386407.25,41418641840642.91,5355140051438.25,79271343069008.5,22680296357551.2,804721280644.667,2178607187956.5,20072229634313.246,0.0,61644968.0,2153007.8,8618175488.0,8612267.043,0.0,2019533.0,5347593.4,1152776.533,5422058.857,0.0,32120841.0,76854.667,48597221.095
08:52:00,17506515.727,265697.857,0.0,15945192.5,39680368.25,34285919714758.184,953909610300.5,14089406761169.5,4030555412426.2,145424726872.5,385475147053.25,3591576538445.5,0.0,11325767.833,381617.0,8614737664.0,1605065.348,0.0,362465.333,3795562.6,1152776.0,952404.0,0.0,32120841.0,69407.333,17806404.857
08:55:56,43361680.0,1502205.286,0.0,86613086.3,215579296.25,42524058669741.18,5385771629603.5,79726098983562.0,22810385794428.8,809208750929.167,2191252286750.0,20184718753729.5,0.0,61976024.0,2165827.9,8618172672.0,8651408.348,0.0,2027461.0,5359239.3,1152776.533,5451460.429,0.0,32120841.0,76837.333,48708354.857
09:02:00,17589962.091,274264.571,0.0,16619216.5,41359538.75,34695856748534.363,984681946950.0,14543473601675.75,4160656463118.0,150469904295.667,397957991261.75,3709484977793.5,0.0,11936109.5,394471.5,8616098048.0,1645006.435,0.0,420048.333,3807269.2,1152776.533,994948.857,0.0,32120841.0,69402.667,17981513.19
09:05:56,43440281.636,1510776.0,0.0,87093785.5,216775641.25,43628678226290.73,5416546425746.0,80180901567936.0,22940494926348.0,814467747556.167,2203983842588.75,20297719128269.754,0.0,62307956.833,2177836.4,8618216448.0,8694274.043,0.0,2035475.0,5369811.5,1152776.533,5481590.286,0.0,32120841.0,76838.667,48814714.048
09:12:00,17748283.545,282832.143,0.0,17102806.5,42563092.25,35157440509217.91,1015490420676.5,14998194521012.5,4290773904719.0,155419197631.333,410472543669.5,3824227814287.75,0.0,12268013.833,405489.5,8615928320.0,1793991.391,0.0,427888.333,3817563.8,1152776.533,1024665.0,0.0,32120841.0,69404.0,18175630.524
09:15:56,43588549.909,1519347.143,0.0,87579722.9,217984981.25,44733685823473.0,5447280572498.0,80635698848244.0,23070599965064.8,818800928700.5,2216675319709.5,20410466265683.754,0.0,62639012.833,2189865.2,8618210816.0,8832312.739,0.0,2043286.0,5380309.7,1152776.533,5511674.429,0.0,32120841.0,76837.333,49005742.333
09:22:00,17854444.273,291400.286,0.0,17577835.1,43745385.25,35618875049681.09,1046142175737.0,15452876767425.25,4420875853857.2,160571477472.833,422925272042.5,3936926568175.25,0.0,12599069.833,417308.2,8615675648.0,1836872.652,0.0,435687.333,3827772.9,1152776.533,1053723.714,0.0,32120841.0,69423.667,18300572.905
09:25:56,43658581.091,1527918.0,0.0,88058354.5,219176241.75,45838312104179.27,5478054730227.25,81090500478788.25,23200708288262.6,823329937789.5,2229399499808.75,20523436685391.754,0.0,62970615.667,2201728.8,8618218240.0,8878952.826,0.0,2051294.0,5390410.2,1152776.533,5541579.714,0.0,32120841.0,76837.333,49117101.048
09:32:00,17960986.182,299966.571,0.0,18049096.1,44918340.0,35942127371746.82,1076896288904.0,15907602288611.75,4550991592720.4,166003330517.667,435451790653.5,4050045868444.5,0.0,12930645.0,429669.1,8614821888.0,1882138.478,0.0,447086.333,3838760.3,1152776.533,1083511.429,0.0,32120841.0,69407.667,18453233.048
09:35:56,43726377.909,1536488.857,0.0,88538927.3,220372277.75,46942649883573.27,5508864880758.25,81545318209521.5,23330822875515.4,828188769755.5,2242156245944.5,20636613439569.0,0.0,63302502.0,2213155.2,8618256896.0,8914977.565,0.0,2058851.333,5400598.6,1152776.533,5571530.143,0.0,32120841.0,76823.333,49221509.048
09:42:00,18030641.273,308533.286,0.0,18534031.7,46125235.0,36376899283730.55,1107612021989.5,16362307318734.5,4681087769650.8,170245780575.167,447948065876.0,4162925801553.25,0.0,13262506.0,441236.7,8614844928.0,1915077.13,0.0,453835.333,3848881.4,1152776.533,1112704.857,0.0,32120841.0,69409.0,18558463.81
09:45:56,43801626.273,1545059.857,0.0,89014262.5,221555298.0,48047516870614.09,5539595660388.0,82000108990865.25,23460929765490.2,833110416432.167,2254861304588.75,20749470538731.246,0.0,63633558.0,2225841.3,8618267904.0,8963402.304,0.0,2066515.333,5411715.5,1152776.533,5601866.714,0.0,32120841.0,76854.0,49331772.667
09:52:00,18102537.909,317101.714,0.0,19015712.5,47324028.5,37022857686061.18,1138190675063.75,16816970963390.25,4811167369528.2,175165713240.5,460365127834.0,4275312842376.5,0.0,13593562.0,452575.0,8614860288.0,1958091.696,0.0,461339.667,3859415.5,1152776.533,1141814.571,0.0,32120841.0,69407.667,18667059.952
09:55:56,43873524.818,1553630.714,0.0,89493208.5,222747306.0,49151712839123.0,5570432426679.0,82454934844064.98,23591061342636.8,837645858226.667,2267625251847.75,20862692520485.754,0.0,63965185.833,2236984.6,8618266112.0,9006301.609,0.0,2074669.0,5421737.3,1152776.533,5631723.429,0.0,32120841.0,76838.0,49443767.286
10:02:00,18192318.182,325669.286,0.0,19478552.5,48476087.25,37484890370121.09,1168827388254.5,17271652774582.0,4941254256722.4,179988161439.333,472817647459.75,4387930205491.25,0.0,13925166.833,463909.9,8614864896.0,1997364.174,0.0,469170.667,3869819.5,1152776.533,1170352.286,0.0,32120841.0,69391.667,18783367.476
10:05:56,43940579.727,1562201.571,0.0,89967619.3,223928049.0,50256514376758.27,5601168050184.5,82909727793905.75,23721179852249.0,842299702499.333,2280326546711.5,20975557147477.246,0.0,64297169.5,2248605.2,8618290688.0,9052934.478,0.0,2082395.0,5432180.0,1152776.533,5661470.857,0.0,32120841.0,76823.0,49544774.095
10:12:00,18275384.909,334235.286,0.0,19959089.3,49672046.75,37696370839044.27,1199532821429.5,17726368108481.25,5071354659226.2,184998665222.333,485314174922.75,4500811644089.0,0.0,14256222.833,475566.5,8614880256.0,2040612.217,0.0,476851.0,3880504.0,1152776.533,1199698.857,0.0,32120841.0,69395.0,18892928.095
10:15:56,44012103.818,1570772.429,0.0,90440263.9,225104406.25,51361826357878.0,5631835249559.75,83364492176806.5,23851286766454.6,847291131874.5,2292975719013.75,21088118280060.246,0.0,64628225.5,2260774.6,8618276864.0,9102780.0,0.0,2090611.667,5443175.9,1152776.533,5690849.571,0.0,32120841.0,76855.667,49656783.19
10:22:00,18365907.0,342799.714,0.0,20434535.1,50855382.5,37697153423729.82,1230127603831.5,18181030106800.754,5201432700069.6,189891332970.167,497742777951.5,4613306880994.0,0.0,14588183.5,487833.5,8614889728.0,2076680.826,0.0,484582.0,3891042.3,1152776.533,1228760.429,0.0,32120841.0,69425.667,19007244.524
10:25:56,44139871.727,1579343.429,0.0,90915200.1,226286476.75,52466393383121.63,5662625419587.0,83819308789864.0,23981414910855.8,851560409448.667,2305701463838.75,21201116901755.246,0.0,64959881.5,2272303.7,8618284800.0,9151296.739,0.0,2101702.667,5453702.3,1152776.533,5721205.0,0.0,32120841.0,76871.667,49802778.476
10:32:00,18451212.182,351363.571,0.0,20909971.9,52038723.75,37698027225323.18,1260794931172.75,18635721334847.0,5331523524009.2,194821498230.667,510207834612.75,4725993165611.0,0.0,14919817.0,499884.3,8614896640.0,2112913.478,0.0,492197.0,3901584.5,1152776.533,1258172.286,0.0,32120841.0,69395.0,19123936.048
10:35:56,44208042.636,1587914.286,0.0,91384101.9,227453569.0,53570996006887.55,5693393673971.25,84274115758349.25,24111538994280.8,856368730199.833,2318423109242.0,21314098232255.0,0.0,65291895.667,2283052.5,8618327552.0,9198579.522,0.0,2109584.667,5463768.0,1152776.533,5750800.429,0.0,32120841.0,76856.667,49904265.667
10:42:00,18524966.727,359926.429,0.0,21388504.3,53229735.75,37698998489319.55,1291417856407.25,19090399178545.5,5461608318764.8,199632620689.0,522655203913.75,4838587532948.5,0.0,15250873.0,511753.6,8614923776.0,2164311.739,0.0,499430.333,3912287.9,1152776.533,1289084.429,0.0,32120841.0,69409.667,19235702.429
10:45:56,44721108.636,1596485.143,0.0,91860949.1,228640341.5,54676253953795.18,5724066647274.25,84728880306793.25,24241645555686.6,860553684341.0,2331076768817.75,21426688055027.5,0.0,65622951.667,2294379.0,8618292480.0,9230858.696,0.0,2117710.0,5474261.2,1152776.533,5781075.429,0.0,32120841.0,76854.333,50535505.81
10:52:00,20781577.0,368488.429,0.0,21854403.3,54389383.0,37700179145877.0,1322058406445.75,19545083600982.246,5591695776048.4,204341025587.0,535109748909.0,4951224612373.75,0.0,15582861.333,523856.0,8614942720.0,2203133.522,0.0,507137.333,3922516.8,1152776.533,1320662.429,0.0,32120841.0,76809.667,21738273.333
10:55:56,44808645.182,1605055.857,0.0,92519088.1,230280073.0,55778272934789.09,5754596676747.0,85182953872579.75,24371736607879.6,864971366439.5,2343611559052.25,21537599187522.246,0.0,66233501.0,2305340.8,8618280960.0,9277523.217,0.0,2173772.0,5485199.6,1152776.533,5824636.571,0.0,32120841.0,76897.667,50700710.524
11:02:00,20843419.818,377050.857,0.0,22333071.7,55580740.5,37701240112085.63,1352754238551.0,19999790638272.754,5721802548368.2,209194100986.667,547602381206.0,5064084237640.0,0.0,15914522.833,535654.5,8614974464.0,2242494.0,0.0,514617.333,3932920.5,1152776.533,1349790.571,0.0,32120841.0,76795.0,21859282.19
11:05:56,44871607.091,1613626.714,0.0,92997019.7,231469559.0,56884721658037.55,5785145284984.0,85637569145563.02,24501798686026.0,869314973077.5,2356084933574.5,21650238432354.754,0.0,66565402.667,2316696.7,8618234880.0,9323882.696,0.0,2181430.333,5495979.5,1152776.533,5853920.143,0.0,32120841.0,76899.0,50803176.0
11:12:00,20922393.545,385613.286,0.0,22812597.1,56774169.5,37702203654052.91,1383320020120.0,20454447672736.5,5851892084134.6,213954781720.5,560012830610.75,5176477885615.5,0.0,16245578.833,546775.7,8614994176.0,2289469.87,0.0,522357.667,3943579.7,1152776.533,1379192.286,0.0,32120841.0,76777.667,21978556.19
11:15:56,44965102.455,1622197.714,0.0,93471824.9,232651282.5,57991507641112.0,5815522671230.5,86092097419009.75,24631815690489.6,873882175041.167,2368531431742.0,21762590329669.5,0.0,66896458.667,2328232.0,8618054656.0,9377478.565,0.0,2189148.667,5506380.0,1152776.533,5882974.0,0.0,32120841.0,76886.667,50922913.286
11:22:00,21003606.182,394175.714,0.0,23287496.9,57956159.25,37703267592637.45,1414008235732.75,20909151827525.246,5982001480840.8,219040942703.833,572496662324.0,5289311319130.25,0.0,16577594.667,559019.5,8615028480.0,2329055.087,0.0,530113.667,3954066.5,1152776.533,1408060.429,0.0,32120841.0,76809.667,22096130.381
11:25:56,45040349.818,1630768.429,0.0,93954469.3,233852452.5,59097284450714.18,5846001126819.75,86546656885013.5,24761841498722.0,878510656640.833,2381075213575.25,21875475461131.246,0.0,67228032.333,2340413.4,8617806080.0,9414693.609,0.0,2197222.667,5517682.9,1152776.533,5912679.143,0.0,32120841.0,76920.0,51037067.333
11:32:00,21115735.182,402738.429,0.0,23953331.7,59614986.25,37704565304417.55,1444683119710.5,21363221124914.5,6112107930313.2,223519459113.667,584954677182.25,5402080546012.0,0.0,17187693.833,571422.4,8622156544.0,2370875.696,0.0,590687.667,3965164.3,1152776.533,1451424.143,0.0,32120841.0,76807.0,22308843.81
11:35:57,45111127.0,1639339.429,0.0,94423426.1,235019629.75,60203960864495.45,5876312357302.75,87001162155377.25,24891843363693.2,883196593346.333,2393535848583.5,21987832473928.246,0.0,67559088.333,2354083.2,8617972736.0,9450240.478,0.0,2205167.333,5528654.7,1152776.533,5941760.429,0.0,32120841.0,76870.667,51138301.714
11:42:00,21186514.818,411303.0,0.0,24433078.5,60808966.5,37705445899722.09,1475419902369.0,21817883184354.5,6242191156658.2,227823024464.333,597582698788.5,5515910710348.25,0.0,17518749.833,585941.2,8615450368.0,2410631.304,0.0,598393.0,3976544.0,1152776.533,1480247.857,0.0,32120841.0,76837.0,22424830.524
11:45:57,45185262.818,1647910.286,0.0,94908319.1,236226382.5,61309688542376.73,5906783759300.0,87455721813952.5,25021868370235.4,888302218765.667,2406090628006.75,22100742585870.246,0.0,67891015.5,2366649.8,8617990912.0,9493323.913,0.0,2212875.0,5539711.9,1152776.533,5971307.571,0.0,32120841.0,76876.333,51248342.524
11:52:01,21250221.182,419867.714,0.0,24898038.7,61966257.25,37706334565032.91,1506175239180.5,22272554370634.246,6372277527366.2,232201018340.5,610219998497.75,5629793120127.25,0.0,17850653.167,598347.6,8615133184.0,2464915.217,0.0,606067.0,3988432.4,1152776.533,1509390.571,0.0,32120841.0,76826.0,22543388.238
11:55:57,45260880.636,1656481.143,0.0,95377389.7,237393880.25,62415848472240.91,5937192201295.75,87910258781092.5,25151884310788.4,892515448387.833,2418601748462.0,22213386921610.5,0.0,68222614.0,2379164.2,8617977088.0,9532759.217,0.0,2220852.667,5550281.4,1152776.533,6000328.857,0.0,32120841.0,76845.667,51365291.429
12:02:01,21320630.0,428433.286,0.0,25394400.5,63201510.0,37707103430942.37,1536939124106.5,22727222799423.754,6502363219496.6,236920137307.0,622860704690.75,5743669006543.75,0.0,18182228.5,610724.4,8615161088.0,2507712.478,0.0,614202.0,3999587.3,1152776.533,1538871.0,0.0,32120841.0,76811.333,22671347.952
12:05:57,45337989.545,1665052.0,0.0,95851243.1,238573215.5,63522299807852.18,5967552075413.75,88364775903820.5,25281891588698.0,896969262755.0,2431083578729.75,22325853560480.754,0.0,68553670.0,2392071.8,8618061568.0,9589527.913,0.0,2228808.0,5561336.3,1152776.533,6029338.857,0.0,32120841.0,76886.333,51472568.905
12:12:01,21401091.727,436998.0,0.0,25858584.3,64356898.25,37708102494765.37,1567617714354.25,23181859394598.0,6632435524576.4,241191106721.167,635449063671.25,5857229657602.0,0.0,18513284.5,621901.3,8615182848.0,2554682.348,0.0,622080.333,4010974.6,1152776.533,1567738.286,0.0,32120841.0,76762.0,22789248.905
12:15:57,45425155.182,1673622.857,0.0,96325841.7,239754423.5,64628042671034.0,5998015732660.25,88819327282561.25,25411912866323.0,902242557121.167,2443634186586.75,22438747921616.754,0.0,68885621.833,2405590.3,8618024960.0,9628864.435,0.0,2236042.667,5572095.5,1152776.533,6058327.857,0.0,32120841.0,76886.667,51588408.095
12:22:01,21483787.636,445563.714,0.0,26326264.1,65521006.75,37708982873313.91,1598424608535.25,23636543260422.5,6762525313790.8,246024256797.333,648119886007.0,5971264528483.5,0.0,18845214.5,633607.0,8615211776.0,2602905.174,0.0,629842.0,4021616.1,1152776.533,1597595.857,0.0,32120841.0,76810.0,22905129.81
12:25:57,45546966.364,1682193.857,0.0,96807950.9,240954277.0,65733907574499.45,6028462881033.0,89273881939766.25,25541935994731.6,906822183319.5,2456177200658.0,22551575817481.5,0.0,69217244.667,2419141.1,8617940736.0,9681143.957,0.0,2246775.0,5583554.6,1152776.533,6088745.429,0.0,32120841.0,76872.0,51739635.0
12:32:01,21551213.818,454130.0,0.0,26793169.5,66683156.5,37710078312502.0,1629153556814.75,24091202130650.246,6892592545754.0,250264499420.833,660743458212.25,6079344429534.75,0.0,19176747.667,644322.8,8615101696.0,2644575.043,0.0,638092.0,4031979.7,1152776.533,1627442.571,0.0,32120841.0,76811.333,23032965.286
12:35:57,45622215.636,1690764.714,0.0,97291371.3,242157352.0,66840646692155.73,6058788957265.25,89728392353081.25,25671943092455.2,911143922141.167,2468650543201.25,22663915838672.5,0.0,69548300.667,2431543.2,8617449984.0,9731297.174,0.0,2254471.0,5593943.1,1152776.533,6118030.571,0.0,32120841.0,76854.667,51849209.0
12:42:01,21611565.364,462696.0,0.0,27274307.1,67880615.5,37711103408915.91,1659837181480.75,24545847346517.246,7022654982048.0,254936905581.833,673332532143.5,6187085533635.75,0.0,19507803.667,655999.8,8615133184.0,2687520.435,0.0,645667.0,4042437.6,1152776.533,1656713.857,0.0,32120841.0,76810.0,23145147.143
12:45:57,45697093.273,1699335.571,0.0,97769283.7,243346793.25,67946961660762.55,6089177976520.0,90182938937642.75,25801978120860.6,915459108198.0,2481182354884.0,22776581198445.0,0.0,69880279.667,2444395.3,8617497600.0,9770495.0,0.0,2262155.667,5604877.2,1152776.533,6147471.0,0.0,32120841.0,76876.333,51958458.667
12:52:01,21699480.273,471261.286,0.0,27746458.5,69055761.25,37712278841044.91,1690636031083.75,25000526396611.754,7152731049614.4,259500918804.0,685996049620.75,6295271466302.75,0.0,19839762.0,666975.9,8615155968.0,2727115.565,0.0,653274.667,4052896.1,1152776.533,1686085.571,0.0,32120841.0,76811.333,23260868.0
12:55:57,45780906.909,1707906.429,0.0,98235747.1,244507836.5,69052916456071.0,6119616886493.75,90637503800488.98,25932021611881.0,919496431131.167,2493748885681.0,22889436880322.0,0.0,70211931.5,2455295.9,8617470976.0,9806504.435,0.0,2269962.333,5615304.2,1152776.533,6176169.286,0.0,32120841.0,76861.667,52076432.524
13:02:01,21798938.455,479826.429,0.0,28212954.7,70216855.75,37713339618773.45,1721269286984.75,25455154662516.246,7282785703825.2,263969616433.333,698570479553.75,6402947920698.0,0.0,20170818.0,677729.1,8615169536.0,2766297.87,0.0,661170.0,4063575.4,1152776.533,1715258.143,0.0,32120841.0,76826.0,23381459.905
13:05:57,45865093.364,1716477.429,0.0,98725306.7,245726201.75,70159712568141.37,6149904751751.75,91092016432014.5,26062042919974.2,924009518572.667,2506229290878.25,23001796220540.5,0.0,70542987.5,2466384.6,8617540096.0,9842735.087,0.0,2277618.333,5625466.0,1152776.533,6205800.429,0.0,32120841.0,76860.333,52189327.333
13:12:01,21889084.273,488392.714,0.0,28673861.1,71364124.75,37714317271540.37,1752073657979.5,25909841203752.0,7412864992570.8,268378393323.667,711245067187.25,6516452582745.0,0.0,20502450.0,688279.4,8615066368.0,2813219.826,0.0,669030.667,4073204.0,1152776.533,1744232.0,0.0,32120841.0,76810.0,23496519.381
13:15:57,45957470.727,1725048.286,0.0,99197161.9,246900598.5,71265810759364.45,6180322211758.5,91546565047709.75,26192079066857.0,928360748836.333,2518778051064.0,23114546944375.0,0.0,70874992.833,2477385.3,8617532672.0,9889372.87,0.0,2286017.0,5635931.7,1152776.533,6234875.143,0.0,32120841.0,76876.333,52305841.81
13:22:01,21964336.0,496957.429,0.0,29160203.3,72574481.0,37715320638829.18,1782851871731.5,26364512364558.754,7542937660195.6,273077853521.667,723910889295.25,6630026973217.25,0.0,20834437.833,698154.0,8615099392.0,2845851.565,0.0,676906.0,4083519.3,1152776.533,1773660.143,0.0,32120841.0,76795.333,23608744.619
13:25:57,46053947.636,1733619.143,0.0,99797229.1,248395258.25,72369538386135.81,6210553000937.5,92000503616238.75,26322107378433.8,933074552096.833,2531224738564.25,23226582729942.754,0.0,71397814.167,2489555.3,8596719104.0,9930999.478,0.0,2317712.333,5646646.8,1152775.467,6274116.0,0.0,8.5,76820.667,52476516.381
13:32:01,22085775.909,505521.0,0.0,29634289.9,73754435.5,37716726794301.0,1813570236084.25,26819149729345.246,7672994957385.6,277439960359.667,736507638025.25,6743177904841.75,0.0,21165493.833,708498.6,8614643456.0,2912475.0,0.0,687660.0,4093595.4,1152776.533,1804527.857,0.0,32120841.0,76842.0,23754430.81
13:35:57,46145214.818,1742184.714,0.0,100324231.3,249707475.5,72370547246722.81,6241637935360.0,92455271367736.98,26452233361773.4,937876910202.333,2543841676718.0,23340271706916.754,0.0,71816788.0,2501427.2,8620665600.0,9963631.565,0.0,2355128.333,5659532.3,1152775.467,6305623.857,0.0,32120841.0,76871.667,52621078.095
13:42:01,22168474.182,514084.571,0.0,30108404.5,74934486.25,37717817414771.63,1844349628425.25,27273803620312.754,7803057273224.2,281741864984.667,749139522185.0,6856526467870.25,0.0,21497084.5,720099.1,8614658816.0,2955048.174,0.0,695207.0,4103877.6,1152776.533,1833654.0,0.0,32120841.0,76842.0,23861895.667
13:45:57,46227537.091,1750750.429,0.0,100801524.1,250895374.5,72371607091037.27,6272836395311.0,92910083047293.25,26582345745919.4,942493729198.667,2556577523828.5,23453472170633.246,0.0,72148689.5,2512832.2,8620489216.0,10003768.174,0.0,2362874.0,5670045.8,1152775.467,6335038.143,0.0,32120841.0,76889.0,52733343.19
13:52:01,22241857.727,522647.143,0.0,30587439.9,76126735.0,37718908687349.09,1875136795386.0,27728463183419.754,7933129757035.2,286290725223.833,761768245527.75,6969848985899.5,0.0,21829100.0,731794.4,8614691072.0,2997579.957,0.0,702768.0,4114548.6,1152776.533,1863611.0,0.0,32120841.0,76843.333,23976113.381
13:55:57,46327734.818,1759313.429,0.0,101282802.5,252093151.75,72372600246517.9,6303794766585.75,93364785778582.5,26712410657064.2,946931714717.0,2569285616110.25,23566708908052.754,0.0,72479745.5,2525435.9,8620542464.0,10043270.435,0.0,2370220.0,5681060.0,1152775.467,6364722.429,0.0,32120841.0,76860.667,52861576.857
14:02:01,22317481.273,531211.429,0.0,31063611.3,77311891.75,37719831507825.73,1905931750838.5,28183112747782.0,8063203930470.6,290574905152.5,774396683569.5,7083164755806.5,0.0,22160156.0,744382.8,8614702848.0,3047767.783,0.0,710057.667,4125079.3,1152776.533,1894450.0,0.0,32120841.0,76826.0,24105024.619
14:05:57,46398142.455,1767878.0,0.0,101747797.7,253250566.25,72373424225425.1,6334744130041.5,93819476858008.98,26842463134100.0,952210698433.167,2582008366630.5,23680018020670.0,0.0,72811247.167,2535972.1,8620573696.0,10075562.348,0.0,2377305.0,5691354.7,1152775.467,6393285.0,0.0,32120841.0,76876.667,52970563.048
14:12:01,22430719.545,539776.857,0.0,31711639.1,78926521.25,37720705814810.73,1936427527567.75,28637059293976.5,8193218185851.8,295605427388.0,786819195651.0,7196065612322.25,0.0,22770567.5,757668.1,8616581376.0,3084051.261,0.0,764101.0,4136158.6,1152776.533,1935818.571,0.0,32120841.0,76869.333,24278663.429
14:15:57,46473015.909,1776442.429,0.0,102218180.7,254421335.0,72374134830237.81,6365780017130.25,94274196525265.5,26972521708170.4,957229944332.167,2594776113216.5,23793586644165.246,0.0,73143171.667,2547883.5,8620491264.0,10125415.913,0.0,2385159.333,5701860.9,1152775.467,6422581.286,0.0,32120841.0,76878.0,53090457.238
14:22:01,22516395.545,548342.714,0.0,32185605.1,80106194.25,37721628955160.91,1967008855260.5,29091529215520.0,8323222104448.0,300332073888.167,799273187934.75,7309538571993.0,0.0,23102399.833,771614.0,8616643840.0,3131007.13,0.0,771937.333,4147309.3,1152776.533,1965391.143,0.0,32120841.0,76838.667,24394446.952
14:25:57,46596311.091,1785006.571,0.0,102693928.1,255605413.75,72375128929298.73,6396699442768.25,94728871977888.75,27102561919853.6,962301216905.167,2607463701853.25,23906672074224.246,0.0,73474227.667,2558937.4,8620576256.0,10181008.739,0.0,2395876.0,5712907.9,1152775.467,6452752.286,0.0,32120841.0,76860.667,53240797.095
14:32:01,22637457.727,556907.571,0.0,32671431.5,81315281.75,37722847785268.27,1997431550752.25,29545964974288.5,8453211030633.0,305050615900.5,811643267553.75,7422487663120.0,0.0,23433455.833,784771.7,8615518976.0,3165657.565,0.0,782808.333,4158693.2,1152776.533,1995543.286,0.0,32120841.0,76826.333,24558074.905
14:35:58,46672302.636,1793571.571,0.0,103174800.9,256802216.5,72375855394095.73,6427696825029.25,95183592113921.25,27232621276605.4,967085858919.167,2620228830832.0,24020301303149.246,0.0,73805825.667,2570269.1,8619857664.0,10224600.0,0.0,2403476.0,5724184.2,1152775.467,6482244.143,0.0,32120841.0,76860.667,53347589.857
14:42:02,22727976.273,565473.571,0.0,33145993.7,82496399.75,37723750996470.91,2027844434645.5,30000507011110.754,8583230962778.6,310041251222.5,824055151450.5,7535657395439.0,0.0,23765028.833,799598.6,8615534848.0,3221515.043,0.0,790417.667,4171276.0,1152776.533,2027710.857,0.0,32120841.0,76832.333,24675601.429
14:45:58,46747173.727,1802137.0,0.0,103638598.9,257956650.5,72376612160099.45,6458615171396.25,95638292066395.5,27362673903195.6,972138070675.667,2632954156913.5,24133713530430.754,0.0,74137707.833,2581749.2,8619800576.0,10266608.783,0.0,2411188.333,5734884.4,1152775.467,6511440.429,0.0,32120841.0,76878.0,53455770.714
14:52:02,22803600.364,574037.286,0.0,33635525.5,83714666.5,37724648795029.09,2058303340609.75,30454973038644.754,8713230704060.4,315129301553.5,836506037129.75,7650974584993.25,0.0,24096886.333,812199.3,8615604224.0,3261782.174,0.0,798013.0,4182196.5,1152776.533,2058353.714,0.0,32120841.0,76881.667,24797016.143
14:55:58,46819809.818,1810702.857,0.0,104116848.5,259146897.5,72377243310331.73,6489422842451.75,96092959800814.0,27492713433842.6,977398712795.667,2645613394430.0,24246742491716.754,0.0,74468763.833,2593817.3,8619787008.0,10309824.652,0.0,2418975.667,5745717.7,1152775.467,6540966.857,0.0,32120841.0,76860.667,53571878.048
15:02:02,22883690.091,582602.429,0.0,34108304.7,84891374.5,37725414229637.55,2088625479195.75,30909392091401.5,8843211670625.0,320381806235.167,848874358445.25,7763495743623.25,0.0,24427942.333,824269.9,8615643392.0,3303163.13,0.0,805823.667,4192660.8,1152776.533,2088125.0,0.0,32120841.0,76880.333,24916275.952
15:05:58,46887979.727,1819266.857,0.0,104588140.3,260319913.0,72378036274670.0,6520292212080.5,96547655961786.5,27622763988006.4,982548742516.667,2658317624879.25,24360032701594.5,0.0,74800318.333,2605614.7,8619834880.0,10352615.174,0.0,2427057.667,5756438.9,1152775.467,6569847.0,0.0,32120841.0,76876.667,53679401.333
15:12:02,22986873.455,591167.0,0.0,34581814.3,86069898.0,37726213645865.73,2119078331733.0,31363857813497.246,8973211320421.2,325794036678.167,861331762021.75,7876540295945.0,0.0,24759540.667,836810.3,8615636224.0,3368125.913,0.0,813454.667,4203480.2,1152776.533,2120799.429,0.0,32120841.0,76881.667,25041232.524
15:15:58,46962487.545,1827832.0,0.0,105062588.1,261500770.25,72378739632350.9,6551217469810.25,97002361867500.25,27752818856758.8,987694577434.5,2671053242540.0,24473515785038.5,0.0,75132296.667,2616466.3,8619837440.0,10392123.0,0.0,2434799.0,5767001.7,1152775.467,6599091.0,0.0,32120841.0,76862.0,53797315.762
