Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:31,48276187.091,1433157.429,0.0,18751132341224.8,37219904811082.0,112556477714906.19,6372759830422.5,75666026511835.25,21651451301124.4,2005024055328.5,2228173755396.5,23840216056334.5,0.0,55372775.0,184647.6,8670906368.0,8110938.783,0.0,3014043.0,142448.3,1152531.267,4323045.286,0.0,65751042.5,32330.667,53835695.095
08:57:16,14143146.909,205714.0,0.0,2643695715903.0,5135617205066.0,16272639199963.637,895510252658.5,10877388874657.25,3101105197442.0,3846491134.667,290848500888.0,3290934535279.75,0.0,7947169.667,19974.3,8659944448.0,1269106.435,0.0,514481.667,22224.0,1152531.267,674226.571,0.0,65751042.5,24877.0,14767925.19
08:59:31,48382355.545,1441729.429,0.0,18845362468008.2,37455310472910.49,113222468230733.36,6411859933064.75,76115682377019.75,21781278916126.8,2043979114325.833,2242774063798.0,23987686219714.0,0.0,55703831.0,185509.0,8671022336.0,8149597.304,0.0,3033572.0,143295.5,1152531.267,4346930.571,0.0,65751042.5,32282.667,53963603.048
09:07:16,14206480.091,214285.286,0.0,2731814163514.2,5355753751016.5,16944224625815.545,932449835079.5,11330922843211.25,3230397108189.2,3916621639.167,303413476036.75,3430085244117.25,0.0,8278225.667,21151.7,8659925760.0,1314819.0,0.0,542521.0,23321.8,1152531.267,696293.286,0.0,65751042.5,24877.0,14885244.238
09:09:31,48472130.455,1450300.571,0.0,18939556194289.5,37690625252447.75,113888536400246.55,6450996706081.25,76566191113982.0,21911101124293.2,2080652164146.5,2257378300113.25,24135461600260.0,0.0,56034887.0,186382.8,8671085056.0,8192205.174,0.0,3062007.0,144148.2,1152531.267,4369786.857,0.0,65751042.5,32296.0,54078356.0
09:17:16,14385287.091,222856.429,0.0,2820468070993.8,5577227811117.5,17616082535265.453,969321171126.25,11784397160920.75,3359669674429.4,3992011288.333,316047778368.75,3569372967208.25,0.0,8609281.667,22019.4,8659909376.0,1463529.87,0.0,566827.667,24243.8,1152531.267,718756.857,0.0,65751042.5,24829.0,15097834.857
09:19:32,48606234.909,1458872.0,0.0,19034210386774.0,37927090328423.75,114563400419995.36,6490186065279.5,77019040300917.25,22040907900772.4,2120051032893.5,2271987015955.5,24283074605995.5,0.0,56365943.0,187241.5,8671077888.0,8337390.696,0.0,3081635.0,144904.7,1152531.267,4392376.0,0.0,65751042.5,32328.0,54277488.381
09:27:16,14483636.455,231427.857,0.0,2909613603023.4,5799930496478.25,18289497242043.816,1006412585172.25,12237952396113.25,3488970998067.4,4062210718.333,328904257207.25,3710092879171.25,0.0,8940337.667,23106.7,8660086528.0,1505033.739,0.0,587613.333,25223.9,1152531.267,743783.286,0.0,65751042.5,24845.0,15265989.048
09:29:32,48687074.636,1467442.857,0.0,19128854356690.2,38163530189591.51,115234455922159.9,6529290604107.0,77469194158504.98,22170722185522.8,2152921757647.833,2286583631114.25,24430905784968.246,0.0,56696999.0,188100.3,8671153664.0,8376068.087,0.0,3097933.333,145759.8,1152531.267,4415514.0,0.0,65751042.5,32328.0,54402616.143
09:37:16,14564851.455,239999.286,0.0,2998810494078.0,6022760619432.25,18964878970084.273,1043223521192.25,12691456993840.75,3618251494362.0,4132704239.0,341796893702.5,3850197247117.5,0.0,9271393.667,24428.3,8660181760.0,1536968.522,0.0,596909.0,26379.9,1152531.267,768552.714,0.0,65751042.5,24922.333,15386596.81
09:39:32,48778714.182,1476013.857,0.0,19223792902528.1,38400706350343.0,115903075221411.9,6568391717993.0,77921212341110.25,22300548699198.8,2189288638165.333,2301212588196.0,24578598887527.246,0.0,57028055.0,188992.4,8671191808.0,8421119.087,0.0,3107837.0,146621.5,1152531.267,4441306.714,0.0,65751042.5,32312.0,54522009.143
09:47:16,14630425.727,248570.429,0.0,3088478210342.6,6246767476229.75,19639991069952.09,1079958806761.25,13144954806392.0,3747519024702.0,4207550528.667,354682256563.5,3990769929509.5,0.0,9602449.667,25811.1,8660275456.0,1572536.391,0.0,606974.667,27454.1,1152531.267,793281.857,0.0,65751042.5,24858.333,15500489.81
09:49:32,48870352.909,1484585.143,0.0,19318502263098.2,38637309938356.0,116570728939905.9,6607486357780.75,78374489110843.25,22430374433286.4,2204605347145.666,2315818231523.25,24726639004475.754,0.0,57359111.0,189835.7,8671247872.0,8456584.348,0.0,3117656.333,147446.7,1152531.267,4466480.714,0.0,65751042.5,32280.0,54636465.524
09:57:16,14691157.0,257141.857,0.0,3177427961976.8,6468980627987.75,20315353722168.547,1116622720916.25,13598479377546.75,3876795202856.0,4281746366.333,367478609646.0,4130780975164.5,0.0,9933505.667,27056.3,8660402688.0,1611799.609,0.0,620860.333,28288.8,1152531.267,818801.857,0.0,65751042.5,24858.333,15616088.857
09:59:32,48961620.273,1493156.429,0.0,19413844859963.4,38875495301284.75,117236956109858.19,6646596923514.75,78826573975877.5,22560229964630.8,2236544557147.834,2330539875181.25,24875029371211.754,0.0,57690167.0,190699.6,8671352320.0,8491378.826,0.0,3134776.0,148214.4,1152531.267,4491782.143,0.0,65751042.5,32328.0,54767498.333
10:07:16,14749281.0,265713.143,0.0,3265804117745.7,6689760611018.0,20988764086648.363,1153420665329.25,14051996721474.5,4006068936012.0,4354213947.167,380226444958.75,4270416411092.75,0.0,10264561.667,28326.2,8660458752.0,1650143.0,0.0,647428.0,29362.4,1152531.267,844377.714,0.0,65751042.5,24826.333,15727570.619
10:09:32,49039112.545,1501727.571,0.0,19509103192785.4,39113470254799.51,117902523104703.73,6685665501213.25,79275850025479.75,22690091230105.2,2273426622600.0,2345305313385.0,25022858808900.5,0.0,58021223.0,191482.5,8671409408.0,8547840.826,0.0,3163411.0,149136.8,1152531.267,4517327.286,0.0,65751042.5,32312.0,54884372.286
10:17:16,14825280.364,274284.429,0.0,3354112153567.7,6910370738156.0,21663766205715.09,1190283388564.0,14505564451815.75,4135359172988.4,4426968268.833,392982232731.5,4409928712452.75,0.0,10595617.667,29553.5,8660538112.0,1695870.043,0.0,674541.667,30343.2,1152531.267,869070.0,0.0,65751042.5,24876.0,15848020.333
10:19:32,49133734.727,1510298.857,0.0,19604053194338.0,39350674869873.25,118568510434921.64,6724580731081.5,79727940455974.0,22819975163340.2,2311436226288.166,2360101859323.25,25171002258455.5,0.0,58352279.0,192257.3,8671443456.0,8594199.783,0.0,3177905.667,149923.1,1152531.267,4542778.0,0.0,65751042.5,32361.667,55015049.429
10:27:17,14915062.455,282855.714,0.0,3443265811283.1,7132019947428.25,22337164817034.0,1227317261898.0,14959152661426.75,4264656135813.4,4500674970.5,405811504657.5,4549487294313.0,0.0,10926673.667,30950.3,8660615424.0,1734969.217,0.0,701581.333,31424.1,1152531.267,893518.286,0.0,65751042.5,24892.333,15975993.143
10:29:32,49253682.364,1518870.286,0.0,19698386940366.6,39585266392440.25,119234471972527.73,6763553429313.25,80179878822994.5,22949843533146.2,2349441084898.166,2374783079151.25,25318544679904.754,0.0,58683335.0,193052.5,8671480064.0,8633502.0,0.0,3198581.333,150793.2,1152531.267,4566653.714,0.0,65751042.5,32314.0,55180248.0
10:37:17,14979890.182,291427.0,0.0,3826300985224.8,7353967233378.25,23010902318908.273,1263947756387.0,15412713620583.75,4393943480414.6,4573954608.0,418532304260.0,4688433530505.25,0.0,11257729.667,32099.7,8660682496.0,1781160.043,0.0,730877.667,32336.2,1152531.267,918721.429,0.0,65751042.5,24860.333,16092656.714
10:39:32,49338246.909,1527441.143,0.0,20091542566253.4,39820717301491.75,119902509695024.27,6802787272650.5,80632527176080.0,23079688108516.8,2385053295965.334,2389452457668.5,25466378895957.5,0.0,59014391.0,193893.0,8671521536.0,8679485.13,0.0,3208581.667,151634.6,1152531.267,4589825.0,0.0,65751042.5,32314.0,55294598.143
10:47:17,15046580.091,299998.286,0.0,3914636444264.9,7574645761106.5,23684551207829.91,1300561605041.75,15866267351851.75,4523228624198.0,4646638202.0,431168896714.0,4827504139268.0,0.0,11588785.667,33195.1,8660761600.0,1822660.957,0.0,760450.667,33449.1,1152531.267,945968.143,0.0,65751042.5,24893.0,16220671.952
10:49:32,49429889.909,1536012.429,0.0,20185461229824.6,40055344953986.49,120571692040535.1,6841896051767.0,81083911114014.0,23209514194931.8,2414966975432.666,2404035931721.25,25614257755296.0,0.0,59345447.0,194770.3,8671561216.0,8722023.522,0.0,3218387.333,152468.7,1152531.267,4612410.0,0.0,65751042.5,32250.0,55410111.952
10:57:17,17000921.818,308569.429,0.0,4002918366608.2,7795190548375.0,24359760257240.0,1337212004525.5,16319874701207.0,4652531612081.2,4725451791.167,443785921807.25,4966381105454.75,0.0,11919841.667,34480.1,8660844032.0,1866016.87,0.0,787350.0,34508.3,1152531.267,971305.429,0.0,65751042.5,32292.333,18486613.286
10:59:32,50127901.0,1544583.714,0.0,20279519995806.6,40290322909381.25,121240314996310.81,6881052080658.75,81535097625187.75,23339352847028.8,2446094228434.666,2418679909667.25,25762372419500.246,0.0,59676503.0,195557.2,8671578880.0,8764314.826,0.0,3229929.667,153210.7,1152531.267,4637156.0,0.0,65751042.5,32344.667,56242795.286
11:07:17,17074317.0,317140.714,0.0,4092063090977.1,8017891229090.25,25034596234329.637,1373864002424.0,16773453123732.5,4781833796704.4,4798769820.167,456478265898.0,5105198224290.0,0.0,12250897.667,35755.5,8660914176.0,1915062.174,0.0,797207.667,35453.0,1152531.267,994435.0,0.0,65751042.5,32324.333,18602492.286
11:09:32,50189372.636,1553155.0,0.0,20375393107394.5,40529833902351.75,121908840948151.27,6920180475110.5,81984856531747.5,23469222907378.2,2485066112825.666,2433564157407.75,25911675071312.754,0.0,60007559.0,196340.1,8671638528.0,8810121.435,0.0,3238682.0,154047.3,1152531.267,4661573.143,0.0,65751042.5,32328.667,56352286.905
11:17:17,17136536.273,325712.286,0.0,4180932137407.3,8239902571721.25,25708922674387.547,1410291821255.75,17227075835789.25,4911153075677.6,4869931069.333,469144686298.75,5244154365232.75,0.0,12581953.667,36912.5,8660984576.0,1953921.652,0.0,809715.667,36442.1,1152531.267,1016172.429,0.0,65751042.5,32292.333,18725785.81
11:19:33,50255313.545,1561726.286,0.0,20470373917372.2,40767115320243.0,122578428349697.45,6959399683330.0,82436271991035.75,23599064538287.4,2524797716099.666,2448415003872.5,26060771639346.754,0.0,60338615.0,197184.8,8671703552.0,8852862.87,0.0,3250452.667,154922.5,1152531.267,4684631.286,0.0,65751042.5,32344.667,56467988.095
11:27:17,17248663.727,334283.429,0.0,4269643597966.0,8461520523987.75,26383580424760.273,1446774237750.0,17680605506292.25,5040440491595.0,4943737248.667,481767114362.5,5382785245205.5,0.0,12913009.667,38234.4,8661084416.0,2003508.391,0.0,831178.667,37321.9,1152531.267,1040446.429,0.0,65751042.5,32356.333,18889102.048
11:29:33,50323489.091,1570297.429,0.0,20565370481457.1,41004436044610.0,123247045759769.9,6998563262818.5,82886613125492.25,23728883832150.0,2564645778928.5,2463240508580.0,26209400836251.754,0.0,60669671.0,198086.9,8671753216.0,8895553.261,0.0,3262046.667,155875.4,1152531.267,4707111.857,0.0,65751042.5,32312.667,56589503.0
11:37:17,17308270.273,342854.857,0.0,4358004497869.0,8682262961858.0,27058212525196.0,1483392197818.5,18134078141481.246,5169707779635.4,5017396148.167,494304826456.5,5521152549518.5,0.0,13244065.667,39663.2,8661144320.0,2043134.565,0.0,840973.0,38344.5,1152531.267,1066505.286,0.0,65751042.5,32356.333,19007707.571
11:39:33,50386447.727,1578868.714,0.0,20659703548206.8,41240099090359.51,123915479773302.27,7037440613259.5,83336299971289.5,23858683422088.8,2597055831856.334,2477933310984.25,26357758316169.0,0.0,61000727.0,199140.5,8671817472.0,8944789.696,0.0,3271861.0,157087.9,1152531.267,4730636.286,0.0,65751042.5,32296.667,56693755.238
11:47:17,17376444.909,351426.143,0.0,4446825707181.3,8904155035614.0,27731094848504.816,1520070415886.0,18587523440779.5,5298964845099.2,5087694641.5,506862804485.25,5659605267598.75,0.0,13575121.667,40895.3,8661228288.0,2084162.957,0.0,851014.333,39172.4,1152531.267,1092152.286,0.0,65751042.5,32340.333,19122259.857
11:49:33,50455366.182,1587440.143,0.0,20754544577853.6,41477031628773.0,124584290382074.45,7076295473610.0,83787468408761.25,23988494274950.2,2634602745402.666,2492724371895.5,26506279778591.0,0.0,61331783.0,200146.1,8671863040.0,8976582.957,0.0,3281607.0,157983.3,1152531.267,4754266.286,0.0,65751042.5,32312.667,56803744.0
11:57:17,17460262.818,359997.429,0.0,4535253110841.8,9125063307913.75,28405608385983.453,1556888174191.25,19040928332573.246,5428210326606.8,5163351786.167,519379471633.75,5797972411015.75,0.0,13906177.667,42157.0,8661292032.0,2130178.826,0.0,865038.333,40208.9,1152531.267,1117990.857,0.0,65751042.5,32324.333,19247740.429
11:59:33,50539181.182,1596011.429,0.0,20849102151717.4,41713255077604.49,125250974479277.64,7115024741485.5,84236008241898.5,24118304898543.2,2665931886948.0,2507512664568.75,26654757845133.5,0.0,61662839.0,201114.4,8671922432.0,9022493.261,0.0,3293213.667,158904.8,1152531.267,4779407.571,0.0,65751042.5,32328.667,56923978.143
12:07:17,17546687.545,368568.714,0.0,4623882284229.0,9346475478754.75,29080565873575.453,1593937408039.0,19494281854052.5,5557435116260.6,5235303488.167,531883140254.25,5936261102320.5,0.0,14237233.667,43311.0,8661348352.0,2168732.13,0.0,874808.667,41212.0,1152531.267,1141691.143,0.0,65751042.5,32308.333,19361203.238
12:09:33,50604748.0,1604582.286,0.0,20944120425435.0,41950630248770.0,125918293228316.98,7153934018415.5,84685292036440.25,24248113032591.0,2704112652157.666,2522317790868.5,26803514600733.246,0.0,61993895.0,202137.4,8671982848.0,9057956.174,0.0,3302977.0,159716.6,1152531.267,4803839.714,0.0,65751042.5,32312.667,57034957.905
12:17:18,17651736.182,377140.0,0.0,4712143166651.9,9566967929150.0,29751431371879.273,1630845344983.0,19947614352945.754,5686650536160.4,5310176199.0,544361457940.75,6074554613435.25,0.0,14568289.667,44589.8,8661423616.0,2216672.522,0.0,887728.333,42435.6,1152531.267,1165210.429,0.0,65751042.5,32324.333,19489400.0
12:19:33,50670687.455,1613153.571,0.0,21039547268100.2,42189025941339.75,126590368956151.81,7192854079284.25,85134357918551.25,24377894709383.8,2737373736294.834,2537095795605.75,26952148303424.754,0.0,62324951.0,203079.6,8672043008.0,9089541.957,0.0,3315737.667,160527.2,1152531.267,4828449.429,0.0,65751042.5,32312.667,57155804.714
12:27:18,17732962.636,385711.429,0.0,4799994658463.4,9786437422808.0,30424315488582.91,1667911804364.75,20400949447559.246,5815862905224.0,5385418017.167,556815755219.75,6212765710373.5,0.0,14899543.667,45730.0,8661510912.0,2264218.652,0.0,902362.333,43292.1,1152531.267,1188971.143,0.0,65751042.5,32324.333,19619028.095
12:29:33,50780579.364,1621724.714,0.0,21135493175457.1,42427646105896.25,127264669209375.55,7231905708442.0,85584555483694.0,24507668260527.6,2773474373975.666,2551830145397.25,27100707794456.246,0.0,62656007.0,204016.3,8672131072.0,9148744.609,0.0,3337242.333,161363.1,1152531.267,4854430.571,0.0,65751042.5,32344.667,57311544.048
12:37:18,17806358.091,394282.714,0.0,4888347083912.2,10006085436305.0,31097200538585.91,1704792477392.5,20854348526853.0,5945091477038.0,5458147921.667,569342141251.25,6351730076651.0,0.0,15230867.333,46857.7,8661488384.0,2306344.304,0.0,920985.333,44107.1,1152531.267,1210811.0,0.0,65751042.5,32324.333,19733914.762
12:39:33,50846519.545,1630296.0,0.0,21231099879125.0,42666491366916.49,127934069672043.45,7270825372751.25,86030602968360.25,24637441098955.8,2812810042977.0,2566522621091.0,27249245150580.754,0.0,62987063.0,204848.3,8672179712.0,9187123.478,0.0,3347447.667,162079.0,1152531.267,4879264.857,0.0,65751042.5,32344.667,57420385.381
12:47:18,17905084.091,402854.143,0.0,5271296246430.3,10226751299850.75,31770561343932.184,1741924166843.75,21307724185302.5,6074311628182.8,5529549376.833,581907093496.0,6490891189055.5,0.0,15562319.333,48217.7,8661571072.0,2359099.87,0.0,932810.333,45014.7,1152531.267,1235395.714,0.0,65751042.5,32340.333,19852799.286
12:49:33,50908361.727,1638867.429,0.0,21626340906386.9,42906037129648.0,128602486591006.1,7309826996448.75,86481895144758.25,24767231359632.6,2853230607738.5,2581289815216.5,27397729745970.0,0.0,63318119.0,205699.9,8672220416.0,9222397.826,0.0,3357529.0,162827.6,1152531.267,4903257.714,0.0,65751042.5,32346.667,57527805.381
12:57:18,18004183.091,411425.286,0.0,5359816505276.5,10447891716677.0,32442195688596.637,1778875287183.75,21761098378725.754,6203530732402.6,5601559611.833,594542494045.5,6630217797355.75,0.0,15893375.333,49172.0,8661655552.0,2405239.435,0.0,944760.0,46013.9,1152531.267,1259600.857,0.0,65751042.5,32340.333,19978565.619
12:59:33,50978775.545,1647438.857,0.0,21722362980180.4,43145920593506.75,129271211918329.36,7348803716706.25,86932423531236.25,24897045579378.0,2891467163784.0,2596108750347.0,27546648460637.246,0.0,63649175.0,206701.5,8672317696.0,9264351.478,0.0,3376807.333,163604.7,1152531.267,4928013.857,0.0,65751042.5,32330.667,57646543.714
13:07:18,18067899.727,419996.714,0.0,5448694350837.0,10669925474568.0,33114361100742.09,1815614726193.5,22214464474935.5,6332745154766.2,5671544348.667,607172507921.75,6769760138956.0,0.0,16224431.333,50206.1,8661793024.0,2440911.174,0.0,954663.0,46859.2,1152531.267,1283476.429,0.0,65751042.5,32308.333,20097780.286
13:09:33,51052171.727,1656010.286,0.0,21818112613211.1,43385123296400.49,129939901061099.36,7387836684609.75,87383387462603.25,25026845151851.2,2927811399319.834,2610874683692.5,27695209875741.0,0.0,63980231.0,207622.7,8672370432.0,9296713.348,0.0,3406176.333,164372.2,1152531.267,4953237.857,0.0,65751042.5,32346.667,57758530.381
13:17:18,18131242.091,428568.0,0.0,5537481437684.8,10891732400813.25,33790243112962.0,1852696447103.25,22667949043192.0,6462001332437.2,5748991201.5,619853404589.25,6909528470554.25,0.0,16555487.333,51335.7,8661895680.0,2477351.609,0.0,967009.667,47721.8,1152531.267,1305080.857,0.0,65751042.5,32324.333,20219022.19
13:19:34,51128174.727,1664581.429,0.0,21914051785194.7,43624799525543.0,130606824648706.19,7426653398151.25,87832263294996.0,25156649424677.4,2952628839253.666,2625651418900.75,27843942037072.0,0.0,64311287.0,208592.4,8672422912.0,9335588.913,0.0,3431914.0,165149.6,1152531.267,4978208.857,0.0,65751042.5,32314.667,57876831.619
13:27:18,18241513.909,437139.286,0.0,5625979695188.3,11112817651394.5,34466980390641.637,1889902034368.5,23121423649268.5,6591254664589.6,5822197401.833,632511261574.75,7048852936631.0,0.0,16886543.333,52684.6,8661982208.0,2514730.0,0.0,985957.0,48583.6,1152531.267,1327697.286,0.0,65751042.5,32308.333,20381809.476
13:29:34,51266002.727,1673152.857,0.0,22009898255434.6,43864244491425.51,131274355403965.73,7465536181705.0,88280767031515.02,25286482870929.8,2985971343687.166,2640480315355.5,27992814269288.0,0.0,64642343.0,209504.4,8672408832.0,9369399.261,0.0,3461851.0,165934.5,1152531.267,5004144.714,0.0,65751042.5,32314.667,58037489.286
13:37:18,18299640.273,445710.286,0.0,5714035264879.3,11332796890016.75,35142631630922.91,1927144352466.0,23574912495902.5,6720514346366.4,5893464547.333,645156709632.75,7188322297186.0,0.0,17217599.333,53819.1,8662072320.0,2560354.435,0.0,997246.333,49512.8,1152531.267,1350978.857,0.0,65751042.5,32340.333,20490510.905
13:39:34,51339764.636,1681724.286,0.0,22106044706454.7,44104438485080.25,131943471149621.36,7504743582980.25,88729031093554.75,25416324322757.4,3020715584075.5,2655356912720.0,28142367851908.5,0.0,64973399.0,210484.9,8672477184.0,9411653.739,0.0,3471601.0,166697.3,1152531.267,5028702.143,0.0,65751042.5,32330.667,58152324.619
13:47:18,18359249.0,454281.143,0.0,5802462015216.6,11553703782256.75,35817179715251.37,1964384470323.0,24028597876511.0,6849840653510.8,5962293614.167,657946121318.25,7328897534670.75,0.0,17548655.333,55110.7,8662135296.0,2609112.13,0.0,1007011.0,50476.8,1152531.267,1378531.571,0.0,65751042.5,32340.333,20601391.19
13:49:34,51414272.455,1690295.429,0.0,22201649674361.5,44343279549833.0,132611593097811.9,7543943084540.25,89177398520005.25,25546153244801.6,3055297235921.334,2670178110700.75,28291592942061.5,0.0,65304455.0,211361.6,8672525312.0,9458429.261,0.0,3481337.0,167393.8,1152531.267,5051964.0,0.0,65751042.5,32282.667,58270077.286
13:57:18,18422955.0,462852.286,0.0,5890607256167.8,11773906919613.5,36494235199461.55,2001581890860.25,24482266403999.246,6979171891924.0,6033264792.333,670695005063.5,7468870162174.5,0.0,17879711.333,56500.7,8662231296.0,2654732.739,0.0,1018698.667,51256.6,1152531.267,1407399.286,0.0,65751042.5,32308.333,20726448.905
13:59:34,51512612.818,1698866.857,0.0,22296557705938.1,44580379490927.75,133281164954078.81,7582789476417.25,89624608634118.5,25675990819865.6,3088278355450.0,2684987444155.0,28440554019105.5,0.0,65635511.0,212379.8,8672629504.0,9494072.391,0.0,3500371.0,168352.8,1152531.267,5074198.0,0.0,65751042.5,32314.667,58393847.571
14:07:18,18492993.0,471423.571,0.0,5978545982398.9,11993595086810.25,37165647461873.27,2038599295818.25,24935900162516.246,7108494547784.8,6102283297.833,683378445427.25,7608717624461.5,0.0,18210767.333,57865.3,8662353920.0,2700343.348,0.0,1029312.333,52323.7,1152531.267,1434367.571,0.0,65751042.5,32340.333,20836927.0
14:09:34,51603884.818,1707438.0,0.0,22390941052119.3,44816169277511.0,133950246335824.36,7621795236630.5,90075289293567.5,25805807286179.0,3122098790995.666,2699725064476.75,28589203067127.0,0.0,65966567.0,213285.3,8672670976.0,9540029.174,0.0,3529680.667,169150.1,1152531.267,5097275.286,0.0,65751042.5,32298.667,58508943.905
14:17:19,18575696.818,479994.286,0.0,6066150279150.1,12212445915861.5,37838840632708.45,2075692813285.0,25389496234681.5,7237804392720.2,6173287127.5,696044282052.5,7748626618858.25,0.0,18541823.333,59073.4,8662486272.0,2750357.565,0.0,1042187.667,53369.6,1152531.267,1460574.571,0.0,65751042.5,32340.333,20959264.333
14:19:34,51694034.818,1716009.286,0.0,22485677422409.0,45052839308573.51,134621654455732.36,7660854618539.75,90524062798602.0,25935615795750.4,3157671250524.666,2714468651270.0,28738030116299.246,0.0,66297623.0,214121.7,8672684800.0,9579495.174,0.0,3555037.667,169907.0,1152531.267,5123034.0,0.0,65751042.5,32362.667,58664232.0
14:27:19,18673310.0,488565.429,0.0,6153546060044.7,12430776514327.0,38512434639278.55,2112641695722.0,25843035852733.5,7367095804041.0,6246923965.333,708690309931.25,7888241079314.25,0.0,18872879.333,60217.6,8662619904.0,2787629.783,0.0,1063688.0,54421.6,1152531.267,1486407.571,0.0,65751042.5,32340.333,21128165.333
14:29:34,51829630.455,1724580.571,0.0,22580766684803.5,45290391970586.0,135295448866861.45,7699742369974.25,90973276638882.25,26065438276992.4,3192519596760.834,2729289906132.5,28887381244060.246,0.0,66628679.0,215035.7,8672643072.0,9613276.043,0.0,3575564.333,170601.0,1152531.267,5150594.857,0.0,65751042.5,32330.667,58819090.381
14:37:19,18744102.0,497136.714,0.0,6241250295780.9,12649878293515.5,39186622455633.09,2149728896183.75,26296592477129.0,7496391283450.6,6318997180.333,721391667345.5,8028331431346.5,0.0,19203935.333,61506.6,8662744832.0,2832607.957,0.0,1073584.333,55541.0,1152531.267,1510923.571,0.0,65751042.5,32308.333,21239368.952
14:39:34,51904140.182,1733151.857,0.0,22676290336730.4,45527957011415.75,135969702148190.81,7738821266133.0,91422034396795.02,26195252783252.6,3229240275542.834,2744078686301.0,29036518211289.5,0.0,66959735.0,216128.0,8672683520.0,9661458.478,0.0,3587663.667,171443.0,1152531.267,5176779.429,0.0,65751042.5,32314.667,58931269.095
14:47:19,18817121.0,505708.143,0.0,6329975587084.1,12870456888879.75,39855784081749.18,2187025492387.5,26750135983314.5,7625681743096.6,6391057727.5,734190936988.5,8168670276848.0,0.0,19534991.333,62686.8,8662839296.0,2881282.391,0.0,1083464.333,56614.9,1152531.267,1536418.857,0.0,65751042.5,32308.333,21352543.095
14:49:34,51976042.818,1741723.143,0.0,23071089149716.3,45765369120834.49,136641063466520.9,7777868396344.5,91871701834976.75,26325088133662.8,3258110729977.334,2758874836493.5,29185625846043.0,0.0,67290791.0,217053.9,8672720128.0,9704285.783,0.0,3598356.667,172295.0,1152531.267,5202990.714,0.0,65751042.5,32298.667,59039883.143
14:57:19,18897959.0,514279.286,0.0,6713530889693.9,13091588109287.0,40524655771109.63,2224541116306.75,27203665149068.5,7754967193284.6,6463947777.833,747008154955.25,8309128678619.0,0.0,19866047.333,63748.4,8662982912.0,2929815.304,0.0,1099464.333,57491.8,1152531.267,1562322.857,0.0,65751042.5,32324.333,21476346.0
14:59:34,52065078.273,1750294.429,0.0,23166127048131.7,46002793405173.51,137313107620884.1,7816865260353.5,92320105857734.0,26454902732525.6,3293467350792.834,2773640152427.0,29334633640635.0,0.0,67621847.0,218010.0,8672819200.0,9746572.174,0.0,3616504.0,173086.3,1152531.267,5229411.429,0.0,65751042.5,32283.333,59162637.333
15:07:19,18960924.909,522850.714,0.0,6802337072761.2,13313443524753.5,41195156184061.27,2261858675328.75,27657242272755.754,7884268971961.6,6535347750.667,759947537251.75,8450315936767.0,0.0,20197103.333,65794.9,8663100416.0,2977359.565,0.0,1124760.0,58618.0,1152531.267,1588750.571,0.0,65751042.5,32343.0,21587824.381
15:09:35,52144804.0,1758865.571,0.0,23261531242470.7,46241133776156.25,137985074690643.36,7855554780775.75,92766778532671.75,26584762733879.0,3333802835011.0,2788525570226.25,29483974474940.246,0.0,67952903.0,219113.6,8672859392.0,9795983.043,0.0,3645279.667,173922.7,1152531.267,5256323.429,0.0,65751042.5,32315.333,59273440.952
15:17:19,19029105.091,531422.143,0.0,6891048813629.9,13535061570476.25,41864040206361.82,2299154114235.0,28110826804147.5,8013572103727.0,6606795627.333,772896272957.0,8592056621084.5,0.0,20528159.333,67276.7,8663209216.0,3030886.826,0.0,1152670.333,59636.2,1152531.267,1617799.286,0.0,65751042.5,32311.0,21715770.238
15:19:35,52235705.727,1767437.0,0.0,23357003339692.2,46479642040971.0,138658719203178.36,7894584143754.0,93215452075470.75,26714615389554.0,3370438094769.0,2803385190140.75,29633979781253.5,0.0,68283959.0,219966.1,8672887808.0,9838397.261,0.0,3673257.333,174675.0,1152531.267,5282655.286,0.0,65751042.5,32299.333,59392199.857
15:27:19,19145330.455,539993.429,0.0,6979197489888.6,13755273724166.0,42534202745380.91,2336755179741.25,28564436952146.0,8142873817383.4,6682920391.333,785844495664.75,8733627240869.5,0.0,20859215.333,68408.8,8663267072.0,3099133.348,0.0,1190795.333,60743.1,1152531.267,1651736.571,0.0,65751042.5,32327.0,21882237.619
15:29:35,52332198.545,1776008.0,0.0,23452398490778.4,46717959363386.25,139329503880924.36,7933277691293.75,93663458314929.75,26844459727863.2,3414422714776.834,2818173770373.0,29783220823443.246,0.0,68615015.0,220954.6,8672865792.0,9872525.565,0.0,3705450.0,175464.2,1152531.267,5309778.143,0.0,65751042.5,32347.333,59548204.714
