Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:35:37,51837451.818,889104.429,0.0,9988038331.5,24960716647.25,289974346305643.94,284731755901949.25,292993213032116.75,225518148337450.2,95997254278872.98,213253925630143.5,28356403877557.5,54434785545.0,12882521600.0,4877345.478,0.0,462651746.0,4825912.267,5265595.0,0.0,0.5,53745.667,473196275.333
03:45:37,51910099.273,897675.571,0.0,10061387562.5,25144015751.5,290254757637285.4,284838357467515.0,293404277881867.0,225531117118359.0,96072313544024.67,213331534092974.5,28734106511924.246,54467185593.0,12899744512.0,4930429.957,0.0,464705646.333,4825912.267,5293067.714,0.0,0.5,53692.0,475552042.286
03:55:37,51980890.727,906247.0,0.0,10140363284.3,25341378950.75,290556829515978.06,284940122418485.25,293804652487556.5,225541590107545.0,96149331679929.33,213393650266013.0,29081119289984.246,55843189277.333,12917851136.0,4988500.304,0.0,466717744.667,4825912.267,5323633.286,0.0,0.5,53763.0,477795301.095
04:05:37,52062471.545,914818.0,0.0,10219398733.3,25538888200.75,290858428151808.0,285042326589295.75,294204322793682.5,225552026577598.4,96227001539461.17,213456007649416.0,29430142627725.0,57219247226.667,12937738240.0,5026187.913,0.0,468731107.0,4825912.267,5351366.714,0.0,0.5,53745.667,480121165.952
04:15:37,52157833.636,923389.143,0.0,10298339751.9,25736164263.5,291158915172943.75,285145859358199.75,294604327294884.25,225562567384489.6,96304450945623.33,213520371664869.5,29781056796673.0,57251034395.333,12950569472.0,5062201.217,0.0,470810446.667,4825912.267,5379495.571,0.0,0.5,53725.333,482479344.571
04:25:37,52269966.455,931960.571,0.0,10377263770.7,25933398382.0,291460179665764.4,285248530039262.5,295005272799516.5,225573021139690.2,96381671334898.83,213583745095255.0,30132977483144.246,57282782658.0,12963198976.0,5105304.652,0.0,472893156.0,4825912.267,5409309.143,0.0,0.5,53715.0,484814687.429
04:35:37,52341868.545,940532.571,0.0,10455929422.3,26129994255.0,291762568596989.56,285350563020916.5,295406254655243.75,225583598823101.4,96460656389091.83,213645035775644.0,30487435720039.754,58658873170.333,12969672448.0,5143694.435,0.0,475035651.667,4825912.267,5438532.429,0.0,0.5,53713.667,487051149.286
04:45:38,52407446.182,949104.286,0.0,10534285649.3,26325810111.5,292075757618470.44,285451266022007.25,295806168344118.25,225594221388234.6,96539815283053.66,213704162899847.25,30841022965496.5,58690665050.667,12988942848.0,5194439.087,0.0,476853467.667,4825912.267,5467706.286,0.0,0.5,53725.0,489171955.81
04:55:38,52511757.818,957676.0,0.0,10597562973.1,26483944413.25,292393023259474.44,285540342556394.5,296209035729089.0,225602374056581.8,96610223814721.5,213747770361152.0,31148728850723.5,58721578933.333,13017152512.0,5239440.261,0.0,479147895.333,4825912.267,5519479.286,0.0,0.5,53795.0,491908846.143
05:05:38,52592226.636,966247.429,0.0,10654420076.9,26626035570.0,292718991784561.56,285625005796276.25,296614780309248.25,225609148025526.8,96682903688748.5,213781927400296.0,31433999304358.0,58752008962.0,13030969088.0,5270950.913,0.0,481065779.667,4825912.267,5569620.286,0.0,0.5,53793.667,494306926.0
05:15:38,52658175.636,974818.857,0.0,10703902673.1,26749699245.0,293042910342099.25,285704392399022.75,297026219550402.0,225614973155553.4,96752824324667.17,213812659390799.5,31699175390563.5,60126013007.333,13042684160.0,5310554.87,0.0,483144965.667,4825912.267,5617765.286,0.0,0.5,53725.0,496791194.048
05:25:38,52767699.0,983390.0,0.0,10752812837.9,26871930139.5,293363400716043.6,285782969425843.0,297436020481747.75,225620604764463.0,96822129812315.66,213843195640573.0,31963280522912.0,60155697254.0,13054415360.0,5369986.391,0.0,485275194.667,4825912.267,5665674.143,0.0,0.5,53747.0,499291704.81
05:35:38,52839605.455,991960.571,0.0,10801686164.9,26994069895.25,293682044863557.0,285862177038986.25,297843610049945.5,225626272528295.4,96891206859521.33,213872930070314.5,32229263284726.246,60185435186.333,13064777216.0,5410966.043,0.0,487404849.667,4825912.267,5711948.857,0.0,0.5,53729.667,501744305.524
05:45:38,52908902.455,1000531.857,0.0,10849089996.1,27112536718.75,294004476639603.8,285944526030915.25,298246418084939.75,225632126922098.6,96959368364436.5,213904365372067.25,32501697039764.0,60215168914.667,13091178496.0,5454687.522,0.0,489792498.333,4825912.267,5758967.714,0.0,0.5,53709.667,504366820.81
05:55:38,53027740.0,1009102.429,0.0,10888130916.1,27210103595.0,294335137619612.06,286032505123013.5,298637873772148.75,225637457279420.0,97027339014429.5,213931770459526.5,32775266995682.5,61588708959.667,13069356288.0,5515166.304,0.0,491953826.0,4825912.267,5803321.0,0.0,0.5,53790.333,506647977.333
06:05:38,53211765.909,1017673.571,0.0,10922512059.3,27296024572.0,294662389530929.6,286115867721435.5,299029366434733.0,225642677687277.8,97093458418039.5,213956849678003.5,33033717220631.246,62961773749.667,13068826368.0,5575477.913,0.0,494283960.667,4825912.267,5848475.714,0.0,0.5,53810.333,509197235.857
06:15:38,53443083.818,1026244.429,0.0,10956881669.9,27381916921.75,294993609988293.56,286197973486953.25,299425420930198.75,225647629543609.6,97159752112318.83,213982652656298.25,33290229725958.0,62990649522.333,13076153600.0,5626829.13,0.0,496398564.333,4825912.267,5891499.571,0.0,0.5,53800.333,511757494.238
06:25:38,53663971.273,1034815.571,0.0,10990704440.9,27466444713.0,295321586267054.6,286281598036017.75,299822042439577.25,225652068524594.2,97225663290980.0,214007783790019.0,33549680336731.0,63019672641.0,13083344128.0,5699416.043,0.0,498673559.667,4825912.267,5936673.286,0.0,0.5,53763.667,514414670.048
06:35:38,56235215.273,1043386.429,0.0,11281449195.9,28193025445.0,295622049476827.75,286367327410393.25,300226931809731.75,225659684120950.8,97292589048529.5,214038599406250.25,33826701547246.5,64393506533.0,12739033856.0,5738477.783,0.0,500691670.0,4825912.267,5980786.143,0.0,0.5,53732.0,520465472.571
06:45:38,56335048.545,1051957.714,0.0,11282004146.9,28194407512.75,295838797152847.8,286581283314131.25,300728306512098.25,225707622997195.4,97382739119297.83,214115647445399.0,34379204180857.246,64430400123.667,12742434048.0,5770630.522,0.0,500712876.333,4825913.867,6008701.143,0.0,0.5,53762.333,520586090.238
10:18:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578267136.0,0.0,0.0,0.0,4825912.267,306.429,0.0,0.5,39286.667,0.0
10:28:10,8179337.091,8570.714,0.0,122508311.5,306171011.5,342414915948.546,105728047860.75,392609745980.75,5467576889.8,76174654022.167,20268060183.0,308384200521.5,29856480.0,8686775040.0,53218.043,0.0,11014525.0,4825912.267,38817.286,0.0,0.5,40002.667,18307791.857
10:38:10,10895077.545,17141.429,0.0,431203574.9,1077639367.75,675768864572.182,212679746613.75,790925145552.75,10045503611.6,151723724776.333,52620068473.5,621326728532.25,60053297.333,8719962880.0,84703.304,0.0,23773605.0,4825912.267,135999.714,0.0,0.5,40015.333,32380354.619
10:48:10,11343833.818,25712.286,0.0,431880763.3,1079326798.25,1000777218882.636,282905997650.0,1188077155095.0,18105149990.8,230681079381.667,73966474426.0,879333437805.5,90518102.333,9120607744.0,131190.304,0.0,51106048.667,4825912.267,164134.286,0.0,0.5,40038.667,55457143.286
10:58:10,11465289.636,34283.429,0.0,472444968.3,1180692936.25,1321908062935.727,362380788693.25,1588521937912.75,26680587525.6,309227104493.333,99074154964.5,1164225871595.5,2809871909.333,9120464128.0,172293.391,0.0,73651642.333,4825912.267,194257.714,0.0,0.5,40022.667,74058431.952
11:08:10,18041581.455,42854.571,0.0,472920330.9,1181876477.5,1645413292821.273,409317895817.25,1978667093161.5,34836394698.6,390815374441.833,130229320556.0,1387361453433.0,2840695080.667,9022707968.0,210707.0,0.0,120562685.0,4825912.267,452419.286,0.0,0.5,53519.667,122999996.81
11:18:10,18233401.727,51425.429,0.0,559194399.7,1397482102.5,1956084074765.273,467700251661.5,2375662231857.5,43738047997.6,469445223609.833,165079168324.25,1634252218257.5,2871424584.667,9031400448.0,246150.087,0.0,157553765.0,4825912.267,544992.286,0.0,0.5,53483.667,156632591.524
11:28:10,19709916.727,59996.286,0.0,796817158.7,1991324404.75,2276755668419.364,562603311345.75,2776548790697.75,52967298232.4,550593049353.5,222796428087.5,1971451280269.75,2902816045.667,9076575744.0,288688.913,0.0,167276762.333,4825912.267,820089.286,0.0,0.5,53473.0,167306038.381
11:38:10,19784434.909,68567.429,0.0,828249764.3,2069881192.0,2557365918933.727,691411743584.75,3210999457023.75,70728172883.4,622911811407.0,329604755054.25,2407615974435.75,4280743814.333,9076721408.0,327559.478,0.0,173206710.667,4825912.267,848487.857,0.0,0.5,53505.667,172213273.143
11:48:10,19879432.727,77138.286,0.0,951144175.9,2377011625.0,2860047523684.364,809832045101.75,3610279410740.0,81830891047.8,706437394072.167,403464175262.0,2810361418078.75,4312960528.0,9076628224.0,374081.739,0.0,175365090.0,4825912.267,915158.571,0.0,0.5,53547.667,174106816.048
11:58:10,19979643.909,85709.286,0.0,1076287910.1,2689780437.75,3142537472976.0,938615313964.0,4042128139118.0,98864529530.8,779334448407.167,505734355192.5,3225127476355.25,4346234630.333,9178280448.0,424370.565,0.0,183268166.667,4825912.267,1066190.286,0.0,0.5,53554.333,180757143.81
12:08:10,20041494.091,94280.143,0.0,1076764326.5,2690966366.5,3426573000876.909,1070551968219.5,4451327112118.0,111882676998.6,864562285544.5,596741723947.5,3654773370362.25,5723377509.0,9076823296.0,462811.609,0.0,183284429.333,4825912.267,1252107.429,0.0,0.5,53552.333,180889785.286
12:18:11,20118984.818,102851.0,0.0,1226883921.9,3066130458.25,3698054241781.091,1197136328500.5,4878307041821.75,126395735034.0,935210468584.167,689102658304.25,4058853639195.25,5756058534.0,9217720832.0,502182.783,0.0,190912858.0,4825912.267,1328739.143,0.0,0.5,53533.0,187779615.905
12:28:11,20254214.455,111422.0,0.0,1381544712.9,3452659827.0,3961485714819.546,1321509759692.5,5313198619518.5,141137552540.2,1001142072872.667,786923582379.75,4459841224170.0,5788899621.333,9325453312.0,561984.217,0.0,197554661.333,4825912.267,1362478.571,0.0,0.5,53490.333,193896123.714
12:38:11,20332449.0,119993.0,0.0,1432043722.3,3578865089.25,4256721407212.909,1446889592439.0,5720193762740.5,150996612276.6,1084265315147.5,860217540835.0,4861215926433.0,7164950598.333,9134830336.0,607315.826,0.0,198261385.667,4825912.267,1648099.286,0.0,0.5,53536.333,194616756.143
12:48:11,20418136.818,128564.0,0.0,1433369580.3,3582173917.5,4510099863680.454,1593026704562.25,6169468615797.25,168164131821.2,1153947806250.333,977587767398.0,5299815744434.0,8542753765.667,9136330496.0,650074.0,0.0,204135090.0,4825912.267,1674179.857,0.0,0.5,53549.0,199969608.143
12:58:11,20499348.091,137134.714,0.0,1482032348.3,3703781095.0,4797002177275.091,1710892922251.0,6581671976179.75,178539094194.6,1237428652462.0,1054842860945.0,5695093534902.75,8574717208.0,9076982528.0,693231.478,0.0,207571816.667,4825912.267,1786421.0,0.0,0.5,53523.667,203087956.286
13:08:11,20579070.818,145705.571,0.0,1513058275.9,3781321549.5,5048172089043.909,1853049688499.25,7036147687361.75,195396497361.8,1298130535883.167,1170688916395.75,6124314411827.0,8608066101.667,9116446976.0,732142.261,0.0,213714976.0,4825912.267,1813483.0,0.0,0.5,53476.333,208772131.619
13:18:11,20686728.455,154276.714,0.0,1568863734.9,3920787223.5,5334466547473.272,1978337952627.75,7452151900039.25,206323551490.4,1382311331584.833,1249669436564.75,6533886297511.25,8640107405.667,9146391552.0,778793.478,0.0,216713254.667,4825912.267,1876329.571,0.0,0.5,53518.333,211532695.381
13:28:11,20827163.0,162847.714,0.0,1650667276.1,4125221770.0,5589377061821.728,2122095650815.0,7903472350449.25,223546585399.2,1434361492765.0,1364081443346.25,6960210834054.75,10017600702.333,9140236288.0,834864.565,0.0,226370172.0,4825912.267,2017228.429,0.0,0.5,53493.0,219968800.81
13:38:11,20921407.273,171418.857,0.0,1651235395.1,4126636364.25,5883191379940.637,2243968493853.5,8305365434093.75,234792510869.4,1520221065288.5,1444095235036.0,7376729617647.5,10050093874.667,9140125184.0,873271.217,0.0,226386849.0,4825912.267,2046071.286,0.0,0.5,53539.0,220088428.19
13:48:11,20999261.727,179989.857,0.0,1786613000.9,4464953196.0,6162205629565.546,2367235622190.0,8735946795821.0,248068538599.4,1590858044266.833,1528144966976.25,7765960162652.25,10082220611.667,9077539584.0,926224.13,0.0,236567625.333,4825912.267,2268865.286,0.0,0.5,53487.667,229527915.571
13:58:11,21111763.364,188560.714,0.0,1787110178.7,4466190554.0,6432499134337.637,2513206979560.25,9165326098604.0,262232884293.6,1678514039145.5,1631321232790.0,8214968396519.75,11459647236.333,9077454592.0,973405.13,0.0,236589907.333,4825912.267,2298982.143,0.0,0.5,53507.333,229666841.571
14:08:11,21211964.091,197131.714,0.0,1873683829.1,4682551791.5,6701243672319.272,2642692691426.25,9593473210450.25,275628008099.4,1748512268397.0,1721353405089.0,8606945503986.5,11491913639.0,9146932224.0,1026217.652,0.0,244984792.333,4825912.267,2365702.143,0.0,0.5,53521.667,237318943.714
14:18:11,21291685.273,205702.714,0.0,1874169168.9,4683759838.75,6964030370831.818,2788321443344.0,10023277435328.75,290736186328.0,1831759094173.167,1829157512754.75,9052185176173.75,12869578743.667,9078012672.0,1065297.739,0.0,245005598.333,4825912.267,2460998.143,0.0,0.5,53547.667,237454986.667
14:28:11,21425414.0,214273.571,0.0,1960474125.7,4899456783.25,7242164028600.091,2912681946857.75,10438760767651.5,302652815806.4,1905242818907.333,1912275228907.5,9447424926326.0,12901782637.667,9146578944.0,1115078.609,0.0,253295360.0,4825912.267,2532585.857,0.0,0.5,53505.0,245006946.524
14:38:11,21522270.182,222844.286,0.0,1960954675.9,4900652985.25,7500271746832.0,3056485486883.25,10877779508743.5,318722634500.0,1971575698370.0,2026149409807.75,9890086689463.5,14279661346.0,9146633216.0,1156734.783,0.0,253300592.667,4825912.267,2559594.0,0.0,0.5,53520.333,245131610.476
14:48:11,21622103.182,231415.429,0.0,2005599899.3,5012221291.5,7794168514125.0,3171303582467.25,11279910457387.5,328870117589.0,2050975683708.167,2100292950504.25,10260705776797.0,14311542079.667,9170182400.0,1195888.13,0.0,261679302.0,4825912.267,2587187.429,0.0,0.5,53483.667,252697908.143
14:58:12,21703686.455,239986.286,0.0,2166514997.9,5414371247.25,8068898008592.637,3296359715843.75,11715150383966.75,342702714896.8,2127943093416.333,2189925671153.0,10647499176983.25,14343858415.333,9206688512.0,1242463.391,0.0,270522103.333,4825912.267,2619967.571,0.0,0.5,53586.333,260820417.762
15:08:12,21787141.818,248557.286,0.0,2166978879.3,5415526315.75,8349097477064.182,3431458155514.0,12131839201215.75,355112938496.2,2213384231293.834,2285219125523.5,11075605181137.0,14376638153.667,9077970432.0,1288830.174,0.0,270540086.667,4825912.267,2864868.286,0.0,0.5,53536.333,260960927.286
15:18:12,21897790.727,257128.571,0.0,2253657150.9,5632146040.75,8611560903959.909,3570832092735.25,12567141483776.0,368431574369.2,2274383529880.834,2384133411324.5,11488009901622.25,15753578868.0,9147414016.0,1339174.565,0.0,277596699.0,4825912.267,2936232.143,0.0,0.5,53501.0,267576880.857
15:28:12,22021844.091,265699.429,0.0,2254981844.1,5635452082.25,8870852331052.637,3723708997251.75,13007272823123.25,383840169413.6,2341732860252.834,2499082911607.0,11927207049071.5,15786907836.667,9148507904.0,1399167.391,0.0,278158894.667,4825912.267,2966429.857,0.0,0.5,53537.667,268262026.333
15:38:12,22103061.818,274270.429,0.0,2303644018.9,5757057839.75,9151497396780.545,3852156411283.75,13422835279831.5,394864556425.4,2426573163062.5,2583281917492.5,12340978780510.0,15819155931.0,9171973632.0,1433940.609,0.0,284315319.667,4825912.267,2996497.857,0.0,0.5,53488.333,273909310.381
15:48:12,22188749.818,282841.429,0.0,2347460848.3,5866555030.25,9416906377116.363,3992145986327.25,13866740905940.0,409186480658.8,2481299749962.166,2687463261380.25,12742141197981.25,17196121021.333,9194249472.0,1474111.609,0.0,291431612.667,4825912.267,3026251.857,0.0,0.5,53517.0,280153375.905
15:58:12,22273697.364,291412.571,0.0,2347934592.9,5867734510.0,9688007613144.092,4127516969619.5,14297038499153.0,422811407009.8,2562188049635.666,2789076589141.25,13157143207352.25,18573353245.333,9194362112.0,1513750.13,0.0,293964512.0,4825912.267,3054705.143,0.0,0.5,53505.667,282604749.238
16:08:12,22376134.727,299983.429,0.0,2510834071.9,6274848596.25,9976914138144.0,4250529941764.25,14707856217442.75,432078267429.0,2643799950184.5,2861555163269.75,13538060780052.75,18604898033.0,9353924352.0,1557885.826,0.0,298324488.333,4825912.267,3090181.857,0.0,0.5,53488.333,286750745.714
16:18:12,22845406.636,308554.571,0.0,2550662623.5,6374371092.5,10237551133196.818,4390309012785.0,15147002267758.75,446241761901.4,2700861489066.834,2966360063835.5,13948381914610.25,18637693463.0,9365877504.0,1722577.043,0.0,303665387.333,4825912.267,3120653.571,0.0,0.5,53585.0,292141491.524
16:28:12,22978390.364,317125.571,0.0,2551149287.1,6375582579.5,10500462618695.182,4536400256284.0,15574416470058.0,459583835155.8,2772523744657.5,3070485175221.0,14386378412200.75,20015013091.333,9365878272.0,1774848.217,0.0,303697797.667,4825912.267,3151476.571,0.0,0.5,53621.0,292326518.81
16:38:12,23083431.545,325696.857,0.0,2590837802.7,6474759203.0,10775035901642.0,4662192294577.5,15996096176984.75,470966515591.0,2846419529851.0,3156546262013.25,14779897843509.75,20047200996.667,9377635328.0,1821750.522,0.0,308610090.667,4825912.267,3182396.571,0.0,0.5,53620.333,296817137.143
16:48:12,24045888.364,334267.714,0.0,2625648772.9,6561755152.0,11042961634624.092,4795936679918.25,16430796903510.0,484386054496.4,2903505028729.666,3256927194799.25,15179595303112.25,20079871427.0,9389681920.0,1867985.435,0.0,313650998.667,4825912.267,3230466.0,0.0,0.5,53585.0,302242476.905
16:58:12,25332759.545,342838.714,0.0,2670769497.7,6674505356.5,11312551501919.092,4921456876079.0,16857421136456.75,497125970485.0,2975907201827.5,3349942740854.75,15564436797602.75,20112158020.333,9443940096.0,1926774.348,0.0,317719235.333,4825912.267,3262750.143,0.0,0.5,53606.333,307335993.905
17:08:12,26622603.273,351409.571,0.0,2701377892.5,6751000007.0,11608151497239.818,5051851285013.75,17261504330791.25,507560213511.6,3058308700399.166,3432134154582.25,15971905274647.0,21488565025.333,9444988928.0,1969127.696,0.0,318215087.0,4825912.267,3292228.857,0.0,0.5,53636.333,308986961.857
17:18:12,27906493.545,359980.571,0.0,2740681208.9,6849225244.25,11879566123276.363,5191968173630.0,17687592838539.25,520717853143.2,3123193362779.166,3530630234396.75,16385058881226.75,21521201598.667,9456926976.0,2004256.957,0.0,322228378.0,4825912.267,3321645.857,0.0,0.5,53633.0,313789886.143
17:28:12,29347561.091,368551.571,0.0,2780372797.5,6948409384.5,12149499017939.455,5332968624288.25,18119388566917.0,534320774001.6,3181980037197.834,3633970243243.5,16800479585589.75,21554062418.333,9468556288.0,2060811.783,0.0,325782974.333,4825912.267,3353650.857,0.0,0.5,53686.333,318460279.667
17:38:13,30623624.727,377122.714,0.0,2780851480.5,6949601012.75,12415672551273.908,5476056767047.0,18550955657591.0,548202379914.0,3250948212738.666,3739922471479.25,17233795429870.5,24275712832.0,9468710400.0,2103063.913,0.0,326081641.667,4825912.267,3383500.286,0.0,0.5,53621.0,319965643.667
17:48:13,31457573.091,385693.857,0.0,2815951321.5,7037310366.75,12692964485245.273,5604382907921.25,18965532222138.754,560243956000.4,3321179646095.166,3830657363158.5,17633515792349.5,24308199570.333,9480484096.0,2149831.261,0.0,329620359.0,4825912.267,3412698.714,0.0,0.5,53631.667,323899434.714
17:58:13,31546977.273,394264.857,0.0,2891316878.9,7225648556.5,12985650920977.545,5724660204679.5,19367296029813.246,569947924500.4,3396765220354.834,3905869995374.0,18010817170659.0,24339879526.0,9535223552.0,2196579.783,0.0,333345668.333,4825912.267,3442034.714,0.0,0.5,53637.0,327493800.571
