Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:06:52,42462302.818,1414344.429,0.0,72367639.4,180274095.5,281493255448744.56,281475405435938.0,296294171090215.5,225180241007922.4,94004049560536.0,211107083722931.5,17741539883983.75,48774600819.0,8633440256.0,12321072.435,1139223.461,3091075.333,1631292.4,4353740.0,0.0,23474181.0,16953.333,25556444.238
11:15:48,29379036.909,188495.286,0.0,11263393.4,28068324.25,10354239496.0,459690626.25,9877918988327.25,201513908.4,117431887472.167,598732027.0,99114460686.5,7130512036.0,8627512576.0,5991179.609,1139223.461,510553.667,1631291.067,601719.857,0.0,23474181.0,9421.0,6577809.143
11:16:52,42541656.364,1422911.571,0.0,72788927.4,181323540.5,281493715097365.4,281475418507536.75,296743184734380.25,225180242394188.6,94009431108568.34,211107110466871.25,17746079248811.0,50137453621.667,8633619456.0,12378359.348,1139223.461,3106306.667,1631292.4,4380600.857,0.0,23474181.0,16987.333,25668846.81
11:25:48,29596184.0,197065.571,0.0,11682889.2,29113326.5,10836707536.455,472775175.5,10327050262301.5,215571329.2,122634162104.333,625046264.0,103604873472.0,7149123635.0,8627560960.0,6031958.739,1139223.461,531896.0,1631291.067,628775.857,0.0,23474181.0,9443.333,6829955.619
11:26:52,42628084.182,1431479.571,0.0,73219183.8,182395187.5,281494242021572.4,281475432182228.25,297192276519481.0,225180243729673.6,94014483912775.17,211107136815236.5,17750596410659.25,50156031429.0,8633517056.0,12427155.217,1139223.461,3121490.667,1631292.4,4407231.857,0.0,23474181.0,17003.667,25785157.19
11:35:48,31237443.364,205633.429,0.0,12102694.4,30159088.75,11391920599.636,486436054.25,10776070180479.25,221189666.0,127922758147.5,650898921.75,108091191993.5,7167732140.333,8631311104.0,6065459.913,1139223.461,566418.0,1631291.067,656304.429,0.0,23474181.0,16948.333,8700517.143
11:36:52,42692165.909,1440045.0,0.0,73643803.8,183452899.5,281494978548838.2,281475444216112.75,297641303176824.0,225180244863347.4,94019484411624.83,211107161355798.75,17755104017494.0,51518878459.333,8633928704.0,12468986.348,1139223.461,3137221.333,1631292.4,4433697.714,0.0,23474181.0,16987.333,25894965.619
11:45:48,31317168.0,214202.0,0.0,12524098.8,31208833.75,11798802191.273,498702299.0,11225087008650.75,222478683.4,133664830872.833,676281526.0,112553734006.5,7186350947.333,8631555072.0,6119419.696,1139223.461,581469.667,1631291.067,682518.143,0.0,23474181.0,16932.667,8803148.048
11:46:53,42755494.909,1448609.0,0.0,74070061.6,184514681.0,281495791155499.06,281475458862097.25,298090319873383.25,225180250808178.6,94024507657462.83,211107187488132.75,17759641852991.0,51537451368.0,8633665024.0,12509142.174,1139223.461,3151765.0,1631292.4,4460037.857,0.0,23474181.0,16987.333,26003111.762
11:55:48,31398379.091,222770.571,0.0,12946016.8,32259863.75,12198703633.0,511229938.0,11674118747758.0,223760143.2,139219042449.167,701738778.5,117034681162.5,7204957746.0,8631645440.0,6165171.174,1139223.461,597513.0,1631291.333,708609.571,0.0,23474181.0,16932.667,8921355.952
11:56:53,43299468.091,1457174.429,0.0,74497424.6,185579182.25,281496480588728.25,281475475363369.0,298539319889784.0,225180264917366.6,94029888532040.67,211107214401777.75,17764194972172.5,51556017016.667,8633175552.0,12549412.565,1139223.461,3172406.333,1631292.4,4487344.571,0.0,23474181.0,16938.333,26651846.857
12:05:48,31464318.455,231338.857,0.0,13367294.0,33309265.75,12717235618.273,523940923.0,12123123917248.5,225047970.8,144734961816.333,727528615.25,121484749228.0,8567847590.667,8631443712.0,6202249.957,1139223.461,612326.667,1631291.333,734645.429,0.0,23474181.0,16948.333,9023190.571
12:06:53,43370251.455,1465741.0,0.0,74923489.8,186640449.25,281496929061636.94,281475489000571.75,298988310964109.75,225180278947624.4,94035406443566.34,211107240114000.0,17768732289237.0,51574588931.0,8633303552.0,12599594.826,1139223.461,3186735.667,1631292.4,4513416.857,0.0,23474181.0,16954.0,26751401.333
12:15:48,31529145.273,239906.571,0.0,13788700.8,34358970.0,13193006367.545,536763354.75,12572153998373.25,226434482.0,151335406384.333,753261282.25,125956367857.5,8586478096.0,8631326976.0,6242423.304,1139223.461,627372.0,1631291.333,760418.143,0.0,23474181.0,16932.333,9130990.333
12:16:53,43448485.182,1474308.857,0.0,75348729.8,187699666.5,281497424263289.4,281475502672605.75,299437355084254.25,225180292766557.0,94040113342576.17,211107265728123.25,17773248086960.5,52937433243.0,8633076736.0,12643402.652,1139223.461,3202237.667,1631292.4,4539792.0,0.0,23474181.0,16938.0,26862511.095
12:25:48,31597320.455,248474.714,0.0,14207240.8,35401627.5,13589648920.0,549214227.75,13021181470345.75,227751029.8,156979229139.5,779375013.5,130436216497.0,8605100015.333,8631467776.0,6291164.739,1139223.461,643242.0,1631291.333,786495.286,0.0,23474181.0,16932.667,9237605.429
12:26:53,43555769.091,1482876.143,0.0,75774374.0,188759922.25,281497900056466.56,281475516452076.5,299886370918815.5,225180306825056.0,94045398319647.5,211107292279312.0,17777785863201.25,52956004190.333,8633234688.0,12694491.913,1139223.461,3225718.0,1631292.4,4566602.714,0.0,23474181.0,16954.333,27008114.476
12:35:49,31658047.0,257041.143,0.0,14628355.4,36450627.75,14185118367.727,561905364.25,13470189157273.25,229093422.2,162791411045.5,805376052.5,134925470424.5,8623722999.333,8631467008.0,6341046.565,1139223.461,658204.667,1631291.333,812476.429,0.0,23474181.0,16916.333,9336925.762
12:36:53,43613514.455,1491444.0,0.0,76195145.8,189808094.0,281498287836882.25,281475528766453.0,300335368905624.0,225180321014469.8,94052120488490.67,211107317620691.25,17782301626590.75,52974589493.667,8633376512.0,12744453.0,1139223.461,3240838.333,1631292.4,4592415.714,0.0,23474181.0,16938.0,27105627.286
12:45:49,31726595.909,265607.857,0.0,15050492.2,37502120.5,14913852296.818,575266637.5,13919219076497.75,230370315.4,168573099285.833,830984299.75,139397750459.0,8642347766.333,8631603200.0,6378078.304,1139223.461,673066.333,1631291.333,838138.286,0.0,23474181.0,16932.333,9440157.714
12:46:53,43671629.636,1500012.714,0.0,76612805.4,190848540.5,281498581162973.6,281475539135464.0,300784369800462.0,225180335373495.8,94059548745066.0,211107342901942.75,17786846729364.75,52993193093.0,8633520896.0,12794940.043,1139223.461,3255556.0,1631292.4,4618262.714,0.0,23474181.0,16986.0,27198983.81
12:55:49,31799613.0,274174.0,0.0,15473994.6,38557041.0,15557959708.727,587173563.25,14368236577336.75,233142795.6,174483648637.0,856379317.0,143867635077.75,8660983272.667,8631624192.0,6421338.348,1139223.461,689310.667,1631291.333,864363.857,0.0,23474181.0,16948.667,9550387.619
12:56:53,43733102.818,1508581.143,0.0,77034428.6,191898807.25,281499045465633.0,281475552401262.25,301233381303538.5,225180349399072.0,94064962680482.17,211107368628580.5,17791365745866.5,53011748350.667,8633129984.0,12830262.391,1139223.461,3271069.333,1631292.4,4643964.429,0.0,23474181.0,16970.333,27306380.429
13:05:49,31855869.091,282739.714,0.0,15890699.8,39595138.5,16243278995.091,600018750.0,14817252838142.75,247155126.4,179780457462.167,882560577.5,148334131171.25,10023861950.333,8631357696.0,6471453.87,1139223.461,704112.667,1631291.333,890429.714,0.0,23474181.0,16932.333,9648028.0
13:06:53,43791221.0,1517148.429,0.0,77455492.2,192947682.75,281499587602024.4,281475565173855.75,301682382665905.25,225180363447685.2,94070588838696.83,211107393946433.5,17795893822250.5,53030305295.0,8633262336.0,12873563.391,1139223.461,3286315.0,1631292.4,4669816.429,0.0,23474181.0,16986.0,27400559.19
13:15:49,31927027.636,291305.857,0.0,16309152.4,40637570.25,16931322161.091,613350284.5,15266278149880.25,261295465.4,186003648170.833,908381015.5,152771331690.75,10042470664.0,8631619840.0,6518481.957,1139223.461,720283.333,1631291.333,916786.0,0.0,23474181.0,16916.333,9759902.667
13:16:53,43851201.0,1525715.286,0.0,77872092.6,193985523.75,281500143685681.44,281475578729784.5,302131394268600.25,225180366973259.4,94076862837480.0,211107418435964.5,17800405552803.75,54393170884.333,8633140224.0,12917411.217,1139223.461,3301910.333,1631292.4,4695279.429,0.0,23474181.0,16954.0,27502392.476
13:25:49,32014576.909,299873.0,0.0,16733397.8,41694322.25,17375542109.818,626923690.25,15715301002027.0,275481130.6,192147449579.833,934418429.5,157270756879.75,10061072117.667,8631371008.0,6553566.957,1139223.461,743383.0,1631291.333,943653.286,0.0,23474181.0,16948.667,9908710.143
13:26:53,43955506.636,1534282.143,0.0,78295756.0,195040838.75,281500690235382.8,281475593400669.5,302580403829076.25,225180368158939.0,94082411798256.5,211107443292952.75,17804939781094.25,54411748146.333,8633303296.0,12964830.826,1139223.461,3326130.0,1631292.4,4721845.857,0.0,23474181.0,16954.333,27654753.905
13:35:49,32072699.273,308440.0,0.0,17158409.1,42752951.25,17869688081.0,639879821.25,16164310947449.25,289558114.0,198274061128.0,959923154.0,161737281533.25,10079663199.667,8631512576.0,6593759.609,1139223.461,758645.667,1631291.333,969865.143,0.0,23474181.0,16948.333,10007676.429
13:36:53,44010643.909,1542849.143,0.0,78718281.8,196093307.0,281501204347144.44,281475607475622.75,303029409262222.0,225180369280774.4,94087886397767.66,211107467638629.75,17809468621504.5,54430322575.0,8633189888.0,13012081.043,1139223.461,3341053.333,1631292.4,4747705.857,0.0,23474181.0,16954.0,27752487.429
13:45:49,32134545.273,317007.571,0.0,17581831.7,43807635.0,18316388261.909,652591315.5,16613330569158.5,303633766.4,204135436240.333,985439348.5,166202056275.25,10098247685.0,8631392768.0,6637616.043,1139223.461,773635.667,1631291.333,995848.143,0.0,23474181.0,16948.333,10110540.619
13:46:53,44068024.091,1551416.143,0.0,79142042.2,197148841.5,281501670661778.06,281475620701594.75,303478405153448.25,225180370518537.4,94094328316884.34,211107492507577.25,17813989609592.0,54448917919.667,8633298176.0,13052121.348,1139223.461,3356070.0,1631292.4,4773343.429,0.0,23474181.0,16938.0,27851736.286
13:55:49,32193408.909,325576.286,0.0,18004848.1,44861355.75,18765890271.091,664132763.25,17062360795412.0,317762861.4,210155033451.667,1010944242.5,170702550695.25,10116837260.333,8631799808.0,6683206.957,1139223.461,788726.0,1631291.333,1021637.429,0.0,23474181.0,16900.667,10219831.238
13:56:53,44151099.909,1559984.429,0.0,79565613.4,198203946.0,281502066135675.75,281475633295048.5,303927428117903.25,225180371906458.8,94101180808094.67,211107518116135.5,17818519224242.75,54467520052.667,8633573120.0,13090746.0,1139223.461,3371611.333,1631292.4,4799181.286,0.0,23474181.0,16954.333,27959230.095
14:05:49,32251155.182,334142.571,0.0,18429620.5,45919371.25,19428126254.364,677244258.5,17511397183434.75,331752712.4,215793870688.167,1036556572.5,175188538277.25,11479705997.0,8631401472.0,6716584.652,1139223.461,803924.333,1631291.333,1047612.286,0.0,23474181.0,16948.333,10320468.19
14:06:53,44221134.0,1568551.571,0.0,79985799.4,199250666.75,281502649069075.94,281475645184687.5,304376462363718.75,225180373317655.6,94107031828763.17,211107544032351.5,17823029991899.5,54486106315.333,8633228544.0,13141168.783,1139223.461,3386569.333,1631292.4,4825547.571,0.0,23474181.0,16954.0,28055558.238
14:15:49,32319703.0,342708.286,0.0,18852074.9,46971670.25,20049821771.909,690053848.0,17960406222934.5,345702198.6,220799157157.0,1062290942.75,179686994377.25,11498288793.0,8631443200.0,6763393.304,1139223.461,819767.667,1631291.333,1073347.143,0.0,23474181.0,16916.333,10431486.762
14:16:53,44300115.545,1577116.286,0.0,80407699.2,200301604.5,281503442226091.94,281475657649995.0,304825467545969.5,225180374509365.4,94111760548552.0,211107569618437.0,17827558486113.0,55848955747.0,8633379840.0,13177785.435,1139223.461,3402134.0,1631292.4,4851384.286,0.0,23474181.0,16954.0,28157597.19
14:25:49,32422897.727,351275.429,0.0,19272929.9,48020041.0,20642547983.0,703846652.25,18409426871379.246,352548212.2,225932975536.5,1088666199.0,184169667945.25,11516880716.333,8631698688.0,6814757.174,1139223.461,841848.333,1631291.333,1100349.0,0.0,23474181.0,16932.667,10584066.857
14:26:54,44382822.091,1585680.857,0.0,80832035.6,201358592.5,281504236811777.6,281475669772851.0,305274478773726.5,225180375807590.6,94117036388190.17,211107594913527.0,17832077118252.5,55867527360.333,8633635584.0,13219781.565,1139223.461,3417706.333,1631292.4,4877286.429,0.0,23474181.0,16970.333,28266392.667
14:35:49,32482506.0,359842.0,0.0,19696569.5,49075278.25,21257748629.0,716776507.5,18858456628969.0,353718370.2,230997135875.667,1114125452.5,188655269718.25,11535480159.667,8631727104.0,6847972.522,1139223.461,856874.0,1631291.333,1126272.143,0.0,23474181.0,16964.333,10686591.524
14:36:54,44454349.0,1594246.571,0.0,81255916.6,202414422.25,281504853818154.2,281475683047294.75,305723484334945.5,225180380531346.6,94122492129316.34,211107620657348.25,17836562014244.25,55886091127.333,8633369088.0,13269871.13,1139223.461,3432447.0,1631292.4,4903047.286,0.0,23474181.0,16970.0,28365449.143
14:45:50,32541744.273,368406.714,0.0,20115687.5,50119359.75,22062079554.909,730744240.75,19307485735233.0,354852542.4,235410009541.0,1139771665.75,193145585919.0,11554070742.333,8631585280.0,6881600.043,1139223.461,871861.0,1631291.333,1152230.143,0.0,23474181.0,16964.333,10786165.095
14:46:54,44526995.545,1602815.143,0.0,81679970.6,203470704.0,281505197804550.56,281475695913984.5,306172499282841.25,225180394456719.8,94127472680270.83,211107646646617.5,17841096544427.0,55904652170.333,8633506816.0,13313655.217,1139223.461,3447439.333,1631292.4,4929095.429,0.0,23474181.0,16954.0,28465639.095
14:55:50,32606193.818,376973.571,0.0,20543904.9,51186052.0,22587367814.636,743381689.5,19756513233700.754,356125815.0,240603628024.5,1166115740.25,197633715692.0,12916949059.0,8631648256.0,6925454.478,1139223.461,890543.333,1631291.333,1178588.857,0.0,23474181.0,16943.333,10905150.381
14:56:54,44611561.636,1611383.286,0.0,82102929.0,204524291.0,281505666271212.8,281475710583808.0,306621520599787.0,225180408297582.4,94131987962848.98,211107672191810.5,17845629357889.25,55923196680.0,8633537792.0,13358496.826,1139223.461,3463536.333,1631292.4,4954742.571,0.0,23474181.0,16954.333,28572844.476
15:05:50,32827097.182,385542.286,0.0,21061726.9,52475521.75,23281935735.091,757418693.5,20205606652223.246,357890580.2,246987394343.5,1196921380.75,202148575119.0,14279850582.667,8631886080.0,6994172.043,1139223.461,947385.667,1631291.333,1209744.286,0.0,23474181.0,16960.333,11229422.048
15:06:54,44683088.091,1619949.857,0.0,82525877.2,205577863.25,281506208932268.0,281475723861964.75,307070537600774.5,225180422315018.2,94137260495993.66,211107697934229.25,17850164664417.25,57286030263.333,8633287936.0,13402392.565,1139223.461,3478506.667,1631292.4,4980829.571,0.0,23474181.0,16938.0,28670743.286
15:15:50,33061032.364,394111.143,0.0,21581501.9,53769871.5,23987652237.455,771043557.0,20654625440893.5,359654660.2,253330397364.333,1227368043.75,206636688213.75,14298478300.333,8631871232.0,7057476.522,1139223.461,1007129.0,1631291.333,1241608.857,0.0,23474181.0,16959.0,11557044.0
15:16:54,44757966.455,1628516.429,0.0,82952172.2,206639681.75,281506745843884.0,281475736839629.5,307519551417773.75,225180436274732.8,94142327452059.66,211107723421369.25,17854727063656.25,57304582718.0,8633665024.0,13452629.391,1139223.461,3494127.667,1631292.4,5006815.571,0.0,23474181.0,16938.0,28772256.714
15:25:50,33284543.545,402679.714,0.0,22098357.5,55056937.0,24564950260.818,785895984.25,21103647133497.0,361480538.8,259595918972.333,1258796664.0,211141887344.25,14317110802.667,8632169984.0,7129923.0,1139223.461,1072084.333,1631291.333,1273726.0,0.0,23474181.0,16977.0,11924298.476
15:26:54,45481235.091,1637084.143,0.0,83371806.0,207685050.0,281507325527192.6,281475750966410.5,307968562403985.75,225180450539558.8,94148785059930.83,211107750461201.25,17859287526098.5,57323102185.667,8634492416.0,13492443.435,1139223.461,3519117.667,1631292.4,5033805.857,0.0,23474181.0,17128.333,29527934.714
15:35:50,33353471.0,411247.429,0.0,22521505.9,56110959.0,24986044701.091,797643671.75,21552666943791.754,362880158.8,265649420085.833,1284500576.0,215619245263.75,14335724300.667,8631846912.0,7170429.783,1139223.461,1087687.333,1631291.333,1299706.286,0.0,23474181.0,16964.333,12029073.857
15:36:54,45571385.545,1645647.714,0.0,83793607.0,208735766.25,281508908881974.6,281475767931321.25,308417568506176.75,225180464643915.2,94154092818620.83,211107777430005.5,17863834434059.5,57341675590.0,8634130944.0,13552461.087,1139223.461,3541133.333,1631292.4,5060914.0,0.0,23474181.0,17144.0,29674471.762
15:45:50,33420158.364,419813.0,0.0,22941655.5,57157561.75,25753460188.091,809689618.25,22001706172130.0,364198979.2,270819803190.167,1309416066.75,220106998877.75,14354322740.333,8631984384.0,7218214.304,1139223.461,1103176.333,1631291.333,1325696.429,0.0,23474181.0,16964.333,12130868.143
15:55:50,33498766.273,428379.429,0.0,23368735.5,58221319.25,26370250229.636,824267367.0,22450732255391.5,377991281.2,275518041664.833,1334764164.0,224596894932.0,15717170929.667,8631860224.0,7269619.565,1139223.461,1119762.333,1631291.333,1352329.143,0.0,23474181.0,16916.667,12242545.048
16:05:50,33560606.727,436945.286,0.0,23793152.5,59278492.0,27023372159.818,839369240.75,22899743341471.5,391721966.8,280567439643.167,1359105479.75,229070958200.5,15735737149.0,8632005376.0,7312721.957,1139223.461,1135612.667,1631291.333,1378167.571,0.0,23474181.0,16948.333,12339511.952
16:15:50,33628408.727,445512.286,0.0,24221326.7,60344949.0,27532277630.364,854370703.5,23348741963041.754,405573399.6,285993749871.167,1383930290.25,233526837329.25,15754329405.333,8632254720.0,7377105.87,1139223.461,1151725.667,1631291.333,1405106.429,0.0,23474181.0,16948.333,12445549.762
16:25:52,33711484.364,454078.429,0.0,24642646.7,61394493.5,28126002508.727,869888329.5,23797737717669.246,419443342.6,291452163814.667,1409051259.0,238004942885.5,15772915784.333,8631900672.0,7424701.174,1139223.461,1175554.333,1631291.333,1431901.714,0.0,23474181.0,16948.667,12592027.476
16:35:52,33775563.818,462661.286,0.0,25068695.3,62455681.25,28720672077.909,884116755.0,24247607746822.5,433268739.2,296852741237.667,1433698215.5,242494186755.75,15791519139.667,8632033792.0,7464605.478,1139223.461,1190895.0,1631291.333,1457551.714,0.0,23474181.0,16964.333,12692596.286
16:45:52,33835541.091,471227.0,0.0,25494940.7,63517354.5,29360696968.818,897935470.75,24696611572085.0,447122165.0,302308669443.167,1458241262.75,246983878819.25,15810095950.667,8631882752.0,7501643.087,1139223.461,1206761.667,1631291.333,1483278.0,0.0,23474181.0,16948.333,12789696.667
16:55:52,33903343.0,479793.429,0.0,25917617.9,64570244.75,29907808582.818,912951646.0,25145604813152.754,460877795.0,307310654557.667,1482803704.25,251479581958.75,17172943180.667,8632165632.0,7544082.174,1139223.461,1222633.667,1631291.333,1509003.714,0.0,23474181.0,16916.667,12893348.333
17:05:52,33962576.909,488360.429,0.0,26342630.9,65628887.0,30425928462.455,926753357.0,25594617873594.246,474748053.6,313109594544.333,1507222463.0,255947385535.0,17191527367.333,8631912448.0,7580624.609,1139223.461,1237949.333,1631291.333,1534453.571,0.0,23474181.0,16932.333,12990151.476
17:15:52,34039324.091,496927.571,0.0,26768508.7,66689652.25,30896597651.0,941167099.25,26043609470322.754,482824533.4,318942010743.0,1532007452.25,260427679041.75,17210124192.333,8631926016.0,7632107.087,1139223.461,1254165.667,1631291.333,1560933.857,0.0,23474181.0,16916.333,13100980.81
17:25:52,34145500.909,505494.571,0.0,27195518.5,67753261.0,31398828853.364,955816921.75,26492635002375.5,484040573.4,324541279588.0,1557046111.25,264901094780.25,17228712993.333,8632184064.0,7677054.391,1139223.461,1278403.0,1631291.333,1587675.429,0.0,23474181.0,16932.667,13251189.429
17:35:52,34205486.091,514062.429,0.0,27621051.5,68813166.5,31866074201.636,970540587.0,26941663860656.754,485063064.0,329557179449.833,1581179878.0,269392812022.75,17247297450.0,8632196096.0,7720615.217,1139223.461,1294219.667,1631291.333,1613233.286,0.0,23474181.0,16932.333,13349153.19
17:45:52,34262114.0,522629.714,0.0,28045934.5,69871493.25,32351873265.455,984788036.75,27390675138806.754,486156610.8,335005778283.833,1605375307.25,273852721314.25,17265887422.667,8631951104.0,7757339.391,1139223.461,1310002.333,1631291.333,1638377.286,0.0,23474181.0,16916.333,13448462.714
17:55:52,34319111.273,531197.286,0.0,28481472.3,70956232.0,32918580563.818,999288085.25,27839699624273.0,487253615.0,340413291198.833,1629764784.25,278315649338.75,18628750746.333,8632334848.0,7799267.609,1139223.461,1326186.333,1631291.333,1663216.857,0.0,23474181.0,16900.667,13552787.81
18:05:52,34376485.091,539763.857,0.0,28908824.7,72020658.75,33456243717.455,1013722913.0,28288708860759.246,488376774.0,346187161727.333,1654115629.5,282785287986.25,18647346696.0,8632071936.0,7832615.826,1139223.461,1341255.667,1631291.333,1687933.429,0.0,23474181.0,16948.333,13652841.524
18:15:52,34448758.455,548332.143,0.0,29334487.3,73080897.0,33958263253.091,1028536373.25,28737734826454.246,489489360.6,351680298151.333,1678374886.75,287267323669.75,18665936237.0,8632072960.0,7886253.217,1139223.461,1357543.333,1631291.333,1712989.286,0.0,23474181.0,16948.333,13762248.095
18:25:52,34556794.273,556899.0,0.0,29760768.1,74142680.0,34497720925.091,1043411973.5,29186747479455.0,490680277.6,357119829258.0,1703401203.25,291767201057.25,18684532152.0,8632086272.0,7937517.565,1139223.461,1379769.0,1631291.333,1738816.714,0.0,23474181.0,16916.667,13906039.381
18:35:52,34612680.091,565466.571,0.0,30179808.1,75186554.5,34940869537.545,1054951163.25,29635745140204.246,491941937.0,362615803715.167,1728992266.25,296250372871.5,18703132405.0,8631970560.0,7977448.043,1139223.461,1395307.0,1631291.333,1763707.0,0.0,23474181.0,16916.333,14006133.952
18:45:52,34669680.0,574032.857,0.0,30600612.3,76234787.5,35564531041.0,1066550629.25,30084737508454.0,504577907.8,367544987250.667,1753240385.25,300717708273.0,18721714538.333,8631964160.0,8022055.478,1139223.461,1410490.667,1631291.333,1788946.857,0.0,23474181.0,16932.333,14105057.81
18:55:52,34727052.909,582598.0,0.0,31022378.9,77285421.25,36200716680.364,1078706781.5,30533730372467.754,518454972.2,372302310385.667,1778447149.5,305202381456.0,20084584056.0,8631969280.0,8068255.391,1139223.461,1426589.667,1631291.333,1814326.857,0.0,23474181.0,16948.667,14214213.857
19:05:52,34783683.545,591162.857,0.0,31442852.7,78332845.0,36875357117.909,1089974646.5,30982723110627.5,532348709.0,377576254567.167,1803152020.5,309676322943.0,21447464365.0,8632107776.0,8112384.913,1139223.461,1442127.0,1631291.333,1839584.571,0.0,23474181.0,16932.333,14312892.476
19:15:52,34843668.091,599730.286,0.0,31862492.3,79378213.25,37374553334.545,1101271894.25,31431714779883.0,546290410.2,382946124459.0,1828010893.5,314151435611.75,21466082639.0,8632265216.0,8149221.304,1139223.461,1458768.0,1631291.333,1864704.429,0.0,23474181.0,16916.333,14419183.19
19:25:53,34966601.455,608297.571,0.0,32287395.3,80436594.5,37819908506.182,1113630623.0,31880710091034.0,560359867.6,388365825801.0,1853857443.75,318659379835.5,21484688484.0,8632168192.0,8193397.783,1139223.461,1481724.0,1631291.333,1891022.0,0.0,23474181.0,16948.667,14568056.905
19:35:53,35024349.182,616865.429,0.0,32709645.1,81488396.75,38215991675.818,1125559438.75,32329702115530.754,574241642.2,393272905906.5,1879384371.25,323125633939.0,21503274138.333,8632019200.0,8237323.522,1139223.461,1497267.333,1631291.333,1916365.429,0.0,23474181.0,16932.333,14663267.095
19:45:53,35078370.091,625433.143,0.0,33132175.5,82540895.75,38612335622.818,1138309456.75,32778696055453.246,588260216.4,398896601936.167,1905011596.75,327598652294.25,21521863826.0,8632024064.0,8284265.609,1139223.461,1512878.667,1631291.333,1941489.857,0.0,23474181.0,16900.333,14759546.19
19:55:53,35130906.909,634000.714,0.0,33555080.3,83594365.0,39052630775.273,1148876997.5,33227687382232.754,602533442.6,405928733186.5,1930933091.75,332061450264.25,22884750747.0,8632290304.0,8336910.0,1139223.461,1529046.0,1631291.333,1966550.143,0.0,23474181.0,16916.667,14855583.476
20:05:53,35183068.364,642565.429,0.0,33977214.9,84645889.75,39799093691.545,1161119959.75,33676679376837.5,611921263.6,411019854797.833,1956546914.0,336550522308.5,22903332503.333,8632047360.0,8377320.087,1139223.461,1544326.333,1631291.333,1991763.429,0.0,23474181.0,16900.333,14951720.429
20:15:53,35250502.818,651131.857,0.0,34400604.9,85700532.75,40347833751.818,1173275216.0,34125670855677.754,613021927.0,415720722136.167,1981503650.75,341016314871.5,22921928968.333,8632326144.0,8413395.087,1139223.461,1560145.667,1631291.333,2016760.714,0.0,23474181.0,16916.333,15058885.333
20:25:53,35354068.091,659700.143,0.0,34821862.9,86749938.0,40986366694.273,1185259790.75,34574789783183.0,614145004.2,420652339429.0,2006528861.25,345484223918.5,22940530608.333,8632105216.0,8457267.478,1139223.461,1582946.0,1631291.333,2042631.429,0.0,23474181.0,16948.667,15205781.81
20:35:53,35417775.727,668268.143,0.0,35240567.3,87792976.0,41417067088.091,1196134381.5,35023806338388.754,615358979.2,426163198392.167,2031278322.0,349979368787.75,22959142090.333,8632109312.0,8504673.565,1139223.461,1598661.0,1631291.333,2068387.571,0.0,23474181.0,16948.333,15300745.714
20:45:53,35480365.091,676836.286,0.0,35660348.5,88838700.5,41772239421.727,1208722028.0,35472817942483.25,616702811.4,431930598386.833,2056858069.75,354449728689.5,24322012563.0,8632473600.0,8548487.087,1139223.461,1614350.333,1631291.333,2094477.571,0.0,23474181.0,16948.333,15399044.286
20:55:53,35543329.909,685403.714,0.0,36081092.7,89886796.25,42286034787.364,1222106043.0,35921843244463.75,618073142.8,437262135195.333,2083380712.0,358927228450.5,24340609007.0,8632139776.0,8607440.565,1139223.461,1629520.333,1631291.333,2120602.571,0.0,23474181.0,16916.667,15503177.714
21:05:53,35605547.0,693970.286,0.0,36498523.9,90926701.0,42858875320.818,1234762939.5,36370859573272.25,619341714.6,442753059677.667,2109601227.25,363409179941.25,24359209080.0,8632547328.0,8650996.957,1139223.461,1645275.667,1631291.333,2146539.857,0.0,23474181.0,16932.333,15599912.238
21:15:53,35665900.818,702537.286,0.0,36917048.7,91969309.5,43430170838.636,1247034243.75,36819886066784.0,620616934.2,448075504815.333,2135558094.25,367882372391.75,24377804439.667,8632161280.0,8697917.478,1139223.461,1661403.667,1631291.333,2172481.714,0.0,23474181.0,16932.333,15701430.81
21:25:54,35733334.909,711105.429,0.0,37337249.5,93016092.5,43917517747.636,1259667611.0,37268903314553.51,621907387.4,453255733370.667,2161431909.5,372360025791.5,24396398547.333,8632192512.0,8747457.826,1139223.461,1677367.667,1631291.6,2198550.429,0.0,23474181.0,16932.667,15807485.905
21:35:54,35790709.0,719674.571,0.0,37764067.3,94079239.0,44479810587.545,1271791493.0,37718046108929.51,633421569.6,458906980771.667,2187082424.5,376863787603.75,24414989391.333,8632493312.0,8785031.957,1139223.461,1692547.0,1631291.6,2224519.286,0.0,23474181.0,16964.333,15903571.333
21:45:54,35846591.636,728243.143,0.0,38183678.7,95124529.25,44879617252.455,1282832230.5,38167068950262.0,647386680.0,464357097873.333,2212217310.75,381336627935.75,25777839964.667,8632506624.0,8828452.13,1139223.461,1707686.0,1631291.6,2250055.857,0.0,23474181.0,16916.333,15998731.952
