Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:38,12290054.182,554732.714,0.0,38204047673.4,95456910738.75,44322308135297.73,7715881466293.25,30154244085397.754,8960908136218.0,4135302441970.334,1793016739446.75,19516107592576.754,0.0,31139963.167,56278.6,9164203520.0,2787408.217,0.0,136059525.333,60580.2,1152471.4,2220329.857,0.0,69316611.0,30591.333,257580109.286
20:06:38,12365316.182,563304.0,0.0,38806642853.4,96962559592.5,45008262797292.55,7836547056331.25,30620253649875.5,9099518822263.8,4201041311321.166,1820973370586.25,19818782836731.754,0.0,31471493.167,56885.6,9164253184.0,2833540.391,0.0,138213976.667,61256.5,1152471.4,2252727.143,0.0,69316611.0,30607.667,261468339.429
20:16:38,12449506.818,571875.429,0.0,39405575093.6,98459053545.75,45696075063220.73,7955923573241.75,31086198014284.754,9237953900146.2,4266597373622.334,1848485981429.25,20118750130357.754,0.0,31804606.667,57525.5,9177514240.0,2876374.217,0.0,140318643.333,62680.5,1152471.4,2286191.286,0.0,69316611.0,30608.667,265278734.714
20:26:38,12558667.727,580447.0,0.0,40008152136.6,99964657901.5,46380431262554.18,8076785917065.5,31552140336484.246,9376631114770.6,4333815233311.666,1876580289780.5,20422145535497.246,0.0,32136179.667,58229.4,9164377344.0,2924975.435,0.0,142482601.0,64592.9,1152471.4,2318916.714,0.0,69316611.0,30592.667,269219768.0
20:36:38,12636537.182,589018.714,0.0,40600874087.2,101445636230.5,47069059950358.45,8196229592244.0,32017918493966.0,9515086679216.0,4400256623082.833,1904135598266.25,20721935583662.0,0.0,32467235.667,59107.1,9164418560.0,2968100.043,0.0,144593575.333,65677.9,1152471.4,2352631.857,0.0,69316611.0,30607.333,273029542.0
20:46:38,12714776.182,597590.143,0.0,41194888226.0,102929839997.0,47756579675942.18,8315471260121.25,32483919632425.754,9653527045681.4,4465012279657.667,1931695595428.0,21022091767569.246,0.0,32799840.167,59693.7,9164477440.0,3004440.87,0.0,146687256.333,66883.2,1152471.4,2384356.857,0.0,69316611.0,30591.333,276811889.143
20:56:38,12799714.091,606161.429,0.0,41785122672.6,104404603459.75,48443014254072.55,8434703792190.0,32950414860025.754,9792009819738.2,4528594599803.0,1959378484871.0,21323038960094.246,0.0,33131525.833,60248.1,9164537856.0,3047591.043,0.0,148774574.0,68962.2,1152471.4,2416570.571,0.0,69316611.0,30655.333,280593872.095
21:06:39,12874237.636,614732.714,0.0,42370414888.0,105867017686.0,49129945029511.37,8554056022088.75,33416460556862.0,9930444982958.2,4592636290753.833,1986957019991.25,21623608464773.0,0.0,33464304.0,60779.7,9164574208.0,3090440.261,0.0,150862064.333,70944.3,1152471.4,2448298.143,0.0,69316611.0,30624.667,284364570.333
21:16:39,12952864.455,623304.0,0.0,42951946854.4,107320039589.75,49817213910964.63,8673450899068.25,33881861040258.246,10068902313696.2,4658925839966.667,2014631472181.5,21924785081852.754,0.0,33795360.0,61478.9,9164613376.0,3135201.043,0.0,152943762.667,72554.1,1152471.4,2479951.429,0.0,69316611.0,30607.333,288139201.857
21:26:39,13092195.091,631875.286,0.0,43539710711.0,108788629888.0,50502895179780.55,8792899868322.5,34347230321771.246,10207368214361.6,4725897319107.167,2042357037267.0,22226494838451.246,0.0,34127088.667,62158.0,9164702464.0,3173486.043,0.0,155041411.333,73936.7,1152471.4,2512864.429,0.0,69316611.0,30607.333,291962373.762
21:36:39,13165969.273,640446.714,0.0,44128417129.6,110259574965.25,51187935877626.63,8912542189377.0,34813347082092.246,10345829723544.6,4789373545104.833,2070074987848.5,22528498066991.0,0.0,35607242.5,62852.7,9164248320.0,3205695.0,0.0,157130518.0,74881.4,1152471.4,2545990.0,0.0,69316611.0,30591.667,295740332.667
21:46:39,13236019.545,649018.0,0.0,44713725454.6,111722029273.5,51873206329521.91,9031988887091.75,35278604579504.75,10484254316592.6,4857202918023.667,2097727684459.75,22830085587320.0,0.0,35938944.5,63405.4,9166286848.0,3248292.087,0.0,159208753.333,77163.9,1152471.4,2578221.143,0.0,69316611.0,30592.667,299491434.667
21:56:39,13307925.545,657589.571,0.0,45299026031.0,113184464618.25,52559959287397.27,9151016077714.5,35744382186273.75,10622639463687.6,4922051565720.667,2125282084883.5,23131459596495.0,0.0,36271285.167,63926.1,9164989952.0,3292328.0,0.0,161283203.667,79298.2,1152471.4,2608562.143,0.0,69316611.0,30576.667,303249314.381
22:06:39,13381324.455,666161.143,0.0,45886792688.2,114653061995.75,53246600218488.27,9270419595357.0,36210869232062.0,10761041708936.8,4983883418391.5,2152902672453.0,23433763629890.5,0.0,36603107.667,64491.0,9174848768.0,3339717.348,0.0,163365353.667,80826.1,1152471.4,2642143.857,0.0,69316611.0,30591.333,307003435.714
22:16:39,13574293.727,674732.714,0.0,46469619676.8,116109316722.0,53933026512989.45,9389453705161.75,36676684258760.75,10899414048932.2,5048610619448.667,2180452548407.25,23735342005118.5,0.0,36934852.667,65086.5,9165324288.0,3499153.391,0.0,165450101.667,82597.7,1152471.4,2675151.143,0.0,69316611.0,30559.333,310875950.857
22:26:39,13662594.636,683304.429,0.0,47061033284.2,117587030000.0,54615472308315.63,9510537737300.25,37143379024303.25,11037967819520.6,5111688743600.5,2208422200201.75,24040156582246.5,0.0,37268173.833,65650.3,9165720576.0,3541513.217,0.0,167577333.667,84281.8,1152471.4,2708817.0,0.0,69316611.0,30593.0,314753270.762
22:36:39,14254251.273,691876.0,0.0,47646315687.4,119049420365.5,55302960924055.63,9629278489334.25,37609669710057.0,11176240768003.6,5173914347604.833,2235700217598.25,24340059435674.754,0.0,37599229.833,66197.1,9165583872.0,3587966.13,0.0,169656833.333,85870.9,1152471.4,2757614.143,0.0,69316611.0,30609.0,319002480.714
22:46:40,15628314.182,700447.714,0.0,48234071662.0,120517991395.75,55989415264985.63,9748159264643.25,38076139611720.75,11314574695875.8,5235905899755.833,2263174933214.75,24641608870568.246,0.0,37931017.833,66964.7,9165663488.0,3631993.522,0.0,171745934.667,87535.9,1152471.4,2791155.143,0.0,69316611.0,30592.0,323904243.524
22:56:40,17014651.091,709019.429,0.0,48821830572.2,121986569696.0,56676068636249.0,9867157769973.75,38542743437392.0,11452912852914.8,5296978756733.667,2290630942035.5,24943059220266.0,0.0,38263899.667,67596.9,9165857536.0,3672674.478,0.0,173833118.333,89167.4,1152471.4,2824442.857,0.0,69316611.0,30623.667,328812755.143
23:06:40,18405405.636,717590.857,0.0,49400900338.6,123433439135.75,57361772084194.55,9986395481404.75,39008582983635.25,11591208481177.4,5362938344780.333,2317932484448.25,25242966800754.5,0.0,38595800.333,68285.2,9165884928.0,3712847.0,0.0,175918509.333,91132.3,1152471.4,2858884.714,0.0,69316611.0,30577.333,333726426.857
23:16:40,19679934.818,726162.286,0.0,49984704125.0,124892134628.75,58049882268736.0,10105045872643.5,39474573412863.51,11729482900017.4,5426160511296.667,2345106011310.75,25541842204956.246,0.0,40163188.167,68983.1,9179306240.0,3752572.87,0.0,177986616.667,92611.3,1152471.4,2892343.143,0.0,69316611.0,30593.0,338510195.762
23:26:40,21053809.091,734733.857,0.0,50579880382.2,126379246324.25,58735254311730.45,10224999362306.0,39940655729168.0,11867968564779.4,5489163956975.0,2372782114615.75,25843392154813.246,0.0,40494427.667,70059.4,9165891072.0,3806367.435,0.0,180108971.333,93701.8,1152471.4,2925925.714,0.0,69316611.0,30592.0,343474432.857
23:36:40,22178121.091,743305.571,0.0,51182448616.8,127884828792.25,59419485089537.73,10345952282109.75,40406841971375.25,12006565984918.0,5553792723503.0,2400683977251.5,26145931812957.0,0.0,40825688.667,70828.0,9165805568.0,3856415.913,0.0,182265457.333,95264.2,1152471.4,2958687.0,0.0,69316611.0,30575.667,348278104.905
23:46:40,22272373.364,751876.857,0.0,51781366083.6,129381286063.25,60105930236837.63,10465629958327.5,40872851659117.51,12144995805120.8,5616878067580.0,2428174072003.25,26446012963869.5,0.0,41158257.167,71655.4,9165838080.0,3892620.87,0.0,184382227.667,96830.7,1152471.4,2991359.857,0.0,69316611.0,30577.333,352101352.619
23:56:40,22375559.364,760448.143,0.0,52381476194.4,130880726151.25,60790139982643.37,10586239004518.25,41339286697211.75,12283545372667.2,5681304154768.0,2455986438102.75,26748918922150.5,0.0,41489590.5,72293.1,9167979520.0,3953325.174,0.0,186511373.333,98487.4,1152471.4,3025109.857,0.0,69316611.0,30574.667,355953828.619
