Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:40,23945913.636,1611649.714,1062527304.118,11647451183.9,28901812319.0,281479472323192.4,281475521239249.75,303717646869127.0,225180566417312.6,115874896616331.66,211106909262113.75,17599211381388.75,27184372170.333,8600928256.0,11707173.174,17269.49,2928307.667,1125486.667,199446081.429,0.0,12.5,15934.333,30375746.81
08:36:40,24019309.0,1620219.571,1062658201.0,11647874102.7,28902865783.75,281479522615142.56,281475527925163.25,303897986193027.25,225180579049680.8,116125737540553.66,211106915538041.0,17599289599397.5,27191177616.0,8600925696.0,11750628.261,17279.257,2941150.333,1125486.667,199472903.571,0.0,12.5,15918.333,30491451.048
08:46:40,24084138.0,1628789.571,1062788645.588,11648295147.7,28903914616.0,281479574270595.4,281475534420054.0,304077734218047.0,225180579696035.6,116376842133081.33,211106921762729.0,17599365519989.5,27197962530.0,8601129984.0,11793571.174,17289.015,2953922.0,1125486.667,199499173.571,0.0,12.5,15934.333,30609349.905
08:46:46,7742588.636,377540.571,958254236.059,1641225369.9,4072580833.0,3447714663.182,326056561.0,11386283345178.75,264320196.2,7683237308300.5,381115938.5,3770526548.0,5723380470.0,8592386560.0,5487194.913,3295.529,720711.667,1125486.667,27300668.429,0.0,12.5,7935.667,9518840.952
08:56:40,24161256.545,1637359.286,1062917790.0,11648716832.1,28904965102.5,281479626824229.4,281475540815244.5,304258369284818.5,225180580417553.8,116627935868006.83,211106928915201.75,17599439936743.75,27204760713.667,8600964352.0,11838913.739,17369.282,2967717.333,1125486.667,199525707.0,0.0,12.5,15902.333,30731187.381
09:06:40,24248432.091,1645929.143,1063047679.529,11649140092.7,28906019455.75,281479677702668.2,281475547309705.25,304438249588489.0,225180581088009.6,116878905964016.34,211106935199561.0,17599515166644.75,27211542462.667,8601181440.0,11891819.522,17379.044,2981355.333,1125486.667,199551828.714,0.0,12.5,15886.333,30846053.905
09:06:50,7986599.636,403333.429,1002673497.294,2000874681.2,4964998119.0,3733549553.273,344214043.5,12736565959775.0,304104942.0,7703262073335.833,415706603.25,4061601967.25,7099224738.0,8592509696.0,5616360.13,3389.437,766328.667,1125486.667,33440839.286,0.0,12.5,7932.667,9862770.857
09:16:40,48173079.909,1654499.0,1063176723.529,11649561824.9,28907070046.75,281479730503500.8,281475554596282.25,304618696138208.0,225180582430191.0,117129501223878.67,211106945931973.5,17599608185471.25,27218336721.0,8601099776.0,11944750.13,17635.335,2996965.0,1125486.667,199582538.286,0.0,12.5,15874.333,31009273.286
09:26:40,48296759.182,1663068.857,1063307062.882,11649985538.1,28908125518.75,281479781297454.0,281475561650458.5,304798532751005.25,225180583130697.4,117380549721500.0,211106952593656.5,17599690277865.75,27225117633.333,8601176832.0,11988353.043,18298.456,3017324.0,1125486.667,199609959.0,0.0,12.5,15855.667,31170883.429
09:36:40,48374628.364,1671638.714,1063437744.059,11650411876.3,28909187471.5,281479834268789.0,281475568415867.25,304978450645990.0,225180583792627.2,117631580604233.17,211106958950386.25,17599768314345.5,27231899445.333,8601188096.0,12038099.087,18308.214,3030342.333,1125486.667,199636421.0,0.0,12.5,15887.667,31290204.143
09:46:40,48442437.909,1680208.0,1063568125.176,11650834693.1,28910240709.25,281479912362908.8,281475575117193.25,305158148961618.0,225180584452225.8,117882664386742.0,211106965142332.75,17599846204900.5,28582939772.0,8601185024.0,12078053.087,18317.976,3042294.333,1125486.667,199662982.714,0.0,12.5,15887.667,31409337.286
09:46:52,8123341.818,420530.429,1003997994.294,2239272711.3,5556548581.5,3933374474.091,356476393.25,13636813415229.75,330680637.2,7717091644012.833,439021034.25,4258935335.0,7120222825.667,8592689920.0,5700419.087,3408.951,796151.333,1125486.667,37507354.857,0.0,12.5,7914.333,10095941.857
09:56:40,48535202.091,1688776.429,1063698916.882,11651258018.7,28911295195.75,281480049772236.75,281475581834329.0,305338566293408.75,225180585149459.2,118133366046132.98,211106971822580.25,17599922474181.25,28589728672.0,8601218048.0,12113000.957,18398.243,3055429.667,1125486.667,199689476.571,0.0,12.5,15887.667,31535387.238
09:56:52,8484725.909,454831.286,1006612722.118,2718591067.6,6745907863.75,4308473824.273,381233955.5,15432601249003.25,372336788.2,7743307749102.667,486639659.5,4654616377.0,7162187400.667,8592690176.0,5877076.696,4147.335,860011.667,1125486.667,45697427.714,0.0,12.5,7912.333,10608566.762
10:06:40,48624243.091,1697344.714,1063829495.471,11651683104.9,28912354051.5,281480186410555.25,281475588411550.25,305518859711191.0,225180592012412.8,118384127928167.33,211106978107700.5,17599997007666.25,28596527455.333,8601211904.0,12160096.565,18408.0,3068847.333,1125486.667,199715970.0,0.0,12.5,15871.667,31653404.857
10:16:41,48698012.091,1705912.857,1063960981.824,11652108930.7,28913414708.25,281480324805675.4,281475595286546.0,305698808143042.25,225180605273795.4,118635047900060.98,211106984832608.0,17600073955364.25,28603325014.667,8601224448.0,12213619.565,18417.762,3082546.333,1125486.667,199742585.857,0.0,12.5,15887.667,31773242.667
10:26:41,48824673.818,1714481.571,1064091550.824,11652532467.1,28914469737.5,281480462556164.4,281475602030453.25,305878804872986.5,225180618552336.4,118886026394207.33,211106991718981.25,17600153182735.5,28610097236.333,8601293312.0,12246921.304,19077.155,3104341.667,1125486.667,199769471.0,0.0,12.5,15904.667,31943793.905
10:26:58,8795813.273,489194.571,1009211174.824,3197508787.8,7934272377.25,4643212934.273,405120029.5,17231554277714.25,374981041.4,7769644478895.667,532584141.0,5032359590.25,8548590610.667,8592810752.0,6040256.174,4251.005,920664.0,1125486.667,53875110.571,0.0,12.5,7898.667,11074429.429
10:36:41,48893228.727,1723049.857,1064221493.118,11652964270.7,28915545300.0,281480598404411.6,281475608607103.5,306059238290235.0,225180631739623.8,119136910809110.34,211106997761494.75,17600227794317.5,28616879496.667,8601295616.0,12296988.13,19086.913,3117822.0,1125486.667,199795691.714,0.0,12.5,15872.667,32058052.333
10:36:58,8795813.273,489194.571,1009211174.824,3197508787.8,7934272377.25,4643212934.273,405120029.5,17231554277714.25,374981041.4,7769644478895.667,532584141.0,5032359590.25,8548590610.667,8592810752.0,6040256.174,4251.005,920664.0,1125486.667,53875110.571,0.0,12.5,7898.667,11074429.429
10:46:41,48962156.545,1731618.143,1064351302.0,11653387594.7,28916599814.5,281480736015536.56,281475615206877.5,306239151296806.25,225180644983171.6,119388030664129.83,211107004327950.03,17600304806087.5,29967944646.333,8601312256.0,12330298.304,19096.675,3130616.667,1125486.667,199822156.714,0.0,12.5,15888.667,32171911.857
10:56:41,49043744.091,1740186.571,1064481270.176,11653807633.1,28917646188.25,281480876499895.25,281475621875606.0,306419163121056.0,225180658206147.8,119639156770017.83,211107010679059.5,17600380242641.0,29974733233.333,8601322752.0,12369163.348,19176.932,3144398.0,1125486.667,199848295.857,0.0,12.5,15888.667,32295629.095
11:06:41,49124958.182,1748754.857,1064610946.118,11654225295.9,28918686660.75,281481012155425.4,281475628219472.0,306599028167655.75,225180671414793.4,119890382688562.17,211107016902474.25,17600452744048.0,29981493857.0,8601309184.0,12408556.435,19186.689,3157453.333,1125486.667,199874145.429,0.0,12.5,15904.667,32407007.619
11:16:41,49211761.455,1757323.286,1064740783.294,11654643350.9,28919728100.5,281481139127454.2,281475634523511.75,306779129082914.75,225180684719810.4,120140553654784.83,211107023979275.75,17600525074954.75,29988285596.0,8601332736.0,12458627.0,19196.451,3171378.0,1125486.667,199899988.429,0.0,12.5,15906.333,32526208.952
11:17:04,8878892.909,497764.143,1009858313.588,3315544916.9,8227162017.25,4726711540.455,410901568.75,17680113232940.75,375613596.8,7776432989265.167,543699275.75,5125199605.0,8559098819.0,8592849664.0,6086931.478,4260.762,936448.0,1125486.667,55890995.714,0.0,12.5,7915.0,11187457.905
11:26:41,49295956.909,1765892.0,1064871221.706,11655062642.1,28920772604.5,281481286416104.06,281475641481277.0,306959280767324.06,225180698052969.6,120391487726959.83,211107031067328.25,17600603990498.75,29995080508.667,8601368832.0,12509294.783,19829.752,3190838.667,1125486.667,199926893.0,0.0,12.5,15938.667,32680144.952
11:36:41,49673887.091,1774460.429,1065001250.647,11655482125.1,28921817577.5,281481424250770.2,281475649543414.0,307139409885312.5,225180699761103.0,120642146664576.67,211107039717673.97,17600704816754.75,30001866450.0,8601613568.0,12569308.13,19839.519,3215330.667,1125486.667,199953719.143,0.0,12.5,15905.333,33156000.095
11:37:04,9277868.182,532135.429,1012414272.294,3778295571.6,9375411746.75,5249064314.545,435784979.0,19468830924428.754,395856509.4,7813492046506.667,590480786.25,5520309354.25,8601141371.667,8593028096.0,6263668.261,4999.15,1005339.667,1125486.667,63804955.286,0.0,12.5,7907.333,11740212.048
11:46:41,49753982.182,1783028.571,1065132098.588,11655904517.9,28922869743.0,281481561702344.2,281475655914005.75,307320049099215.25,225180700454222.2,120893125463791.83,211107046063062.25,17600779918222.75,30008664459.0,8601724160.0,12615926.478,19849.277,3228778.0,1125486.667,199979671.0,0.0,12.5,15889.333,33269136.048
11:56:41,49855309.364,1791596.857,1065261738.118,11656322622.1,28923911327.75,281481700736209.56,281475662355569.75,307499862401516.06,225180701171686.03,121144027519099.66,211107052740458.5,17600857067514.75,30015463284.667,8601741312.0,12654002.565,19929.539,3242829.333,1125486.667,200005695.286,0.0,12.5,15873.333,33388759.238
12:06:41,49939136.182,1800165.143,1065392335.647,11656744006.3,28924961004.25,281481838250469.44,281475668612621.0,307680141980407.75,225180701842800.2,121394955186046.34,211107058931775.25,17600931787944.25,30022258505.667,8601609984.0,12687188.913,19939.296,3255950.333,1125486.667,200031695.286,0.0,12.5,15873.333,33497500.19
12:16:41,50027432.727,1808733.429,1065522472.235,11657163864.9,28926006911.5,281481975066474.06,281475675504213.25,307860580860143.25,225180702563694.4,121645757647123.17,211107065647928.75,17601007777146.25,30029041611.667,8601608704.0,12730686.913,19949.053,3269127.667,1125486.667,200057995.857,0.0,12.5,15889.333,33614779.19
12:26:41,50103440.727,1817301.714,1065652418.824,11657583346.3,28927051935.75,281482113131497.94,281475681950958.5,308040550291138.0,225180703265420.6,121896513828121.17,211107072269988.25,17601081639230.0,30035844032.667,8601849856.0,12771998.304,20029.316,3281713.0,1125486.667,200083724.429,0.0,12.5,15889.333,33735023.19
12:36:41,50174234.727,1825870.0,1065782331.824,11658002957.1,28928097198.25,281482250525087.44,281475688413225.5,308220700880131.5,225180703921703.2,122147345278073.5,211107078368411.25,17601147111299.25,30042646464.0,8601656576.0,12808741.783,20039.083,3294675.333,1125486.667,200109906.714,0.0,12.5,15889.333,33845119.714
12:46:41,50254713.455,1834439.714,1065912813.471,11658423816.1,28929145574.25,281482409295102.4,281475694855031.5,308401045217245.0,225180704607833.2,122398092370487.83,211107085076294.03,17601220568232.75,30049407198.333,8601786368.0,12859304.087,20048.85,3306726.333,1125486.667,200136410.286,0.0,12.5,15889.333,33956634.905
12:47:18,11277533.273,549274.857,1013681295.412,4013309558.4,9958564815.75,5391268199.0,448602243.75,20366084109821.0,422483876.4,7826489851820.167,614846324.5,5731274005.25,8622165923.333,8597092352.0,6358097.174,5018.675,1058222.667,1125486.667,67840061.714,0.0,12.5,15348.333,13878947.095
12:56:41,50350090.0,1843008.0,1066043392.235,11658844733.7,28930194110.75,281482545866234.25,281475702210501.25,308581192593495.5,225180710226359.0,122648794201241.5,211107091810405.0,17601297343272.0,30056193113.0,8601744896.0,12904130.087,20129.112,3320335.667,1125486.667,200162707.429,0.0,12.5,15889.333,34074202.524
12:57:18,11941763.818,609456.143,1018122875.176,4835466491.1,11998627591.5,5835810876.636,492375318.5,23516217367287.0,492309198.4,7873201427331.0,695472337.0,6431425903.75,11384450299.667,8597360128.0,6644674.826,5280.869,1164496.667,1125486.667,81931853.857,0.0,12.5,15327.667,14725851.905
13:06:41,50437643.0,1851576.286,1066173621.0,11659264602.9,28931240035.75,281482681834232.25,281475708531239.75,308760975431123.5,225180723411987.8,122899770338512.17,211107097916536.25,17601371145365.5,30062981709.0,8601985536.0,12940789.609,20138.879,3331637.0,1125486.667,200188586.286,0.0,12.5,15889.333,34182109.19
13:07:18,12026327.636,618025.857,1018751404.882,4952512377.7,12289059641.0,5902071766.182,498850478.25,23964728490267.0,493041996.8,7879995460078.5,706868692.75,6532320322.75,11394941492.333,8597357824.0,6695000.783,5290.626,1178127.333,1125486.667,83940507.429,0.0,12.5,15317.0,14839198.19
13:16:41,50534508.909,1860144.714,1066304246.0,11659684364.9,28932285680.75,281482811999372.25,281475714829403.0,308941291031183.5,225180736676371.8,123150531985675.66,211107104419857.97,17601445211061.5,30069753266.667,8602023168.0,12984177.696,20148.641,3344756.667,1125486.667,200214466.143,0.0,12.5,15905.333,34297525.095
13:26:41,50637701.182,1868713.0,1066434739.588,11660104877.7,28933333207.5,281482947411953.8,281475721464747.5,309121497540674.5,225180749968818.6,123401363277120.83,211107111215523.25,17601523472715.75,30076543574.667,8602062592.0,13027665.261,20789.398,3365075.667,1125486.667,200241155.429,0.0,12.5,15873.333,34449152.0
13:36:41,50725998.091,1877281.429,1066565410.353,11660526971.3,28934384639.0,281483082628271.75,281475727909666.0,309301427174496.25,225180763229358.2,123652092972516.34,211107117718463.5,17601600457511.5,30083338739.0,8601951488.0,13071167.957,20799.155,3377440.0,1125486.667,200267529.571,0.0,12.5,15889.333,34559158.19
13:46:42,50809076.364,1885857.286,1066695607.353,11660947783.7,28935432909.0,281483394828883.4,281475734463161.0,309481268606624.75,225180776462978.8,123902967851906.67,211107124004477.75,17601668205396.5,30090098766.333,8601966848.0,13114166.913,20810.102,3389549.0,1125486.667,200293939.571,0.0,12.5,15873.333,34663055.095
13:56:42,50904079.182,1894428.143,1066825781.294,11661368608.9,28936481228.25,281483483268422.06,281475740946800.75,309661378084095.5,225180789722021.6,124153732753380.0,211107130617291.25,17601744217323.5,30096869863.667,8601996544.0,13155930.652,20890.379,3402812.333,1125486.667,200320155.857,0.0,12.5,15921.333,34778269.81
13:57:19,12136592.364,626595.571,1019354663.941,5069383240.8,12579056890.25,5966169883.364,504750892.5,24413350839677.246,493878580.4,7886487706945.333,718736251.25,6627165802.0,11405460200.333,8597407232.0,6729423.913,5300.383,1194585.333,1125486.667,85949852.429,0.0,12.5,15329.333,14967010.0
14:06:42,50989021.182,1902997.857,1066955210.059,11661788386.9,28937526957.25,281483546958888.94,281475747538453.25,309841087401809.0,225180802992585.2,124404783730646.17,211107137042996.5,17601824267727.0,30103650316.0,8602012416.0,13202303.043,20900.141,3414784.667,1125486.667,200346575.286,0.0,12.5,15889.333,34884956.857
14:16:42,51078813.818,1911567.429,1067085862.941,11662208845.7,28938574334.75,281483611109071.44,281475753986130.75,310020903999666.25,225180816259284.8,124655739849148.5,211107143572840.75,17601901043151.25,31454705189.333,8601965056.0,13242597.87,20909.898,3428413.333,1125486.667,200372898.0,0.0,12.5,15889.333,34998561.19
14:26:42,51186483.909,1920137.143,1067215870.588,11662629106.7,28939621256.0,281483678152902.75,281475760570191.25,310201013221887.5,225180819018100.6,124906718599058.17,211107150315738.25,17601979618785.75,31461482608.0,8602058752.0,13286000.565,21554.379,3448633.0,1125486.667,200399574.286,0.0,12.5,15905.333,35150453.667
14:36:42,51275150.0,1928706.857,1067346270.588,11663048873.3,28940666922.0,281483741386656.56,281475767173804.25,310381000060241.75,225180819663661.2,125157881213012.83,211107156596508.75,17602058175664.75,31468275367.333,8602074880.0,13323134.391,21564.136,3460413.0,1125486.667,200426280.714,0.0,12.5,15905.333,35259355.143
14:46:42,51364564.455,1937276.429,1067476575.0,11663481357.3,28941744150.5,281483804393470.2,281475773725862.75,310560925119805.25,225180820302507.0,125408759576122.0,211107162756781.0,17602135437017.0,31475072696.667,8602071296.0,13369561.13,21573.903,3472235.333,1125486.667,200452771.571,0.0,12.5,15921.333,35368289.619
14:47:22,13204221.182,712357.857,1025725615.412,6236910784.9,15476107257.75,6363234882.455,568799424.0,28900830802341.5,567981426.0,7956050194549.667,832928086.0,7622867819.75,12854726269.0,8597839872.0,7146608.87,6234.607,1351324.0,1125486.667,105967955.286,0.0,12.5,15369.0,16269398.381
14:56:42,51454725.455,1945846.143,1067607711.765,11663904446.5,28942798049.5,281483867504204.8,281475780235317.5,310740742386748.06,225180820969197.2,125659745048538.67,211107169092488.25,17602215250219.75,31481848700.0,8602088960.0,13405087.609,21654.17,3484972.333,1125486.667,200479020.429,0.0,12.5,15889.333,35485503.19
15:06:42,51541906.0,1954415.714,1067740062.824,11664330089.1,28943858260.5,281483930955309.75,281475786507643.5,310920908637846.0,225180821598399.6,125910248248572.67,211107175541161.25,17602290744715.25,31488628830.333,8602092288.0,13438766.0,21663.927,3498012.667,1125486.667,200504889.714,0.0,12.5,15921.333,35612426.619
15:07:25,13204221.182,712357.857,1025725615.412,6236910784.9,15476107257.75,6363234882.455,568799424.0,28900830802341.5,567981426.0,7956050194549.667,832928086.0,7622867819.75,12854726269.0,8597839872.0,7146608.87,6234.607,1351324.0,1125486.667,105967955.286,0.0,12.5,15369.0,16269398.381
15:16:42,51673778.909,1962985.429,1067875861.118,11664765516.3,28944942748.0,281483992758405.8,281475792948235.75,311102183745235.75,225180822332306.6,126161256550862.67,211107182810147.75,17602370481503.0,31495444278.667,8602120448.0,13477832.565,21673.694,3513886.667,1125486.667,200531224.0,0.0,12.5,15905.333,35763195.571
15:17:25,13436668.182,729541.143,1027014859.235,6469850253.1,16054113073.0,6499850699.545,581630201.25,29799898305467.246,594688670.0,7970379558286.333,855935387.25,7810098788.75,12875771537.0,8597883904.0,7245434.261,6254.131,1380503.0,1125486.667,109957382.857,0.0,12.5,15369.333,16520368.143
15:26:42,51838048.818,1971555.143,1068010740.706,11665197535.5,28946018820.0,281484054661998.06,281475799596688.5,311283232730460.06,225180823101677.2,126412047966986.67,211107190401750.25,17602451960701.5,31502247729.667,8602169600.0,13520470.043,22329.354,3538039.0,1125486.667,200558424.571,0.0,12.5,15921.333,35962828.524
15:36:42,51924477.545,1980124.857,1068142974.882,11665623100.7,28947078806.0,281484116109652.56,281475805423721.75,311464605753473.75,225180823691396.8,126663111692142.83,211107197142310.03,17602521208397.0,32853316989.0,8602177792.0,13570217.261,22339.112,3550555.0,1125486.667,200584374.571,0.0,12.5,15905.333,36074848.143
15:46:42,52004202.909,1988694.571,1068274722.824,11666047897.1,28948136890.75,281484177870195.6,281475811611304.5,311645578416150.25,225180827880138.4,126914258438233.5,211107203472251.25,17602596348677.5,32860132413.0,8602202112.0,13629639.348,22348.869,3563758.667,1125486.667,200610169.143,0.0,12.5,15905.333,36187697.762
15:56:42,52100317.0,1997264.286,1068407003.588,11666473588.7,28949197195.75,281484239412889.8,281475817854044.0,311827474629161.5,225180841078739.6,127165339683148.34,211107210028090.75,17602672506593.0,32866953829.333,8602217216.0,13674913.304,22429.146,3577765.333,1125486.667,200636145.571,0.0,12.5,15905.333,36317074.095
15:57:25,13568529.909,738112.857,1027660712.471,6587577795.4,16346237124.75,6544127797.727,588143862.5,30248411693074.0,608077253.2,7977468742677.833,867832747.25,7909636524.25,12886284199.667,8597920000.0,7285850.0,6894.888,1402199.333,1125486.667,111975910.857,0.0,12.5,15393.333,16688800.714
16:06:42,52203140.636,2005833.857,1068539648.118,11666900584.7,28950260711.75,281484301122436.8,281475823955928.75,312009412532143.5,225180854252063.0,127416578483504.67,211107216340721.0,17602746575302.0,32873764076.333,8602221312.0,13714829.0,22438.903,3590810.333,1125486.667,200661999.714,0.0,12.5,15905.333,36433674.714
16:07:25,14078509.636,780978.0,1030678180.824,7156238790.5,17757285484.25,6649028799.0,617544757.75,32383467622304.246,614488083.6,8038464626828.667,923457064.5,8385843190.0,14281534939.333,8598059520.0,7493105.913,7008.306,1477186.333,1125486.667,121237824.429,0.0,12.5,15371.667,17297877.571
16:16:42,52303355.818,2014403.571,1068671375.471,11667326995.9,28951322818.0,281484362587417.0,281475830040218.25,312190939741365.75,225180867417287.2,127667825960829.66,211107222649647.75,17602824074278.5,32880582259.667,8602250752.0,13748127.739,22448.665,3603808.0,1125486.667,200688000.143,0.0,12.5,15905.333,36557790.238
16:26:42,52382337.273,2022973.286,1068803956.765,11667753933.7,28952386205.25,281484424839235.2,281475836307093.0,312371778338679.75,225180880603577.2,127919038430899.83,211107229033409.0,17602899543325.25,32887390193.333,8602234368.0,13789120.304,22528.937,3617758.333,1125486.667,200713567.143,0.0,12.5,15889.333,36681080.095
16:36:42,52477706.0,2031543.0,1068935038.706,11668175567.3,28953436475.25,281484486428850.75,281475843411834.0,312553576177653.25,225180893779061.8,128170198145499.33,211107235285590.03,17602971595781.5,32894199211.333,8602278912.0,13839065.043,22538.699,3631569.667,1125486.667,200739689.429,0.0,12.5,15905.333,36799528.714
16:37:34,14078509.636,780978.0,1030678180.824,7156238790.5,17757285484.25,6649028799.0,617544757.75,32383467622304.246,614488083.6,8038464626828.667,923457064.5,8385843190.0,14281534939.333,8598059520.0,7493105.913,7008.306,1477186.333,1125486.667,121237824.429,0.0,12.5,15371.667,17297877.571
16:46:42,52577173.909,2040112.714,1069067642.176,11668602687.3,28954500300.75,281484548175850.8,281475849584862.5,312735111280606.25,225180906938030.2,128421201470099.66,211107241708265.5,17603045326647.5,32900990458.333,8602270464.0,13879652.783,22548.461,3644405.333,1125486.667,200765645.857,0.0,12.5,15905.333,36915193.429
16:56:42,52673296.727,2048682.429,1069199436.588,11669028198.9,28955560189.0,281484609558509.2,281475856077893.5,312917382551650.5,225180920154998.8,128672281496320.34,211107248255030.5,17603123095136.25,32907806916.333,8602286080.0,13930638.348,22628.723,3657938.333,1125486.667,200791383.143,0.0,12.5,15921.333,37040083.333
16:57:37,14609350.818,824000.0,1033811255.471,7737469327.2,19199524345.5,6771018214.818,648778216.75,34634443498538.0,633390267.2,8072517141246.667,980302557.0,8868492220.75,15678469055.0,8598251520.0,7718023.957,7763.922,1559419.333,1125486.667,131214096.714,0.0,12.5,15369.333,17940592.381
17:06:42,52754143.818,2057252.143,1069332171.529,11669455323.5,28956624024.25,281484670944188.2,281475862426515.75,313100632165933.25,225180933341520.2,128923366772283.66,211107254604653.0,17603199092771.25,32914640133.0,8602334720.0,13970668.174,22638.481,3670444.0,1125486.667,200816878.286,0.0,12.5,15889.333,37156292.333
17:16:43,52852500.0,2065821.857,1069463132.706,11669876560.9,28957673314.0,281484732683525.6,281475868628924.0,313282473565965.25,225180937346721.6,129174370312295.5,211107261059042.5,17603275156092.5,32921448680.667,8602324736.0,14014025.478,22648.243,3684001.667,1125486.667,200842451.143,0.0,12.5,15921.333,37280586.81
17:26:43,52979162.909,2074391.571,1069595906.647,11670305636.1,28958742000.25,281484794367760.94,281475875224172.0,313463735310725.75,225180938042737.8,129425207167979.5,211107267986914.5,17603355498926.25,32928260515.333,8602418688.0,14054205.348,23307.641,3703140.667,1125486.667,200868824.143,0.0,12.5,15889.333,37440472.952
17:36:43,53067460.182,2082961.286,1069727778.353,11670730483.7,28959800220.25,281484855956679.4,281475881463864.5,313646600106937.5,225180938635288.8,129676361328967.83,211107274210686.5,17603431076459.25,34279374817.0,8602353152.0,14091581.435,23317.403,3715675.333,1125486.667,200894491.143,0.0,12.5,15905.333,37555760.524
17:37:43,14609350.818,824000.0,1033811255.471,7737469327.2,19199524345.5,6771018214.818,648778216.75,34634443498538.0,633390267.2,8072517141246.667,980302557.0,8868492220.75,15678469055.0,8598251520.0,7718023.957,7763.922,1559419.333,1125486.667,131214096.714,0.0,12.5,15369.333,17940592.381
17:46:43,53168789.909,2091531.0,1069859380.471,11671157110.7,28960862866.0,281484918112362.56,281475887508781.5,313828333377449.75,225180939243249.2,129927492683095.83,211107280471665.75,17603504142946.75,34286184791.333,8602368768.0,14138209.826,23327.165,3728920.333,1125486.667,200920186.0,0.0,12.5,15937.333,37671921.524
17:47:43,14996413.818,858377.857,1036313948.824,8202148688.1,20352558045.0,6886445031.545,672744067.0,36433086611468.49,686672759.8,8100130848817.167,1025625308.75,9258781680.5,15720566922.667,8598539008.0,7885555.478,8452.597,1623084.0,1125486.667,139186167.0,0.0,12.5,15362.333,18456692.476
17:56:43,53271237.364,2100100.857,1069991653.529,11671585164.1,28961929035.5,281484967997686.6,281475893309913.0,314010412327554.75,225180939947019.4,130178134533719.66,211107287583444.75,17603577836326.25,34292980362.0,8602440704.0,14179878.261,23407.427,3743037.333,1125486.667,200945616.143,0.0,12.5,15921.333,37795449.19
18:06:43,53351712.273,2108670.857,1070122714.529,11672006583.3,28962978773.5,281485018382964.44,281475899125510.5,314191970383016.0,225180940547286.2,130429074095672.34,211107293734229.0,17603648563245.25,34299779727.0,8602476032.0,14213314.217,23417.199,3756649.667,1125486.667,200970828.286,0.0,12.5,15905.333,37912095.857
18:16:09,15345486.636,891327.286,1038707461.647,8642046627.9,21444101126.25,281474976714341.8,281474976710880.0,281474976686030.5,225179981368506.8,101378225878932.5,211106232533120.25,17592186043830.25,17105183328.333,8598493696.0,8039614.783,8625.539,1679158.0,1125486.667,146720430.857,0.0,12.5,15362.667,18952969.19
18:16:10,53456774.0,2117240.714,1070254495.706,11672430747.9,28964035301.25,281485066786390.2,281475905254699.0,314373381487585.5,225180941170235.4,130680004768644.0,211107300383245.0,17603722379938.5,34306582174.333,8602448384.0,14266836.609,23426.956,3770271.0,1125486.667,200996692.571,0.0,12.5,15905.333,38043342.81
18:26:10,53566302.0,2125335.429,1070376613.706,11672825813.7,28965019256.5,562949953427741.6,562949953421410.2,562949952846219.75,450359962737026.0,224118127408692.16,422212465066051.25,35184372088735.0,34312979650.333,8602436352.0,14307148.478,23506.019,3783344.333,1125486.667,201020743.571,0.0,12.5,15889.0,38162781.095
18:36:10,53655341.091,2133905.714,1070508065.353,11673247631.5,28966069992.0,562950000938174.9,562949958134534.0,563132156349759.8,450359965122026.0,224368379983535.16,422212472955130.25,35184431777364.25,34319784038.667,8602432256.0,14353655.609,23515.782,3796027.667,1125486.667,201046333.571,0.0,12.5,15905.0,38277482.381
18:36:13,15493021.182,908515.429,1039959457.118,8872825949.6,22016746560.0,281475017997294.75,281474988686236.0,282373858511948.25,225179982780905.0,101392524809263.66,211106255032201.25,17592378825543.75,17126222836.333,8598538752.0,8127920.13,8645.058,1706904.0,1125486.667,150675323.429,0.0,12.5,15355.333,19197133.286
18:46:10,53735448.364,2142475.571,1070639608.412,11673682066.5,28967152010.75,562950049310946.9,562949963529779.8,563314339775497.0,450359978403840.8,224618929220400.34,422212480226258.0,35184495500179.25,34326609534.333,8602475520.0,14396853.0,23525.544,3808978.667,1125486.667,201072512.429,0.0,12.5,15905.0,38389604.81
18:46:13,15493021.182,908515.429,1039959457.118,8872825949.6,22016746560.0,281475017997294.75,281474988686236.0,282373858511948.25,225179982780905.0,101392524809263.66,211106255032201.25,17592378825543.75,17126222836.333,8598538752.0,8127920.13,8645.058,1706904.0,1125486.667,150675323.429,0.0,12.5,15355.333,19197133.286
18:56:10,53825608.727,2151045.571,1070771208.765,11674110147.9,28968218274.0,562950096916252.4,562949969716033.8,563496577952180.5,450359991608469.8,224869619018937.16,422212486870076.5,35184571403684.25,34333422767.333,8602488576.0,14445017.783,23605.816,3822091.667,1125486.667,201098329.571,0.0,12.5,15921.0,38512843.429
