Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:46:46,30728399.273,389006.143,8898643.471,43323711770.5,108234254151.25,287743515123879.44,281609926417153.75,291695325811584.5,225183074846636.8,93913233974690.34,211112805735397.5,18577120480056.246,18692852157.0,8661622784.0,2950920.609,168830.369,1088351.333,1351684.867,1223738.571,0.0,66023426.5,9277.667,8881612.667
09:46:47,44620348.455,1623106.571,36893588.765,180891092017.0,451915220234.5,569218835309588.4,563083107770185.5,573192697984762.0,450363205661518.4,187736105031061.16,422219244687398.75,36163977097458.75,83047241867.333,8673826816.0,9319745.217,183570.141,4558256.0,1351684.867,4791432.571,0.0,66023426.5,17468.0,27935220.0
09:56:47,44705285.636,1631678.0,37077837.882,181796236607.8,454176519636.75,569479635442912.2,563088655018732.0,573617958954064.0,450363337940474.0,187739623446101.16,422219509287845.5,36204728583337.75,83074060936.0,8673846784.0,9360871.609,183640.738,4580614.0,1351684.867,4816000.429,0.0,66023426.5,17468.333,28044069.667
10:06:47,44780535.545,1640249.571,37277087.176,182777177728.4,456627180206.0,569740730299931.8,563094288722145.0,574043313506197.2,450363480017936.4,187743136155529.84,422219793493616.25,36245881784472.75,83100889242.333,8673875456.0,9404583.087,183640.738,4603021.333,1351684.867,4840387.714,0.0,66023426.5,17500.0,28141996.619
10:16:47,44856155.909,1648821.714,37476261.0,183757883480.8,459077252841.5,570002008838965.2,563099701536670.8,574468925642830.0,450363621687912.6,187746646330101.66,422220077145857.75,36286459367362.25,83127727572.333,8673899008.0,9442181.435,183640.738,4623094.0,1351684.867,4866392.857,0.0,66023426.5,17484.0,28245845.238
10:26:47,44959342.273,1657393.571,37675457.0,184737675223.0,461525041612.25,570263303867946.5,563105015958039.2,574895869401624.8,450363763569846.2,187750142722939.3,422220361454603.25,36326695749215.51,84498830420.667,8673838592.0,9487757.174,184361.296,4655836.333,1351684.867,4893480.0,0.0,66023426.5,17500.333,28391291.095
10:36:47,45036456.545,1665965.429,37874891.706,185718543020.8,463975518506.75,570524635894335.1,563110375832967.5,575323183181739.2,450363893829784.6,187753639840369.34,422220645310233.75,36367071765674.0,84525668811.0,8674004480.0,9550415.652,184361.296,4678166.667,1351684.867,4919730.857,0.0,66023426.5,17468.0,28499196.667
10:46:47,45110959.364,1674537.0,38074478.294,186700273754.8,466428151440.25,570785958304158.4,563115751252210.8,575751857396305.2,450364022689784.0,187757129978719.5,422220929629806.5,36407497633815.25,84552497400.0,8674028032.0,9598990.043,184361.296,4700431.0,1351684.867,4944955.286,0.0,66023426.5,17452.0,28597540.333
10:56:47,45189935.545,1683108.714,38273612.412,187680441827.8,468876880603.0,571047240360646.8,563121156851058.0,576180008483958.5,450364151455875.4,187760619210407.84,422221213569825.0,36448115721940.49,85923600820.667,8674046208.0,9640517.13,184431.893,4722106.333,1351684.867,4969622.714,0.0,66023426.5,17436.333,28703813.286
11:06:47,31339317.909,457579.714,10421402.941,50799887408.9,126911779093.25,289832099090680.56,281655121264677.5,295111902133167.25,225184123945147.0,93941007323151.17,211114976180261.5,18905697511110.754,22940205997.333,8661978112.0,3268637.435,169042.063,1262988.0,1351684.867,1424581.857,0.0,66023426.5,9213.667,9716261.0
11:06:48,45264811.273,1691680.429,38473209.353,188662289904.6,471329806273.0,571308492817706.2,563126560808827.5,576612045811249.2,450364280167137.6,187764098033256.5,422221497183519.0,36488528693498.75,85950429666.0,8674086656.0,9683873.783,184431.893,4744392.333,1351684.867,4996240.143,0.0,66023426.5,17484.0,28797586.762
11:16:47,31405634.0,466150.857,10613446.118,51742553296.7,129266814744.5,290093394382947.75,281660724571499.5,295540533375065.75,225184260566197.6,93944469396644.67,211115250307803.75,18946813270238.5,24311293881.333,8662054400.0,3312151.087,169042.063,1283923.333,1351684.867,1449642.429,0.0,66023426.5,9295.333,9817778.381
11:16:48,45332987.273,1700251.857,38672025.0,189640366992.4,473773311720.0,571569789830163.5,563132005307452.0,577045037392625.0,450364408982421.8,187767566096761.5,422221780881850.75,36529336084238.49,85977260915.333,8674118144.0,9723729.261,184431.893,4765281.667,1351684.867,5023980.143,0.0,66023426.5,17469.667,28900988.667
11:26:48,45395570.091,1708823.571,38871147.941,190620898442.8,476222949332.0,571830794015035.5,563137477020073.2,577472517063189.5,450364537513376.6,187771052444403.3,422222064576408.0,36570191828652.75,87348357981.333,8674141696.0,9765338.87,184502.49,4787433.333,1351684.867,5051154.286,0.0,66023426.5,17454.333,29005261.952
11:36:48,45455552.727,1717395.143,39070250.765,191600772514.2,478670944186.25,572092018200286.9,563142860097957.0,577898114765255.2,450364666130263.8,187774563763415.5,422222348751257.5,36610653032222.75,88719469885.0,8674180096.0,9813494.043,184502.49,4809219.0,1351684.867,5078437.0,0.0,66023426.5,17454.0,29106449.429
11:46:48,45517768.455,1725967.143,39269502.353,192580528735.0,481118643532.5,572353287905127.2,563148210588965.5,578322552490169.8,450364794691834.2,187778079883208.16,422222632616378.0,36651002899223.51,88746301821.0,8674210304.0,9853587.652,184502.49,4831496.667,1351684.867,5105449.286,0.0,66023426.5,17502.0,29212169.762
11:56:48,45591533.364,1734538.571,39468539.824,193559711163.8,483564910382.0,572614323186064.1,563153689958853.8,578747687788804.0,450364927099260.2,187781593164027.3,422222916148443.5,36691839708778.49,88773136315.333,8674245888.0,9907568.174,184573.083,4853904.667,1351684.867,5131843.0,0.0,66023426.5,17486.333,29326004.238
12:06:48,46045800.545,1743109.857,39667709.353,194539461362.4,486012595514.25,572875457185780.0,563159324365135.2,579172633439605.5,450365068954593.8,187785116517640.84,422223201952576.5,36733033707838.25,88799964585.333,8673730304.0,9950791.217,184573.083,4874203.333,1351684.867,5157074.857,0.0,66023426.5,17532.667,29860592.857
12:16:48,46123286.636,1751681.429,39866744.412,195518409002.4,488458275786.25,573136810071017.9,563164952741670.2,579601186231821.2,450365210104129.6,187788612090556.84,422223485157008.5,36774332347759.0,90171071172.667,8673636864.0,9990847.87,184573.083,4895058.333,1351684.867,5181617.571,0.0,66023426.5,17484.667,29970273.381
12:26:48,46240999.909,1760253.571,40064993.294,196494039496.0,490895669052.5,573398083161841.2,563170596701526.2,580028509454888.2,450365351455112.6,187792110873847.5,422223768684159.75,36815494564744.49,90197900806.333,8673820672.0,10042219.391,185286.184,4928153.667,1351684.867,5207517.429,0.0,66023426.5,17453.0,30119578.905
12:36:48,46306195.455,1768825.143,40253656.294,197421501569.6,493212724228.5,573659390037197.2,563176196728204.5,580453495324914.5,450365486218275.8,187795619322876.0,422224038187722.5,36856483063497.75,90224718352.0,8673717504.0,10078517.739,185286.184,4950683.0,1351684.867,5231972.429,0.0,66023426.5,17452.667,30223349.0
12:46:48,34310261.818,543294.286,12345139.353,60244037120.5,150505836282.5,292443762361691.94,281711637848891.75,299402052700407.0,225185404846638.03,93975758079389.5,211117716410565.5,19318353635394.754,27241356675.667,8668412416.0,3690032.609,169929.913,1515327.0,1351684.867,1670262.0,0.0,66023426.5,17531.333,13232641.571
12:46:49,46367668.091,1777396.429,40447237.235,198373125595.4,495590141505.75,573920701279164.2,563181793533935.8,580879547939393.2,450365624120435.8,187799120994894.16,422224314327397.25,36897418747482.25,91595818820.667,8673882112.0,10128729.652,185286.184,4972945.333,1351684.867,5256654.0,0.0,66023426.5,17468.667,30322053.381
12:56:48,34378061.636,551866.0,12537646.824,61189272042.5,152867290932.5,292705088391619.8,281717339741752.0,299832605958280.0,225185528564670.8,93979232368097.66,211117989970407.0,19359587000417.0,27268191556.0,8668452096.0,3739574.435,170000.51,1537684.333,1351684.867,1694284.0,0.0,66023426.5,17467.667,13335365.381
12:56:49,46442553.091,1785968.0,40645672.471,199348945346.4,498028006605.75,574182049987160.4,563187416821024.8,581306433258782.8,450365765560979.2,187802614127809.16,422224597498153.0,36938433468288.49,91622653383.333,8673921280.0,10177382.783,185356.782,4995219.333,1351684.867,5280346.429,0.0,66023426.5,17453.0,30436927.429
13:06:48,34444373.909,560437.286,12730390.294,62135601460.1,155231479785.5,292966149479200.0,281722968126484.5,300261978687539.75,225185654967457.97,93982710655009.66,211118264543513.25,19400700287939.754,28639297929.0,8668499968.0,3779437.652,170000.51,1560091.0,1351684.867,1719435.714,0.0,66023426.5,17451.333,13434671.524
13:06:49,46503280.091,1794539.571,40844145.235,200325154919.8,500466845865.5,574443398135398.6,563193045912114.2,581732822632345.2,450365906536435.4,187806123934532.0,422224879983775.5,36979538351980.49,91649484675.667,8673947904.0,10217800.478,185356.782,5015309.667,1351684.867,5304211.0,0.0,66023426.5,17484.667,30537509.952
13:16:49,46566617.364,1803111.286,41042880.588,201302561044.6,502908674355.5,574704559502482.8,563198611470593.5,582157848724538.5,450366048029713.0,187809637655434.16,422225163429874.75,37020244137080.0,91676314311.0,8673983744.0,10271294.478,185356.782,5036336.667,1351684.867,5329002.286,0.0,66023426.5,17484.667,30645002.952
13:26:49,46670551.182,1811683.0,41241529.765,202279448899.6,505349208367.25,574965973408284.4,563204202344550.2,582584387031099.5,450366178853923.94,187813136166139.0,422225446373897.25,37061043726190.75,93047418110.667,8673914624.0,10322492.087,186066.155,5069090.667,1351684.867,5355085.429,0.0,66023426.5,17469.0,30795017.667
13:36:49,46737608.364,1820254.429,41440674.235,203258832497.0,507795977539.25,575227324540850.5,563209878250115.2,583011182249149.5,450366306934851.6,187816631491578.34,422225729649649.25,37102144031823.75,93074252799.0,8674077184.0,10362591.87,186066.155,5091111.333,1351684.867,5378916.571,0.0,66023426.5,17484.667,30895080.429
13:46:49,46799822.091,1828826.0,41639431.588,204236729024.8,510239031583.5,575488733298047.1,563215530783668.0,583437350631185.0,450366435045485.4,187820133774112.7,422226012159866.75,37143224397542.0,93101089685.0,8674113536.0,10396026.13,186066.155,5113721.0,1351684.867,5402499.0,0.0,66023426.5,17484.667,30996518.714
13:56:49,46874334.636,1837397.571,41838493.529,205215594961.8,512684506625.75,575750282976468.2,563221215253530.0,583862522979773.5,450366563204925.0,187823643300095.84,422226294937692.06,37184472378742.49,93127928657.333,8674145536.0,10444892.217,186136.752,5135857.333,1351684.867,5427002.571,0.0,66023426.5,17469.0,31103535.238
14:06:49,46939907.364,1845969.143,42037435.529,206193863867.0,515128490172.0,576011612415902.9,563226850005772.0,584287864757594.2,450366691449220.2,187827145994911.66,422226577767473.75,37225580639978.49,94499045982.0,8674178048.0,10491411.957,186136.752,5158377.667,1351684.867,5451924.571,0.0,66023426.5,17436.667,31201001.524
14:16:49,47011058.0,1854541.0,42236093.941,207171091636.5,517569873557.25,576272738755131.9,563232472866707.0,584712927732422.5,450366819213767.2,187830662830393.16,422226859754679.25,37266592273740.75,94525887283.667,8674212608.0,10527934.217,186136.752,5176388.0,1351684.867,5476770.714,0.0,66023426.5,17468.667,31305650.333
14:26:49,35051979.182,629009.857,14253972.824,69616349460.5,173920423981.25,295055110200256.2,281767850068176.0,303676661668351.0,225186739458086.03,94010618459695.83,211120433844545.97,19728985665953.246,31542477826.0,8668972800.0,4103696.435,171571.874,1752910.333,1351684.867,1906291.571,0.0,66023426.5,17483.667,14382905.857
14:26:50,47075885.273,1863112.286,42434725.765,208147802730.6,520009964437.5,576533870098018.8,563238137515059.2,585140842722501.0,450366947202242.2,187834147467960.34,422227142633499.5,37307822306363.25,94552721795.0,8674246656.0,10567370.957,186207.35,5198319.667,1351684.867,5501329.0,0.0,66023426.5,17485.0,31414580.381
14:36:49,35119036.182,637581.286,14446754.588,70563482131.9,176286619367.0,295316542277751.2,281773434446985.25,304103600247534.0,225186868574998.6,94014107104405.33,211120708507038.25,19769720742373.0,31569294817.333,8669015808.0,4143574.261,171571.874,1775579.667,1351684.867,1931440.0,0.0,66023426.5,17483.333,14484885.667
14:36:50,47138470.364,1871684.0,42633282.765,209123670866.0,522447950225.75,576794965434468.4,563243799775211.8,585571236165483.0,450367075149906.2,187837611929290.84,422227425168174.75,37348961327693.25,95923828988.333,8674151680.0,10623925.696,186207.35,5220595.667,1351684.867,5526095.714,0.0,66023426.5,17468.667,31509187.714
14:46:49,35180135.0,646153.0,14638605.059,71505848881.5,178640908443.0,295577922586274.8,281779025635962.0,304528606399596.75,225186992072063.0,94017605212401.5,211120981998940.25,19810532553778.0,31596113332.0,8668931328.0,4190394.304,171571.874,1798113.333,1351684.867,1955859.571,0.0,66023426.5,17467.333,14583746.905
14:46:50,47202174.091,1880255.857,42831787.353,210099766473.8,524886504583.25,577056153359286.5,563249494075475.0,585996237968443.5,450367205616326.0,187841135361382.84,422227707139816.0,37390341073707.0,95950651367.333,8674301440.0,10672217.478,186207.35,5242664.667,1351684.867,5551232.0,0.0,66023426.5,17468.667,31600504.286
14:56:50,47262902.364,1888827.429,43030567.353,211076959001.2,527327798716.25,577317512751428.5,563255159429583.8,586422109403884.0,450367347035657.2,187844649242341.5,422227989975889.0,37431510906019.0,95977473245.667,8674196992.0,10710533.739,186277.947,5264339.0,1351684.867,5575554.0,0.0,66023426.5,17469.0,31696279.762
15:06:50,47317667.273,1897399.429,43229142.176,212053785081.0,529768177765.25,577578681426618.9,563260914577623.5,586849574633677.2,450367487956395.0,187848148401959.66,422228271741441.5,37472948069339.25,96004298609.0,8674345984.0,10750749.696,186277.947,5286257.333,1351684.867,5600399.857,0.0,66023426.5,17468.667,31785990.095
15:16:50,47383237.455,1905971.571,43427871.353,213031528053.6,532210848224.75,577839993212697.0,563266547877930.5,587288153515438.2,450367629636652.6,187851554396905.66,422228554859113.5,37513854152981.0,97375405309.0,8674361344.0,10787534.348,186277.947,5306412.0,1351684.867,5624708.429,0.0,66023426.5,17436.667,31885169.952
15:26:50,47677873.636,1914543.429,43612117.0,213936323517.2,534471274827.75,578101071042955.6,563272204003444.0,587714643851534.2,450367761838252.6,187855210422059.66,422228820470076.75,37554864067552.75,97402230381.667,8674398720.0,10840660.696,186991.049,5340377.333,1351684.867,5650950.429,0.0,66023426.5,17545.0,32214156.429
15:36:50,47765797.545,1923115.0,43810482.647,214911867958.2,536908451658.0,578362161226994.2,563277875974670.8,588140381564449.8,450367902883950.8,187858715503523.3,422229109352492.06,37595910215405.25,97429075402.667,8674426880.0,10893534.261,186991.049,5362684.667,1351684.867,5676962.714,0.0,66023426.5,17496.667,32365810.81
15:46:50,36185873.273,697582.286,15790632.941,77159506511.5,192765279170.0,297145245466888.56,281812398394462.0,307079504990743.5,225187737633327.4,94038623112727.66,211122661370443.25,20055163365101.754,35789884190.333,8669505536.0,4526022.217,172400.306,2056581.333,1351684.867,2120442.571,0.0,66023426.5,17451.333,15991438.667
15:46:51,47848884.727,1931686.714,44009039.706,215888403244.9,539348104715.0,578623320190168.9,563283507930905.8,588566391372931.5,450368044547167.0,187862211855272.34,422229398031939.25,37636881579637.0,97455935343.667,8674451712.0,10941288.174,186991.049,5384772.0,1351684.867,5702666.286,0.0,66023426.5,17544.667,32505303.048
15:56:50,36257020.455,706153.857,15983072.0,78104226377.5,195125446797.5,297406455638943.94,281817926198211.25,307506874584337.25,225187862574464.4,94042109801654.17,211122935773407.25,20095902605594.754,35816716957.667,8669550336.0,4584478.087,172470.903,2078173.667,1351684.867,2147850.429,0.0,66023426.5,17451.667,16091496.905
15:56:51,47926003.636,1940258.571,44208095.882,216867438704.3,541794004509.75,578884477955454.4,563289136107017.8,588997171161039.2,450368185690088.6,187865678118067.0,422229684769553.75,37677940093250.75,98827066165.0,8674471680.0,10987030.087,187061.646,5406742.333,1351684.867,5727929.571,0.0,66023426.5,17481.0,32613511.095
16:06:50,36326309.545,714725.571,16174774.412,79045187032.7,197476222436.0,297667598447297.75,281823469202134.75,307933946028460.75,225187998589885.2,94045603835796.67,211123207811213.0,20136545737411.0,37187814391.333,8669587712.0,4627709.304,172470.903,2100344.333,1351684.867,2173631.857,0.0,66023426.5,17467.333,16183552.095
16:06:51,47998647.727,1948830.714,44406600.353,217843794108.7,544233208151.75,579145593564701.1,563294697735005.5,589424169873894.2,450368326723370.2,187869166811009.16,422229971269541.75,37718755956438.49,98853925854.333,8674497024.0,11023207.652,187061.646,5428534.0,1351684.867,5753969.143,0.0,66023426.5,17512.667,32712349.952
16:16:50,36401189.0,723296.714,16366079.824,79983819211.3,199821180451.0,297928657864810.56,281829037812747.0,308359509483266.75,225188134626734.4,94049107075099.17,211123479904371.5,20177282609979.754,37214631496.333,8669629696.0,4678211.261,172470.903,2121383.667,1351684.867,2199330.571,0.0,66023426.5,17483.333,16286364.714
16:16:51,48186808.0,1957402.571,44604950.294,218819991509.1,546672017360.75,579406435263612.6,563300289935263.0,589848825622246.8,450368459063588.6,187872680378656.34,422230258569224.5,37759664086685.75,98880780696.333,8674612480.0,11187161.478,187061.646,5457986.333,1351684.867,5780445.143,0.0,66023426.5,17512.667,32930211.143
16:26:51,48963155.364,1965974.429,44801827.294,219787454322.5,549089002658.0,579667608275268.5,563305821995706.2,590274748975566.5,450368584016089.2,187876189643648.0,422230542431110.75,37800243278458.25,101596177119.0,8674630656.0,11241026.696,187778.471,5490671.333,1351685.4,5824379.0,0.0,66023426.5,17545.0,33726972.0
16:26:52,36502882.818,731868.143,16557601.412,80924591172.5,202171485676.5,298189558178672.56,281834575200810.75,308785071703675.0,225188270700861.8,94052603216182.83,211123751990793.25,20217967731196.5,37241457934.333,8669826048.0,4718616.478,173225.015,2155057.667,1351684.867,2225274.714,0.0,66023426.5,17467.667,16431933.286
16:36:51,50283827.182,1974545.857,44998887.765,220756001543.9,551508697106.75,579928499920778.4,563311383167216.8,590700804224806.0,450368709280144.8,187879703242903.84,422230826303917.5,37840977229708.49,101623028200.0,8674630400.0,11277609.739,187778.471,5513492.333,1351685.4,5849138.857,0.0,66023426.5,17512.667,34990597.048
16:36:52,36579617.636,740465.429,16749306.412,81866683552.7,204525090536.75,298451725356110.44,281840166400250.0,309214336185986.25,225188407299311.8,94056099233912.98,211124024946069.0,20258793938233.246,37268364802.333,8669870592.0,4762362.696,173225.015,2177252.0,1351684.867,2250110.429,0.0,66023426.5,17451.333,16533288.333
16:46:51,51667381.545,1983117.571,45195593.0,221723276490.7,553925213717.25,580189804279954.1,563316997553457.8,591127913246569.2,450368834140265.2,187883210717361.66,422231109542300.75,37882031521933.0,101649890860.0,8674518016.0,11324175.217,187778.471,5534395.0,1351685.4,5872903.286,0.0,66023426.5,17496.667,36325775.714
16:46:52,36651890.273,749037.0,16931771.353,82762284104.7,206762546051.0,298712597531548.75,281845721561359.75,309641665334613.25,225188537514410.8,94059591652036.98,211124284698780.75,20299469874921.246,38639475826.667,8669908224.0,4799190.87,173225.015,2199182.0,1351684.867,2274465.714,0.0,66023426.5,17467.333,16631381.238
16:56:51,52956504.364,1991688.857,45392110.882,222689197962.1,556338347795.5,580450911572892.4,563322479560937.8,591554191530982.8,450368958727670.8,187886717280831.84,422231392345038.5,37922687180848.49,101676757186.0,8674670080.0,11362444.174,187849.068,5555801.333,1351685.4,5896712.429,0.0,66023426.5,17529.0,37591539.19
16:56:53,36736448.364,757608.857,17117747.412,83674823240.7,209042317220.5,298973722713407.56,281851221126132.25,310067868229984.75,225188670256868.4,94063083114796.67,211124549732110.25,20339994653939.0,38666310662.0,8669837312.0,4834647.87,173295.612,2221024.0,1351684.867,2299312.571,0.0,66023426.5,17483.667,16738632.952
17:06:51,54220653.818,2000260.857,45588689.118,223654301090.1,558749448461.25,580712047713038.1,563327867003407.8,591983063764159.0,450369083341563.0,187890202727182.03,422231675115199.25,37963130194828.75,103047899385.0,8674693632.0,11402296.087,187849.068,5578138.333,1351685.4,5922975.571,0.0,66023426.5,17544.667,38815172.857
17:06:53,36820636.545,766180.286,17309879.412,84618024701.7,211398691554.25,299235048701908.6,281856751701844.5,310493853971386.0,225188807061992.8,94066574303998.67,211124822919337.97,20380578958234.754,38693136621.667,8670013952.0,4871359.696,173295.612,2242911.333,1351684.867,2323599.429,0.0,66023426.5,17499.333,16845702.095
17:16:52,55108405.182,2008832.571,45786155.235,224624318049.1,561172803016.0,580973232168508.8,563333365015738.0,592412233202837.8,450369209256928.0,187893681057227.3,422231958944423.5,38003894812027.0,103074768157.667,8674725888.0,11575298.304,187849.068,5606858.333,1351685.4,5948817.429,0.0,66023426.5,17544.667,39700324.619
17:16:53,36916744.0,774751.571,17502612.765,85563777436.3,213761439883.0,299496243286470.0,281862275092441.75,310921667350462.5,225188944097326.8,94070061588163.5,211125096355549.0,20421172267063.754,40064223024.333,8670066432.0,4917853.739,173295.612,2263137.333,1351684.867,2348625.286,0.0,66023426.5,17435.333,16961966.429
17:26:52,55728697.0,2017403.857,45984171.941,225597345145.3,563603689772.75,581234248646776.4,563338792055512.0,592838378792501.2,450369336242491.6,187897183341714.34,422232245158888.75,38044349670282.75,103101636546.0,8674749184.0,11620339.783,187919.665,5629121.0,1351685.4,5993468.286,0.0,66023426.5,17481.0,40344246.905
17:26:53,37028869.0,783323.571,17695129.294,86508377102.5,216121306862.0,299757277045562.4,281867800374322.0,311349625101158.25,225189074442639.8,94073555057671.66,211125370672846.25,20461751504037.5,40091060344.333,8670025984.0,4962813.957,174045.995,2296888.333,1351684.867,2374469.857,0.0,66023426.5,17467.667,17119137.619
17:36:52,57104836.909,2025975.714,46180841.353,226561626088.5,566012723986.0,581495500917465.1,563344176615838.2,593263832171711.0,450369461780960.4,187900701722768.7,422232527467976.75,38084809866601.25,103128489971.333,8674779392.0,11664068.13,187919.665,5651530.667,1351685.4,6020537.714,0.0,66023426.5,17480.667,41660091.476
17:36:53,37101512.091,791895.143,17887415.941,87452048743.9,218478855826.25,300018619084965.6,281873359399435.0,311775842343428.25,225189197830334.03,94077055727931.83,211125643349421.75,20502431504527.0,40117900085.667,8670193408.0,5006461.783,174045.995,2318316.0,1351684.867,2399205.571,0.0,66023426.5,17435.333,17217418.238
17:46:52,58473249.545,2034547.286,46378126.647,227530095642.3,568432246850.0,581756826470480.5,563349602226950.0,593690016207448.5,450369600392905.4,187904215447569.84,422232811531625.0,38125517216036.75,104499624346.333,8674786816.0,11701042.739,187919.665,5670164.333,1351685.4,6045916.714,0.0,66023426.5,17576.667,42970935.429
17:46:53,37170051.273,800466.857,18078888.588,88391529905.3,220825934703.0,300280124905765.4,281878891113433.0,312201626507770.0,225189321010375.2,94080557247148.98,211125915470993.5,20543007302443.0,40144755148.667,8670117632.0,5049698.261,174045.995,2340050.0,1351684.867,2422781.429,0.0,66023426.5,17435.333,17313727.857
17:56:52,59847504.818,2043119.0,46574525.647,228493892914.9,570840050261.5,582018152412316.5,563355152900767.0,594116492895155.2,450369737341582.2,187907719182529.34,422233093746137.75,38166474282272.0,104526486383.0,8674809856.0,11746083.13,187990.262,5692423.0,1351685.4,6071493.857,0.0,66023426.5,17561.0,44296733.476
17:56:53,37254615.364,809038.286,18271258.235,89335917498.1,223185271819.25,300541498167839.06,281884452162308.0,312627891187188.75,225189444956200.8,94084053224710.0,211126188918875.5,20583673768313.0,41515895320.667,8670282240.0,5095468.87,174116.592,2362306.667,1351684.867,2446003.571,0.0,66023426.5,17435.667,17419774.048
18:06:52,61106966.091,2051690.429,46771151.824,229458763461.1,573250557869.25,582279337383142.4,563360771552884.8,594542780400225.8,450369874957174.2,187911234211478.34,422233372921050.75,38207577567976.49,104553326750.667,8674832896.0,11788229.957,187990.262,5715105.667,1351685.4,6097615.0,0.0,66023426.5,17528.667,45506330.857
18:06:53,37333959.182,817610.0,18463593.529,90281108017.9,225546615800.5,300802671810187.94,281890016643078.5,313054296341677.5,225189568310396.8,94087542803173.5,211126461574422.75,20624435597445.0,41542743619.667,8670215168.0,5138513.043,174116.592,2384476.667,1351684.867,2468344.0,0.0,66023426.5,17451.333,17521547.19
18:16:52,62492332.0,2060262.0,46953455.471,230352401405.9,575483106505.25,582540495317473.6,563366302358145.5,594970599017355.2,450370003498289.0,187916595126828.84,422233633085986.25,38248430431570.49,105924429312.667,8674846976.0,11841934.826,187990.262,5735672.333,1351685.4,6123571.857,0.0,66023426.5,17496.667,46838436.095
18:16:53,37419263.0,826181.429,18656367.412,91227689793.5,227911435148.0,301064119848306.6,281895587836757.5,313480498316772.75,225189692851423.6,94091038442660.34,211126735986454.25,20665201198629.754,41569586381.0,8670383616.0,5181944.957,174116.592,2405247.333,1351684.867,2492676.0,0.0,66023426.5,17467.333,17630292.667
18:26:52,63528258.0,2068833.857,47149934.0,231317840213.5,577895034584.75,582801495533096.9,563371906411326.2,595396335712300.5,450370141606964.2,187920105536882.34,422233911426145.25,38289311293581.0,105951268212.0,8674867968.0,11883968.957,188060.859,5757662.333,1351685.4,6150239.286,0.0,66023426.5,17513.0,47828895.905
18:26:53,37523938.364,834753.0,18848760.882,92171752653.9,230269960895.5,301325663665599.2,281901116687398.75,313907307191344.25,225189816561276.4,94094525958477.66,211127009298959.5,20705822342082.754,41596421712.667,8670468096.0,5219519.174,174859.519,2438553.333,1351684.867,2518492.0,0.0,66023426.5,17483.667,17781484.286
18:36:52,63596055.727,2077405.143,47347837.118,232290766196.5,580325668725.25,583062690318539.5,563377565533398.8,595822049458492.5,450370281557569.0,187923613079348.34,422234192455993.0,38330614647569.0,105978091202.0,8674882304.0,11931245.826,188060.859,5779938.667,1351685.4,6176351.286,0.0,66023426.5,17512.667,47926406.905
18:36:54,37598067.273,843324.286,19041531.588,93118147792.5,232634313595.5,301586858648188.4,281906720597675.25,314333198421318.75,225189940736059.8,94098024937430.5,211127283280362.5,20746646258183.5,42967539275.333,8670502912.0,5262965.174,174859.519,2460729.333,1351684.867,2543474.0,0.0,66023426.5,17435.333,17875870.524
18:46:52,63666088.364,2085976.714,47546036.118,233264908691.1,582759342390.0,583323711652315.8,563383249579072.0,596247941325560.2,450370421605765.8,187927123256685.5,422234473077246.0,38371954534610.25,106004924807.667,8674789376.0,11971242.478,188060.859,5802473.0,1351685.4,6202681.0,0.0,66023426.5,17512.667,48021742.81
18:46:54,37658416.0,851896.0,19234198.235,94063943281.3,234997167432.0,301848279404675.6,281912325714619.25,314758782912638.0,225190064550843.0,94101527426420.34,211127557069355.0,20787394153373.0,42994378210.0,8670537216.0,5317709.261,174859.519,2482432.0,1351684.867,2570322.143,0.0,66023426.5,17451.333,17968706.952
18:56:53,63756978.091,2094548.429,47744721.118,234241443930.7,585198994835.0,583584915121432.4,563388929757783.0,596673598205144.1,450370562826910.4,187930625597795.66,422234755615797.0,38413273546227.25,107376039408.667,8674941440.0,12012877.13,188131.456,5824066.667,1351685.4,6228534.143,0.0,66023426.5,17545.0,48131903.095
18:56:54,37722493.273,860467.286,19426262.412,95005994417.5,237350666184.25,302109683180586.56,281917922727569.5,315186876449285.75,225190200764585.2,94105009396048.98,211127830255179.75,20828064728778.754,43021200191.667,8670450176.0,5370445.348,174930.117,2503771.0,1351684.867,2596301.0,0.0,66023426.5,17499.667,18069302.238
19:06:53,63827753.273,2103120.286,47943346.353,235218336375.7,587639540042.25,583846158092721.5,563394670730846.8,597100826361380.8,450370696614713.0,187934112740472.5,422235038221802.25,38454808501563.75,107402873492.667,8674962944.0,12063122.13,188131.456,5846379.667,1351685.4,6253194.0,0.0,66023426.5,17576.667,48228795.619
