Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:01,11971937.727,778178.143,22321566.412,1854420814309.0,4632657008545.75,284448145919930.6,281797017104224.75,286660781630400.0,225242589139445.6,95139478792939.02,211287255922034.25,19188964643356.754,44409919061.0,8712845056.0,4783465.13,130.291,2338018.667,144468.2,2467430.571,0.0,65751042.0,9571.667,15655203.0
08:07:00,49490171.0,2020833.571,22321566.412,4838150779207.8,12086513449583.0,566104056263599.1,563298224198110.5,568503641479444.2,450429125128604.6,189062321860119.66,422411080894676.75,36913753771704.75,117337179838.667,8725995776.0,11137095.522,130.291,5765017.667,146167.133,6218546.571,0.0,65751042.0,16914.667,34406838.381
08:07:01,12056135.818,786749.571,22321566.412,1874761404931.8,4683471261780.75,284660020852194.8,281820040426424.0,287031287938711.0,225247091134438.8,95231241089229.5,211300208361901.25,19303064841069.246,44440030697.0,8712639744.0,4830183.087,130.291,2343853.667,144468.2,2494843.286,0.0,65751042.0,9539.333,15760190.667
08:17:00,49565798.0,2029405.286,22321566.412,4858901215674.8,12138351371003.0,566314828543304.8,563321369530940.0,568873787175022.5,450433716133321.8,189156577656446.34,422424260803707.5,37028729581512.0,117367329846.667,8726016256.0,11173730.087,130.291,5785357.667,146167.133,6245117.714,0.0,65751042.0,16931.0,34517013.952
08:17:01,35966866.273,795321.143,22321566.412,1895102786376.6,4734287335341.25,284872638434973.94,281842976726835.25,287401949666735.75,225251589422709.8,95323181841438.34,211313170600133.0,19417239643914.246,45814430486.0,8712695040.0,4870440.043,130.291,2357509.0,144468.2,2526262.286,0.0,65751042.0,9575.333,15907092.952
08:27:00,49642168.545,2037976.571,22321566.412,4879620844194.2,12190112483226.75,566525257755078.1,563344514007192.2,569243870247788.0,450438299828997.8,189251103366223.16,422437427372209.25,37143648812434.25,117397481641.333,8724750336.0,11219843.609,130.291,5805851.333,146167.133,6273347.571,0.0,65751042.0,17011.333,34622001.524
08:27:01,36042496.818,803892.857,22321566.412,1915416185726.4,4785033656270.75,285085230468792.25,281865988485679.25,287772463448835.75,225256079903613.0,95415549930284.0,211326096845182.5,19531183986049.246,47188820206.667,8713761280.0,4912150.87,130.291,2365772.0,144587.4,2552948.0,0.0,65751042.0,9607.667,16013027.619
08:37:00,49717797.364,2046547.857,22321566.412,4900237837175.4,12241617170720.5,566735260227165.0,563367621735154.0,569613923740053.0,450442862783014.8,189345390851744.34,422450522224854.25,37258261787915.51,118771893434.0,8724905728.0,11265468.609,130.291,5826284.0,146165.533,6301792.714,0.0,65751042.0,16963.0,34722843.095
08:37:01,36116263.727,812464.286,22321566.412,1935705171166.2,4835718867054.5,285297747757232.6,281888936774111.0,288142939214342.0,225260565026721.97,95508928658558.0,211338998888644.75,19645051772895.0,47218927480.0,8714060288.0,4949917.913,130.291,2391232.667,144587.4,2580250.857,0.0,65751042.0,9607.0,16107970.81
08:47:01,49794168.545,2055119.429,22321566.412,4920941001619.6,12293337154776.0,566945106817515.5,563390790711589.2,569983977059153.0,450447439547317.8,189439876518308.34,422463669210910.0,37372996537602.49,118802041047.667,8725161472.0,11326918.696,130.291,5849160.333,146165.533,6329583.286,0.0,65751042.0,16931.0,34818960.0
08:57:01,49880596.909,2063691.0,22321566.412,4941747721753.4,12345315868417.75,567155169647642.2,563414059348314.0,570354224056925.2,450452034860181.2,189533065728097.16,422476871904465.0,37488024268965.0,118832190558.0,8726106112.0,11370501.696,130.291,5871813.333,146221.533,6355699.0,0.0,65751042.0,16947.333,34928125.0
09:07:01,49972609.273,2072262.286,22321566.412,4962494262437.8,12397144359906.0,567365774841882.1,563437239497944.2,570724282670445.2,450456629044530.8,189627757610588.16,422490046684830.0,37602885163653.25,118862345593.333,8726292480.0,11422335.783,130.291,5894690.667,146221.533,6381745.143,0.0,65751042.0,16915.0,35037117.571
09:17:01,50075426.273,2080833.571,22321566.412,4983234924884.0,12448958342694.25,567576089642987.9,563460425053965.8,571094399127101.5,450461237145969.2,189722009770280.7,422503228698641.5,37717862572736.25,120236760314.667,8725282048.0,11472750.565,130.291,5916131.0,146221.533,6408071.286,0.0,65751042.0,16979.0,35158276.095
09:27:01,50191662.636,2089405.429,22321566.412,5003962460745.2,12500738797426.75,567786428334596.0,563483589639208.8,571464484840066.8,450465833444668.8,189816431342737.5,422516386342505.75,37832764603735.51,120266904022.0,8725442560.0,11513380.609,130.291,5949780.333,146221.533,6435390.571,0.0,65751042.0,16979.333,35315011.857
09:27:02,36500363.818,855321.429,22321566.412,2037567286014.4,5090187961325.25,286358480530328.6,282003995734340.75,289994755452890.25,225282997368478.8,95977458654550.34,211403812580985.25,20216549012355.246,50058153320.333,8714494208.0,5155106.13,130.291,2479404.667,144655.667,2716803.571,0.0,65751042.0,9581.667,16621024.143
09:37:02,36571893.273,863892.714,22321566.412,2057864952468.0,5140894436828.5,286569701649075.0,282026941566446.0,290365163084022.5,225287479605754.4,96070391328884.67,211416730467347.5,20330526631163.5,50088277851.667,8713625088.0,5202016.348,130.291,2502859.0,144655.667,2743604.0,0.0,65751042.0,9608.333,16714649.524
09:47:02,36649009.545,872464.0,22321566.412,2078257946845.0,5191840368208.5,286781045179054.56,282049941368146.25,290735689468197.25,225291975569235.0,96163721951561.5,211429720498870.75,20444804514631.754,50118419290.333,8713631232.0,5245925.696,130.291,2525353.0,144655.667,2767320.286,0.0,65751042.0,9607.333,16812698.286
09:57:02,36728735.273,881038.286,22321566.412,2098672281788.2,5242837993133.25,286992677722302.56,282072942081607.5,291106059964191.75,225296473123567.0,96257405972213.83,211442719710577.97,20559082500302.246,50148561163.667,8713687808.0,5281137.826,130.291,2550034.0,144655.667,2792664.0,0.0,65751042.0,9613.667,16918623.524
10:07:02,36803246.545,889609.714,22321566.412,2118928632876.0,5293441778453.75,287204564224817.25,282095940782279.25,291476424168581.5,225300938568055.2,96351095781555.33,211455636944575.0,20672996360225.246,51522952465.0,8714793472.0,5324624.652,130.291,2574277.667,144738.867,2818611.571,0.0,65751042.0,9693.333,17014635.857
10:17:02,36884837.818,898181.286,22321566.412,2139266942957.8,5344250279710.25,287416838626023.0,282118991081571.0,291846930085082.75,225305435020561.2,96443304261416.17,211468605890033.5,20787045914373.5,51553074788.667,8714551040.0,5355281.174,130.291,2589313.667,144738.867,2843852.0,0.0,65751042.0,9645.333,17121351.714
10:27:02,36980578.545,906752.714,22321566.412,2159656270521.6,5395186316769.5,287628930361703.0,282142044501790.0,292217316132880.75,225309951291239.6,96536955698228.0,211481604188158.03,20901243905355.0,51583202783.333,8713793792.0,5407544.565,130.291,2599044.333,144738.867,2869912.571,0.0,65751042.0,9597.667,17235273.714
10:37:02,37067009.909,915324.143,22321566.412,2179925320232.2,5445822069059.0,287841819370296.56,282165027787576.0,292587717806966.0,225314418756015.4,96630520895180.17,211494517660145.97,21015300600533.754,52957600246.333,8713918464.0,5454689.565,130.291,2622293.667,144738.867,2896934.571,0.0,65751042.0,9597.333,17338038.476
10:47:03,37154186.636,923895.714,22321566.412,2200341003271.8,5496823547257.5,288054578088581.56,282188083403906.75,292958227262066.0,225318917771428.0,96722917755313.17,211507492320013.25,21129544207162.0,52987730974.667,8713907456.0,5501872.739,130.291,2647706.667,144738.867,2923687.143,0.0,65751042.0,9581.333,17441966.714
10:57:03,37246207.364,932467.0,22321566.412,2220625632455.6,5547497955256.25,288267460694468.4,282211122839770.5,293328639389715.75,225323400892820.8,96815708944258.67,211520388340068.25,21243526452385.246,54362128286.333,8715110400.0,5550769.696,130.291,2671400.667,144836.467,2950162.143,0.0,65751042.0,9565.667,17560020.476
11:07:03,37324442.636,941038.571,22321566.412,2240993053843.0,5598379219567.5,288480657192587.06,282234196840167.25,293699047168341.0,225327907853086.6,96908887645956.17,211533326773436.5,21357615602900.0,54392243833.333,8715177728.0,5587155.826,130.291,2677100.0,144836.467,2975795.571,0.0,65751042.0,9565.333,17665715.524
11:17:03,37402678.182,949609.857,22321566.412,2261316435330.6,5649150409100.0,288693092095062.44,282257268152671.0,294069591487974.75,225332414962761.4,97001168272683.33,211546266495463.5,21471697213822.754,55766639793.667,8714464000.0,5627802.261,130.291,2685658.667,144836.467,2998404.286,0.0,65751042.0,9599.333,17775605.333
11:27:03,37550192.0,958181.429,22321566.412,2281645299951.1,5699935746664.75,288905632161255.56,282280270688386.75,294440008867191.25,225336919829823.2,97094177483965.66,211559193430499.0,21585656366263.754,55796743429.667,8714371072.0,5672363.304,130.291,2707181.667,144836.467,3021493.857,0.0,65751042.0,9615.667,17943231.905
11:37:03,37626942.0,966753.0,22321566.412,2302003654519.4,5750793877484.25,289118626207667.75,282303318089496.25,294810349190308.75,225341422978044.8,97187898376526.34,211572132541624.25,21699741197756.754,55826869621.333,8714776320.0,5716254.391,130.291,2732691.667,144836.467,3047583.286,0.0,65751042.0,9615.333,18044428.333
11:47:03,37709646.818,975324.429,22321566.412,2322330828816.5,5801575231307.0,289331533990922.2,282326287107594.0,295180669637706.5,225345899919472.4,97281709452544.83,211585053867581.75,21813821619346.5,55856995922.0,8715476480.0,5766159.435,130.291,2758718.333,144901.267,3072624.0,0.0,65751042.0,9615.333,18155484.857
11:57:03,39341920.0,983896.0,22321566.412,2342682785001.0,5852417178538.75,289543720250374.2,282349255363929.25,295551033332444.75,225350380826384.6,97375028475215.33,211597999645553.25,21927867348480.0,57231378772.667,8720273920.0,5804764.348,130.291,2818018.333,144901.267,3099424.857,0.0,65751042.0,16953.0,19963546.0
12:07:03,39431326.273,992467.429,22321566.412,2363163797390.4,5903582163306.25,289755597112045.2,282372302033823.0,295921388513546.75,225354882495388.2,97468595736183.33,211611003290955.0,22042103658462.246,57261509168.0,8719499776.0,5848537.87,130.291,2841272.333,144901.267,3122254.143,0.0,65751042.0,16984.667,20067952.143
12:17:03,39528563.545,1001038.714,22321566.412,2383383629951.0,5954094698429.5,289967781391032.56,282395261346119.0,296291850702978.25,225359323335851.2,97561197787414.67,211623840213278.03,22155706803485.0,57291610323.0,8719483904.0,5886117.565,130.291,2856168.0,144901.533,3145199.0,0.0,65751042.0,16952.667,20181354.762
12:27:03,39600087.818,1009610.286,22321566.412,2403778109450.8,6005043520125.75,290178980799847.94,282418219717408.0,296662152763819.75,225363801892659.2,97655069963797.66,211636784728797.5,22269678806163.246,58665999482.333,8719569664.0,5924957.348,130.291,2865802.333,144901.533,3168316.571,0.0,65751042.0,16937.0,20288133.095
12:37:04,39661188.818,1018181.714,22321566.412,2424119780563.4,6055860479040.0,290390680616014.0,282441216696167.75,297032602098960.5,225368278762576.6,97748007488235.33,211649687760321.75,22383526892046.0,58696103970.667,8720508928.0,5968082.957,130.291,2889908.0,144988.2,3191155.429,0.0,65751042.0,16952.667,20392172.952
12:47:04,39730112.909,1026753.143,22321566.412,2444379127506.0,6106471712380.25,290602715808935.4,282464119911614.5,297403168956835.75,225372743326191.8,97839705859158.0,211662542751575.0,22497089567270.246,58726195252.333,8720671744.0,6015217.348,130.291,2913171.667,144989.0,3215186.714,0.0,65751042.0,16936.667,20502694.619
12:57:04,39799412.636,1035324.857,22321566.412,2464743577247.2,6157345524813.25,290813993106760.44,282487077311732.25,297773435873043.5,225377234797260.8,97933135780068.5,211675483155351.5,22611136259790.754,58756315284.333,8719659776.0,6051873.304,130.291,2936810.333,144989.0,3240926.571,0.0,65751042.0,16969.0,20613126.0
13:07:04,39863870.636,1043896.286,22321566.412,2485061151442.0,6208102241744.25,291025410221067.75,282510044113597.0,298143659601653.75,225381719135418.2,98026643456007.66,211688401586976.75,22725240274516.0,60130704301.0,8719876864.0,6092100.13,130.291,2960321.333,144989.0,3263704.143,0.0,65751042.0,16984.667,20708424.095
13:17:04,39935776.364,1052467.857,22321566.412,2505418337835.0,6258957906822.5,291236538205195.8,282533015123772.75,298514007969184.5,225386225822400.8,98120339022330.67,211701337946972.5,22839307408890.246,61505087651.333,8720032256.0,6132627.304,130.291,2984172.667,144990.6,3288648.0,0.0,65751042.0,17000.667,20813610.476
13:27:04,40050896.182,1061039.429,22321566.412,2525805325341.2,6309888016540.75,291448046843397.4,282556001905572.75,298884368463116.75,225390729954992.0,98213452144202.0,211714273259623.0,22953455325240.754,61535195283.333,8721274880.0,6178147.087,130.291,3021956.0,145100.2,3315433.857,0.0,65751042.0,16969.0,20970360.857
13:37:04,40110509.0,1069611.143,22321566.412,2546178793062.3,6360784430261.5,291660407105009.4,282578969623646.0,299254714413133.5,225395224741708.6,98306860137736.0,211727201504750.03,23067655332905.754,61565309119.333,8721299200.0,6215153.565,130.291,3047648.667,145100.2,3340654.143,0.0,65751042.0,17032.667,21065876.714
13:47:04,40172728.364,1078182.429,22321566.412,2566503560877.8,6411559043566.75,291873188140613.94,282601970105261.0,299625080790712.5,225399714225664.6,98400155291205.66,211740117802097.25,23181906590085.754,62939688517.333,8720187136.0,6258610.87,130.291,3073151.0,145100.2,3365197.286,0.0,65751042.0,16952.667,21161324.333
13:57:04,40236813.273,1086753.857,22321566.412,2586814443910.4,6462299283833.75,292085876488227.2,282624972631863.0,299995599697786.0,225404199642346.4,98492922841904.67,211753017125955.25,23296037793188.5,62969810972.0,8720352512.0,6314179.478,130.291,3097174.667,145100.2,3391078.571,0.0,65751042.0,16969.0,21269881.19
14:07:04,40314304.909,1095325.429,22321566.412,2607230466101.2,6513301691334.5,292297815608830.4,282648065234672.75,300366218839326.75,225408703307517.6,98585070986639.02,211765979810532.25,23410454494956.0,62999936183.667,8720382720.0,6361457.304,130.291,3121125.0,145100.2,3417548.429,0.0,65751042.0,16968.667,21379523.429
14:17:05,40394035.909,1103897.143,22321566.412,2627549552181.6,6564062169660.75,292509772610516.44,282671155844091.0,300736829221918.75,225413192705701.4,98676934890113.83,211778870880178.25,23524552273176.246,64374315943.333,8721592832.0,6411305.565,130.291,3145951.667,145185.533,3444916.857,0.0,65751042.0,16936.667,21490179.667
14:27:05,40493508.091,1112468.857,22321566.412,2647999830861.8,6615150415290.0,292721717535499.2,282694236824554.5,301107244868624.0,225417718217710.4,98770354609115.66,211791864119343.75,23639012968416.754,64404435704.333,8721556992.0,6453000.87,130.291,3173831.0,145185.533,3472568.857,0.0,65751042.0,16921.0,21652713.0
14:37:05,40563177.091,1121040.429,22321566.412,2668344711573.8,6665975327519.0,292933960124460.06,282717268222068.75,301477646977975.0,225422205018455.2,98864254632056.67,211804797381012.25,23753239844353.0,64434554940.667,8720947712.0,6496488.043,130.291,3197349.0,145185.533,3499031.286,0.0,65751042.0,16936.667,21754737.714
14:47:05,40634340.273,1129612.286,22321566.412,2688696637091.2,6716818013936.5,293145790439305.4,282740362828877.75,301848271635083.25,225426688472761.4,98956858682774.0,211817728515939.75,23867347724000.246,64464673470.667,8720953600.0,6540457.609,130.291,3221092.333,145185.533,3526676.714,0.0,65751042.0,16984.667,21860416.905
14:57:05,40739393.273,1138185.571,22321566.412,2709014206379.6,6767574508961.25,293357516016760.6,282763412175768.25,302218767126916.5,225431174097555.0,99049029189969.5,211830641984200.75,23981393925921.0,65839058202.667,8720850944.0,6580368.304,130.291,3247176.667,145185.533,3554409.286,0.0,65751042.0,16995.667,21994375.333
15:07:05,40925280.636,1146756.857,22321566.412,2729379321171.4,6818449929009.75,293568948157343.6,282786491090181.5,302589278981185.5,225435664838359.0,99141377296592.83,211843601451447.25,24095644595310.5,65869183703.333,8722237952.0,6635176.696,130.291,3321793.333,145197.0,3586230.0,0.0,65751042.0,17011.333,22324875.429
15:17:05,41176357.455,1155328.286,22321566.412,2749705398810.6,6869227851129.25,293780853887123.94,282809573497199.25,302959762128983.5,225440156744422.03,99233751108813.17,211856553255619.75,24209839258023.246,65899311129.333,8721081344.0,6698232.739,130.291,3389614.0,145197.0,3618670.571,0.0,65751042.0,16995.333,22663717.333
15:27:05,41443820.818,1163899.714,22321566.412,2770001714834.4,6919931447785.0,293992247460767.2,282832597335659.25,303330237871419.25,225444631093812.6,99326129169170.5,211869483612917.0,24323955196661.5,65929423353.333,8721418496.0,6761433.304,130.291,3454980.667,145197.0,3649841.714,0.0,65751042.0,16981.667,23012262.714
15:37:05,41525784.0,1172471.143,22321566.412,2790316178146.2,6970680368293.0,294204042829217.4,282855660964350.25,303700691434884.5,225449106171868.8,99418863860860.17,211882407024876.5,24438017443048.5,68648084096.667,8721067520.0,6804867.783,130.291,3478536.667,145197.0,3676678.0,0.0,65751042.0,16936.667,23119627.048
15:47:06,41611844.727,1181042.429,22321566.412,2810681106875.0,7021555312780.75,294415599825519.6,282878771043768.0,304071153605839.75,225453582010526.6,99511606608201.5,211895342207711.25,24552166465933.754,68678201419.0,8721395200.0,6845344.522,130.291,3504272.667,145197.0,3702857.714,0.0,65751042.0,16952.667,23227736.0
15:57:06,41696043.545,1189614.0,22321566.412,2830929939833.0,7072140252489.25,294627282273078.2,282901803413864.25,304441661123889.75,225458026125759.4,99603719026542.5,211908174853164.5,24665861780189.754,68708302919.667,8722512896.0,6893310.217,130.291,3530967.333,145227.133,3730778.143,0.0,65751042.0,16953.0,23337569.857
16:07:06,41783220.455,1198185.286,22321566.412,2851105072059.2,7122541115197.5,294839216730209.94,282924818978868.5,304812118532202.5,225462480811973.0,99695653870950.34,211920983933050.75,24779407867112.0,70082678184.0,8721347840.0,6927321.043,130.291,3556702.0,145227.133,3757440.143,0.0,65751042.0,16985.333,23446540.762
16:17:06,41861829.818,1206756.571,22321566.412,2871400958685.6,7173243635216.0,295051426300265.4,282947915757540.0,305182558121108.25,225466965488092.4,99787946666711.33,211933872446980.25,24893364241188.0,70112796933.333,8721476864.0,6981618.391,130.291,3579103.667,145227.133,3785589.143,0.0,65751042.0,17017.0,23550587.667
16:27:06,41966524.545,1215328.143,22321566.412,2891651430484.8,7223832711195.75,295263185507076.94,282970946921335.75,305552998186539.5,225471434536866.4,99880549364681.83,211946731204006.5,25007100980646.5,70142905385.333,8721863936.0,7039354.174,130.291,3607622.333,145227.133,3813918.286,0.0,65751042.0,16968.333,23705830.524
16:37:06,42041411.364,1223899.857,22321566.412,2912024058376.0,7274726819931.0,295474682903275.06,282993998534035.25,305923338564912.0,225475950725172.4,99974646185122.5,211959688555825.5,25121255249687.754,70173023927.0,8721673984.0,7072829.043,130.291,3630626.333,145227.133,3839679.714,0.0,65751042.0,16971.667,23803548.381
16:47:06,42117039.364,1232471.571,22321566.412,2932299521348.8,7325378282973.25,295686328274725.0,283017061273727.5,306293659559183.75,225480453554895.0,100069355000633.66,211972609951939.0,25235295540446.0,71547404236.333,8722572032.0,7129919.087,130.291,3653308.667,145248.467,3867138.714,0.0,65751042.0,16955.667,23902128.429
16:49:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572797440.0,0.0,0.0,0.0,134837.267,1105.0,0.0,0.5,7192.0,0.0
16:57:06,42210182.545,1241043.0,22321566.412,2952654451465.7,7376228303658.25,295897843309341.44,283040110351327.25,306664097151219.94,225484971548201.6,100163408813984.17,211985586655221.75,25349513740094.0,71577512836.333,8721924096.0,7176032.87,130.291,3677494.667,145248.467,3895232.857,0.0,65751042.0,16956.0,24014656.762
16:59:00,4340265.364,8570.286,4269076.353,19772272383.0,49394502210.5,208977519388.545,22039628497.75,371382278110.25,4337820639.0,94605893599.333,12782108563.0,111225300002.75,1374244640.333,8740720896.0,788385.391,0.0,216427.667,134837.267,78037.286,0.0,65751042.0,9425.0,4575164.667
17:07:06,42289910.727,1249614.286,22321566.412,2973081476782.6,7427258391357.25,296109163869115.0,283063192149681.5,307034684629529.25,225489506029609.6,100256618119896.17,211998600266871.25,25463764460543.5,71607633221.333,8721876992.0,7213040.087,130.291,3702373.667,145248.467,3922235.429,0.0,65751042.0,16937.333,24126183.905
17:09:00,4415146.364,17141.714,8786125.235,40707054156.4,101693188344.0,419379707205.818,45083178487.25,741960844265.75,8901991963.4,187922992439.833,26187288751.5,227009355418.5,1404509556.0,8721051904.0,831414.565,9.82,239581.333,134891.933,106454.429,0.0,65751042.0,9425.0,4715492.857
17:17:06,42368149.364,1258185.714,22321566.412,2993454320566.0,7478153745532.5,296320486285627.6,283086245724018.5,307405196744829.75,225494029676627.4,100349669482341.17,212011569082997.75,25577787550193.0,71637736311.0,8721922816.0,7250036.391,130.291,3723226.333,145247.133,3949210.286,0.0,65751042.0,16953.333,24242237.905
17:19:00,4542168.455,25713.143,13286981.882,61559723102.0,153786733094.0,629940432687.455,68092809017.0,1112477929716.0,13475255438.6,280845328340.667,39552430448.75,342658748327.0,1434754230.0,8717778432.0,878131.478,55.903,260770.333,134987.933,133647.0,0.0,65751042.0,9389.0,4952312.857
17:27:07,42484754.909,1266757.143,22321566.412,3013876355236.8,7529170771378.0,296532263125549.25,283109326960484.5,307775691792402.25,225498550990344.0,100442681789140.83,212024558245276.0,25691889505453.0,73012118443.0,8722004736.0,7290978.391,130.291,3757933.333,145243.667,3977119.714,0.0,65751042.0,16921.667,24391402.857
17:29:00,4620772.273,34284.286,17796125.118,82455968765.0,205989187114.5,839852637117.818,91164193811.75,1482920084403.0,18044078387.2,374617200638.833,52915791417.5,458137107083.5,1465005204.667,8717815552.0,918899.174,130.291,283271.333,135030.867,160690.143,0.0,65751042.0,9437.0,5061389.619
17:37:07,42557777.636,1275328.857,22321566.412,3034187349794.8,7579911010711.5,296744003543914.06,283132376022915.75,308146151290665.0,225503028911958.6,100535868100534.34,212037503414145.97,25806055821064.246,73042232884.667,8723111424.0,7331659.87,130.291,3782597.0,145260.2,4004099.857,0.0,65751042.0,16969.333,24489893.238
17:39:00,4696397.0,42855.429,22304514.706,103350753767.8,258187870679.5,1049192129402.636,114183767119.0,1853352753688.75,22613775532.8,468124790265.667,66262046814.75,573902634690.75,2839526944.0,8720799488.0,959383.696,130.291,308189.333,140438.333,188508.286,0.0,65751042.0,9453.333,5169866.19
17:47:07,42624470.273,1283900.286,22321566.412,3054469890720.7,7630580213863.0,296955762666807.75,283155355792181.75,308516608993711.0,225507508939498.4,100628697077718.0,212050415433635.75,25919985419680.0,73072331843.333,8722334208.0,7375017.13,130.291,3806470.0,145260.2,4031065.571,0.0,65751042.0,16953.333,24583191.381
17:49:00,4762707.636,51426.571,22321566.412,124288636410.2,310494256287.0,1260223016605.182,137131571085.25,2223772241739.0,27187346089.8,561715920939.5,79615936532.75,689607182880.0,2869768449.667,8720956416.0,1003375.87,130.291,326773.667,140469.0,216827.286,0.0,65751042.0,9421.333,5268568.81
17:57:07,42720221.909,1292471.857,22321566.412,3074738025435.4,7681213348389.25,297167804596634.94,283178373444627.75,308887092149281.5,225511987530097.97,100721018559463.66,212063299779107.5,26033800564727.5,75790978056.333,8722011392.0,7430813.304,130.291,3830407.333,145260.2,4059337.0,0.0,65751042.0,16953.667,24698080.429
17:59:00,4837587.0,59997.714,22321566.412,145137740197.5,362578890352.5,1471336940998.091,160123072979.0,2594215116477.0,31745716644.8,654590955812.333,92932627793.0,805104435999.5,2899987018.0,8702440448.0,1049018.087,130.291,348934.333,140475.933,245184.143,0.0,65751042.0,9421.667,5382143.429
18:07:07,42799948.818,1301043.429,22321566.412,3095046581779.2,7731947495421.0,297379779743944.2,283201390591036.0,309257414656673.5,225516481221715.8,100814554054059.83,212076220841128.5,26147815220354.0,75821084295.667,8722429952.0,7481295.609,130.291,3854152.333,145260.2,4086897.571,0.0,65751042.0,16921.333,24809027.81
18:09:00,4900925.364,68568.714,22321566.412,165928722624.0,414518280764.75,1682563710740.454,183058371730.5,2964624440133.0,36292854040.8,747638996843.5,106219091955.0,920748575841.25,2930219584.333,8702844928.0,1100298.783,130.291,376984.667,140475.933,272906.857,0.0,65751042.0,9453.333,5501569.238
18:17:07,42876321.909,1309615.286,22321566.412,3115545957669.3,7783158628508.5,297591262990073.4,283224490337008.75,309627860284799.25,225521014739211.4,100907580613633.17,212089257055569.0,26262225840104.5,75851222326.667,8722054656.0,7521480.087,130.291,3876843.333,145260.2,4114329.857,0.0,65751042.0,16921.333,24923100.381
18:19:00,4967614.909,77140.0,22321566.412,186705863645.4,466423120259.25,1893643413267.273,206015557688.25,3335028889420.75,40841482198.6,841281531006.0,119507978348.0,1036391408616.25,4304730490.333,8702631936.0,1157657.043,130.291,386017.667,140511.4,298878.429,0.0,65751042.0,9453.333,5622421.333
18:27:07,43006713.636,1318187.286,22321566.412,3135920139528.8,7834056481582.5,297802816572137.94,283247568075097.25,309998378496600.0,225525518064475.6,101000304572384.83,212102223943735.25,26376409217899.0,75881334704.667,8723513088.0,7566004.391,130.291,3905564.333,145339.667,4142833.0,0.0,65751042.0,16937.667,25087103.429
18:29:01,5031318.455,85711.0,22321566.412,207437799085.2,518215170109.5,2104814217060.818,229031317029.75,3705500876971.75,45380072940.4,934117865218.5,132760291886.25,1151839569230.75,5679235592.333,8704295936.0,1199523.304,130.291,398371.667,141654.867,326190.143,0.0,65751042.0,9437.667,5727278.762
18:37:07,43080483.0,1326758.714,22321566.412,3156233292978.2,7884802123239.5,298014807609558.6,283270574945937.25,310368749075462.0,225530006959280.6,101093460437846.34,212115143942204.5,26490252100188.246,77255699203.667,8722713088.0,7609513.957,130.291,3929313.0,145339.667,4170013.143,0.0,65751042.0,16985.333,25191330.143
18:39:01,5096514.0,94282.0,22321566.412,228217341510.3,570125901131.0,2315384625307.182,252022845596.0,4075925029282.5,49932822544.8,1027519888768.5,146057352925.25,1267455654120.25,5709476190.0,8704532736.0,1233046.087,130.291,421673.667,141678.6,353292.0,0.0,65751042.0,9437.333,5828078.143
18:47:07,43146426.273,1335330.143,22321566.412,3176527607054.8,7935500688323.0,298226991221580.2,283293646092648.0,310738971967082.0,225534468116809.97,101188003713844.5,212128031635920.0,26604313218098.754,77285798609.667,8722669056.0,7646758.348,130.291,3953140.667,145339.667,4195785.286,0.0,65751042.0,16969.333,25297634.857
18:49:01,5163203.273,102853.286,22321566.412,249038102348.2,622139692338.25,2526414917170.454,274968040767.25,4446347719639.25,54483833996.2,1121013516956.167,159359003258.5,1383003779835.5,7083996973.667,8703573504.0,1280168.348,130.291,444725.333,141687.933,380889.143,0.0,65751042.0,9485.333,5927196.238
18:57:07,43214232.182,1343901.571,22321566.412,3196804547646.4,7986155901896.25,298438414114518.4,283316691114849.0,311109205551850.5,225538940638428.8,101282713668555.83,212140904796364.25,26718205070908.0,77315891676.667,8722704640.0,7690153.565,130.291,3977411.0,145339.667,4220853.857,0.0,65751042.0,16985.667,25414755.238
18:59:01,5232869.727,111424.429,22321566.412,269880709580.6,674208087129.5,2736065248127.454,298000877342.75,4816753434897.5,59037325374.0,1213966371647.833,172664827775.5,1498583500103.5,7114244873.667,8703895040.0,1315627.391,130.291,467089.0,141711.933,408804.429,0.0,65751042.0,9437.667,6031356.143
19:07:08,43291723.273,1352472.857,22321566.412,3217074837504.8,8036794440483.75,298650758718237.25,283339694786093.5,311479405198924.5,225543443512265.4,101376475621715.5,212153785176849.25,26832066472692.0,77345972678.333,8722654720.0,7731045.565,130.291,4001195.0,145337.8,4244212.714,0.0,65751042.0,16969.333,25524610.571
