Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:14:58,161804523.545,300039.286,0.0,410347044575.9,1025022399008.25,3743919078439.0,3400396996381.75,7318405815070.25,732623532461.6,15008071108.333,2007592683286.5,9037707557254.25,11406500809.0,9246644736.0,1741254.304,2.6864190398606144e+17,6504190.0,660371.933,1276443.429,0.0,66023426.5,26578.333,185361246.0
14:24:58,168407033.364,308611.714,0.0,421845310554.7,1053744238491.75,3852349076132.0,3493994510962.0,7525727721062.5,752349524041.6,15027563308.333,2061640933759.5,9285440889102.0,11424768696.0,9278835200.0,1783329.913,2.6864190398606144e+17,6650421.667,657131.133,1309175.286,0.0,66023426.5,26579.667,192683532.0
14:34:58,168535916.545,317184.143,0.0,435516970193.7,1087895340881.0,3956170716947.909,3604493148327.0,7739056038823.0,776469287596.0,15048323670.833,2127473421122.0,9578151657845.5,11444453806.333,9274280960.0,1821402.0,2.6864190398606144e+17,6815537.667,660791.133,1340357.429,0.0,66023426.5,26594.333,193182882.952
14:44:58,175140113.273,325756.857,0.0,446968214297.9,1116499975852.75,4064836403207.727,3697776607017.0,7946308417400.25,796206249156.0,15073508812.5,2181375699309.0,9825145443808.0,11462681846.333,9293254912.0,1868772.478,2.6864190398606144e+17,6978901.0,660791.133,1370905.429,0.0,66023426.5,26578.333,200498762.333
14:54:59,178861721.182,334329.286,0.0,459691976223.5,1148283039524.0,4171071515062.636,3799820984511.75,8156674711943.5,818182314403.4,15091871337.5,2241362738519.0,10095460227512.0,11481640596.333,9305298688.0,1902447.391,2.6864190398606144e+17,7144954.667,657131.133,1401366.429,0.0,66023426.5,26563.667,204808539.286
15:04:59,181844063.455,342901.714,0.0,472269629824.1,1179701400114.75,4277261940025.546,3902556999511.75,8367231496245.5,840221246340.2,15104049087.5,2301797680002.5,10367477338149.25,11500628682.333,9312765696.0,1943095.261,2.6864190398606144e+17,7301078.0,660791.133,1433190.429,0.0,66023426.5,26546.333,208270094.762
15:14:59,188542536.545,351474.571,0.0,483692210062.9,1208234211744.0,4386071402447.546,3995659781821.75,8574400941678.25,859869520419.0,15119892450.0,2355538091925.75,10613896594088.5,12863116110.333,9331921408.0,2111189.522,2.6864190398606144e+17,7467362.0,660791.4,1464306.429,0.0,66023426.5,26530.333,215702964.762
15:24:59,188617423.0,360047.286,0.0,496422713799.7,1240034560307.0,4491719530768.818,4100047910172.75,8785440383087.5,882408825849.8,15136708775.0,2416931344926.25,10890460874600.5,12882244434.0,9332076288.0,2152074.783,2.6864190398606144e+17,7611472.0,660791.4,1493808.0,0.0,66023426.5,26514.333,216130965.952
15:34:59,197440841.091,368619.714,0.0,501910098201.5,1253739320850.5,4607555225844.637,4149053795680.0,8977116832068.5,890977127147.6,15350925095.833,2440396801674.75,11020515935630.75,12896863097.333,9381199872.0,2206614.174,2.6864190398606144e+17,7807744.0,663719.133,1575138.143,0.0,66023426.5,26594.333,226003334.095
15:44:59,197503800.0,377192.143,0.0,514252925414.1,1284570198845.0,4715192304878.0,4252076926648.25,9187222047803.75,913157727768.8,15356602200.0,2500539346822.75,11293301277203.75,14260062979.333,9379559680.0,2246228.826,2.6864190398606144e+17,7923797.667,663719.133,1605017.0,0.0,66023426.5,26578.333,226366822.333
15:55:00,203440455.636,385764.714,0.0,524513845616.7,1310201047211.25,4827071206154.637,4339456157113.25,9391630892995.5,931079975509.8,15371424358.333,2549389521720.0,11522792077861.75,14277674516.667,9394046976.0,2277970.826,2.6864190398606144e+17,8044288.333,663776.733,1636076.0,0.0,66023426.5,26546.333,232887614.095
16:05:00,209683856.091,394337.143,0.0,534175320345.5,1334334535979.0,4940131908523.909,4422033043594.0,9594605753373.0,947934144624.8,15390135062.5,2595480369808.5,11742110560864.25,14294966701.667,9410712832.0,2334434.174,2.6864190398606144e+17,8166063.333,663776.733,1685359.429,0.0,66023426.5,26578.333,239764408.81
16:15:00,210326371.727,402909.857,0.0,545812564103.1,1363403057044.5,5049123103476.818,4520671222129.0,9802899284415.5,968812348408.0,15901697633.333,2652029189294.0,12002417151151.0,14313540951.0,9392848384.0,2377540.652,2.6864190398606144e+17,8275216.667,661695.4,1713902.857,0.0,66023426.5,26546.333,241179786.762
16:25:00,216866323.091,411482.286,0.0,556384559058.6,1389810966149.75,5160493902769.363,4610072724149.0,10008080105903.25,987412657787.8,15919135270.833,2702386624609.0,12237593552460.25,14331360854.0,9420654848.0,2411224.348,2.6864190398606144e+17,8401020.333,663776.733,1744384.143,0.0,66023426.5,26578.333,248946308.857
16:35:00,223338344.818,420055.143,0.0,566961331114.5,1416230753317.5,5271936784442.363,4699881027362.0,10213317327881.0,1006046579075.4,15937475225.0,2752847737864.25,12473268890535.75,14349175500.667,9437991680.0,2453101.435,2.6864190398606144e+17,8527941.667,663776.733,1774765.143,0.0,66023426.5,26562.333,256587180.619
16:45:01,224035235.182,428627.714,0.0,579818436056.5,1448346724386.75,5378665952102.546,4806883303877.5,10424694931542.75,1029277143297.8,15963489262.5,2815469674129.5,12755554640787.0,15712704840.0,9438057984.0,2506189.174,2.6864190398606144e+17,8647420.333,663776.733,1805662.857,0.0,66023426.5,26578.333,258196030.0
16:55:01,230618112.455,437200.286,0.0,590746088882.5,1475642628764.0,5489385648429.0,4898884049380.75,10630758644668.0,1048517261743.8,16038158487.5,2867585806573.75,12997383974683.25,15730734705.667,9446436864.0,2557386.348,2.6864190398606144e+17,8782516.0,661695.4,1841514.286,0.0,66023426.5,26578.333,266084722.571
17:05:01,236837018.455,445772.714,0.0,602457649821.7,1504897205426.5,5598902688604.0,4995844765064.75,10838761835915.0,1069156654056.6,16070981158.333,2923524448189.25,13252786904508.5,15749191153.333,9472449280.0,2605695.87,2.6864190398606144e+17,8909313.667,663776.733,1871121.429,0.0,66023426.5,26610.333,273325299.667
17:15:01,242773221.455,454345.571,0.0,614190666012.5,1534205334562.5,5708406976397.454,5092965658789.0,11046794953118.75,1089777614649.8,16095450629.167,2979489234163.25,13508364222079.0,17111909883.333,9489581824.0,2639642.0,2.6864190398606144e+17,9040724.333,663776.733,1900558.857,0.0,66023426.5,26546.333,279877627.714
17:25:01,242827618.455,462918.286,0.0,628044565504.7,1568810834756.75,5813673112040.363,5206419898509.25,11260584678814.5,1114711380451.2,16128807408.333,3046883245987.75,13808055650793.0,17131686989.0,9489755648.0,2673653.522,2.6864190398606144e+17,9156718.333,663776.733,1929230.571,0.0,66023426.5,26514.333,280240393.048
17:35:01,248767107.364,471490.714,0.0,639725880698.9,1597989649186.0,5923123574652.818,5302968103653.0,11468485093072.75,1135238063659.6,16165328420.833,3102621501262.25,14062615387411.0,17150100811.667,9507126016.0,2725408.826,2.6864190398606144e+17,9278982.333,663776.733,1959136.714,0.0,66023426.5,26600.333,286792109.667
17:45:02,254700383.182,480063.571,0.0,651450946514.3,1627277444059.5,6032634978435.363,5399901641997.0,11676540371443.75,1155961231151.8,16194239145.833,3158649727005.75,14318315154325.0,17168545234.333,9524258560.0,2769854.696,2.6864190398606144e+17,9395273.333,663776.733,1989040.0,0.0,66023426.5,26562.333,293321359.524
17:55:02,260611780.909,488636.0,0.0,663136039008.5,1656465893401.75,6142054411821.454,5496426171673.25,11884455399502.25,1176685905969.4,16281217587.5,3214404108280.25,14572999664981.25,17186946870.0,9541646592.0,2808528.304,2.6864190398606144e+17,9518180.0,663776.733,2022478.286,0.0,66023426.5,26565.667,299863581.524
18:05:02,260668035.273,497208.571,0.0,676913145445.3,1690879758733.25,6247322616892.637,5609310286005.25,12098123495268.75,1201513975776.6,16307119770.833,3281565238644.0,14871492234899.0,17206702142.0,9541458176.0,2844341.652,2.6864190398606144e+17,9625367.333,663776.733,2052050.571,0.0,66023426.5,26611.333,300238818.762
18:15:02,266603816.818,505781.286,0.0,688638075379.5,1720167156929.75,6356648757846.0,5705960311871.0,12306093576453.25,1222230455956.2,16333909716.667,3337409575822.0,15126453017679.5,17225132090.667,9558853120.0,2880421.957,2.6864190398606144e+17,9750745.667,663776.733,2082452.143,0.0,66023426.5,26601.333,306803185.0
18:25:02,272547098.273,514353.714,0.0,700318492533.3,1749344089996.0,6466008681382.272,5802737467108.5,12514001305967.25,1242891810511.4,16372288008.333,3393121653665.5,15380862835180.5,18587812794.667,9576075264.0,2924377.174,2.6864190398606144e+17,9875432.0,663776.733,2112331.857,0.0,66023426.5,26595.333,313364037.095
18:35:02,278474724.182,522926.429,0.0,711983218577.5,1778481142787.75,6575488520085.637,5899328780141.5,12721918120077.0,1263565929486.4,16431341908.333,3448857662787.25,15635382656329.75,18606210341.333,9593279488.0,2965415.348,2.6864190398606144e+17,10013245.0,663776.733,2142181.857,0.0,66023426.5,26585.333,319926702.524
18:45:03,284135534.909,531499.286,0.0,725047645424.7,1811114811203.5,6682285729304.454,6005840794919.75,12933323417316.75,1286709100119.2,16499122387.5,3511448265508.75,15916402730884.75,19969697509.0,9598500096.0,3010756.609,2.6864190398606144e+17,10150785.0,661695.4,2171057.714,0.0,66023426.5,26570.333,326227402.19
18:55:03,284487155.364,540071.857,0.0,737410891558.5,1841997220012.75,6790155770962.182,6109018383865.5,13143500555453.0,1309017680268.4,16550330916.667,3571697433728.0,16188324317596.5,19988614175.667,9610637824.0,3045081.696,2.6864190398606144e+17,10279457.0,663776.733,2200583.286,0.0,66023426.5,26597.0,326849506.905
19:05:03,290409389.636,548644.429,0.0,749053627578.1,1871079709279.75,6899527839167.363,6205620242182.5,13351401194053.5,1329491123172.6,16666456833.333,3627421846650.0,16442634132255.25,20006996205.667,9628065792.0,3083550.174,2.6864190398606144e+17,10416893.0,663776.733,2238451.286,0.0,66023426.5,26633.667,333408122.667
19:15:03,296348787.0,557217.0,0.0,760765014077.7,1900333403695.5,7008840006025.091,6302319848469.5,13559345980265.25,1350011385356.8,16722836087.5,3683200510227.0,16697358268939.75,20025397841.667,9645296384.0,3124534.174,2.6864190398606144e+17,10559781.333,663776.733,2269130.857,0.0,66023426.5,26601.667,339972947.238
19:25:03,302287995.545,565789.571,0.0,772465016229.9,1929558774609.75,7118254903001.546,6399174986764.5,13767302310582.5,1370627301596.8,16782718662.5,3739000944593.5,16952111666786.5,20043808883.333,9662473472.0,3165027.13,2.6864190398606144e+17,10695808.0,663776.733,2301452.0,0.0,66023426.5,26597.0,346515482.905
19:35:04,302389314.545,574362.286,0.0,786229435546.7,1963941141662.0,7223450467913.0,6512023639205.5,13980922860098.0,1395336398051.6,16857015166.667,3806029269088.0,17250192436795.5,20063534245.0,9662657792.0,3205531.652,2.6864190398606144e+17,10825047.0,663776.733,2331766.143,0.0,66023426.5,26601.667,346944585.286
19:45:04,308318432.455,582934.857,0.0,797919978020.5,1993142792261.5,7332676398657.818,6608846092225.0,14188867715889.0,1415905457991.0,16912974300.0,3861797955046.0,17504884003935.0,20081931618.0,9677975552.0,3246162.435,2.6864190398606144e+17,10964933.333,663749.267,2361806.714,0.0,66023426.5,26601.667,353501265.905
19:55:04,314231187.0,591507.571,0.0,809614679701.8,2022355282017.75,7442024996563.363,6705655808997.0,14396839334865.0,1436421293879.0,16974076500.0,3917624570630.0,17759841431722.75,21444621899.667,9697217792.0,3280501.261,2.6864190398606144e+17,11104553.667,663776.733,2390953.0,0.0,66023426.5,26597.0,360050490.381
20:05:04,316771862.545,600080.286,0.0,817846254084.9,2042914596362.75,7554871738272.363,6775491011346.75,14595894237529.25,1450402175019.0,17187673604.167,3955757030648.25,17945127661809.25,21460951253.667,9709287936.0,3319604.478,2.6864190398606144e+17,11259592.0,662319.133,2462724.571,0.0,66023426.5,26538.333,363268820.0
20:15:04,321987470.818,608652.714,0.0,828966784304.3,2070691960522.5,7663036924893.546,6875626641303.75,14805072076598.75,1471865454948.0,17279525291.667,4014292496093.25,18209807610094.5,21479645704.0,9719982080.0,3587793.217,2.6864190398606144e+17,11369847.0,664174.6,2492488.714,0.0,66023426.5,26553.667,369005743.333
20:25:04,327033796.0,617225.286,0.0,839076731265.9,2095945532314.75,7773260918351.728,6966973407906.5,15011154567824.0,1491106405380.4,17318462108.333,4066652442451.0,18451642411320.246,22841919562.667,9729648384.0,3625563.565,2.6864190398606144e+17,11488752.333,664174.6,2522243.286,0.0,66023426.5,26597.0,374600550.81
20:35:05,332107152.455,625798.0,0.0,848842025101.0,2120337662675.75,7884108277463.637,7055811800134.75,15216313963909.5,1509672037020.0,17376386362.5,4117176054931.25,18686869061887.5,22859718587.667,9738475008.0,3663188.0,2.6864190398606144e+17,11615866.667,664174.6,2552236.429,0.0,66023426.5,26553.667,380217059.619
20:45:05,337175106.818,634370.714,0.0,858930280039.3,2145536703877.75,7994373992645.454,7147133417033.25,15422370629143.75,1528867925850.0,17571824633.333,4169485041727.75,18928548115362.754,22877710447.667,9753192704.0,3693572.783,2.6864190398606144e+17,11729786.0,664174.6,2581704.429,0.0,66023426.5,26601.667,385820342.048
20:55:05,342224645.182,642943.429,0.0,868715044702.1,2169977713675.75,8105178253146.728,7236319433898.0,15627621675268.5,1547498063775.6,17630635554.167,4220193477699.25,19164389010376.754,22895511123.667,9768065024.0,3731100.826,2.6864190398606144e+17,11845635.0,664174.6,2612624.857,0.0,66023426.5,26613.0,391423874.857
21:05:05,347606614.364,651515.857,0.0,877762832675.1,2192577861652.5,8217427967075.272,7318768647014.0,15830795820616.5,1564565887752.6,17720473166.667,4266802230428.75,19385657718546.5,22912838685.667,9787899648.0,3772068.522,2.6864190398606144e+17,11968440.0,662319.133,2666135.714,0.0,66023426.5,26587.0,397723941.381
21:15:05,348307619.091,660088.429,0.0,888249369618.1,2218771598266.25,8326452054976.728,7414750426903.25,16038342824403.0,1584847585944.0,17772653750.0,4322131798929.5,19640335471996.5,22931191311.333,9782844160.0,3818737.435,2.6864190398606144e+17,12081491.333,664174.6,2696659.571,0.0,66023426.5,26633.667,399371293.143
21:25:06,353899167.0,668661.0,0.0,898297464367.7,2243870371881.25,8436804766870.546,7505629685664.75,16244247008478.25,1603970163048.6,17821145916.667,4374160786325.25,19881185522063.246,22949162032.0,9797660416.0,3882132.913,2.6864190398606144e+17,12209402.0,664174.6,2729783.714,0.0,66023426.5,26613.0,406098274.429
21:32:39,359706442.364,677233.857,0.0,908349647430.9,2268979356541.75,8547125960346.0,7596500588530.75,16450138173241.75,1623056636944.0,17894217433.333,4426151782091.5,20122046413047.0,24311393667.667,9812336640.0,4042465.478,2.6864190398606144e+17,12343924.667,664174.6,2760817.571,0.0,66023426.5,26611.667,413092925.19
21:42:39,365227313.818,683707.714,0.0,915604741343.3,2287101647476.5,281474976244619.8,281474976762251.25,281474976885953.0,225179981386101.2,17940995716.667,211106232613096.5,17592188810132.25,24324722718.667,9827074048.0,4072939.783,2.6864190398606144e+17,12449489.0,664174.6,2785551.143,0.0,66023426.5,26581.333,419607986.571
21:52:39,370905892.182,692281.0,0.0,925974469889.7,2313003811335.75,281584795308120.0,281568244333459.75,281681759488251.75,225199720256370.4,18065324145.833,211159984440985.0,17839366331188.25,24342882623.0,9841520896.0,4108781.565,2.6864190398606144e+17,12578248.667,664174.6,2816611.143,0.0,66023426.5,26581.333,426446275.19
22:02:39,376443557.455,700854.0,0.0,936921949020.5,2340349104968.75,281693411364824.06,281665653208528.25,281890039137394.5,225220511213082.6,18180338825.0,211216715310382.03,18097168088846.246,25705655501.333,9849941760.0,4158625.565,2.6864190398606144e+17,12696178.333,663810.6,2851143.0,0.0,66023426.5,26584.0,433187478.619
22:12:40,381607425.364,709426.571,0.0,947940323442.1,2367871487498.0,281801916485952.94,281763981605456.75,282098570715596.25,225241440802874.2,18235429862.5,211273931877372.0,18356809435613.246,25724202601.0,9871010560.0,4324873.652,2.6864190398606144e+17,12812882.0,664174.6,2882010.286,0.0,66023426.5,26616.0,438946439.0
22:22:40,386663638.727,717999.714,0.0,958352943609.5,2393880784632.25,281911468795159.2,281857570564496.25,282305483598628.0,225261166284570.8,18300696816.667,211327914730857.75,18604684489544.0,25742387133.333,9885644032.0,4360683.304,2.6864190398606144e+17,12935576.333,664174.6,2911723.714,0.0,66023426.5,26581.333,444568882.905
22:32:40,386777252.0,726572.143,0.0,969470099098.9,2421649888211.5,282019654932139.44,281957011005269.25,282514311415079.25,225282283698962.8,18359882266.667,211385720235861.75,18867613160743.5,25761020996.667,9897869568.0,4409679.391,2.6864190398606144e+17,13062780.667,662319.133,2941975.571,0.0,66023426.5,26584.667,444995947.238
22:42:40,391831531.364,735144.857,0.0,980029848088.1,2448026514576.25,282128592564529.94,282053476180384.0,282722078337480.0,225302610942130.6,18418596600.0,211441456677486.5,19122640831202.0,25779395262.667,9900405760.0,4450667.565,2.6864190398606144e+17,13179800.333,664174.6,2971153.857,0.0,66023426.5,26552.0,450563449.667
22:52:40,396888940.636,743717.571,0.0,989787980012.3,2472401006227.0,282239469274969.2,282142503247642.75,282927243976833.0,225321011787519.0,18477415329.167,211492014162931.5,19358163581560.0,25797166195.667,9915372544.0,4489395.043,2.6864190398606144e+17,13291727.667,664174.6,3001289.429,0.0,66023426.5,26613.333,456150349.19
23:02:40,402180915.091,752290.0,0.0,998706811887.3,2494679076785.0,282352098021869.2,282224724825997.0,283130250220396.25,225337827477059.4,18571479258.333,211538352844139.0,19577837293175.5,25814452355.333,9930224128.0,4541714.609,2.6864190398606144e+17,13387583.0,664174.6,3052528.429,0.0,66023426.5,26648.0,462148298.0
23:12:41,407883084.545,760862.571,0.0,1008090944853.5,2518119383705.75,282463813945594.56,282311209841137.5,283334485095566.25,225355569834109.2,18631422554.167,211587092311936.25,19806755385619.0,27176294447.667,9944694272.0,4579192.565,2.6864190398606144e+17,13481862.0,664174.6,3081909.571,0.0,66023426.5,26615.667,468963450.571
23:22:41,413532310.545,769435.286,0.0,1017716531265.5,2542162803794.25,282575090501714.06,282399355069469.25,283539377963586.75,225373778121560.6,18677035616.667,211637147499338.25,20040485849583.754,27194019571.667,9959535872.0,4628505.913,2.6864190398606144e+17,13587302.667,664174.6,3113017.714,0.0,66023426.5,26599.333,475736802.952
23:32:41,419223325.545,778008.429,0.0,1027808218721.5,2567370577696.25,282685416107105.56,282490690342322.0,283745433678269.75,225392894065676.4,18738644512.5,211689466026363.5,20282471951833.0,27212022235.667,9974181120.0,4681238.087,2.6864190398606144e+17,13716514.333,664174.6,3143882.429,0.0,66023426.5,26617.667,482574893.286
23:42:41,424873486.364,786581.143,0.0,1038257909850.1,2593472358357.75,282795125029032.25,282584545016359.5,283952422898136.0,225412677589504.2,18793518545.833,211743631305929.75,20531093193682.5,28574514359.667,9989026048.0,4725992.652,2.6864190398606144e+17,13837012.0,664174.6,3174132.143,0.0,66023426.5,26602.0,489364474.857
23:52:41,441719999.636,795153.714,0.0,1046239588149.7,2613408321749.0,282907078694103.0,282659083295169.5,284153010960200.75,225427797981732.8,18984554575.0,211785085221052.25,20730764641719.0,28591221300.333,9990251008.0,5565961.174,2.6864190398606144e+17,13956466.0,663141.533,3237880.429,0.0,66244611.0,30432.333,508123545.333
