Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,76465778.182,505706.714,0.0,15315752980.9,38259947444.75,15677761286636.455,6137886432669.0,24344559898306.5,1230066805533.6,5445706397410.0,2737205779026.25,18248279166818.0,31466640564.333,9118191872.0,6773015.174,810804.879,2906891850.0,362640.267,30432967.0,0.0,17.0,9761.667,3119388649.476
21:46:18,77902274.545,514278.286,0.0,15597312651.9,38963306549.25,15945707845533.727,6239231940882.75,24756682174347.0,1250313819410.4,5538923162188.167,2782396897675.0,18550161879202.754,32842906248.0,9118642688.0,6916448.217,810804.879,2955765398.333,362544.0,30992053.286,0.0,17.0,9761.667,3172191181.19
21:56:18,79200071.0,522850.286,0.0,15860050612.5,39619646767.0,16212558211630.182,6343220985920.75,25169268187600.5,1271107715475.8,5631830810727.667,2828681874064.5,18858819678280.246,32875004530.667,8988993536.0,6978488.957,810804.879,3005053919.0,337126.133,31523140.571,0.0,17.0,9778.0,3224971687.143
22:06:18,80540490.818,531422.0,0.0,16084204065.1,40179598672.25,16477680318872.363,6448931783083.0,25581317202949.0,1292363712134.8,5725370459405.5,2875878068150.25,19172899533336.246,32907183996.333,8997459968.0,7033560.565,810804.879,3054167203.0,334837.6,31960200.429,0.0,17.0,9777.667,3277571605.333
22:16:18,81962010.909,539993.286,0.0,16365705965.9,40882814126.5,16744256638488.637,6554034422149.5,25993731139421.754,1313388101022.0,5818514105521.833,2922716373664.0,19485770264026.754,34283610406.667,8997452032.0,7218903.696,810804.879,3104472926.333,334841.867,32519294.286,0.0,17.0,9775.333,3331865513.952
22:26:18,83248297.0,548564.571,0.0,16647274817.7,41586195911.5,17010493556649.818,6658673434683.75,26406841268059.0,1334348134520.8,5910871854204.333,2969322858846.75,19796667390427.754,34315733977.333,8997191168.0,7336187.826,810804.879,3154584978.333,334847.2,33091604.571,0.0,17.0,9791.667,3385721367.333
22:36:19,85268676.636,557135.429,0.0,16877985860.1,42162527233.75,17276763531469.727,6761908326501.5,26818669642292.754,1355315505861.8,6004253259092.333,3015804741312.5,20106727472004.0,34347813508.0,9121809408.0,7457503.826,810804.879,3203293696.0,364890.4,33552106.143,0.0,17.0,9807.333,3438637593.095
22:46:19,87107656.727,565706.571,0.0,17154650734.3,42853689670.0,17545508148427.908,6861481292400.0,27229999620885.0,1375189559821.0,6096943246553.833,3060173113713.0,20402584455401.0,35723968520.333,9026452992.0,7521439.217,810804.879,3250776840.667,342630.933,34103785.286,0.0,17.0,9807.333,3490122737.714
22:56:19,88426949.182,574277.857,0.0,17415887743.1,43506247039.5,17808210798522.91,6972554989276.25,27644658880348.246,1397456862724.6,6189609596578.833,3109574654799.25,20732446617386.246,35756409786.667,8952968192.0,7577288.217,810804.879,3302738181.667,324552.8,34616392.714,0.0,17.0,9791.667,3546105511.762
23:06:19,90905834.636,582849.571,0.0,17671855938.3,44145676503.5,18078540179649.816,7068670816518.25,28054221657493.754,1416802635027.8,6283250210045.167,3152668911166.75,21019724662458.0,35788116080.333,9064060928.0,7611172.739,810804.879,3348887423.0,360525.067,35123838.714,0.0,17.0,9775.333,3596849029.857
23:16:19,92875213.0,591421.0,0.0,17934631473.1,44802109514.25,18344679992567.0,7173440808106.0,28467264338315.5,1437652475750.6,6375036946662.833,3199124120572.25,21329732916398.0,35820201835.667,8984134912.0,7788690.522,810804.879,3398557810.0,331825.333,35656303.571,0.0,17.0,9775.333,3650589947.333
23:26:19,94910718.364,599992.857,0.0,18209865874.5,45489662935.75,18610729497610.453,7279077832143.25,28880041906507.0,1458781433641.6,6468621258077.667,3246214115960.75,21643845802471.754,37196651943.0,8996509696.0,8041176.87,810804.879,3449157517.0,334854.667,36221278.429,0.0,17.0,9775.667,3705681320.0
23:36:19,96921541.273,608563.857,0.0,18440733322.1,46066383883.75,18877285639129.363,7381801994555.5,29292304837705.754,1479504961398.4,6561092241819.333,3292339946436.5,21950679257600.5,38572976703.333,8997621760.0,8531201.261,810804.879,3497003204.333,334860.8,36699555.857,0.0,17.0,9791.333,3757731222.143
23:46:19,99603772.091,617134.714,0.0,18722250062.9,46769635019.25,19142464683383.637,7486591898005.5,29706948193974.754,1500642079600.4,6649040226352.833,3339272300099.0,22263472780929.246,38605099438.0,9121838080.0,9035638.739,810804.879,3547479473.333,364908.533,37276336.0,0.0,17.0,9775.333,3813198744.143
23:56:19,102177616.818,625707.0,0.0,18978397955.1,47409512084.25,19411192358139.547,7586585524831.5,30120029840435.5,1520671263900.0,6736994240151.5,3384099321325.5,22562221686694.5,38637019658.333,8997071104.0,9487621.348,810804.879,3595340921.667,334873.067,37801678.286,0.0,17.0,9775.667,3865504451.286
