Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:01,30703712.818,337784.0,0.0,38554326675.2,96320096618.25,286511056871788.8,281591008274504.0,290015928221767.0,225182437550603.6,93887565906923.17,211111893199182.03,18260393539141.246,17184553968.667,8663898880.0,836888.522,0.0,1066114.667,101362.067,1168222.571,0.0,66023426.5,14026.333,8553172.143
08:56:56,44043366.455,1580388.857,0.0,182241740561.0,455294231549.25,568253239045168.0,563071031406510.2,571936739745820.0,450362617859533.0,140803280140521.66,422218597386023.25,35887786939690.0,80201869120.0,8668741632.0,3844616.043,0.0,4592688.0,101364.733,5313679.857,0.0,66023426.5,21696.667,26844582.619
08:57:01,30827397.545,346355.429,0.0,39535237876.4,98770705444.25,286776048103949.44,281597098461847.0,290465219775270.0,225182560886448.0,93890758975679.5,211112192721451.25,18295521921093.246,17211190011.333,8663750912.0,860513.565,0.0,1077401.0,101362.067,1196107.286,0.0,66023426.5,13936.0,8696775.81
09:06:56,44120110.091,1588960.0,0.0,183260148790.0,457838520454.0,568518202819292.9,563077155472802.2,572386024892256.0,450362759155800.2,140806472445578.16,422218906254844.5,35923091392474.0,81572831902.333,8668746752.0,3867133.391,0.0,4617684.0,101364.733,5343892.571,0.0,66023426.5,21664.333,26954034.714
09:07:01,30910109.182,354926.857,0.0,40518801609.2,101227941724.0,287041268923172.25,281603206536774.5,290914500082963.94,225182683840709.2,93893950425966.5,211112490711922.75,18330662411439.754,18582106299.333,8663796736.0,879987.13,0.0,1099626.333,101362.067,1225197.286,0.0,66023426.5,13935.667,8799652.476
09:16:56,44195373.455,1597531.429,0.0,184279157591.6,460384309434.5,568783167313243.5,563083299331184.0,572835318165025.0,450362900272406.0,140809649159865.16,422219215410267.75,35958406410395.25,81599554685.667,8668947968.0,3887852.87,0.0,4641636.333,101364.733,5372210.286,0.0,66023426.5,21723.0,27061942.19
09:17:01,31045323.273,363498.429,0.0,41504524713.0,103690571982.25,287306478874927.75,281609323918227.25,291363801870708.5,225182807520815.0,93897141259604.83,211112790639083.0,18365858754242.0,18608807364.0,8663842816.0,900230.783,0.0,1120709.0,101362.067,1256113.714,0.0,66023426.5,13935.667,8965960.524
09:26:56,44337693.0,1606102.857,0.0,185298368580.0,462930603999.75,569048110439977.8,563089458289143.2,573284608188420.5,450363041107809.0,140812852503671.84,422219524501424.0,35993646595430.5,81626298321.667,8668759040.0,3911408.739,0.0,4678175.0,101364.733,5400844.143,0.0,66023426.5,21696.667,27234043.952
09:27:01,31127654.727,372070.286,0.0,42489400668.8,106151085780.0,287571585917270.75,281615451543599.0,291813101606652.25,225182930342647.8,93900347205248.0,211113089016602.25,18401057028524.5,18635498844.0,8663884032.0,920474.348,0.0,1143383.0,101362.067,1285942.0,0.0,66023426.5,13984.0,9079941.667
09:36:56,44411834.727,1614674.286,0.0,186317283418.8,465476159709.25,569313048474716.0,563095629596264.8,573733908356372.0,450363182047450.2,140816043571552.5,422219833015722.75,36028885773668.0,81653018714.0,8668762880.0,3931589.739,0.0,4703441.0,101364.733,5429662.714,0.0,66023426.5,21712.333,27335896.476
09:37:01,31211853.727,380642.0,0.0,43471205835.8,108603928262.75,287836847645091.0,281621581496783.5,292262406177893.75,225183053337187.0,93903554009908.17,211113387859551.5,18436334841319.246,20006453570.667,8663927296.0,939564.783,0.0,1165348.667,101362.067,1316193.857,0.0,66023426.5,13919.667,9181040.0
09:46:57,44484484.0,1623245.714,0.0,187335755439.4,468020608560.75,569577906151859.2,563101791679938.5,574183201215573.5,450363322777110.0,140819216793389.34,422220141169591.5,36064225703388.25,83024017722.333,8668763904.0,3953054.348,0.0,4728241.333,101364.733,5458740.0,0.0,66023426.5,21696.333,27436520.619
09:47:01,31288602.455,389213.429,0.0,44454038447.8,111059337390.0,288102202443776.44,281627717939446.0,292711699266860.25,225183176024567.8,93906757301036.67,211113686111273.25,18471607476278.754,20033130288.0,8663972352.0,958276.304,0.0,1187791.0,101362.067,1345410.571,0.0,66023426.5,13951.667,9281416.762
09:56:57,44563100.364,1631817.429,0.0,188276204035.6,470370130308.75,569842788752732.8,563107924919656.8,574632495403345.0,450363454333155.8,140822421848531.0,422220428161278.5,36099190606490.49,83050691303.333,8668768000.0,3975559.652,0.0,4752708.667,101364.733,5488416.286,0.0,66023426.5,21680.667,27550245.619
09:57:01,31369449.091,397785.143,0.0,45432505140.2,113503838843.5,288367260183762.2,281633779799137.5,293160997951859.94,225183298575641.8,93909948354207.02,211113983768561.25,18506732449130.246,20059814396.333,8664015104.0,977632.087,0.0,1209880.0,101362.067,1374469.0,0.0,66023426.5,13952.0,9389058.381
10:06:57,44637624.364,1640389.0,0.0,189295268295.8,472916058613.5,570107831796260.9,563114114328107.0,575081803201177.5,450363595477121.8,140825613948256.66,422220737180667.75,36134458273467.75,83077377108.667,8668772096.0,3996611.696,0.0,4777765.667,101364.733,5516218.714,0.0,66023426.5,21728.333,27652229.143
10:07:01,31447680.091,406356.571,0.0,46419325336.4,115969210765.75,288632218590172.2,281639852622892.5,293610284028495.0,225183428160518.6,93913145686643.02,211114283381672.5,18541928264447.246,20086501388.333,8664058880.0,996041.348,0.0,1232151.667,101362.067,1403543.0,0.0,66023426.5,13957.667,9490431.905
10:16:57,44710651.455,1648960.286,0.0,190313978064.2,475461100755.75,570372974503600.5,563120246874035.2,575531090949516.2,450363735659810.2,140828806757501.34,422221045671576.5,36169590282436.49,84448348753.333,8668772864.0,4019291.739,0.0,4800916.667,101364.733,5545102.0,0.0,66023426.5,21680.333,27756398.429
10:17:01,31528157.364,414928.286,0.0,47400537484.8,118420572320.5,288897263574374.8,281645947005238.5,294059587134383.75,225183563843598.8,93916341157039.17,211114580953943.75,18577164152578.246,21457471675.0,8664101376.0,1014683.957,0.0,1252726.667,101362.067,1432305.571,0.0,66023426.5,13957.667,9602193.619
10:26:57,44840302.364,1657531.571,0.0,191332048527.8,478004545569.75,570638128621439.1,563126410300466.5,575980381224537.2,450363863303911.6,140832007660338.0,422221354824683.25,36204742556652.0,84475028403.667,8668785920.0,4040568.739,0.0,4836527.0,101364.733,5574100.0,0.0,66023426.5,21712.667,27910876.619
10:27:02,31615709.727,423499.857,0.0,48380573923.8,120868996251.25,289162378029386.56,281652076861531.25,294508879207808.75,225183699576451.6,93919516314938.0,211114878867769.5,18612348681344.0,21484206932.333,8664151808.0,1034390.435,0.0,1274954.0,101362.067,1460175.714,0.0,66023426.5,13952.333,9714809.571
10:36:57,44925988.545,1666103.0,0.0,192350966242.8,480550107171.25,570903281464825.8,563132591418276.8,576429676829946.5,450363990784451.2,140835190669800.16,422221663544296.25,36239940309536.75,85845995137.0,8668787200.0,4060985.739,0.0,4861227.0,101364.733,5602686.857,0.0,66023426.5,21648.333,28016332.476
10:37:02,31689100.0,432071.429,0.0,49362871968.2,123323069980.75,289427349487175.25,281658183817394.25,294958174382421.75,225183835353148.6,93922696969869.17,211115177298061.25,18647453558979.246,22855215560.0,8664195072.0,1053098.87,0.0,1297451.333,101362.067,1487585.714,0.0,66023426.5,13967.667,9810852.095
10:46:57,45001245.0,1674674.571,0.0,193370676678.4,483097648783.75,571168310920576.5,563138727442830.8,576878979140067.5,450364118564010.4,140838386241810.84,422221972562935.0,36275067603083.75,85872685367.0,8668788480.0,4082520.043,0.0,4885734.667,101364.733,5630451.429,0.0,66023426.5,21664.333,28117014.714
10:47:02,31764725.818,440642.714,0.0,50346058712.4,125779364101.0,289692232166210.44,281664274345648.25,295407455826578.5,225183971559005.4,93925887970661.66,211115476202113.5,18682664743515.754,22881937385.0,8664242432.0,1072906.826,0.0,1319384.0,101362.067,1514491.857,0.0,66023426.5,13983.667,9912112.476
10:56:57,45094763.455,1683246.143,0.0,194388300493.0,485639977414.0,571433308277156.9,563144865714508.8,577328285867536.8,450364246048638.8,140841591395583.5,422222281245522.25,36310206782712.25,87243637258.0,8668791040.0,4103516.957,0.0,4910265.0,101364.733,5658838.571,0.0,66023426.5,21664.667,28233096.905
10:57:02,31841098.818,449214.0,0.0,51323700673.0,128221805078.5,289957089153775.06,281670454643068.5,295856731638908.06,225184106720190.4,93929065625835.5,211115773154621.5,18717911776880.246,24252915973.667,8664339200.0,1092329.522,0.0,1341854.333,101362.067,1543289.571,0.0,66023426.5,13942.0,10016802.381
11:06:57,45172634.0,1691818.143,0.0,195406819087.0,488184541194.5,571698253222096.9,563150992284833.2,577777603463713.2,450364373548962.2,140844799109893.16,422222589982803.94,36345324921652.25,87270320618.0,8668793600.0,4122622.217,0.0,4935246.667,101364.733,5686491.286,0.0,66023426.5,21696.333,28336693.762
11:07:02,31911891.455,457786.857,0.0,52226193064.4,130476500347.25,290221963643619.94,281676547159494.0,296306075091521.5,225184233174641.8,93932248101546.0,211116049473719.0,18752802642869.246,24279623950.333,8664374784.0,1111987.783,0.0,1364439.333,101362.067,1571579.571,0.0,66023426.5,13973.667,10113400.905
11:16:57,45256837.091,1700389.286,0.0,196423692621.8,490724996254.75,571963289917023.0,563157054369022.8,578226893945973.8,450364501023824.8,140848014680157.16,422222898843436.75,36380476510554.25,87296996571.667,8668830464.0,4143177.652,0.0,4958247.667,101364.733,5714042.429,0.0,66023426.5,21682.0,28454931.095
11:17:02,31987895.455,466358.286,0.0,53206619259.2,132925896527.75,290486909962246.44,281682694481084.0,296755356473488.75,225184369054426.2,93935455465095.33,211116347879281.25,18788059138084.0,24306331596.0,8664408320.0,1131106.13,0.0,1384961.333,101362.067,1598764.714,0.0,66023426.5,13975.333,10215854.714
11:26:58,45339916.727,1708960.857,0.0,197440936116.8,493266375161.5,572228371476038.5,563163162816708.8,578676190665303.5,450364628350922.0,140851211055789.66,422223207499432.0,36415625221745.0,87323717214.333,8668830720.0,4164262.087,0.0,4982367.0,101364.733,5741817.857,0.0,66023426.5,21650.667,28573238.048
11:27:02,32131318.091,474929.857,0.0,54188629878.6,135379251344.75,290751792764863.4,281688827616346.25,297204651532456.0,225184504959034.8,93938659885679.83,211116646380970.75,18823117637675.754,24333037763.0,8664423424.0,1149958.13,0.0,1418889.0,101363.933,1626966.571,0.0,66023426.5,13960.0,10369769.333
11:36:58,45879336.455,1717532.714,0.0,198459612200.0,495811333832.5,572493332178043.8,563169318233565.0,579125513849706.5,450364756443836.2,140854412785786.66,422223517780006.0,36450820991115.0,88694714863.0,8669176832.0,4186088.391,0.0,5037544.333,101364.733,5769875.714,0.0,66023426.5,21665.0,29214869.19
11:37:02,34078221.364,483501.143,0.0,55165178132.6,137818959628.75,291016737664760.94,281694917911183.0,297653929714129.5,225184629427263.4,93941848706760.67,211116946213423.75,18858235069317.5,25704016405.0,8664465920.0,1169015.13,0.0,1430790.0,101363.933,1656875.429,0.0,66023426.5,21653.667,12638911.476
11:46:58,45962046.364,1726104.286,0.0,199476964363.6,498352984712.25,572758394276863.6,563175446769514.5,579574819035098.2,450364890709639.4,140857602781582.34,422223826344698.5,36485975772841.75,88721449390.333,8669155840.0,4205925.522,0.0,5062253.667,101364.733,5797753.143,0.0,66023426.5,21601.0,29324596.619
11:47:02,34157198.909,492072.714,0.0,56147047244.0,140271961909.0,291281620680742.25,281700923900328.0,298103218281655.5,225184752103264.0,93945028808871.66,211117244817823.5,18893323346105.754,25730725383.333,8664504064.0,1187180.435,0.0,1433674.667,101363.933,1683380.571,0.0,66023426.5,21654.0,12735740.571
11:56:58,46046986.091,1734676.0,0.0,200493476726.6,500892537086.5,573023179443697.9,563181583805572.0,580024131895667.5,450365031090631.0,140860796133196.16,422224134044716.25,36521163759800.25,88748196232.0,8669157888.0,4225242.826,0.0,5086904.0,101364.733,5825505.143,0.0,66023426.5,21665.333,29440831.429
11:57:02,34239537.091,500644.143,0.0,57131581050.4,142731621320.0,291546384423339.2,281706932221132.5,298552511963138.5,225184875583645.8,93948213040624.17,211117544703268.5,18928418308035.5,25757441115.333,8664974848.0,1207438.217,0.0,1443321.333,101363.933,1709754.857,0.0,66023426.5,21702.333,12861193.381
12:06:58,46108831.545,1743247.429,0.0,201510836334.0,503434205668.75,573287982843413.2,563187715401379.5,580473424865545.0,450365171793581.4,140863992663475.34,422224442386190.0,36556316830670.49,88774882059.667,8669160960.0,4245786.261,0.0,5111646.333,101364.733,5852801.286,0.0,66023426.5,21665.0,29543260.048
12:07:03,34306230.455,509216.0,0.0,58112425174.4,145182062256.75,291811351161380.4,281712933398351.0,299001816236723.75,225184997927880.6,93951382971755.17,211117841899532.25,18963461518322.246,25784142359.667,8665020160.0,1226574.174,0.0,1465732.0,101363.933,1736293.857,0.0,66023426.5,21670.0,12962934.19
12:16:58,46175896.636,1751818.857,0.0,202526830272.0,505972461838.75,573552884187295.8,563193866690299.5,580922721211785.5,450365312063185.0,140867181444916.66,422224750131274.75,36591505186372.49,90145906938.0,8669165312.0,4266529.478,0.0,5134736.333,101364.733,5881344.0,0.0,66023426.5,21665.0,29654581.524
12:17:03,34371432.273,517787.571,0.0,59092040519.6,147629518445.0,292075988929899.2,281718945473240.0,299451109421581.5,225185120793400.8,93954539694164.5,211118140081648.25,18998530550196.5,27155102902.0,8665054720.0,1246214.0,0.0,1486604.0,101363.933,1763612.857,0.0,66023426.5,21686.0,13071937.714
12:26:58,46302183.818,1760390.429,0.0,203540058928.2,508503810165.25,573818285314205.1,563200017426780.2,581372019622238.0,450365452634465.2,140870378468087.66,422225058180579.0,36626616378828.0,90172652371.0,8669181184.0,4287981.696,0.0,5170002.333,101364.733,5911361.429,0.0,66023426.5,21649.333,29807721.143
12:27:03,34442218.091,526358.857,0.0,60078200353.4,150093154758.0,292340957509148.25,281724984650676.5,299900396097938.75,225185244069106.8,93957709278919.17,211118439838846.5,19033664416788.246,27181795983.0,8664675840.0,1266270.0,0.0,1505555.0,101363.933,1791133.0,0.0,66023426.5,21687.333,13184243.429
12:36:58,46369992.818,1768962.429,0.0,204486997804.4,510869546794.75,574083286570536.6,563206125478562.0,581821328459739.0,450365584446337.4,140873585242810.16,422225345982452.5,36661485357267.75,90199381548.0,8669190912.0,4310727.565,0.0,5194760.667,101364.733,5938820.429,0.0,66023426.5,21649.0,29912350.571
12:37:03,34508162.364,534930.429,0.0,61058986368.4,152543450645.25,292605853493266.56,281730998621814.75,300349686580873.75,225185366695876.4,93960880751526.0,211118737994043.25,19068777421487.754,27208495261.0,8664714240.0,1285509.913,0.0,1509494.333,101363.933,1818405.714,0.0,66023426.5,21669.667,13286751.905
12:46:58,46431465.273,1777533.857,0.0,205491793017.0,513379825542.75,574348298660309.5,563212260182795.0,582270625955678.8,450365723795314.2,140876784341882.34,422225651229275.5,36696590395245.25,90226121677.0,8669198592.0,4332061.826,0.0,5219255.333,101364.733,5967478.571,0.0,66023426.5,21633.0,30009707.0
12:47:03,34574851.364,543502.0,0.0,62038916704.6,154991609954.25,292870638372436.56,281736990154697.5,300798976749455.0,225185489515536.2,93964073664431.02,211119036279613.75,19103875221497.754,28579488814.0,8664755968.0,1302955.174,0.0,1514498.0,101363.933,1845968.0,0.0,66023426.5,21685.667,13387994.524
12:56:58,46502257.727,1786105.143,0.0,206505004953.2,515911131872.75,574613350471215.0,563218381830451.5,582719915743378.0,450365864191048.6,140879980702551.34,422225959076818.25,36731802167779.25,91597107094.0,8669200384.0,4354959.087,0.0,5243639.0,101364.733,5995397.429,0.0,66023426.5,21681.333,30122229.81
12:57:03,34649732.455,552073.286,0.0,63019499585.2,157441398947.5,293135573427651.4,281742997957757.25,301248257904140.06,225185617010567.0,93967247164546.34,211119334499631.5,19138993107255.246,28606143568.667,8664867328.0,1321474.0,0.0,1522734.0,101363.933,1874290.286,0.0,66023426.5,21686.333,13497986.667
13:06:59,46565591.818,1794677.0,0.0,207518986380.4,518444361409.25,574878311890419.9,563224476400625.8,583169229074974.8,450366004052513.6,140883183454576.66,422226265881523.94,36767115657740.75,91623823678.333,8669203200.0,4376035.174,0.0,5267697.333,101364.733,6023355.857,0.0,66023426.5,21633.0,30219021.333
13:07:03,34712698.364,560644.429,0.0,64002468445.2,159897148606.5,293400563192148.25,281749009881338.5,301697535540923.25,225185753264495.4,93970442834804.0,211119633526509.5,19174115442074.5,28632776877.333,8664909056.0,1340718.435,0.0,1544878.667,101363.933,1903235.286,0.0,66023426.5,21702.0,13600483.714
13:16:59,46633772.727,1803248.429,0.0,208533916036.4,520979959253.75,575143187855660.6,563230662807656.2,583618526252229.5,450366131997519.0,140886378682022.5,422226573970394.25,36802677423478.0,91650535854.0,8669256960.0,4395869.174,0.0,5290757.0,101364.733,6051561.571,0.0,66023426.5,21681.0,30326115.095
13:17:03,34789816.364,569216.286,0.0,64978294182.2,162335052128.0,293665331546882.75,281754980746250.0,302146833714133.5,225185888244714.4,93973630447094.34,211119929856396.0,19209223976359.754,28659406688.667,8664982272.0,1360732.913,0.0,1565481.667,101363.933,1930952.143,0.0,66023426.5,21718.0,13711993.905
13:26:59,46716486.455,1811820.0,0.0,209548220098.0,523513994247.75,575407873413902.5,563236837220550.0,584067825557117.2,450366258717539.94,140889581148784.34,422226881729994.75,36838381467511.51,93021528823.0,8669215232.0,4415577.478,0.0,5325846.0,101364.733,6081532.571,0.0,66023426.5,21681.333,30469251.81
13:27:03,34893756.091,577787.571,0.0,65959242432.6,164785753566.5,293930423167690.25,281761034579023.75,302596118407527.5,225186024383353.6,93976819246799.83,211120228359931.5,19244272933548.0,30030302717.0,8665033216.0,1382543.87,0.0,1599505.667,101363.933,1958979.714,0.0,66023426.5,21670.333,13873282.0
13:36:59,46779452.455,1820391.286,0.0,210563829059.8,526051290098.75,575672818671787.9,563243022661124.2,584517119419567.5,450366386184164.6,140892780834959.0,422227189978850.75,36874086147761.25,93048240700.667,8669216768.0,4434834.391,0.0,5350604.333,101364.733,6109930.0,0.0,66023426.5,21681.0,30566625.81
13:37:03,34958587.091,586358.857,0.0,66938828390.4,167233051567.25,294195566767627.06,281767090054027.5,303045401858343.25,225186160201557.2,93980013970861.66,211120526216804.0,19279400994555.5,30057001630.0,8665076480.0,1401994.043,0.0,1622016.333,101363.933,1985058.429,0.0,66023426.5,21702.0,13976265.238
13:46:59,46836827.273,1828962.857,0.0,211580683859.0,528591698598.25,575937961258489.6,563249192421635.0,584966424008135.0,450366513843026.6,140895972792928.5,422227498270604.06,36909739854552.49,93074939316.333,8669218304.0,4454542.87,0.0,5370194.667,101364.733,6138646.429,0.0,66023426.5,21633.0,30656338.762
13:47:04,35021925.0,594930.286,0.0,67921389557.6,169687782943.75,294460824558464.56,281773204042626.5,303494687534641.75,225186296057202.2,93983223489416.83,211120824429178.75,19314439838819.754,30083676013.333,8665118208.0,1423376.957,0.0,1644133.667,101363.933,2010926.571,0.0,66023426.5,21718.0,14078412.238
13:56:59,46901656.636,1837534.429,0.0,212596150524.6,531128638863.25,576203021859301.9,563255390092960.0,585415724846378.0,450366640840047.6,140899164937094.5,422227806255661.5,36945394959736.75,93101629341.333,8669220352.0,4475455.348,0.0,5393730.667,101364.733,6167461.429,0.0,66023426.5,21681.333,30756997.476
13:57:04,35101649.455,603501.714,0.0,68824317174.8,171943565336.0,294725834287395.4,281779253731713.75,303943951673882.5,225186422465940.8,93986439257357.66,211121101076275.75,19349201045943.5,30110318320.0,8665164288.0,1443330.043,0.0,1665629.0,101364.2,2036651.286,0.0,66023426.5,21686.333,14189770.238
14:06:59,46966484.091,1846105.857,0.0,213613528056.0,533670353318.75,576468116785578.1,563261609221668.2,585865023824519.9,450366768327128.4,140902340507074.16,422228115223493.75,36981001650622.25,94472604819.333,8669222912.0,4496873.913,0.0,5418327.0,101364.733,6195613.571,0.0,66023426.5,21665.0,30851571.429
14:07:04,35176909.545,612073.286,0.0,69810826628.2,174408160473.75,294990918699438.8,281785281159697.75,304393238648096.5,225186558830600.2,93989647681576.98,211121400284272.75,19384341546274.0,31481298382.0,8665196032.0,1463388.826,0.0,1687259.667,101364.2,2063872.143,0.0,66023426.5,21686.0,14299726.0
14:16:59,47031318.091,1854677.571,0.0,214627731154.4,536204136768.25,576733155689111.1,563267789982244.5,586314325283193.5,450366894904287.8,140905537731847.16,422228422315011.0,37016669493441.51,94499288791.333,8669224960.0,4517468.739,0.0,5441946.0,101364.733,6223885.429,0.0,66023426.5,21681.0,30949650.476
14:17:04,35247696.364,620644.714,0.0,70794939762.0,176866768708.0,295256014576656.94,281791273050140.25,304842533769152.0,225186695170103.6,93992835027099.17,211121699281020.5,19419471344530.754,31508027566.0,8665236480.0,1482543.913,0.0,1708793.0,101364.2,2091619.286,0.0,66023426.5,21702.0,14407531.905
14:26:59,47099127.455,1863248.857,0.0,215643372622.8,538741514695.25,576998225115471.5,563273952285260.0,586763618847598.2,450367022211186.0,140908719103902.66,422228730313028.5,37052095251686.49,94525979516.0,8669226496.0,4539050.391,0.0,5466305.333,101364.733,6251800.286,0.0,66023426.5,21649.333,31055273.571
14:27:04,35352755.182,629216.571,0.0,71774954618.0,179315139115.75,295520824299385.44,281797320350832.75,305291836552459.5,225186819653498.4,93996044558784.67,211121996386191.5,19454560513076.5,31534690959.333,8665299712.0,1501615.087,0.0,1742837.667,101364.2,2119397.0,0.0,66023426.5,21718.333,14554251.524
14:36:59,47169921.909,1871820.286,0.0,216657300807.6,541274611008.25,577263395053767.5,563280137237437.8,587212913816736.2,450367154435141.4,140911913352642.16,422229037796941.0,37087591772763.51,95896969146.333,8669229312.0,4559614.565,0.0,5491316.333,101364.733,6280329.857,0.0,66023426.5,21649.0,31159914.095
14:37:04,35415720.455,637787.857,0.0,72758748635.0,181772950613.0,295785764073701.8,281803320736786.5,305741120703190.25,225186942655204.2,93999246224028.0,211122295461156.25,19489569978975.5,32905645073.0,8665375488.0,1521410.609,0.0,1765713.333,101364.2,2147841.857,0.0,66023426.5,21654.0,14651468.143
14:47:00,47236244.273,1880392.143,0.0,217669415987.4,543803178196.25,577528327626975.1,563286294452452.0,587662226171918.8,450367294118190.6,140915100881100.0,422229343898729.5,37122932050595.75,97267983791.333,8669237760.0,4579533.348,0.0,5516325.0,101364.733,6307597.571,0.0,66023426.5,21617.0,31259838.238
14:47:04,35479809.273,646359.429,0.0,73737492790.2,184218146272.0,296050676429107.0,281809318678049.25,306190412793663.5,225187065006086.2,94002421372249.17,211122592978492.25,19524607618191.246,34276624769.333,8665369344.0,1540744.739,0.0,1786494.667,101364.2,2177205.286,0.0,66023426.5,21718.0,14750335.19
14:57:00,47305540.727,1888963.714,0.0,218685239190.2,546341010203.75,577793449264000.1,563292442923689.2,588111534152675.5,450367434649363.94,140918299826758.34,422229651736208.25,37158173257378.49,97294710688.333,8669238016.0,4600079.261,0.0,5541001.0,101364.733,6336402.0,0.0,66023426.5,21665.333,31373072.952
14:57:04,35543890.636,654930.857,0.0,74710390648.0,186648735306.75,296315524491781.06,281815306295455.75,306639700156402.0,225187186309452.8,94005614408332.0,211122888414124.75,19559781966017.754,34303301450.0,8665448960.0,1562201.652,0.0,1810237.0,101364.2,2206285.0,0.0,66023426.5,21688.333,14846203.524
15:07:00,47368878.727,1897535.286,0.0,219700629725.0,548877761578.25,578058569553530.2,563298564013213.2,588560834922971.2,450367574443915.6,140921500220593.66,422229958347521.0,37193412776792.75,97321433469.333,8669244416.0,4619966.913,0.0,5566316.667,101364.733,6363465.143,0.0,66023426.5,21665.0,31470088.762
15:07:04,35612821.818,663502.429,0.0,75691002244.2,189098595514.25,296580262760092.4,281821329517615.0,307088993153245.75,225187308937809.0,94008776809343.66,211123187242886.03,19594836944513.754,34329989934.333,8665503232.0,1584832.739,0.0,1840369.333,101364.2,2235600.429,0.0,66023426.5,21671.667,14972988.905
15:17:00,47436693.545,1906106.571,0.0,220716769073.0,551416382792.25,578323341867321.1,563304674877881.8,589010128585141.2,450367715173677.6,140924705157839.34,422230266382629.0,37228631410578.0,97348148460.0,8669241600.0,4640939.435,0.0,5589762.0,101364.733,6391222.857,0.0,66023426.5,21681.0,31579218.905
15:17:04,35677279.182,672073.714,0.0,76670687875.6,191546142471.0,296845170659298.44,281827430330985.5,307538266996302.25,225187430999442.8,94011944889191.5,211123484348621.0,19629888048510.754,34356680396.333,8665539072.0,1605093.565,0.0,1862635.0,101364.2,2263466.714,0.0,66023426.5,21718.0,15074490.619
15:27:00,47727230.818,1914678.286,0.0,221657113254.0,553765643587.75,578587834621768.5,563310768864866.5,589459418385121.0,450367846379919.6,140927890897046.34,422230554278167.25,37263601451979.51,98719174946.0,8669259008.0,4662201.913,0.0,5625755.667,101364.733,6419514.571,0.0,66023426.5,21725.333,31919063.333
15:27:04,35798347.455,680645.286,0.0,77651243402.4,193995862577.0,297110354597129.06,281833569491847.25,307987562031400.0,225187553728241.8,94015121639666.67,211123782458343.25,19664950678834.0,35727633391.0,8665609472.0,1623526.435,0.0,1899037.667,101364.2,2291403.143,0.0,66023426.5,21638.333,15223425.429
15:37:00,47855758.727,1923249.714,0.0,222669783133.2,556295595851.25,578852524981640.1,563316895931438.5,589908707655660.2,450367986440803.0,140931088447915.34,422230864747757.75,37298691041569.25,98745909054.333,8669265920.0,4683912.783,0.0,5649792.667,101364.733,6447230.429,0.0,66023426.5,21725.0,32079571.857
15:37:05,35877699.727,689216.857,0.0,78629893825.6,196440823317.25,297375607992882.2,281839682491271.25,308436856790703.25,225187675810732.0,94018294337306.5,211124079078124.5,19700131738031.754,35754322305.333,8665649408.0,1643756.522,0.0,1924015.333,101364.2,2317365.714,0.0,66023426.5,21638.0,15328752.857
15:47:00,47950012.909,1931821.143,0.0,223685974216.8,558834346328.75,579117416918466.5,563323027310261.2,590358003180194.2,450368127240726.2,140934283914056.34,422231175215378.5,37333880894162.25,98772637099.0,8669265664.0,4702947.13,0.0,5674336.0,101364.733,6476035.286,0.0,66023426.5,21693.0,32213303.143
15:47:05,35952210.273,697788.429,0.0,79611201557.2,198892421946.25,297640908769354.2,281845839642834.5,308886153998646.75,225187801561743.6,94021483362378.67,211124376115325.5,19735257632126.754,35781046555.0,8665699072.0,1664689.348,0.0,1948856.0,101364.2,2342803.429,0.0,66023426.5,21686.0,15429592.857
15:57:00,48027131.818,1940392.571,0.0,224701681416.6,561371886781.0,579382452556612.0,563329163134857.2,590807302907799.0,450368267334016.8,140937484925762.0,422231482012043.75,37369140822343.0,100143628574.667,8669266432.0,4725040.522,0.0,5699202.333,101364.733,6504908.857,0.0,66023426.5,21709.333,32316284.333
15:57:05,36029702.545,706359.857,0.0,80593080276.2,201345447488.5,297906214211844.94,281851999965982.0,309335444720938.5,225187937584657.2,94024670362916.0,211124674091745.5,19770416631419.0,37152048652.0,8665733376.0,1683872.217,0.0,1973367.0,101364.2,2367919.571,0.0,66023426.5,21670.333,15539991.095
16:07:00,48105369.273,1948963.857,0.0,225717925483.6,563910768420.25,579647377939818.6,563335308547176.5,591256591438572.5,450368396686325.4,140940687669421.0,422231789958735.75,37404268063483.25,100170341518.667,8669269248.0,4746386.478,0.0,5724212.667,101364.733,6533773.714,0.0,66023426.5,21741.0,32420493.19
16:07:05,36109428.818,714931.286,0.0,81570674516.6,203787770118.5,298171496404395.75,281858110654783.75,309784727871651.5,225188072638900.6,94027863539322.83,211124970328090.75,19805646356099.246,37178783772.0,8665779712.0,1702808.087,0.0,1997950.0,101364.2,2392721.286,0.0,66023426.5,21702.0,15640090.333
