Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:27:02,38482487.273,1040558.714,0.0,101655355841.8,253962015448.5,307714011430030.06,282179500915796.25,319381283995106.25,225192927684204.4,101527101775261.66,211135307165812.0,21394939270501.5,54385256694.333,8667009280.0,6210849.696,0.0,3344904.0,128224.467,3250979.0,0.0,66023432.5,16593.667,19566405.667
22:27:07,63895320.909,2274731.286,0.0,224748729861.4,561482059593.5,589180497253729.2,563658613111085.2,600841425835852.2,450373229583356.4,195345897314332.0,422242352734690.75,38992221798969.51,118794488450.333,8671934464.0,13414054.043,0.0,7069081.0,128226.867,7121980.857,0.0,66023432.5,16657.333,57013038.714
22:37:02,38541738.636,1049130.0,0.0,102442398285.6,255928256649.0,307974066255280.56,282186335637546.25,319756799303294.25,225193056035809.6,101604345480406.34,211135581328328.5,21432049441497.246,54412470412.667,8667260160.0,6247596.652,0.0,3367616.333,128224.467,3278182.571,0.0,66023432.5,16641.333,19661166.667
22:37:08,64750247.273,2283303.143,0.0,225606955131.4,563626134032.0,589440330390719.0,563665597106239.2,601216364346287.8,450373354286223.0,195421892601718.66,422242650726125.0,39030084079064.49,118821693046.667,8672228352.0,13531028.261,0.0,7099717.0,128226.867,7149570.286,0.0,66023432.5,16609.0,58359929.238
22:47:02,38600613.818,1057701.571,0.0,103298042817.8,258065885220.75,308233688468618.25,282193259876688.75,320132440716674.25,225193194352875.4,101681216307978.67,211135877522147.75,21469274580358.246,55783966080.0,8666977792.0,6286712.348,0.0,3389186.667,128224.467,3305977.143,0.0,66023432.5,16609.333,19755709.095
22:47:08,65528046.545,2291874.714,0.0,226458677275.6,565753960319.0,589700037727113.8,563672821089204.2,601591496046227.2,450373477185489.8,195497742326733.66,422242943104758.5,39068307295925.25,118848899927.333,8672105472.0,13584494.043,0.0,7129691.333,128226.867,7175553.857,0.0,66023432.5,16657.0,59580770.333
22:57:02,38667312.182,1066273.429,0.0,104150109462.2,260194575074.25,308493229021218.6,282200139341561.5,320508004960872.5,225193332333424.8,101757636725901.17,211136172828271.25,21506382234343.0,55811184839.667,8667369728.0,6331925.348,0.0,3413135.0,128224.467,3331952.0,0.0,66023432.5,16609.667,19851888.667
22:57:08,66310696.909,2300446.143,0.0,227308558729.4,567877188811.75,589959896393933.2,563679828140097.5,601966487939187.0,450373599339077.4,195573623994576.84,422243234067346.0,39106577338629.25,118876102169.667,8672478208.0,13623085.13,0.0,7162292.667,128226.867,7201445.429,0.0,66023432.5,16657.333,60811929.714
23:07:03,38749283.727,1074844.857,0.0,105002698822.6,262324570078.0,308752848331239.0,282207073499591.75,320883477741794.75,225193464993831.2,101833788607264.0,211136469860607.25,21543562829349.5,55838410414.333,8667104000.0,6375267.087,0.0,3420622.667,128224.467,3356566.714,0.0,66023432.5,16609.333,19959132.0
23:07:08,67169694.0,2309017.571,0.0,228157536667.8,569998160370.75,590219944506830.8,563686779812436.0,602341149615149.2,450373721851365.8,195649767364492.84,422243525651426.25,39143947007422.75,120247577849.0,8672402944.0,13660155.957,0.0,7194977.0,128226.867,7226496.429,0.0,66023432.5,16673.0,62153901.476
23:17:03,38831255.182,1083416.857,0.0,105855365242.2,264454757706.5,309012364137606.0,282213916743800.25,321258920931475.25,225193589818679.2,101909892111626.0,211136766037539.5,21580737105796.5,57209900080.333,8666882048.0,6415196.478,0.0,3429039.333,128224.467,3381866.857,0.0,66023432.5,16609.333,20070511.143
23:17:08,67692310.364,2317588.857,0.0,229013040959.6,572135437146.0,590479874265136.2,563693845055613.0,602715791821266.8,450373846464509.2,195725911599459.16,422243820770528.5,39181653590832.25,120274788541.667,8672320256.0,13838649.13,0.0,7224353.667,128226.867,7252340.0,0.0,66023432.5,16657.0,62934184.81
23:27:03,38947878.818,1091988.571,0.0,106707966735.4,266584783298.0,309272139191349.25,282220892618454.0,321634481199369.0,225193714926551.0,101986234586136.5,211137063124213.5,21618034526881.0,57237124290.667,8667442944.0,6465014.043,0.0,3450749.667,128224.467,3409130.571,0.0,66023432.5,16593.667,20224920.095
23:27:08,68262252.273,2326160.286,0.0,229869699370.2,574275590801.25,590739733187740.5,563700898369559.8,603090618466523.2,450373986466417.0,195801908004321.0,422244130597418.25,39219773577163.51,120302002789.667,8672509184.0,14127083.261,0.0,7260611.667,128226.867,7313604.143,0.0,66023432.5,16689.333,63764606.524
23:37:03,39022781.727,1100560.571,0.0,107562272098.6,268719065959.0,309531865026332.06,282227878009360.5,322010008549861.75,225193839589534.8,102062493406170.34,211137358419105.75,21655194793995.5,57264341459.0,8667145472.0,6508745.652,0.0,3475495.667,128224.467,3436451.0,0.0,66023432.5,16625.333,20323342.429
23:37:08,69172661.364,2334731.714,0.0,230724607599.2,576411375936.25,590999952545271.8,563707893471260.0,603465568180259.8,450374127316723.8,195877838454420.7,422244447615441.25,39257786741895.75,121673490122.667,8672174592.0,14613156.913,0.0,7292561.667,128226.867,7353420.429,0.0,66023432.5,16705.0,65097825.0
23:47:03,39092459.364,1109132.286,0.0,108413281613.2,270845114799.0,309791466836185.56,282234887528122.25,322385471603619.5,225193964251441.2,102138670644968.5,211137653585861.25,21692337530892.246,57291566270.0,8667493632.0,6556154.826,0.0,3499507.333,128224.467,3463704.286,0.0,66023432.5,16641.333,20421899.619
23:57:03,39168476.273,1117704.0,0.0,109263975865.4,272970375986.75,310051382598957.25,282241977468147.25,322760822067515.0,225194088686344.0,102214807716016.83,211137948026741.25,21730428463210.0,58663066764.0,8667336960.0,6601392.13,0.0,3524409.333,128224.467,3487942.0,0.0,66023432.5,16625.667,20530405.381
