Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:33:05,46843605.818,461468.571,0.0,1324997548775.5,2223465350358.25,41854274649638.37,5637542933300.0,21698279974477.246,7199232064608.8,3905540028083.334,1112396517382.5,12720861907843.5,0.0,20196735.333,49898.5,8773025024.0,2293614.0,0.0,172501423.0,53142.4,38974.733,175172346.143,0.0,13.0,29294.667,211179056.286
21:43:05,48531619.636,470039.571,0.0,1338980057023.1,2258383597367.25,42644749763920.73,5738375369548.75,22103837560115.0,7332387695224.2,3979766920712.334,1131456502281.0,12946242875295.0,0.0,20556416.333,50469.3,8779489536.0,2325665.783,0.0,175225795.333,53960.7,39922.467,177779019.143,0.0,13.0,29342.667,215622270.429
21:53:05,49851806.909,478611.0,0.0,1352653270813.9,2292529517835.0,43438500035076.63,5836765588603.75,22511893248987.754,7465391857134.8,4055531634700.834,1150015947738.75,13166924760786.5,0.0,20922028.0,51143.5,8779569920.0,2374881.391,0.0,177864220.333,54618.9,39947.533,180364010.286,0.0,13.0,29358.667,219515257.952
22:03:05,50771170.273,487182.286,0.0,1366223294253.9,2326417737454.0,44231330810622.37,5935074138321.25,22918892187296.754,7598386883294.4,4130980528238.334,1168557066956.25,13387501923432.75,0.0,21287709.333,51858.4,8779640064.0,2415463.0,0.0,180500960.0,55344.1,39955.267,182932317.286,0.0,13.0,29280.0,223054454.333
22:13:05,51613675.636,495753.571,0.0,1385434711148.1,2374394467973.75,44994776259874.55,6044148944779.0,23324099891011.5,7732702225741.8,4203392433295.0,1190888657277.25,13635612350366.0,0.0,21653601.0,52627.1,8781706752.0,2588159.478,0.0,184160220.0,56020.0,40001.4,186703716.429,0.0,13.0,29411.0,227261321.286
22:23:05,52914172.273,504325.143,0.0,1399182116911.5,2408725655871.0,45789840218207.45,6142198248736.5,23731198598587.5,7865695807449.4,4277993196490.166,1209412968342.25,13855647742158.5,0.0,22019212.667,53226.4,8781063168.0,2630255.522,0.0,186804399.0,56726.4,39960.6,189298435.857,0.0,13.0,29491.0,231166804.619
22:33:05,53968832.273,512896.286,0.0,1412425490073.9,2441798142927.75,46586543459690.82,6238088137045.5,24137202989742.246,7998530297320.8,4351988173986.334,1227446044832.25,14070556500441.25,0.0,22384894.0,53937.7,8780859904.0,2671702.348,0.0,189366275.333,57461.7,39960.6,191801182.571,0.0,13.0,29443.0,234859509.619
22:43:06,54329400.364,521467.714,0.0,1429757501420.7,2485081398619.25,47371898731409.27,6335965317258.0,24539958636391.246,8132143023096.4,4424538103660.5,1247453445867.5,14294588766665.5,0.0,22750852.333,54637.0,8774940160.0,2710977.696,0.0,192595142.0,58236.5,39034.2,195216462.143,0.0,13.0,29412.0,238176910.429
22:53:06,56269765.727,530038.857,0.0,1444656355251.9,2522288168518.0,48150722288719.55,6441559157214.75,24943167891773.754,8265584670232.6,4498075113144.5,1267479914933.0,14529952525573.5,0.0,23110533.333,55150.0,8778984192.0,2749920.348,0.0,195502344.667,58984.4,39676.067,198019499.714,0.0,13.0,29395.0,243031773.286
23:03:06,58435610.0,538610.286,0.0,1458069949571.7,2555785703316.0,48949678932848.63,6536699649008.75,25349119798217.754,8398392396324.8,4572056294562.833,1285412740117.5,14743950238962.75,0.0,23482009.0,55638.2,8781178880.0,2798715.391,0.0,198065522.0,59757.9,40004.6,200581266.714,0.0,13.0,29475.0,247930262.857
23:13:06,60448644.091,547181.571,0.0,1470142714550.7,2585935428381.5,49756823030154.91,6625984175739.75,25754816673988.5,8530839646050.0,4646944837477.167,1302120986096.0,14944626895888.25,0.0,23841896.0,56145.8,8781335552.0,2842256.783,0.0,200393088.333,60532.4,40014.733,202833946.571,0.0,13.0,29444.333,252404037.571
23:23:06,63576107.636,555753.143,0.0,1482760832175.3,2617445782105.25,50564293099920.82,6717076851938.0,26160263642504.754,8663407893597.6,4721323147022.5,1319213080460.75,15149069904681.25,0.0,24207577.333,56725.5,8781199104.0,2880995.043,0.0,202786628.333,61326.4,40027.8,205219609.143,0.0,13.0,29460.333,258162436.286
23:33:06,65568353.273,564324.286,0.0,1500512634508.3,2661777405055.0,51343170829384.09,6817869760208.75,26565236460135.5,8797194691633.4,4793281025336.167,1339825833469.5,15378865115927.75,0.0,24573605.333,57340.1,8775733504.0,2919831.348,0.0,206140115.0,62113.2,39142.2,208720398.0,0.0,13.0,29490.667,263363956.619
23:43:06,66773719.091,572895.571,0.0,1513675796134.1,2694649932380.5,52142048864870.45,6913012256580.75,26973177081713.0,8930010298239.4,4868002488017.833,1357774799478.25,15592930157747.5,0.0,24933286.333,57841.7,8782133760.0,2962102.043,0.0,208680679.333,62890.3,40097.933,211177308.286,0.0,13.0,29442.667,267096308.952
23:53:06,68036066.818,581466.857,0.0,1526464308550.1,2726586111516.5,52946657224569.0,7006213079493.75,27383021590731.246,9062709904003.2,4943018675991.167,1375324667122.75,15802778272654.25,0.0,25299037.333,58368.7,8782059776.0,3008019.435,0.0,211141687.0,63586.4,40108.067,213597596.286,0.0,13.0,29474.667,270876342.905
