Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:19,22016314.364,497136.857,0.0,4091088696339.6,8495098813235.0,45383819051912.09,1344902084291.25,20954910716166.5,7442871262253.4,4914569994059.833,420380070664.0,6001119185758.75,59440291.121,325316474.0,10024208.9,8900317184.0,2801243.652,4.477365066434357e+17,4926488.333,495372.8,1152471.4,2162898875.571,0.0,14.0,125634.667,28417190.429
14:52:30,130301058.182,1736527.714,0.0,14389711488783.7,30277121378299.0,159062406176015.47,4742123901700.25,73206014320103.75,26003741776342.8,17370533766975.0,1493559261976.0,21008573890781.5,202652911.333,1113507753.833,34723770.2,9475289088.0,9752038.435,4.477365066434357e+17,17428300.333,1900066.0,1152471.4,7492740789.714,0.0,14.0,125684.333,152750778.476
14:56:19,22119135.818,505708.286,0.0,4145500226542.4,8630988418713.5,46160448911847.82,1368473895759.0,21315849351600.246,7571193851293.0,4997494634725.0,427347995396.0,6100965308053.75,60365873.061,330836405.5,10083467.3,8904481024.0,2852905.783,4.477365066434357e+17,5013222.0,506176.9,1152471.4,2201146739.143,0.0,14.0,125698.667,28564145.714
15:02:30,131396013.727,1745099.143,0.0,14628708209998.9,30432087835987.5,159844111201561.97,4766104028109.5,73567397063891.75,26132084027046.6,17457802548604.834,1501045758710.75,21113761396697.5,203968207.424,1119032755.833,35008331.8,9479394048.0,9787848.652,4.477365066434357e+17,17514868.0,1910497.3,1152471.4,7529465179.143,0.0,14.0,125684.667,153983140.952
15:06:19,22220099.636,514279.857,0.0,4199872759879.0,8766780438167.0,46937911945722.73,1391982582505.5,21676799203745.754,7699519541450.0,5080385920134.667,434298525011.0,6200685993470.75,61280668.0,336348575.5,10135419.7,8908298240.0,2892349.522,4.477365066434357e+17,5088712.667,515979.2,1152471.4,2239258164.143,0.0,14.0,125678.0,28705465.81
15:12:30,133296234.364,1753670.429,0.0,14691141830508.7,30588022425821.246,160625286723374.72,4790201511762.0,73928440202732.98,26260428973163.8,17546199390988.834,1508541486054.25,21219747035163.246,204860330.182,1124416297.5,35056814.1,9483359488.0,9838171.217,4.477365066434357e+17,17599673.0,1921248.2,1152471.4,7566272824.857,0.0,14.0,125668.333,156092392.286
15:16:19,22299090.273,522851.0,0.0,4254621245128.3,8902438878123.0,47716099982011.45,1415509764168.25,22037787939779.5,7827841877866.6,5162667229779.5,441244704102.25,6299928102695.5,62206292.485,341865842.833,10183271.5,8912310784.0,2955416.957,4.477365066434357e+17,5163145.0,526686.1,1152471.4,2277373713.857,0.0,14.0,125662.0,28852833.381
15:22:30,135174023.091,1762241.857,0.0,14753556032399.3,30743908774120.246,161405828126577.9,4814374733707.0,74289456335641.5,26388776398576.4,17634719194480.668,1516049320664.75,21325754026001.246,205763305.909,1129938639.5,35102410.3,9487349760.0,9884612.696,4.477365066434357e+17,17687565.333,1932321.5,1152471.4,7603155694.571,0.0,14.0,125684.333,158183500.048
15:26:19,22426126.273,531422.286,0.0,4308855236207.6,9037884890018.25,48494634038666.82,1439071255890.0,22398771219643.246,7956154646947.6,5245702641061.0,448207976384.75,6399530209403.25,63120797.758,347387636.833,10231207.5,8916398848.0,3022184.13,4.477365066434357e+17,5248741.0,536921.2,1152471.4,2315614776.857,0.0,14.0,125678.0,29045999.714
15:32:30,136915792.273,1770813.143,0.0,14815979351436.3,30899817927774.0,162184675663044.47,4838502328236.75,74650435031642.75,26517120203732.0,17723084607365.832,1523543818052.5,21431921230507.5,206655282.97,1135354669.333,35143104.8,9491321600.0,9923060.826,4.477365066434357e+17,17777197.333,1943122.2,1152471.4,7639978954.857,0.0,14.0,125684.667,160097467.857
15:36:20,22496915.636,539993.571,0.0,4363258605113.6,9173754111529.75,49272047328372.91,1462678016397.5,22759723614203.246,8084465240453.8,5329527422299.833,455178730403.75,6499213779970.5,64035508.273,352897893.833,10278900.1,8920455168.0,3066162.739,4.477365066434357e+17,5320932.0,547444.5,1152471.4,2353901586.429,0.0,14.0,125710.0,29185040.619
15:42:30,137458195.455,1779384.571,0.0,14878473207295.0,31055903472814.754,162964156583089.72,4862703073977.5,75011398669638.5,26645478742649.4,17811588161181.668,1531049422692.0,21537841326773.246,207558718.939,1140782279.167,35191040.4,9495344896.0,9969285.739,4.477365066434357e+17,17862320.0,1953590.0,1152471.4,7676855210.0,0.0,14.0,125652.667,160774893.143
15:46:20,23646376.182,548565.0,0.0,4417127364806.6,9308288165322.0,50052279716213.55,1485985783801.0,23121315815282.246,8212768012655.6,5416064658639.0,462061419047.0,6597693286111.75,65345612.182,358536332.833,10786381.3,8925083392.0,3126374.087,4.477365066434357e+17,5396392.0,557192.2,1152471.4,2391652189.0,0.0,14.0,125678.333,30344609.333
15:52:30,137596775.909,1787955.857,0.0,14941516767829.1,31212289100330.754,163743359194525.47,4886921757767.5,75372354402251.25,26773834582292.0,17899762837295.332,1538580200266.0,21644459771661.246,208450933.242,1146205044.833,35239070.0,9499275264.0,10008435.478,4.477365066434357e+17,17947126.667,1964308.1,1152471.4,7713834626.286,0.0,14.0,125684.333,160929986.19
15:56:20,24244077.636,557136.286,0.0,4471603818652.0,9444339694066.25,50829204516369.55,1509552094662.25,23482259132168.754,8341076422334.6,5500174036422.833,469028795297.25,6697641903962.0,66260392.727,364145543.0,10835350.9,8929040128.0,3166605.87,4.477365066434357e+17,5473137.333,568145.9,1152471.4,2429866963.571,0.0,14.0,125678.333,30946893.333
16:02:30,137709658.545,1796527.143,0.0,15003548519733.9,31367220511239.0,164524477309635.28,4910930374463.0,75733826457225.5,26902190414263.2,17988618376288.0,1546063338345.75,21749801647798.246,209965777.636,1151681287.333,35524479.2,9503430144.0,10044947.435,4.477365066434357e+17,18039036.667,1975165.5,1152471.4,7750608533.429,0.0,14.0,125668.333,161077437.762
16:06:20,24362914.364,565707.571,0.0,4526082040882.4,9580395723645.25,51605622302039.45,1533170374102.5,23843227541462.754,8469386024221.4,5583307126385.333,476014842998.25,6797626039340.5,67186234.364,369750744.333,10884300.3,8933173504.0,3200968.348,4.477365066434357e+17,5549621.333,579128.9,1152471.4,2468202924.571,0.0,14.0,125643.667,31099100.476
16:12:30,137798706.727,1805098.571,0.0,15065997148994.9,31523192985286.5,165303868342885.1,4935160850956.75,76094781996826.5,27030552145273.4,18076583707652.668,1553598571393.75,21856047283494.246,210868812.303,1157068753.667,35574089.6,9507334400.0,10084550.435,4.477365066434357e+17,18129364.667,1985997.1,1152471.4,7787630859.286,0.0,14.0,125700.667,161216550.524
16:16:20,24460902.636,574279.0,0.0,4580464549982.4,9716212949548.5,52383354798063.09,1556754583849.25,24204237459644.0,8597694601989.0,5666026103312.5,482986495041.75,6897345803498.75,68100970.909,375178598.0,10932008.9,8937229568.0,3266587.826,4.477365066434357e+17,5630772.333,589418.5,1152471.4,2506523093.429,0.0,14.0,125739.667,31275223.762
16:22:30,137886636.0,1813670.0,0.0,15128523194310.9,31679358507193.0,166082929830852.9,4959283813791.25,76455744258168.5,27158912657584.0,18164489879313.0,1561104023954.0,21962046783867.0,211761059.03,1162457096.167,35620753.0,9511271168.0,10116827.0,4.477365066434357e+17,18208620.667,1996096.7,1152471.4,7824528027.286,0.0,14.0,125668.667,161351931.333
16:26:20,24590919.091,582850.286,0.0,4634845920570.4,9852027086455.0,53160649479833.27,1580266570345.5,24565206186042.754,8726002784662.4,5749199486487.333,489944070248.0,6997120591210.5,69026725.606,380861880.0,10980750.8,8941265664.0,3318690.565,4.477365066434357e+17,5719259.333,600127.0,1152471.4,2544718439.714,0.0,14.0,125692.0,31466607.381
16:32:31,138029689.182,1822241.286,0.0,15190848517832.8,31835022545533.5,166862579677868.72,4983326621069.5,76816710499226.75,27287269052800.0,18252724296597.168,1568575077178.25,22067823596037.754,212664186.03,1167968016.833,35670147.8,9515239936.0,10164700.522,4.477365066434357e+17,18299750.667,2006619.8,1152471.4,7861290121.429,0.0,14.0,125700.333,161532723.476
16:36:20,24671396.273,591421.429,0.0,4689119736681.3,9987572661662.0,53937774559853.82,1603837022981.0,24926162256789.754,8854314884734.6,5832476227058.833,496918338486.25,7096570214602.0,69941371.758,386376480.667,11027253.7,8945324288.0,3390350.261,4.477365066434357e+17,5793775.333,611178.1,1152471.4,2583012011.0,0.0,14.0,125708.0,31615378.81
16:42:31,138112769.636,1830812.571,0.0,15253311781910.7,31991031068880.0,167642180668438.62,5007380350247.0,77177691392128.98,27415626693801.2,18341298467353.0,1576058630687.25,22173959748204.754,213556724.848,1173280036.333,35715698.6,9519276032.0,10211214.957,4.477365066434357e+17,18381695.333,2018377.2,1152471.4,7898100165.143,0.0,14.0,125700.333,161665975.667
16:46:20,24767509.545,599992.857,0.0,4742862567234.6,10121792189573.25,54716567664055.45,1627156267894.75,25287607700717.5,8982621895708.0,5917497061706.5,503848028777.25,7195176654238.75,71337969.788,391958174.0,11572959.9,8949492736.0,3436652.522,4.477365066434357e+17,5866821.333,621640.7,1152471.4,2620964340.0,0.0,14.0,125691.667,31756082.524
16:52:31,138211870.091,1839384.0,0.0,15315873659634.1,32147286119674.0,168421773432413.28,5031510967939.75,77538679196713.75,27543986887752.0,18429977453813.5,1583558713615.75,22280081375607.246,214459786.788,1178701579.167,35764069.2,9523268864.0,10250361.652,4.477365066434357e+17,18471162.667,2029101.9,1152471.4,7934985354.571,0.0,14.0,125684.667,161796333.571
16:56:20,24854320.182,608564.286,0.0,4970320848995.9,10257650176904.25,55494150662414.55,1650676409506.25,25648566042576.246,9110945058402.0,6001254789761.167,510814473588.75,7295029815744.75,72253035.879,397476923.833,11622672.8,8953537280.0,3494128.652,4.477365066434357e+17,5946522.667,633001.9,1152471.4,2659211779.714,0.0,14.0,125691.667,31903042.667
17:02:31,138329222.273,1847955.286,0.0,15377714729213.3,32301740818209.754,169202518560918.47,5055393295975.25,77900032073286.0,27672334814295.8,18519605951518.5,1590984477649.75,22385038140886.754,215942460.394,1184257985.667,36067909.5,9527147520.0,10300454.957,4.477365066434357e+17,18549042.667,2039413.9,1152471.4,7971489570.429,0.0,14.0,125684.333,161938984.81
17:06:20,27007105.182,617135.571,0.0,5024720272119.3,10393509574951.75,56271602749726.37,1674241141390.5,26009534945435.754,9239270485952.6,6083932558467.333,517799777692.0,7394877054045.25,73178970.545,402999716.333,11675667.3,8957715456.0,3546900.739,4.477365066434357e+17,6022009.333,644364.3,1152471.4,2697563323.857,0.0,14.0,125660.0,34046622.81
17:12:31,138421246.636,1856526.571,0.0,15440174218420.5,32457740218942.0,169981857561796.47,5079472545060.75,78261001350688.98,27800678936440.8,18608267174448.168,1598472563062.0,22491446741019.246,216835609.212,1189686851.5,36112366.8,9531140864.0,10343684.565,4.477365066434357e+17,18636148.333,2050086.6,1152471.4,8008274272.714,0.0,14.0,125684.333,162078832.238
17:16:20,29115855.636,625706.857,0.0,5079099257780.3,10529317928625.25,57050008424412.0,1697912122441.5,26370550206052.754,9367593555337.0,6166924801805.0,524784855311.0,7494528795843.5,74093989.303,408516172.167,11726184.1,8961827584.0,3604047.609,4.477365066434357e+17,6102298.667,654843.5,1152471.4,2735951604.571,0.0,14.0,125676.0,36171196.667
17:22:31,139809275.909,1865097.857,0.0,15679266864684.4,32611903155890.5,170760149244593.47,5103038923945.75,78622765443097.25,27929018075363.2,18697279560501.332,1605840938777.0,22595899286864.5,218567424.515,1195965787.0,36416022.7,9536372480.0,10387294.609,4.477365066434357e+17,18755162.667,2052559.3,1152471.4,8044608685.0,0.0,14.0,125643.0,163647154.095
17:26:20,31288935.455,634278.143,0.0,5133452994483.1,10665062988525.5,57828418911401.82,1721450432180.5,26731498642384.754,9495914201843.6,6250562746214.167,531739076934.0,7593914675527.5,75009132.182,414034880.833,11773740.1,8966044672.0,3646376.522,4.477365066434357e+17,6180335.0,665071.6,1152471.4,2774101480.143,0.0,14.0,125691.667,38344189.476
17:32:31,139952322.818,1873669.286,0.0,15742036469875.1,32768677185836.754,171538311486056.38,5127013940503.25,78983785720254.0,28057373928685.4,18785084747370.5,1613366711499.0,22702344955679.246,219470364.576,1201352184.5,36432402.1,9540478976.0,10439362.478,4.477365066434357e+17,18838560.667,2053553.5,1152471.4,8081638850.714,0.0,14.0,125659.0,163854460.667
17:36:21,32694657.182,642849.429,0.0,5187946998351.7,10801158477533.25,58606133474789.91,1745004388480.25,27092452973031.754,9624239654728.6,6334175994158.167,538724511851.0,7693894039263.0,75935092.848,419627044.333,11821438.0,8970045440.0,3698444.913,4.477365066434357e+17,6261223.667,675870.7,1152471.4,2812369107.857,0.0,14.0,125643.667,39713061.524
17:42:31,140062971.818,1882240.714,0.0,15804889649764.3,32925659981523.246,172317526348620.9,5150995848493.0,79344795458751.02,28185728909296.4,18872899790412.5,1620907167433.0,22808490755483.754,220373611.0,1206859740.0,36461969.2,9544297216.0,10475269.957,4.477365066434357e+17,18930131.333,2060704.2,1152471.4,8118725958.286,0.0,14.0,125638.0,164004929.571
17:46:21,32886872.545,651420.857,0.0,5242110420207.5,10936428239930.5,59385347043639.63,1768453529496.0,27453796404367.5,9752560440562.2,6419216909427.5,545668901997.75,7793465875843.25,77142352.636,425368364.333,12212540.2,8974270208.0,3742377.87,4.477365066434357e+17,6335810.667,686147.0,1152471.4,2850376975.143,0.0,14.0,125675.667,39933538.905
17:52:31,140150146.364,1890811.857,0.0,15867828302919.5,33082856072403.5,173096572151502.62,5175042786134.5,79705803130984.0,28314080204212.2,18961064058481.5,1628446985749.75,22914658684967.5,221276635.03,1212281976.667,36490802.4,9548278528.0,10521884.522,4.477365066434357e+17,19022357.667,2067352.9,1152471.4,8155777684.286,0.0,14.0,125718.0,164145428.143
17:56:21,34313326.273,659992.0,0.0,5297054861323.1,11072576101939.0,60163151544236.82,1791968142052.5,27814755114920.246,9880881642918.2,6502997280730.667,552644835133.5,7893343344766.0,78068413.0,430798719.667,12264515.0,8978499072.0,3792581.522,4.477365066434357e+17,6414150.0,696491.9,1152471.4,2888586690.0,0.0,14.0,125707.667,41383051.333
18:02:31,140249245.455,1899383.143,0.0,15930564937987.4,33239548021667.5,173876083038582.53,5199045669748.5,80066809386017.75,28442435073546.4,19049223461249.668,1635992451331.0,23020715779220.5,222179674.909,1217703098.667,36521921.6,9552255744.0,10557343.348,4.477365066434357e+17,19112943.0,2074027.4,1152471.4,8192861418.0,0.0,14.0,125654.0,164293958.762
18:06:21,35333130.909,668563.429,0.0,5351536365212.7,11208640384920.75,60941585281455.73,1815468518978.75,28175724405676.246,10009206306100.8,6587592037456.0,559607579174.0,7992959114905.0,78983384.667,436481820.0,12317432.4,8982536704.0,3844284.739,4.477365066434357e+17,6497601.0,707396.8,1152471.4,2926745328.0,0.0,14.0,125643.667,42375517.095
18:12:19,140371435.0,1907954.571,0.0,15993793638800.6,33396396423875.754,174655367227615.62,5223067815844.25,80427842486805.75,28570791842982.0,19137614121867.168,1643555664508.0,23126947520974.5,223071752.97,1223126365.667,36551458.7,9556176640.0,10592979.783,4.477365066434357e+17,19204299.0,2080548.7,1152471.4,8229992355.143,0.0,14.0,125686.0,164443710.667
18:22:19,140472399.182,1916349.571,0.0,16054700127330.5,33548516875494.246,175420659194699.53,5246344632476.0,80781888164516.98,28696498397831.4,19225480972710.832,1650875846694.75,23229855283000.5,224401397.394,1228543131.667,36925005.4,9560569856.0,10638588.522,4.477365066434357e+17,19294139.667,2087793.9,1152471.4,8265927502.0,0.0,14.0,125670.0,164596678.095
18:32:19,140569643.091,1924921.143,0.0,16117416975313.1,33705159284115.5,176200703956031.1,5270359345616.0,81142932614300.25,28824864790227.0,19313731769440.832,1658410359461.25,23335808122403.754,225304334.485,1234099817.667,36956750.4,9564518912.0,10674341.13,4.477365066434357e+17,19385617.667,2094281.9,1152471.4,8302948302.286,0.0,14.0,125670.0,164744414.143
18:42:19,140673575.636,1933492.286,0.0,16180290927469.2,33862194205952.0,176980627686818.53,5294363702092.75,81503965584399.5,28953232566530.6,19402000806026.5,1665970764947.5,23442239605715.5,226207450.485,1239521966.5,36985635.4,9568434432.0,10717469.174,4.477365066434357e+17,19476241.667,2100883.8,1152471.4,8340100537.143,0.0,14.0,125654.0,164880308.762
18:52:19,140777141.273,1942063.571,0.0,16243151309207.1,34019194900896.0,177759870465664.1,5318373296407.0,81864999726179.5,29081599971992.8,19490373793738.168,1673510771359.0,23548937426934.0,227110553.303,1244940949.167,37017107.2,9572413952.0,10753110.043,4.477365066434357e+17,19557454.333,2107331.8,1152471.4,8377114389.143,0.0,14.0,125686.333,165014846.333
19:02:19,140864310.0,1950634.857,0.0,16305862544055.7,34175823180352.0,178539439987661.2,5342354712931.0,82226076485598.5,29209967254968.0,19578630561368.0,1681044983692.75,23655014974610.754,228013745.939,1250365776.5,37070785.7,9576395008.0,10803134.522,4.477365066434357e+17,19639665.333,2137574.1,1152471.4,8414141307.714,0.0,14.0,125670.333,165158453.667
19:12:20,140944040.727,1959206.286,0.0,16368607893039.3,34332536915473.5,179317497452628.72,5366423118529.75,82587151207001.5,29338337799247.4,19666882598632.5,1688605306935.25,23761260410837.754,228905780.879,1255793230.333,37120106.8,9580329984.0,10850251.739,4.477365066434357e+17,19720320.667,2147312.0,1152471.4,8451261981.0,0.0,14.0,125654.0,165302552.048
19:22:20,141028986.818,1967777.429,0.0,16430881587871.0,34488072446626.5,180098296219425.72,5390254351965.0,82948611100910.75,29466698725016.0,19756256058689.668,1696095855859.75,23866876303308.5,230121408.303,1261438737.667,37443099.9,9584412672.0,10879086.0,4.477365066434357e+17,19800816.0,2157510.5,1152471.4,8487970878.857,0.0,14.0,125672.0,165442974.571
19:32:20,141159364.091,1976348.714,0.0,16493557468742.3,34644612868060.754,180876885133641.62,5414288202246.25,83309683937996.0,29595067041947.4,19844490708553.832,1703652344815.0,23973118088983.5,231013605.515,1266764537.333,37494687.9,9588375808.0,10930979.609,4.477365066434357e+17,19888427.667,2168184.1,1152471.4,8525055050.429,0.0,14.0,125704.0,165624336.905
19:42:20,141236478.727,1984920.286,0.0,16734197495209.1,34801597430140.0,181656627046281.28,5438359071835.5,83670763294733.75,29723437776953.6,19932821805579.832,1711217830832.75,24079362023044.5,231916814.727,1272193213.167,37543212.9,9592353536.0,10970634.652,4.477365066434357e+17,19964252.0,2178395.4,1152471.4,8562202524.429,0.0,14.0,125704.333,165759201.143
19:52:20,141321787.818,1993491.571,0.0,16796849879606.3,34958078906244.754,182435052718152.8,5462424262089.25,84031815681120.0,29851800605497.8,20021241760199.332,1718755002217.0,24185294400515.5,232819888.455,1277670420.333,37592914.6,9596368384.0,11009611.13,4.477365066434357e+17,20044486.667,2189235.1,1152471.4,8599213135.857,0.0,14.0,125688.0,165894437.381
20:02:20,141424233.364,2002062.857,0.0,16859496131255.9,35114544478043.0,183214030444816.0,5486383417410.25,84392853267590.5,29980151431302.0,20109371054859.168,1726272796530.5,24291160545906.754,233723061.03,1283036541.5,37642177.7,9600444160.0,11052340.174,4.477365066434357e+17,20131078.0,2199774.0,1152471.4,8636130459.857,0.0,14.0,125720.0,166038870.857
20:12:20,141524070.364,2010634.143,0.0,16922312258260.5,35271435163366.25,183991196990727.8,5510374582786.5,84753894011965.25,30108511415503.6,20196156840331.832,1733848878142.5,24397351705649.754,234626254.515,1288460606.5,37691778.2,9604348928.0,11094236.217,4.477365066434357e+17,20219007.0,2211062.7,1152471.4,8673288241.429,0.0,14.0,125704.0,166211629.095
20:22:20,141624276.091,2019205.429,0.0,16984977706303.9,35427949215734.25,184768984774999.28,5534341111740.5,85115098236798.0,30236866003133.8,20284260280149.668,1741383329765.0,24503149216550.0,236074290.424,1294098022.5,37858949.6,9608271104.0,11130479.826,4.477365066434357e+17,20295713.667,2221795.6,1152471.4,8710233691.429,0.0,14.0,125656.333,166361661.429
20:32:20,141741248.0,2027776.714,0.0,17048191078389.9,35584759199649.5,185547494302321.62,5558377709412.0,85476135856175.25,30365222001684.2,20371833717224.0,1748950827543.25,24609354712286.0,236977475.303,1299545810.333,37901595.3,9612314368.0,11175014.0,4.477365066434357e+17,20392056.667,2232209.1,1152471.4,8747371168.857,0.0,14.0,125672.333,166547984.952
20:42:20,141837360.0,2036348.143,0.0,17111223171178.7,35742189411397.25,186327185006146.47,5582483217127.25,85837181991365.25,30493582388409.4,20460035248145.5,1756552488803.75,24715957607932.754,237880761.0,1304996262.833,37940320.2,9616301824.0,11211007.217,4.477365066434357e+17,20486518.333,2242848.6,1152471.4,8784628161.143,0.0,14.0,125656.0,166685421.857
20:52:20,141937575.545,2044919.571,0.0,17174199429689.7,35899480164546.5,187107336483328.53,5606539351184.0,86198250312013.75,30621941400879.6,20548526660510.832,1764126615829.75,24822557601357.754,238795002.485,1310466264.167,37984496.9,9620282880.0,11261110.609,4.477365066434357e+17,20579266.333,2253159.2,1152471.4,8821768741.286,0.0,14.0,125640.333,166826059.0
21:02:20,44395139.636,819392.143,0.0,6541290222922.6,13745693860195.5,74713630334478.1,2229865705336.5,34531100963970.5,12267764093569.8,8098777199560.833,687163419627.75,9791938690772.0,97409263.0,534250082.167,14610593.2,9051835136.0,4657968.783,4.477365066434357e+17,8003868.333,848704.7,1152471.4,3588200975.571,0.0,14.0,125629.667,52186053.714
21:02:21,142018043.727,2053490.857,0.0,17237031366918.9,36056410333280.49,187886716985456.38,5630601970810.25,86559319702931.02,30750298759222.8,20636799895443.168,1771709532099.75,24929097799160.5,239687412.515,1315884160.0,38027258.3,9624199936.0,11299743.696,4.477365066434357e+17,20663684.667,2263573.2,1152471.4,8858850320.714,0.0,14.0,125672.333,166974423.619
21:12:21,142098894.636,2062062.286,0.0,17300028754956.5,36213753505437.51,188666074246954.62,5654634344904.25,86920381069215.25,30878656373524.8,20725186844896.668,1779277893291.75,25035854977151.5,240601980.152,1321314091.0,38070554.9,9628195072.0,11346255.696,4.477365066434357e+17,20742688.333,2273990.2,1152471.4,8895935523.0,0.0,14.0,125704.333,167117949.095
21:22:21,142190535.727,2070633.714,0.0,17362378812004.3,36369479830042.25,189446518614335.53,5678511871144.75,87281759177557.5,31007018272370.8,20813935472573.668,1786785073057.0,25141608312044.246,242083905.394,1326995005.5,38362774.0,9632126976.0,11392682.174,4.477365066434357e+17,20823003.667,2283836.9,1152471.4,8932745671.0,0.0,14.0,125704.0,167259636.19
21:32:21,142313463.818,2079205.0,0.0,17425062129253.5,36526038604898.0,190226733325822.1,5702613002728.0,87642828828740.25,31135386903557.8,20901822338392.0,1794343745444.25,25247860718614.5,242987009.727,1332444454.167,38405418.3,9636185600.0,11434104.957,4.477365066434357e+17,20918125.667,2294112.0,1152471.4,8969807667.143,0.0,14.0,125688.667,167444493.952
21:42:21,142398405.091,2087776.143,0.0,17487754712274.5,36682620642017.0,191005522868874.38,5726665137442.5,88003919366032.98,31263753596594.4,20990060017459.0,1801903238073.25,25353970635397.5,243879090.091,1337710574.0,38447131.8,9640154112.0,11473584.13,4.477365066434357e+17,21007482.0,2304015.8,1152471.4,9006909450.714,0.0,14.0,125656.333,167582705.857
21:52:21,142491538.182,2096347.571,0.0,17550468693091.1,36839255523279.75,191783757190305.2,5750649410668.25,88364958057500.0,31392121505357.0,21078569922729.668,1809450870038.75,25460122282192.754,244782264.455,1343135970.667,38493861.0,9644135936.0,11516476.609,4.477365066434357e+17,21098588.0,2314004.0,1152471.4,9043964249.0,0.0,14.0,125672.333,167719564.524
22:02:21,142594352.818,2104918.857,0.0,17613318408897.2,36996229814623.0,192563766792831.62,5774628900375.75,88726015739643.75,31520486496816.0,21166857654918.332,1816985628615.0,25566578561688.754,245685666.879,1348617521.667,38539518.4,9648106240.0,11571714.522,4.477365066434357e+17,21191104.0,2323557.7,1152471.4,9080932537.857,0.0,14.0,125688.333,167870850.143
22:12:21,142733682.727,2113490.286,0.0,17854230069588.3,37152770622645.0,193343435343141.9,5798678482373.75,89087140682293.5,31648855776272.8,21255189075393.332,1824536367841.0,25672899355778.5,246588912.364,1354159439.167,38584186.3,9652097024.0,11727222.043,4.477365066434357e+17,21285606.667,2333281.1,1152471.4,9117962982.0,0.0,14.0,125688.333,168115863.19
22:22:21,142844696.182,2122061.714,0.0,17916329609315.1,37307871595567.25,194124432016104.38,5822492968997.75,89448695259613.25,31777217033255.6,21344994911247.0,1832032792785.25,25778187206342.0,248081999.606,1359584339.833,38904662.4,9656076288.0,11773594.391,4.477365066434357e+17,21375846.0,2343612.8,1152471.4,9154689349.714,0.0,14.0,125688.333,168268638.381
22:32:21,144178188.182,2130632.714,0.0,17975943743990.3,37456764568341.25,194909793292909.62,5845427016503.25,89812305385636.75,31905554046361.2,21430739432501.168,1839230658410.0,25879762077781.754,249779322.818,1365641985.667,39117115.9,9658416896.0,11808834.522,4.477365066434357e+17,21516570.667,2352239.3,1152471.4,9189935818.143,0.0,14.0,125475.667,169784698.238
22:42:21,145114358.182,2139204.143,0.0,18035035716956.2,37604352992800.25,195697959751620.2,5868488053956.0,90175320923160.0,32033896150709.2,21509536241667.668,1846417503811.25,25981540801175.0,250624774.121,1370787466.5,39136972.2,9662351360.0,11844276.261,4.477365066434357e+17,21605811.333,2353960.0,1152471.4,9224855779.143,0.0,14.0,125788.667,170898553.238
22:52:21,145955545.455,2147775.714,0.0,18095565531638.9,37755532792938.25,196482929467574.2,5892178986708.0,90536832618277.75,32162242558617.8,21590959791486.832,1853797260384.75,26085597705755.5,251493544.03,1376106733.5,39167489.5,9666153728.0,11877945.391,4.477365066434357e+17,21696870.667,2361011.9,1152471.4,9260638361.0,0.0,14.0,125687.667,172147651.333
23:02:21,53502757.727,922247.429,0.0,7463681947558.0,15613970606929.0,84177435503615.19,2513387105779.25,38865731611600.75,13808479068568.2,9156221032214.834,779097471977.25,11061273745455.25,108989799.242,599401799.0,17330922.8,9100134144.0,5176022.739,4.477365066434357e+17,9094586.333,945804.8,1152471.4,4029384173.429,0.0,14.0,125663.333,63192475.524
23:02:22,147170086.0,2156347.0,0.0,18156655203925.1,37907037903295.51,197266957917117.72,5915921178674.0,90898290711772.5,32290590552285.0,21672193626645.0,1861191843018.25,26189887299341.246,252362388.545,1381298472.333,39196793.7,9669996544.0,11919189.783,4.477365066434357e+17,21786354.0,2368327.4,1152471.4,9296502819.571,0.0,14.0,125687.667,173791931.429
23:12:21,55431697.364,930818.857,0.0,7526079757532.3,15769815851435.25,84966006053840.19,2536999879992.75,39226835284904.0,13936882690347.0,9243187325211.166,786772556844.25,11167248617823.0,109892774.242,604930188.0,17376349.6,9104116736.0,5342812.652,4.477365066434357e+17,9188252.667,957594.8,1152471.4,4066214822.0,0.0,14.0,125663.333,65476159.905
23:12:22,149491615.727,2164918.286,0.0,18216626433663.5,38056822838622.0,198052728442216.28,5939453732128.25,91259954567763.02,32418930057116.0,21754541376744.832,1868513538778.5,26292921116715.0,253230718.273,1386561529.5,39226975.0,9673835008.0,11954395.87,4.477365066434357e+17,21877452.0,2376165.0,1152471.4,9331967750.286,0.0,14.0,125687.667,176725902.762
