Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:50:58,11220832.455,102853.429,0.0,1691548267.6,4224942060.75,3697053527963.273,47236873593.25,5413892579683.5,22684675411.2,141096820566.0,45218832956.5,289583681769.75,5695954948.333,9658797056.0,5075136.913,0.0,2206641.667,308439.333,770395.429,0.0,13.0,11045.333,14677136.143
00:53:07,233633486.364,1338579.286,0.0,3018825933895.8,7528206472852.25,286574485508273.8,283057065419894.0,290557469703149.25,225487266944779.8,94257727704078.5,211787346918030.03,22479351568641.5,77328814249.667,9863110912.0,11571922.304,1.790946026573744e+17,23647105.667,308439.333,42537384.143,0.0,13.0,18765.667,257448704.381
01:00:58,11958367.727,111424.429,0.0,1801951689.0,4500741359.0,4003551842050.909,50549149113.0,5862181316287.25,24543686174.0,205317612670.167,48736564304.5,311609238942.5,5721995310.667,9724818176.0,5116756.565,0.0,2332550.333,308439.333,847327.429,0.0,13.0,11036.0,15605902.333
01:03:07,234140793.727,1347148.714,0.0,3037543176799.8,7574967069457.75,286850314741042.06,283134562610693.0,291034640273690.75,225502779813846.03,94261843326564.67,211822097778354.25,22731455413457.0,77360369699.667,9862317312.0,11623131.043,1.790946026573744e+17,23833316.667,308439.333,42831204.857,0.0,13.0,18749.667,258489939.571
01:10:58,12208690.818,119995.571,0.0,1802413127.8,4501890380.25,4320954603600.364,50560056181.5,6312631998052.25,24559902098.0,208511261118.5,49353190146.5,314811126292.25,5748651219.333,9697731328.0,5176207.87,0.0,2341019.667,308439.333,872942.714,0.0,13.0,11049.333,15910607.952
01:13:08,234738616.364,1355718.857,0.0,3055832270541.8,7620657623944.0,287126691758633.4,283213159563426.0,291512300833957.25,225518434774747.0,94263683391895.5,211857385969249.5,22986429271803.5,77392016877.333,9880632064.0,11784179.522,1.790946026573744e+17,23986409.333,308439.333,43091446.714,0.0,13.0,18728.0,259540387.048
01:20:58,12278737.727,128566.714,0.0,1802877200.0,4503045967.5,4638391034193.637,50571479191.0,6763051420922.5,24564699960.2,211706137006.667,49958999928.5,317959207676.5,5775353753.333,9657403904.0,5219099.13,0.0,2353531.333,308439.333,899537.429,0.0,13.0,11113.333,16041921.619
01:23:08,235276100.273,1364288.143,0.0,3072692981784.2,7662779554654.5,287404331754455.2,283286859801002.75,291988707370746.0,225533220472689.6,94266887659367.33,211890812802737.25,23229230572382.5,78767639848.667,9875856640.0,11819800.696,1.790946026573744e+17,24173863.0,308439.333,43341926.143,0.0,13.0,18776.0,260604111.286
01:30:58,12393848.545,137137.857,0.0,1803339376.0,4504196843.5,4955945250078.909,50583267305.75,7213203466834.25,24567924819.6,214907721331.0,50457209541.0,320562675228.25,7146186988.667,9648186368.0,5271432.391,0.0,2369917.0,308439.333,924828.429,0.0,13.0,11113.333,16210679.19
01:33:08,235889937.455,1372857.714,0.0,3091783206940.4,7710472599068.25,287681856549405.8,283361405125877.75,292465326465314.5,225548113364279.8,94278719714979.5,211924314493841.75,23470126954957.5,78798945610.667,9882579712.0,11862699.174,1.790946026573744e+17,24353856.667,308439.333,43628119.571,0.0,13.0,18760.667,261534185.476
01:40:58,12971183.091,145709.0,0.0,1846566097.8,4612159094.75,5267662420662.091,50959005685.5,7658828569255.25,24656515157.8,255894831120.667,50986137653.0,323982883133.75,7172023207.0,9749361408.0,5346636.435,0.0,2478640.333,308439.333,981689.0,0.0,13.0,10842.0,17045045.048
01:43:08,236486648.273,1381427.429,0.0,3110255752053.6,7756621735078.75,287957120333784.06,283440172397102.75,292942971786951.25,225563713712512.8,94282070262179.17,211959218601657.75,23719810459152.5,80174842372.333,9886882816.0,11905277.739,1.790946026573744e+17,24511714.333,308439.333,43902787.0,0.0,13.0,18776.333,262433012.095
01:50:58,13573510.455,154279.857,0.0,1913017566.2,4778163980.0,5583657651601.182,52471444493.5,8110217423938.0,25022573784.8,262741540533.167,52625130199.5,334901951802.75,7198825207.333,9967857152.0,5400592.957,0.0,2686589.667,308439.333,1035925.857,0.0,13.0,11113.333,18034625.619
01:53:08,237023402.182,1389996.286,0.0,3128281228293.0,7801654037032.25,288233229086434.06,283517156957944.25,293419552832775.5,225578982754835.4,94288604105556.34,211993028531940.25,23961968823406.246,80206255393.333,9888740608.0,11947819.174,1.790946026573744e+17,24733814.0,308439.333,44168338.0,0.0,13.0,18776.0,263352644.619
02:00:58,13641695.182,162851.143,0.0,1913465968.4,4779280895.75,5903002689931.272,52483255026.0,8560700572413.25,25026754518.4,265939156695.0,53251040042.25,338159144244.0,7225511890.667,9967911424.0,5443479.957,0.0,2696765.0,308439.333,1062846.714,0.0,13.0,11081.333,18168797.381
02:03:08,237566115.364,1398564.857,0.0,3149952457339.8,7855795933494.25,288505551508771.94,283601051678632.0,293897903817701.25,225595407101172.8,94291408081792.83,212029065451924.75,24217463700571.5,81582264452.0,9897281536.0,11992499.478,1.790946026573744e+17,24949469.333,308439.333,44527659.0,0.0,13.0,18744.0,264244615.381
02:10:58,13715465.091,171422.143,0.0,1913915198.2,4780399808.5,6222533174966.454,52494867081.0,9011126566549.25,25030554627.8,269140088732.0,53856954439.75,341315154060.75,8596465780.0,9969639168.0,5490261.348,0.0,2705855.0,308439.333,1088681.571,0.0,13.0,11113.333,18285509.762
02:13:08,238114027.364,1407132.714,0.0,3172783560161.2,7912835770323.0,288777557401545.8,283684408799713.5,294376727090324.5,225611748059498.6,94293388267933.33,212065310799000.75,24471874014390.246,81614139686.667,9895501568.0,12031732.87,1.790946026573744e+17,25125195.667,308439.333,44897040.571,0.0,13.0,18728.0,265090627.524
02:20:58,13814186.909,179993.429,0.0,1914367840.8,4781527137.5,6541991524448.454,52504569358.25,9461084702485.5,25033296049.6,272342049938.167,54268375915.75,343465428229.0,8622918617.667,10039576320.0,5534561.783,0.0,2778316.0,308439.333,1113692.714,0.0,13.0,11081.333,18428943.571
02:23:08,238421709.091,1415701.0,0.0,3193439221851.0,7964440480888.75,289053721217953.06,283757351665043.5,294853216939024.25,225626073427426.8,94299227326474.34,212098089063027.0,24702059041600.0,81645508925.0,9893531904.0,12074884.13,1.790946026573744e+17,25293218.667,308439.333,45234737.0,0.0,13.0,18728.0,265759665.381
02:30:58,15982801.909,188564.286,0.0,3801646850.6,9497972814.25,6847055375259.363,59037140277.5,9904923680624.5,26607513158.8,313272086313.0,58451296591.75,372330330455.0,8648982509.667,10551554816.0,5575323.87,0.0,3357920.333,308439.333,1194759.714,0.0,13.0,11088.333,20961827.0
02:33:08,238849694.0,1424269.857,0.0,3213960233360.2,8015708634742.0,289329954212118.25,283833033282529.25,295329706480933.75,225640919313944.4,94310404553525.33,212131278621724.0,24935911180308.0,83021164240.0,9901918720.0,12127864.174,1.790946026573744e+17,25461036.0,308439.333,45556181.429,0.0,13.0,18712.0,266535202.619
02:40:58,22017176.818,197135.714,0.0,19794052322.2,49456173960.0,7131515549662.272,112914208897.5,10381157851224.75,39411259098.2,314464897493.5,90682811260.25,594495241705.75,8680772452.667,10586928128.0,5631234.739,0.0,3617268.333,308439.333,1416295.857,0.0,13.0,11115.667,27044989.952
02:43:08,238988642.182,1432837.286,0.0,3236739711377.2,8072619875836.75,289602741092983.0,283912991643963.5,295808065974675.0,225656671450636.4,94311599299765.33,212166481549179.75,25186127925699.246,83052910188.333,9893479424.0,12177053.957,1.790946026573744e+17,25680690.333,308439.333,45899235.286,0.0,13.0,18712.667,267275240.952
02:50:58,25707816.273,205705.857,0.0,38574262705.8,96381096354.0,7417882576210.272,173145819085.5,10859725797059.0,53619832422.6,315430137446.667,126009879508.5,837596235018.0,10057370429.667,10631349248.0,5665986.609,0.0,3832771.667,308439.333,1674008.571,0.0,13.0,11146.667,30783833.524
02:53:08,239113814.455,1441405.857,0.0,3260032151793.8,8130812703094.5,289874677835834.8,283994141087419.75,296286452506022.75,225672554733048.4,94315724758842.34,212201809822389.75,25436000468158.754,83084623160.667,9905080832.0,12233677.217,1.790946026573744e+17,25866463.667,308439.333,46253843.429,0.0,13.0,18712.0,267963962.857
03:00:59,27914805.364,214276.857,0.0,48769612025.2,121855303979.0,7719733033815.546,206743168535.0,11325068670952.0,61496620613.6,317569603130.0,145540890921.0,971748713816.0,11431257951.667,10568804864.0,5724794.826,0.0,3937136.333,308439.333,1840488.857,0.0,13.0,11153.333,33053929.476
03:03:08,239254259.455,1449974.0,0.0,3283501574682.6,8189447946842.25,290145075526887.25,284076382323555.5,296764972197721.25,225688540206492.6,94323469105173.33,212237269847753.0,25684287253473.5,83116332858.0,9920771072.0,12273825.957,1.790946026573744e+17,26059922.333,308439.333,46643842.714,0.0,13.0,18726.667,268595723.714
03:10:59,27983735.545,222848.0,0.0,48770063256.8,121856427846.75,8042881857554.546,206755359124.25,11774092784016.5,61510099784.6,320771898254.833,145567662290.0,971900231238.75,11457420301.0,10514336256.0,5767965.13,1.790946026573744e+17,3940181.0,308439.333,1866324.143,0.0,13.0,11118.667,33183473.095
03:13:09,239369750.0,1458542.0,0.0,3307763216201.4,8250063189003.25,290413344707727.0,284162003467585.25,297245224104044.25,225705191410268.6,94325648366390.0,212274484424236.75,25943015775656.754,85836969544.333,9926783488.0,12309665.391,1.790946026573744e+17,26247483.0,308439.333,47056214.429,0.0,13.0,18712.0,269207337.857
03:20:59,28051169.182,231419.143,0.0,48770515672.6,121857554637.5,8366068583109.182,206767737647.75,12223116845428.75,61523586499.4,323943588891.333,145593514028.75,972049809029.0,12827820225.0,10453569024.0,5824924.435,1.790946026573744e+17,3946090.333,308439.333,1892780.571,0.0,13.0,11134.667,33325218.476
03:23:09,239501631.636,1467111.286,0.0,3329740861754.2,8304970939721.75,290683894385279.44,284242478772342.0,297723939713886.75,225720921237675.8,94336787420514.83,212309663312277.75,26185746209190.754,85868667556.0,9927007232.0,12346097.435,1.790946026573744e+17,26456354.0,308439.333,47419696.571,0.0,13.0,18759.667,269859686.857
03:30:59,28171866.455,239990.143,0.0,48770956243.2,121858652218.75,8689312170066.182,206782433627.5,12672139133895.5,61537065760.4,327132305696.833,145620240325.5,972203396479.25,12853932017.333,10401474304.0,5864592.217,1.790946026573744e+17,3956104.333,308439.333,1922012.286,0.0,13.0,11182.667,33518408.952
03:33:09,239697577.364,1475679.286,0.0,3350708296353.4,8357353956193.75,290958728398423.75,284322329050800.5,298202540644925.25,225736477797590.4,94344766585172.0,212344565945704.5,26424969354227.246,85900411238.667,9932847360.0,12401520.304,1.790946026573744e+17,26664905.667,308439.333,47752078.143,0.0,13.0,18775.667,270572650.905
03:40:59,28241916.455,248561.286,0.0,48771399953.2,121859757515.0,9012471543069.545,206795232910.75,13121159651394.5,61550508591.8,330320148170.333,145646450207.75,972352328308.75,12880055980.667,10368820224.0,5914586.13,1.790946026573744e+17,3958729.667,308439.333,1949448.571,0.0,13.0,11119.333,33654492.762
03:43:09,239828720.0,1484247.571,0.0,3372248424634.2,8411168253107.0,291231217884217.75,284406547116286.0,298682482617997.75,225752945847853.4,94345899249701.17,212381217862193.97,26674043216553.754,85932434996.333,9935251712.0,12444097.217,1.790946026573744e+17,26849989.0,308439.333,48087968.143,0.0,13.0,18759.667,271228431.571
03:50:59,33643257.273,257132.286,0.0,59811328942.0,149443486631.0,9302091296320.092,246778664923.0,13586257288755.75,70977367616.8,346655686160.667,169675631326.75,1137608225095.5,12910011424.667,10390973952.0,5953490.826,1.790946026573744e+17,4085252.667,308439.333,2124358.429,0.0,13.0,11159.667,39053457.143
03:53:09,239987040.273,1492815.714,0.0,3393692850659.0,8464743444625.5,291504445421151.2,284490081725814.5,299162057261503.75,225769192802448.6,94349308037163.66,212417522989545.25,26919457492829.5,87308659613.0,9939262464.0,12479827.522,1.790946026573744e+17,27082158.333,308439.333,48410074.143,0.0,13.0,18775.667,271908598.333
04:00:59,35381972.273,265702.571,0.0,71923266973.8,179705174118.25,9588616340854.637,292805902936.25,14058842447984.25,81870817878.4,348143056950.5,197105845753.75,1326590666931.5,14285220624.333,10392776960.0,5993948.609,1.790946026573744e+17,4214366.0,308439.333,2294622.714,0.0,13.0,11179.667,40423388.571
04:03:09,240138284.455,1501384.0,0.0,3413139477043.8,8513326688987.0,291778275238969.8,284572308785685.5,299641371351242.5,225785252494910.4,94352802099309.66,212453501686619.25,27162196018329.0,87340605185.667,9950674944.0,12520778.522,1.790946026573744e+17,27279994.0,308439.333,48694132.0,0.0,13.0,18726.333,272585390.857
04:10:59,36103120.364,274273.714,0.0,71923703521.2,179706261734.0,9915162756545.727,292818737985.5,14507857752446.25,81875949391.6,351323048465.833,197135460236.0,1326761625267.0,14311372637.0,10392250880.0,6035780.435,1.790946026573744e+17,4219056.333,308439.333,2322696.857,0.0,13.0,11257.0,41221493.571
04:13:09,240280971.182,1509951.714,0.0,3434434222507.6,8566528354773.25,292049878007172.44,284659126281498.0,300122391856613.0,225802183270044.6,94354596888263.33,212491326737370.25,27414890808337.0,87372855070.667,9966286848.0,12563407.13,1.790946026573744e+17,27476815.0,308439.333,49012108.857,0.0,13.0,18714.333,273293994.19
04:20:59,36176889.909,282844.714,0.0,71924132816.2,179707331448.5,10241774717145.092,292830854578.5,14956876712459.25,81877097276.0,354504681636.667,197160995025.25,1326912834703.75,14337542578.0,10392302080.0,6088612.435,1.790946026573744e+17,4226719.667,308439.333,2348630.857,0.0,13.0,11240.667,41344321.524
04:23:09,240447113.818,1518519.0,0.0,3456116608647.4,8620697673947.75,292320935552438.25,284744570556268.5,300603342749212.5,225818823701806.8,94357338572279.66,212528788548687.5,27663916523038.246,87405051182.667,9963195392.0,12599423.174,1.790946026573744e+17,27665184.0,308439.333,49351889.286,0.0,13.0,18714.333,273969737.476
04:30:59,36292372.545,291415.857,0.0,71924570034.8,179708420714.25,10568356725567.908,292843428628.5,15405898036808.25,81877980351.8,357685549767.833,197187046273.25,1327076359568.75,14363708300.667,10358712064.0,6130833.043,1.790946026573744e+17,4247031.333,308439.333,2377956.571,0.0,13.0,11225.0,41526044.571
04:33:09,240630771.727,1527086.857,0.0,3475193491106.4,8668357093976.0,292595289802280.4,284825184060477.75,301083663581038.75,225834638509461.8,94363092655684.83,212565029871357.75,27904094093664.5,88781383489.333,9969175808.0,12641703.696,1.790946026573744e+17,27856999.667,308439.333,49654257.857,0.0,13.0,18714.333,274721148.333
04:40:59,38784379.545,299986.857,0.0,78481810973.6,196091953848.25,10874374688848.363,313026795550.0,15861008879027.0,86608575925.2,369883248261.667,209366099594.75,1410629744785.25,15735897482.667,10344271104.0,6176089.13,1.790946026573744e+17,4295227.0,308439.333,2495143.286,0.0,13.0,11193.667,43942268.762
04:43:09,241778263.273,1535654.429,0.0,3498487116608.8,8726552600873.5,292865423130048.6,284910556268361.0,301565962314896.75,225851441628922.2,94364888442484.0,212603738047604.0,28157649528545.5,88813814611.667,9981323264.0,12682378.609,1.790946026573744e+17,28065527.333,308439.333,50019745.714,0.0,13.0,18746.333,276356919.286
04:50:59,44034639.545,308557.571,0.0,94109801100.6,235138646862.25,11155656514263.0,362454015235.25,16335902477285.75,98429273542.8,371228153471.167,239269065988.0,1617030827940.25,15767196337.0,10325955328.0,6229258.0,1.790946026573744e+17,4404832.0,308439.333,2710494.714,0.0,13.0,11217.0,48673156.81
04:53:09,242011451.727,1544222.857,0.0,3521546326378.4,8784162524970.75,293133391513258.2,284996270099792.25,302048637819004.75,225868497454099.0,94369034159504.83,212643137387984.25,28414721857712.5,90190584390.0,9983985664.0,12731072.478,1.790946026573744e+17,28277388.333,308439.333,50388571.857,0.0,13.0,18778.333,277241378.81
05:00:59,50307346.727,317129.0,0.0,106695707385.8,266582165456.75,11432937428587.182,408375995821.25,16807636748522.5,109307305779.2,372679210391.833,265733033363.75,1801841275849.0,15797838936.667,10334604544.0,6283461.522,1.790946026573744e+17,4494548.667,308439.333,2863393.429,0.0,13.0,11269.0,54325149.714
05:03:10,242264009.455,1552791.429,0.0,3543780753877.9,8839711717893.25,293403746181054.25,285081073586860.0,302531334566747.0,225885380552764.2,94373045643048.34,212682338277771.25,28669975019252.5,90223108422.333,9984302848.0,12772026.261,1.790946026573744e+17,28526211.667,308439.333,50727918.286,0.0,13.0,18742.0,278198709.476
05:11:00,57154849.636,325700.0,0.0,121361099876.8,303221562652.5,11708983525816.092,455393299857.25,17279932943277.5,120391586636.8,374232025803.667,292786764069.25,1988777352545.0,15828506516.667,10343986688.0,6325101.826,1.790946026573744e+17,4588760.667,308439.333,3040829.286,0.0,13.0,11210.333,60334531.095
05:13:10,242499798.273,1561361.286,0.0,3566699756726.4,8896971190834.75,293674711196342.2,285166319189952.5,303014408298119.75,225902318039761.4,94375220125326.83,212721981196454.5,28926127615614.5,91600008037.0,9993217024.0,12808505.435,1.790946026573744e+17,28753545.333,308439.333,51043135.429,0.0,13.0,18744.333,279057998.571
05:21:00,62324813.727,334270.429,0.0,135599755601.0,338794275141.25,11987808354779.727,502773318987.75,17752938581965.25,131644740113.8,375619913091.5,320460522581.75,2179004085361.25,17203650302.0,10319184384.0,6370611.478,1.790946026573744e+17,4677232.333,308439.333,3222975.857,0.0,13.0,11251.667,65130501.714
05:23:10,242645833.182,1569930.286,0.0,3591244867671.4,8958294336433.75,293944621310636.25,285254287902863.75,303497806767807.25,225919603792060.0,94379109906439.5,212761989927464.75,29183850159574.5,91632640806.667,10012674048.0,12854842.913,1.790946026573744e+17,28924765.0,308439.333,51406545.714,0.0,13.0,18774.667,279670191.857
05:31:00,65552483.182,342840.286,0.0,149341473355.6,373124850511.5,12264865501037.545,548191480664.25,18224963691435.5,142497804708.2,377037423914.667,346875702564.0,2361185868031.5,18578521736.0,10320009216.0,6425976.696,1.790946026573744e+17,4788375.0,308439.333,3394185.714,0.0,13.0,11302.333,68133799.714
05:33:10,245871663.545,1578499.571,0.0,3614238524111.6,9015740881616.0,294217815222271.4,285340791412136.75,303980832811760.25,225936532425265.97,94387021245176.34,212801351826706.25,29436809480341.754,91665196818.667,10013556480.0,12894227.261,1.790946026573744e+17,29128787.333,308439.333,51746309.0,0.0,13.0,18792.0,282987190.238
05:41:00,69777414.364,351410.571,0.0,161755804440.8,404138591317.75,12543351267697.363,590295389008.0,18696243562886.5,152655108100.0,379270719264.0,372122200036.0,2536198927926.0,18608971661.333,10307213312.0,6471955.957,1.790946026573744e+17,4869731.667,308439.333,3566805.286,0.0,13.0,11294.333,72081927.0
05:43:10,246805084.273,1587068.857,0.0,3636634358708.0,9071693231817.0,294491199993085.06,285426473432705.0,304465087567195.5,225953465300627.4,94388287161976.5,212841548207367.25,29694390179118.754,93042340143.667,10009323776.0,12943403.217,1.790946026573744e+17,29312570.667,308439.333,52079746.857,0.0,13.0,18760.0,284081964.571
05:51:00,74402531.364,359980.857,0.0,174975857638.8,437164452755.25,12820627071765.545,634696611958.5,19168020435209.754,163275994809.0,380602718653.0,398133270699.25,2715525363346.25,18639531910.667,10293473280.0,6521389.0,1.790946026573744e+17,4952644.333,308439.333,3747884.143,0.0,13.0,11297.0,76269898.095
05:53:10,251807845.364,1595639.429,0.0,3656090544791.4,9120301499739.75,294743574957740.44,285495346667484.25,304927841632868.25,225967035861343.6,94412231449244.98,212873806802486.5,29909477638885.0,93072521947.0,10107544576.0,12993222.696,1.790946026573744e+17,29988294.0,308439.333,52564547.714,0.0,13.0,18709.667,290286671.524
06:01:00,75507275.091,368551.857,0.0,192046465258.4,479810650346.5,13097073512905.545,686532073608.5,19642707305059.246,175378882437.4,381841708293.167,427440300313.0,2912283839035.5,20014825807.0,10309680896.0,6565379.609,1.790946026573744e+17,5048905.0,308439.333,3945009.857,0.0,13.0,11319.667,77413488.524
06:03:10,257143579.091,1604209.0,0.0,3681733145547.0,9184366982414.5,295012481347625.06,285577126629539.5,305409979246323.25,225983368101336.8,94413866801476.17,212911488924484.75,30159576131325.246,93104951626.0,10081037056.0,13040992.783,1.790946026573744e+17,30236398.333,308439.333,52953219.143,0.0,13.0,18704.333,295947104.286
06:11:00,75974006.727,377122.0,0.0,210067581284.4,524829840761.0,13374903173415.818,740036829172.0,20117977878764.5,187599193048.4,383084924552.5,457142642148.5,3110965240515.25,20045978651.667,10317993984.0,6610967.304,1.790946026573744e+17,5128175.667,308439.333,4125323.143,0.0,13.0,11307.667,77997022.0
06:13:10,258068050.909,1612779.714,0.0,3707157015678.4,9247886023299.75,295282257333832.8,285658031698774.5,305891962257027.5,225999604839158.4,94415934027687.33,212948951488494.25,30407923035521.246,93137338800.333,10034538496.0,13069853.783,1.790946026573744e+17,30491035.667,308439.333,53318683.571,0.0,13.0,18727.0,297195202.571
06:21:00,77606691.364,385692.714,0.0,230587475628.4,576093758475.0,13651031350150.727,797313594748.0,20594481217352.246,200553883923.8,384307094744.5,488266174911.0,3316654890840.75,20077269450.333,10326460672.0,6649189.913,1.790946026573744e+17,5221421.0,308439.333,4348614.0,0.0,13.0,11295.667,79603935.143
06:23:10,260965649.455,1621350.571,0.0,3732421563516.8,9311007307623.5,295552588081930.75,285734224463157.25,306372487012183.75,226015122336673.4,94422646220934.0,212984750129617.97,30646812635405.5,95857959213.0,10006589184.0,13116286.522,1.790946026573744e+17,30728664.667,308439.333,53684269.571,0.0,13.0,18695.0,300595951.714
06:31:00,79148127.364,394262.857,0.0,248810833095.2,621619499179.5,13928407080813.182,853225310382.75,21070484524865.754,213106680537.8,385445717860.833,518459674441.75,3517280912051.25,20108553719.333,10334559488.0,6694975.0,1.790946026573744e+17,5315674.667,308439.333,4545525.429,0.0,13.0,11302.333,81201174.286
06:33:10,261336271.0,1629921.143,0.0,3755859649680.8,9369564159194.0,295823527084996.56,285813629572826.25,306853640153715.94,226031110206809.4,94425054015016.83,213021472279276.5,30895245121540.246,95890278447.0,9975861504.0,13160948.522,1.790946026573744e+17,30967190.667,308439.333,54034640.857,0.0,13.0,18727.0,301392314.571
06:41:00,80711619.455,402833.143,0.0,268956912772.8,671950601620.25,14204762214728.455,909741178101.5,21546516481906.0,225762290594.6,387700943104.667,548606411517.5,3715836136085.75,21484027411.667,10343663104.0,6744241.348,1.790946026573744e+17,5420090.0,308439.333,4791198.286,0.0,13.0,11289.0,82768010.714
06:43:10,261656240.545,1638491.857,0.0,3779535576607.2,9428715987711.0,296095521515275.06,285887647676427.0,307332608211660.75,226046002802186.6,94436646195934.67,213055618650673.0,31128555637261.246,95922075789.667,9951380480.0,13197647.826,1.790946026573744e+17,31234181.0,308439.333,54408676.0,0.0,13.0,18711.0,302094718.286
06:51:00,89995106.818,411403.0,0.0,291684829044.8,728733115540.75,14449555080666.908,965418312930.25,22002640967799.0,237883859468.6,407095379839.5,574316785035.0,3890889135994.5,21512598446.333,9746411520.0,6792925.478,1.790946026573744e+17,5971034.667,308439.333,5249018.286,0.0,13.0,11209.0,91872856.333
06:53:11,262616639.0,1647062.0,0.0,3806782985970.4,9496791284787.75,296368247897492.44,285968751436013.25,307813908408783.5,226062378172281.97,94437586746325.66,213092741779323.75,31383092854275.0,95954425726.667,9953443840.0,13233546.391,1.790946026573744e+17,31517784.667,308439.333,54822796.857,0.0,13.0,18711.0,303422647.143
07:01:00,93897412.909,419973.714,0.0,319192481883.4,797457919204.5,14712928671241.545,1028030848582.5,22475988575467.5,252030134126.6,408602412937.0,603781808547.5,4090610868374.75,21543129551.0,9702722048.0,6826990.696,1.790946026573744e+17,6082878.333,308439.333,5558576.571,0.0,13.0,11232.667,95026521.381
