Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:19:15,6866091.273,437127.286,1083684.765,7663934828.3,19153127768.5,15382690778554.0,1710868475744.25,22934580273646.246,55008341518.0,521840555103.5,730111534084.25,4086228626658.25,18666838798.0,9566823424.0,5677266.783,0.0,10913578.0,1167190.133,3762965.143,0.0,0.5,8507.667,18962607.095
07:28:33,44531453.273,1679178.286,4125069.412,32251283066.5,80599051659.25,298646218260136.25,285546964061523.0,308267128441230.0,225229535899220.6,96153525541246.34,212548621431153.75,26474263202300.5,78785646391.0,9403967488.0,11966963.217,0.0,48004921.0,1167190.133,13529359.286,0.0,0.5,15972.667,71781639.952
07:29:15,7002441.545,445698.857,1103741.235,7818854624.3,19540285386.0,15678578313493.637,1761273703760.0,23381077621468.5,55357958669.6,536253751414.5,755283321954.25,4206955666803.75,18691564108.0,9273153280.0,5728204.087,0.0,10939590.0,1167190.133,3840883.286,0.0,0.5,8430.667,19235794.619
07:38:33,44613779.455,1687749.857,4141697.412,32397361158.7,80964112771.75,298948777209722.75,285585343838029.0,308722174054581.75,225229695265463.4,96156145822408.17,212565115825062.25,26564238894938.246,80153874738.667,9394006272.0,12008066.087,0.0,48288300.0,1167190.133,14071683.429,0.0,0.5,15972.333,72081095.286
07:39:15,7081795.909,454270.143,1128357.882,8013736326.1,20027314775.25,15972814114284.092,1811274163630.75,23837005266882.5,55682176128.0,553778264851.833,778853417797.25,4324114880058.75,18716293426.333,9382175232.0,5765539.348,0.0,11133617.667,1167190.133,3893114.286,0.0,0.5,8481.667,19453434.905
07:48:33,44696109.091,1696321.286,4158626.353,32543340542.1,81328925759.5,299246240284474.06,285640985951424.25,309178285324533.5,225229907351872.6,96163947672161.33,212586950345999.75,26688628303394.754,80178859762.333,9388871424.0,12047454.739,0.0,48568363.0,1167190.133,14121044.857,0.0,0.5,16004.333,72374422.048
07:49:15,7155932.636,462841.714,1152523.588,8212715636.1,20524592983.25,16266956387864.727,1863906951297.5,24293722798802.246,55994450845.0,562383428476.0,803325315152.0,4447321868880.25,20085402183.667,9443301888.0,5799129.348,0.0,11325293.667,1167190.133,3942495.143,0.0,0.5,8533.667,19671030.429
07:58:33,44801161.273,1704892.714,4176336.471,32688809199.5,81692457082.25,299541476166588.06,285695550863582.5,309634334632050.0,225230111443533.6,96178553799852.83,212608380011097.75,26809498323558.0,80203685413.0,9480401664.0,12099572.087,0.0,48848567.333,1167190.133,14167437.857,0.0,0.5,15940.667,72665866.0
07:59:16,7230069.0,471413.0,1174660.0,8374814762.3,20929683335.25,16566220652395.0,1918326218964.5,24750852239165.0,56271002112.2,570398638450.0,828646391635.5,4575401944158.0,20110381664.333,9445825280.0,5851232.565,0.0,11485791.333,1167190.133,3993253.571,0.0,0.5,8489.0,19891048.286
08:08:33,44926712.727,1713463.571,4193557.235,32834033080.7,82055377898.75,299838465452927.75,285749941898348.5,310090632052837.5,225230315971460.8,96190479197330.5,212629942333683.75,26930173047064.0,80228631127.667,9422103296.0,12136180.261,0.0,49137821.0,1167190.133,14217706.0,0.0,0.5,16003.667,73012853.0
08:09:16,7309421.909,479984.286,1200865.353,8579438836.5,21441057981.0,16860674056875.182,1972737057269.0,25207780162669.5,56528573738.8,576220308954.667,854566973124.5,4704265921667.5,21479605116.333,9529116672.0,5894482.783,0.0,11696130.0,1167190.133,4053043.143,0.0,0.5,8524.333,20113200.0
08:18:34,45008676.545,1722035.0,4208076.647,32978672955.1,82416859929.0,300132749583497.6,285805126476601.0,310546914056345.5,225230528897651.0,96198397412155.02,212651690930655.25,27052682059684.754,81598645867.333,9415620096.0,12186662.957,0.0,49433234.667,1167190.133,14254061.286,0.0,0.5,15988.0,73317320.238
08:19:16,31264112.727,488556.286,1218327.118,8705925046.5,21757148268.5,17161605665522.363,2029852398720.75,25665560338350.246,56759874950.8,577869255124.5,881831788007.5,4838123525190.25,21505037230.0,9556486656.0,5941484.696,0.0,11918843.0,1167190.133,4108378.143,0.0,0.5,8457.0,20375412.0
08:28:34,45088773.182,1730606.143,4226344.059,33123504933.3,82778793493.75,300426238636772.56,285858922413106.25,311002659484386.25,225230739897837.2,96201151694660.83,212672982028269.25,27172187990396.5,81624220078.0,9511613440.0,12234767.391,0.0,49716148.0,1167190.133,14312360.571,0.0,0.5,15988.333,73606079.333
08:29:16,31361718.0,497127.714,1239895.824,8874416102.3,22178221762.75,17457591883182.363,2087650564208.0,26123266506027.5,56968535749.6,583960671102.0,909529286539.25,4973097357025.0,21530267480.667,9606040832.0,5983157.304,0.0,12086954.667,1167190.133,4156853.714,0.0,0.5,8476.0,20603317.81
08:38:34,45180416.182,1739178.0,4248555.941,33339492719.5,83318581609.5,300711287935762.75,285912451804399.5,311457331021623.5,225230974984623.8,96223235813136.98,212694370813861.5,27289742935216.754,81649388267.333,9632226816.0,12280806.043,0.0,50132793.0,1167190.133,14360713.143,0.0,0.5,15940.0,73961082.714
08:39:16,31440699.636,505698.429,1267322.941,9088335017.7,22712825489.25,17746215727793.816,2145649230322.5,26580227337959.0,57155321562.4,600483577237.667,936432933022.5,5109145947754.0,22899553755.333,9640574720.0,6026697.87,0.0,12300992.0,1167190.133,4213756.429,0.0,0.5,8543.0,20841070.286
08:48:34,45278396.636,1747749.286,4257000.529,33411410555.9,83498309697.25,301013377083964.56,285971518737065.75,311914296774724.5,225231194747129.97,96230335533252.5,212718265263758.75,27419501037566.0,81675497441.667,9444995840.0,12322352.435,0.0,50285838.333,1167190.133,14397814.429,0.0,0.5,15988.0,74194370.286
08:49:16,31514098.182,514270.0,1284588.529,9223072473.7,23049545796.25,18042273758900.547,2208194527328.5,27033366502509.754,57843026455.6,609265755413.5,963909352312.5,5255108669866.25,22924934405.667,9637477888.0,6063734.826,0.0,12434281.667,1167190.133,4257356.571,0.0,0.5,8545.0,21047223.81
08:58:34,45383821.636,1756320.714,4273067.588,33556552306.5,83861032871.5,301309635899060.6,286025427997299.5,312370482485799.0,225231428467934.03,96244313938494.34,212739812059668.75,27539500914809.754,81701066242.667,9519430656.0,12369947.0,0.0,50579947.333,1167190.133,14442270.286,0.0,0.5,15988.333,74487935.143
08:59:16,31588980.0,522840.857,1307137.353,9402158910.7,23497111876.5,18333854967726.637,2272875139365.25,27474398866468.754,59291195395.2,625301695727.833,989560412320.25,5411304141879.25,22949625586.0,9398114560.0,6098726.261,0.0,12459046.667,1167190.133,4354515.0,0.0,0.5,8580.333,21302634.333
09:08:34,45467643.545,1764892.286,4289973.941,33701834283.7,84224101930.5,301604734390730.0,286081680488362.5,312826767058477.0,225231659406559.6,96252428630068.98,212762369944510.5,27663561145262.0,83071004214.667,9514951680.0,12407026.652,0.0,50867445.333,1167190.133,14490593.857,0.0,0.5,16004.0,74775358.714
09:09:16,31664984.545,531412.714,1385240.706,9908450496.7,24762457519.75,18617646652701.91,2321415494114.75,27899706671991.246,61430385402.6,654472262438.333,1004459848461.0,5532149258310.75,22972756731.0,9278331904.0,6145671.478,0.0,12467482.667,1167190.133,4408398.286,0.0,0.5,8483.0,22196420.0
09:18:34,45546251.182,1773463.571,4307434.824,33848108385.3,84589647933.0,301900275370375.44,286141497157637.5,313283467118726.25,225231896729224.2,96261033977575.5,212785831715906.5,27798500279357.754,83096944247.333,9478066688.0,12447204.739,0.0,51158604.333,1167190.133,14540227.429,0.0,0.5,15956.0,75075783.333
09:19:16,31758118.727,539984.286,1400677.765,10004067642.9,25001420103.5,18913677120796.816,2358832652211.0,28347002469579.5,63519069271.4,668214273835.0,1014530129584.25,5630479242303.75,24340752945.0,9218679552.0,6183072.652,0.0,12616234.333,1167190.133,4813696.286,0.0,0.5,8497.667,22594345.476
09:28:34,45687431.636,1782034.571,4324228.941,33994335511.6,84955080663.75,302196069122754.44,286201338984580.75,313740197148717.25,225232127594832.0,96269176523123.5,212809287412649.0,27934814911488.5,83122822246.333,9379816960.0,12501026.913,0.0,51456890.333,1167190.133,14590051.857,0.0,0.5,15988.333,75429496.19
09:29:16,31856469.727,548555.571,1417570.647,10132186788.1,25321605702.5,19199513649354.547,2415951763945.25,28802008144451.754,63779159948.0,682495423144.167,1034516497419.25,5753168266725.75,24366417502.667,9225657344.0,6218334.174,0.0,12927039.667,1167190.133,4855000.571,0.0,0.5,8496.667,22972690.714
09:38:34,45768646.455,1790606.0,4339646.824,34140387201.0,85320082560.5,302494489431755.06,286258983254353.5,314196529188045.0,225232361298980.4,96283021226945.33,212832040942696.25,28066787858065.5,83148635770.333,9412338944.0,12538262.478,0.0,51753292.0,1167190.133,14676576.429,0.0,0.5,15940.0,75716805.905
09:39:16,31943267.909,557126.857,1439569.765,10298000959.3,25736007307.5,19481413322640.184,2468257372354.0,29256956122764.754,63995832515.2,695971241728.667,1052018107292.75,5869519059998.25,24391663134.333,9257080064.0,6258436.043,0.0,13375383.0,1167190.133,4893664.286,0.0,0.5,8526.333,23453172.429
09:48:34,45850599.182,1799177.571,4348623.294,34214986940.0,85506509690.75,302800910645535.2,286323644121065.5,314653698977334.75,225232597503980.0,96284218297424.17,212856410881347.75,28210662213431.246,84519447727.333,9345562880.0,12591970.87,0.0,51912362.667,1167190.133,14717012.286,0.0,0.5,15988.0,75945631.524
09:49:17,32018896.727,565698.0,1455877.588,10433605040.3,26074899615.0,19772904986083.363,2517599121476.0,29711695417915.754,64200073294.6,698062655505.333,1069194787641.75,5981032640533.75,24416908443.0,9413675264.0,6291592.826,0.0,13697656.333,1167190.133,4933654.0,0.0,0.5,8494.333,23791825.095
09:58:34,45946337.091,1807749.286,4365956.941,34362913282.0,85876185597.75,303097737843975.0,286380116749705.0,315101133951840.25,225233907774273.2,96299080737055.66,212873871982184.75,28349821722119.0,84544781900.333,9308578560.0,12642963.478,0.0,52173436.333,1167190.133,14780700.0,0.0,0.5,15972.333,76249344.238
09:59:17,32092292.545,574269.143,1482575.235,10635171387.7,26578621374.25,20059540535397.816,2562059068186.25,30166423380319.5,64409953619.4,706471638627.0,1085252296097.75,6083043668626.0,24441586309.333,9570560768.0,6333632.478,0.0,14156486.333,1167190.133,5085003.429,0.0,0.5,8478.667,24218993.476
10:08:35,46040217.364,1816321.0,4383298.882,34511922684.8,86248573116.0,303396809455049.6,286435698669440.75,315540857163321.0,225237388719430.4,96311824180992.67,212887303171513.97,28500963955091.754,85913629462.667,9120330752.0,12682406.522,0.0,52196586.333,1167190.133,14831197.286,0.0,0.5,15972.0,76550010.952
10:09:17,32166424.545,582840.286,1506938.588,10833960957.3,27075419340.25,20350838342597.363,2605077078803.5,30620250446608.246,64619553571.2,719439423203.167,1100682108849.25,6182861090612.75,25810408314.0,9256780544.0,6380564.304,0.0,14616676.667,1167190.133,5195138.143,0.0,0.5,8462.333,24726107.238
10:18:35,46141547.636,1824892.571,4399743.647,34661123241.2,86621439846.5,303700451297923.56,286490130869195.0,315978903817404.25,225241124478389.6,96325951729240.17,212901282495677.0,28653541409261.5,85938110549.333,9057001216.0,12723164.043,0.0,52322533.333,1167190.133,14886422.143,0.0,0.5,15956.0,76851855.714
10:19:17,32243546.455,591411.286,1523479.529,10966237631.1,27405993368.25,20651298848125.09,2650939864827.25,31075125374526.246,64822807054.0,728929009426.5,1117050039524.0,6289127312160.0,25835342258.667,9462609920.0,6428203.522,0.0,14922654.333,1167190.133,5236500.0,0.0,0.5,8494.667,25063016.143
10:28:35,46265230.727,1833464.0,4418489.471,34811323719.6,86996789964.0,303984647572873.0,286545303525274.0,316423175292317.75,225244576066528.2,96341241636195.33,212915309453432.0,28801853041810.754,87306880182.0,9057225984.0,12773057.652,0.0,52432546.667,1167190.133,14939991.571,0.0,0.5,15988.333,77197737.667
10:29:17,32340032.636,599982.857,1548679.529,11162764037.7,27897126019.5,20946927363125.09,2696025303933.75,31529661063763.5,65049579607.2,741712813499.833,1133141050714.0,6393781633311.5,25860047404.0,9636396544.0,6473851.174,0.0,15379737.0,1167190.133,5291679.143,0.0,0.5,8495.0,25486227.524
10:38:35,46364326.636,1842035.429,4427827.353,34886572720.8,87184837501.75,304292121386958.06,286611913561181.0,316880757815745.75,225244784871384.6,96342777545598.5,212943080141859.0,28947237096021.0,87333435078.333,9093985536.0,12834244.913,0.0,52588355.667,1167190.133,14978337.286,0.0,0.5,16036.0,77432062.095
10:39:17,32422734.818,608553.857,1573247.353,11357281900.3,28383244401.25,21241218229712.09,2742060179310.0,31984481411570.5,65276658129.2,759389891266.167,1149452582393.5,6500125346646.75,25884819356.333,9728731648.0,6520777.696,0.0,15839443.0,1167190.133,5340686.0,0.0,0.5,8494.667,25921335.143
10:48:35,46443303.091,1850606.714,4444279.882,35037210349.1,87561297008.0,304591567559524.06,286675474772980.0,317338193698646.0,225245002022463.0,96357243779059.17,212969840710891.5,29087645561174.754,87359483123.333,9233036032.0,12875927.652,0.0,52879178.333,1167190.133,15021426.571,0.0,0.5,16068.0,77704135.333
10:49:17,32494633.273,617125.0,1597406.118,11549294174.7,28863099731.75,21529798035085.727,2788462530140.0,32438719544433.5,65500537116.0,778111023906.667,1166180529784.0,6606844877916.25,27253857353.667,9615674624.0,6567766.565,0.0,16305529.0,1167190.133,5397731.571,0.0,0.5,8478.667,26359468.524
10:58:35,46529727.273,1859178.0,4452138.0,35112893464.7,87750439174.0,304899267597235.2,286743138950165.25,317795844056490.75,225245205979735.2,96364503413852.67,212997046452898.75,29233847912373.5,87385966749.667,9205640192.0,12920464.913,0.0,53039462.0,1167190.133,15050289.857,0.0,0.5,16004.333,77943383.81
10:59:17,32586276.182,625696.286,1630431.353,11803200939.9,29497627347.0,21815495445544.547,2833801053759.0,32892953774386.5,65731774408.4,797742904636.333,1182680606682.5,6712003065644.5,28622470795.667,9865490432.0,6602982.609,0.0,16924487.333,1167190.133,5462261.0,0.0,0.5,8511.0,26870243.667
11:08:35,46618391.727,1867749.571,4470351.059,35265099225.7,88130806248.75,305198213821621.25,286799773184021.25,318243186835231.25,225247017203767.8,96373575870437.5,213015662507241.25,29373747488146.5,88755380455.333,9249992704.0,12960396.913,0.0,53258368.333,1167190.133,15105446.286,0.0,0.5,16020.0,78235159.286
11:09:17,32660413.091,634267.143,1660989.176,12053197019.3,30122396601.25,22100704233546.184,2877859534252.0,33346122106038.246,65954744880.2,817912856931.833,1198682205730.5,6814397262520.75,28646647509.667,9918264832.0,6649526.739,0.0,17551966.667,1167190.133,5515594.714,0.0,0.5,8446.667,27384984.095
11:18:35,46713756.818,1876321.143,4488482.647,35417999203.5,88512911274.25,305495767614430.8,286864765723075.25,318700690110820.25,225247230992864.2,96383822297366.17,213042181993763.0,29515913780922.754,88781508937.333,9217220352.0,13013562.217,0.0,53555493.333,1167190.133,15159797.0,0.0,0.5,16006.0,78542599.429
11:19:17,34639756.455,642838.0,1683297.941,12239657788.1,30588385535.75,22396689571001.184,2921738662547.25,33800656895790.0,66155666139.8,833206513096.167,1214611046740.0,6917027534198.25,28671227424.333,9697570048.0,6696948.87,0.0,18023495.667,1167190.133,5567667.286,0.0,0.5,15894.333,29817813.048
11:28:35,46804285.091,1884892.429,4498482.412,35495697634.3,88707077491.25,305800172417930.56,286935600592729.25,319158826453455.5,225247460247348.2,96391039441822.67,213070714534045.0,29671033637776.0,88808340401.0,9158246144.0,13057686.478,0.0,53715569.333,1167190.133,15199810.286,0.0,0.5,16038.333,78778314.857
11:29:17,34770884.182,651409.143,1721222.118,12545539192.3,31352814012.75,22678574461312.09,2962125708335.0,34254014379763.0,66367840152.0,862709423371.833,1229310128940.25,7012333557618.75,28695061009.333,9802097408.0,6754540.478,0.0,18792069.0,1167190.133,5630514.0,0.0,0.5,15944.333,30460344.048
11:38:35,47227690.273,1893463.571,4515894.882,35649668290.3,89091864286.75,306096289121092.75,287005213802690.0,319616922674803.5,225247681601415.6,96406204173430.17,213099160803334.5,29824478115327.5,88834737689.333,9307702016.0,13100564.826,0.0,54015519.333,1167190.133,15249533.143,0.0,0.5,15972.667,79561515.667
11:39:17,34845769.0,659979.857,1752767.353,12789351069.1,31962112796.25,22966221832443.363,3001446002052.0,34690506659438.754,67466222104.2,886138678481.833,1241000512736.5,7113926121426.25,30062742875.333,9741747712.0,6794644.478,0.0,18993951.0,1167190.133,5697680.857,0.0,0.5,15976.0,30947483.476
11:48:35,47306671.909,1902035.0,4525704.647,35727582281.1,89286570244.5,306401529376981.6,287074793118094.5,320074958590560.0,225247912535305.0,96414022306341.66,213127051938020.0,29977643726079.0,90205713262.333,9310530816.0,13137734.348,0.0,54176537.667,1167190.133,15287801.857,0.0,0.5,15988.667,79783763.952
11:49:17,34918790.636,668551.429,1780891.176,13030234889.1,32564119005.25,23256042348199.637,3036286813942.0,35120904295876.5,69257771316.4,908431255587.0,1249648709434.25,7214108039228.5,30085585067.667,9450951680.0,6837849.522,0.0,19002641.0,1167190.133,5748816.143,0.0,0.5,15976.0,31438378.571
11:58:36,47394210.455,1910605.714,4544349.471,35883037550.1,89675056537.25,306696219444850.8,287145026783595.25,320532743278868.25,225248141336020.0,96423120474379.33,213154721354668.25,30129257936530.0,90232177552.333,9378432000.0,13186681.87,0.0,54473149.0,1167190.133,15338869.714,0.0,0.5,15941.0,80079091.905
11:59:17,34992926.636,677123.0,1817925.824,13331546817.1,33317129396.5,23537603298493.453,3070004988691.0,35545575708155.25,71019359545.2,937140300870.5,1258272520291.25,7311001621752.75,30107967465.0,9157800704.0,6880191.435,0.0,19012524.0,1167190.133,5812006.714,0.0,0.5,15992.667,32026445.619
12:08:36,47473561.273,1919177.0,4553854.588,35961287022.1,89870604429.75,307000516106870.6,287215776072485.75,320990708858396.06,225248371282209.97,96424106908067.5,213182831259279.75,30283068303195.0,90258955790.667,9324248832.0,13219804.348,0.0,54632821.333,1167190.133,15383052.714,0.0,0.5,15988.667,80300800.619
12:09:18,35065949.455,685693.857,1849268.882,13573630280.1,33922107399.75,23827940733827.453,3104145976264.25,35975377504299.25,72821223813.0,960049885035.833,1266969293688.75,7408434984986.5,30130645763.667,9028424704.0,6913425.435,0.0,19021654.0,1167190.133,5875570.429,0.0,0.5,15992.333,32514223.048
12:18:36,47558494.364,1927748.286,4573395.412,36118779558.1,90264180026.25,307292573227107.0,287286660385102.0,321448653638614.0,225248617847783.6,96439186164585.83,213210597947416.75,30435929803893.5,90285383195.0,9436221696.0,13266753.87,0.0,54924171.333,1167190.133,15437743.571,0.0,0.5,15972.667,80591053.333
12:19:18,35139343.545,694265.714,1891478.176,13933592791.7,34821706300.75,24104601382994.0,3142082269246.5,36417848601429.25,73677152842.8,979339423366.0,1279515911912.5,7504800154234.75,31497953250.333,9198536960.0,6960547.739,0.0,19512595.667,1167190.133,5942566.857,0.0,0.5,15976.333,33156467.333
12:28:36,47684787.455,1936319.714,4589441.118,36276258498.1,90657744319.5,307582036221775.44,287351045054137.5,321893841764957.75,225250977306702.6,96449032106089.66,213230189517257.75,30594887757847.246,90310605075.667,9481535744.0,13304422.913,0.0,55111503.667,1167190.133,15496069.429,0.0,0.5,15973.0,80927209.381
12:29:18,35214600.455,702837.286,1921458.353,14174923097.1,35424815066.0,24393275419464.363,3184653323367.5,36871942023486.0,73883347903.8,997384757528.167,1295296771954.0,7604968554777.25,31522046903.0,9301452544.0,7005264.522,0.0,20109452.0,1167190.133,6000949.714,0.0,0.5,15976.667,33666189.048
12:38:36,47755198.273,1944890.571,4597663.882,36355611297.9,90856058600.75,307883696638179.94,287423378270266.0,322351938457755.0,225251211299587.0,96450121805603.33,213258549443517.25,30750466871776.0,91681862120.0,9399914752.0,13341630.913,0.0,55253090.333,1167190.133,15532166.714,0.0,0.5,15940.667,81144876.81
12:39:18,35286874.909,711408.857,1958080.824,14475077760.7,36174932474.5,24674807452131.816,3225477278005.75,37325803106434.49,74098130567.8,1021102395927.833,1310717467159.75,7701195310993.5,31545883538.333,9445377280.0,7041989.87,0.0,20846470.0,1167190.133,6063766.429,0.0,0.5,15960.333,34236681.714
12:48:36,47821140.727,1953461.857,4616822.176,36515207402.9,91254893141.5,308178657196249.94,287491620061173.75,322809106724672.75,225251453264488.0,96459392433083.33,213285487072439.0,30898780191573.0,91708178435.667,9472153600.0,13378482.043,0.0,55541779.667,1167190.133,15586611.571,0.0,0.5,15922.333,81426038.81
12:49:18,35360269.091,719980.714,1994219.529,14779431880.9,36935556664.0,24939824931653.273,3264900569731.75,37755938782868.49,75436174928.2,1050397308500.167,1321890026686.0,7804107402816.5,31568818402.333,9395165952.0,7092572.174,0.0,21005839.0,1167190.133,6153013.571,0.0,0.5,15992.333,34800381.238
12:58:36,47885224.0,1962033.571,4625726.941,36595450591.3,91455428370.75,308483345438317.0,287561161267683.0,323266691552947.75,225251679135296.8,96460714106161.33,213312395482714.5,31049614143086.246,93079311209.0,9414840832.0,13430134.174,0.0,55707949.333,1167190.133,15623341.857,0.0,0.5,16002.667,81650199.81
12:59:18,35435525.0,728551.714,2024853.059,15025309886.9,37550029208.5,25209003996180.816,3306998180012.25,38185259945843.51,77565436167.2,1074261390993.333,1331170708787.25,7918554353148.25,31591938808.0,9236611584.0,7142051.13,0.0,21015780.0,1167190.133,6212845.143,0.0,0.5,15992.667,35315873.619
13:08:36,47945576.091,1970604.857,4642846.588,36756606049.3,91858178223.25,308777236917584.6,287632516247042.75,323724581070032.5,225251899133273.2,96476572881023.5,213340405434953.25,31202720679422.5,93105821332.667,9542376448.0,13480051.522,0.0,56007586.333,1167190.133,15663550.571,0.0,0.5,15970.333,81929381.095
13:09:18,35510036.364,737122.857,2055542.294,15273709782.3,38170804833.75,25483957287970.453,3350766447350.75,38613759245187.25,79813465392.4,1099259294610.833,1340685564548.25,8035637797244.0,32959403441.333,9172509696.0,7178328.652,0.0,21026374.667,1167190.133,6317785.0,0.0,0.5,16008.333,35827171.762
13:18:36,48004814.273,1979176.143,4651612.765,36837960168.5,92061492513.25,309082358025692.6,287706208033687.5,324182529504677.75,225252117548417.8,96484272791816.17,213368791639489.97,31360119038485.5,94477153845.0,9456205824.0,13521840.826,0.0,56165095.667,1167190.133,15699716.286,0.0,0.5,16002.333,82143716.238
13:19:18,35582690.818,745694.143,2088079.706,15526209595.1,38801817624.0,25768770274973.91,3388525832976.0,39044783939053.0,81722814440.2,1122179503259.5,1349499269289.5,8136842693288.75,32982258211.333,9078524416.0,7218676.696,0.0,21037973.667,1167190.133,6465944.571,0.0,0.5,15976.333,36360218.571
13:28:36,48094607.273,1987747.429,4670864.706,37002624308.5,92472996963.25,309375598577723.0,287779615874272.5,324640528514738.75,225252334824211.0,96499579788987.33,213397517386224.25,31518007447250.754,94503616530.0,9346271744.0,13568891.913,0.0,56469843.667,1167190.133,15753033.429,0.0,0.5,16018.667,82498128.381
13:29:18,35706747.182,754265.857,2112189.647,15717873647.1,39280801532.5,26065587901065.547,3426533607283.75,39479438840278.0,83735357693.0,1140714718518.333,1358661218697.25,8240561449082.25,33005363773.333,8925127680.0,7263650.13,0.0,21190552.333,1167190.133,6579809.857,0.0,0.5,15976.667,36844425.143
13:38:36,48168009.182,1996319.0,4680278.235,37085596710.5,92680351084.5,309672832661297.2,287858125285873.0,325099249240942.75,225252556793661.4,96507738810276.83,213427901664046.5,31684609456764.246,94530811788.0,9393615872.0,13605431.913,0.0,56637169.667,1167190.133,15790535.571,0.0,0.5,16018.333,82716261.905
13:39:18,35767851.636,762837.0,2136680.824,15911561557.3,39764841110.75,26363117204244.0,3465325823080.0,39913936174496.75,85771174436.6,1159151507650.5,1367774095205.5,8343585958457.75,33028572036.0,8777588224.0,7314100.348,0.0,21212730.0,1167190.133,6636892.143,0.0,0.5,15992.333,37274574.381
13:48:37,48232467.636,2004890.286,4697985.176,37252495678.5,93097453553.0,309959889595424.06,287923096350705.25,325540892969556.5,225253208436452.4,96524593336308.83,213453394382163.25,31831136079362.246,94556467170.667,9005656832.0,13645671.609,0.0,56804466.667,1167190.133,15840307.714,0.0,0.5,16018.333,83035158.333
13:49:19,35828207.091,771408.571,2159861.588,16106886928.9,40252984574.75,26650250615661.637,3505499979631.25,40346706352577.0,87876903158.2,1178525518506.167,1377090959587.0,8452459829684.5,34396068959.0,8657533696.0,7354653.217,0.0,21229068.333,1167190.133,6685241.429,0.0,0.5,15976.333,37713690.667
13:58:37,48303998.545,2013461.714,4708358.412,37337500972.9,93309884140.0,310267803353681.0,287985588135082.5,325984797577011.94,225257170554044.0,96532710979468.17,213467470869006.75,31992581318140.754,95925793531.0,8827513600.0,13694629.913,0.0,56821378.333,1167190.133,15880489.0,0.0,0.5,15954.667,83257465.429
13:59:19,35892289.364,779980.143,2184831.059,16304090398.5,40745812119.5,26946133964236.91,3544988423238.0,40781603866390.25,89935286597.8,1196818334977.5,1386197410113.5,8559948724531.0,34419397527.0,8657449984.0,7396247.217,0.0,21240073.333,1167190.133,6736761.143,0.0,0.5,15977.333,38148247.048
14:08:37,48368825.909,2022033.143,4718041.529,37423128647.5,93523876256.0,310573113467262.4,288053942581964.0,326438591178641.0,225259617091201.0,96540912313818.83,213488437755326.03,32157997655044.754,95951470941.667,8960630528.0,13734876.391,0.0,56930511.667,1167190.133,15918834.143,0.0,0.5,16002.333,83473829.476
14:09:19,35955624.545,788551.714,2208242.824,16501637485.7,41239509633.0,27241707467908.453,3587108784588.25,41235420585173.75,90642713175.2,1215728644584.667,1400647909125.25,8663155248125.0,34443681196.667,8929165568.0,7429399.13,0.0,21668552.333,1167190.133,6783124.714,0.0,0.5,15962.333,38584907.714
14:18:37,48439990.455,2030604.714,4727821.353,37509863539.7,93740635000.75,310874827754730.25,288133331368083.5,326897347131811.0,225259822738053.8,96550064020227.33,213519764858102.03,32331192895154.5,95978302561.333,9088812288.0,13771733.0,0.0,57101620.0,1167190.133,15957748.714,0.0,0.5,16002.333,83680590.619
14:19:19,36020077.455,797123.0,2224977.824,16636135587.9,41575632951.75,27545662581397.363,3631361923045.25,41690174710755.0,90849052239.6,1223139080933.167,1417191612239.75,8766844741406.0,35812833104.333,9032695296.0,7489796.913,0.0,21981496.0,1167190.133,6845678.714,0.0,0.5,15995.333,38942084.143
14:28:37,48501469.727,2039176.571,4737576.176,37598201582.7,93961401511.0,311174571613549.44,288216542366376.0,327356399687754.25,225260038262229.0,96558544818703.83,213552044124049.75,32511487531214.5,96005539550.0,9155957504.0,13817127.652,0.0,57275357.333,1167190.133,15995401.429,0.0,0.5,15986.667,83903597.476
14:29:19,36131467.545,805694.429,2250772.647,16839061927.3,42082759082.25,27840346338474.727,3673940638398.0,42144360948884.0,91044236977.0,1232131781269.333,1432741858159.75,8867232936182.25,35837424918.0,9216432640.0,7541001.348,0.0,22454877.0,1167190.133,6900675.143,0.0,0.5,15933.667,39419859.905
14:38:37,48569651.909,2047748.571,4756725.588,37779784248.9,94415198987.25,311459637630057.06,288295901314079.25,327814010771466.25,225260284532992.0,96578166964774.0,213583106226547.75,32681440123594.5,97376440337.667,9216746496.0,13850107.913,0.0,57595153.667,1167190.133,16047221.857,0.0,0.5,15987.667,84213185.381
