Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,43764186.818,951529.143,0.0,7805875519167.2,19269667891155.754,23549384407807.184,1144649392771.0,50706421853710.75,268561909032.0,112636252990.167,1249378099562.0,8386719251949.75,51486789287.333,8695005440.0,737995.043,148999.194,204911.333,102876.733,2525947.143,0.0,0.5,16367.333,46368748.571
01:56:21,43857318.727,960100.857,0.0,7875699746568.5,19444049125999.246,23761510309280.184,1154752609283.0,51163256076999.75,270831474052.8,113447781164.167,1260414713333.75,8461711821830.25,51514427087.667,8695004416.0,744804.565,148999.194,205319.333,102876.733,2546828.286,0.0,0.5,16367.667,46495632.286
02:06:21,43946352.455,968672.286,0.0,7945589294736.1,19618593536155.0,23973721854465.816,1164844850459.5,51620152470671.75,273096642536.8,114258713237.333,1271508704677.75,8536919373687.25,51542076477.667,8695006208.0,751726.217,148999.194,205697.0,102876.733,2567860.571,0.0,0.5,16367.333,46610483.381
02:16:21,44047306.455,977244.0,0.0,8026843218798.9,19793651180253.246,24186233973881.91,1175026779431.0,52076990569714.75,275390124034.2,115048656889.0,1282558891444.25,8612324970152.0,52913981371.0,8695005440.0,758847.87,148999.194,206018.667,102876.733,2588810.286,0.0,0.5,16367.333,46736365.476
02:26:21,44165024.273,985815.714,0.0,8096718233280.5,19968157717612.5,24398294536974.547,1185167349670.0,52533867044591.0,277686756187.8,115827606289.5,1293654180938.75,8687618541600.75,52941600416.333,8695025408.0,765750.043,148999.194,210105.0,102876.733,2610471.429,0.0,0.5,16367.667,46899903.143
02:36:21,44255173.273,994387.571,0.0,8166577637963.1,20142626462622.246,24610840781845.816,1195296211404.0,52990770321887.75,279986078073.2,116606525691.0,1304758825837.25,8762819534494.75,52969228323.333,8695025408.0,772010.391,148999.194,210410.333,102876.733,2631349.0,0.0,0.5,16351.333,47013176.81
02:46:21,44341603.455,1002959.286,0.0,8236589838665.2,20316404115795.5,24822867443453.0,1205453771860.75,53447632626009.25,282310871938.8,117369576768.833,1315875442158.5,8838013599236.25,54341125449.333,8695024128.0,778401.0,148999.194,210764.667,102876.733,2652085.429,0.0,0.5,16335.333,47131158.476
02:56:21,44425429.727,1011531.143,0.0,8306227649230.3,20490319881145.754,25034801019058.363,1215671729241.5,53904467517218.75,284653558445.6,118156972931.0,1327001000703.75,8913295455499.5,55712997895.333,8695026432.0,784882.043,148999.194,211167.667,102876.733,2672786.0,0.0,0.5,16351.667,47261143.857
03:06:21,44515582.364,1020102.857,0.0,8375795652860.9,20664059973372.0,25246674528475.273,1225930717803.5,54361328572914.49,287000659169.6,118915500443.667,1338123851229.25,8988751998537.0,55740608419.333,8695025152.0,791008.565,148999.194,211477.667,102876.733,2693415.714,0.0,0.5,16335.333,47377525.333
03:16:21,44624359.0,1028674.143,0.0,8445208512558.2,20837414768891.5,25458620386730.09,1236124679104.0,54818124308649.51,289313772333.4,119671155153.333,1349193376796.5,9063901906172.25,55768189975.0,8695025664.0,797026.522,148999.194,211789.333,102876.733,2714297.714,0.0,0.5,16335.333,47502237.952
03:26:22,44726802.636,1037245.429,0.0,8514748014697.9,21011083084095.246,25670400607343.547,1246323843821.25,55274995457867.75,291577439865.8,120412178715.667,1360273845657.0,9139166800628.75,55795802925.333,8695045632.0,803041.826,148999.194,215705.667,102876.733,2735795.143,0.0,0.5,16351.667,47665512.429
03:36:22,44828500.636,1045817.286,0.0,8584008705562.3,21184057160520.0,25882329603447.184,1256517327081.25,55731860815814.0,293876373543.0,121165753575.167,1371315171158.75,9214037622663.0,57167633370.0,8695043328.0,809008.261,148999.194,215999.333,102876.733,2756353.714,0.0,0.5,16335.333,47781498.857
03:46:22,44921259.455,1054388.857,0.0,8664767181816.8,21356890361292.246,26094590347131.637,1266710979092.5,56188667195244.75,296168844131.2,121914532955.667,1382372652059.75,9288880776796.25,57195212696.667,8695043584.0,814788.696,148999.194,216280.333,102876.733,2776844.143,0.0,0.5,16335.333,47895377.619
07:16:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574449920.0,0.0,0.0,0.0,102857.0,1181.429,0.0,0.5,7144.333,0.0
07:26:03,2405370.091,8571.571,0.0,64573186801.6,161264817791.5,205581274718.818,9964242375.0,448725535849.25,2301823609.4,8380149021.5,10531183614.0,70561388900.25,27840886.667,8709722368.0,30086.435,148999.194,101746.0,102857.0,70300.429,0.0,0.5,8101.0,2753534.19
07:36:04,2487333.909,17143.571,0.0,132391320182.8,330634288000.25,417914939026.273,20359900496.75,905193555375.25,4723923346.8,9486375713.833,21519874462.0,144347198159.25,1400507968.0,8699704576.0,36036.957,148999.194,102315.667,102861.8,91771.286,0.0,0.5,8096.667,2883802.238
07:46:04,2578607.0,25716.143,0.0,200849796426.7,501603373123.5,630324804334.0,30726860354.5,1361798385474.75,7135023586.2,10571209243.167,32597470285.5,218471018800.75,2773238518.0,8693696256.0,42050.391,148999.194,102869.667,102862.333,113236.571,0.0,0.5,8087.0,3005298.81
07:56:04,2666158.818,34288.857,0.0,269254927583.3,672438674547.75,842523764914.273,41008335850.0,1818375423803.5,9541585597.4,11652523758.833,43643474929.75,292586065137.5,2801616732.333,8693708544.0,48500.043,148999.194,103481.333,102864.467,134354.0,0.0,0.5,8103.333,3118561.286
08:06:04,2893758.636,42860.571,0.0,337340322097.2,842475708172.75,1054967019239.545,51265876282.5,2274935834520.5,11929370483.0,12732921061.5,54685155132.5,366660155324.75,2829898370.0,8693833472.0,54612.826,148999.194,103901.333,102864.467,155718.286,0.0,0.5,8123.333,3346947.0
08:16:04,3071054.545,51432.714,0.0,411489376044.4,1011601854608.0,1267648952080.091,61560797162.75,2731429063485.75,14331506004.8,13804379074.667,65707482764.5,440848861375.75,4202352970.333,8693810944.0,60889.783,148999.194,104342.667,102864.467,176755.571,0.0,0.5,8139.0,3572049.905
08:26:04,3145195.182,60004.571,0.0,479225771292.4,1180765547988.5,1480802553279.273,71933867423.75,3187914202741.25,16763320704.0,14872916131.833,76757164445.5,515329699252.75,4230514052.0,8693950208.0,67743.826,148999.194,104784.333,102864.467,198274.286,0.0,0.5,8155.333,3686917.143
08:36:04,3220079.909,68576.571,0.0,547216890116.7,1350566466059.0,1693798403405.0,82286442366.0,3644462778703.0,19176087465.4,15918310195.0,87815501613.75,589626678180.75,4258662506.667,8694018304.0,74175.348,148999.194,105164.667,102864.467,219490.429,0.0,0.5,8155.0,3797320.714
08:46:05,3293102.0,77148.429,0.0,615905461205.0,1521037338698.25,1906504312124.636,92686894197.5,4101014439259.0,21607921549.0,16960924961.667,98921822201.75,664078699457.5,5631099806.0,8694028288.0,80479.652,148999.194,105536.667,102864.467,240337.429,0.0,0.5,8155.0,3901288.0
08:56:05,3386983.273,85720.286,0.0,684733724818.7,1692929945294.75,2118541008214.818,103051984549.5,4557615348930.0,24028635351.6,17986792792.333,110021017141.25,738739659971.0,5659259570.0,8694089472.0,87377.261,148999.194,106013.0,102864.467,261017.857,0.0,0.5,8155.0,4020402.619
09:06:05,3474905.182,94291.714,0.0,753643901527.2,1865027279475.75,2330612931348.727,113449916757.75,5014372221466.5,26425629618.4,19009596379.5,121169160728.75,813663764658.5,5687454754.667,8694100736.0,93316.913,148999.194,106405.333,102864.467,282369.571,0.0,0.5,8154.667,4132907.048
09:16:05,3559843.455,102863.0,0.0,822610682482.2,2037267047471.25,2542917675922.727,123855682489.0,5471151823990.75,28835861639.0,20032544916.333,132354433472.75,888706292023.25,5715648073.0,8694159616.0,99476.565,148999.194,106792.0,102864.467,302904.143,0.0,0.5,8138.667,4246034.714
09:26:05,3661177.0,111434.714,0.0,891205542548.0,2208576275345.5,2755123889649.364,134108715082.0,5927857527790.75,31214841895.4,21062093962.167,143421334234.75,963197852443.0,7088106665.0,8694218496.0,106267.87,148999.194,110977.667,102864.467,324091.143,0.0,0.5,8139.0,4405199.857
09:36:05,3742769.455,120006.286,0.0,959743812505.9,2379745416535.5,2967220231915.546,144318237291.75,6384544112850.25,33588586064.8,22096834727.167,154463468084.5,1037597917509.0,7116290728.0,8694276864.0,112107.087,148999.194,111324.667,102864.467,344947.429,0.0,0.5,8138.667,4511864.0
09:46:05,3822872.727,128578.0,0.0,1028232459401.4,2550789585555.5,3179329143547.909,154561808667.5,6841215946338.75,35988243318.6,23122697467.167,165534142393.25,1112157331847.5,7144483199.333,8694276864.0,118251.435,148999.194,111705.0,102864.467,365297.857,0.0,0.5,8138.667,4616556.19
09:56:05,3915265.545,137149.714,0.0,1103631778432.9,2721963190791.75,3391546822724.0,164830166075.25,7297884837259.5,38406643235.2,24143627444.167,176667986274.75,1186781793155.0,7172675825.0,8694333952.0,124844.348,148999.194,112283.333,102864.467,385840.286,0.0,0.5,8139.0,4732343.571
10:06:05,3997600.727,145722.0,0.0,1172541668459.8,2894059683773.25,3603971859058.636,175123956340.25,7754567776725.5,40836901833.2,25156750081.5,187794385751.5,1261594129908.5,8545131773.333,8694344448.0,130943.565,148999.194,112815.333,102864.467,406730.429,0.0,0.5,8154.667,4849328.048
10:16:06,4077333.182,154294.143,0.0,1241910952690.2,3067307014580.25,3816192953418.364,185359021862.0,8211412581800.25,43240247573.8,26168991738.0,198970077693.5,1336688068319.0,8573342136.333,8694346240.0,137129.478,148999.194,113345.0,102864.467,427271.429,0.0,0.5,8138.667,4962747.524
10:26:06,4208463.273,162865.714,0.0,1311393628624.2,3240832191780.5,4028976506720.364,195598422906.75,8668259842492.75,45647168379.2,27182835730.333,210194790622.5,1411765010302.0,8601535695.0,8694381056.0,144169.087,148999.194,117476.0,102864.467,448496.0,0.0,0.5,8155.0,5121600.143
10:36:06,4280740.0,171437.714,0.0,1380947208006.2,3414538044707.0,4241907551506.364,205833100192.25,9125165080793.0,48043211535.4,28199432310.333,221445907968.25,1486861529163.5,9973878150.333,8694506240.0,150446.348,148999.194,117821.333,102864.467,469676.429,0.0,0.5,8154.667,5237944.0
10:46:06,4344080.727,180009.429,0.0,1450764960195.2,3588901793338.25,4454654393804.0,216090193201.25,9581990150544.25,50458114300.0,29215696261.833,232694358837.5,1561905993817.25,11346193232.333,8694512896.0,156796.957,148999.194,118185.0,102865.0,490270.0,0.0,0.5,8154.667,5347913.286
10:56:06,4405928.909,188581.286,0.0,1520380141573.4,3762760753893.25,4667129746074.182,226276959775.25,10038784997823.0,52835376579.4,30227102052.333,243849832095.5,1636709362161.75,11374168091.0,8694522624.0,163037.348,148999.194,118642.667,102865.0,511354.143,0.0,0.5,8139.0,5465621.619
11:06:06,4468520.0,197152.857,0.0,1590252746615.6,3937263708352.0,4879337913565.182,236471899125.0,10495671357061.75,55228271548.8,31222983622.667,255097483341.75,1711770816654.75,11402101263.333,8694406656.0,169061.739,148999.194,118985.667,102865.0,532121.143,0.0,0.5,8138.667,5574752.762
11:16:06,4556075.545,205724.0,0.0,1660951648314.1,4112755786872.0,5091904652553.546,246718354900.5,10952531906914.5,57640618086.2,32203945619.833,266342669879.75,1787087612884.75,11429822146.333,8694408704.0,175128.087,148999.194,119375.333,102865.0,552969.571,0.0,0.5,8140.333,5696419.0
11:26:06,4649215.091,214295.571,0.0,1731047273416.4,4287815934589.25,5304643996551.637,257021281883.0,11409348124979.5,60052293337.4,33192990864.833,277580503265.5,1862265065397.5,12801769916.333,8694409216.0,181310.043,148999.194,119842.0,102865.0,573702.286,0.0,0.5,8157.0,5821993.381
11:36:06,6497047.545,222866.571,0.0,1808303392385.6,4462541943263.0,5517138116843.909,267292648135.25,11866132180559.5,62449591070.2,34191653831.667,288822386699.5,1937422714882.5,12829380039.333,8694427136.0,187437.652,148999.194,120273.0,102865.0,595601.429,0.0,0.5,15720.0,7861284.143
11:46:06,6558901.636,231437.857,0.0,1878335922762.3,4637445432005.25,5729936386576.091,277576713891.0,12322944886424.5,64859305181.6,35172309930.167,300081613361.0,2012567859950.25,12857118540.333,8694438144.0,193338.696,148999.194,120622.0,102874.067,616205.143,0.0,0.5,15720.0,7976915.524
11:56:07,6620004.364,240009.571,0.0,1948818379642.0,4812395414638.0,5942402087915.182,287916708891.75,12779813197839.0,67272305664.2,36153880091.833,311333861064.75,2087834435104.0,12884869771.0,8694438144.0,199669.391,148999.194,121061.0,102874.067,637022.286,0.0,0.5,15720.333,8091067.762
12:06:07,6686689.545,248581.0,0.0,2019376165236.5,4988608864278.75,6155003404364.091,298292851055.25,13236662990453.75,69724852418.6,37129224549.833,322635142666.5,2163524529816.0,14256900065.667,8694439168.0,205401.478,148999.194,121496.333,102874.067,657422.571,0.0,0.5,15720.0,8193643.524
12:16:07,6779823.909,257153.429,0.0,2089722088172.1,5164292624827.0,6367898780963.363,308698654836.25,13693533164737.5,72182505977.0,38111945770.333,333903818683.25,2239154500678.25,14284556060.667,8694443520.0,211609.174,148999.194,121991.0,102874.067,677886.0,0.0,0.5,15720.0,8306580.81
12:26:07,6904631.0,265725.857,0.0,2160016141293.1,5339848251929.75,6580327623494.818,319078053353.25,14150424142364.75,74634436499.6,39103542285.833,345204929861.5,2314679380075.75,14312319554.0,8694488832.0,217607.435,148999.194,126190.667,102874.067,699127.571,0.0,0.5,15720.333,8463948.857
12:36:07,6968712.545,274298.0,0.0,2230167176676.5,5515044794348.5,6793006466216.091,329393422483.0,14607201425746.75,77065338028.4,40086081771.667,356422656490.0,2389914098948.75,15684303657.667,8694490880.0,223492.261,148999.194,126649.333,102874.067,719638.857,0.0,0.5,15720.0,8571782.571
12:46:07,7033912.364,282869.0,0.0,2300290263700.9,5690171597902.5,7005523629712.0,339756845451.0,15063997542059.0,79517301134.2,41061969926.0,367721455636.0,2465551955433.5,15712084217.667,8694499328.0,229382.391,148999.194,127008.667,102874.067,740134.571,0.0,0.5,15736.0,8676872.905
12:56:07,7110656.545,291441.0,0.0,2370429673161.2,5865339865843.25,7217959953831.909,350120949540.5,15520775264591.75,81957204426.4,42049974532.833,378963687133.0,2540973066020.0,15739762534.0,8694501376.0,235989.609,148999.194,127481.0,102874.067,760756.571,0.0,0.5,15736.333,8790982.905
13:06:07,7174362.0,300012.143,0.0,2440674195633.7,6040770395480.5,7430050222548.272,360462243867.5,15977498529535.5,84399136315.4,43042403181.333,390231330532.25,2616374675034.5,15767488243.667,8694502144.0,241970.261,148999.194,127828.0,102874.067,781102.714,0.0,0.5,15736.0,8893154.952
13:16:07,7247755.545,308583.143,0.0,2518712323070.2,6216359754757.5,7642094430485.728,370710350120.25,16434250343348.25,86828915985.8,44044509909.167,401510308016.75,2691540032108.5,18483964519.667,8694501888.0,247972.261,148999.194,128259.333,102874.067,801612.143,0.0,0.5,15736.0,9006351.571
13:26:08,7339407.455,317154.286,0.0,2589076018142.5,6392087791389.5,7854517153899.091,381029845782.75,16890999087312.25,89272369710.2,45033986337.167,412820916136.25,2766988123670.25,18511840709.0,8694536704.0,254356.043,148999.194,132322.333,102874.067,823104.143,0.0,0.5,15736.333,9161129.333
13:36:08,7417278.818,325726.0,0.0,2659480822551.5,6567920703612.75,8067046102193.909,391386424370.25,17347774076307.75,91717209447.2,46017864441.167,424148545920.0,2842686176307.5,18539622558.0,8694541056.0,260641.565,148999.194,132663.333,102874.6,843624.143,0.0,0.5,15736.0,9272480.381
13:46:08,7490297.0,334297.857,0.0,2729879732296.6,6743734193758.0,8279791776983.363,401769100499.5,17804660809559.75,94175147925.6,47008748654.667,435563566192.75,2918668432035.0,18567355126.0,8694675712.0,266604.739,148999.194,133018.667,102874.6,864071.429,0.0,0.5,15736.0,9379063.143
13:56:08,7575983.091,342869.429,0.0,2800661978104.6,6919435532342.5,8492207876092.272,412181631872.5,18261505170634.0,96628691628.6,47976747794.0,446926895192.75,2994528926680.5,19939322767.0,8694552832.0,273021.217,148999.194,133608.333,102874.6,884562.0,0.0,0.5,15736.333,9496247.0
14:06:08,7639692.909,351441.714,0.0,2871151115315.7,7095475522644.75,8704824558728.091,422647427725.0,18718377358173.246,99112157316.2,48966292225.0,458313244097.5,3070643687757.75,19967122096.0,8694553088.0,279099.522,148999.194,134116.667,102874.6,904930.286,0.0,0.5,15736.0,9599593.905
14:16:08,7704899.091,360014.143,0.0,2941582784777.8,7271372677474.25,8917598648004.455,433128337706.25,19175299384778.5,101597827184.8,49960147147.667,469719601461.25,3146802725974.25,19994977297.0,8694560256.0,285400.304,148999.194,134632.667,102874.6,925511.857,0.0,0.5,15736.0,9709868.714
14:26:08,7770473.545,368586.0,0.0,3011787433463.1,7446702799535.5,9130257758010.637,443553555965.5,19632135042462.5,104083223109.2,50945971227.833,481099566119.0,3222665995545.0,20022732514.667,8694560512.0,291957.739,148999.194,135072.0,102874.6,945937.571,0.0,0.5,15736.333,9824373.143
14:36:08,7836049.091,377157.286,0.0,3081937233438.4,7621895406218.25,9342881272067.182,453967209984.5,20088983116883.5,106543925278.4,51913606456.833,492449546304.5,3298602458291.5,21394737170.0,8694563072.0,298028.13,148999.194,135410.667,102874.6,966703.0,0.0,0.5,15736.0,9932780.619
14:46:08,7906837.0,385729.0,0.0,3159947024830.7,7796422345747.0,9555419614062.818,464273170058.5,20545861401535.246,108969274357.4,52876688168.167,503790161492.5,3374169582626.75,21422564677.0,8694561024.0,304726.696,148999.194,135738.333,102875.133,987463.714,0.0,0.5,15736.0,10040350.952
14:56:09,7988427.091,394300.143,0.0,3229672822347.9,7970556290843.25,9767584660933.818,474561240027.25,21002694932615.5,111391636447.8,53834235301.0,515114251243.5,3449597129793.25,21450472859.0,8694563840.0,311443.87,148999.194,136242.667,102875.133,1008140.286,0.0,0.5,15752.333,10154733.857
15:06:09,8059959.818,402871.429,0.0,3299543133043.2,8145052586399.5,9979883713143.908,484852820938.75,21459598671863.0,113836602188.0,54775838502.333,526511565365.5,3525200381786.5,21478242698.0,8694568704.0,318430.826,148999.194,136615.0,102875.133,1028944.429,0.0,0.5,15752.0,10260990.429
15:16:09,8137824.636,411443.286,0.0,3369430312068.6,8319588888844.75,10192593479233.637,495107141354.0,21916605943701.246,116278370474.6,55727551550.167,537941483084.5,3600858268790.25,22850278436.0,8694569216.0,324674.913,148999.194,137032.333,102875.133,1049563.0,0.0,0.5,15736.0,10371243.857
15:26:09,8805261.455,420014.857,0.0,3439306560338.9,8494098907574.75,10405430346131.818,505434455654.0,22373575513067.246,118729969135.4,56684317209.167,549382349522.5,3676762778989.0,22878039919.667,8694607872.0,331311.217,148999.194,141099.667,102875.133,1071394.714,0.0,0.5,16261.333,11095954.238
15:36:09,8881644.818,428586.286,0.0,3509297163638.8,8668893902778.75,10617907489484.545,515775531774.75,22830519214768.246,121205505118.2,57624908424.667,560831357901.25,3752820594665.5,22905822610.667,8694609152.0,337607.304,148999.194,141769.0,102875.667,1092507.143,0.0,0.5,16245.0,11268308.857
15:46:09,9001599.545,437157.571,0.0,3579476770895.4,8844161469536.0,10830268306975.363,526210542762.75,23287453574823.0,123711636265.8,58576247191.333,572314249234.0,3829294134896.5,22933612379.667,8694608640.0,343877.13,148999.194,142131.333,102875.667,1113415.857,0.0,0.5,16245.0,11423042.905
15:56:09,9085050.273,445729.0,0.0,3649455092709.7,9018926040414.5,11042899876824.0,536546096844.25,23744339764019.246,126176263672.6,59536998160.667,583657307985.0,3905206310438.75,25649867591.0,8694610432.0,350517.391,148999.194,142627.0,102875.667,1134167.286,0.0,0.5,16245.333,11549322.048
16:06:09,9160304.545,454300.857,0.0,3719341586633.5,9193463194699.75,11255855424800.092,546873666490.25,24201243964642.0,128622918514.4,60494110068.167,594951451835.25,3981044938241.75,25677611605.0,8694619136.0,357008.0,148999.194,142979.333,102875.667,1154779.714,0.0,0.5,16245.0,11664951.619
16:16:09,9337655.273,462872.143,0.0,3789288624482.3,9368147318359.5,11468483725268.182,557230986336.0,24658119876480.246,131079888614.8,61450485568.0,606226823723.0,4056861540481.75,25705374076.333,8694626560.0,363362.957,148999.194,143381.667,102875.667,1175933.0,0.0,0.5,16245.0,11887254.571
16:26:09,9461340.182,471443.714,0.0,3859566907651.3,9542587810039.75,11681062613881.908,567594435549.25,25114992405155.5,133523063305.8,62397746304.667,617506261266.25,4132731835917.0,25733231756.333,8694652160.0,370134.0,148999.194,147512.0,102875.667,1197316.429,0.0,0.5,16245.333,12058356.476
16:36:09,10653936.818,480015.143,0.0,3929924039998.0,9718298272030.25,11893477441501.455,578069345289.5,25571849667223.246,136002445123.2,63320415238.833,628827907588.75,4209023773008.25,27105491849.333,8694685696.0,376015.696,148999.194,150791.0,102875.667,1231771.857,0.0,0.5,16341.0,13227478.571
16:46:10,11920966.818,488586.429,0.0,3998838945094.4,9890409863431.25,12104934057463.092,588310425881.25,26028514845299.5,138414751844.6,64250961312.667,639910984310.25,4283613324675.75,27133322788.333,8694688768.0,382235.261,148999.194,151701.0,102875.667,1252637.143,0.0,0.5,16357.0,14416002.429
16:56:10,12995603.455,497158.571,0.0,4067376126144.0,10061572323472.25,12316951262350.727,598502203941.25,26485215469346.5,140810145760.0,65189626847.333,650976591555.5,4357778402835.25,27161082250.333,8694721280.0,389012.0,148999.194,152264.333,102875.667,1273361.143,0.0,0.5,16357.333,15401682.905
17:06:10,14049596.727,505730.143,0.0,4136313751922.7,10233737399032.0,12529223825698.363,608710848165.25,26941932701927.754,143211788802.6,66127294306.333,662103638429.25,4432273238568.75,27188736735.333,8694718464.0,394876.13,148999.194,152681.667,102875.667,1293949.143,0.0,0.5,16325.0,16347120.095
17:16:10,14856960.364,514301.857,0.0,4205277159456.9,10405966335174.5,12741840786946.818,618888366346.0,27398720196121.754,145619115820.8,67082136899.667,673306740491.75,4507164692727.25,28560719446.667,8694703104.0,400842.348,148999.194,153280.333,102875.667,1314957.857,0.0,0.5,16357.0,17100773.286
17:26:10,14968715.545,522873.571,0.0,4274889161089.4,10579815316744.75,12953967064537.908,629239550052.25,27855562214740.5,148067652067.4,68020620660.833,684587365434.5,4583017077526.0,28588499712.667,8694702848.0,407059.957,148999.194,153811.333,102875.667,1335985.143,0.0,0.5,16357.333,17230579.333
17:36:10,16176890.455,531445.857,0.0,4344630157809.9,10753987209216.75,13165831156418.727,639598870601.0,28312527203612.754,150514439964.6,68969096112.0,695912898099.75,4659425247928.0,28616412770.667,8694714624.0,412991.13,148999.194,159873.0,102875.667,1372725.286,0.0,0.5,16341.0,18407116.952
17:46:10,17441687.091,540018.143,0.0,4413569349855.2,10926156198692.0,13377761195111.818,649939607859.5,28769376306703.246,152958105980.0,69927625183.167,707138634786.0,4735067711958.75,28644379210.333,8694711808.0,419148.652,148999.194,160494.667,102875.667,1393103.714,0.0,0.5,16357.0,19613705.952
17:56:11,18727705.0,548590.714,0.0,4483036329537.7,11099645458937.25,13589577295026.363,660321562567.5,29226319589035.0,155431259730.6,70881004298.333,718461720052.75,4811416398417.25,30016663068.333,8694711296.0,425881.087,148999.194,161374.333,102875.667,1413705.286,0.0,0.5,16373.333,20828979.143
18:06:11,20015161.545,557163.0,0.0,4561952992592.6,11274240922379.25,13801006092327.727,670795447302.25,29683352885304.754,157916468227.6,71828432738.0,729854817430.0,4888282031429.75,30044691931.667,8694839808.0,432049.913,148999.194,161960.0,102875.667,1434340.714,0.0,0.5,16389.0,22038816.333
18:16:11,21295161.455,565735.143,0.0,4631409016864.0,11447701361041.0,14012518090335.637,681187067591.5,30140343501320.246,160360701616.4,72766736874.833,741192324268.0,4964668116423.75,30072551606.0,8694839552.0,438320.913,148999.194,162545.0,102875.667,1455052.286,0.0,0.5,16373.0,23258331.0
