Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:19:15,7043584.091,437121.714,1636530.765,12117758675.1,30284318577.25,15273780817497.455,2143506787753.75,22905330508749.5,37468553069.4,728757273670.333,915696050435.5,5154506128241.75,21432273785.333,10391971328.0,5687686.826,0.0,30807921.333,1125481.867,3791396.714,0.0,0.5,8527.333,33071812.143
07:28:32,44930649.636,1679127.143,9879905.412,83855929997.9,209567067412.5,295407854966094.6,286178109175180.5,306997496244305.0,225304813311904.8,100289193351728.98,212649398130475.75,27816641479773.0,81587255448.333,11210425344.0,12030290.652,0.0,121423136.0,1125481.867,19371577.857,0.0,0.5,15984.0,134071605.381
07:29:15,7176199.273,445692.857,1673991.824,12432344884.7,31070521249.75,15543644343562.092,2231393642608.75,23362051562347.0,37681483504.6,748476083493.0,948857450978.0,5339166908623.5,21459589541.667,10270861312.0,5725762.217,0.0,31551418.667,1125481.867,3848247.286,0.0,0.5,8499.333,33733395.714
07:38:32,45012605.182,1687697.571,9934519.294,84346804944.3,210793814170.5,295642181240306.2,286262394083551.0,307453994849140.5,225305244222444.2,100336726416612.0,212680905811483.0,27982833598201.754,81613038369.333,11402112000.0,12070844.435,0.0,122313187.333,1125481.867,19455233.143,0.0,0.5,15999.667,134672281.0
07:39:15,7245495.455,454264.286,1710626.471,12748326371.1,31860221587.0,15818942118382.363,2317967549602.0,23818458165581.754,37892441487.0,763258654728.167,981437567299.5,5521709695796.0,21486844769.0,10394141440.0,5762711.0,0.0,32283585.0,1125481.867,3895837.857,0.0,0.5,8470.667,34297805.19
07:48:32,45086742.818,1696268.571,10001070.412,84959969553.9,212326184568.0,295869691996484.75,286346720447539.5,307911006304520.75,225305665381193.8,100367658302743.17,212713113539520.0,28149462087045.246,82982887539.333,10982099712.0,12114303.783,0.0,123451818.0,1125481.867,19549633.0,0.0,0.5,15999.667,135435367.095
07:49:15,7313672.909,462835.857,1749160.529,13064977771.1,32651579892.0,16094080136219.273,2399176319745.5,24262861997703.5,39342081452.2,782145354292.833,1009948338643.5,5703969347566.25,21513226642.667,10237704448.0,5805697.478,0.0,32837295.667,1125481.867,3953275.857,0.0,0.5,8474.0,34866646.19
07:58:32,45170939.818,1704839.429,10065385.824,85568891984.9,213847972294.5,296110033957971.8,286434840936953.75,308368224282809.5,225306083487868.8,100411013053732.98,212746765756849.97,28329313474345.246,83009022387.333,11054094848.0,12169502.565,0.0,124507645.0,1125481.867,19635785.857,0.0,0.5,16000.333,136094167.476
07:59:15,7390418.182,471406.857,1788715.0,13381987856.5,33443829074.25,16369775822896.727,2469695942643.5,24685364699607.754,44518532931.8,811935633146.5,1027573504647.0,5892092678220.5,22881826879.667,9875641344.0,5841184.087,0.0,32856606.667,1125481.867,4010612.571,0.0,0.5,8493.667,35473044.714
08:08:32,45294991.909,1713410.143,10118445.118,86062535902.9,215081658118.5,296340733746373.6,286517886409951.0,308824495632297.25,225306531387364.6,100451724698806.83,212778201880296.25,28499105127598.0,83034655645.333,11342221568.0,12212943.0,0.0,125418753.0,1125481.867,19711900.857,0.0,0.5,15951.0,136753784.381
08:09:16,7461951.364,479978.0,1827163.294,13698170431.9,34234018062.75,16640305214304.908,2542840175215.25,25109599953193.5,49178584612.0,840363892956.0,1047474047538.5,6082035382579.25,22906575464.667,9686032128.0,5881287.043,0.0,32900318.333,1125481.867,4071273.143,0.0,0.5,8464.667,36028646.81
08:18:32,45386262.636,1721980.571,10182665.118,86676134225.3,216615128821.0,296572657916204.4,286599948240032.0,309272181136424.5,225306944562198.03,100503124124315.17,212809796206594.5,28669951255114.246,83060503328.0,11326371072.0,12263793.565,0.0,126436285.333,1125481.867,19801693.286,0.0,0.5,15951.333,137463362.905
08:19:16,31425229.636,488550.714,1865906.706,14012336701.1,35019164405.25,16911947892447.273,2613156713388.5,25541554309089.5,53911019567.6,866232217743.0,1066741301127.25,6265798876853.75,22931345029.333,9486029568.0,5928391.913,0.0,33049127.0,1125481.867,4152202.714,0.0,0.5,8494.667,36689578.333
08:28:32,45464502.182,1730551.286,10236127.647,87170782267.7,217851320701.75,296804101222616.0,286676577329937.75,309694052220677.75,225310208144395.8,100544001926486.83,212833725149297.5,28853404379166.5,84429728298.0,11036302080.0,12319163.783,0.0,126752970.0,1125481.867,19899675.857,0.0,0.5,15999.667,138075039.286
08:29:16,31512772.364,497122.0,1948061.353,14570411629.5,36413918241.75,17191405690997.0,2685858789400.75,25998719755538.5,54118139222.8,883316746022.333,1097565220052.25,6419044818339.0,22957549369.0,9934666496.0,5963014.13,0.0,34386596.0,1125481.867,4284622.143,0.0,0.5,8481.667,37746525.81
08:38:32,45550186.727,1739122.286,10302770.588,87771491983.2,219352699877.75,297046105075246.44,286764294590058.75,310149766771402.25,225310647001644.2,100567851072952.83,212867278470207.5,29031753226652.0,84456408623.333,10880272896.0,12368416.652,0.0,127779496.0,1125481.867,19994486.143,0.0,0.5,15967.667,138776218.19
08:39:16,31591382.636,505692.857,2005168.176,14955790709.9,37377055871.25,17429541619900.0,2758046992366.75,26453649734547.246,54555357234.2,920538185664.667,1122738611999.0,6558175343348.25,24327576306.333,10106675712.0,6003588.522,0.0,35376521.333,1125481.867,4336758.286,0.0,0.5,8493.667,38550478.524
08:48:32,45636616.273,1747693.286,10357393.235,88284572748.1,220634821055.75,297277639593995.6,286837375464069.75,310557049411513.0,225313819134754.2,100630726874540.83,212888802581066.5,29203924286286.754,84480638471.333,10377255424.0,12406132.739,0.0,128055509.667,1125481.867,20081389.143,0.0,0.5,15986.0,139432791.762
08:49:16,31663288.545,514264.286,2059835.412,15336410565.9,38328287781.5,17675164585132.91,2831924354996.5,26908775094137.5,55009362910.6,942554550071.833,1148233045742.25,6699652025164.75,24353825013.333,10368031232.0,6047024.739,0.0,36340200.333,1125481.867,4397957.286,0.0,0.5,8474.333,39361070.762
08:58:32,45734962.818,1756264.286,10407591.882,88781081352.7,221875682011.5,297517246483241.56,286916564874212.5,310964758448435.0,225318035615551.6,100678055182888.0,212909876916840.5,29393882730996.5,84505462194.333,10272983040.0,12453697.174,0.0,128290958.667,1125481.867,20180687.571,0.0,0.5,16020.667,140051370.524
08:59:16,31739298.455,522835.0,2131462.294,15896439495.1,39727873345.0,17913487741511.453,2889920977986.75,27303862311832.0,58035371953.6,1000707760541.667,1161604560074.5,6835938986767.5,24376938139.0,10006072576.0,6085933.522,0.0,36429874.333,1125481.867,4509144.857,0.0,0.5,8423.333,40312206.048
09:08:33,45809470.818,1764835.286,10479186.294,89443657193.5,223531579194.75,297744698441776.8,286999518272839.0,311400664157856.75,225319005749903.8,100736949415717.66,212939514389733.25,29563250570198.246,84530943125.333,10179099648.0,12503946.261,0.0,129298869.667,1125481.867,20262655.0,0.0,0.5,15992.333,140908276.524
09:09:16,31826096.636,531406.571,2192809.176,16407196095.9,41004326746.5,18170740000776.637,2957142162763.25,27746814317981.246,59541394547.0,1026265626399.167,1182279969418.75,6976005490972.5,25746788881.0,10501435904.0,6126218.826,0.0,37146812.0,1125481.867,4590377.429,0.0,0.5,8503.667,41096610.571
09:18:33,45883243.0,1773406.571,10625232.059,90443434847.1,226030257609.25,297973417035443.44,287070424471236.0,311852045087699.25,225319518260674.8,100794307295628.5,212966326739733.75,29709392653737.5,85900329869.333,10736821504.0,12547497.174,0.0,131418127.333,1125481.867,20344041.143,0.0,0.5,15989.333,142810386.476
09:19:16,31929288.0,539977.286,2236357.471,16815180506.5,42023975749.25,18420149489143.727,3026715906423.75,28201170699973.0,59967806797.0,1073275683515.667,1206740761592.5,7111298156961.5,27116925993.333,10859847680.0,6169652.391,0.0,38030416.0,1125481.867,4636373.0,0.0,0.5,8519.667,41811836.857
09:28:33,46016234.636,1781977.714,10668009.588,90791145498.7,226899261513.75,298214301240343.56,287148768618667.5,312281798205323.5,225321378068671.0,100841994002651.66,212990966806990.5,29877670977493.754,85925769330.0,10534587904.0,12601634.913,0.0,132008729.333,1125481.867,20435962.429,0.0,0.5,15939.0,143433323.619
09:29:16,32005286.0,548548.429,2300945.118,17333804140.5,43320067805.0,18668042503392.453,3094997879301.5,28655822542912.0,60397283142.8,1114610982152.0,1230983182975.75,7244520353713.5,27142649875.0,10687796224.0,6211730.087,0.0,39129541.0,1125481.867,4715869.429,0.0,0.5,8472.0,42710592.714
09:38:33,46091489.091,1790549.143,10730418.529,91324105441.9,228231197916.5,298452902259022.6,287232103398920.75,312736949115689.0,225322019888305.0,100863747761274.83,213020073143232.0,30047534485619.0,87296151091.667,10828984832.0,12641771.652,0.0,133061864.667,1125481.867,20526979.429,0.0,0.5,15983.333,144067801.333
09:39:16,32079422.091,557119.143,2360833.941,17833762874.3,44569528833.75,18917267915627.547,3163051651586.0,29110203844400.0,60817771660.8,1162255204092.667,1255247271831.25,7376914108091.75,27168470057.0,10202266880.0,6265379.087,0.0,40185152.0,1125481.867,4798178.714,0.0,0.5,8472.0,43618965.381
09:48:33,46166748.0,1799120.0,10781514.118,91796843447.3,229412649552.25,298694229879834.94,287295979663572.5,313166467472765.75,225323435547576.6,100895628105162.17,213042799700905.0,30188909879967.5,87320947556.0,10626418944.0,12682136.957,0.0,133318187.0,1125481.867,20802932.286,0.0,0.5,15999.333,144592844.381
09:49:16,32168827.182,565690.429,2422368.882,18342654167.1,45841309674.25,19166855692903.547,3231936492806.5,29565153559916.246,61257710465.0,1200985242248.833,1280091122608.75,7510670300756.5,27194296439.333,10624477952.0,6305456.522,0.0,41261788.667,1125481.867,4880008.286,0.0,0.5,8472.0,44422271.333
09:58:33,46244986.273,1807691.286,10835927.765,92291589293.9,230649073624.0,298938951180937.4,287369845051182.0,313592821962810.0,225326577851729.8,100939936469604.5,213063883486028.75,30359264357940.0,88690272089.0,10818545920.0,12722838.609,0.0,133640496.667,1125481.867,20922926.429,0.0,0.5,15999.667,145120937.238
09:59:17,32272758.182,574261.857,2481981.353,18850269290.3,47109915549.0,19415382567280.184,3299296883296.5,30008149459506.0,62144885972.0,1244184050241.167,1303214970512.5,7644862474613.5,27219671536.0,10772147712.0,6347175.304,0.0,42139825.0,1125481.867,4949945.143,0.0,0.5,8552.333,45245808.333
10:08:33,46335511.909,1816262.714,10902205.235,92905474588.1,232183253521.75,299166230368698.6,287459883268820.0,314043830876251.75,225326986774460.2,100988290203044.0,213097662976217.25,30535562837299.0,88716520755.333,11392269056.0,12762500.696,0.0,134780499.667,1125481.867,21001645.286,0.0,0.5,15999.333,145750991.19
10:09:17,32349503.364,582833.286,2542600.176,19356767987.3,48375729057.75,19666506664660.363,3355797069297.25,30411630590099.0,65499410295.4,1293688056535.667,1315792745930.75,7780120591277.0,28587420274.0,10407413504.0,6394074.0,0.0,42152659.333,1125481.867,5034163.286,0.0,0.5,8520.0,46092410.905
10:18:33,46429390.364,1824834.143,10952621.941,93395263179.3,233407320208.0,299408681317727.2,287543162643635.0,314459900835120.0,225330155402507.8,101057627598676.98,213122630725361.97,30723666749368.246,88741736699.333,9738020864.0,12800376.043,0.0,135191264.333,1125481.867,21156331.571,0.0,0.5,16015.333,146501764.714
10:19:17,32425875.0,591404.286,2602148.824,19864427052.7,49644447012.5,19911875278358.637,3428196132136.5,30864712479435.754,66182435970.0,1325724618929.167,1340586568164.75,7920088133341.5,28613340542.667,10899992576.0,6444724.174,0.0,43158834.0,1125481.867,5111103.0,0.0,0.5,8536.667,46909243.762
10:28:33,46534456.273,1833405.571,11015113.588,94007392947.7,234937137324.5,299639195348562.8,287616058558126.5,314864065190828.06,225334266271848.6,101119534664537.66,213142524069605.25,30899972356180.0,88765604435.333,9785964544.0,12850333.522,0.0,135504557.667,1125481.867,21259914.143,0.0,0.5,15967.667,147109643.619
10:29:17,32521613.364,599975.571,2678214.941,20474583919.7,51169288592.75,20141880680498.453,3498104890322.25,31315286224895.754,66628591029.8,1363600864538.833,1364982161945.0,8053393440319.0,28638544889.0,10824489984.0,6490189.522,0.0,44441516.0,1125481.867,5246974.429,0.0,0.5,8489.0,47912085.095
10:38:33,46633179.091,1841977.286,11074877.471,94544986777.7,236280655127.0,299879914925537.25,287701880544441.5,315307000421923.25,225335519880918.8,101173149882505.33,213172749342994.25,31077854016070.5,90136037899.0,10209479168.0,12901103.913,0.0,136225504.0,1125481.867,21347061.571,0.0,0.5,16015.333,147617782.143
10:39:17,32608414.0,608546.571,2740943.529,20983428242.9,52440952102.0,20382210750690.184,3577036017523.0,31755095905176.246,67977695391.6,1407628818633.0,1389320802318.25,8206698323081.75,28664433066.333,10861534720.0,6546886.913,0.0,45387391.667,1125481.867,5348353.286,0.0,0.5,8520.667,48743341.762
10:48:33,46720356.364,1850547.571,11129540.176,95109887270.7,237692431113.0,300109689206282.56,287778756034038.75,315747970147490.25,225336895925080.6,101216442469914.17,213199137167305.25,31240506985217.0,90161248682.0,10632613376.0,12936250.913,0.0,136884380.0,1125481.867,21454288.857,0.0,0.5,16031.333,148113818.619
10:49:17,32696703.364,617117.429,2811181.588,21592159033.1,53962273871.75,20618108499122.09,3657432196725.0,32203270552382.754,68471510053.4,1430259281444.167,1417058779903.0,8356315646055.25,30034884095.333,11079522816.0,6580332.261,0.0,46611589.333,1125481.867,5429201.571,0.0,0.5,8488.667,49687528.952
10:58:34,46797478.727,1859119.0,11193940.0,95721548282.9,239221066582.75,300339941857119.44,287850410997062.5,316151411523465.0,225341437999866.6,101268864378252.98,213216785623006.75,31423476361625.5,90185159161.333,10424243968.0,12987158.826,0.0,137065933.333,1125481.867,21558632.429,0.0,0.5,15999.667,148684316.714
10:59:17,32776806.636,625688.714,2872596.471,22100526102.9,55232749760.0,20862344830522.91,3728951137683.75,32623965860260.754,70661242082.6,1482780713986.833,1437197554806.25,8505909913948.25,30059414257.333,10769849088.0,6628897.957,0.0,47175916.0,1125481.867,5525553.143,0.0,0.5,8489.0,50560318.667
11:08:34,46861195.364,1867689.714,11242830.824,96210585646.5,240443262487.25,300574336124922.8,287915254320975.5,316555163176105.5,225345155729092.4,101321131085661.17,213235016172668.75,31587456262309.0,90209119279.0,10020097024.0,13027090.957,0.0,137083516.667,1125481.867,21749914.571,0.0,0.5,15999.333,149172343.238
11:09:17,32847221.364,634259.429,2931442.529,22609542256.5,56504865665.25,21102272244768.816,3803584211407.75,33057302478223.0,72164655839.2,1532503361826.333,1459632972352.75,8655046224800.5,30084821061.0,10813750528.0,6675750.826,0.0,47970109.0,1125481.867,5609373.857,0.0,0.5,8488.667,51391600.238
11:18:34,46943903.0,1876261.0,11304484.235,96821999310.1,241971295350.25,300804275301878.06,287992756505281.25,316989120606915.5,225347222810353.4,101380438843931.66,213261371075651.75,31757214691433.754,90234215483.0,9813656320.0,13070275.783,0.0,137759804.333,1125481.867,21883025.429,0.0,0.5,16017.333,149803101.429
11:19:17,32921734.273,642830.0,3003919.882,23220492286.9,58031717240.75,21332040763721.547,3873840158802.0,33496224051585.5,73089341993.0,1586486432926.333,1482739187222.75,8793931692682.5,30109862493.0,11205992960.0,6715862.087,0.0,49002880.333,1125481.867,5688429.429,0.0,0.5,8506.667,52341649.905
11:28:34,47037788.636,1884832.429,11353901.824,97311315785.1,243194184116.25,301037597873874.0,288071884078000.75,317421525550070.0,225349802804493.8,101426957869139.17,213286570776872.0,31931843958338.0,91603980485.333,10130839552.0,13111340.609,0.0,138178615.333,1125481.867,21989674.857,0.0,0.5,15985.667,150308529.905
11:29:17,34855197.091,651400.857,3063541.0,23730358847.5,59305954297.5,21574994889827.363,3950515715317.0,33948834257256.0,73555998286.4,1622128814438.667,1508532207798.25,8939418307410.75,31480332268.667,11051190272.0,6773383.043,0.0,50117328.0,1125481.867,5784128.143,0.0,0.5,15875.667,55307230.381
11:38:34,47099643.727,1893403.0,11418676.353,97923486186.9,244724081914.5,301260620227929.0,288158241437665.5,317876579944220.75,225350450081432.0,101490314315120.5,213318522253210.5,32104115810293.754,91629924806.0,10238279424.0,13161099.043,0.0,139098502.667,1125481.867,22078234.571,0.0,0.5,16001.667,150882785.238
11:39:17,34935292.636,659971.714,3124825.882,24238132928.7,60574952058.5,21825095314326.637,4020859946949.5,34395723899151.754,74500083473.2,1651002727526.0,1531840781134.75,9078210762758.0,31506175017.333,10932349440.0,6810355.696,0.0,51004760.0,1125481.867,5866109.857,0.0,0.5,15907.333,56151348.048
11:48:34,47176022.273,1901974.143,11486659.941,98535641896.7,246253923050.25,301489203022325.25,288242842951821.0,318332351762323.94,225351070600693.4,101543261242062.17,213350060839977.25,32272758437481.5,91655787183.0,10793987584.0,13200715.348,0.0,140013855.333,1125481.867,22193943.714,0.0,0.5,16001.333,151407296.0
11:49:17,35014270.0,668542.286,3184341.176,24748841153.7,61851297011.0,22066852522129.0,4088524304355.75,34831679719285.5,75818433849.4,1691672661445.667,1553232503024.75,9215624445053.5,31531254373.333,10709944576.0,6847264.13,0.0,51798582.333,1125481.867,5937814.857,0.0,0.5,15988.667,56997149.762
11:58:34,47706276.091,1910545.0,11546739.0,99146983640.1,247781783046.0,301717319713391.44,288328193844215.5,318787825103339.25,225351695180921.2,101596721043804.0,213381939740606.25,32443025699237.5,91681697989.333,10956754944.0,13246192.348,0.0,140939574.667,1125481.867,22278811.429,0.0,0.5,16000.333,152499610.762
11:59:17,35086548.818,677113.571,3243782.176,25259229672.9,63126843870.0,22312184009317.91,4154312337393.25,35270336821523.25,77793275868.4,1728438630728.333,1571978374330.75,9355847712322.5,32900570880.0,10728874240.0,6885778.0,0.0,52453313.333,1125481.867,6020295.143,0.0,0.5,15912.333,57844181.857
12:08:34,47769616.727,1919116.286,11596623.118,99637056360.5,249006558692.25,301956865373285.6,288416939566462.5,319242650418548.5,225352316029956.4,101641035845774.67,213414667949624.5,32619991182802.246,93052515160.0,11226668800.0,13286325.435,0.0,141678840.0,1125481.867,22347862.143,0.0,0.5,15984.0,152982189.238
12:09:18,35151008.545,685684.429,3305494.059,25771136550.7,64406167069.75,22565323247088.91,4230186574661.5,35719736452755.0,78258727315.2,1764245841413.833,1598205534545.0,9502846066542.0,32927024735.333,10718684928.0,6918939.0,0.0,53543065.667,1125481.867,6112311.571,0.0,0.5,15995.333,58718424.143
12:18:34,47854191.636,1927687.429,11658123.412,100248267113.5,250534077954.5,302185160359505.06,288487654919558.75,319651585581641.5,225355718678118.6,101706653342333.5,213434068638240.5,32787853720198.754,93076563642.667,10948299776.0,13343681.826,0.0,142109623.333,1125481.867,22495787.286,0.0,0.5,15984.0,153566899.19
12:19:18,35214716.727,694255.857,3363524.765,26283374755.3,65686346186.25,22808787765703.09,4302693101524.0,36171820291017.0,78736899113.8,1797674788581.667,1623176635819.75,9642922113982.75,34297377246.0,10526865408.0,6959251.826,0.0,54437108.333,1125481.867,6195807.0,0.0,0.5,15968.667,59587680.667
12:28:34,47954033.364,1936257.857,11710544.176,100737716352.1,251757278345.75,302426487375806.75,288575295368407.25,320108799815361.75,225356300890717.0,101739214769952.83,213466918964026.5,32969219022723.754,94447322268.333,10933126144.0,13390758.609,0.0,142860160.0,1125481.867,22588213.714,0.0,0.5,15968.333,154142945.095
12:29:18,35286989.909,702826.857,3422130.412,26787290539.9,66945722916.0,23044497706967.09,4364783460379.0,36567550727751.0,82021767669.6,1857029188654.333,1635786196352.75,9783761174347.0,34320744373.0,10053010432.0,7008374.391,0.0,54463256.333,1125481.867,6282380.857,0.0,0.5,16002.333,60434941.143
12:38:34,48038226.727,1944828.143,11776064.529,101350795420.7,253289446548.25,302656141588710.44,288648510824470.0,320512868830490.25,225359997868185.0,101802168330315.5,213484854195353.97,33143873954936.754,94471163108.333,10465404928.0,13430729.739,0.0,143078121.667,1125481.867,22674452.143,0.0,0.5,15984.0,154727178.381
12:39:18,35353673.0,711398.143,3566995.294,27754730152.9,69363572064.75,23272041693670.453,4423571749161.0,37011342138363.0,83241033204.4,1898617828907.5,1656282028736.75,9909097303837.0,34344754075.0,10971763200.0,7058447.87,0.0,56469066.333,1125481.867,6402863.714,0.0,0.5,16019.667,62401209.333
12:48:35,48133609.364,1953399.0,11835438.765,101963164522.1,254819881762.5,302893501633938.06,288727189108437.5,320965881497483.5,225360607749508.2,101855123668311.17,213513326912824.75,33306103382704.0,95841312994.0,10651662336.0,13480994.043,0.0,143956216.333,1125481.867,22743056.714,0.0,0.5,15968.0,155307234.0
12:49:18,35418868.455,719969.429,3599480.588,27991580310.7,69955506789.5,23528539905294.273,4520782638733.0,37452808244604.75,85071645998.6,1928104825442.833,1688462902605.75,10108516039267.5,34371921079.0,10535256832.0,7098968.348,0.0,56856232.0,1125481.867,6457650.143,0.0,0.5,16001.667,62880397.571
12:58:35,48211850.545,1961970.429,11882843.824,102454253054.5,256047215596.5,303132621660953.6,288799154448489.5,321383999500222.75,225363336016022.03,101906418058443.17,213533021651009.5,33472939440095.246,95865953313.333,10438596096.0,13532969.043,0.0,144351265.0,1125481.867,22807345.0,0.0,0.5,15968.333,155808050.143
12:59:18,35510137.091,728540.714,3643660.765,28344053163.5,70836409590.25,23771547207504.453,4602302828550.0,37867491067557.75,89545771333.4,1977478612436.5,1709393430567.5,10301442695121.5,35741056524.333,10176791296.0,7138250.652,0.0,57120260.0,1125481.867,6553476.857,0.0,0.5,15967.333,63445716.238
13:08:35,48298654.091,1970541.571,11935798.235,102947189479.7,257279129091.0,303380533429372.4,288863478009612.25,321815074811817.75,225364704580592.4,101946727697129.33,213552908226375.25,33616237304446.5,95890773088.0,10273938176.0,13579793.348,0.0,144708923.667,1125481.867,23072287.0,0.0,0.5,16048.0,156290423.429
13:09:18,35574584.636,737111.571,3679017.765,28663953187.5,71635895314.25,24024993906013.727,4706701637973.75,38319056034125.0,92113017041.4,2018633263238.5,1743316932493.5,10518202237063.75,35768489369.333,10329304832.0,7188105.826,0.0,57757162.667,1125481.867,6605101.143,0.0,0.5,15949.0,63903315.524
13:18:35,48399242.636,1979112.286,11988569.471,103442621460.7,258517284705.5,303627359322851.44,288929368683071.25,322230089538095.25,225367518100196.4,101998207450637.17,213566189149094.5,33766927951146.754,95915015343.0,9853695232.0,13624614.304,0.0,144778768.333,1125481.867,23265347.857,0.0,0.5,16064.0,156798858.286
13:19:18,35640896.455,745682.857,3720734.118,29035990217.9,72565656618.25,24274845103403.273,4821309353251.0,38770649101936.49,92634362351.0,2062662834000.833,1784028827407.25,10734913845424.5,35796684281.0,10586564864.0,7225140.0,0.0,58423217.667,1125481.867,6669733.286,0.0,0.5,15964.333,64341374.333
13:28:35,48516591.909,1987682.714,12053172.294,104062977136.1,260067652385.75,303856321423986.8,289001993858981.0,322678552111489.5,225368108585624.4,102054676237592.34,213586480158119.5,33910717786604.754,95940051717.333,10124579072.0,13671886.217,0.0,145587657.0,1125481.867,23420000.0,0.0,0.5,15955.667,157417346.571
13:29:18,35750045.182,754254.0,3774191.824,29531002040.3,73802756878.5,24512435613529.727,4907274351304.0,39208115459500.75,94631657702.8,2107888890817.5,1811302560158.0,10911304253997.25,35822541006.667,10805765120.0,7276878.696,0.0,59176751.0,1125481.867,6814417.429,0.0,0.5,16028.667,64955934.333
13:38:35,48617919.545,1996254.714,12105058.529,104559324094.1,261308099291.75,304100050936730.25,289085747195118.75,323116496556024.5,225369603189030.4,102093414320736.98,213608574743437.25,34087088629514.754,97310010067.0,10165510400.0,13726064.304,0.0,146157403.333,1125481.867,23512817.714,0.0,0.5,16006.333,157933835.381
13:39:18,35818597.091,762825.429,3831335.118,30026096848.3,75040029669.0,24747429209469.184,5012856793321.0,39659014402406.75,95123199077.8,2155795214519.833,1849989589090.25,11111883523062.0,37194002681.667,10536725248.0,7313248.522,0.0,60091160.667,1125481.867,6906451.714,0.0,0.5,15964.333,65556166.286
13:48:35,48700999.273,2004826.143,12245329.471,105587957880.5,263878905291.5,304334086261993.6,289146963529172.75,323528264564283.0,225373072534421.0,102155878029220.0,213623088993429.0,34238746700214.246,97333020254.667,10649456128.0,13766092.522,0.0,147105699.333,1125481.867,23675615.857,0.0,0.5,15977.0,159042541.667
13:49:18,35880813.273,771395.857,3873497.353,30397769427.3,75968872343.75,25005111748068.184,5103899275673.25,40105130007831.51,96073032496.0,2184659228981.167,1881900021634.5,11293839893411.5,37221074004.0,9788401408.0,7356947.609,0.0,60670589.333,1125481.867,7009884.714,0.0,0.5,16012.333,66129598.381
13:58:35,48763223.727,2013397.714,12304708.294,106015842169.7,264948266491.0,304558542564809.25,289244402005722.0,323968983989541.75,225373720655553.6,102214981519164.67,213657257578787.25,34432078210525.754,97359529721.333,10577676032.0,13814800.652,0.0,147866699.0,1125481.867,23733374.0,0.0,0.5,16005.333,159655573.381
13:59:19,35944890.182,779967.429,3911762.0,30767507201.1,76892901670.0,25265344302940.453,5187953949124.0,40550996009046.25,98940069924.0,2209418871680.834,1908024926305.5,11482553770003.5,37247390423.333,10205903616.0,7402484.783,0.0,61209347.0,1125481.867,7076356.429,0.0,0.5,15964.667,66587946.238
14:08:35,48835130.182,2021968.714,12367514.0,106555215434.1,266296233847.5,304779564821826.25,289341400355052.75,324415434760631.5,225374261173668.6,102263103003541.66,213691367020485.5,34623576131276.0,97385873530.333,10675462400.0,13851330.304,0.0,148730331.667,1125481.867,23827634.714,0.0,0.5,16033.667,160288158.667
14:09:19,36016414.364,788538.857,3951870.176,31137074060.9,77816491757.0,25521594983016.637,5277855333319.25,41008227580191.51,99433934549.4,2218357221873.166,1940637629860.25,11658955916991.5,37274729205.667,10442023680.0,7439020.0,0.0,61883610.0,1125481.867,7148315.429,0.0,0.5,15964.333,67031141.333
14:18:35,48924539.182,2030539.857,12429235.706,107087667105.9,267626901959.25,305001167910448.75,289434710750149.75,324851324996229.75,225374954352413.4,102300953814050.83,213723962972194.5,34809276908343.0,98756170583.333,11110646272.0,13898398.174,0.0,149528469.667,1125481.867,23919342.429,0.0,0.5,16031.0,160887313.19
14:19:19,36103583.455,797110.143,3991304.824,31505876329.5,78738175535.75,25778246137416.09,5374121045469.5,41455596375336.75,100577592501.6,2246807683616.666,1974446632070.0,11855656690201.5,38645999266.667,10233160960.0,7483016.435,0.0,62517496.667,1125481.867,7217592.429,0.0,0.5,15980.333,67510242.476
14:28:36,48995330.0,2039110.714,12500545.824,107704297263.5,269167908083.0,305227277544300.6,289511073092708.75,325263256928708.5,225378680545197.2,102353951655937.17,213744907692400.0,34987617814239.5,98780518948.667,11215578368.0,13936647.217,0.0,149804326.0,1125481.867,24056905.143,0.0,0.5,15935.333,161468966.81
14:29:19,36207524.909,805681.143,4031378.529,31875604102.1,79662166796.5,26037149651251.453,5460428187428.5,41907871022443.75,102153657014.6,2268049165799.166,2003430439212.5,12034174159785.0,40017179587.667,10314577408.0,7530425.913,0.0,63091188.0,1125481.867,7289167.143,0.0,0.5,15964.667,68023315.571
14:38:36,49058664.636,2047681.571,12560550.0,108317879250.7,270701370276.0,305450681767228.06,289598546137628.25,325713268858478.0,225379217955684.6,102411365538770.83,213776258168214.75,35157389509741.0,98806606658.333,11739464192.0,13973157.391,0.0,150763782.667,1125481.867,24128509.857,0.0,0.5,15951.0,162064929.286
