Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:16,16472586.091,162853.857,0.0,1218934980031.7,2577659405779.75,15231339903870.0,427711107623.5,7573346955796.75,2438197708132.2,1570458792768.167,131959480301.75,1877245984707.25,19870954.424,108263796.833,7272009.3,8735148288.0,802179.696,1.7909460265737427e+17,1773405.333,93658.5,1152471.4,716179280.714,0.0,14.5,79833.667,19166342.667
08:32:35,103056610.727,1401498.0,0.0,10889605383903.2,22481189183049.0,130523045606530.0,3748388257015.75,65026139614580.0,20980395817251.2,13606718532015.166,1132615830944.0,16419388565072.0,163412777.455,897705349.0,27974297.8,9314554624.0,7757363.957,1.7909460265737427e+17,14771593.667,1016384.9,1152471.4,6247177299.429,0.0,14.5,87443.0,127563732.333
08:37:16,16561626.818,171425.0,0.0,1274614214024.4,2716715919910.5,16023760493606.455,450978203806.25,7964929835047.25,2566533591508.6,1652993921869.0,139001249152.75,1978547980521.5,20775044.364,113758478.833,7303393.7,8739395072.0,857642.043,1.7909460265737427e+17,1863552.667,100512.1,1152471.4,754741051.571,0.0,14.5,79833.667,19316518.81
08:42:35,104746085.364,1410069.429,0.0,10943190608670.4,22615015108486.754,131322945194643.9,3770238070990.25,65421251549323.75,21108675784363.4,13695615946943.166,1139311935677.5,16516736853141.0,165693765.333,903955256.5,29818816.5,9319217152.0,7804825.739,1.7909460265737427e+17,14907080.0,1019517.4,1152471.4,6284391195.857,0.0,14.5,87338.333,129553209.048
08:47:16,16637253.091,179996.429,0.0,1330288142959.6,2855759458561.75,16816781348399.727,474268833688.75,8355648332483.5,2694866455793.0,1735687789673.167,146042621986.5,2079821931664.5,21679131.303,119325616.833,7334700.2,8743374336.0,914686.043,1.7909460265737427e+17,1953337.333,107698.2,1152471.4,793304888.143,0.0,14.5,79785.667,19466105.095
08:52:35,104831760.182,1418640.714,0.0,10999069444723.2,22754570126967.0,132122401719646.64,3793167639204.5,65810448260117.0,21236985230321.8,13778405887373.0,1146249817302.75,16618008925870.5,166608077.697,909405648.833,29846332.2,9323045376.0,7851932.478,1.7909460265737427e+17,15001503.667,1023263.2,1152471.4,6323150057.429,0.0,14.5,87386.333,129686703.095
08:57:16,16757207.273,188567.571,0.0,1385949979225.6,2994771920438.75,17608742084534.91,497627405975.75,8747390901395.75,2823198369527.4,1818336293142.0,153095687824.0,2181318565739.25,22583037.636,124604327.833,7365742.9,8747248384.0,968670.435,1.7909460265737427e+17,2036691.0,114153.6,1152471.4,831904150.143,0.0,14.5,79801.667,19628236.048
09:02:35,104940162.182,1427212.143,0.0,11245589471187.6,22894022041070.754,132921245248799.73,3816068252928.25,66200566591343.75,21365293388410.8,13861112407249.834,1153185255371.25,16719238165917.5,167512002.727,914973022.667,29871332.6,9326834176.0,7891186.913,1.7909460265737427e+17,15096353.0,1026760.5,1152471.4,6361881487.0,0.0,14.5,87397.333,129838025.667
09:07:16,16828365.455,197139.0,0.0,1441716212601.3,3134045825709.0,18400806024481.363,521056020410.0,9138375150634.0,2951532245983.2,1901953234993.167,160156625686.25,2282600151992.25,23497299.97,130169194.333,7398718.1,8751306240.0,1000828.0,1.7909460265737427e+17,2109268.333,120944.0,1152471.4,870573557.286,0.0,14.5,79817.667,19780544.286
09:12:35,105089910.273,1435783.429,0.0,11301416519349.0,23033447371664.246,133719546756195.27,3839041131684.25,66591311993160.0,21493603282851.8,13943767441268.5,1160128968049.25,16820437574165.75,168426309.152,920432413.0,29896086.3,9330814976.0,8036334.739,1.7909460265737427e+17,15190452.0,1030264.4,1152471.4,6400618274.0,0.0,14.5,87365.333,130043189.381
09:17:16,17290934.636,205710.143,0.0,1497348869484.6,3272985626976.0,19194374851172.0,544363084978.25,9529431191717.75,3079865193533.6,1985400828765.833,167193427680.5,2383960296916.75,24401058.212,135610497.0,7427970.0,8756474112.0,1146309.261,1.7909460265737427e+17,2194508.0,127689.9,1152471.4,909139917.714,0.0,14.5,79918.0,20380269.048
09:22:35,105162929.0,1444354.714,0.0,11357216745665.5,23172804775970.754,134515593583005.73,3861966196186.25,66990152878612.25,21621910617827.8,14026763210376.166,1167080743426.25,16921806465740.5,169330242.939,925831481.333,29922335.2,9334665216.0,8079192.957,1.7909460265737427e+17,15286611.667,1033653.5,1152471.4,6439442279.0,0.0,14.5,87397.333,130178641.381
09:27:16,17389657.273,214281.286,0.0,1551936034139.0,3409313843843.5,19988431432848.727,567347677242.25,9926188281950.25,3208186332820.6,2070143391089.5,174125238670.75,2483455003032.75,25634138.03,141093275.667,8197508.6,8760527360.0,1184863.435,1.7909460265737427e+17,2289534.0,134156.8,1152471.4,947079567.857,0.0,14.5,79950.0,20572540.429
09:32:35,105256059.455,1452925.857,0.0,11413008076920.2,23312140924390.246,135311040297481.9,3884641665854.0,67391797257532.25,21750217497897.0,14110378041093.834,1174011299727.75,17022992073861.25,170234243.545,931398517.167,29947147.9,9338884864.0,8125840.391,1.7909460265737427e+17,15381068.333,1037459.6,1152471.4,6478148831.429,0.0,14.5,87365.333,130328147.048
09:37:16,17474222.273,222852.571,0.0,1608035914789.4,3548348040284.75,20781980828561.547,590717740008.75,10315303844685.0,3336519027101.2,2152442959437.167,181165369547.75,2584879882913.0,26538443.303,146661298.667,8235113.0,8764091392.0,1228162.087,1.7909460265737427e+17,2379950.667,140820.4,1152471.4,985662523.857,0.0,14.5,79934.0,20717622.0
09:42:35,106859361.455,1461497.143,0.0,11467704154460.8,23448741057902.5,136108521527660.9,3906886957512.25,67798191514516.25,21878514737319.0,14196839483826.334,1180824825820.25,17122611793050.75,171633766.182,936869610.5,30859245.8,9343316480.0,8171163.826,1.7909460265737427e+17,15476523.333,1041437.2,1152471.4,6516118426.286,0.0,14.5,87365.0,132077932.0
09:47:16,17537930.545,231423.857,0.0,1663758514268.9,3687513219161.75,21575185135711.273,614078561999.25,10705549910653.5,3464851354981.4,2235391271339.166,188214411963.5,2686066852934.5,27452996.545,152033314.167,8272159.7,8768158976.0,1271398.565,1.7909460265737427e+17,2471512.0,147014.2,1152471.4,1024261639.857,0.0,14.5,79934.0,20866425.714
09:52:35,108825588.364,1470068.286,0.0,11523321584258.2,23587641747622.5,136902945338626.73,3929603001933.75,68202137977336.0,22006819301270.0,14280288955012.834,1187745260722.5,17224190385533.5,172548260.485,942480382.0,30881205.9,9347290368.0,8213747.565,1.7909460265737427e+17,15572391.0,1045349.2,1152471.4,6554788084.0,0.0,14.5,87365.0,134227921.524
09:57:16,17613559.545,239995.143,0.0,1719409232618.5,3826498526840.25,22367548918648.184,637422763234.75,11097228678549.25,3593187329814.8,2318133253824.166,195261372757.5,2787177307831.0,28357140.091,157508688.333,8302100.7,8772143872.0,1307164.652,1.7909460265737427e+17,2559972.0,154397.2,1152471.4,1062841883.286,0.0,14.5,79934.0,21023506.476
10:02:35,110814556.091,1478639.571,0.0,11578987513806.0,23726663740360.0,137697656358742.45,3952289553978.5,68605772593061.25,22135124872928.4,14363682603272.666,1194664372280.0,17325822469281.75,173452268.273,947830380.333,30903378.1,9351353600.0,8256717.522,1.7909460265737427e+17,15665625.0,1049068.2,1152471.4,6593442523.143,0.0,14.5,87413.0,136390852.048
10:07:16,17704083.545,248566.429,0.0,1961872089177.4,3965483524013.0,23161576458082.273,660920852056.75,11485490656139.75,3721533917888.2,2401066799742.5,202322105313.5,2888502645676.0,29261211.788,163073569.5,8333592.6,8776485120.0,1357050.87,1.7909460265737427e+17,2649325.333,161802.3,1152471.4,1101466550.143,0.0,14.5,79950.0,21173007.429
10:12:35,112840329.455,1487210.714,0.0,11634745164847.8,23865915714933.246,138492030893178.27,3974936828753.5,69009931756797.25,22263428781014.8,14447043253432.834,1201592045335.5,17427192874538.75,174356333.848,953348218.667,30926473.5,9355358464.0,8289336.174,1.7909460265737427e+17,15758603.0,1053016.4,1152471.4,6632113784.143,0.0,14.5,87431.0,138630591.619
10:17:16,17772638.273,257137.857,0.0,2017494914389.2,4104398822715.0,23955238118768.184,684357154937.0,11873878845971.0,3849879198397.6,2483469895614.166,209371196858.0,2989779638363.75,30165289.97,168363195.667,8365405.3,8780558592.0,1389795.826,1.7909460265737427e+17,2743153.333,168361.8,1152471.4,1140041169.143,0.0,14.5,79968.0,21336808.81
10:22:35,114783389.818,1495782.143,0.0,11690488694468.6,24005131577495.0,139285920993083.1,3997739965361.0,69414240700488.25,22391724377541.8,14530262847967.666,1208527166883.75,17528415035267.0,175270898.667,958791887.667,30947856.4,9359413504.0,8332469.043,1.7909460265737427e+17,15854448.333,1057025.0,1152471.4,6670870911.286,0.0,14.5,87463.0,140776311.381
10:27:17,17868010.818,265709.0,0.0,2072554539636.0,4241906891701.0,24748815206771.184,707680978214.25,12263908808708.75,3978219757244.6,2567090688284.834,216379561525.0,3090178100523.75,31545366.848,174004137.833,8821041.2,8784510208.0,1432900.261,1.7909460265737427e+17,2831166.0,175036.0,1152471.4,1178300930.714,0.0,14.5,79904.0,21493561.333
10:32:36,116789378.545,1504353.429,0.0,11746191100140.6,24144244807234.0,140081333715632.0,4020567325239.0,69814335811644.25,22520017867168.0,14613246960331.666,1215452889352.5,17629680691429.25,176175020.212,964257895.0,30971020.7,9363618816.0,8373612.957,1.7909460265737427e+17,15957832.0,1060762.7,1152471.4,6709576183.857,0.0,14.5,87463.0,142971578.333
10:37:17,17942892.818,274280.429,0.0,2128218586469.4,4380924976569.25,25542105676378.0,731202673751.5,12653221264655.0,4106566437283.6,2650977879679.834,223434081997.0,3191738350389.25,32459978.636,179510140.667,8852518.0,8788202496.0,1483123.043,1.7909460265737427e+17,2906438.333,181700.8,1152471.4,1216930029.571,0.0,14.5,79920.0,21639024.476
10:42:36,118941408.455,1512924.571,0.0,11800511551972.4,24279906582361.5,140879677327815.72,4042721591241.25,70221746366774.75,22648298552205.0,14701014578453.166,1222226845418.75,17728819649983.75,177468284.424,969781383.333,32000802.6,9367648512.0,8417361.652,1.7909460265737427e+17,16070490.0,1068327.7,1152471.4,6747338792.857,0.0,14.5,87365.667,145353120.333
10:47:17,18002504.727,282851.571,0.0,2183724496497.4,4519548477916.0,26335051253667.273,754633875875.0,13045228546919.5,4234912645390.4,2734262107710.0,230473151361.75,3292536941543.0,33353855.182,184851381.5,8883538.7,8792352512.0,1528449.043,1.7909460265737427e+17,2980158.333,187920.1,1152471.4,1255429690.714,0.0,14.5,79888.667,21793790.571
10:52:36,120538459.545,1521495.857,0.0,11856262231128.4,24419140701088.246,141676491334242.47,4065720907782.5,70613951554715.25,22776590719580.8,14783943204320.666,1229162963754.25,17830146004685.0,178382669.0,975216273.833,32032749.2,9371729152.0,8464016.652,1.7909460265737427e+17,16149662.0,1075529.2,1152471.4,6786060653.143,0.0,14.5,87429.667,147125830.667
10:57:17,19836933.455,291423.0,0.0,2239247667997.1,4658215418561.75,27127611024022.453,777854642098.25,13442278804130.0,4363259719918.2,2817124398338.166,237513509382.25,3393330336492.25,34257797.515,190419649.167,8915933.4,8797534464.0,1588168.0,1.7909460265737427e+17,3077170.0,194261.2,1152471.4,1293905858.714,0.0,14.5,87386.333,23874063.857
11:02:36,121399651.0,1530067.286,0.0,11912493573140.0,24558502898965.0,142473471994909.0,4088757535177.25,71002640921491.5,22904883602446.2,14866781260510.666,1236105612001.5,17931375129845.25,179286762.879,980689311.5,32063295.9,9375787008.0,8499901.391,1.7909460265737427e+17,16245869.333,1083323.3,1152471.4,6824783394.714,0.0,14.5,87397.667,148018339.048
11:07:17,19907715.0,299994.286,0.0,2294953984772.6,4797339782802.75,27921671350668.91,801160674609.5,13835131916163.0,4491604795225.2,2900484252025.666,244564536357.0,3494631561269.25,35162058.212,195700811.5,8948817.8,8801570816.0,1641927.217,1.7909460265737427e+17,3152430.333,200704.6,1152471.4,1332491329.143,0.0,14.5,87402.333,24017515.524
11:12:36,122162101.818,1538638.429,0.0,11968306225647.8,24697892427908.0,143269356374388.62,4111681914996.0,71395699119934.75,23033177356168.4,14949846573713.666,1243043455250.25,18032554271416.5,180190771.576,986094411.0,32094079.4,9379812864.0,8539804.87,1.7909460265737427e+17,16343057.667,1091009.4,1152471.4,6863488414.429,0.0,14.5,87413.667,148813020.714
11:17:17,20009415.909,308565.714,0.0,2350635182092.7,4936401492962.0,28715616899137.273,824426643770.25,14228860749815.25,4619953746909.8,2983493067042.166,251614890669.0,3595807877361.0,36076660.545,201269551.5,8984243.5,8805572864.0,1688375.913,1.7909460265737427e+17,3230380.0,207316.6,1152471.4,1371073136.857,0.0,14.5,87404.333,24170548.667
11:22:36,122885442.636,1547209.714,0.0,12024074575663.8,24837171058127.0,144065171865240.38,4134535183658.0,71791413897565.0,23161472495082.8,15034039168505.334,1249979868082.75,18133934858253.5,181105309.121,991707183.5,32128433.0,9384090112.0,8579809.435,1.7909460265737427e+17,16437776.0,1098389.2,1152471.4,6902182308.571,0.0,14.5,87397.667,149574899.952
11:27:17,20110370.273,317136.857,0.0,2405665544551.4,5073837583555.5,29509612315692.363,847401571437.5,14628052217204.75,4748284493152.2,3068875374540.5,258587818809.25,3695799252523.75,37487511.788,206810707.0,9365269.0,8809246464.0,1723189.957,1.7909460265737427e+17,3321727.667,213526.0,1152471.4,1409206143.0,0.0,14.5,87500.333,24361429.0
11:32:36,123613628.0,1555780.857,0.0,12270882173777.9,24976276065282.246,144862700012434.1,4157359723056.0,72184596799340.5,23289763444170.6,15116955551671.334,1256910113060.75,18235081159195.5,182009410.727,997116604.167,32163158.1,9388001280.0,8626219.565,1.7909460265737427e+17,16533714.0,1106140.5,1152471.4,6940818250.286,0.0,14.5,87397.667,150339100.429
11:37:17,20190090.182,325708.143,0.0,2461345573161.5,5212896142894.5,30301979955802.816,870595952318.25,15027398889438.75,4876617341741.0,3153127835102.166,265638453513.0,3797183779103.5,38391698.061,212196373.333,9398850.9,8813281280.0,1776892.826,1.7909460265737427e+17,3412231.333,219763.8,1152471.4,1447790131.429,0.0,14.5,87452.333,24504432.762
11:42:36,124182031.545,1564352.286,0.0,12325990699170.7,25113906911342.0,145663140985796.28,4180066507371.75,72575912922351.5,23418058051414.6,15200555608186.834,1263775838885.75,18335048233597.754,183342128.97,1002757155.833,32606138.7,9392136704.0,8658946.0,1.7909460265737427e+17,16629069.667,1113414.8,1152471.4,6979093590.0,0.0,14.5,87445.667,150892625.19
11:47:17,20262365.273,334279.429,0.0,2517072082974.4,5352070412118.25,31091964049386.547,893798812448.5,15433089559596.5,5004953162828.4,3236852982733.166,272709768441.0,3898387492600.0,39295900.273,217765412.333,9433587.9,8817515008.0,1820676.739,1.7909460265737427e+17,3499760.333,226305.3,1152471.4,1486437710.429,0.0,14.5,87436.333,24652861.81
11:52:36,124311294.273,1572923.571,0.0,12381708568724.9,25253059066916.246,146457808646120.47,4202784884238.0,72978800796366.0,23546364759344.4,15283669518561.834,1270715332325.5,18436219691670.0,184256597.212,1008138377.167,32643720.5,9396211456.0,8698277.13,1.7909460265737427e+17,16724064.667,1121358.7,1152471.4,7017779149.0,0.0,14.5,87445.667,151070768.19
11:57:17,20331661.273,342850.714,0.0,2572887446639.5,5491466686752.5,31884341995581.453,917069503663.0,15832203976181.0,5133287441015.4,3320379077889.334,279770892770.75,3999982613786.75,40200158.091,223119109.167,9468822.7,8821325568.0,1860302.0,1.7909460265737427e+17,3591522.0,232894.6,1152471.4,1525119768.286,0.0,14.5,87420.333,24798681.762
12:02:36,124437576.0,1581494.857,0.0,12437379093363.7,25392092572814.754,147252318621874.62,4225700949337.5,73375920572775.25,23674671365392.8,15365771804465.334,1277659677625.25,18537454017570.5,185160601.727,1013604813.833,32680723.3,9399914752.0,8744507.957,1.7909460265737427e+17,16817143.0,1129229.8,1152471.4,7056480736.0,0.0,14.5,87429.667,151245037.762
12:07:17,20417714.545,351422.0,0.0,2628704747643.3,5630867300978.5,32677390385076.816,940599578468.25,16226394618515.75,5261623451618.8,3403857281750.166,286857262092.25,4101461208657.75,41114770.242,228621821.833,9504924.7,8825721344.0,1903452.13,1.7909460265737427e+17,3678545.0,239387.1,1152471.4,1563884237.286,0.0,14.5,87420.333,24938106.81
12:12:36,124543743.273,1590066.143,0.0,12493136616867.9,25531343557408.0,148049402859761.62,4248697916921.5,73770244811971.75,23802979119549.8,15448093464717.666,1284610098636.0,18638714213322.0,186064639.818,1019177066.0,32717822.3,9404052736.0,8784008.043,1.7909460265737427e+17,16914704.333,1137609.7,1152471.4,7095244120.286,0.0,14.5,87461.667,151411563.238
12:17:17,20519046.364,359993.429,0.0,2684823643909.4,5769948619715.75,33470399315480.91,964048586441.5,16620606563039.0,5389957196122.6,3487512808537.666,293930242246.5,4202810278951.0,42019467.909,234191496.0,9540115.8,8829475584.0,1951680.522,1.7909460265737427e+17,3766467.0,246351.1,1152471.4,1602560948.571,0.0,14.5,87468.333,25087427.619
12:22:36,124672256.182,1598637.286,0.0,12548950816419.9,25670736768498.0,148846501425636.1,4271586356405.75,74164762629899.5,23931286046451.6,15530532391949.5,1291554983631.25,18739841319102.0,186979244.727,1024619419.5,32753214.3,9408326144.0,8830554.565,1.7909460265737427e+17,17009788.667,1145097.5,1152471.4,7133964596.286,0.0,14.5,87461.667,151574666.619
12:27:18,21978713.455,368564.571,0.0,2738855373018.0,5904890251920.0,34263276925776.91,986333625731.25,17030089367447.0,5518258184103.4,3572980060482.834,300773171591.0,4301427904972.5,44244616.727,240367934.833,10299450.9,8835443712.0,1997450.565,1.7909460265737427e+17,3896875.0,249561.5,1152471.4,1640074254.857,0.0,14.5,87347.0,26733580.238
12:32:37,124794069.545,1607208.714,0.0,12604796233397.7,25810207635205.754,149645029695281.8,4294629943600.25,74554670053667.5,24059591833061.8,15612307530313.666,1298504250954.75,18840990339813.246,187883281.909,1030019595.833,32785798.4,9412203264.0,8871853.217,1.7909460265737427e+17,17112449.0,1152666.9,1152471.4,7172730355.571,0.0,14.5,87413.667,151765352.952
12:37:18,22093090.0,377135.857,0.0,2981512358749.3,6043301843899.5,35058100502078.547,1009097114315.5,17436864078427.5,5646566067002.0,3655896205388.166,307779858982.0,4402747661251.5,45148270.03,245938256.833,10341454.9,8839079936.0,2037331.391,1.7909460265737427e+17,3976278.0,256906.5,1152471.4,1678516536.857,0.0,14.5,87395.667,26876020.619
12:42:37,124868206.636,1615780.143,0.0,12660015670568.4,25948115118156.5,150444486035596.1,4317382915463.5,74947996747449.25,24187895876585.8,15696364416657.166,1305382813374.0,18941081123116.754,189296987.152,1035652986.833,33210867.7,9416291584.0,8915144.043,1.7909460265737427e+17,17200261.0,1160410.4,1152471.4,7211080361.429,0.0,14.5,87413.667,151911648.381
12:47:18,22189205.909,385707.286,0.0,3037097699575.7,6182124349863.0,35857899014396.37,1032255334124.75,17825744756510.75,5774877130122.6,3739537689643.5,314813218808.75,4504236601873.75,46052102.879,251353497.667,10369999.8,8843167744.0,2077075.13,1.7909460265737427e+17,4067082.0,263765.1,1152471.4,1717056417.857,0.0,14.5,87358.667,27025146.19
12:52:37,124929682.455,1624351.429,0.0,12715784120569.5,26087394296100.754,151243041371673.0,4340268176114.25,75338861041615.02,24316203046220.4,15778914287510.166,1312319527359.5,19042147570394.0,190201083.545,1041031210.833,33243831.4,9420427520.0,8961507.217,1.7909460265737427e+17,17296052.667,1167943.7,1152471.4,7249772798.286,0.0,14.5,87429.667,152057852.571
12:57:18,22270807.455,394278.571,0.0,3092683835438.1,6320948557689.25,36657753986538.82,1055417641581.5,18214190544447.0,5903198472541.6,3823113021066.666,321842449166.25,4606075396211.75,46956001.212,256784025.0,10399329.8,8846988288.0,2116294.913,1.7909460265737427e+17,4160330.667,270739.7,1152471.4,1755584043.0,0.0,14.5,87390.667,27177791.286
13:02:37,125036596.818,1632922.714,0.0,12771601025060.5,26226794068920.5,152041775110808.2,4363165927846.25,75729372579293.75,24444508486485.4,15861471501402.5,1319252496873.75,19143514392456.0,191105413.636,1046497002.833,33274980.0,9424172032.0,8997983.217,1.7909460265737427e+17,17389072.667,1175719.0,1152471.4,7288465534.0,0.0,14.5,87397.667,152214340.286
13:07:18,22357610.364,402849.857,0.0,3148260492689.5,6459749052881.5,37456346209797.09,1078517177514.0,18607400965624.754,6031518862679.0,3908327387768.166,328869772574.75,4707830285150.0,47859908.061,262223606.167,10428645.6,8851368192.0,2159133.174,1.7909460265737427e+17,4254307.667,277878.1,1152471.4,1794116974.857,0.0,14.5,87358.667,27316083.429
13:12:37,125107381.455,1641494.0,0.0,12827369453468.5,26366072786465.5,152840412160422.38,4386022529550.5,76120711740556.75,24572803198798.6,15944462947620.666,1326186327229.75,19245057552055.754,192020529.576,1052070063.667,33307061.5,9428201472.0,9044459.826,1.7909460265737427e+17,17484880.667,1183442.4,1152471.4,7327147040.143,0.0,14.5,87381.667,152367947.0
13:17:18,22441441.909,411421.143,0.0,3203796749923.9,6598448163053.75,38254799121839.55,1101663693336.5,19000301681749.754,6159840668749.2,3993487235837.666,335903946666.0,4809703558730.25,48763915.515,267638237.833,10458169.9,8855520000.0,2203191.087,1.7909460265737427e+17,4349857.0,284273.0,1152471.4,1832670312.0,0.0,14.5,87390.667,27453324.762
13:22:37,125167361.909,1650065.286,0.0,12883231365349.4,26505584657931.5,153638900106997.38,4409005833614.25,76513347421844.25,24701097336438.2,16028080802848.166,1333135956143.0,19346427407561.246,192924595.091,1057510065.167,33338567.8,9432329984.0,9083812.739,1.7909460265737427e+17,17579729.667,1191055.8,1152471.4,7365944871.571,0.0,14.5,87381.667,152509902.238
13:27:18,22536818.818,419992.571,0.0,3258658341230.9,6735461658170.75,39055031122822.63,1124593022065.0,19396075315791.0,6288156597130.2,4080952275434.666,342870265828.75,4910388148584.75,50102354.727,273274230.167,10922417.0,8859570688.0,2248036.217,1.7909460265737427e+17,4444304.0,290622.2,1152471.4,1870814239.429,0.0,14.5,87422.667,27632158.714
13:32:37,125749397.545,1658636.571,0.0,12939380044188.1,26644740486211.246,154434341259064.72,4431649047603.75,76915276028558.5,24829388372702.6,16112054586320.334,1340051046032.5,19447514604504.0,193839172.909,1062911399.5,33376309.0,9436275200.0,9143805.652,1.7909460265737427e+17,17684890.667,1198703.8,1152471.4,7404613413.286,0.0,14.5,87395.333,153202766.286
13:37:18,22618032.182,428564.0,0.0,3314260461516.3,6874324938607.5,39854734661009.37,1147929384143.75,19785619134013.5,6416482173409.8,4166051063313.0,349927471229.5,5012075638092.0,51006248.939,278653238.5,10954889.9,8863559680.0,2308898.348,1.7909460265737427e+17,4538081.333,297006.1,1152471.4,1909453096.857,0.0,14.5,87406.333,27764656.238
13:42:37,127685541.909,1667207.857,0.0,12993465277547.9,26779815051265.0,155231808691401.28,4453562213843.0,77322575824982.0,24957669297956.8,16199648128957.5,1346799071184.75,19546432284800.754,196195852.97,1069202372.0,34425019.6,9439086592.0,9183630.261,1.7909460265737427e+17,17821630.0,1208310.4,1152471.4,7442214299.714,0.0,14.5,87306.0,155357371.857
13:47:18,22695521.0,437135.286,0.0,3369690359957.3,7012757690356.25,40650478540510.45,1170909268451.75,20187109500821.246,6544800326146.0,4249588825009.0,356955607689.5,5113952861278.0,51909958.364,284125012.5,10987271.5,8867708672.0,2347895.217,1.7909460265737427e+17,4632041.0,303160.5,1152471.4,1947982380.571,0.0,14.5,87358.333,27894648.571
13:52:37,128722275.818,1675779.429,0.0,13049136855939.9,26918851514369.5,156025858156565.62,4476043732725.25,77726117160406.75,25085972136893.6,16282950089888.334,1353763962206.75,19648892956481.5,197099527.485,1074767805.833,34469195.7,9443525888.0,9220552.174,1.7909460265737427e+17,17912134.0,1227059.5,1152471.4,7480882566.286,0.0,14.5,87370.0,156446618.667
13:57:18,24149708.727,445706.571,0.0,3424992324509.3,7150870753801.5,41443676826980.0,1193800980550.75,20597187449434.0,6673119554776.0,4333739218891.5,363979962088.5,5215471180534.75,52802993.182,289513918.833,11019925.6,8871708160.0,2398176.435,1.7909460265737427e+17,4727561.0,309609.7,1152471.4,1986450471.429,0.0,14.5,87406.333,29593834.952
14:02:37,130785121.364,1684350.714,0.0,13296365577676.4,27057944007688.0,156821503077365.38,4498382598752.5,78124554485018.5,25214272476027.4,16366736793948.834,1360719598025.5,19751418929717.246,198003319.939,1080122152.5,34505048.1,9447329024.0,9256213.783,1.7909460265737427e+17,18005050.333,1246364.9,1152471.4,7519489646.571,0.0,14.5,87413.0,158552590.524
14:07:18,24852512.636,454277.857,0.0,3480373460905.3,7289181687942.0,42240101406486.09,1216911454819.0,20996964478945.0,6801438133531.8,4418625425298.167,371010080837.5,5317458198197.5,53706697.788,294965872.167,11051943.7,8876031232.0,2448031.391,1.7909460265737427e+17,4820500.667,315907.9,1152471.4,2024973827.429,0.0,14.5,87422.333,30374386.667
14:12:37,132801064.455,1692922.0,0.0,13352171231077.2,27197315830753.0,157619344768197.72,4520913901988.5,78515502214963.02,25342567343522.4,16450748620334.0,1367691027180.0,19854351143757.754,198907406.727,1085614066.0,34541994.9,9451200768.0,9310081.696,1.7909460265737427e+17,18101569.0,1265812.1,1152471.4,7558185953.714,0.0,14.5,87365.0,160644439.714
14:17:18,25092758.909,462849.0,0.0,3535863153182.9,7427764345711.75,43039773349524.55,1240070653643.0,21387334763715.754,6929750693567.4,4503896937352.0,378036410696.25,5419639858723.5,54610966.636,300383551.167,11084111.9,8879668224.0,2498546.826,1.7909460265737427e+17,4915768.333,322175.7,1152471.4,2063475015.857,0.0,14.5,87420.0,30704551.19
14:22:37,134815787.636,1701493.286,0.0,13407794276344.8,27336230943515.5,158413347889358.8,4543155332341.25,78921065612717.5,25470866734228.8,16533994691303.334,1374650425082.25,19956963586066.5,199821638.788,1091177022.333,34577290.3,9455460352.0,9345911.13,1.7909460265737427e+17,18194238.333,1284883.7,1152471.4,7596804324.286,0.0,14.5,87381.0,162729808.81
14:27:19,25276768.273,471420.286,0.0,3590629459604.7,7564539882982.75,43839661157181.18,1262930841857.5,21784235196725.754,7058049656363.2,4588423889952.5,384984023421.25,5520051168251.75,55938110.606,305887762.167,11618807.5,8883852288.0,2543827.826,1.7909460265737427e+17,5007149.667,328582.7,1152471.4,2101483487.429,0.0,14.5,87420.0,30935871.333
14:32:38,136839438.182,1710064.714,0.0,13463458621714.7,27475250060812.754,159208427318187.53,4565343838609.5,79324003374206.25,25599174665864.8,16617512507216.334,1381610080176.0,20059262555209.0,200725654.606,1096582322.5,34614201.0,9459374080.0,9384649.174,1.7909460265737427e+17,18298177.0,1301871.1,1152471.4,7635386059.143,0.0,14.5,87397.0,164839814.905
14:37:19,25348677.364,479991.571,0.0,3646085435994.7,7703038026652.5,44638474755975.0,1286246871390.75,22173179157926.0,7186355123084.8,4671074983275.5,392023765099.75,5621709546557.75,56841994.242,311459235.833,11649293.2,8887837952.0,2583308.826,1.7909460265737427e+17,5099889.667,334875.2,1152471.4,2140027817.143,0.0,14.5,87436.0,31069915.619
