Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:56:59,6638760.636,445728.143,0.0,1095429457156.6,2725438023291.0,12790235444589.545,7390421561264.75,20999763845384.5,892775029830.6,4293015120332.666,1994593541982.75,19387973709322.246,27209609566.667,8839244544.0,7198486.217,0.0,712502.0,228940.933,1460343.571,0.0,43880449.0,7611.0,8985392.048
10:06:59,6718489.545,454300.143,0.0,1109399990211.0,2760333404287.75,13055397096432.0,7501718438423.5,21399672909922.246,904403458094.8,4369341480157.666,2021031138712.75,19685471465782.5,27240201188.333,8839624704.0,7242164.391,0.0,738505.333,229270.533,1487463.143,0.0,43896833.0,7595.0,9091063.81
10:16:59,6797847.545,462871.714,0.0,1126793922852.8,2803780154605.0,13321390665998.182,7612483719424.5,21806862571504.246,918166925489.4,4442931873712.5,2051581931419.0,19987396150626.754,27271196899.667,8839675392.0,7279669.348,0.0,763281.333,229247.867,1519781.143,0.0,43913217.0,7627.0,9201379.0
10:26:59,6923023.182,471443.286,0.0,1147241493018.0,2854853871088.5,13562952971166.363,7763398673372.25,22206249976151.754,935264664578.4,4529416759591.333,2090143606525.75,20377611384057.0,28647669581.333,8839813120.0,7332367.087,0.0,797928.667,229272.133,1549324.429,0.0,43954177.0,7611.0,9360441.19
10:37:00,6999402.727,480014.714,0.0,1167769073145.8,2906127831595.5,13819369846865.363,7894872406446.75,22613406955562.0,951695891829.4,4608185788943.0,2126609943895.25,20721729296029.754,28679452119.0,8840012032.0,7386574.13,0.0,823831.333,229352.4,1578611.857,0.0,43995137.0,7611.0,9471040.714
10:47:00,7075419.545,488586.143,0.0,1185553179058.0,2950548784911.25,14070756808766.273,8030277297344.25,23013126370025.0,966586455820.0,4690370399432.0,2160275011614.5,21073708085876.754,30055269472.333,8840243200.0,7434943.478,0.0,849794.0,229542.8,1605048.143,0.0,44038145.0,7611.0,9573340.81
10:57:00,7160735.636,497157.571,0.0,1207921498725.4,3006420735656.5,14318761499133.0,8171779337278.0,23419721808681.5,984528688533.8,4772137257426.667,2200036825522.0,21445745948283.754,31431759876.0,8840172800.0,7479685.957,0.0,875220.333,229605.467,1632646.571,0.0,44056577.0,7627.0,9688214.095
11:07:00,7251266.182,505729.429,0.0,1224242398374.0,3047186714516.25,14574611840709.273,8298356754090.75,23820894297028.754,998332926591.6,4851101536352.167,2231292097449.25,21779276799003.246,31462976418.667,8840515840.0,7523434.652,0.0,901085.0,229609.2,1659451.571,0.0,44089345.0,7595.0,9798060.095
11:17:00,7349243.636,514301.143,0.0,1245025492035.8,3099099293788.0,14828093709488.727,8429475388490.5,24229983485603.754,1014985583916.2,4926240693704.833,2268226450197.0,22129663045559.754,31494811252.0,8840457472.0,7573053.783,0.0,925410.333,229626.0,1686769.429,0.0,44126209.0,7613.0,9913149.905
11:27:00,7451321.091,522872.714,0.0,1263259614936.4,3144643948577.5,15076352269556.092,8568174700237.5,24629686453448.0,1030424746850.2,5009873934870.0,2303078515118.75,22490610721935.5,31526497504.333,8840680192.0,7617778.478,0.0,951003.667,229656.133,1713459.429,0.0,44163073.0,7630.0,10033102.714
11:37:00,7532543.091,531444.286,0.0,1281661367501.2,3190608015033.5,15337020642044.455,8685347804153.5,25035740411756.5,1045017929372.0,5085909645438.833,2335456059178.0,22804507088901.246,32901990536.667,8841063168.0,7656064.0,0.0,976925.667,229675.333,1740773.0,0.0,44208129.0,7614.0,10141953.238
11:47:00,7614881.364,540016.0,0.0,1302391749974.4,3242388232591.5,15576133159240.727,8839730194914.0,25434943264333.246,1062593328996.6,5173420820509.5,2375097111525.75,23203375281209.246,32934315043.667,8841409024.0,7692908.087,0.0,1002917.667,229675.333,1768666.714,0.0,44220417.0,7630.0,10251366.619
11:57:00,9553232.636,548587.286,0.0,1321655026811.7,3279790067965.25,15851798353995.455,8938583157086.25,25841934253958.0,1074292446417.4,5243733619277.5,2401011817246.0,23465798980345.0,32964660071.0,8841603072.0,7747037.348,0.0,1028567.333,229675.867,1796706.286,0.0,44249089.0,15121.667,12372094.714
12:07:00,9629984.727,557158.714,0.0,1345439376201.7,3339198406745.75,16088231267731.637,9091483503006.5,26244944106069.754,1093986942415.8,5332417425459.333,2444630243556.0,23867074084167.246,32997437444.333,8841959168.0,7786955.0,0.0,1054598.0,229677.467,1825624.0,0.0,44261377.0,15137.667,12478054.81
12:17:01,9718282.636,565730.571,0.0,1356564753129.3,3366987612877.75,16367336863784.818,9187641444367.5,26651243348286.0,1102909235595.8,5396646882728.333,2465126967800.0,24115742228387.246,34371420728.333,8842348800.0,7837099.565,0.0,1079087.667,229678.0,1853557.714,0.0,44288001.0,15137.667,12591926.095
12:27:01,9837492.545,574302.571,0.0,1383387542828.7,3433985296459.75,16596946971310.0,9355792990158.0,27058319103423.754,1124893212680.8,5486534362590.5,2513716300580.75,24554307711500.754,34404809665.333,8842814208.0,7884977.87,0.0,1115725.0,229697.733,1883374.143,0.0,44451841.0,15121.667,12763755.667
12:37:01,9929513.455,582874.429,0.0,1386350157550.5,3441385630057.5,16905810443458.908,9404898154059.25,27460121545482.754,1127264791952.8,5543963350938.333,2519830157884.75,24691522485626.754,34432660312.667,8842843136.0,7931749.217,0.0,1141280.333,229707.333,1910202.571,0.0,44453889.0,15074.667,12868330.286
12:47:01,10012228.545,591446.286,0.0,1413050555722.5,3508077916020.25,17135453031700.818,9574322186949.25,27867322247298.0,1149404910036.2,5634117070123.0,2568859272368.75,25133155548793.246,37154633864.0,8843181568.0,7975493.826,0.0,1167227.333,229707.867,1937839.857,0.0,44468225.0,15122.667,12967860.619
12:57:01,10094192.091,600017.571,0.0,1423152260568.5,3533309879118.25,17416307500987.727,9659365908934.0,28269191673123.5,1157249190531.6,5701758021528.667,2587014783864.75,25365709504246.754,37184125835.667,8843423488.0,8027537.913,0.0,1186613.667,229707.867,1964971.143,0.0,44486657.0,15138.0,13073543.048
13:07:01,10173175.727,608589.0,0.0,1449922430169.7,3600176238347.25,17645564108542.91,9829254658588.25,28677498794788.5,1179472811611.2,5792897114811.167,2636184230436.0,25807966611012.5,37217556574.333,8843853312.0,8072198.217,0.0,1212660.333,229908.4,1993928.857,0.0,44535809.0,15154.667,13175154.667
13:17:01,10252905.545,617160.571,0.0,1459466729059.5,3624015830659.0,17926281692121.0,9918249359564.0,29078725902713.754,1187548452836.2,5861991558796.333,2654775577777.25,26040954142078.5,37247094044.333,8844063744.0,8115744.391,0.0,1235852.333,229908.4,2022008.429,0.0,44566529.0,15105.0,13280515.857
13:27:01,10356102.727,625731.857,0.0,1486101259116.9,3690543718790.75,18158159182554.273,10084944278866.25,29485302219487.0,1209044769599.6,5951246230922.167,2702482128573.25,26475263467903.754,38624631456.667,8844444672.0,8171088.826,0.0,1272046.333,229860.667,2051609.286,0.0,44648449.0,15122.667,13430077.952
13:37:01,10440677.364,634303.429,0.0,1498024008254.7,3720324192797.75,18430655086438.637,10186797803046.75,29888133448146.5,1219126337842.4,6017808741914.5,2725539291340.25,26744720066839.246,38654763196.667,8844652544.0,8205167.957,0.0,1297930.333,229890.8,2078687.286,0.0,44658689.0,15153.0,13532896.714
13:47:01,10515196.0,642874.429,0.0,1521799407669.9,3779710552365.25,18673198812588.816,10336697383174.25,30295824662684.754,1238265955504.4,6100951361089.833,2768010898958.75,27138090935614.0,38687338139.0,8844936704.0,8252306.087,0.0,1323816.333,230013.2,2106125.286,0.0,44683265.0,15138.667,13631618.143
13:57:02,10602749.455,651446.0,0.0,1536926682901.5,3817495312476.75,18933236784093.363,10455381479972.25,30695626953599.246,1251056583820.6,6179306477620.833,2797049444555.25,27453696310296.5,38718261318.0,8845206528.0,8291090.87,0.0,1349383.667,230013.2,2132417.429,0.0,44716033.0,15144.667,13741410.905
14:07:02,10680251.0,660018.286,0.0,1554728029560.1,3861959705483.5,19197899168813.0,10566846206426.0,31102820730425.754,1265178041165.2,6253630991140.167,2828343719660.25,27758631835509.754,40093625454.333,8845589248.0,8334393.217,0.0,1375528.667,230216.133,2158146.571,0.0,44738561.0,15096.667,13842330.429
14:17:02,10783083.364,668589.857,0.0,1575917747368.5,3914887210416.25,19435421322666.91,10723543619328.75,31502629408641.0,1283131559797.6,6342159062251.667,2868826678808.0,28164019919949.5,40126050623.0,8845781248.0,8384353.913,0.0,1401693.0,230216.133,2183900.429,0.0,44750849.0,15096.667,13961219.667
14:27:02,10863941.273,677161.286,0.0,1586940652334.5,3942420451069.25,19723622643755.363,10796883211733.0,31917842764761.754,1291518124299.0,6382741894627.667,2887446188884.5,28365790448128.246,40155444212.667,8845790976.0,8430030.13,0.0,1426997.0,230217.2,2209247.286,0.0,44763137.0,15160.667,14076962.381
14:37:02,10947019.818,685732.714,0.0,1613744775917.9,4009371615298.5,19953081904517.547,10966303508484.25,32325147659099.754,1313702019641.2,6472856917160.833,2936516569196.5,28807509718075.246,41533168735.667,8845964800.0,8473428.261,0.0,1452929.333,230214.267,2236538.857,0.0,44795905.0,15128.667,14185485.286
14:47:02,11316495.727,694304.286,0.0,1618883092028.0,4022206549275.25,20251204166935.363,11030131115146.75,32726616814557.0,1317823377329.2,6535767968541.833,2946509523950.25,28977899051726.0,42905834118.667,8846389760.0,8512183.217,0.0,1481102.667,230217.733,2263143.286,0.0,44814337.0,15221.667,14589006.524
14:57:02,11416715.545,702875.857,0.0,1645636091564.3,4089029867939.25,20481122942325.453,11199442038811.75,33133249532103.754,1339922978557.6,6625464781055.667,2995461124113.75,29419523038793.754,42939282295.0,8846845696.0,8557415.261,0.0,1504599.0,230324.4,2291312.857,0.0,44859393.0,15253.667,14705694.19
15:07:02,11505390.182,711448.143,0.0,1654134483331.5,4110257067141.25,20763778255230.816,11282213942128.25,33539075985756.0,1347358450741.0,6681122555356.667,3012703587352.75,29641899011322.0,42968633918.0,8847208960.0,8601818.957,0.0,1530898.667,230639.333,2318276.571,0.0,44881921.0,15230.0,14822522.571
15:17:02,11589591.273,720019.429,0.0,1677195314191.9,4167858744151.25,21008941289495.0,11427519711315.25,33949449627129.754,1365831720414.4,6759719590396.5,3053767401159.25,30023585104582.754,44345315703.0,8847442432.0,8645280.174,0.0,1555112.333,230922.533,2345392.143,0.0,44922881.0,15247.667,14938974.667
15:27:03,12185139.455,728591.429,0.0,1692672502930.9,4206517315880.25,21269085351164.727,11549104532912.75,34351021691526.754,1378924116868.0,6838035268805.333,3083531614089.0,30346154006221.754,44376350485.333,8848752896.0,8698655.783,0.0,1593173.0,230924.133,2373543.286,0.0,44941313.0,15763.0,15641169.905
15:37:03,12303232.636,737162.714,0.0,1712049517089.1,4254917413670.5,21528832315977.273,11671736358341.75,34760555465968.0,1394428730221.8,6903571771934.833,3118004757401.5,30677902213217.754,44407872417.0,8848888832.0,8765292.0,0.0,1619101.667,230877.2,2401571.286,0.0,44998657.0,15763.0,15806376.286
15:47:03,12394879.455,745734.857,0.0,1731527789889.1,4302497255248.5,21774664054836.09,11814671885672.0,35160269470297.5,1410405712363.4,6988262439890.5,3154135893846.75,31049794320504.246,44439765132.333,8849236736.0,8818446.565,0.0,1644774.0,230977.467,2428584.571,0.0,45051905.0,15747.0,15952245.381
15:57:03,12460452.818,754306.429,0.0,1749787644071.9,4348106903096.5,22037238775475.637,11931365144399.5,35568003645153.25,1424916606705.4,7063979502885.333,3186376349179.25,31364298704005.5,45815267227.333,8849467392.0,8860488.739,0.0,1670310.333,230997.733,2453442.714,0.0,45074433.0,15779.0,16072086.048
16:07:03,12536827.455,762878.429,0.0,1770373120229.9,4399525140188.5,22277031729544.547,12084288846171.5,35970246456184.25,1442293328175.0,7151508619083.0,3225613563820.25,31759539100010.246,45847564376.0,8849671680.0,8897343.609,0.0,1696230.0,230997.733,2479101.286,0.0,45101057.0,15779.0,16183285.333
16:17:03,12727968.273,771450.286,0.0,1796951200091.5,4465912048331.5,22508856011172.91,12250525568291.5,36377373949955.0,1463823431842.8,7240086023114.833,3273363778633.75,32193612682798.5,45880836299.667,8850214656.0,9057749.217,0.0,1724716.667,230997.733,2504391.0,0.0,45166593.0,15795.0,16399576.333
16:27:03,12833772.273,780022.429,0.0,1818081247791.7,4518690743000.75,22749457454818.273,12402617733548.25,36776761633505.0,1480915884020.4,7327090186999.333,3312062920452.0,32587337614047.754,47257342578.333,8850508800.0,9115779.435,0.0,1761499.667,231000.933,2531089.286,0.0,45199361.0,15795.0,16562395.429
16:37:03,12906057.545,788594.429,0.0,1844688766252.9,4585150912411.25,22979026946203.91,12572100204142.5,37183727182457.0,1503116955184.4,7416937285109.667,3361363127146.75,33030258796089.246,48635081130.333,8850770688.0,9158917.391,0.0,1787284.333,231001.467,2556936.714,0.0,45256705.0,15747.0,16666884.714
16:47:04,13407200.818,797166.286,0.0,1856536058442.3,4614743225767.5,23253767175686.273,12668705922748.25,37584821399835.51,1512518095730.8,7488107324713.333,3383025286470.5,33290850676662.0,48665055822.333,8851124992.0,9198832.217,0.0,1813917.333,230977.733,2603849.571,0.0,45277185.0,15779.0,17294318.952
16:57:04,14516443.0,805738.286,0.0,1882222978732.3,4678903932672.0,23485979566560.184,12832336059949.0,37991909079034.49,1533959796425.8,7577139152080.5,3430621879829.75,33719703246925.5,48698282207.667,8851388416.0,9245801.696,0.0,1846513.333,230980.933,2632282.0,0.0,45395969.0,15827.0,18638183.238
17:07:04,15622613.273,814310.286,0.0,1890970349169.1,4700753325273.75,23770665462800.727,12913176951483.0,38397662408249.0,1540949535855.2,7629146092588.5,3446977408103.5,33935419169650.0,50071797145.667,8851598848.0,9295816.0,0.0,1877137.0,231007.333,2659549.857,0.0,45426689.0,15779.0,19973291.762
17:17:04,16267536.818,822882.286,0.0,1917762030193.1,4767673415270.25,24000448606335.91,13082054286918.5,38805955473609.0,1563132240083.2,7720165731735.5,3496157279146.25,34377340406887.754,50105253647.333,8851950336.0,9472497.522,0.0,1903591.333,231206.533,2686821.571,0.0,45438977.0,15795.0,20748657.048
17:27:04,16350250.727,831454.0,0.0,1931077272762.1,4800932059296.5,24268418666162.09,13193616147828.0,39205585115352.25,1574343620458.4,7797133930061.333,3521685293496.5,34668259472107.5,50135711358.333,8852475648.0,9507848.391,0.0,1929478.333,231206.533,2713191.857,0.0,45486081.0,15779.0,20873423.048
17:37:04,16415832.636,840024.857,0.0,1957013146227.3,4865714829918.75,24502868046777.363,13355888959017.0,39611424515575.0,1595149196279.6,7884940257368.167,3567877620296.25,35091297049664.246,50168788029.0,8852708864.0,9554807.739,0.0,1955431.667,231309.2,2739429.286,0.0,45529089.0,15827.0,20988185.905
17:47:04,16915111.909,848596.429,0.0,1973544838760.3,4907007462371.5,24758220955172.453,13483926920664.0,40012048954769.51,1608945292400.4,7964216792681.833,3599151741298.25,35424493666435.25,51544295291.667,8853262848.0,9591505.565,0.0,1981066.333,231309.2,2782484.571,0.0,45580289.0,15795.0,21627739.0
17:57:04,18001084.455,857167.429,0.0,1992193664341.5,4953588919924.0,25019802431173.637,13604560861473.75,40419255601656.0,1623735455590.6,8040541499627.667,3632015488061.5,35742920894459.0,51575592476.667,8853404928.0,9630601.217,0.0,2012663.333,231380.667,2810253.714,0.0,45641729.0,15811.0,22903164.19
18:07:04,19099361.091,865739.286,0.0,2012505515341.7,5004323468929.75,25259902029997.547,13755867942096.75,40819242195359.0,1640923609090.4,8128094225782.667,3670872342969.25,36135024296394.75,51607829290.333,8853886464.0,9675889.13,0.0,2044540.333,231430.8,2839447.286,0.0,45656065.0,15827.0,24204279.19
18:17:05,20146569.091,874310.714,0.0,2024592315483.5,5034514064763.0,25547541509910.184,13833431535445.75,41226961941029.75,1650222814239.6,8193482374036.167,3691530562773.5,36354664337506.25,52981767686.0,8854374144.0,9727387.435,0.0,2077765.0,231537.467,2867782.571,0.0,45680641.0,15811.0,25455053.238
18:27:05,21232869.0,882882.857,0.0,2050494990373.6,5099213831991.25,25779738999478.0,13997158470747.25,41632994671198.75,1671594454809.8,8282252952637.0,3738890524337.75,36782468497087.75,54359261015.0,8854523392.0,9772749.522,0.0,2112003.0,231555.067,2896262.857,0.0,45803521.0,15795.0,26765483.333
18:37:05,22247241.545,891454.714,0.0,2054406908809.3,5108985044381.75,26084641590045.273,14047995431234.25,42033161327305.25,1674683527186.6,8342343048341.0,3746613587893.25,36935735684885.75,54387352017.667,8854849280.0,9809828.0,0.0,2144183.0,231555.067,2923273.0,0.0,45809665.0,15779.0,27988345.476
18:47:05,23191944.818,900026.571,0.0,2081016254886.1,5175449755625.5,26314522321018.273,14217080133189.25,42440088986937.51,1696791322629.6,8432253559514.333,3795666063131.75,37376735899657.0,54420788237.0,8854906368.0,9849796.826,0.0,2170028.333,231555.6,2951177.0,0.0,45836289.0,15811.0,29126420.19
18:57:05,23276513.0,908598.0,0.0,2097101403225.3,5215627365527.5,26574559696802.547,14341280335928.75,42839826442909.51,1709710052304.0,8511253864532.833,3825116197196.0,37698125922477.75,55796073141.0,8855165696.0,9898687.261,0.0,2194414.667,231556.133,2979276.0,0.0,45889537.0,15763.0,29242100.524
19:07:05,23351403.545,917169.571,0.0,2123648063762.9,5281935671675.75,26804379273051.727,14510468967050.5,43246661552585.25,1731832836664.8,8601107969085.333,3874189401153.0,38139907903379.0,55829506207.333,8855230976.0,9945696.0,0.0,2220058.333,231506.8,3009429.143,0.0,45942785.0,15795.0,29352907.476
19:17:05,23442306.909,925741.714,0.0,2144865417254.1,5334932333817.75,27044462380349.363,14663484297735.75,43646360692769.0,1749064757364.2,8688653333117.333,3913239443900.75,38536730740083.0,55861784076.333,8855558400.0,9989990.391,0.0,2242240.0,231556.667,3038678.0,0.0,46010369.0,15843.0,29474264.476
19:27:05,23507884.273,934313.286,0.0,2171624777195.7,5401771700754.75,27274188793945.363,14832135114442.25,44052850605036.25,1771144633393.4,8778345565213.833,3962137515310.0,38977627876839.25,55895201244.333,8855780608.0,10037109.087,0.0,2267741.0,232019.333,3067088.429,0.0,46069761.0,15827.0,29591933.857
19:37:05,23573460.364,942885.429,0.0,2190720957451.5,5449470195631.25,27522705081627.184,14970953848886.0,44452507093973.75,1786464141756.8,8862088558054.834,3996858055103.25,39340836741306.75,57271195298.0,8856042240.0,10086071.522,0.0,2291584.0,232055.067,3094711.0,0.0,46088193.0,15796.333,29694804.048
19:47:06,23640159.818,951457.143,0.0,2217330932750.1,5515936630761.25,27752503618703.547,15139968273594.5,44859154898728.75,1808651765485.8,8951787377145.334,4046028446974.75,39782697838704.75,57304639763.667,8856039680.0,10132196.261,0.0,2317177.667,232333.467,3121992.0,0.0,46129153.0,15810.667,29799224.095
19:57:06,23710580.636,960029.0,0.0,2236115179052.1,5562855822993.5,28001737130327.547,15276954721052.75,45259872636408.0,1823644088063.0,9032605843676.834,4079953110169.75,40139136759464.49,57336246047.0,8856480000.0,10174834.217,0.0,2342764.333,232336.667,3149430.286,0.0,46147585.0,15810.667,29913183.238
20:07:06,23784355.727,968600.714,0.0,2262808749139.5,5629531042579.25,28231613600448.91,15446113994508.0,45666787920519.51,1845886681709.8,9122513844981.0,4129091241237.0,40581057828996.0,58713956025.667,8856614144.0,10233297.174,0.0,2368608.0,232288.133,3177527.429,0.0,46184449.0,15794.667,30020925.095
20:17:06,23988868.0,977172.286,0.0,2276996764009.3,5664970027852.25,28498373120962.09,15559735802950.0,46066675887454.0,1857303982230.2,9199046510694.334,4155136571794.0,40876285286786.0,60088767787.333,8856795392.0,10404360.87,0.0,2391658.0,232338.0,3206482.857,0.0,46200833.0,15829.333,30240783.952
20:27:06,24063760.909,985744.0,0.0,2308421976232.1,5731680095650.25,28728379927402.273,15729166685727.0,46473727580529.0,1879545510924.0,9288930626115.334,4204438110186.5,41319033680733.75,60122230270.667,8857142016.0,10444273.0,0.0,2417659.333,232338.533,3233538.714,0.0,46262273.0,15797.333,30355832.952
20:37:06,24137542.727,994315.429,0.0,2321361176596.5,5763999433714.0,28997143772700.0,15837040760998.5,46875045216018.0,1890423609489.8,9362176939818.5,4229264617431.25,41604880804720.0,60152610868.333,8857496064.0,10492055.478,0.0,2443746.333,232338.533,3259725.286,0.0,46286849.0,15797.333,30462317.571
20:47:07,24568969.636,1002887.143,0.0,2347837292636.5,5830131608843.5,29230478049672.727,15999710035955.5,47282123808937.51,1911709240816.2,9449994113830.5,4276447838441.75,42031764552277.25,61530091848.333,8857829120.0,10541151.304,0.0,2469866.667,232558.8,3304377.571,0.0,46569473.0,15781.333,30994151.714
20:57:07,25598979.455,1011468.429,0.0,2364244224682.5,5871112642454.0,29487010397186.273,16125798121754.0,47683006088374.25,1925523945951.8,9529803080691.166,4307743340422.25,42364521741429.75,61561353376.667,8858181376.0,10632275.304,0.0,2500492.333,232558.8,3334575.143,0.0,46606337.0,15797.333,32227657.619
21:07:07,26730674.545,1020040.571,0.0,2384530973347.3,5921785054819.5,29743424325355.547,16253628803202.0,48091863718988.25,1941800834792.4,9607230746053.666,4343858723152.25,42707043476486.49,61593082977.667,8858376704.0,10682677.478,0.0,2534085.333,232587.067,3362317.0,0.0,46702593.0,15845.333,33603462.905
21:17:07,27657452.0,1028611.857,0.0,2403319033638.1,5968713713762.0,29989610334270.816,16395164659017.75,48491763483127.0,1957669647743.8,9691126520103.666,4379713931432.5,43076295180490.25,61624908678.667,8858725376.0,10726484.87,0.0,2567029.0,232584.667,3389888.143,0.0,46723073.0,15795.0,34793085.619
21:27:07,28466153.909,1037183.857,0.0,2418435274032.1,6006471261396.75,30263842793213.363,16492309351990.75,48899148741796.25,1969504226325.0,9761990977631.166,4405987876291.25,43343543111281.25,62999598672.333,8858972928.0,10769976.217,0.0,2600303.333,232690.8,3416000.143,0.0,46776321.0,15811.0,35902058.476
21:28:33,29340785.0,1045756.286,0.0,2442773094077.3,6067262061010.5,30499618573911.637,16648022316492.5,49304135337819.0,1989715570883.4,9850374071846.0,4450795524023.0,43752068317606.75,63032513965.0,8859240192.0,10833401.783,0.0,2632209.0,232693.467,3446718.429,0.0,46833665.0,15811.0,37051380.19
21:38:33,29434283.636,1046974.571,0.0,2442776435475.5,6067270406499.75,281474977119889.25,281474977123857.25,281474976594481.25,225179981379968.2,93827801696702.17,211106232565456.0,17592187023642.25,63036659247.0,8859234304.0,10840264.217,0.0,2636258.0,232693.467,3450703.143,0.0,46833665.0,15798.667,37165875.048
21:48:33,30122669.545,1055547.143,0.0,2456537286369.5,6101642465704.0,281756516985677.44,281567938401754.5,281884266104313.75,225190678298474.4,93894172531590.67,211130086209465.0,17839138651961.0,63066782561.333,8859411712.0,10981065.783,0.0,2662427.667,232796.4,3484707.571,0.0,46845953.0,15814.667,38082102.905
21:58:33,30198677.727,1064119.143,0.0,2483199879251.7,6168240285338.75,281986371178169.8,281736840904403.0,282290879851145.0,225212743260756.6,93983931055224.5,211178997954548.75,18280032129461.5,64444472892.0,8859646976.0,11041170.478,0.0,2687913.667,232797.467,3513504.143,0.0,46882817.0,15782.667,38201106.571
22:08:33,30285859.909,1072691.714,0.0,2500560500447.3,6211603405186.75,282243744520506.56,281863694985434.25,282690996908336.5,225226217207377.0,94064160761697.33,211209546247650.5,18610623273117.754,65819917290.333,8860077056.0,11089107.0,0.0,2714047.0,232910.8,3543362.143,0.0,46927873.0,15798.667,38315563.0
22:18:33,30459087.636,1081263.714,0.0,2527017155483.5,6277687151394.25,282473891947744.0,282032551356852.75,283097896269087.0,225248289930284.6,94154045867102.17,211258547693351.5,19051586822659.246,65853339626.0,8860301824.0,11312497.565,0.0,2746429.667,232862.8,3580081.429,0.0,46979073.0,15766.667,38562901.238
22:28:34,30549615.273,1089835.857,0.0,2544616950907.5,6321647207851.75,282726686967132.44,282163699663469.0,283498239379177.0,225262700239195.2,94235334298467.33,211291121819470.5,19396289055930.5,65884752702.0,8860696320.0,11419775.609,0.0,2771813.0,232978.267,3613010.143,0.0,47032321.0,15814.667,38691676.857
22:38:34,30636424.0,1098407.571,0.0,2570836181530.3,6387138049810.5,282960099685202.2,282327962547966.0,283904856442833.0,225283827308276.0,94323760214598.34,211338177459446.25,19825401688537.0,67262214548.667,8860936192.0,11537633.348,0.0,2797391.333,233017.2,3646139.714,0.0,47079425.0,15782.667,38810224.429
22:48:34,31288691.455,1106979.714,0.0,2596705909250.5,6451754810198.25,283194157086053.0,282488466149896.25,284311678747886.75,225304652550755.6,94411309131285.5,211384351515846.75,20244523806781.246,67295309274.0,8861425152.0,11590386.391,0.0,2823543.0,233150.8,3690947.0,0.0,47386625.0,15782.667,39620868.571
22:58:34,32379009.909,1115551.0,0.0,2614012474822.9,6494983411408.75,283447434420935.56,282620148682893.0,284712707344682.25,225318810087681.6,94492169427582.34,211416604589316.0,20586406486599.246,67326662232.667,8861495552.0,11645365.739,0.0,2857244.333,233159.867,3720871.857,0.0,47425537.0,15814.667,40946757.619
23:08:34,33502101.727,1124123.143,0.0,2639910903264.5,6559672475998.25,283679729372556.2,282784640120204.0,285120376218066.5,225340264186642.6,94581532156500.67,211464214855030.25,21016057829198.246,68704183952.667,8861665536.0,11683255.739,0.0,2889832.667,233467.867,3749616.857,0.0,47450113.0,15782.667,42277766.19
23:18:34,33966250.545,1132695.0,0.0,2660203603999.5,6610359473819.75,283924245395778.25,282930863979488.0,285520059766373.75,225356387168925.0,94667058510900.98,211500696243015.25,21394243095329.5,68736111638.0,8861994752.0,11874928.043,0.0,2920246.0,233499.867,3781149.571,0.0,47482881.0,15814.667,42831750.048
23:28:34,34093288.545,1141267.429,0.0,2686543988085.0,6676152293225.5,284154298359739.56,283098541747643.75,285926712177745.75,225378275305755.0,94756679859221.83,211549335520702.75,21831854642131.0,68769471155.0,8861946368.0,12239943.522,0.0,2956666.0,233504.133,3838451.286,0.0,47880193.0,15751.333,43032814.762
23:38:34,34211012.727,1149839.143,0.0,2705664385316.4,6722838080640.0,284402716921282.94,283237395796881.5,286325410830736.5,225393593475187.8,94840362894275.83,211584012630882.5,22192217438210.754,68801141565.333,8862491136.0,12712145.435,0.0,2982316.667,233509.2,3895069.286,0.0,47921153.0,15735.333,43198601.476
23:48:35,34864774.455,1158410.714,0.0,2731042136062.7,6786226903087.25,284638763846234.6,283395174219942.5,286731731618409.75,225413875221487.2,94925858104907.33,211629176492399.0,22605503512954.754,71522611234.0,8862348800.0,13182482.043,0.0,3006333.333,233515.6,3958182.857,0.0,48037889.0,15847.333,43988909.238
23:58:35,35978577.182,1166982.714,0.0,2753934943324.0,6843408110480.75,284878277102592.4,283542246978829.75,287134765484872.0,225432711051240.0,95013717171381.33,211671102147722.75,22993122809007.754,71555158017.333,8862820608.0,13723640.913,0.0,3039529.667,233527.867,4010379.714,0.0,48140289.0,15783.333,45331590.476
