Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:10:52,7084720.909,162853.286,9387.059,10119436.1,25202434.25,4771293040242.363,2930242913027.5,9523364482546.0,474348777508.4,70164972206.333,1301697342872.75,7701831092258.75,11422284907.667,8687424256.0,290604.435,0.0,795619.333,1196901.8,449917.714,0.0,65961986.5,33627.0,12350071.762
13:20:52,7171898.364,171424.571,9872.176,10596991.7,26391493.5,5023179563404.363,3084600443675.5,10024744260416.0,499159391260.6,73380180945.333,1370044867515.25,8106923253221.75,12801678769.667,8687988224.0,304448.913,0.0,828776.667,1196901.8,472010.429,0.0,65961986.5,33673.667,12659083.429
13:30:52,7271366.0,179995.857,10357.588,11066382.5,27560289.0,5275238805664.728,3238434242810.5,10526263034703.25,523987791102.8,76587630929.5,1438400613060.0,8512169305646.25,12836861279.667,8688453888.0,317099.87,0.0,872512.667,1196901.8,494846.0,0.0,65961986.5,33721.667,13024128.048
13:40:52,7346990.182,188567.0,10845.0,11550824.1,28766434.0,5527205885922.091,3391885510018.25,11028106292194.25,548992473835.2,79795866964.5,1507015487550.5,8918717423808.0,14216382476.667,8689161984.0,331722.174,0.0,905369.667,1196901.8,516983.857,0.0,65961986.5,33689.667,13370956.048
13:50:52,7424102.818,197138.286,11324.647,12043309.9,29992539.0,5779229372036.728,3545181627182.25,11530037380757.5,574070705125.0,83017166651.167,1575690008437.5,9325602421442.25,14251635878.667,8689442304.0,348475.174,0.0,937900.333,1196901.8,539548.429,0.0,65961986.5,33689.667,13690767.333
14:00:52,7523571.273,205709.571,11959.471,13352549.1,33259904.0,6030865166307.454,3698270598652.25,12031810553001.25,599111334148.6,86503379857.667,1644120603931.5,9729748127773.75,15631023603.667,8681125888.0,363365.652,0.0,1048983.667,1196901.8,583437.571,0.0,65961986.5,33556.333,14106658.667
14:10:52,7589524.545,214280.714,12451.529,13830731.9,34450472.0,6284210817262.454,3850882479389.75,12533035938396.75,624124539730.0,89722028094.667,1712645217714.25,10133554335071.25,15666118008.667,8678847232.0,376777.739,0.0,1099288.333,1196901.8,605358.286,0.0,65961986.5,33618.333,14430927.952
14:20:52,7669252.727,222851.857,12942.706,14310830.3,35645801.5,6537652475299.909,4005141277426.0,13034433501625.75,649091355957.6,92924798778.833,1781329850903.25,10538438366575.75,15701262853.667,8694964992.0,390949.565,0.0,1148054.667,1196901.8,627395.0,0.0,65961986.5,33635.0,14776112.381
14:30:52,7767980.182,231423.286,13441.471,14793924.3,36848570.25,6791091421626.454,4159282023594.75,13535708979606.25,674089270542.4,96135172654.833,1849993772262.75,10943465539375.5,15736441757.667,8659124992.0,405169.783,0.0,1196952.667,1196901.8,651176.143,0.0,65961986.5,33650.333,15139264.81
14:40:52,7840633.364,239994.429,13936.412,15286157.7,38073999.5,7044207829487.546,4313044695750.75,14036982605454.75,699043564101.0,99343613791.667,1918370070157.75,11347794827810.75,17115897420.667,8680865280.0,419539.217,0.0,1228670.333,1196901.8,674317.429,0.0,65961986.5,33698.333,15449216.952
14:50:52,7918124.091,248565.857,14440.235,15775235.7,39291582.0,7296589626162.363,4466493644172.5,14538448187644.75,723935050134.6,102543778141.667,1986573051887.75,11751871915989.25,18495474637.667,8682295296.0,434059.0,0.0,1259626.667,1196901.8,697234.571,0.0,65961986.5,33651.667,15793867.048
15:00:52,8006415.273,257137.286,14941.824,16261227.7,40501513.0,7549287207652.818,4619713652582.25,15039916595297.5,748825678057.8,105752145039.5,2054743579142.75,12155723453315.0,18530857012.0,8682388224.0,448934.739,0.0,1292232.667,1196901.8,720064.286,0.0,65961986.5,33650.333,16119803.381
15:10:53,8084278.364,265708.429,15423.294,16757608.3,41737316.5,7802495387884.272,4772704928091.75,15541402948279.5,773722044881.4,108960859217.0,2123018047508.75,12560058669587.25,18566266183.667,8682210304.0,467054.739,0.0,1324631.333,1196901.8,742417.0,0.0,65961986.5,33683.667,16480962.905
15:20:53,8214293.636,274279.571,15919.412,17249725.1,42962617.0,8055617255074.182,4925634573741.25,16042985424766.25,798665384099.2,112170646947.833,2191351552091.0,12964499728960.75,19945830412.0,8683501568.0,487221.565,0.0,1363283.0,1196901.8,764297.429,0.0,65961986.5,33698.333,16867919.048
15:30:53,8339839.545,282850.857,16393.471,17731915.7,44163230.25,8309413430479.909,5078377139489.0,16544808773050.25,823770015305.2,115372651559.833,2260012209038.25,13369998354796.0,19981224717.667,8684296448.0,503578.348,0.0,1400276.333,1196901.8,785422.0,0.0,65961986.5,33682.333,17256780.238
15:40:53,8420679.091,291422.143,16865.0,18209967.9,45353566.25,8563284822884.454,5231782444324.0,17046293266419.5,848798543190.8,118584501779.667,2328556116794.5,13775046875190.25,20016678411.0,8685216256.0,518341.739,0.0,1431333.333,1196901.8,805591.429,0.0,65961986.5,33666.333,17610261.714
15:50:53,8522380.636,299993.429,17330.941,18683657.5,46533075.75,8817207136766.727,5386299498327.75,17547895484317.0,873959762077.0,121793719705.167,2397279366317.0,14180715762595.5,21396267886.0,8685879552.0,532473.652,0.0,1457945.333,1196901.8,825579.286,0.0,65961986.5,33650.333,17919556.952
16:00:53,8634138.273,308564.571,17802.824,19157450.1,47712854.0,9071476047080.727,5539894234103.75,18049327824730.246,898999968242.0,125006833185.167,2465900728019.25,14586092841908.75,21431524157.0,8687098624.0,546454.348,0.0,1490741.333,1196901.8,845531.571,0.0,65961986.5,33651.667,18282249.571
16:10:53,8714617.636,317135.857,18278.647,19641063.5,48916980.25,9325565277747.273,5693882332413.75,18550750545859.5,924019364220.8,128208666814.5,2534508674896.0,14991303777911.0,22811102490.667,8664813056.0,562148.0,0.0,1521565.333,1196901.8,865715.429,0.0,65961986.5,33666.333,18598178.286
16:20:53,8809995.0,325707.143,18756.588,20122365.1,50115368.5,9580182237546.545,5846806530667.5,19052256737231.754,948993632268.2,131413119908.667,2603065529172.0,15396557057612.0,22846405258.333,8688235520.0,576802.478,0.0,1555361.667,1196901.8,885888.0,0.0,65961986.5,33683.667,18951491.476
16:30:53,8919521.909,334278.429,19257.941,20603461.7,51313157.75,9834580819262.0,5999913414345.5,19553945222412.0,974035269566.2,134627141578.167,2671772253502.5,15802462556243.0,24225961766.333,8688699136.0,590835.13,0.0,1587938.0,1196901.8,905996.429,0.0,65961986.5,33650.333,19281480.095
16:40:53,9007075.909,342849.857,19756.941,21081784.5,52504045.75,10089039015031.727,6152810961156.5,20055556269415.754,999006560199.4,137843691575.5,2740411412561.5,16207978025473.75,24261290052.333,8689851136.0,604102.522,0.0,1616604.333,1196901.8,926051.429,0.0,65961986.5,33682.333,19604311.524
16:50:53,9084563.364,351421.0,20257.0,21574886.3,53731618.25,10343107999168.727,6306607758548.0,20557320682636.246,1024060945433.8,141061074272.5,2809152737612.5,16613905055127.75,24296618465.0,8689668096.0,620098.348,0.0,1645133.0,1196901.8,946443.286,0.0,65961986.5,33698.333,19933463.619
17:00:53,9169131.636,359992.429,20753.235,22087945.9,55008728.25,10597061545513.455,6459835381821.5,21059276159626.5,1049191064544.6,144283034368.833,2878000313196.5,17020446237435.5,24331862117.333,8690825472.0,640444.13,0.0,1677518.667,1196901.8,967209.571,0.0,65961986.5,33682.333,20262925.905
17:10:54,9263379.273,368563.571,21249.882,22567409.3,56202478.0,10851136771364.092,6612994722028.5,21561102396250.0,1074246818497.0,147511952070.167,2946798708008.0,17426643669473.25,25711436092.333,8690993152.0,653935.826,0.0,1708153.333,1196901.8,987088.857,0.0,65961986.5,33635.667,20609927.619
17:20:54,9373651.273,377134.857,21744.882,23045433.3,57392652.5,11105097098988.545,6766267171760.5,22063046993475.246,1099359095965.6,150736513535.667,3015635106384.75,17833062266983.5,27091099059.667,8691718656.0,667609.087,0.0,1739339.0,1196901.8,1007029.143,0.0,65961986.5,33666.333,20927422.143
17:30:54,9495845.818,385706.143,22217.824,23538733.5,58620834.0,11359131793610.818,6919791577900.25,22564779004739.754,1124422864666.2,153958943624.0,3084394789646.25,18239041136804.246,27126331602.667,8692460800.0,685366.783,0.0,1781396.667,1196901.8,1028069.714,0.0,65961986.5,33683.667,21328350.667
17:40:54,9583394.636,394277.286,22676.059,24021951.9,59824018.0,11612976304686.727,7073103639275.5,23066726556550.5,1149539010397.8,157176455963.333,3153288889372.25,18645768552528.246,27161752415.0,8692926464.0,701167.478,0.0,1811856.667,1196901.8,1048292.143,0.0,65961986.5,33682.333,21648311.048
17:50:54,9662002.273,402848.571,23148.176,24503321.7,61022574.5,11867013200051.818,7225889378120.5,23568690672302.246,1174607649663.8,160390599883.167,3222161603784.5,19052478689651.5,28541457223.0,8693902592.0,716544.087,0.0,1842306.333,1196901.8,1068301.714,0.0,65961986.5,33698.333,21971962.762
18:00:54,9758122.455,411419.714,23816.529,25825860.3,64322837.75,12118259951965.092,7378046940849.25,24069758046648.5,1199461940834.8,163884524194.833,3290256619741.0,19454942303250.5,28576707859.667,8680576000.0,731983.609,0.0,1951540.333,1196901.8,1115560.429,0.0,65961986.5,33636.0,22381300.905
18:10:54,9851629.636,419990.857,24337.0,26313589.5,65537009.25,12370251628322.092,7531424198094.0,24571116054602.246,1224278612731.0,167090991982.833,3358601787823.5,19859603130264.5,28611922193.667,8681119744.0,746045.652,0.0,1984256.333,1196901.8,1138480.714,0.0,65961986.5,33668.0,22703282.429
18:20:54,9953345.727,428562.286,24871.353,26806883.9,66764960.75,12622077509668.273,7686172987416.0,25072456863934.0,1249387048154.6,170299843635.333,3427272014816.0,20265403185652.0,29991474296.0,8681476096.0,760491.087,0.0,2020031.333,1196901.8,1161622.714,0.0,65961986.5,33669.333,23056932.619
18:30:54,10033826.727,437133.571,25404.647,27298494.0,67988740.0,12874655360659.0,7840427115728.75,25573958926733.246,1274490413647.6,173510447105.167,3496043947497.25,20671766716672.754,31371005872.333,8682378496.0,775099.217,0.0,2055462.667,1196901.8,1184456.857,0.0,65961986.5,33700.0,23380878.19
18:40:54,10113929.0,445704.857,25933.294,27797975.4,69232061.25,13127267159581.545,7994691173976.0,26075567692243.754,1299606132172.6,176723974144.667,3564839605802.75,21078411366814.0,31406237584.333,8698414336.0,789092.261,0.0,2086128.333,1196901.8,1207109.286,0.0,65961986.5,33733.333,23700787.238
18:50:54,10191426.727,454276.286,26476.824,28295710.2,70471004.25,13379898988992.455,8149315148647.5,26577153313773.246,1324727237694.4,179938364622.333,3633638131882.25,21484998210468.0,31440977130.667,8683583232.0,803768.478,0.0,2119017.667,1196901.8,1229501.429,0.0,65961986.5,33716.0,24023337.952
19:00:54,10284197.636,462847.571,27020.706,28785359.2,71689897.5,13632353856021.273,8303812256497.75,27078677494273.0,1349858515445.8,183153423676.167,3702431303157.0,21891391590161.754,32820059250.0,8683464192.0,817644.957,0.0,2153650.667,1196901.8,1251739.571,0.0,65961986.5,33669.0,24345278.571
19:10:54,10385161.364,471418.714,27552.647,29279900.2,72920967.5,13884840769768.727,8458288712383.0,27580261253346.5,1375003096491.8,186381673126.0,3771217671345.0,22297891868920.5,32854974614.667,8683480320.0,833000.174,0.0,2184631.333,1196901.8,1273876.143,0.0,65961986.5,33686.333,24677819.381
19:20:55,10478306.0,479990.429,28082.471,29770716.6,74142773.5,14137326671106.818,8612145680226.5,28081722007203.754,1399980326500.2,189601939298.167,3839851884599.25,22703806488118.246,32889882740.0,8685041408.0,847522.87,0.0,2220508.333,1196901.8,1296033.714,0.0,65961986.5,33717.0,25008701.524
19:30:55,10564747.818,488561.571,28618.0,30268903.8,75382882.0,14389643704625.818,8765908355827.5,28583202831450.754,1424944357425.2,192829249511.333,3908459327519.75,23109755641753.246,32924776216.333,8685250560.0,862629.783,0.0,2255752.333,1196901.8,1317892.286,0.0,65961986.5,33686.667,25367102.333
19:40:55,10668312.636,497133.0,29160.353,30754600.4,76592002.5,14642372551402.273,8920004657132.25,29084747588941.246,1449985419438.6,196049519959.167,3977150836889.25,23515968448973.246,35648229107.0,8687181824.0,876893.478,0.0,2289537.667,1196901.8,1339632.714,0.0,65961986.5,33760.0,25676644.714
19:50:55,10759221.636,505704.429,29700.118,31248526.6,77821545.25,14895296879145.363,9073909164345.25,29586229553597.0,1475030008449.8,199280340119.5,4045823669639.5,23922025703312.246,35683131925.0,8686574080.0,892652.783,0.0,2324825.333,1196901.8,1361538.286,0.0,65961986.5,33701.333,26002624.952
20:00:55,10830758.182,514275.571,30223.765,31743382.2,79053422.25,15148200073224.092,9227497601484.75,30087736457338.754,1500082958089.2,202506882962.5,4114531966319.75,24328339314699.0,35718029111.667,8687937536.0,908077.826,0.0,2359871.333,1196901.8,1383676.429,0.0,65961986.5,33669.333,26356506.857
20:10:55,10894099.909,522846.857,30757.412,32237395.2,80283151.0,15401287481102.637,9381561824999.25,30589253778545.5,1525154067035.8,205721808873.0,4183253532637.25,24734719446134.754,35752871552.667,8688226048.0,922898.217,0.0,2390522.333,1196901.8,1405820.571,0.0,65961986.5,33701.333,26652765.905
20:20:55,10967501.545,531418.143,31286.118,32734408.6,81520358.5,15654133519032.908,9535644133379.0,31090833925315.246,1550269435166.4,208936197109.167,4252001430530.0,25140989765298.5,37131939516.0,8689537792.0,938410.522,0.0,2426276.0,1196901.8,1428246.0,0.0,65961986.5,33686.667,27002764.429
20:30:55,11082239.727,539989.429,31817.412,33226462.6,82745256.5,15906607993696.727,9690160354127.75,31592240844460.754,1575400758748.6,212142742667.167,4320773342190.75,25547191676272.754,37166746094.0,8689701376.0,953457.348,0.0,2466012.667,1196901.8,1451400.714,0.0,65961986.5,33685.333,27366200.381
20:40:55,11150431.364,548560.571,32345.059,33711467.2,83952665.75,16158737764463.545,9845316366472.5,32093679272307.754,1600591105764.8,215351624852.167,4389633323801.25,25953590039186.0,37201392670.667,8669255168.0,966958.696,0.0,2496993.667,1196901.8,1473487.143,0.0,65961986.5,33686.667,27701072.952
20:50:55,11220860.455,557131.714,32898.529,34207822.8,85188162.0,16410728468272.908,10000579231833.25,32595113628163.246,1625801080486.0,218562998479.0,4458465167224.75,26359764469602.246,38580497748.333,8691392256.0,981702.13,0.0,2530348.667,1196901.8,1495924.286,0.0,65961986.5,33669.333,28008941.619
21:00:55,11307305.0,565703.143,33455.647,34706759.2,86430062.0,16662883792497.182,10155283118383.25,33096533279361.5,1650989121625.6,221776162588.333,4527272239756.5,26765946758717.5,39959611317.0,8692832000.0,996833.652,0.0,2565327.667,1196901.8,1518708.714,0.0,65961986.5,33637.333,28333622.095
21:10:55,11390391.545,574274.429,34013.706,35222060.0,87712792.0,16915092922792.363,10309826664997.0,33597911390973.754,1676166047358.6,225000428297.5,4596125026642.5,27172209042885.5,39994495706.333,8692977152.0,1012102.957,0.0,2598528.0,1196901.8,1541188.571,0.0,65961986.5,33669.333,28680665.905
21:20:56,11478698.818,582845.571,34561.706,35712391.6,88933349.0,17167197863576.545,10464841384420.25,34099357097282.754,1701429924464.8,228215716852.0,4665013137416.75,27578612592234.754,40029334242.333,8694535680.0,1025761.261,0.0,2632430.0,1196901.8,1563639.143,0.0,65961986.5,33637.333,28992690.19
21:30:56,11573709.727,591416.857,35108.588,36209416.8,90170544.75,17419542762720.092,10619282404497.5,34600739995536.0,1726624013917.4,231426274021.667,4733794617253.25,27984570286565.0,40064154481.0,8694616576.0,1040727.217,0.0,2677348.667,1196901.8,1586850.143,0.0,65961986.5,33670.667,29379241.952
21:40:56,11651582.455,599988.286,35632.529,36697829.0,91386402.0,17672046669879.09,10773477265386.5,35102085240787.754,1751770209027.0,234638880652.167,4802524090915.0,28390402650141.5,41443218812.333,8696329216.0,1054727.87,0.0,2710478.667,1196901.8,1608883.571,0.0,65961986.5,33621.333,29691773.0
21:50:56,11726100.636,608559.429,36273.412,38013971.0,94670888.5,17923635425900.184,10926891090757.0,35603140177089.75,1776806425607.4,238127577685.833,4870924870807.75,28794260873356.5,41477940270.667,8685835008.0,1070012.174,0.0,2808651.333,1196901.8,1652277.0,0.0,65961986.5,33591.667,30084733.143
22:00:56,11794291.727,617130.714,36760.118,38495525.6,95869870.5,18176987908292.727,11080926948575.75,36104226315275.51,1801966548577.2,241349930468.333,4939371638601.0,29198504919363.246,41512814082.333,8682277888.0,1084564.348,0.0,2852176.333,1196901.8,1675863.714,0.0,65961986.5,33685.667,30415177.524
22:10:56,11872545.091,625701.857,37250.118,38976039.0,97066262.75,18430547597414.273,11234852991962.0,36605615770442.25,1827050002471.6,244558712627.833,5007836997305.25,29604051856756.754,44236202908.333,8682409472.0,1099263.348,0.0,2885555.0,1196901.8,1699259.429,0.0,65961986.5,33669.667,30734420.286
22:20:56,11970527.727,634273.286,37736.706,39463648.8,98280287.5,18683944770952.637,11389545744520.5,37106892005804.75,1852227575383.0,247771402514.333,5076423864582.0,30009843834514.246,44270992706.667,8683292928.0,1114895.739,0.0,2919479.0,1196901.8,1722878.0,0.0,65961986.5,33685.667,31076418.095
22:30:56,12062556.182,642844.429,38227.059,39947936.2,99486046.75,18937616195485.363,11543284713233.0,37608481880675.0,1877437552014.0,250997792356.833,5145072038130.75,30416218196326.0,44305964497.667,8684081664.0,1130337.087,0.0,2963964.0,1196901.8,1746925.429,0.0,65961986.5,33685.667,31441785.952
22:40:56,12172838.182,651415.714,38714.412,40432282.2,100691962.5,19191266667718.637,11697097118900.25,38109991283619.25,1902680908802.2,254220033619.167,5213767102816.25,30822637279080.246,44340875378.667,8685212928.0,1143636.348,0.0,2997162.333,1196901.8,1770151.0,0.0,65961986.5,33639.0,31804117.238
22:50:56,12262644.0,659987.0,39213.706,40927197.2,101924051.75,19444697397549.91,11851659325454.0,38611270810743.25,1927957939067.4,257418835687.167,5282452748413.0,31228828176742.0,45719951038.667,8685199104.0,1159792.0,0.0,3029851.0,1196901.8,1793776.857,0.0,65961986.5,33669.667,32141711.286
23:00:56,12351313.545,668558.286,39710.529,41413037.4,103133656.0,19697998932264.273,12006557595537.25,39112634870143.25,1953249258544.6,260626422539.0,5351099619130.5,31634910672922.246,45754741209.333,8701540096.0,1175051.652,0.0,3062778.0,1196901.8,1817345.571,0.0,65961986.5,33703.0,32486067.952
