Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:17,11166897.364,831453.571,0.0,1257024418500.7,3136037405899.0,28973239832706.363,5383632485935.5,39857355675330.49,38051541714.8,7874864318789.167,203743980205.5,12841939517489.5,44336227086.0,8680996096.0,4288354.391,0.0,1190848.667,480153.933,2636219.286,0.0,66023428.0,16944.0,15611089.476
01:56:17,11264880.636,840025.429,0.0,1270367843228.1,3169327052244.5,29270573783383.09,5439018384850.75,40259961578594.25,38469319350.2,7952896402323.833,205964681418.5,12970415267075.25,44363722363.667,8681036800.0,4336631.913,0.0,1200465.667,480166.733,2662596.0,0.0,66023428.0,16928.333,15731777.0
02:06:17,11341635.727,848596.714,0.0,1284069628454.3,3203510791691.25,29567686467019.727,5494270129306.0,40672708329015.0,38890114011.2,8033160766501.833,208216992603.75,13098122926639.0,44391219375.0,8681073920.0,4373719.783,0.0,1206028.667,480167.267,2689225.714,0.0,66023428.0,16912.0,15844515.0
02:16:17,11416526.0,857168.571,0.0,1298068205360.7,3238434582250.25,29865357098770.453,5549413145417.5,41095558072867.25,39316645885.4,8114518791856.167,210501526098.25,13226615106608.25,45762985468.333,8681107968.0,4407676.826,0.0,1214873.0,480167.267,2714992.714,0.0,66023428.0,16928.0,15963585.952
02:26:17,11556975.364,865740.286,0.0,1311586331813.2,3272159718282.75,30163316237103.273,5604776425160.25,41520939112800.75,39722234693.4,8196633553832.333,212699801861.75,13354758949374.75,45790456020.333,8681175296.0,4462288.87,0.0,1235649.333,480167.267,2741746.571,0.0,66023428.0,16929.0,16130012.619
02:36:17,11620691.273,874311.714,0.0,1325256254720.9,3306263611684.0,30461482755323.273,5660263342874.0,41944594133564.25,40130766866.8,8278332395556.5,214913958960.25,13483077505840.5,45817945510.333,8681206784.0,4498659.87,0.0,1241188.667,480167.267,2767189.0,0.0,66023428.0,16912.667,16243321.0
02:46:17,11706384.182,882883.429,0.0,1338895889318.3,3340291967406.5,30759164738502.816,5714668956843.0,42369994261580.25,40544861688.0,8360474475832.5,217144451808.25,13611510870142.75,45845425766.667,8681242624.0,4541822.043,0.0,1246996.667,480167.267,2793017.429,0.0,66023428.0,16928.667,16362466.905
02:56:17,11795048.0,891455.0,0.0,1352208314820.7,3373504068716.5,31056436094939.91,5768940657032.25,42795385543733.75,40951011218.8,8442496650791.167,219338257553.0,13740749486636.0,47217192324.0,8681284096.0,4584210.609,0.0,1254184.0,480167.8,2818793.429,0.0,66023428.0,16897.667,16483540.333
03:06:17,11855030.909,900026.857,0.0,1365195130367.5,3405903875466.25,31354289303843.91,5823467833519.75,43218543226778.49,41345144033.0,8523933548611.167,221462172033.75,13869154388542.25,47244653827.667,8681611520.0,4638079.87,0.0,1260724.667,480167.8,2843829.857,0.0,66023428.0,16929.333,16598882.0
03:16:18,11917626.0,908598.429,0.0,1378261124282.9,3438501040882.25,31652732838128.637,5878452561729.5,43641432963209.25,41744409571.8,8605428627311.5,223580624161.25,13997441216793.5,47272109938.333,8681687808.0,4671876.043,0.0,1269313.0,480167.8,2868743.143,0.0,66023428.0,16913.333,16717548.714
03:26:18,11994372.909,917170.0,0.0,1391187330548.0,3470749572934.0,31951056457550.547,5933264406810.0,44066730487393.25,42147817157.4,8687550290390.833,225668980647.25,14125462132593.0,48643836343.667,8681714432.0,4717442.217,0.0,1276477.667,480167.8,2894119.429,0.0,66023428.0,16927.0,16839865.571
03:36:18,12079307.636,925741.429,0.0,1403885167789.1,3502428087621.25,32249102978757.91,5988609855234.0,44492042437025.0,42545455172.8,8769713969274.5,227726765560.75,14252780231889.5,48671286937.333,8681758208.0,4774903.739,0.0,1284943.0,480167.8,2919081.143,0.0,66023428.0,16926.667,16956898.048
03:46:18,12147485.636,934313.286,0.0,1416859267596.7,3534795633332.0,32547303240799.91,6044208134386.0,44914919198814.75,42946162086.2,8851028600587.166,229821888959.25,14380233356464.0,48698723507.667,8681794304.0,4821582.435,0.0,1290561.333,480167.8,2943047.286,0.0,66023428.0,16878.667,17076482.905
03:56:18,12221250.909,942884.857,0.0,1429742370713.7,3566936489980.75,32845323284625.727,6100215194293.5,45340108436577.0,43347506808.8,8933278814255.834,231912675116.5,14508911743242.25,48726152289.333,8681852672.0,4860247.348,0.0,1298038.333,480167.8,2968204.143,0.0,66023428.0,16927.0,17207902.238
04:06:18,12308424.545,951456.714,0.0,1442654194352.5,3599148857593.75,33143029579022.0,6155792946770.0,45765245061348.75,43755585512.6,9015389139259.166,234020960650.25,14639582940848.25,50097852294.667,8681882880.0,4904201.174,0.0,1303617.333,480168.333,2994445.714,0.0,66023428.0,16942.667,17329825.667
04:16:18,12379583.091,960028.571,0.0,1455487699267.9,3631166323213.75,33440910980705.0,6211405302162.5,46190839359089.0,44166718017.6,9097463669612.166,236138268452.0,14767650171797.0,50125293325.667,8681934336.0,4958763.565,0.0,1311997.667,480168.333,3020719.714,0.0,66023428.0,16894.667,17455581.667
04:26:18,12457816.636,968600.429,0.0,1468305954595.8,3663145401523.5,33739151256173.09,6266391570636.75,46616572418759.51,44576059770.0,9179418733156.5,238247034417.5,14895129446498.5,50152734613.0,8682318592.0,5006607.261,0.0,1319684.0,480168.867,3046572.286,0.0,66023428.0,16879.0,17589626.429
04:36:19,12547223.364,977172.286,0.0,1481093755111.7,3695047957985.25,34037970864241.637,6321813888834.25,47042213548898.49,44977119815.6,9261336036485.334,240332175997.5,15022504677847.25,51524437525.0,8682360320.0,5049120.826,0.0,1325312.667,480168.867,3073573.143,0.0,66023428.0,16894.667,17710585.619
04:46:19,12613911.364,985744.286,0.0,1494023271873.7,3727304185184.0,34336891706571.0,6378391917188.5,47467820029874.75,45373258770.2,9343355275398.0,242449203442.75,15150142843663.5,52896165725.0,8682411264.0,5094394.087,0.0,1331048.667,480168.867,3100311.429,0.0,66023428.0,16926.667,17831178.857
04:56:19,12685814.182,994316.143,0.0,1506811367404.8,3759208109554.25,34635809899896.547,6434043619209.5,47893481654915.51,45758888995.4,9425371577925.666,244525042357.5,15277800885943.5,52923612607.0,8682409728.0,5139512.217,0.0,1338598.667,480168.867,3126905.714,0.0,66023428.0,16927.0,17959483.476
05:06:19,12766652.273,1002887.714,0.0,1519415298159.7,3790652619851.25,34934790482420.184,6489601265384.5,48319122060739.51,46148515517.0,9507377208097.0,246594501443.25,15405860347923.5,52951045559.0,8682411008.0,5182957.217,0.0,1344347.333,480181.667,3151993.0,0.0,66023428.0,16894.667,18078681.381
05:16:19,12846003.364,1011459.571,0.0,1532403403243.7,3823055759983.5,35233451916845.09,6545501369425.5,48744000166224.49,46552997660.0,9589220160326.834,248737524908.25,15534802333521.25,54322776490.0,8682417408.0,5220304.391,0.0,1352917.0,480181.667,3175848.143,0.0,66023428.0,16926.667,18201702.143
05:26:49,12908595.636,1020030.857,0.0,1545386840044.9,3855447444121.5,35532230286609.18,6601839445648.0,49164878103901.25,46961326041.6,9670081141626.334,250896249227.75,15662146899789.5,54350225980.0,8682420992.0,5265235.522,0.0,1362657.0,480181.933,3198907.143,0.0,66023428.0,16927.0,18324359.857
05:36:50,12977150.727,1029027.571,0.0,1559048164912.1,3889530363300.5,281474977220137.94,281474976777863.75,281474976566801.5,225179981368574.03,93825046084560.67,211106232533150.5,17592186289088.5,54379045600.333,8682443008.0,5310103.783,0.0,1368904.333,480267.0,3223774.571,0.0,66023428.0,16920.333,18442872.0
05:46:51,13059856.909,1037619.143,0.0,1572587653802.9,3923308943557.5,281775362838985.56,281530170188846.25,281886150341084.75,225180405887328.0,93906194190658.34,211108480988585.97,17720983437147.0,54406590014.0,8682446848.0,5353577.0,0.0,1374712.0,480267.0,3249996.0,0.0,66023428.0,16888.333,18555451.143
05:56:51,13136975.727,1046192.429,0.0,1586103762846.5,3957029062394.5,282076060608847.8,281584573877983.75,282305083073938.25,225180834306576.4,93986830790878.67,211110732275223.75,17850023105534.0,55778344919.333,8682447616.0,5406368.565,0.0,1383144.0,480267.0,3276372.0,0.0,66023428.0,16936.667,18678614.429
06:06:51,13197336.909,1054764.714,0.0,1599352553721.7,3990082050847.25,282376731944948.0,281639717733925.75,282729634262224.5,225181262730231.0,94068570268768.34,211112935285241.97,17978058069956.0,55805804900.667,8682460416.0,5439999.348,0.0,1388902.0,480267.533,3302069.857,0.0,66023428.0,16888.333,18798002.19
06:16:51,13264769.364,1063336.286,0.0,1612993486328.7,4024113211725.0,282676620818739.75,281694820007321.5,283153457536524.5,225181704542423.4,94150026358805.5,211115203065462.03,18105844169581.754,55833298764.333,8682467072.0,5480068.913,0.0,1397401.667,480269.133,3328096.857,0.0,66023428.0,16920.333,18914769.762
06:26:51,13386585.455,1071907.714,0.0,1626085618012.7,4056775147890.25,282976748826029.94,281749907981688.25,283579335451533.0,225182128928147.6,94231909347783.33,211117379135641.97,18232948271686.754,57205044204.667,8682482176.0,5529026.87,0.0,1416169.667,480269.133,3356712.286,0.0,66023428.0,16920.667,19085118.81
06:36:51,13451412.0,1080479.143,0.0,1639107900150.5,4089263025544.0,283277196315249.6,281804231209216.0,284002845440832.0,225182553429633.4,94313462189570.34,211119517730119.75,18359853329685.5,57232510460.0,8682484480.0,5572816.696,0.0,1421864.0,480269.133,3384130.857,0.0,66023428.0,16936.333,19198536.619
06:46:51,13534857.636,1089050.714,0.0,1652053141325.3,4121558256656.5,283578029525525.06,281858743473260.5,284390065964778.75,225182971852745.4,94395019772501.17,211121629248473.0,18486653759568.0,57259968914.333,8682487040.0,5612827.826,0.0,1429706.667,480269.133,3410728.143,0.0,66023428.0,16952.333,19314815.333
06:56:51,13628738.364,1097622.286,0.0,1664813053548.9,4153391405362.5,283878863877178.75,281914102752096.25,284805369218837.5,225183388115602.8,94476068630009.17,211123713396526.03,18613736335262.754,57287412798.667,8682853376.0,5652609.043,0.0,1437548.333,480269.133,3437375.571,0.0,66023428.0,16920.667,19438523.381
07:06:51,13699901.455,1106193.714,0.0,1677671623181.5,4185471051819.0,284179816044614.56,281969117062456.25,285230565334883.0,225183809559729.0,94558117633327.33,211125816407855.0,18741557166012.754,58659139077.0,8682854144.0,5690209.391,0.0,1443787.0,480269.933,3462808.857,0.0,66023428.0,16904.333,19557329.571
07:16:51,13773300.818,1114765.429,0.0,1690992057734.4,4218702796490.0,284480518202076.6,282024279661525.25,285655884193500.5,225184240678523.8,94640083285962.67,211127992619142.03,18869382159673.0,58686606692.667,8682855168.0,5727574.783,0.0,1452320.0,480269.933,3489757.0,0.0,66023428.0,16888.333,19674107.095
07:26:52,13927147.091,1123337.0,0.0,1704147454378.1,4251522448106.75,284781212982644.94,282078625747939.0,286081433944298.0,225184665215549.6,94722002809523.17,211130133854607.0,18996754550640.246,58714059408.667,8682931968.0,5780125.522,0.0,1471585.0,480269.933,3517313.429,0.0,66023428.0,16889.667,19869356.048
07:36:52,14019160.273,1131908.286,0.0,1716992596777.3,4283568247496.25,285082184276277.0,282133620594354.25,286502655722835.25,225185070618294.8,94802870340283.33,211132231844488.0,19124301745053.0,58741511788.0,8682938368.0,5826954.087,0.0,1477410.333,480269.933,3544710.571,0.0,66023428.0,16905.333,19990139.238
07:46:52,14116390.545,1140480.429,0.0,1729844107038.3,4315629815912.25,285382915822532.06,282188724143819.75,286926528435670.75,225185469430135.8,94884639368139.5,211134313088859.5,19253054096735.754,60113238683.0,8682934784.0,5870706.304,0.0,1483593.333,480269.933,3572133.0,0.0,66023428.0,16905.333,20106806.714
07:56:52,14196117.545,1149051.714,0.0,1742712522992.5,4347733478073.0,285683957131667.56,282242810406951.75,287350523693320.0,225185874640084.6,94966604600979.33,211136415605067.5,19380090226038.246,60140693163.333,8682934272.0,5919776.261,0.0,1491165.333,480269.933,3599458.571,0.0,66023428.0,16937.667,20231415.524
08:06:52,14332085.727,1157623.143,0.0,1755423258314.3,4379444100468.25,285984724760250.75,282297218188256.25,287775838351550.25,225186276460065.2,95048699496282.0,211138490766412.25,19507867682072.246,60168150601.667,8682854656.0,5973633.522,0.0,1499392.667,480270.467,3626647.571,0.0,66023428.0,16941.333,20412703.857
08:16:52,14445334.545,1166194.571,0.0,1768045944843.4,4410935150829.25,286285754651597.25,282351836096127.5,288201313390242.0,225186674349484.6,95130698604273.17,211140548923093.5,19635072966715.246,61539879572.0,8683003136.0,6024134.565,0.0,1508129.0,480270.467,3653873.0,0.0,66023428.0,16957.667,20547715.19
08:26:52,14522824.727,1174766.286,0.0,1780705574067.9,4442518525415.0,286586906520330.6,282407186365451.75,288623605447964.5,225187074616445.0,95212256033672.83,211142610599933.75,19762662474928.754,61567333968.333,8683041024.0,6080287.565,0.0,1515777.333,480270.467,3681617.286,0.0,66023428.0,16942.0,20674465.524
08:36:52,14614463.636,1183339.429,0.0,1793447053033.7,4474306001381.25,286887672598712.44,282462300554742.25,289049144204653.75,225187475773004.6,95294240052902.17,211144695618637.5,19889916848556.0,61594795066.333,8683082240.0,6129529.913,0.0,1524676.667,480271.0,3709123.286,0.0,66023428.0,16941.667,20793661.952
08:46:53,14702752.091,1191911.286,0.0,1806132720346.7,4505954252125.5,287188170626837.75,282517120149971.75,289473471238990.75,225187880029033.97,95375866090535.66,211146784531527.0,20018097156178.754,62966527326.333,8683114240.0,6180251.304,0.0,1530453.333,480271.0,3736098.857,0.0,66023428.0,16973.667,20906621.048
08:56:53,14801470.909,1200482.857,0.0,1818943217497.4,4537913974850.25,287488748686107.2,282572870897974.0,289895218855615.25,225188304171231.0,95457157504453.66,211148912279352.5,20146835599164.0,64338274106.0,8683157760.0,6224366.652,0.0,1539376.667,480271.0,3762242.143,0.0,66023428.0,16942.0,21029298.857
09:06:53,14875613.636,1209054.714,0.0,1831708804073.9,4569761546496.25,287789228737700.4,282629105530367.5,290312447679596.25,225188739255087.2,95537657838974.83,211151047743794.75,20274241512736.246,64365747144.0,8683198976.0,6279386.0,0.0,1545367.667,480271.0,3788672.857,0.0,66023428.0,16941.667,21148518.0
09:16:53,14948265.636,1217626.429,0.0,1844484100498.6,4601633829090.75,288089902484985.75,282685045251400.5,290736806623857.25,225189168996735.6,95619534433952.17,211153167123105.5,20401696009903.246,64393216435.333,8683242752.0,6314462.957,0.0,1554095.667,480271.8,3814464.857,0.0,66023428.0,16909.667,21263664.333
09:26:53,15071571.364,1226197.714,0.0,1857079896574.9,4633057484262.75,288390777142406.2,282739252068000.75,291161622079170.5,225189583596805.4,95701577979690.34,211155236460607.5,20528089008741.754,64420680057.667,8683284992.0,6358519.435,0.0,1571825.0,480271.8,3841432.857,0.0,66023428.0,16910.0,21423940.905
09:36:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603427072.0,0.0,0.0,0.0,1561638.467,158.429,0.0,2.0,7544.667,0.0
09:36:53,15144591.091,1234769.286,0.0,1869892919315.5,4665023395850.5,288691733533768.94,282793498100145.25,291586560205753.0,225190009377862.03,95783497600939.33,211157339658116.75,20654569390327.0,65792416623.667,8683318528.0,6392223.0,0.0,1578335.333,480272.867,3867754.857,0.0,66023428.0,16893.667,21534939.714
09:46:06,415271.455,8573.857,0.0,13170711854.7,32857947611.75,294303850997.546,55038425992.0,381024911783.5,384705795.2,78762480692.667,2096156774.25,136308588806.5,1371637604.333,8662814464.0,42786.652,0.0,80413.667,476919.0,69692.714,0.0,66023428.0,9221.0,510045.143
09:46:53,15225806.091,1243341.143,0.0,1882780516610.3,4697175280538.0,288992526137455.75,282848200008450.5,292011883056467.25,225190435284269.2,95865504035602.0,211159475124085.25,20781963453851.5,65819897173.0,8683367424.0,6442449.826,0.0,1584172.667,480272.867,3894257.857,0.0,66023428.0,16925.667,21651215.667
09:56:06,826406.455,17145.571,0.0,25654244814.6,64003413060.5,591988028914.182,111444138065.25,758447309818.0,774876248.4,165954782110.167,4135469053.5,276906509072.25,1399089415.0,8664222464.0,90776.522,0.0,106652.667,477100.6,97598.0,0.0,66023428.0,9282.0,994629.238
09:56:53,15335329.455,1251912.857,0.0,1895715814110.4,4729446254688.25,289293505608376.94,282902621996926.25,292435054586867.5,225190862917230.8,95946527617012.67,211161627349904.25,20910244428876.0,65847393898.0,8683400448.0,6493374.913,0.0,1591798.333,480272.867,3920087.714,0.0,66023428.0,16862.0,21774464.286
10:06:06,906123.182,25717.286,0.0,37968065296.3,94724630731.25,890762512024.091,167234991098.25,1135595422827.5,1143039009.0,253456968767.667,6090962755.5,415566916778.25,1426488239.333,8664318976.0,125214.217,0.0,112540.333,477168.333,126730.429,0.0,66023428.0,9314.0,1126192.238
10:06:53,15421759.091,1260484.857,0.0,1909056520056.3,4762728466235.25,289594573516914.94,282957447849160.0,292860771934023.75,225191304923665.6,96028503972040.98,211163838490683.75,21038319640862.0,67219161656.667,8683432192.0,6533926.957,0.0,1597579.333,480273.4,3945143.714,0.0,66023428.0,16925.667,21894061.19
10:16:07,1092344.727,34289.429,0.0,50218545346.5,125287683333.75,1190300007434.364,223648118199.5,1514894621363.25,1514201899.6,337300007083.0,8028699884.75,555478228772.5,1453892533.667,8664834048.0,170195.217,0.0,128194.333,478469.667,154744.714,0.0,66023428.0,9375.667,1381528.048
10:16:53,15491805.0,1269056.143,0.0,1922463493602.1,4796176386846.5,289895609152362.06,283012440865710.0,293286367889856.25,225191756479470.6,96110536397120.34,211166080290852.75,21167013468047.754,67246646072.667,8683476736.0,6574939.304,0.0,1606191.333,480273.4,3969274.429,0.0,66023428.0,16925.667,22009002.333
10:26:07,1170951.091,42861.143,0.0,62412979604.3,155710673847.75,1489959897198.091,280082011457.75,1897180557570.25,1872253582.6,415980219781.833,9929465554.5,693247401069.25,2825567221.333,8664897280.0,212312.261,0.0,140209.333,478520.867,183415.0,0.0,66023428.0,9344.0,1502312.238
10:26:54,15616597.091,1277627.429,0.0,1936034964324.7,4830034668572.25,290196578486608.2,283067714942719.0,293712080827744.25,225192203566118.6,96192376275301.33,211168346069837.25,21296358589955.5,67274145478.333,8683542016.0,6614489.174,0.0,1623701.0,480273.4,3994981.0,0.0,66023428.0,16942.0,22175369.429
10:36:07,1227207.818,51433.0,0.0,74599497179.5,186113806655.25,1788932949347.364,336663551179.0,2286300171814.0,2236493829.8,494953520045.5,11844917231.75,830711941770.25,2852978369.667,8665219072.0,276696.13,0.0,148026.0,478572.067,212668.857,0.0,66023428.0,9375.667,1610514.238
10:36:54,15698560.818,1286199.714,0.0,1949595769783.9,4863866254121.5,290497746064092.94,283123709170277.0,294137587353516.25,225192642994312.2,96274370665467.02,211170584250414.5,21424860758970.246,67301652958.333,8683583232.0,6655790.739,0.0,1627489.667,480273.933,4020047.857,0.0,66023428.0,16973.667,22297103.81
10:46:07,1286447.636,60004.714,0.0,86679048813.5,216250030326.25,2087176084453.454,393830332181.75,2667743694349.5,2598329454.8,579565183683.0,13746438339.25,969265646841.0,2880384173.0,8665274112.0,316409.87,0.0,153800.333,478597.667,240691.429,0.0,66023428.0,9373.0,1719984.857
10:46:54,15785359.364,1294771.286,0.0,1963357531148.8,4898199029872.25,290798782154628.4,283179853800739.5,294551112380392.75,225193081882693.8,96353996699236.34,211172846887064.5,21554565169681.754,68673430601.0,8683614976.0,6700767.696,0.0,1633292.333,480274.467,4044991.571,0.0,66023428.0,17005.667,22408520.095
10:56:07,1356486.0,68576.429,0.0,98904553098.9,246750552750.5,2386038148080.273,450287155958.25,3045979947201.0,2975142148.0,663500639774.5,15703778061.25,1107556900935.75,2907800548.667,8665618688.0,364989.652,0.0,161532.0,478649.4,269083.714,0.0,66023428.0,9357.333,1836109.952
10:56:54,15887058.727,1303343.429,0.0,1976932316601.5,4932065479197.0,291100011344581.06,283235573290185.25,294976464469086.25,225193509261520.0,96436103386246.5,211175070061124.5,21683048049554.0,68700919426.667,8683641856.0,6752002.0,0.0,1640944.333,480274.467,4069965.714,0.0,66023428.0,16958.0,22532354.238
11:06:07,1432483.091,77148.429,0.0,111168902285.7,277347894506.5,2685300088415.727,507215037273.5,3423117692977.25,3356713860.2,751022790295.167,17677449055.25,1247627286386.25,4279502904.0,8665688320.0,405622.609,0.0,167413.667,478713.4,296103.857,0.0,66023428.0,9341.0,1948774.762
11:06:54,15958590.545,1311916.143,0.0,1990681407353.1,4966367018088.5,291401574116436.06,283292604221549.25,295393027878956.25,225193946511575.0,96516686581294.67,211177329797777.25,21812068437415.0,68728407576.667,8684039680.0,6798666.522,0.0,1646939.0,480278.733,4095968.0,0.0,66023428.0,16925.667,22656703.286
11:16:07,1508856.273,85719.571,0.0,123303626519.4,307621723991.25,2983793677921.454,564473189011.0,3800145373150.0,3724627911.4,839196570962.333,19595317625.25,1387107383028.75,4306908683.0,8665755392.0,439209.435,0.0,175990.333,478713.4,323454.857,0.0,66023428.0,9358.667,2063337.571
11:16:54,16028259.636,1320487.714,0.0,2004802037155.9,5001595525893.0,291702778251969.2,283348388696455.5,295813188431035.25,225194398043686.03,96597381975826.83,211179659706933.0,21939895656385.246,68755917300.667,8684115200.0,6842164.348,0.0,1655592.333,480278.733,4121298.857,0.0,66023428.0,16879.333,22781979.286
11:26:07,1644069.0,94291.429,0.0,135433499458.5,337883238633.75,3282761202294.727,621097100383.5,4180578529019.25,4087788790.6,921032407807.167,21515556821.25,1526206879210.5,4334307354.667,8666046464.0,490547.609,0.0,195223.333,478739.533,351748.143,0.0,66023428.0,9365.333,2303306.0
11:26:54,16133311.364,1329059.571,0.0,2018555826105.3,5035908488867.25,292003937329698.94,283404646707502.5,296238867347862.5,225194824933611.2,96679142871856.34,211181897795276.5,22067698390130.246,70127687896.667,8684159232.0,6884277.609,0.0,1663319.667,480278.733,4146367.0,0.0,66023428.0,16928.0,22913231.286
11:36:07,1717460.091,102863.429,0.0,147675294689.9,368424053663.0,3582042752841.091,677405895510.25,4560831170335.0,4445571283.6,1001960690206.0,23450084130.25,1665426466867.0,5705978030.0,8666478848.0,530675.391,0.0,202271.333,478816.333,378567.714,0.0,66023428.0,9374.667,2418928.524
11:36:55,16194784.091,1337631.0,0.0,2032756344222.7,5071335984759.25,292304972015091.8,283461326221186.5,296660518561858.75,225195266852308.8,96760443197644.67,211184212247876.5,22196546368880.246,70155218044.0,8684205824.0,6922405.913,0.0,1669110.667,480278.733,4171855.143,0.0,66023428.0,16927.667,23036333.571
11:46:08,3614271.455,111435.286,0.0,160129604078.9,399495432921.0,3881087114861.273,732886458783.75,4940057245081.0,4815367857.8,1084724593595.333,25450221075.5,1804255197477.5,5733398949.0,8671974144.0,577785.304,0.0,245255.667,478867.533,407742.714,0.0,66023428.0,16905.667,4548665.333
11:46:55,16805541.455,1346203.571,0.0,2046719607901.7,5106171503673.75,292605858696546.44,283517659420310.75,297086283231537.25,225195713226700.2,96842393828479.33,211186506698013.25,22325194395355.5,70182752069.667,8684213760.0,6967617.435,0.0,1698454.333,480278.733,4198886.143,0.0,66023428.0,16894.333,23742118.952
11:56:08,3685055.0,120007.0,0.0,172667076988.7,430774371406.0,4180794193709.454,789114112983.0,5320091574094.25,5186281063.4,1165315583171.667,27457126644.75,1943081335658.75,5760821803.667,8672035072.0,627223.261,0.0,253156.0,478893.4,435165.429,0.0,66023428.0,16922.0,4669242.667
11:56:55,16905377.182,1354775.571,0.0,2060484176813.7,5140511633702.75,292906747584538.56,283572832363947.0,297510615457730.0,225196166377920.6,96924027660704.17,211188770706273.97,22452798258039.5,71554531956.333,8684255744.0,7018278.478,0.0,1706074.333,480279.267,4224225.857,0.0,66023428.0,16878.667,23872778.619
