Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:01:27,17690636.0,137138.857,0.0,1113392804642.2,2231423828071.0,12840860492684.637,388413026811.5,6522958789686.5,2053534886896.2,1299444566430.333,115045706115.5,1622606298024.0,16506855.03,93829734.667,2414142.9,8726392320.0,702081.13,1.7909460265737427e+17,1383055.667,37228.3,3.6893488147430625e+18,629437595.571,0.0,13.0,21150.667,17876823.0
08:05:09,158216271.909,1374388.0,0.0,11510585610967.7,22647079764535.754,128469703389296.45,3889737610284.25,65444149211938.25,20578626527904.2,12896842797302.166,1159046602134.0,16426764189795.75,160187840.697,886727003.0,18867393.8,9308033536.0,7872395.13,1.7909460265737427e+17,13721046.667,911927.4,3.6893488147430625e+18,6357590436.143,0.0,13.0,28799.0,171476017.905
08:11:27,19150036.909,145710.143,0.0,1169243946690.1,2370902798687.0,13636565861857.455,413299009275.75,6923478662759.0,2181896688414.8,1388250508995.667,122391641897.5,1724705526827.25,17432524.667,99288779.0,2427729.4,8730514944.0,748391.435,1.7909460265737427e+17,1468288.333,38462.5,3.6893488147430625e+18,670106283.571,0.0,13.0,21134.667,19503912.286
08:15:09,160175974.364,1382959.286,0.0,11568009452231.3,22790491616314.246,129267647068236.27,3914151262946.0,65847581673295.25,20706930619684.6,12974668920616.5,1166195203583.25,16530657436381.75,161093131.0,892300777.5,18895449.6,9312093440.0,7923980.522,1.7909460265737427e+17,13807146.333,918352.3,3.6893488147430625e+18,6397483955.571,0.0,13.0,28751.0,173652611.0
08:21:27,20509372.727,154281.286,0.0,1224570918102.4,2508000188211.75,14435082482691.0,437805810067.5,7322879450769.25,2310247563846.8,1478771235121.667,129627461513.0,1825333663177.25,18715462.606,104985141.0,3363565.9,8735041536.0,802126.217,1.7909460265737427e+17,1555154.0,39719.2,3.6893488147430625e+18,709985389.429,0.0,13.0,21150.667,20867937.524
08:25:09,162125255.091,1391530.714,0.0,11625396171468.3,22933810764530.246,130065797340574.36,3938552338948.25,66248789638565.75,20835235482988.0,13053597002212.666,1173329814037.25,16634285000199.0,162008264.333,897824634.167,18927945.3,9316196608.0,7974801.478,1.7909460265737427e+17,13889219.667,924909.7,3.6893488147430625e+18,6437372082.286,0.0,13.0,28778.333,175829659.381
08:31:28,22046662.909,162852.429,0.0,1280405067051.7,2647436625248.0,15230083686320.818,462756558111.75,7722290116731.5,2438608879576.8,1566275195023.833,136988675031.75,1927693518821.0,19631171.545,110438902.5,3378628.9,8739098880.0,838325.217,1.7909460265737427e+17,1643129.333,41001.4,3.6893488147430625e+18,750579251.286,0.0,13.0,21221.667,22391350.095
08:35:09,164078595.545,1400102.0,0.0,11681657575126.7,23074319545426.5,130867022188496.73,3962457351396.0,66652389327422.0,20963530345206.0,13137175681063.834,1180339178756.75,16736103102778.25,163402444.848,903286512.667,20158573.9,9320593152.0,8012794.522,1.7909460265737427e+17,13975791.333,931671.8,3.6893488147430625e+18,6476383261.857,0.0,13.0,28815.333,178017171.143
08:41:28,23140674.909,171423.429,0.0,1556254882071.2,2787223949853.5,16024423722078.637,487753127207.75,8121086145044.5,2566969110922.8,1654362874754.5,144359149027.75,2029917528945.0,20556986.03,115965207.833,3395051.0,8743214592.0,870552.739,1.7909460265737427e+17,1727511.0,42340.2,3.6893488147430625e+18,791310171.0,0.0,13.0,21189.667,23521921.238
08:45:09,166031553.091,1408673.286,0.0,11739546902305.5,23217821198835.0,131664851354534.9,3986830937698.75,67057951131649.0,21091834752955.2,13212084819861.334,1187475817173.5,16839913208239.5,164317665.515,908800340.5,20191304.1,9324633856.0,8052690.522,1.7909460265737427e+17,14061324.333,939049.8,3.6893488147430625e+18,6516326025.714,0.0,13.0,28814.667,180197628.619
08:51:28,24226785.182,179994.714,0.0,1612142942924.0,2926795231103.5,16819083412372.545,512845759897.75,8519248739421.0,2695332176537.4,1743289605175.833,151764113984.75,2132466085829.25,21472629.364,121576464.667,3411449.6,8748358912.0,910550.739,1.7909460265737427e+17,1825075.667,43618.5,3.6893488147430625e+18,831990268.571,0.0,13.0,21140.0,24732070.714
08:55:09,167990124.364,1417244.286,0.0,11796980217034.5,23361256805494.246,132462837235181.45,4011184313949.75,67464805787577.75,21220139052845.6,13294038499957.834,1194611485548.75,16943655736627.75,165222947.788,914248026.833,20220365.8,9328756480.0,8095230.478,1.7909460265737427e+17,14146159.667,946104.7,3.6893488147430625e+18,6556286553.143,0.0,13.0,28809.667,182370160.571
09:01:28,24901021.0,188565.857,0.0,1668025333700.2,3066352270193.0,17614221995955.547,537773399119.0,8919185484318.0,2823693741738.8,1831531245640.833,159135324688.75,2234846418555.5,22388396.818,127099708.667,3449827.9,8752446208.0,961105.478,1.7909460265737427e+17,1909193.333,48878.4,3.6893488147430625e+18,872636345.429,0.0,13.0,21140.0,25462755.19
09:05:09,169948299.727,1425815.571,0.0,11854387108516.7,23504626164963.0,133260959267029.36,4035405886159.25,67872394610733.75,21348440665338.8,13376760670772.666,1201735860097.5,17047555894639.75,166128361.515,919696875.667,20250632.4,9332746496.0,8131012.217,1.7909460265737427e+17,14244163.333,953003.2,3.6893488147430625e+18,6596114587.286,0.0,13.0,28766.667,184536827.524
09:11:28,25985658.455,197137.0,0.0,1723938548575.2,3205986368117.5,18409688778674.453,562741027112.25,9320121981943.25,2952043440703.8,1920341208573.167,166514350012.5,2337373160764.25,23314423.091,132567403.833,3487140.0,8756660992.0,1120470.478,1.7909460265737427e+17,1996957.0,53548.2,3.6893488147430625e+18,913238228.286,0.0,13.0,21353.0,26616945.429
09:15:09,171978354.091,1434386.714,0.0,12135945081864.1,23647885394833.246,134059249598568.81,4059607805981.5,68279734359463.75,21476745387752.6,13459795026011.334,1208849210060.25,17151228561154.75,167043898.242,925139122.833,20281916.1,9336730624.0,8276185.348,1.7909460265737427e+17,14333119.667,959454.0,3.6893488147430625e+18,6636011463.571,0.0,13.0,28768.667,186755372.619
09:21:28,26630838.455,205708.286,0.0,1779170144710.2,3343918069570.75,19207569158223.363,587480594253.5,9720609791288.0,3080390861456.4,2008528910718.0,173837970394.5,2438658295857.0,24649506.333,138205677.5,3971511.3,8760852480.0,1171102.0,1.7909460265737427e+17,2081891.667,58452.1,3.6893488147430625e+18,953481203.286,0.0,13.0,21289.0,27333059.524
09:25:09,173951826.636,1442957.857,0.0,12193369183285.9,23791297849712.754,134856015442451.1,4083886630603.25,68687338219164.49,21605062253873.4,13543245219950.334,1215978231976.0,17255027644610.25,167949232.303,930648791.667,20318712.0,9340830720.0,8315468.391,1.7909460265737427e+17,14414483.667,966474.2,3.6893488147430625e+18,6675926024.571,0.0,13.0,28796.333,188940126.714
09:31:28,27327421.0,214279.571,0.0,1835016369303.4,3483384964616.75,20003584659425.637,612490158817.25,10120887903463.25,3208741509610.2,2096135997957.833,181218487840.25,2540858592120.0,25565406.818,143770087.667,4013116.1,8764920320.0,1213880.435,1.7909460265737427e+17,2176300.333,63567.1,3.6893488147430625e+18,994134473.571,0.0,13.0,21289.0,28085735.857
09:35:10,175917106.182,1451528.857,0.0,12249630518861.4,23931806502636.246,135656724511198.1,4107731217790.5,69094802257338.0,21733367055846.4,13629785396135.0,1222978317163.75,17356667943886.75,169263525.848,936224251.333,21404406.8,9344780032.0,8359061.087,1.7909460265737427e+17,14496542.333,973684.9,3.6893488147430625e+18,6714997168.143,0.0,13.0,28784.667,191092681.19
09:41:28,27951738.091,222850.714,0.0,1890949322474.0,3623068191822.0,20799204072149.184,637451254603.25,10521471786569.25,3337091555416.2,2185038703000.833,188592066425.75,2643279731243.25,26491456.818,149237973.667,4054530.9,8769104384.0,1256708.739,1.7909460265737427e+17,2261366.667,68334.7,3.6893488147430625e+18,1034833669.286,0.0,13.0,21305.0,28781181.381
09:45:10,177889420.818,1460100.0,0.0,12307051745050.6,24075211713804.754,136454511459842.81,4132117914525.75,69501110482081.25,21861683529673.4,13709513159783.334,1230123404442.0,17460544402458.0,170169368.939,941585949.667,21441361.5,9348800256.0,8396448.304,1.7909460265737427e+17,14578093.333,980315.5,3.6893488147430625e+18,6754881979.714,0.0,13.0,28816.667,193266492.524
09:51:28,28595788.636,231422.0,0.0,1946881610912.4,3762749998862.25,21594947016518.363,662400159515.0,10922430958791.0,3465440501061.2,2273092927458.834,195967771655.5,2745537687029.25,27407437.545,154893967.167,4097062.0,8773156352.0,1289322.0,1.7909460265737427e+17,2345220.667,73201.8,3.6893488147430625e+18,1075545301.286,0.0,13.0,21304.667,29475795.667
09:55:10,179847223.273,1468671.143,0.0,12364398112839.8,24218429920474.0,137252466488038.0,4156396802497.5,69906872455400.75,21989998563187.4,13788907405960.834,1237246581006.25,17564370101742.75,171075076.091,947201789.667,21474407.7,9352727296.0,8435786.609,1.7909460265737427e+17,14662033.667,987592.0,3.6893488147430625e+18,6794665023.286,0.0,13.0,28817.667,195435143.619
10:01:28,29272619.182,239993.143,0.0,2002748221047.6,3902267669002.75,22390456685375.184,687423627903.25,11320112516514.75,3593789661467.2,2361527876848.5,203344669180.0,2847839127592.25,28333544.818,160335581.5,4140591.3,8777344256.0,1335897.913,1.7909460265737427e+17,2431588.333,78506.0,3.6893488147430625e+18,1116110994.714,0.0,13.0,21320.667,30186787.714
10:05:10,181785272.273,1477242.429,0.0,12421793964101.8,24361771938898.246,138050357757598.9,4180683294880.5,70312782622257.75,22118315905678.8,13866180392057.0,1244399574502.0,17668211053001.25,171990605.152,952653827.333,21508259.6,9356814848.0,8478064.391,1.7909460265737427e+17,14744322.333,993959.7,3.6893488147430625e+18,6834437159.286,0.0,13.0,28784.667,197605446.476
10:11:28,29927095.636,248564.429,0.0,2058658640805.0,4041894743785.0,23185766706929.727,712387670259.5,11720938400391.75,3722139420988.2,2449803301689.166,210707429963.0,2950048004731.75,29249434.727,165958261.167,4185082.0,8781539072.0,1383031.522,1.7909460265737427e+17,2517767.333,83841.0,3.6893488147430625e+18,1156804650.0,0.0,13.0,21338.667,30891986.048
10:15:10,183705074.545,1485813.571,0.0,12479242811672.2,24505246204787.246,138848432496253.19,4205070039041.0,70718243973173.0,22246632516087.8,13945211477985.666,1251536381302.25,17771895569612.0,172895996.242,958025475.667,21544322.7,9360913920.0,8517896.0,1.7909460265737427e+17,14832192.0,1000348.3,3.6893488147430625e+18,6874402662.714,0.0,13.0,28771.333,199779781.0
10:21:28,30595375.818,257135.429,0.0,2113892806128.0,4179833037881.25,23982576656057.363,737175259415.25,12119921969463.5,3850482168341.2,2539848164775.166,218011500184.5,3051191652153.5,30635691.333,171555893.333,4696434.8,8785537280.0,1425660.783,1.7909460265737427e+17,2601397.333,89976.2,3.6893488147430625e+18,1197045485.857,0.0,13.0,21307.333,31612346.333
10:25:10,185685959.091,1494384.857,0.0,12536614076125.0,24648526643045.0,139646149436894.73,4229461507600.0,71120984815113.5,22374950548144.2,14023135372014.666,1258669746341.75,17875552040598.5,173801673.485,963596346.333,21580333.1,9364889600.0,8559705.435,1.7909460265737427e+17,14940574.0,1007634.4,3.6893488147430625e+18,6914344834.286,0.0,13.0,28772.333,201987045.286
10:31:28,31268874.182,265706.714,0.0,2169731327158.6,4319280612828.5,24778440290675.273,762179717975.25,12519268660416.5,3978839852919.2,2628619804825.5,225395743795.25,3153722343513.0,31561687.455,177019360.5,4741537.2,8789740288.0,1472465.087,1.7909460265737427e+17,2689619.667,96307.4,3.6893488147430625e+18,1237558102.286,0.0,13.0,21355.333,32330126.762
10:35:10,188127538.0,1502956.143,0.0,12592985092193.8,24789308924416.754,140446841170314.9,4253297248373.25,71527867445905.5,22503256539729.8,14103421817105.334,1265676898155.5,17977503911788.0,175153771.758,969065763.167,22476220.7,9369359616.0,8610456.435,1.7909460265737427e+17,15031702.333,1016072.2,3.6893488147430625e+18,6953508108.143,0.0,13.0,28815.667,204713328.571
10:41:29,31955770.818,274277.857,0.0,2225604232730.3,4458814113280.0,25574348649323.184,787205947125.5,12919229795040.75,4107203776004.4,2717584251233.166,232767849128.0,3256197848206.75,32477555.788,182604995.333,4786756.4,8793818112.0,1518804.957,1.7909460265737427e+17,2771985.667,102460.0,3.6893488147430625e+18,1278086075.714,0.0,13.0,21355.333,33039488.667
10:45:10,190064463.727,1511527.429,0.0,12650470494042.2,24932874315064.246,141244884682727.9,4277611580751.5,71934265179162.5,22631566110797.2,14180402970884.166,1272817499511.75,18081581125377.246,176069728.515,974585253.5,22517273.8,9373356544.0,8653493.217,1.7909460265737427e+17,15112484.0,1024153.7,3.6893488147430625e+18,6993440495.571,0.0,13.0,28767.667,206854308.762
10:51:29,32634464.636,282849.0,0.0,2281628519364.8,4597652959413.5,26371098134520.547,812016546370.0,13321161653818.25,4235563555051.6,2805956326627.5,240082733248.25,3358078935844.0,33393469.576,188132614.5,4832966.5,8797919232.0,1566010.739,1.7909460265737427e+17,2857286.0,108455.9,3.6893488147430625e+18,1318440582.429,0.0,13.0,21323.333,33751170.048
10:55:10,192032674.909,1520098.571,0.0,12707817575346.2,25076094409735.0,142043188581884.72,4301995172069.25,72338917575760.75,22759868931729.8,14253677967602.834,1279961578277.0,18185539368196.0,176975136.879,980120697.833,22558837.9,9377440000.0,8714298.913,1.7909460265737427e+17,15191375.0,1032789.3,3.6893488147430625e+18,7033179432.0,0.0,13.0,28786.0,209034856.857
11:01:29,35188511.727,291420.286,0.0,2337377795985.4,4736877530117.25,27167411193861.637,836836030422.75,13722164308111.5,4363924098739.6,2893744999298.5,247407869534.0,3460103355878.75,34309556.061,193689172.167,4878985.5,8802644992.0,1601789.478,1.7909460265737427e+17,2954188.0,115361.3,3.6893488147430625e+18,1358994305.857,0.0,13.0,28771.667,36432491.857
11:05:10,193972203.636,1528670.0,0.0,12765094655303.8,25219139478917.0,142841726838433.9,4326262989076.25,72745800449680.75,22888171237692.8,14330946775611.834,1287075723122.25,18289122621610.5,177880530.758,985633733.5,22600086.9,9381340160.0,8757072.391,1.7909460265737427e+17,15269374.333,1041348.8,3.6893488147430625e+18,7073014313.857,0.0,13.0,28783.667,211196151.333
11:11:29,35828093.273,299991.429,0.0,2613623268497.1,4876539506593.0,27963013254718.363,861733695700.0,14124711329042.5,4492284212240.2,2982020832448.334,254763668730.75,3562375953272.25,35235538.818,199311050.333,4914586.2,8806825216.0,1638095.522,1.7909460265737427e+17,3050097.333,122094.9,3.6893488147430625e+18,1399723714.857,0.0,13.0,28771.667,37132072.476
11:15:10,195904294.909,1537241.143,0.0,12822925385867.8,25362494694712.246,143639895966109.8,4350560012755.5,73152969204012.5,23016475156873.8,14414562556303.0,1294201441045.75,18392763989720.0,178786335.848,991076537.0,22642605.5,9385364224.0,8793119.391,1.7909460265737427e+17,15346992.667,1049832.8,3.6893488147430625e+18,7112936966.429,0.0,13.0,28815.667,213344364.238
11:21:29,36482584.818,308562.714,0.0,2668874961069.7,5014521346822.25,28761424768453.91,886412784978.0,14527329533125.0,4620641094461.0,3072248667667.666,262049458891.25,3663543910673.25,36673324.455,204812992.333,5399042.8,8810949120.0,1677550.957,1.7909460265737427e+17,3138402.333,129014.2,3.6893488147430625e+18,1439901046.571,0.0,13.0,28803.667,37834712.238
11:25:10,197847930.273,1545812.286,0.0,12880303973089.0,25505793617112.5,144437384159247.47,4374851341515.0,73559667676370.75,23144778925478.2,14497061407546.334,1301333252689.25,18496647012795.246,179701793.485,996519838.5,22674925.6,9389450752.0,8840705.87,1.7909460265737427e+17,15426250.667,1058867.2,3.6893488147430625e+18,7152686251.857,0.0,13.0,28818.0,215524052.905
11:31:29,37201869.636,317133.857,0.0,2724730191375.7,5154010693549.5,29557342937167.363,911268789209.25,14928783057057.75,4749003394525.6,3160789760719.666,269397184122.0,3765860266783.75,37589410.424,210276905.333,5438047.0,8815128832.0,1726218.304,1.7909460265737427e+17,3232227.0,135213.7,3.6893488147430625e+18,1480517515.143,0.0,13.0,28787.667,38592775.905
11:35:10,199780748.545,1554383.714,0.0,13161669506645.6,25647541795959.5,145237742917322.8,4398764147811.5,73967932783418.75,23273077065641.0,14581113400986.5,1308370796716.25,18599239339741.0,181090919.879,1001981285.333,23117438.1,9393461504.0,8886381.913,1.7909460265737427e+17,15506998.333,1067122.0,3.6893488147430625e+18,7192178702.571,0.0,13.0,28783.667,217676657.81
11:41:29,37863055.818,325705.0,0.0,2780639330307.2,5293634619528.0,30352178424652.637,936274329936.25,15330623740065.75,4877367998878.2,3249253645977.5,276785896179.5,3868323086769.75,38515588.303,216021956.667,5474585.6,8819210496.0,1773461.783,1.7909460265737427e+17,3319361.333,141777.8,3.6893488147430625e+18,1521233006.714,0.0,13.0,28771.667,39295182.19
11:45:11,201737058.545,1562955.143,0.0,13219084648486.4,25790931778347.5,146035174834808.0,4423062122231.0,74375016926790.75,23401382335377.0,14662879659821.666,1315490311403.0,18702847897480.5,182006495.121,1007552876.167,23151557.6,9397410304.0,8933155.478,1.7909460265737427e+17,15584166.0,1076149.3,3.6893488147430625e+18,7232116480.143,0.0,13.0,28799.667,219840015.143
11:51:29,38536147.364,334276.286,0.0,2836565263576.9,5433300414888.5,31146478256399.363,961335791471.25,15730795001015.5,5005731573005.0,3338025989230.834,284163289885.0,3970709347763.75,39431482.152,221484939.667,5511110.7,8823334144.0,1820017.739,1.7909460265737427e+17,3400296.333,148436.5,3.6893488147430625e+18,1561876797.286,0.0,13.0,28771.667,39999403.0
11:55:11,203715319.636,1571526.429,0.0,13276429273073.0,25934145898449.754,146831411502637.0,4447384968676.25,74781092143148.25,23529687816263.2,14743687732905.166,1322621311308.5,18806421732173.246,182911879.97,1013068976.167,23187636.2,9401594624.0,8972212.565,1.7909460265737427e+17,15660598.0,1084398.4,3.6893488147430625e+18,7271937610.429,0.0,13.0,28794.333,222009023.905
12:01:29,40538383.636,342847.429,0.0,2891712325135.8,5571021792712.5,31941806426852.547,985722663619.25,16135561560987.0,5134067279358.2,3426391683807.666,291396529573.75,4071476325479.0,41198086.424,227801192.333,5895323.3,8828124672.0,1856889.739,1.7909460265737427e+17,3526461.667,153830.9,3.6893488147430625e+18,1601718831.429,0.0,13.0,28638.333,42138648.619
12:05:11,205693225.182,1580097.571,0.0,13333927693534.3,26077743950082.246,147628784993634.62,4471757109601.75,75186192520327.75,23657995206212.4,14822462653511.834,1329769428375.75,18910291541242.5,183817479.091,1018590811.667,23223611.0,9405435648.0,9020472.783,1.7909460265737427e+17,15738288.333,1093194.3,3.6893488147430625e+18,7311844299.0,0.0,13.0,28767.667,224200302.714
12:11:29,40671012.273,351418.857,0.0,2949149482786.7,5714466695657.0,32741444291955.727,1010514828129.5,16546535822799.25,5262401923255.0,3502147404767.166,298651494669.25,4175030879280.5,42102790.424,233264035.667,5914051.2,8832376064.0,1893262.957,1.7909460265737427e+17,3609834.0,155828.8,3.6893488147430625e+18,1641762738.714,0.0,13.0,28765.333,42322755.0
12:15:11,207646560.273,1588668.857,0.0,13391303395713.7,26221035664169.5,148427164538257.62,4496048506209.0,75593254084457.5,23786314117142.8,14902772509064.0,1336915006118.0,19014484724935.0,184733195.303,1024034718.0,23281441.2,9409529856.0,9059753.087,1.7909460265737427e+17,15817712.667,1105327.2,3.6893488147430625e+18,7351508884.286,0.0,13.0,28767.667,226376811.238
12:21:29,40781661.364,359990.0,0.0,3006555288195.1,5857833405915.5,33541088451410.09,1035324729688.0,16958528510309.0,5390734190964.0,3574933063104.334,305906609199.25,4278568126213.0,43018248.152,238832385.0,5935403.8,8836101120.0,1937949.304,1.7909460265737427e+17,3702466.0,158395.3,3.6893488147430625e+18,1681780460.143,0.0,13.0,28744.333,42473661.524
12:25:11,209640906.364,1597240.143,0.0,13447041446528.2,26360235091752.754,149218095207006.47,4520460948497.75,75995061365105.75,23914616907959.6,14988724364405.166,1343929206358.0,19115978343445.754,186497177.606,1030194403.0,23710744.3,9413016832.0,9106164.304,1.7909460265737427e+17,15942080.333,1112756.8,3.6893488147430625e+18,7391062131.857,0.0,13.0,28723.0,228672395.857
12:31:29,40900502.273,368561.429,0.0,3063895016421.3,6001035088786.5,34340699714803.09,1060083957331.5,17368047512646.5,5519064486308.6,3654014138520.666,313150113024.5,4382016755427.75,43923490.0,244168422.0,5955406.3,8840185088.0,1993867.826,1.7909460265737427e+17,3788552.667,160946.0,3.6893488147430625e+18,1721729760.143,0.0,13.0,28744.333,42624595.762
12:35:11,209776866.636,1605811.429,0.0,13503081296123.1,26500185159077.246,149999316944542.28,4546046403565.5,76391965927867.5,24042920009919.4,15077534972393.666,1351038371107.25,19218261858551.754,187422905.636,1035929053.833,23725787.6,9416915712.0,9145608.043,1.7909460265737427e+17,16024939.667,1114174.1,3.6893488147430625e+18,7431786409.857,0.0,13.0,28806.667,228844226.81
12:41:29,40991782.909,377132.571,0.0,3121302626440.9,6144406439034.0,35140099377895.363,1084877350552.0,17775863259982.75,5647395036333.4,3735067907440.166,320395619392.25,4485700573201.0,44828842.697,249611422.5,5975147.4,8844236544.0,2040727.304,1.7909460265737427e+17,3872102.0,163493.2,3.6893488147430625e+18,1761668393.143,0.0,13.0,28776.333,42763332.095
12:45:11,209864048.818,1614382.857,0.0,13559233195537.3,26640415283741.246,150781626498632.53,4571569253048.25,76791794651522.5,24171224335150.6,15166592197376.834,1358151016506.5,19320767516389.0,188338871.273,1041378731.333,23740954.7,9421044480.0,9191940.087,1.7909460265737427e+17,16107926.0,1115545.3,3.6893488147430625e+18,7472586776.857,0.0,13.0,28785.667,228999518.429
12:51:30,41081572.545,385703.714,0.0,3178808959628.9,6288024289613.0,35939350625603.18,1109774161289.5,18186642780794.246,5775727252986.6,3814145426200.834,327683914410.5,4589625914919.5,45744210.818,255101172.5,5994334.5,8848299520.0,2087729.957,1.7909460265737427e+17,3956691.333,165815.9,3.6893488147430625e+18,1801547327.429,0.0,13.0,28792.333,42900118.524
12:55:11,209963887.545,1622953.571,0.0,13615212432124.9,26780214140220.0,151563462362975.1,4597137165888.5,77190048203425.75,24299529120095.4,15255503377647.666,1365282155478.25,19423357011281.754,189264866.121,1046982827.0,23797427.0,9425149440.0,9232064.652,1.7909460265737427e+17,16201652.0,1123050.2,3.6893488147430625e+18,7513254383.143,0.0,13.0,28756.0,229152378.952
13:01:30,41188127.727,394274.857,0.0,3235639510169.3,6429954346462.75,36739016122246.91,1134428110384.75,18596793995954.754,5904052444981.8,3894473991120.166,334884386200.5,4692010167475.0,47149081.273,260733802.0,6519177.1,8852694016.0,2120070.696,1.7909460265737427e+17,4041103.0,172436.5,3.6893488147430625e+18,1841114900.143,0.0,13.0,28808.333,43047223.048
13:05:11,210076014.545,1631524.571,0.0,13671286579919.3,26920250062127.0,152346044643476.62,4622616554303.5,77588346138734.25,24427833289026.8,15344426504876.666,1372385984571.25,19525828829440.754,190190903.848,1052503295.0,23849294.1,9429291776.0,9272146.826,1.7909460265737427e+17,16291025.667,1130370.7,3.6893488147430625e+18,7553903287.143,0.0,13.0,28769.667,229307912.333
13:11:30,41295422.909,402846.0,0.0,3293567179856.7,6573551680594.75,37538026356837.91,1159336259731.0,19006413903713.246,6032383435572.4,3978947694965.5,342166872799.25,4795582254855.75,48064334.364,266309333.833,6554720.9,8856733952.0,2177164.913,1.7909460265737427e+17,4124757.667,178846.9,3.6893488147430625e+18,1881202043.286,0.0,13.0,28760.333,43190743.381
13:15:11,210158731.091,1640095.429,0.0,13727265573023.1,27060048453578.5,153128827109490.47,4648096984407.0,77987905793399.75,24556138722331.0,15433293105237.334,1379476458521.5,19627991574189.246,191106694.909,1058017679.0,23901877.1,9433276928.0,9311425.87,1.7909460265737427e+17,16380432.0,1138229.6,3.6893488147430625e+18,7594603954.714,0.0,13.0,28817.667,229468439.381
13:21:30,41394900.0,411417.286,0.0,3351038907800.1,6717083055027.75,38337383422592.18,1184128534625.0,19417927642419.5,6160719594589.2,4059666303479.166,349437867431.75,4899139658658.75,48969624.242,271674331.5,6589077.4,8860783872.0,2213251.739,1.7909460265737427e+17,4211214.667,185049.3,3.6893488147430625e+18,1921276274.857,0.0,13.0,28776.333,43327226.714
13:25:11,210301021.455,1648666.429,0.0,13782524086908.1,27198047495813.246,153914270998856.62,4673164114588.5,78388938556473.75,24684436764563.2,15523847982177.666,1386484118397.25,19728925860800.0,192421501.242,1063642112.5,24470146.2,9438041600.0,9367507.391,1.7909460265737427e+17,16478482.333,1146071.5,3.6893488147430625e+18,7634777167.857,0.0,13.0,28788.0,229663823.905
13:31:30,41519339.727,419988.143,0.0,3629166262534.9,6860415785232.25,39136103876961.73,1208958397545.25,19828850280460.0,6289062350882.8,4138058275512.834,356713033972.75,5002860899434.75,49885088.667,277126335.5,6623638.4,8864933376.0,2252029.348,1.7909460265737427e+17,4305531.0,191927.6,3.6893488147430625e+18,1961044521.286,0.0,13.0,28778.333,43509314.667
13:35:11,210405322.364,1657237.286,0.0,13839016490936.5,27338055191202.0,154696923818952.62,4698619763979.75,78788129263299.5,24812736245478.0,15612561760152.166,1393595590514.75,19831392361720.754,193347501.697,1069259273.167,24513386.0,9442085120.0,9406705.261,1.7909460265737427e+17,16570196.333,1154014.5,3.6893488147430625e+18,7675490006.0,0.0,13.0,28769.667,229817847.762
13:41:30,41629983.727,428559.143,0.0,3686570316509.2,7003778193544.5,39935066590722.0,1233780795970.75,20237972507619.246,6417405101691.6,4216382204740.666,363980885598.5,5106648898438.25,50790591.697,282582917.833,6658990.5,8868975360.0,2298370.391,1.7909460265737427e+17,4391371.333,198645.7,3.6893488147430625e+18,2000899588.429,0.0,13.0,28746.333,43649928.857
13:45:12,210513346.091,1665808.0,0.0,13895051272477.7,27477992854907.0,155478842302819.9,4724119195500.25,79185655976820.75,24941028834070.8,15701184315464.834,1400704784069.0,19933613557812.754,194263364.939,1074701917.5,24550619.7,9446168576.0,9443311.435,1.7909460265737427e+17,16660399.333,1162482.2,3.6893488147430625e+18,7716231952.714,0.0,13.0,28769.667,229967770.81
13:51:30,41720150.636,437129.857,0.0,3743940208003.0,7147055032271.25,40734179579275.55,1258571790281.25,20647217685617.246,6545746471487.2,4296729647757.334,371244587286.0,5210195518041.5,51695977.758,288101032.0,6693223.9,8872992512.0,2348864.87,1.7909460265737427e+17,4473958.333,204994.4,3.6893488147430625e+18,2040862939.0,0.0,13.0,28778.333,43785541.571
13:55:12,210596426.182,1674378.857,0.0,13951145656501.9,27618079292213.246,156261396605247.53,4749639110024.5,79584565847847.25,25069322838263.0,15790048532830.666,1407825111392.75,20036331462646.246,195189697.03,1080383340.667,24594298.9,9450239488.0,9486840.043,1.7909460265737427e+17,16746512.0,1169972.2,3.6893488147430625e+18,7756913787.143,0.0,13.0,28804.0,230127320.143
14:01:30,41816647.909,445700.714,0.0,3800648226851.2,7288679133410.75,41535590726531.0,1283177718553.25,21057664133721.246,6674082027816.0,4377224107829.166,378437336721.0,5312402794171.5,53041060.848,293681472.5,7198975.5,8877216768.0,2395386.957,1.7909460265737427e+17,4559115.667,211661.5,3.6893488147430625e+18,2080364816.571,0.0,13.0,28730.333,43937080.381
