Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:18:44,8818615.091,462850.0,0.0,5244666134882.1,12823921500425.25,11977404349955.908,801415403479.25,23615554616993.0,155615420840.0,45633995819.333,747427457154.75,5215281967956.5,27154552827.0,9057437696.0,3116291.391,241.18,1512657.0,1167623.6,1800214.286,0.0,0.5,29201.333,11617712.238
07:24:54,59192833.0,1702235.429,0.0,18947827690999.4,45888173371762.25,298432140334919.8,282559037344280.5,315542956828221.25,225395082281100.0,93946973274624.0,212137943732505.25,24725132927780.246,95994630564.333,9898207488.0,9975480.478,241.18,5081578.333,1167623.6,6359410.857,0.0,0.5,36635.667,68217637.952
07:28:44,8935579.273,471422.286,0.0,5337225202010.9,13055078445932.5,12199432854175.363,816071642348.25,24055658949718.5,158511728326.2,46529771267.333,761168510717.25,5311126323579.0,27184423525.667,9063405056.0,3157264.783,241.18,1537248.333,1167623.6,1830816.429,0.0,0.5,29201.667,11752450.524
07:34:54,59338862.636,1710806.857,0.0,19040022991737.3,46117351178456.75,298652696036299.2,282573133720701.25,315985082172660.75,225397875168042.8,93947410537023.5,212151459010490.5,24818381995646.754,96024481926.667,9904106752.0,10028966.783,241.18,5111177.667,1167623.6,6389775.714,0.0,0.5,36619.667,68402043.143
07:38:44,9026472.909,479994.857,0.0,5449719776400.9,13286749020543.25,12421448549236.545,830800511534.0,24494941680806.0,161438076805.8,47175199582.5,775057107000.5,5407663086281.0,27214337633.667,9069347072.0,3193757.87,241.18,1562201.667,1167623.6,1860475.286,0.0,0.5,29201.333,11879837.857
07:44:54,59436087.636,1719377.857,0.0,19132005398776.9,46347069541891.25,298872980030100.6,282587280653580.25,316428318242658.25,225400675475043.4,93948063702842.67,212165090852118.75,24911806280716.754,98742891281.333,9910551808.0,10075102.696,241.18,5135279.0,1167623.6,6419582.429,0.0,0.5,36619.667,68521059.571
07:48:44,9095021.273,488566.571,0.0,5542637853221.9,13518803708086.0,12642935514016.727,845446601530.75,24934333407203.0,164336614727.8,47822762023.333,788921052911.0,5503755685574.25,27244247849.333,9075329536.0,3230294.0,241.18,1586711.667,1167623.6,1890941.571,0.0,0.5,29201.333,12005459.143
07:54:54,59538532.636,1727949.0,0.0,19224311891603.9,46577600532025.75,299092799567556.44,282601513064677.25,316870315981766.25,225403528380787.0,93948518386671.33,212178753469869.75,25005917202476.0,98772746448.333,9915490048.0,10108263.043,241.18,5158812.667,1167623.6,6448936.429,0.0,0.5,36619.667,68644815.19
07:58:44,9188151.818,497139.0,0.0,5635488670695.1,13750687905414.25,12864340598011.182,860137561582.5,25373942877868.5,167253611643.4,48663230333.333,802886625508.75,5600194858429.0,28618438597.333,9081245184.0,3276509.174,241.18,1611221.667,1167623.6,1921106.0,0.0,0.5,29191.333,12142366.667
08:04:54,59624584.182,1736520.0,0.0,19316628769253.3,46808153896645.25,299313325374980.6,282615723085179.0,317311754764127.75,225406386371104.2,93949005031612.83,212192390274665.5,25099785863323.246,98802581513.0,9921336320.0,10155768.174,241.18,5183054.0,1167623.6,6478634.571,0.0,0.5,36603.667,68768911.667
08:08:45,9282035.182,505710.286,0.0,5728152650993.7,13982106660431.75,13086273181445.182,874846163387.75,25818672239257.246,170168981455.2,49242316816.667,816874363777.0,5696675910065.0,28648345916.0,9087226368.0,3320160.739,241.18,1635845.0,1167623.6,1952342.571,0.0,0.5,29200.333,12267315.0
08:14:54,59706168.909,1745091.143,0.0,19408787446606.9,47038312340673.25,299533631702990.94,282629951535568.25,317752541665134.25,225409238028601.2,93949360804389.66,212206046287011.0,25193727302893.0,100176688447.333,9927260672.0,10191299.565,241.18,5207148.333,1167623.6,6509435.0,0.0,0.5,36619.667,68899468.619
08:18:45,9362521.182,514282.143,0.0,5820598307437.5,14212980209455.0,13307972482178.363,889509035511.0,26259538724182.5,173078749683.8,50507276586.667,830797363296.0,5792633288685.0,28678250538.667,9093220352.0,3364142.0,241.18,1660436.333,1167623.6,1984357.857,0.0,0.5,29201.333,12407527.762
08:24:54,59798183.182,1753662.429,0.0,19529221151927.9,47268370976693.25,299753549034244.2,282644177041837.25,318194409154903.25,225412108389321.4,93949719531549.5,212219658818976.0,25287778997254.5,100206525869.333,9933043200.0,10242412.0,241.18,5231265.667,1167623.6,6539769.286,0.0,0.5,36619.667,69017484.81
08:28:45,9457144.636,522854.571,0.0,5909791684394.2,14435730970046.5,13528714178031.363,903636752691.75,26701026881101.246,175886748826.0,52344433157.667,844175392446.25,5885356883486.25,28708056076.0,9099016192.0,3399219.0,241.18,1684569.333,1167623.6,2016550.857,0.0,0.5,29217.667,12545821.952
08:34:55,59910302.455,1762233.571,0.0,19621243862449.9,47498191715559.75,299973502765041.56,282658372637318.25,318635900045999.75,225414948904552.8,93950282402408.34,212233211918990.5,25381458882020.246,100236359722.0,9939467008.0,10290790.261,241.18,5255486.333,1167623.6,6569879.0,0.0,0.5,36619.667,69145999.571
08:38:45,9549905.364,531427.286,0.0,5998629992613.4,14657595488755.75,13749323218215.455,917683814647.75,27142585357388.0,178665821327.8,53561208047.167,857435901052.0,5977430477610.25,30082129879.667,9104787712.0,3443873.0,241.18,1708172.333,1167623.6,2048762.429,0.0,0.5,29191.0,12675116.571
08:44:55,59991138.909,1770804.571,0.0,19713549843550.1,47728718230278.25,300193592097443.75,282672555020151.5,319076024649817.0,225417808084824.6,93950629119442.83,212246846030333.5,25475462882388.5,100266202967.333,9944388096.0,10341697.87,241.18,5278963.0,1167623.6,6599763.0,0.0,0.5,36619.667,69265254.619
08:48:45,9621818.545,539998.714,0.0,6091424647090.3,14888268675759.5,13970595777260.092,932238590275.0,27581829065593.754,181537763434.8,54164528998.0,871156280149.75,6072999631530.75,30112020814.667,9110725888.0,3477117.913,241.18,1732674.667,1167623.6,2080199.429,0.0,0.5,29191.0,12803240.095
08:54:55,60072722.364,1779375.857,0.0,19805877918527.1,47959300795695.75,300413582386749.4,282686850627942.25,319518054019064.75,225420680391926.4,93951029257660.0,212260581389815.0,25569775924689.5,101640343118.0,9950276352.0,10380391.348,241.18,5302954.333,1167623.6,6628581.0,0.0,0.5,36619.667,69386039.0
08:58:45,9690368.727,548570.0,0.0,6183484000072.3,15118178377459.25,14191806576019.727,946753324338.75,28022304808848.246,184399943419.0,54855741370.167,884775698436.25,6167985571942.25,30141874409.333,9116725248.0,3518311.435,241.18,1757372.0,1167623.6,2111682.571,0.0,0.5,29175.333,12934275.667
09:04:55,60166596.091,1787947.0,0.0,19897338294341.8,48187716850014.49,300633654800476.6,282701094265977.0,319960742724467.94,225423512275460.0,93951547105927.02,212274131896312.75,25663232360637.5,101670196228.333,9956185088.0,10425883.391,241.18,5327146.333,1167623.6,6658298.571,0.0,0.5,36619.667,69512389.714
09:08:45,9776424.182,557141.0,0.0,6275153420189.2,15347112111915.5,14413084186668.545,961289637382.5,28462630848920.246,187265553183.0,55584537894.667,898415971305.5,6263068511974.25,31515998560.0,9122758400.0,3555028.478,241.18,1782012.333,1167623.6,2142808.0,0.0,0.5,29175.0,13062716.476
09:14:55,60375247.273,1796518.143,0.0,19989541609801.3,48417987158342.49,300854028017386.0,282715350544038.75,320402373041220.5,225426351580627.2,93951884631694.0,212287671117947.75,25756969047677.246,101700046742.0,9961948672.0,10563922.261,241.18,5351219.0,1167623.6,6689012.571,0.0,0.5,36635.667,69739494.476
09:18:45,9945925.909,565712.143,0.0,6367465392988.3,15577651725799.5,14634307420117.455,975862537835.5,28901979842714.754,190157018073.0,56280906750.167,912140917506.75,6358770150616.25,31545871531.667,9128741888.0,3704231.304,241.18,1806593.333,1167623.6,2174074.571,0.0,0.5,29175.0,13299432.238
09:24:55,60463177.273,1805089.429,0.0,20082130469602.4,48648147478602.75,301074533858271.06,282729674634962.25,320844664796783.5,225429199058087.0,93952382659004.83,212301271275730.25,25850980399014.754,101729900758.0,9967823872.0,10607454.043,241.18,5375322.667,1167623.6,6718116.286,0.0,0.5,36635.667,69858856.19
09:28:45,10021926.091,574283.429,0.0,6459629727363.9,15807822272298.75,14855347281667.0,990376434195.25,29342481753517.246,193013572449.8,57473821416.167,925827022420.0,6454027722555.75,32920027793.667,9134792704.0,3749281.174,241.18,1831445.667,1167623.6,2207847.714,0.0,0.5,29191.333,13433826.476
09:34:55,60567480.182,1813660.429,0.0,20202576280355.5,48877224960668.0,301294718032682.06,282743949429669.5,321287420622422.25,225432017717439.4,93952687431203.83,212314811278304.5,25944373470280.754,103104016686.0,9973474048.0,10645723.652,241.18,5398860.333,1167623.6,6748039.714,0.0,0.5,36635.667,69986124.619
09:38:45,10102390.091,582854.571,0.0,6551365031839.3,16036922374000.5,15076459214118.092,1004881231418.25,29782772485494.246,195872987071.0,58648216489.333,939485058137.75,6548927715397.25,32949893834.333,9140487168.0,3789988.87,241.18,1855493.333,1167623.6,2238905.143,0.0,0.5,29191.0,13559289.571
09:44:55,60669562.091,1822231.714,0.0,20294352014262.5,49106426782000.49,301514682160101.6,282758130564258.25,321728081926646.5,225434839136326.8,93953159712558.67,212328343304110.03,26037390760891.754,103133861532.0,9979268096.0,10692946.304,241.18,5422849.667,1167623.6,6778039.143,0.0,0.5,36635.667,70103606.19
09:48:46,10178387.636,591425.714,0.0,6643595928494.3,16267259352699.0,15297600353146.273,1019388630968.25,30223467277832.5,198735443158.8,59042032264.833,953158585455.25,6643724618667.75,34324046510.333,9146618624.0,3841143.652,241.18,1880114.667,1167623.6,2270275.143,0.0,0.5,29191.0,13679853.667
09:54:55,60773126.364,1830802.714,0.0,20386466066982.6,49336475688894.75,301734709503278.8,282772346553848.75,322167907202791.25,225437657647686.8,93953449055638.83,212342001490808.25,26130769213501.0,103163712154.667,9985148672.0,10730840.13,241.18,5446798.667,1167623.6,6808013.0,0.0,0.5,36635.667,70221512.619
09:58:46,10252520.818,599996.857,0.0,6735631052336.5,16497106715448.5,15518373724438.273,1033850434910.75,30663576778987.0,201595028462.6,59611022585.167,966857272225.75,6738704525104.0,34353948936.0,9152590848.0,3884243.217,241.18,1904911.0,1167623.6,2300868.429,0.0,0.5,29191.333,13810628.571
10:04:55,60867382.818,1839373.714,0.0,20479017549376.0,49566543229822.75,301954555555930.56,282786471904005.5,322607685617481.0,225440499100169.6,93953934750980.0,212355640172963.5,26224174796548.754,104537852394.0,9991024384.0,10773248.217,241.18,5471000.667,1167623.6,6837230.0,0.0,0.5,36651.667,70356678.952
10:08:46,10313619.545,608568.0,0.0,6848357579439.5,16727165589730.75,15739337553678.092,1048386388616.0,31104180213678.5,204445934035.6,60237553278.167,980610453629.75,6833760381018.75,34383850554.0,9159153920.0,3917774.217,241.18,1929446.333,1167623.6,2331760.143,0.0,0.5,29191.0,13926637.81
10:14:55,60964239.727,1847945.0,0.0,20570827549555.4,49795831842212.75,302174709351330.44,282800607465621.0,323049277145434.5,225443333237137.0,93954294869296.17,212369300419130.75,26317542829228.0,105911994403.333,9996491008.0,10801453.261,241.18,5494417.0,1167623.6,6865773.0,0.0,0.5,36653.667,70481507.81
10:18:46,10376211.364,617139.0,0.0,6940190675235.7,16956509499789.75,15960303600876.0,1062829274446.25,31544293586594.0,207281181333.6,60716920596.167,994264206920.0,6928286447923.25,34413747483.667,9164394496.0,3958367.739,241.18,1953455.0,1167623.6,2364168.143,0.0,0.5,29209.0,14055297.524
10:24:55,61077112.818,1856516.143,0.0,20662859993720.1,50025676239733.75,302394803519777.94,282814836516874.25,323490036977681.25,225446196157790.2,93954635912892.67,212382948415382.25,26411111391872.0,105941858403.667,10002409216.0,10837355.652,241.18,5518405.333,1167623.6,6894280.571,0.0,0.5,36653.667,70606353.714
10:28:46,10504731.727,625710.0,0.0,7032124607640.6,17186105243364.0,16182408303293.545,1077315119151.5,31985173300271.0,210138377736.4,61109945640.667,1007896970355.0,7023154839740.75,35787919153.333,9170470656.0,4009152.522,241.18,1983177.333,1167623.6,2398104.571,0.0,0.5,29209.333,14240276.286
10:34:55,61545562.091,1865087.286,0.0,20754696003107.3,50255027983488.49,302614632709830.44,282829068424209.5,323932017213093.25,225449039707080.6,93954914236295.02,212396650198393.97,26504650507346.754,105971717172.667,10008219136.0,10872323.0,241.18,5542502.0,1167623.6,6925377.286,0.0,0.5,36654.667,71166155.81
10:38:46,10563970.818,634281.143,0.0,7124400981102.0,17416555456144.25,16403808924291.092,1091848915075.75,32426116117117.0,212987165228.8,61519473189.167,1021575728239.25,7118189209974.0,35817832184.0,9176432896.0,4041935.565,241.18,2007738.0,1167623.6,2429751.286,0.0,0.5,29209.0,14356534.571
10:44:55,61628641.273,1873658.286,0.0,20846606320629.4,50484566332749.25,302834634377662.06,282843341639604.5,324373724327404.5,225451913822974.03,93955179142592.98,212410252280351.0,26598489404750.0,107345843367.667,10014054144.0,10909408.304,241.18,5566471.333,1167623.6,6957386.0,0.0,0.5,36654.667,71285662.19
10:48:46,10627308.091,642852.286,0.0,7217367157559.1,17647657279863.5,16624971475160.727,1106341176063.25,32867539928299.0,215850774858.8,61994922892.5,1035221531605.75,7213351225636.75,35847733458.667,9182989824.0,4085430.261,241.18,2032377.0,1167623.6,2462839.857,0.0,0.5,29209.0,14470723.095
10:54:56,61712835.364,1882229.571,0.0,20967833777863.3,50714441259299.25,303054595241946.44,282857616774955.25,324814445536471.75,225454765067851.8,93955589952159.17,212423869652360.0,26692241746113.754,107375703551.333,10019866368.0,10950211.826,241.18,5590416.667,1167623.6,6987301.714,0.0,0.5,36654.667,71406668.762
10:58:46,10704419.727,651423.429,0.0,7310140850570.4,17879351034675.0,16845771707979.363,1120794029328.0,33308303664462.0,218694721844.8,62405661830.833,1048932558318.5,7308297888397.0,37221915066.333,9188185088.0,4134541.652,241.18,2056513.0,1167623.6,2497168.286,0.0,0.5,29209.333,14590950.048
11:04:56,61817144.909,1890800.714,0.0,21059538648596.6,50943466962179.75,303274464246882.2,282871831949601.75,325254957529740.06,225457598007741.8,93956316959532.0,212437511672083.25,26785789347873.0,107405556632.333,10026344704.0,10987802.696,241.18,5614566.667,1167623.6,7018364.857,0.0,0.5,36638.667,71540019.905
11:08:46,34820150.545,659994.429,0.0,7403402830637.1,18112265128749.754,17067376880177.818,1135371863364.0,33748066867689.0,221560533547.8,62810224587.667,1062740182500.25,7403853905971.75,37251842437.667,9194265856.0,4174714.174,241.18,2081367.0,1167623.6,2533972.714,0.0,0.5,36652.0,39910961.571
11:14:56,61907303.636,1899372.0,0.0,21151823582895.1,51172868165768.0,303494435818620.06,282886157331918.5,325694865182827.0,225460467183112.4,93956697189741.66,212451170178825.5,26879465762899.754,107435404145.0,10031268864.0,11023761.826,241.18,5638079.333,1167623.6,7046653.143,0.0,0.5,36638.667,71676743.476
11:18:46,34896524.182,668565.857,0.0,7518052518974.3,18346098891412.5,17288217322823.455,1149875399655.75,34187672424629.0,224426826127.8,63549125988.667,1076569689653.75,7499401009832.75,37281776885.667,9200223744.0,4207995.304,241.18,2106074.0,1167623.6,2566283.286,0.0,0.5,36652.0,40025987.952
11:24:56,61972880.455,1907943.0,0.0,21243465978716.2,51401738923771.0,303714692672523.44,282900494532997.5,326137289170509.0,225463313979162.2,93956926774735.02,212464800816372.25,26973505891344.5,108809517380.667,10037192192.0,11066272.0,241.18,5662144.333,1167623.6,7073713.571,0.0,0.5,36638.667,71793565.667
11:28:46,34972521.273,677137.0,0.0,7611181531083.1,18578680393031.246,17509117427955.455,1164286573018.25,34628804983750.754,227274381267.8,63999980805.667,1090301399378.5,7594887815175.0,37311712428.333,9206019584.0,4252900.217,241.18,2130330.333,1167623.6,2597817.714,0.0,0.5,36636.333,40144797.905
11:34:56,62108104.273,1916514.143,0.0,21334905009244.2,51630099628848.75,303935283720456.75,282914908573253.75,326579030387515.5,225466178140409.2,93957273612816.5,212478494081748.0,27067828394034.0,108839384804.333,10043057664.0,11106787.652,241.18,5691739.667,1167623.6,7103462.429,0.0,0.5,36654.667,71977423.762
11:38:46,35048517.091,685708.143,0.0,7704445605268.1,18811599297905.5,17729228895199.363,1178709336312.75,35069125746120.0,230132228686.8,64460902157.333,1104079257993.5,7690491426375.5,38685923312.667,9211990272.0,4288802.043,241.18,2155017.333,1167623.6,2629351.286,0.0,0.5,36636.0,40260972.857
11:44:56,62171069.0,1925085.286,0.0,21426593547411.6,51859083995108.75,304155782126146.56,282929199872703.75,327019494013239.25,225469046837650.8,93957662117918.67,212492186663290.5,27161870461960.5,108869260598.333,10048870912.0,11151276.826,241.18,5715804.0,1167623.6,7132219.286,0.0,0.5,36654.667,72091598.095
11:48:46,35127490.273,694279.143,0.0,7798330190898.7,19046066800009.754,17949561485813.637,1193252321393.5,35508508453828.25,233058349672.4,65106997816.833,1117907029305.0,7786583538785.75,38715849810.0,9218006784.0,4325212.478,241.18,2179708.0,1167623.6,2658181.571,0.0,0.5,36652.0,40371788.762
11:54:56,62232916.0,1933656.429,0.0,21517916211174.4,52087154167022.75,304375639026120.0,282943426983333.75,327461703314357.75,225471912885430.03,93958224435237.17,212505846249361.97,27255894537960.5,110243399902.0,10054762240.0,11191688.043,241.18,5739926.667,1167623.6,7163604.286,0.0,0.5,36654.667,72205953.0
11:58:46,35221360.273,702850.286,0.0,7892041652737.0,19280103489408.5,18170046531217.453,1207800987963.75,35948398922933.75,235958233216.6,65996793839.0,1131725554082.5,7882513169310.0,40090055239.333,9224598528.0,4366865.783,241.18,2204476.0,1167623.6,2688502.429,0.0,0.5,36652.333,40491540.905
12:04:56,62299600.455,1942227.714,0.0,21638919692382.9,52315460203592.75,304595861053928.4,282957655099357.25,327903243007551.25,225474745404924.4,93958912634587.66,212519523753822.75,27349756413601.0,110273261525.0,10061104128.0,11239696.174,241.18,5764775.667,1167623.6,7193729.143,0.0,0.5,36670.667,72336448.095
12:08:47,35295128.818,711421.429,0.0,7984988769812.6,19512231509139.0,18390421900819.727,1222132068908.0,36389075609689.0,238773136924.4,66737639093.667,1145419148553.25,7977341248761.25,40119968322.0,9229947136.0,4413721.957,241.18,2228641.667,1167623.6,2718676.714,0.0,0.5,36636.0,40603240.381
12:14:56,62373364.0,1950798.857,0.0,21730366844146.5,52543841905946.49,304815811068527.94,282971822907251.5,328345255604631.0,225477564764938.2,93959279795179.33,212533122703453.25,27443241591102.754,110303126777.667,10066136064.0,11310214.217,241.18,5788220.333,1167623.6,7224911.0,0.0,0.5,36670.667,72457940.619
12:18:47,35372252.909,719992.571,0.0,8078526824094.1,19744762726636.754,18611125381521.637,1236562800291.0,36828268910879.75,241608660490.8,68042639066.167,1159097144287.0,8072569702434.75,41494138115.0,9235832576.0,4467566.435,241.18,2253325.667,1167623.6,2751073.857,0.0,0.5,36636.0,40724333.19
12:24:56,62446006.091,1959369.857,0.0,21821857357202.6,52772331783038.25,305035718105046.94,282986017918741.0,328787783701022.75,225480391381574.8,93959643335089.83,212546716997266.5,27536896232991.0,110332988307.667,10071936768.0,11371400.565,241.18,5812167.333,1167623.6,7263804.143,0.0,0.5,36669.667,72573302.095
12:28:47,35489973.818,728563.857,0.0,8193940960973.1,19979475509874.5,18832343500423.637,1251096253698.75,37271403519531.25,244467050235.8,68884895179.167,1172952529358.5,8168513503954.0,41524065717.667,9241585664.0,4519080.522,241.18,2282362.667,1167623.6,2782011.286,0.0,0.5,36652.333,40893888.952
12:34:56,62546957.909,1967941.0,0.0,21912407564379.0,52998472738220.25,305255564195283.0,283000070496377.5,329232767746473.5,225483184458880.0,93960366000369.83,212560224041540.75,27629717281203.754,113051383090.0,10077731584.0,11405948.696,241.18,5836254.667,1167623.6,7348909.0,0.0,0.5,36669.667,72701254.81
12:38:47,35565603.273,737135.0,0.0,8287941512657.7,20213159513542.5,19053475404960.273,1265609951217.25,37715537647024.49,247303191925.4,69533010893.667,1186806133584.5,8264153482088.5,41553978436.333,9247648768.0,4563862.348,241.18,2307055.667,1167623.6,2812755.143,0.0,0.5,36635.667,41011972.286
12:44:56,62632266.273,1976512.143,0.0,22003235691004.8,53225309370588.0,305475246368460.06,283014166748634.5,329678089846324.75,225485999004295.8,93960559728334.83,212573719331012.5,27722869167999.754,113081232602.667,10084220928.0,11449097.87,241.18,5860266.333,1167623.6,7430852.429,0.0,0.5,36653.667,72818951.429
12:48:47,35627823.818,745706.143,0.0,8381078937421.8,20445761633370.0,19274527694517.363,1280017483222.0,38161026976179.51,250122521366.2,70336501782.833,1200439456818.25,8358945664164.25,42928125460.333,9253613312.0,4611030.478,241.18,2331878.333,1167623.6,2845319.857,0.0,0.5,36635.667,41128254.571
12:54:56,62711621.364,1985083.286,0.0,22094845993022.1,53454098292431.25,305695294891173.94,283028349637485.5,330121998348835.75,225488821936248.2,93960770363110.17,212587276050219.75,27816414955499.5,113111101823.0,10089231104.0,11485747.739,241.18,5883703.333,1167623.6,7512252.143,0.0,0.5,36653.667,72934773.429
12:58:47,35695263.273,754277.286,0.0,8474868700287.5,20679994753527.754,19495614983586.184,1294534644983.5,38605345237778.75,252955294217.0,71114410911.5,1214215410111.0,8454444204994.75,42958017661.0,9260229632.0,4662838.391,241.18,2356574.667,1167623.6,2878105.0,0.0,0.5,36636.0,41249901.619
13:04:56,62794327.818,1993654.429,0.0,22186231459320.1,53682326736563.51,305914798664200.56,283042452923269.75,330564580448733.25,225491645146231.2,93961039426509.17,212600790374395.5,27909898915799.5,113140967937.0,10095019776.0,11525397.478,241.18,5907836.0,1167623.6,7596684.0,0.0,0.5,36669.667,73065271.952
13:08:47,35776101.455,762848.429,0.0,8569190054354.9,20915555400980.754,19716576107909.453,1309057019674.0,39045289995913.75,255819050097.0,72111596118.667,1227956619692.75,8549622714351.5,42987887367.0,9265422336.0,4713120.696,241.18,2380985.0,1167623.6,2908749.286,0.0,0.5,36667.667,41363378.81
13:14:57,62877410.182,2002225.571,0.0,22277944575524.7,53910301172488.75,306134606298782.4,283056588327774.75,331005893799342.75,225494464101261.4,93961258205572.34,212614307231305.25,28003252603466.754,114515115394.667,10100872960.0,11561754.913,241.18,5931738.667,1167623.6,7678448.429,0.0,0.5,36669.667,73184386.857
13:18:47,35869982.0,771419.571,0.0,8662965551000.8,21149752829482.0,19937763069435.363,1323610805515.5,39484107045468.49,258704358564.4,73000391253.333,1241718584337.25,8644883382475.0,43017751548.667,9271450880.0,4749570.348,241.18,2405567.0,1167623.6,2938533.571,0.0,0.5,36667.667,41482079.381
13:24:57,62969799.273,2010796.714,0.0,22399553359460.9,54138971661765.0,306354212036946.0,283070762121334.25,331445857738106.0,225497293411006.6,93961626170830.34,212627745197291.5,28096705774345.0,114544972791.667,10106752512.0,11601314.609,241.18,5955782.333,1167623.6,7760392.571,0.0,0.5,36669.667,73297080.429
13:28:47,35996267.545,779990.714,0.0,8757002633685.4,21384603214047.5,20158785829948.0,1338183499953.0,39924189923588.49,261602545712.6,73690897579.5,1255528735958.25,8740501181226.5,44391898671.333,9278022144.0,4806703.043,241.18,2435151.333,1167623.6,2971437.286,0.0,0.5,36652.0,41648279.571
13:34:57,63085286.545,2019367.857,0.0,22490553306466.1,54366235005980.0,306573846683716.44,283084847803187.75,331887881899772.25,225500112163969.8,93961868044087.66,212641188974993.5,28189722905035.754,114574825969.0,10112276224.0,11643199.304,241.18,5979309.0,1167623.6,7842470.429,0.0,0.5,36669.667,73425863.571
13:38:47,36074127.091,788561.857,0.0,8872757562200.6,21619132186398.246,20379781002902.91,1352716782888.75,40364178912400.75,264493378487.2,74718290925.667,1269272933372.0,8835674545687.0,44421761603.667,9283272192.0,4839720.87,241.18,2459069.667,1167623.6,3003080.286,0.0,0.5,36651.667,41760056.714
13:44:57,63174329.273,2027939.0,0.0,22582302949060.8,54594300210303.0,306793539594794.2,283098949206694.25,332330504342803.75,225502932156753.2,93962133722859.5,212654604461099.5,28282674850666.754,115948936576.667,10118178304.0,11679785.522,241.18,6003347.667,1167623.6,7924696.857,0.0,0.5,36685.667,73543085.714
13:48:47,36163162.636,797133.0,0.0,8966855908132.6,21854137814422.0,20600707526280.363,1367234896373.0,40804151896918.75,267372275726.0,75497059553.833,1283013624249.25,8930806089041.0,44451632778.333,9289833216.0,4880051.957,241.18,2483639.333,1167623.6,3033499.286,0.0,0.5,36651.667,41873933.048
13:54:57,63261508.455,2036510.286,0.0,22673319244447.0,54821605796788.75,307013250165901.2,283113074577024.75,332770950794875.25,225505774422529.2,93962714635136.34,212668070478382.25,28375751580785.754,115978767143.0,10124092672.0,11726980.565,241.18,6027311.0,1167623.6,7985603.714,0.0,0.5,36686.667,73664446.476
13:58:47,36257405.818,805704.143,0.0,9060112269568.4,22087036866995.246,20821137958753.184,1381633218793.0,41245428810356.25,270219813648.6,76174768837.0,1296687186769.25,9025533235337.5,44481509249.0,9295070720.0,4921811.087,241.18,2507787.333,1167623.6,3066157.429,0.0,0.5,36636.0,41992003.19
14:04:57,63347196.182,2045081.286,0.0,22764611550069.2,55049601666702.25,307233435491424.4,283127192219879.75,333211589130362.5,225508600587214.4,93963180362934.34,212681506702707.5,28468459953625.0,116008603702.667,10129632000.0,11774633.696,241.18,6050864.667,1167623.6,8016834.143,0.0,0.5,36670.667,73792701.857
14:08:47,36331907.273,814275.286,0.0,9153245571305.0,22319630282202.5,21041460822314.184,1396054785322.25,41687760824282.0,273076339159.4,76576241362.333,1310369717011.25,9120420413197.5,45855647883.333,9301040896.0,4968378.913,241.18,2532355.333,1167623.6,3099066.143,0.0,0.5,36635.667,42096285.143
14:14:57,63451879.545,2053652.571,0.0,22856141798627.7,55278190814417.75,307453363750296.75,283141388735800.25,333651190954369.5,225511424280411.2,93963501840444.5,212695010365651.5,28561556106689.5,116038464753.333,10135493632.0,11814082.391,241.18,6074963.0,1167623.6,8047717.0,0.0,0.5,36670.667,73922252.81
14:18:47,36417219.455,822846.429,0.0,9246828418737.1,22553345538314.5,21261867758714.816,1410444501925.0,42127612224172.75,275924551685.6,76986388289.167,1324016751301.25,9215265419583.0,45885517226.0,9306829312.0,5008849.652,241.18,2556374.0,1167623.6,3128973.0,0.0,0.5,36635.667,42211758.238
14:24:57,63555818.0,2062223.714,0.0,22947812134837.1,55507130531193.75,307673417676837.94,283155651391888.75,334091984269075.5,225514263099929.4,93963762773481.5,212708440084929.5,28655019065831.5,117412576394.667,10141937920.0,11862422.435,241.18,6098954.0,1167623.6,8078731.571,0.0,0.5,36654.667,74046422.286
14:28:48,36539781.091,831417.429,0.0,9341183591335.0,22787919064299.754,21482198670822.363,1424824877976.0,42567851332056.0,278766050360.0,77720965020.667,1337689673770.75,9310089951108.0,47259665832.333,9312860416.0,5056385.0,241.18,2586338.0,1167623.6,3160861.286,0.0,0.5,36636.0,42380849.143
14:34:57,63654161.636,2070795.143,0.0,23069690260061.6,55735471617457.75,307893309908381.2,283169862543303.25,334534837533235.0,225517081307054.03,93964074143441.5,212721893747828.0,28748174677603.5,117442419274.333,10146900736.0,11914312.652,241.18,6122490.0,1167623.6,8112993.286,0.0,0.5,36670.667,74171191.0
14:38:48,36616523.636,839988.714,0.0,9434911066662.2,23021995663867.754,21702545644156.453,1439171387625.5,43007837321750.0,281606053232.0,78165653997.333,1351326385712.75,9404890839114.25,48633808445.0,9318637056.0,5092812.913,241.18,2610461.333,1167623.6,3192911.714,0.0,0.5,36635.667,42486461.429
