Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:49,46189022.455,428544.429,0.0,89190581.1,221923832.75,8137806893867.637,2299857389699.25,22871479642746.5,285501388713.2,664148541551.667,1703931110441.0,10380923536403.25,24312161553.667,8988054784.0,45582874.217,599.243,2300437565.0,1155082.4,8222506.571,0.0,4329473.0,25088.667,2015103023.952
07:23:43,119624082.0,1668464.429,0.0,349269462.0,869063234.5,290837425771906.75,284214944122723.5,308125672314992.25,225510429348799.2,96244965173158.0,213193126965064.75,29823181386436.754,94435486009.667,8992721408.0,104885267.609,599.243,7246980256.333,1155082.4,31808570.286,0.0,4329473.0,38660.333,6369427637.381
07:26:49,46617739.545,437115.143,0.0,90963671.5,226335156.0,8311214387056.091,2345266699324.75,23331840774334.246,291319498021.8,673046043917.667,1736953836607.5,10590510416157.5,24341831734.667,8986435328.0,45746398.391,599.243,2349467792.667,1155082.4,8370183.857,0.0,4329473.0,25088.667,2056707267.238
07:33:43,120042008.545,1677035.571,0.0,351119217.6,873665990.75,291006958280000.2,284265447754489.25,308587216615180.25,225516639275748.0,96245429621956.67,213233366483690.5,30047896637252.246,94466040475.667,8992300032.0,105053892.783,599.243,7282326720.333,1155082.4,31957186.571,0.0,4329473.0,38709.667,6400001976.238
07:36:49,46990221.818,445685.857,0.0,92735962.5,230745296.75,8473218371575.272,2391700417793.0,23789919044898.246,297363401285.8,684425581180.833,1770378981838.5,10802536897297.75,24371281536.333,8987237376.0,46254748.13,599.243,2400083582.0,1155082.4,8535897.286,0.0,4329473.0,25026.0,2099442126.857
07:43:43,120444286.364,1685606.429,0.0,352915912.8,878136668.75,291156266765601.25,284311370423777.75,309047709980300.5,225522084059736.6,96260996656752.17,213267715466062.25,30255284063587.754,94495456780.667,8993046784.0,105559576.957,599.243,7314830120.667,1155082.4,32123537.714,0.0,4329473.0,38662.333,6426699005.857
07:46:50,47366808.909,454257.143,0.0,94488379.1,235105835.5,8625880680318.272,2436214361358.5,24243409821705.0,302899931530.4,707808644758.167,1803285409810.25,11004621796767.0,27088455891.0,8987034368.0,46727728.565,599.243,2441241616.667,1155082.4,8697620.429,0.0,4329473.0,25091.333,2136013422.81
07:53:43,120837991.545,1694176.429,0.0,354699040.0,882573683.75,291317479509753.0,284357356962212.5,309507879891488.0,225527690867284.6,96276604356192.0,213302788517790.5,30462412687682.5,95868887836.333,8992365312.0,106042238.261,599.243,7347705291.0,1155082.4,32288405.0,0.0,4329473.0,38695.0,6456425572.714
07:56:50,47756050.182,462828.714,0.0,96236491.3,239455249.5,8787018330113.091,2481099410680.25,24696742827303.0,308641648671.6,729786941569.5,1835828645868.0,11206872051259.0,27117061601.333,8987429120.0,47234070.609,599.243,2476813389.0,1155082.4,8866922.857,0.0,4329473.0,25108.333,2170370293.619
08:03:43,121264109.636,1702747.714,0.0,356493321.4,887038981.75,291472994101526.25,284403907052394.5,309968645558537.25,225533390521740.2,96294182012444.98,213338180121809.5,30672478897779.5,95898487914.333,8992073984.0,106531398.696,599.243,7379889914.667,1155082.4,32451014.0,0.0,4329473.0,38649.0,6486111027.286
08:06:50,48116249.0,471400.429,0.0,98057802.7,243986733.75,8959620117548.727,2530155100226.75,25157805470706.5,315048484625.6,729964805648.0,1872154370816.25,11429584166963.25,27147494702.0,8987784704.0,47418098.652,599.243,2522054134.333,1155082.4,9018664.286,0.0,4329473.0,25156.667,2210322896.952
08:13:43,121650741.455,1711319.0,0.0,358383412.0,891741724.5,291642210372358.44,284454038562235.5,310430308158371.5,225539505471773.2,96294185678710.67,213377960839941.25,30896204471560.5,95929030882.667,8992677888.0,106684829.261,599.243,7416125229.0,1155082.4,32598723.714,0.0,4329473.0,38697.667,6516592532.333
08:16:50,48529702.182,479971.429,0.0,99819783.5,248370832.75,9117370967947.455,2574691568461.25,25617542964511.754,320608584911.2,744785727137.167,1904754530178.0,11629419095415.25,27176146465.333,8987729408.0,47925569.565,599.243,2565533164.0,1155082.4,9189772.714,0.0,4329473.0,25094.0,2246175745.81
08:23:43,122011673.364,1719889.857,0.0,360158503.8,896158856.75,291794524058363.2,284500652690030.0,310889009898098.5,225545207986864.2,96308472735926.5,213414247309649.75,31105362339944.754,97302317182.667,8992674816.0,107169568.043,599.243,7448323068.333,1155082.4,32765105.143,0.0,4329473.0,38714.0,6546129979.095
08:26:50,48941666.818,488542.571,0.0,101591811.9,252779915.0,9274301081942.727,2619493135096.0,26077112073564.246,326204170446.8,768319922980.667,1936559672933.5,11831604246525.75,28549288105.0,8987259136.0,48421341.087,599.243,2609035345.333,1155082.4,9359769.857,0.0,4329473.0,25143.333,2283205064.0
08:33:44,122417692.636,1728461.286,0.0,361895771.2,900481786.0,291948412666607.25,284546222963252.25,311344013421729.25,225550660366208.0,96330935768938.34,213449440823993.0,31307282111403.0,97330830196.667,8992666112.0,107665607.391,599.243,7480743219.0,1155082.4,32933372.143,0.0,4329473.0,38747.333,6574211222.857
08:36:50,49363707.273,497114.429,0.0,103402240.7,257284080.5,9443713869250.908,2667813565488.25,26537482732566.246,332571378590.0,770253520556.833,1970315582988.0,12050232220562.75,28579510443.333,8986659584.0,48578852.826,599.243,2651181601.0,1155082.4,9512267.571,0.0,4329473.0,25127.333,2319035910.524
08:43:44,122777159.364,1737032.857,0.0,363748868.0,905093005.5,292120913616731.56,284595590372872.0,311805301299713.5,225557072249642.2,96330943298675.66,213485955593020.0,31530681446348.5,97361369471.0,8992501504.0,107819832.217,599.243,7511449609.0,1155082.4,33085927.571,0.0,4329473.0,38700.333,6603974816.286
08:46:50,49799885.727,505685.0,0.0,105193003.1,261740039.5,9603253493584.455,2713697053513.0,26994217268910.754,338580064586.6,781640367725.167,2003698555755.75,12256931680280.25,28608532593.0,8987307008.0,49074050.043,599.243,2693137671.333,1155082.4,9687915.857,0.0,4329473.0,25043.333,2355215557.762
08:53:44,123127693.455,1745604.286,0.0,365518226.2,909495617.75,292270912200908.4,284641832697121.0,312260298564947.94,225562683578694.2,96339418753239.5,213521154429708.25,31736232070984.246,98734452834.0,8993060864.0,108304219.174,599.243,7547165149.667,1155082.4,33257981.571,0.0,4329473.0,38716.667,6632875610.524
08:56:50,50260272.182,514256.429,0.0,106982521.9,266192691.0,9760404778922.273,2758651828464.0,27453211191188.0,344252271182.4,813696080062.833,2037718802398.75,12458526807800.25,28637191191.333,8986943488.0,49569787.957,599.243,2730593475.333,1155082.4,9863919.286,0.0,4329473.0,25098.0,2388249172.143
09:03:44,123484179.545,1754174.714,0.0,367314704.0,913965814.5,292421102332557.56,284688018404334.5,312720105060960.25,225568324066750.4,96358730299938.34,213556747723985.97,31941447254647.0,100107552491.0,8992571392.0,108802565.043,599.243,7579765312.0,1155082.4,33430219.429,0.0,4329473.0,38718.0,6660952667.524
09:06:50,50692729.545,522826.857,0.0,108739702.9,270564824.0,9909855686589.273,2802603444617.25,27912167837468.246,349940942522.4,838798714257.0,2069482326888.75,12658352823698.75,30009983961.667,8987124224.0,50109300.217,599.243,2770740913.0,1155082.4,10041231.429,0.0,4329473.0,25098.667,2421759558.143
09:13:44,123943839.0,1762745.714,0.0,369108644.0,918429927.25,292572281947270.2,284734739981551.0,313176125397015.25,225574069419468.8,96373601108117.33,213592263962855.75,32148891495294.5,100136804764.333,8992174848.0,109391364.348,599.243,7611214943.667,1155082.4,33594327.714,0.0,4329473.0,38688.0,6688292595.952
09:16:51,51169506.273,531398.286,0.0,110573170.7,275126711.75,10076666912641.273,2852480503802.0,28373228723343.5,356135394330.6,838804118207.5,2106914088965.0,12881800225933.0,30040384987.333,8987739904.0,50365046.217,599.243,2812577748.333,1155082.4,10187954.143,0.0,4329473.0,25134.0,2457339447.429
09:23:44,124318183.727,1771317.0,0.0,370943316.4,922995141.75,292747072291175.6,284786428609256.0,313637925402191.25,225580556609826.4,96373644068321.66,213634250296860.0,32377204570021.246,100167359245.333,8992040960.0,109542875.522,599.243,7649187475.667,1155082.4,33739995.286,0.0,4329473.0,38704.333,6719995912.095
09:26:51,51644427.273,539968.571,0.0,112334687.9,279509694.75,10236085438434.637,2897605148962.0,28832944692355.246,361607929414.2,865771384030.667,2140640541442.25,13086190379458.25,30069366534.333,8987752192.0,50881000.87,599.243,2852900493.0,1155082.4,10356429.857,0.0,4329473.0,25087.333,2493023346.905
09:33:44,124763294.818,1779886.429,0.0,372690961.4,927344232.0,292894150787752.4,284831422954900.5,314097842940631.5,225586175779170.6,96397355704227.17,213668926000763.0,32580224555019.5,100196095629.0,8992376576.0,110032938.478,599.243,7683708070.667,1155082.4,33910835.0,0.0,4329473.0,38657.667,6748817606.571
09:36:51,52025484.455,548539.571,0.0,114084105.5,283863000.25,10399726939082.0,2944316282349.5,29291268137900.246,367400218497.4,880635306606.667,2175546135849.75,13296022829681.0,30098420825.0,8987625984.0,51385344.087,599.243,2893407082.333,1155082.4,10523189.429,0.0,4329473.0,25056.667,2528089360.952
09:43:44,125150295.182,1788457.571,0.0,374437122.2,931689553.5,293057488651493.4,284876021881107.5,314555554020665.5,225591682621295.2,96418810069180.17,213703190743378.25,32781287084302.5,101568990071.0,8992523520.0,110523904.652,599.243,7717828176.333,1155082.4,34080358.0,0.0,4329473.0,38722.667,6775771143.476
09:46:51,52431492.727,557110.571,0.0,115856541.7,288273133.5,10567768018772.637,2993885865753.5,29751985894883.754,373730673795.0,883816690546.5,2213571549511.5,13517263731884.75,31472911206.333,8986547456.0,51546809.304,599.243,2933236682.0,1155082.4,10673866.571,0.0,4329473.0,25104.667,2562672621.952
09:53:44,125550338.0,1797028.143,0.0,376279134.0,936272794.0,293226770522893.8,284926437897302.25,315017442050512.0,225597932929588.6,96418820214926.17,213743838669290.5,33006924661161.246,101599683832.333,8992314624.0,110671727.435,599.243,7754977627.0,1155082.4,34231810.857,0.0,4329473.0,38755.0,6805867675.857
09:56:51,52816268.091,565680.857,0.0,117653235.5,292743658.25,10725480562392.0,3040158891682.0,30211936788575.0,379525334656.2,894383314894.167,2247692880802.25,13726542337434.75,32846409672.0,8987219968.0,52083290.913,599.243,2970648656.667,1155082.4,10853180.429,0.0,4329473.0,25058.0,2597027526.048
10:03:44,125957448.091,1805599.143,0.0,378085267.2,940767181.5,293384849221660.44,284974580337167.0,315478049538400.5,225603773833939.6,96438574132886.83,213781674186226.75,33220842091428.754,101629082149.333,8991946240.0,111176061.435,599.243,7786794348.0,1155082.4,34403034.714,0.0,4329473.0,38708.333,6833381149.619
10:06:51,53195080.091,574252.0,0.0,119405419.9,297103609.25,10884966696987.273,3084858618609.25,30669595403041.0,385328559041.6,909547671752.0,2279413613850.75,13931071866659.75,32875279054.667,8987197440.0,52567399.261,599.243,3009206366.667,1155082.4,11023157.429,0.0,4329473.0,25113.0,2630250592.714
10:13:44,126425276.0,1814170.286,0.0,379876095.8,945223625.75,293542743756983.06,285019945010917.0,315938156712303.25,225609200431669.0,96456790135905.5,213816436420318.03,33424638463847.0,101658026279.333,8991890944.0,111680962.696,599.243,7821557165.0,1155082.4,34573077.143,0.0,4329473.0,38679.333,6859759883.048
10:16:51,53623812.364,582822.571,0.0,121178530.5,301515528.75,11049063736566.363,3131084645220.5,31129798639745.246,391045335425.4,923280605138.833,2313662596963.5,14138386282559.0,32904550621.0,8987985152.0,53061725.826,599.243,3050077616.667,1155082.4,11194315.714,0.0,4329473.0,25042.333,2663895930.81
10:23:45,126773193.0,1822740.571,0.0,381690145.2,949737775.75,293704378317173.44,285067619111068.0,316398861357352.25,225614803656985.8,96480748187818.67,213854679757913.97,33634649903129.5,103031527120.333,8992312064.0,112184121.0,599.243,7854325356.333,1155082.4,34740045.571,0.0,4329473.0,38696.333,6886655064.143
10:26:51,54025363.182,591393.857,0.0,123017059.3,306089907.75,11221894139437.545,3181600100207.75,31590899610670.754,397564114254.4,923873133652.5,2351741172344.25,14362905108365.75,34279305764.333,8990366720.0,53209482.957,599.243,3086722738.667,1155082.4,11344158.143,0.0,4329473.0,25097.667,2696886260.476
10:33:45,127505856.545,1831311.857,0.0,383530463.4,954316949.5,293873465711421.4,285118107121723.75,316860839778285.25,225620902367353.2,96480955177893.17,213894963048687.25,33859255512852.5,103062133049.333,8993239040.0,112334558.565,599.243,7890387948.667,1155082.4,34885162.429,0.0,4329473.0,38680.0,6917648075.857
10:36:51,54463772.455,599964.714,0.0,124775467.1,310465455.5,11379359098170.818,3227845424668.5,32049737999815.0,403132413630.4,944528968252.5,2387110089371.5,14571059452068.5,34308350290.333,8990276608.0,53707339.174,599.243,3126009031.667,1155082.4,11510620.857,0.0,4329473.0,25115.0,2729695428.857
10:43:45,127861960.818,1839881.571,0.0,385329596.6,958793882.5,294024748477833.6,285163506886096.25,317321038532639.5,225626457322976.2,96499977960013.83,213929350292733.25,34063626166585.246,103091189718.0,8992724736.0,112827312.087,599.243,7923363110.0,1155082.4,35050848.857,0.0,4329473.0,38713.0,6945733436.0
10:46:51,54894368.545,608535.286,0.0,126531336.1,314834799.25,11541023984051.273,3272790505910.25,32507303141233.0,408683316049.6,966089038212.5,2420561692895.0,14774476129019.75,34337174529.333,8990601984.0,54193116.913,599.243,3159489173.0,1155082.4,11672698.714,0.0,4329473.0,25100.333,2759856737.429
10:53:45,128219184.273,1848452.286,0.0,387119501.6,963247731.75,294182992985700.25,285209681338693.25,317780213095736.25,225632037139150.4,96513336538794.67,213963741567680.5,34270617505129.0,104464574181.333,8992333056.0,113294848.826,599.243,7953533237.667,1155082.4,35213372.286,0.0,4329473.0,38713.667,6974325665.81
10:56:51,55313779.455,617106.571,0.0,128284737.5,319197728.25,11714438994427.092,3319501566827.75,32967730728852.246,414407575044.4,974124312206.667,2455389751495.75,14985785234912.5,34366701999.0,8988541952.0,54355988.957,599.243,3196769747.0,1155082.4,11821091.857,0.0,4329473.0,25068.333,2791599709.238
11:03:45,128585720.455,1857023.0,0.0,388992914.8,967909097.5,294351410053289.75,285258979290240.0,318241727546654.0,225638366654811.6,96513487408708.5,214000695942572.25,34493239897207.0,105839398714.0,8992140032.0,113452780.435,599.243,7987155532.333,1155082.4,35354504.714,0.0,4329473.0,38746.667,7003729010.429
11:06:51,55730596.818,625677.0,0.0,130120795.7,323766220.5,11884392282696.545,3368050098499.75,33426034370815.0,420602611119.4,978007011677.5,2492338068992.25,15204925290089.75,35741061654.667,8989711104.0,54846514.435,599.243,3236594456.333,1155082.4,11984215.143,0.0,4329473.0,25117.667,2828117718.476
11:13:45,128929538.545,1865594.143,0.0,390821979.6,972460332.0,294506529318317.44,285304950341519.5,318701297796050.25,225643974143689.4,96524945780342.67,214035447864517.0,34700567223528.0,105868767730.667,8992990976.0,113952798.217,599.243,8017460476.0,1155082.4,35514292.0,0.0,4329473.0,38715.667,7031399666.333
11:16:52,56170504.909,634247.571,0.0,131886614.3,328159863.75,12048430344747.818,3413553083890.75,33885727137212.754,426117387164.8,990448252887.5,2526272868719.5,15408442509190.0,35769816734.333,8989424896.0,55346554.522,599.243,3275198335.0,1155082.4,12154576.143,0.0,4329473.0,25089.0,2861464013.381
11:23:45,129300529.545,1874164.857,0.0,392603781.4,976894287.75,294659943977293.2,285350384733548.0,319161201572412.25,225649492877370.2,96540123538570.0,214069847274708.25,34904739854494.246,105897496328.667,8992860160.0,114445070.652,599.243,8048943724.667,1155082.4,35676312.429,0.0,4329473.0,38732.333,7059596058.286
11:26:52,56636124.091,642819.0,0.0,133623184.3,332480960.0,12204208848237.545,3458646631984.75,34338737446943.0,431771500076.8,1012322650980.833,2560665292713.75,15612209101063.0,35798420155.667,8989787392.0,55848643.609,599.243,3310231283.667,1155082.4,12325335.857,0.0,4329473.0,25137.667,2892605652.429
11:33:45,129748617.091,1882735.143,0.0,394409327.8,981387196.25,294814857300459.2,285396744571196.0,319619506850541.5,225655011635129.4,96554035314403.02,214105358348174.5,35112222350911.0,105926680734.333,8992499968.0,114943302.522,599.243,8084484802.0,1155082.4,35840655.571,0.0,4329473.0,38702.0,7088182809.524
11:36:52,60819778.818,651390.429,0.0,135463311.3,337059375.25,12375020651891.363,3507743965940.25,34800200144151.0,437920605764.2,1012327853745.667,2596991490469.75,15833745067698.25,35828892470.0,8990506752.0,55999278.826,599.243,3352309533.0,1155082.4,12474696.857,0.0,4329473.0,38341.333,2931344755.333
11:43:45,130115502.455,1891307.0,0.0,396261588.4,985995813.5,294984830617242.06,285446705085493.75,320080960369993.25,225661459440123.4,96554041197580.17,214143883199937.97,35335424013425.25,107301490289.0,8992477440.0,115089748.261,599.243,8117805631.667,1155082.4,35988019.714,0.0,4329473.0,38766.667,7117634910.571
11:46:52,61179607.909,659960.429,0.0,137203398.3,341389323.0,12521158279775.727,3551559916593.5,35259833136354.5,443518018794.2,1039222673831.0,2628057865623.5,16034089935081.25,37201839319.0,8990359040.0,56506349.957,599.243,3390489568.667,1155082.4,12644242.857,0.0,4329473.0,38374.667,2965331751.429
11:53:45,130505859.0,1899878.0,0.0,398007743.4,990340843.75,295139147825497.25,285492226898474.75,320541090866237.5,225666936795377.0,96577327619493.17,214179338642312.5,35537418315273.25,107330207413.667,8992276224.0,115582410.348,599.243,8154395191.667,1155082.4,36158057.857,0.0,4329473.0,38767.333,7145422598.048
11:56:52,61584138.818,668530.857,0.0,138986378.3,345825915.0,12679317381662.0,3597591150089.0,35720379002501.25,449249192695.0,1060593020167.5,2662296986364.5,16244900512768.0,38575513874.333,8989803776.0,57004906.087,599.243,3432646444.667,1155082.4,12811642.857,0.0,4329473.0,38375.333,3000070328.476
12:03:45,130922285.0,1908449.143,0.0,399796076.6,994791174.25,295306550845775.6,285537054141218.5,321000800430716.25,225672277000462.8,96594394315305.66,214213109682049.5,35738005604219.0,107358982214.0,8992654080.0,116079831.609,599.243,8184836639.667,1155082.4,36326331.857,0.0,4329473.0,38720.667,7172047704.714
12:06:52,61962963.727,677102.571,0.0,140741791.3,350193647.5,12842813978239.545,3645260860412.5,36180851879597.25,454958917451.8,1069941351122.167,2698344737782.25,16456443923890.25,38604993450.333,8988424960.0,57152056.87,599.243,3467961735.333,1155082.4,12959581.857,0.0,4329473.0,38376.0,3031841282.667
12:13:46,131307439.091,1917020.143,0.0,401621607.2,999333495.0,295478658417100.06,285588745832134.75,321462431988641.0,225678469655857.97,96594416301906.67,214254493079511.0,35963561151044.75,107389545782.667,8991884032.0,116224848.391,599.243,8218478805.333,1155082.4,36469055.143,0.0,4329473.0,38721.333,7201779791.333
12:16:52,62313113.455,685673.429,0.0,142578685.3,354763981.0,13004486489762.727,3692821227406.5,36638150487955.25,461092127164.4,1080316717470.333,2734416542111.0,16669531179041.25,39978819824.667,8989273088.0,57645078.913,599.243,3508671517.667,1155082.4,13131149.286,0.0,4329473.0,38329.0,3065815357.476
12:23:46,131667266.364,1925591.286,0.0,403429092.0,1003831135.5,295638382776797.4,285635474524283.0,321920114912553.5,225684190372659.2,96603364241108.17,214289312930696.0,36173293277179.75,108763077233.0,8992879104.0,116726910.391,599.243,8249935955.667,1155082.4,36633834.714,0.0,4329473.0,38767.667,7228987387.571
12:26:52,62699014.091,694244.286,0.0,144295895.7,359036840.5,13153358636416.363,3736756105554.75,37095874005693.75,466507977419.0,1109505457644.667,2766919715283.5,16868513073296.25,40007077169.667,8989455872.0,58125502.913,599.243,3548762236.0,1155082.4,13303411.429,0.0,4329473.0,38346.333,3098112005.571
12:33:46,132051679.545,1934162.571,0.0,405209596.0,1008261693.0,295793853979357.25,285681608506181.5,322375764806422.5,225689799268161.6,96619937923316.98,214324247345176.75,36378655809809.75,108791798399.333,8992082432.0,117223290.0,599.243,8285844987.333,1155082.4,36801686.429,0.0,4329473.0,38785.333,7257159389.095
12:36:52,63122914.364,702815.286,0.0,146061376.1,363429642.25,13317323996120.727,3781838054527.5,37556283963942.49,471923948865.0,1130483226668.333,2799989113141.75,17073271154640.5,40036246655.333,8989545984.0,58620376.043,599.243,3589821511.667,1155082.4,13473309.857,0.0,4329473.0,38347.0,3132122929.381
12:43:46,132413743.455,1942733.571,0.0,406990616.4,1012693533.5,295960184370549.56,285727506615734.5,322833921890273.75,225695601755227.0,96633059457409.66,214358959819368.0,36583957571727.75,108820853680.333,8992621824.0,117700532.391,599.243,8321814064.667,1155082.4,36970462.714,0.0,4329473.0,38738.333,7287164463.762
12:46:52,63512546.273,711387.0,0.0,147889708.9,367978644.25,13490199016586.818,3831402831188.25,38017916804654.25,478039125188.6,1130504640551.0,2838229446840.75,17297300986918.0,40066820858.667,8990083584.0,58766689.304,599.243,3629133392.0,1155082.4,13619928.286,0.0,4329473.0,38315.667,3165870577.905
12:53:46,132742663.364,1951305.286,0.0,408833061.4,1017278113.0,296131552455740.8,285778562929014.5,323295779106633.5,225702015820194.6,96633304759758.83,214398407403619.75,36811125924821.25,108851549671.333,8993180928.0,117854528.87,599.243,8356338170.333,1155082.4,37120873.429,0.0,4329473.0,38723.0,7318228799.571
12:56:52,63935704.636,719958.0,0.0,149660311.5,372384402.0,13651658240518.455,3876223024465.25,38477971458728.49,483459925110.2,1147108323759.667,2872118539785.75,17501704720103.25,41439876682.333,8989555456.0,59256201.0,599.243,3667568771.333,1155082.4,13791596.286,0.0,4329473.0,38413.0,3198516644.952
13:03:46,133116278.545,1959875.714,0.0,410632351.2,1021755650.75,296291302241361.94,285825448301464.0,323755654512726.75,225707759649239.6,96640548366739.83,214434237863398.25,37019198633851.25,111569229484.333,8993125632.0,118347474.913,599.243,8384450035.0,1155082.4,37290477.0,0.0,4329473.0,38740.333,7347090556.714
13:06:53,64372270.273,728529.143,0.0,151405003.7,376725618.5,13817024324448.273,3921256737885.75,38936572953863.51,488929960905.0,1176276822067.167,2905596814512.25,17702852338684.5,41468612771.667,8989107200.0,59755041.522,599.243,3706967371.333,1155082.4,13961670.286,0.0,4329473.0,38381.667,3231760525.619
13:13:46,133488023.182,1968446.857,0.0,412458198.2,1026299041.5,296460049232136.06,285872436435397.75,324216086361257.25,225713364737692.2,96651167603336.67,214469668082196.75,37230651402271.51,111598705057.333,8992573952.0,118836647.826,599.243,8414764966.667,1155082.4,37459231.571,0.0,4329473.0,38709.333,7376456085.238
13:16:53,64785727.0,737100.143,0.0,153227291.1,381259618.25,13986565143620.455,3969390382166.75,39397798965949.0,494723615514.6,1181689248418.667,2942560753627.25,17920119574199.5,41498825256.667,8989721856.0,59902535.391,599.243,3748654042.0,1155082.4,14112479.857,0.0,4329473.0,38382.333,3265695539.19
13:23:46,133849698.545,1977018.143,0.0,414313247.0,1030915028.75,296628498890226.8,285922449751460.5,324677430465021.75,225719360403475.2,96651170787542.0,214508284109789.25,37452019892767.25,111629171570.667,8992396288.0,118996432.348,599.243,8449889428.333,1155082.4,37608740.286,0.0,4329473.0,38741.667,7406893893.238
13:26:53,65237558.545,745670.143,0.0,155040888.5,385772205.0,14148347376347.455,4015816114439.25,39856023480955.0,500557023416.2,1189484600870.333,2977717394892.75,18130402679234.246,41528211476.333,8990001408.0,60393597.435,599.243,3786923548.333,1155082.4,14280915.571,0.0,4329473.0,38368.0,3298805475.476
13:33:46,134235219.818,1985588.714,0.0,416136267.6,1035451483.0,296790849875868.6,285970254961867.0,325136122784946.25,225724753798922.2,96661670925507.02,214545737832431.75,37660427261678.0,111658308669.333,8992741120.0,119484809.565,599.243,8485826329.0,1155082.4,37779443.143,0.0,4329473.0,38695.0,7436121996.857
13:36:53,65632772.091,754240.857,0.0,156834005.7,390233875.5,14305988791020.908,4062366346098.25,40315519728013.25,506335300546.2,1197927071222.167,3012296515322.0,18342832788707.246,42901832614.0,8990181632.0,60881051.87,599.243,3825204618.667,1155082.4,14451969.714,0.0,4329473.0,38353.333,3332063892.381
13:43:46,134637863.636,1994158.857,0.0,417938433.2,1039936096.0,296947288387668.8,286016953424018.75,325595824742881.5,225730205247606.8,96686559556621.17,214582189922618.75,37869128091976.25,113031861766.667,8993259776.0,119974821.478,599.243,8519912935.333,1155082.4,37947878.571,0.0,4329473.0,38744.0,7465206880.381
13:46:53,66023895.636,762812.0,0.0,158598927.1,394625348.75,14460859746052.637,4108279710639.0,40773295015689.75,511957820478.0,1217622852028.333,3046826179095.5,18551450644454.754,42931004846.333,8990412288.0,61367957.783,599.243,3860201644.0,1155082.4,14618625.857,0.0,4329473.0,38434.0,3362911372.762
13:53:47,135044231.0,2002730.429,0.0,419785542.0,1044532447.5,297105657528896.06,286062481431418.25,326051684170280.5,225735711948372.6,96704009945346.67,214616658187407.75,38074513508175.0,113060949814.0,8992731392.0,120468974.957,599.243,8554858749.333,1155082.4,38119016.286,0.0,4329473.0,38713.0,7495244710.095
13:56:53,66414279.0,771382.571,0.0,160441923.9,399210941.5,14632637167755.092,4158222842674.25,41234860977619.75,518295892553.6,1217716361401.833,3085639885677.25,18776401408522.754,42961654338.667,8990732032.0,61529007.478,599.243,3892856565.0,1155082.4,14765805.714,0.0,4329473.0,38354.667,3393756685.905
14:03:47,135423794.545,2011301.571,0.0,421646630.4,1049163100.75,297278846836496.75,286112636855310.5,326512801697293.75,225741922026804.8,96704015527283.83,214654695347683.75,38297435816811.75,113091439560.0,8993122304.0,120633046.609,599.243,8588774944.667,1155082.4,38267653.714,0.0,4329473.0,38713.667,7525362937.905
14:06:53,66777084.909,779952.571,0.0,162203495.7,403594343.0,14786989878306.727,4202603038912.25,41694458545669.25,523736219209.8,1244587268772.333,3117374700601.5,18978417823522.246,44334723880.667,8990848000.0,62032839.043,599.243,3924878032.333,1155082.4,14935615.857,0.0,4329473.0,38372.0,3422037050.952
14:13:47,135827558.909,2019872.286,0.0,423530420.0,1053850800.25,297437474091690.06,286158934480231.0,326972220614324.75,225747511311235.2,96716410356271.83,214689205022263.5,38508691730297.25,114465302781.333,8992326912.0,121147621.261,599.243,8623311387.333,1155082.4,38437785.0,0.0,4329473.0,38715.0,7555200012.238
14:16:53,67149206.636,788523.429,0.0,163969937.9,407989699.0,14942386891658.818,4247263423099.5,42154249574619.25,529078139580.0,1261268011611.333,3151940928060.5,19180471861946.246,45707805679.0,8990420992.0,62528101.13,599.243,3954278584.333,1155082.4,15102018.143,0.0,4329473.0,38373.0,3450945063.952
14:23:47,136222758.909,2028443.286,0.0,425341998.8,1058358860.25,297587941820652.44,286204085764952.5,327431671433652.5,225752901145185.4,96729951009948.83,214722827365718.75,38713523717520.75,114494331854.667,8993380864.0,121623716.826,599.243,8659280655.0,1155082.4,38604141.0,0.0,4329473.0,38685.667,7585232972.857
14:26:53,67563025.182,797093.286,0.0,165732236.3,412374378.25,15104692481358.545,4294714681477.75,42614902906913.75,534840232655.4,1279716491358.0,3187686711963.25,19393826031740.0,45737434109.0,8989241600.0,62675086.739,599.243,3986550846.333,1155082.4,15252382.571,0.0,4329473.0,38341.333,3482403260.286
14:33:47,136569166.636,2037013.714,0.0,427143993.8,1062842827.75,297741568705283.94,286249694184875.0,327891363945292.5,225758381364349.2,96745516628839.66,214757222552833.5,38916206405304.25,114523197581.0,8992639232.0,122121135.348,599.243,8690793673.667,1155082.4,38768713.714,0.0,4329473.0,38735.0,7612954125.905
