Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:17:00,50434664.727,1957523.0,0.0,254987250491.2,637040238890.75,579550309000132.6,563626226638358.2,591706023887159.2,450368969361427.94,140945965221606.66,422232421674545.0,37522150328269.0,95951347744.667,8668945152.0,11104069.478,0.0,2213434.667,1196899.4,6509825.286,0.0,66023426.5,27129.667,34404957.19
16:17:05,36496800.545,723496.571,0.0,92811761809.6,231873500373.75,298061818235205.06,282151421322936.5,310234587416417.5,225188628343209.2,94033374998575.33,211125571674110.5,19918230866459.754,35780374417.0,8664239360.0,4623311.217,0.0,1015111.667,1196899.4,2442830.571,0.0,66023426.5,27106.333,16010000.905
16:27:00,50552017.0,1966094.857,0.0,256115500422.4,639858969332.5,579809757925919.9,563636570114732.8,592155335872142.0,450369100407323.6,140949169041346.0,422232729209130.5,37558151980237.0,97321430509.0,8668975360.0,11148137.565,0.0,2231855.333,1196899.4,6539515.714,0.0,66023426.5,27130.0,34559390.143
16:27:06,36632404.273,732068.0,0.0,93910746856.4,234619118499.75,298320333688323.94,282161978793451.25,310683874172689.25,225188770159148.2,94036584079418.83,211125872604230.25,19954479021161.246,35806182763.667,8664734208.0,4664031.739,0.0,1034382.667,1196899.4,2471041.0,0.0,66023426.5,27074.667,16180926.0
16:37:01,50636962.273,1974666.286,0.0,257248023019.0,642688374818.75,580067655347177.9,563646945817941.2,592604630743078.2,450369232326391.2,140952374001237.5,422233038174222.0,37594203644869.51,97347212964.333,8669117696.0,11185398.435,0.0,2237401.667,1196899.4,6567333.429,0.0,66023426.5,27113.667,34666317.333
16:37:06,36735603.273,740645.571,0.0,95007630197.2,237359485155.5,298579769030480.6,282172542077486.25,311133477343922.75,225188912128221.0,94039795677887.17,211126174127995.5,19990702053890.246,37176158514.333,8665115136.0,4697511.087,0.0,1040520.333,1196899.4,2499663.714,0.0,66023426.5,27042.333,16297446.952
16:47:01,50716691.909,1983237.571,0.0,258377474282.2,645510106495.0,580326240507756.2,563657404186684.8,593053920889857.0,450369363282777.4,140955585794774.34,422233345720060.5,37630291831782.0,97372998692.0,8669360896.0,11236640.565,0.0,2242949.333,1196899.4,6594602.571,0.0,66023426.5,27177.667,34773297.762
16:47:06,36820921.273,749217.0,0.0,96029295147.4,239911932320.25,298839080978342.25,282183065572235.0,311582745898730.5,225189044924494.4,94043008041198.67,211126456025869.75,20026817239436.246,37201778080.333,8665153792.0,4747518.826,0.0,1048963.0,1196899.4,2528840.0,0.0,66023426.5,27090.333,16402854.714
16:57:01,50805361.091,1991809.286,0.0,259504441514.4,648325631967.25,580586197059694.8,563667779614274.8,593503223786773.2,450369494027214.8,140958794891043.34,422233652602859.75,37666252446636.49,98743070573.333,8669347840.0,11278734.174,0.0,2250684.0,1196899.4,6623852.857,0.0,66023426.5,27130.0,34890995.571
16:57:06,36921510.182,757788.429,0.0,97119912735.6,242636644763.5,299098528035411.06,282193639451721.75,312032029102679.75,225189185885293.4,94046217369364.34,211126756205233.75,20063032804441.0,37227497038.0,8664717312.0,4796540.739,0.0,1056356.333,1196899.4,2558629.143,0.0,66023426.5,27074.667,16520985.81
17:07:01,50875781.909,2000381.0,0.0,260632664176.6,651144294493.0,580844868643312.0,563678203188164.0,593952536709228.2,450369624987714.4,140962001196223.66,422233960765745.75,37702263287579.75,98768796883.333,8668691200.0,11328948.13,0.0,2256762.667,1196899.4,6652507.0,0.0,66023426.5,27129.667,34998681.857
17:07:06,37006457.455,766359.857,0.0,98221773451.0,245389446355.75,299357174154647.44,282204207703666.0,312481314221447.75,225189328294886.8,94049431852479.66,211127058499380.0,20099257831761.246,37253195416.667,8664753152.0,4836644.13,0.0,1062159.667,1196899.4,2587989.286,0.0,66023426.5,27042.333,16628921.143
17:17:01,51562730.182,2008952.429,0.0,261764284316.0,653971444656.0,581103394545019.8,563688687012131.5,594401822319140.2,450369756873277.4,140965208957561.84,422234275365189.75,37738517549499.25,98794608995.667,8669451776.0,11508681.348,0.0,2272217.667,1196899.4,6697773.0,0.0,66023426.5,27129.667,35737426.143
17:17:06,37088795.091,774931.286,0.0,99326729076.6,248149980465.0,299616306790186.56,282214735000311.25,312930601798369.25,225189459134196.6,94052646859265.66,211127361501883.25,20135443462129.754,38623181001.333,8665065216.0,4877203.696,0.0,1071262.0,1196899.4,2617589.0,0.0,66023426.5,27042.333,16747112.286
17:27:01,51651399.909,2017523.857,0.0,262902504759.0,656815085403.75,581361788426368.9,563699164517869.2,594851123048963.5,450369895725334.6,140968414835322.5,422234585759806.25,37774673221826.75,98820469266.333,8669140992.0,11547212.783,0.0,2279794.0,1196899.4,6724445.286,0.0,66023426.5,27162.0,35851671.524
17:27:06,37234449.545,783502.714,0.0,100430447515.8,250907424726.5,299874858639018.75,282225220916696.0,313379893319945.75,225189588737938.2,94055862635683.5,211127664727686.75,20171550514955.246,38648895433.333,8664626688.0,4921392.609,0.0,1091165.667,1196899.4,2647622.0,0.0,66023426.5,27058.667,16906628.286
17:37:01,51732622.364,2026095.571,0.0,264026526452.8,659623252161.0,581622321480541.8,563709694798449.5,595300427726917.8,450370039142808.8,140971622270409.34,422234891946241.25,37810879395675.25,100190601423.333,8668552448.0,11595152.783,0.0,2287883.333,1196899.4,6750539.571,0.0,66023426.5,27113.667,35960537.905
17:37:07,37317532.091,792074.0,0.0,101533435433.8,253663042492.0,300133693796204.4,282235776322463.0,313829175565447.5,225189717643129.6,94059086861116.83,211127966910373.5,20207814058963.0,38674636816.333,8665181440.0,4965331.957,0.0,1096256.0,1196899.4,2677144.429,0.0,66023426.5,27074.333,17018287.762
17:47:01,51809744.727,2034667.429,0.0,265159170319.8,662452960325.25,581881981513541.9,563720264804415.5,595749736927242.2,450370184152262.2,140974830037058.16,422235200920408.5,37847084347848.75,100216414809.0,8669071360.0,11645662.478,0.0,2293413.667,1196899.4,6775157.857,0.0,66023426.5,27097.667,36065961.095
17:47:07,37395767.273,800645.714,0.0,102631798721.8,256407105825.25,300392456394809.56,282246197189009.25,314278474333504.0,225189846515291.0,94062301066936.17,211128268565786.25,20243889495458.5,38700435790.333,8665097472.0,5005572.652,0.0,1102321.0,1196899.4,2705328.0,0.0,66023426.5,27074.333,17122529.857
17:57:01,51881281.455,2043239.143,0.0,266284995449.2,665265632810.25,582141366757337.5,563730784165001.8,596199044564704.0,450370327565966.6,140978034952297.34,422235507237033.25,37883417552597.75,100242100116.333,8669345536.0,11691045.609,0.0,2300725.667,1196899.4,6801863.286,0.0,66023426.5,27088.0,36184512.476
17:57:07,37476614.273,809217.143,0.0,103734794085.8,259162742759.75,300651468833808.06,282256712532399.5,314727763346267.75,225189976250065.0,94065515715161.33,211128571383137.0,20280021813510.5,40070496289.0,8665123584.0,5051048.652,0.0,1110273.667,1196899.4,2733481.857,0.0,66023426.5,27074.667,17236875.952
18:07:01,51951330.818,2051810.857,0.0,267410196606.6,668076745995.75,582400655074002.8,563741308628871.0,596648350953177.0,450370471703294.4,140981243690516.0,422235814167464.25,37919675826998.25,100267868340.0,8669372160.0,11736219.261,0.0,2308027.0,1196899.4,6830656.714,0.0,66023426.5,27119.667,36294414.429
18:07:07,37555970.182,817788.571,0.0,104839394317.4,261922388959.75,300911203113727.4,282267270913940.75,315177058262560.25,225190105444742.2,94068728969135.83,211128873404593.75,20316229641511.0,40096290680.333,8665064192.0,5094415.739,0.0,1115363.0,1196899.4,2761944.857,0.0,66023426.5,27074.333,17345356.381
18:17:02,53051039.273,2060382.143,0.0,268453048249.0,670682122342.75,582660248936080.9,563751832971576.2,597097620686936.1,450370606719221.8,140984456240086.34,422236105474142.75,37955731475777.0,101637941457.333,8669170944.0,11773096.565,0.0,2318864.333,1196899.4,6876681.143,0.0,66023426.5,27097.667,37390232.429
18:17:07,37645392.182,826360.286,0.0,105944962418.6,264684453490.25,301171335351631.25,282277874779647.75,315626357527443.25,225190235371989.8,94071937403793.17,211129177164484.75,20352472528123.754,40122084336.0,8665231104.0,5134438.652,0.0,1123956.667,1196899.4,2790215.286,0.0,66023426.5,27058.333,17459524.952
18:27:02,54424872.727,2068953.714,0.0,269580879360.4,673499806407.25,582919671199892.8,563762366810573.5,597546920228710.8,450370750919105.0,140987662494764.34,422236412711093.75,37992037125231.75,101663740470.0,8669449472.0,11821620.261,0.0,2338983.667,1196899.4,6904152.571,0.0,66023426.5,27162.0,38713307.19
18:27:07,37776895.182,834931.714,0.0,107047883806.2,267439906260.0,301430306763905.0,282288414000838.75,316075646254338.75,225190364524872.8,94075145408718.34,211129479163135.5,20388649020457.5,40147850454.0,8665274368.0,5180525.174,0.0,1143296.333,1196899.4,2819760.429,0.0,66023426.5,27074.667,17618773.762
18:37:02,55793889.455,2077525.0,0.0,270719029182.0,676343270684.75,583178852534711.4,563772900803620.2,597996214173619.8,450370897438398.6,140990873919612.34,422236723630415.0,38028364901194.0,101689540875.333,8669335552.0,11861799.13,0.0,2354797.0,1196899.4,6931409.0,0.0,66023426.5,27145.667,40048343.857
18:37:07,37858491.091,843503.286,0.0,108153431471.8,270201920861.5,301689566753022.94,282298967546296.25,316524940832038.25,225190498645789.2,94078350317133.33,211129782904227.5,20424848961437.5,41517875245.333,8665058816.0,5231403.261,0.0,1149202.333,1196899.4,2847929.143,0.0,66023426.5,27074.333,17728478.0
18:47:02,57146832.727,2086096.714,0.0,271854503356.4,679180050709.25,583438601865243.1,563783459531158.8,598445519989898.2,450371043513212.2,140994089678961.34,422237034451259.0,38064981543003.0,101715353134.667,8668958208.0,11912272.391,0.0,2366401.667,1196899.4,6958419.857,0.0,66023426.5,27151.667,41359869.952
18:47:07,37953490.091,852074.714,0.0,109258699402.4,272963235562.25,301948654125879.44,282309482889639.5,316974226100312.25,225190640880283.0,94081556517744.83,211130085309184.0,20461018841717.5,41543577635.333,8665579520.0,5265821.261,0.0,1153936.333,1196899.4,2875185.571,0.0,66023426.5,27074.333,17839718.667
18:57:02,58554137.636,2094668.714,0.0,272993983396.0,682026839695.25,583697450741088.8,563793987771143.2,598894846142215.8,450371178635874.4,140997300812345.0,422237346292904.5,38101313682664.75,103085419846.667,8669216768.0,11957324.87,0.0,2380831.333,1196899.4,6985661.286,0.0,66023426.5,27120.0,42705209.952
18:57:07,38067117.455,860645.857,0.0,110360043531.0,275714748163.25,302207987256250.4,282320026897930.25,317423501082486.0,225190783087164.6,94084759552892.98,211130387584549.5,20497156819875.5,41569401535.333,8665144832.0,5308725.696,0.0,1161566.333,1196899.4,2902388.571,0.0,66023426.5,27090.667,17961888.286
19:07:02,59818390.545,2103240.143,0.0,274133815565.6,684874507933.0,583956325434796.6,563804509054273.5,599344139213261.5,450371312715301.8,141000507913322.16,422237659254885.0,38137592045508.0,104455486698.667,8669458944.0,12014415.739,0.0,2391950.0,1196899.4,7013012.143,0.0,66023426.5,27087.667,43925247.667
19:07:07,38152062.818,869217.143,0.0,111461746931.4,278467158069.25,302466742244198.0,282330591382690.5,317872776426886.75,225190925541876.0,94087971784521.33,211130690236344.75,20533348293856.5,41595173324.0,8665313792.0,5349088.783,0.0,1167089.333,1196899.4,2931094.571,0.0,66023426.5,27090.333,18074691.905
19:17:02,60426321.636,2111811.714,0.0,275276447865.2,687729173356.75,584214777141649.4,563815065820961.5,599793439842538.5,450371447489550.0,141003709101266.84,422237971528325.25,38173866237114.75,104481264865.0,8669438208.0,12058895.826,0.0,2400332.667,1196899.4,7040200.143,0.0,66023426.5,27119.667,44528073.238
19:17:07,38233661.091,877788.286,0.0,112562687191.8,281217661473.25,302725089969333.8,282341138962666.25,318322051298176.5,225191067628855.4,94091182261568.0,211130992123167.0,20569447398859.5,44309450243.333,8665593600.0,5385717.696,0.0,1175129.333,1196899.4,2958813.714,0.0,66023426.5,27042.333,18195914.19
19:27:02,60495255.364,2120383.0,0.0,276417520576.6,690579941430.0,584473831564629.2,563825596362772.2,600242730911677.5,450371582517967.0,141006916290910.66,422238284370427.25,38210058567582.49,104506985760.0,8669170944.0,12104969.87,0.0,2407667.0,1196899.4,7067884.286,0.0,66023426.5,27136.0,44641695.429
19:27:07,38366660.182,886359.429,0.0,113660786591.4,283961067221.75,302984013114860.4,282351678853674.0,318771324161689.0,225191209894757.6,94094389444688.0,211131294527336.25,20605615878889.246,44335199878.667,8665547264.0,5426367.261,0.0,1194586.667,1196899.4,2986888.143,0.0,66023426.5,27090.667,18367603.238
19:37:02,60570517.727,2128954.571,0.0,277557787851.4,693428693982.0,584732949847966.1,563836031990912.8,600692039659791.2,450371716446051.94,141010126685737.84,422238595290089.25,38246146086552.25,105876960038.667,8669074688.0,12147940.087,0.0,2413188.667,1196899.4,7094062.571,0.0,66023426.5,27167.667,44745570.333
19:37:08,38437830.364,894930.714,0.0,114756456676.2,286698403036.5,303243300736528.94,282362260415812.25,319220595259461.5,225191350925204.8,94097601728284.17,211131594595813.75,20641826826821.5,44360983352.667,8665689344.0,5466866.696,0.0,1199652.667,1196899.4,3014686.571,0.0,66023426.5,27074.333,18483545.429
19:47:02,60644287.545,2137526.143,0.0,278696574483.8,696273747141.5,584992191413418.9,563846469543056.2,601141333989338.0,450371850759909.6,141013349704309.5,422238907179185.0,38282377415918.49,105902695839.667,8669351168.0,12203136.0,0.0,2418740.667,1196899.4,7121539.857,0.0,66023426.5,27138.333,44846350.952
19:47:08,38524265.182,903501.857,0.0,115770900529.0,289232808913.0,303500924655123.0,282372731421813.0,319669850216162.0,225191483039485.8,94100813130166.83,211131875031837.0,20677889609960.5,45731039841.667,8665720064.0,5513932.391,0.0,1205709.0,1196899.4,3044575.286,0.0,66023426.5,27058.333,18598514.571
19:57:03,60730353.455,2146097.714,0.0,279835317081.8,699118689931.0,585251775663049.9,563856837558370.8,601590640571023.8,450371985171046.6,141016566013804.5,422239218593563.75,38318472836624.49,105928520049.333,8668817152.0,12248654.087,0.0,2426053.333,1196899.4,7150406.143,0.0,66023426.5,27168.0,44959156.762
19:57:08,38618892.455,912073.0,0.0,116875588486.0,291992674841.75,303759660219779.94,282383258586076.5,320119124635578.5,225191625480964.0,94104025586411.02,211132177692885.5,20714155600087.0,45756853404.333,8665750272.0,5566016.261,0.0,1213118.333,1196899.4,3071826.429,0.0,66023426.5,27090.667,18724353.905
20:07:03,60804121.273,2154669.286,0.0,280973326977.2,701961802655.0,585511555904766.5,563867229216186.2,602039940321588.5,450372119202398.2,141019768945539.84,422239530011828.5,38354515142529.75,105954223820.0,8669453056.0,12293665.957,0.0,2431585.667,1196899.4,7180341.0,0.0,66023426.5,27119.667,45061451.19
20:07:08,38691184.727,920644.143,0.0,117971244901.6,294729977414.0,304018783566036.25,282393794342885.5,320568396236460.75,225191756905315.6,94107237432721.83,211132479074377.5,20750273449963.246,45782665306.333,8665413632.0,5616381.696,0.0,1219388.333,1196899.4,3097868.143,0.0,66023426.5,27058.333,18841450.095
20:17:03,60997463.909,2163240.571,0.0,282112143602.0,704806932283.0,585771496190265.4,563877572356445.5,602489234599504.5,450372257340785.6,141022973585853.84,422239842191079.75,38390493957993.75,107324194376.0,8669293312.0,12464745.826,0.0,2448736.333,1196899.4,7210402.0,0.0,66023426.5,27103.667,45276583.19
20:17:08,38761980.182,929215.286,0.0,119078630604.0,297496583222.5,304277484413051.6,282404271427042.5,321017672500241.5,225191886936646.8,94110451437155.33,211132783018304.5,20786292617734.246,45808408991.0,8665697280.0,5656892.652,0.0,1227981.667,1196899.4,3125630.571,0.0,66023426.5,27042.333,18965456.429
20:27:03,61076076.455,2171813.0,0.0,283248513758.2,707645947078.25,586029497678038.8,563887937524537.0,602938583322387.5,450372403350672.0,141026183520609.0,422240153191588.5,38426683932940.0,107349986189.0,8668924160.0,12515112.696,0.0,2456092.667,1196899.4,7239431.286,0.0,66023426.5,27136.0,45393810.81
20:27:08,38889767.182,937787.0,0.0,120206401483.2,300314117793.0,304536597336664.56,282414657309119.75,321466977470947.25,225192018866748.0,94113656333471.5,211133091667375.25,20822214771536.246,47178482152.0,8665863168.0,5701113.391,0.0,1247426.333,1196899.4,3155535.143,0.0,66023426.5,27074.667,19128775.095
20:37:03,61149847.273,2180384.571,0.0,284378065707.0,710467927891.5,586289471719821.5,563898378303173.5,603387879527545.8,450372548676952.4,141029392349705.84,422240462352038.25,38462741875153.51,107375790455.0,8669428992.0,12562742.087,0.0,2461695.667,1196899.4,7267035.429,0.0,66023426.5,27151.667,45494358.143
20:37:08,38956092.818,946358.714,0.0,121338827918.4,303143283909.5,304795631024524.06,282425027552387.75,321916283409613.0,225192151826582.8,94116863991831.83,211133401082173.5,20858189050753.5,47204328257.0,8665647104.0,5741532.913,0.0,1251099.0,1196899.4,3183402.429,0.0,66023426.5,27045.0,19237013.381
20:47:07,61228087.455,2188956.143,0.0,285505639418.8,713284966243.75,586549412115925.0,563908929999248.0,603837178203219.5,450372693429774.2,141032601283745.34,422240771332031.25,38498985008366.25,108745853920.0,8669441792.0,12608344.652,0.0,2467973.667,1196899.4,7295884.857,0.0,66023426.5,27135.667,45599001.238
20:47:08,39030982.182,954930.286,0.0,122464358564.4,305955222028.25,305055043030730.8,282435467078939.5,322365584009031.5,225192283463462.03,94120069803563.66,211133709050595.25,20894360132042.5,47230173432.667,8665808128.0,5785860.565,0.0,1256894.0,1196899.4,3212907.857,0.0,66023426.5,27109.0,19346120.905
20:57:07,61318246.091,2197578.714,0.0,286636123091.4,716109274938.5,586810153046976.5,563919534277206.0,604289151042025.8,450372838395193.2,141035829592993.0,422241081060811.0,38535587397140.49,108771743277.333,8669432576.0,12689021.565,0.0,2476104.667,1196899.4,7324068.714,0.0,66023426.5,27184.0,45712575.667
20:57:08,39113320.273,963503.857,0.0,123592929692.4,308774756404.75,305313382232410.4,282445868079903.5,322814995119440.75,225192415794079.0,94123281890936.17,211134017584972.75,20930450152474.246,47256041501.667,8666090240.0,5824217.609,0.0,1264782.333,1196899.4,3241370.286,0.0,66023426.5,27061.333,19461967.286
21:07:07,61386055.455,2206150.714,0.0,287674667484.0,718703889921.75,587070771656839.5,563930072299355.0,604738454687165.5,450372973031995.2,141039047587203.0,422241367282799.5,38571887297426.0,108797484031.333,8669311488.0,12742912.565,0.0,2481756.0,1196899.4,7351308.857,0.0,66023426.5,27183.667,45816632.238
21:07:09,39196031.455,972075.714,0.0,124719103109.8,311588300229.5,305572393641206.8,282456406604596.25,323264307684678.75,225192547568629.8,94126483676283.33,211134325262252.25,20966903051632.754,48626164194.667,8665368576.0,5861216.174,0.0,1269845.0,1196899.4,3268492.571,0.0,66023426.5,27061.0,19572685.857
21:17:07,62528150.909,2214722.714,0.0,288799856646.6,721514969580.25,587330411153149.2,563940583869895.5,605187775356713.8,450373117487218.6,141042259192150.66,422241680524860.06,38608130211297.0,108823252530.0,8669702912.0,12797141.609,0.0,2494235.0,1196899.4,7399138.571,0.0,66023426.5,27183.667,46958554.857
21:17:09,39280237.545,980647.714,0.0,125849250215.2,314411771318.5,305831520555210.8,282466848649143.75,323713623968919.5,225192679627842.2,94129683541001.5,211134633981961.75,21003220640289.754,48652004800.667,8666124032.0,5907807.087,0.0,1278415.0,1196899.4,3296041.143,0.0,66023426.5,27077.0,19701236.952
21:27:07,63853888.545,2223294.286,0.0,289926314019.2,724329218451.0,587590308236773.5,563951133716796.0,605637084317990.2,450373262424034.4,141045469173572.84,422241989843232.75,38644318494078.75,110193291633.333,8669779456.0,12847395.609,0.0,2509474.667,1196899.4,7428553.0,0.0,66023426.5,27104.0,48257909.19
21:27:09,39422573.818,997790.857,0.0,128107962489.4,320054762008.25,306349921746490.56,282487813552512.75,324612227025936.25,225192959765880.0,94136079991751.02,211135252203103.5,21075907096181.246,48703709325.333,8666172928.0,6003690.348,0.0,1291748.0,1196899.4,3351837.857,0.0,66023426.5,27058.333,19929081.333
21:37:07,65184836.727,2231867.0,0.0,291049972916.4,727136476326.75,587849237745862.1,563961696122833.8,606086438635134.0,450373406993294.8,141048684516483.5,422242300711094.5,38680619428475.25,110218938265.0,8669083904.0,12908283.391,0.0,2520852.0,1196899.4,7458886.857,0.0,66023426.5,27135.667,49538032.19
21:37:09,39422573.818,997790.857,0.0,128107962489.4,320054762008.25,306349921746490.56,282487813552512.75,324612227025936.25,225192959765880.0,94136079991751.02,211135252203103.5,21075907096181.246,48703709325.333,8666172928.0,6003690.348,0.0,1291748.0,1196899.4,3351837.857,0.0,66023426.5,27058.333,19929081.333
21:47:07,66624541.364,2240438.714,0.0,292184528033.2,729970956842.75,588108553217317.6,563972240513725.0,606535750788115.8,450373543018721.4,141051888928930.16,422242618924298.5,38716819872149.0,110244678084.667,8669539072.0,13043233.304,0.0,2533236.667,1196899.4,7492086.857,0.0,66023426.5,27167.667,50933143.238
21:47:09,39501930.909,1006362.571,0.0,129238281893.2,322878664322.5,306608892896818.56,282498426983355.25,325061537435060.25,225193105226689.6,94139293677684.34,211135562195215.0,21112312869092.754,50073766803.333,8665797632.0,6050746.522,0.0,1297585.0,1196899.4,3379019.143,0.0,66023426.5,27138.333,20042339.095
21:57:08,67879125.182,2249010.143,0.0,293320807266.4,732809744542.25,588367661910024.1,563982798972360.0,606985039711566.2,450373676591704.2,141055097454465.16,422242931068007.75,38753083360253.0,110270423725.333,8669082880.0,13114702.957,0.0,2546127.333,1196899.4,7520398.0,0.0,66023426.5,27136.0,52170089.476
21:57:09,39596187.636,1014934.143,0.0,130369353852.8,325704446848.25,306867655455184.8,282509023009831.75,325510842905266.25,225193250161126.03,94142504623178.67,211135871103793.0,21148845887337.0,50099558077.0,8665796864.0,6096116.043,0.0,1305474.0,1196899.4,3406300.571,0.0,66023426.5,27042.667,20167940.905
22:07:08,69315442.455,2257582.0,0.0,294456267022.6,735646485152.0,588627240276441.2,563993370547314.0,607434361268845.5,450373809835383.6,141058314915094.66,422243242282870.75,38789317182985.25,111640398618.667,8669540352.0,13162479.696,0.0,2558368.333,1196899.4,7550475.0,0.0,66023426.5,27135.667,53556419.571
22:07:09,39663633.727,1023506.0,0.0,131496773187.2,328521103575.25,307126882849038.75,282519617279537.25,325960151657503.0,225193395257011.8,94145709216797.17,211136179031359.75,21185241331974.754,50125364753.667,8666044928.0,6132344.522,0.0,1311260.0,1196899.4,3431859.714,0.0,66023426.5,27074.333,20280471.476
22:17:08,70011982.0,2266153.571,0.0,295592823249.4,738485965958.25,588886354061234.0,564003946783185.5,607883666870519.0,450373944183760.0,141061525555632.0,422243560157586.25,38825616502785.75,111666153745.333,8668990208.0,13356560.348,0.0,2572812.667,1196899.4,7585522.571,0.0,66023426.5,27119.667,54256643.905
22:17:09,39733688.727,1032077.714,0.0,132630923013.2,331354575713.75,307385127589257.44,282530277235439.25,326409456838733.5,225193541159578.6,94148910885406.5,211136490013723.5,21221809214463.246,50151212283.333,8666266880.0,6186965.522,0.0,1320872.0,1196899.4,3458849.714,0.0,66023426.5,27091.0,20411740.667
22:27:08,70095426.909,2274725.429,0.0,296730241358.4,741327601598.5,589145857929872.8,564014475856449.5,608332988198377.8,450374077486692.8,141064730764951.34,422243878141880.25,38861836653226.0,111691960027.667,8668888320.0,13486906.957,0.0,2580221.333,1196899.4,7620369.714,0.0,66023426.5,27120.0,54380093.0
22:27:09,39865198.818,1040649.143,0.0,133762594238.2,334181855211.0,307644761699390.4,282540793372894.0,326858756020965.75,225193686302241.4,94152117891128.17,211136799793297.75,21258061763107.0,51521308255.667,8666378240.0,6241208.957,0.0,1339778.333,1196899.4,3486396.857,0.0,66023426.5,27059.333,20581306.81
22:37:08,70193400.545,2283297.0,0.0,297864618983.4,744161641580.25,589405238255346.4,564025010711195.5,608782287026917.0,450374210528360.0,141067938450863.5,422244192408842.0,38898048900842.75,111717775038.333,8669423104.0,13603933.304,0.0,2585567.0,1196899.4,7653373.143,0.0,66023426.5,27135.667,54499163.952
22:37:10,39947168.545,1049220.571,0.0,134804070680.0,336783799050.0,307904209476893.2,282551391442553.0,327308032067632.25,225193821268309.6,94155323854155.33,211137086555384.25,21294202067468.0,51547119107.0,8666177536.0,6278048.13,0.0,1345615.667,1196899.4,3512487.143,0.0,66023426.5,27091.0,20706751.476
22:47:08,70283925.273,2291868.714,0.0,298989364907.0,746971618194.25,589664789035954.2,564035559522646.8,609231591743953.8,450374341588557.8,141071148858299.16,422244499237519.75,38934283096265.25,113087891256.667,8669320960.0,13644247.609,0.0,2591603.0,1196899.4,7681418.714,0.0,66023426.5,27151.667,54620336.524
22:47:10,40049623.455,1057792.143,0.0,135936342081.6,339612578574.5,308163447328415.4,282561965999889.25,327757331291943.25,225193966673818.8,94158540054624.83,211137396180991.5,21330729000449.0,51572904065.667,8666173184.0,6337127.957,0.0,1351187.667,1196899.4,3540024.714,0.0,66023426.5,27059.0,20831294.952
22:57:08,70356572.091,2300441.0,0.0,300115011125.4,749783843382.0,589924203745179.5,564046009418142.5,609680933597451.8,450374472136707.94,141074360093446.84,422244805627464.75,38970321604105.25,113113695417.333,8669584384.0,13686211.13,0.0,2599211.667,1196899.4,7707633.429,0.0,66023426.5,27104.0,54740536.095
22:57:10,40127122.0,1066363.857,0.0,137064907794.2,342432100647.75,308422364669398.44,282572367979151.0,328206631748898.0,225194103113450.8,94161756361620.5,211137705629933.75,21367033785337.246,51598700965.667,8665814272.0,6386083.435,0.0,1358944.0,1196899.4,3565937.429,0.0,66023426.5,27075.333,20960292.143
23:07:08,70434429.727,2309013.143,0.0,301237839211.8,752589027343.5,590183416370323.8,564056521150976.8,610130258279124.0,450374606558977.6,141077563137511.0,422245112514382.0,39006471996557.51,113139356834.333,8669108480.0,13733255.0,0.0,2605223.0,1196899.4,7735886.857,0.0,66023426.5,27087.667,54851273.19
23:07:10,40192705.545,1074935.857,0.0,138195790226.2,345257410722.0,308680666259233.2,282582882341768.5,328655958976226.75,225194236002952.8,94164968349916.5,211138015741437.0,21403410662137.5,52968723926.0,8665551872.0,6426703.261,0.0,1364483.333,1196899.4,3592354.714,0.0,66023426.5,27091.0,21077319.381
23:17:09,71008426.182,2317584.857,0.0,302369126220.4,755415344212.75,590443322952132.6,564067058766744.8,610579568581760.5,450374751742259.0,141080774485657.34,422245428244547.75,39042763794614.0,113165060180.667,8669110528.0,13916077.13,0.0,2625060.333,1196899.4,7782312.857,0.0,66023426.5,27135.667,55420623.667
23:17:10,40294785.636,1083507.429,0.0,139324089006.2,348076265879.25,308940064566744.56,282593467319420.5,329105259185995.75,225194367914956.2,94168170798141.5,211138324928313.97,21439764377935.754,52994509265.667,8665811712.0,6483468.304,0.0,1373536.667,1196899.4,3619331.143,0.0,66023426.5,27075.0,21209942.095
23:27:09,71142161.182,2326156.286,0.0,303501412027.2,758244150753.25,590703157925269.1,564077631058824.0,611028863606300.2,450374898931561.6,141083982776582.0,422245761898554.0,39079026270348.0,114535050694.0,8669673728.0,14214624.13,0.0,2642467.667,1196899.4,7836394.571,0.0,66023426.5,27072.0,55615732.286
23:27:10,40427040.818,1092079.143,0.0,140455091431.8,350901874888.0,309199318341299.56,282603977700300.0,329554571211733.75,225194500544449.6,94171369312745.83,211138634633020.0,21475966803222.754,53020371376.0,8666400512.0,6527565.826,0.0,1392618.333,1196899.4,3646723.286,0.0,66023426.5,27059.333,21383903.238
