Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,9840223.364,385713.571,0.0,32257835343.4,80600730483.0,30601290243150.273,5144826896169.75,19925211497587.5,6201417049357.6,2950524494531.0,1213872153815.25,13807635111005.25,0.0,17506913.333,28851.3,9201688576.0,1939131.13,0.0,89336669.667,31323.5,43724.267,1565605.0,0.0,69316612.0,82185.333,169088148.667
18:11:17,9907286.273,394285.286,0.0,32973756591.4,82389559244.25,31283282336304.363,5259456510603.5,20366037273609.0,6339132877659.4,3017742745133.834,1240587342911.5,14113422124597.5,0.0,17837969.333,29475.3,9210776064.0,1974929.348,0.0,91218942.667,32057.9,45536.8,1598586.286,0.0,69316612.0,82217.333,172559253.048
18:21:17,9978075.727,402856.714,0.0,33682849883.8,84161327096.25,31965528448588.184,5373731829916.5,20808270745000.5,6476804800623.4,3082896559436.166,1267237986610.0,14419283318437.25,0.0,18169025.333,30227.5,9201782528.0,2011101.043,0.0,93091134.667,32832.7,43724.267,1630488.857,0.0,69316612.0,82169.333,176019223.0
18:31:17,10082751.818,411428.143,0.0,34395564471.0,85942143632.25,32647348896511.363,5488120309975.5,21250854465118.246,6614511714795.6,3147883062348.834,1293968653213.25,14725307828892.75,0.0,18500081.333,30829.3,9201894144.0,2055189.957,0.0,94969097.333,33621.7,43724.267,1664715.143,0.0,69316612.0,82169.333,179502032.81
18:41:17,10159117.909,419999.429,0.0,35108054926.0,87722400516.5,33332036640935.547,5602344600049.0,21694056090417.5,6752146447118.6,3211902178002.666,1320464958604.0,15029781315071.5,0.0,18831137.333,31323.0,9201857280.0,2094667.0,0.0,96846337.667,34370.0,43724.267,1698328.0,0.0,69316612.0,82183.0,182960401.905
18:45:41,10221703.909,428570.714,0.0,35847856772.8,89570900633.25,34009999608319.547,5719375029220.5,22137212060191.5,6890183841215.4,3276521092575.666,1347983039359.75,15341073045528.5,0.0,19162193.333,31944.5,9202271744.0,2126544.174,0.0,98812217.333,35174.0,44899.467,1730622.0,0.0,69316612.0,82151.0,186583887.952
18:55:41,10245177.182,432336.429,0.0,36176509181.0,90392084036.0,34307465437364.727,5770773042394.75,22331581903443.754,6950828362047.4,3305081166277.166,1360065310956.75,15477602306535.75,0.0,19300133.333,32252.6,9202312960.0,2146721.87,0.0,99676776.333,35442.6,44899.467,1745863.857,0.0,69316612.0,82186.667,188174348.048
19:05:41,10312979.364,440908.0,0.0,36899817560.8,92199368311.75,34991349168241.547,5885287852274.0,22774168803362.246,7088490224883.4,3369350416144.334,1386590810962.25,15781175368333.25,0.0,19631189.333,32841.5,9202299392.0,2183112.783,0.0,101565802.333,36097.5,44904.0,1778878.429,0.0,69316612.0,82208.333,191666991.143
19:15:41,10383765.364,449479.286,0.0,37643011617.8,94056344164.25,35669876096275.63,6002167451816.5,23217661898717.246,7226530585758.6,3433718260928.5,1414099693985.5,16091668991255.0,0.0,19962245.333,33291.4,9202336768.0,2231584.522,0.0,103529715.333,36968.6,44904.0,1811503.0,0.0,69316612.0,82208.333,195307637.048
19:25:41,10468329.727,458050.429,0.0,38379390893.6,95896291442.5,36349692808857.18,6118617573739.5,23660575819342.754,7364487703622.6,3497376138297.334,1441398962808.25,16400802198509.5,0.0,20293301.333,33802.2,9202411520.0,2269061.174,0.0,105490227.333,37703.2,44904.0,1844688.0,0.0,69316612.0,82185.667,198948014.429
19:35:41,10532776.0,466621.857,0.0,39112348028.6,97727687940.25,37029364134043.37,6234949857863.75,24102884202892.0,7502454716938.8,3562929971922.5,1468749529138.0,16710637977832.25,0.0,20624357.333,34356.1,9202659328.0,2312144.739,0.0,107427286.333,38282.2,44904.0,1878423.286,0.0,69316612.0,82160.333,202530959.619
19:45:42,10594614.273,475193.286,0.0,39835087275.4,99533552979.75,37710472114058.45,6350331225183.25,24545918527748.246,7640285193013.6,3629075864541.834,1495750775012.75,17017875316988.25,0.0,20955413.333,34794.8,9202882048.0,2355332.304,0.0,109330434.333,38873.0,44904.0,1912426.857,0.0,69316612.0,82160.333,206051363.286
19:55:42,10646769.818,483764.429,0.0,40547580974.8,101313817804.25,38394099762441.0,6464820918210.0,24985811554213.0,7777993979896.8,3695036239678.666,1522465432782.0,17323011151057.25,0.0,21286469.333,35348.2,9202524160.0,2390990.652,0.0,111211818.0,39591.6,44908.533,1943427.857,0.0,69316612.0,82192.333,209537556.476
20:05:42,10700792.091,492335.714,0.0,41263484971.2,103102603860.25,39077068526730.82,6579143105291.75,25426252674483.246,7915720946092.8,3761204106312.5,1549181673377.25,17627631747789.0,0.0,21617525.333,35847.1,9202797056.0,2426927.304,0.0,113082054.667,40283.1,44908.533,1976386.857,0.0,69316612.0,82192.333,213005049.143
20:15:42,10770459.091,500907.0,0.0,41982812590.6,104899944360.5,39759704931686.63,6693659305917.75,25866947020744.754,8053484913960.8,3828017130422.334,1575991743597.0,17932576275590.0,0.0,21948581.333,36240.8,9212428288.0,2470041.478,0.0,114970165.333,41099.1,46721.067,2010067.571,0.0,69316612.0,82192.333,216504333.476
20:25:42,10860243.818,509478.714,0.0,42695533248.2,106680775851.75,40442364912815.09,6807889255468.0,26309854155530.246,8191206471524.4,3892971231726.666,1602709568005.5,18237390236930.754,0.0,22279637.333,36719.7,9202761728.0,2507683.478,0.0,116850448.0,41788.8,44908.533,2044280.286,0.0,69316612.0,82160.333,220031079.857
20:35:42,10915383.364,518050.286,0.0,43411440713.8,108469570679.75,41125513817768.37,6922331458244.75,26751681044700.754,8328937432508.2,3958418904619.0,1629438850747.0,18542422640096.246,0.0,22610693.333,37165.2,9202745088.0,2559353.217,0.0,118747874.667,42392.8,44908.533,2077201.429,0.0,69316612.0,82160.333,223509009.667
20:45:42,10979835.545,526621.571,0.0,44130746719.0,110266857603.25,41807776003685.55,7037343232310.25,27194146917372.754,8466713473527.0,4023472372064.666,1656299274369.0,18848648654643.0,0.0,22941749.333,37763.7,9212579584.0,2609031.478,0.0,120642017.333,43182.2,46721.067,2110503.286,0.0,69316612.0,82192.333,226993126.381
20:55:42,11051364.091,535193.286,0.0,44843247670.6,112047140281.25,42490261333372.0,7151879809413.0,27637572579009.754,8604480655022.4,4088428103548.166,1683127216448.75,19154521337427.246,0.0,23272805.333,38380.3,9202816768.0,2652404.783,0.0,122534085.0,43841.9,44908.533,2144265.857,0.0,69316612.0,82224.333,230471889.476
21:05:42,11110224.545,543765.0,0.0,45555728622.4,113827373709.25,43174092205423.0,7266032987453.25,28077237246057.5,8742157768027.8,4156319534552.334,1709754260502.25,19458593838631.754,0.0,23603861.333,39040.9,9202866688.0,2687985.696,0.0,124405284.333,44549.0,44908.533,2176707.714,0.0,69316612.0,82208.333,233926015.095
21:15:42,11170947.364,552336.286,0.0,46261440093.2,115590691079.25,43859680316007.0,7379566149885.25,28516280558267.0,8879727499216.8,4222843420882.666,1736104215728.25,19761027032825.754,0.0,23934917.333,39654.3,9202867456.0,2731319.391,0.0,126255231.667,45215.6,44908.533,2211685.429,0.0,69316612.0,82176.333,237343523.619
21:25:42,11242103.455,560907.571,0.0,46984736596.8,117397946206.75,44541565312331.18,7494184829465.5,28955355234944.246,9017462953388.4,4288350918808.166,1762864752684.75,20066689070952.246,0.0,24265973.333,40177.1,9203343104.0,2765798.435,0.0,128142258.333,45907.6,44908.533,2246129.143,0.0,69316612.0,82192.333,240856336.857
21:35:43,11303943.818,569478.857,0.0,47714294048.2,119220848081.5,45221253937673.73,7609946430981.75,29397349497571.5,9155370421599.2,4353951675693.666,1790029061322.25,20375734572304.754,0.0,24597029.333,40710.9,9206930688.0,2801219.826,0.0,130074463.667,46756.9,44908.533,2280521.0,0.0,69316612.0,82144.667,244414682.762
21:45:43,11375474.545,578050.286,0.0,48430781106.2,121011088185.75,45906369942081.55,7723644602460.75,29836881470651.5,9292959074578.0,4419578362762.167,1816344704879.25,20678758617057.5,0.0,24928085.333,41165.4,9203038464.0,2844331.435,0.0,131942301.333,47366.0,44908.533,2314531.286,0.0,69316612.0,82176.667,247845302.857
21:55:43,11454080.273,586621.571,0.0,49167139389.6,122850983710.0,46585324209165.18,7839970477486.25,30279009647848.754,9430916931836.2,4485692933467.833,1843595284896.25,20988760838108.0,0.0,25259141.333,41638.3,9203280128.0,2883970.087,0.0,133905814.333,47845.3,44908.533,2348272.143,0.0,69316612.0,82177.0,251451724.667
22:05:43,11517410.818,595193.0,0.0,49883056830.8,124639803235.5,47269713854979.18,7954385344941.75,30719570265839.5,9568581577624.6,4551326953754.333,1870104378213.25,21293215181522.5,0.0,25590197.333,42111.3,9203111424.0,2921960.652,0.0,135801409.0,48308.7,44908.533,2383732.143,0.0,69316612.0,82128.667,254930608.81
22:15:43,11975917.364,603764.143,0.0,50619990229.4,126481132966.5,47949629375003.82,8069963389115.25,31163081680484.246,9706458975021.0,4615508861656.0,1897167869964.5,21601231992091.754,0.0,25921253.333,42526.2,9212743680.0,3091527.609,0.0,137736859.667,49057.5,47633.6,2417611.571,0.0,69316612.0,82292.667,258952260.667
22:25:43,12082834.0,612335.857,0.0,51339511492.0,128278957822.25,48632825756342.55,8184781248117.5,31603421143468.754,9844206029254.0,4681923388714.667,1923883380629.0,21906691898557.0,0.0,26252309.333,43151.9,9203301120.0,3129439.783,0.0,139655804.0,50069.7,44908.533,2450869.286,0.0,69316612.0,82293.0,262503237.429
22:35:43,12142068.727,620907.143,0.0,52059414151.6,130077732286.25,49316651447502.82,8299114523285.25,32042446679656.246,9981871971151.2,4748129232698.333,1950418147478.75,22210519722800.246,0.0,26583365.333,43800.0,9203354880.0,3163221.522,0.0,141545397.333,51170.8,44908.533,2485467.429,0.0,69316612.0,82292.667,265983124.762
22:45:43,12200555.818,629478.286,0.0,52788963422.8,131900613795.25,49997819492952.73,8414980796337.5,32482296402740.5,10119754826973.0,4814287904050.0,1977510547240.75,22517647376209.246,0.0,26914421.333,44453.0,9203406080.0,3203348.217,0.0,143467468.0,51954.8,44908.533,2519281.571,0.0,69316612.0,82292.667,269523635.095
22:55:43,12284375.909,638049.714,0.0,53491232824.4,133655330917.5,50683506109948.63,8528613289379.75,32924014908629.754,10257216557823.0,4877531693917.667,2003469551413.0,22817148259093.754,0.0,27245477.333,44950.8,9203459072.0,3249969.957,0.0,145316116.667,52614.9,44908.533,2553517.0,0.0,69316612.0,82293.0,272933752.048
23:05:43,12380858.727,646621.286,0.0,54193515410.2,135410080543.75,51369691831661.27,8642102255173.5,33364470236649.246,10394654727201.8,4942023974860.0,2029407369841.5,23117092513806.754,0.0,27576533.333,45495.5,9203720704.0,3293262.0,0.0,147159807.0,53616.5,44908.533,2587940.143,0.0,69316612.0,82292.667,276342718.667
23:15:43,13166447.545,655192.571,0.0,54899173645.6,137173265674.0,52053917397972.09,8755790166452.0,33807368874303.5,10532173517234.6,5005530271555.667,2055637168197.25,23419911640224.246,0.0,27907589.333,46355.6,9203554560.0,3336357.348,0.0,149010266.0,54552.2,44908.533,2635580.143,0.0,69316612.0,82292.667,280599725.762
23:25:44,14284718.818,663764.286,0.0,55615056095.4,138961998591.5,52737520299416.37,8870591491197.25,34249207914241.246,10669847364306.8,5071903889881.833,2082170126897.0,23723680903385.754,0.0,28238645.333,47055.9,9203971584.0,3382671.348,0.0,150900008.0,55189.1,44908.533,2669187.857,0.0,69316612.0,82309.0,285230172.524
23:35:44,15410834.636,672335.429,0.0,56334346749.8,140759247708.5,53420203150109.18,8985854649537.0,34695692740555.754,10807592939232.6,5138486543578.167,2108884895808.5,24028156333433.754,0.0,28569701.333,48158.8,9216880640.0,3429015.043,0.0,152808210.0,56387.6,47633.6,2703102.714,0.0,69316612.0,82324.667,289876954.667
23:45:44,16533156.636,680907.0,0.0,57053653606.6,142556536429.0,54101977394236.37,9101243543302.75,35142633998230.754,10945380604205.0,5205439153685.667,2135697513984.25,24333214432071.754,0.0,28900757.333,48796.4,9203689984.0,3471872.304,0.0,154716944.333,57416.1,44908.533,2736553.429,0.0,69316612.0,82324.667,294528058.667
23:55:44,17566398.182,689478.429,0.0,57776379504.6,144362367985.0,54783564580214.73,9216254267908.25,35586034794685.5,11083158514455.8,5270427709953.333,2162539376641.25,24639177575286.246,0.0,29231813.333,49210.9,9206305792.0,3507975.348,0.0,156643650.667,58176.8,44908.533,2770198.0,0.0,69316612.0,82260.667,299104012.238
