Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:25:13,10023637.182,85710.714,2374283.412,140134882.6,350205538.0,2295288382792.909,487417454884.0,4600496846591.75,36855005680.2,26900642325.833,147918858388.5,1618854573750.0,4325163608.333,8819101440.0,4004333.0,0.0,3013693.333,38736586.267,24532817.0,0.0,3.0,8162.0,7665886.857
14:35:14,10301521.455,94282.0,2516433.529,154154648.0,385242248.25,2523905934607.909,535991036664.25,5060501585028.25,40551686515.0,30709455153.833,162681794164.75,1780337810241.5,5698624287.0,8836164608.0,4046695.391,0.0,3306846.667,38736586.8,26976685.857,0.0,3.0,8224.667,8045390.619
14:45:14,10572701.727,102853.714,2655932.0,167770869.8,419270402.75,2755644737052.182,585246897998.75,5520667407250.0,44298570321.0,30924066558.0,177651439242.5,1944093651591.25,7072269916.0,8853276672.0,4096455.087,0.0,3597989.667,38736587.6,29456475.286,0.0,3.0,8144.667,8423329.571
14:55:14,10840535.091,111425.286,2799169.0,181825880.8,454395170.5,2984525429249.546,633873328017.25,5980689597712.0,47996672649.4,34320859381.667,192425157691.0,2105701091135.25,7101451835.333,8871108608.0,4140915.087,0.0,3888762.333,38736588.133,31901726.143,0.0,3.0,8146.0,8799525.857
15:05:14,11107622.364,119996.571,2942574.941,196085896.6,490032271.25,3213214592079.273,682477905150.0,6440684666089.75,51705405276.4,37976035366.5,207194042145.25,2267228377395.75,7130643080.667,8887623168.0,4190591.87,0.0,4181625.333,38736588.133,34345491.143,0.0,3.0,8144.667,9173426.667
15:15:14,11380294.636,128568.143,3085008.882,209707041.6,524072588.0,3444926213506.273,731741072526.25,6900859512334.5,55475513271.4,38191244000.167,222172534765.5,2431014369543.5,8504306298.667,8904870144.0,4229210.565,0.0,4473392.333,38736588.933,36823023.429,0.0,3.0,8112.667,9552873.381
15:25:14,12614538.364,137139.571,3236023.941,223550269.0,558667246.5,3673443175762.364,780186113175.75,7360859099780.5,59185208322.8,41991132178.333,236912744890.75,2592065980895.5,8533433566.667,8923453952.0,4274185.435,0.0,4794308.0,38736589.467,39258243.714,0.0,3.0,8295.667,10455555.381
15:35:14,12953134.273,145711.0,3383921.118,237643555.0,593887148.5,3901937011580.0,828567354975.25,7820865529830.25,62883725450.0,45794075434.167,251633440652.75,2752949109559.25,8562574872.667,8939531520.0,4338857.783,0.0,5140799.0,38736590.0,41692322.714,0.0,3.0,8264.333,10885662.048
15:45:14,13271620.545,154282.571,3522996.0,251181249.2,627719039.75,4133594768482.909,877668454431.5,8281060394853.75,66635107252.0,46015996699.833,266586241521.25,2916302159968.0,8591965141.0,8956693760.0,4396715.261,0.0,5481024.333,38736590.533,44160313.429,0.0,3.0,8248.333,11305014.857
15:55:14,13543552.0,162854.0,3664586.706,264819577.4,661802423.0,4360495157118.273,925865235119.25,8740999897015.25,70316601268.2,51646070243.5,281239875356.0,3076478446670.5,9965319908.667,8974122496.0,4448730.522,0.0,5769902.667,38736591.067,46582988.0,0.0,3.0,8217.667,11680624.905
16:05:14,13815486.364,171425.286,3810476.941,278902985.6,696998073.75,4589266268388.363,974508476997.25,9201056181518.75,74041064548.8,55239986884.667,296037353577.75,3238081276928.25,9994498393.667,8991406080.0,4491020.565,0.0,6062889.0,38736591.067,49027324.571,0.0,3.0,8232.333,12056823.143
16:15:14,14286691.545,179997.0,3951204.118,292444528.4,730839458.75,4820988291552.0,1023777802899.5,9661229112328.25,77807127544.2,55455566600.333,311019808039.5,3401809423801.5,10023871559.667,9008423168.0,4660446.826,0.0,6357328.0,38736592.133,51505572.571,0.0,3.0,8216.333,12545439.0
16:25:15,15628684.182,188568.143,4093847.235,306410550.6,765741764.5,5047722960270.0,1070304265020.75,10120813366093.0,81363172000.6,60453630980.0,325170557329.5,3556619435779.75,11397076722.0,9024972032.0,4700950.609,0.0,6673896.0,38736599.6,53861162.143,0.0,3.0,8265.667,13499401.905
16:35:15,18043703.273,197139.571,4239044.941,319737835.4,799047342.5,5274128774036.0,1117364888486.25,10580518622318.75,84946857813.6,66248982870.333,339475384227.0,3713132630290.75,12770301180.667,9041693952.0,4739023.739,0.0,6965383.667,38736599.6,56228030.286,0.0,3.0,8264.333,14994806.476
16:45:15,20430793.0,205711.143,4385409.765,332852205.0,831820584.5,5505473417518.637,1165489248206.25,11040445749102.0,88608145719.6,66521436087.667,354105807101.75,3873193808633.5,12799571780.0,9058232576.0,4778422.043,0.0,7256283.0,38736599.867,58648457.286,0.0,3.0,8280.333,16479242.571
16:55:15,23045078.545,214282.714,4532162.824,346516891.4,865969275.25,5733370838723.454,1212857195240.75,11500246607687.75,92215213738.0,70660425493.0,368517310313.25,4030780764816.5,12828630936.0,9074820608.0,4833567.609,0.0,7548303.0,38736599.867,61030792.143,0.0,3.0,8265.667,18081458.048
17:05:15,25520810.182,222854.286,4679614.353,360611146.0,901191599.0,5961154836003.363,1260262009538.0,11960047210086.5,95820677011.4,74938041428.0,382931793792.25,4188394664408.75,12857689925.333,9091375104.0,4876207.174,0.0,7834218.667,38736599.867,63414399.0,0.0,3.0,8264.333,19609979.238
17:15:15,46049606.545,231425.714,4826782.235,374170312.4,935076502.5,6192769732668.182,1309344190824.0,12420195265167.25,99556428468.8,75162140319.0,397870396641.0,4351586969164.25,14231312722.333,9134239744.0,5325465.174,0.0,8153421.333,38736599.867,65886320.0,0.0,3.0,8443.0,30612186.524
17:25:15,47137579.818,239997.429,4973412.353,387391980.4,968117926.5,6418587212191.637,1355807426836.0,12879718371881.25,103098268133.6,81230082244.667,411969517672.25,4506051421842.5,14260166496.667,9151681280.0,5374316.435,0.0,8440356.667,38736599.867,68239678.857,0.0,3.0,8492.333,31411290.524
17:35:15,74452764.909,248568.714,5120825.412,400613261.8,1001158372.5,6645479890391.272,1402414180365.5,13339421532280.0,106645436493.4,86457353115.5,426172692252.0,4661306839652.25,14289125710.333,9197421824.0,5691710.261,0.0,8778815.0,38736600.133,70588446.714,0.0,3.0,12713.333,45965551.524
17:45:15,77078603.0,257140.0,5266099.647,414170304.8,1035038116.25,6876702653940.272,1450542603027.5,13799353914328.75,110308612040.0,86730202151.5,440809823837.0,4821386091798.0,14318413611.333,9214518528.0,5739080.783,0.0,9073694.0,38736600.133,73008012.429,0.0,3.0,12761.667,47578035.905
17:55:16,79488769.091,265711.571,5415105.118,427832497.8,1069180511.0,7103380428308.272,1497670977592.5,14259119120238.0,113901605333.6,92127625256.5,455154726340.0,4978203683589.75,15691679485.667,9230396160.0,5783789.87,0.0,9362409.333,38736600.133,75378139.571,0.0,3.0,12795.0,49072448.048
18:05:16,81891119.182,274284.143,5728489.941,441777618.6,1104029871.5,7330714692619.637,1544933424462.0,14718938956808.0,117512101682.2,96898378253.333,469531197420.0,5135425337408.25,15720704867.333,9248790272.0,5842599.696,0.0,9654333.0,38736600.133,77757953.429,0.0,3.0,12777.667,50562009.238
