Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:08,8292816.455,368567.429,0.0,1454136133280.5,3632603235698.0,9949892022695.182,1151289032670.5,15866260603504.5,157160856607.4,3865992668903.166,568672714885.5,5061042012406.0,21447224505.333,8658415616.0,2594107.13,167813.257,556330.333,1121218.333,1204909.429,0.0,65751042.0,22373.0,10070240.857
01:47:13,46642054.364,1603603.286,0.0,6523304016642.6,16296029093469.0,309181298617867.75,284792619136026.75,326197110230322.25,225638239261130.4,104663583362787.5,212775709257860.5,32092257905512.5,92981614219.0,8671470592.0,8999410.522,183624.466,2406656.0,1121218.333,5087770.429,0.0,65751042.0,30035.667,29668228.429
01:56:08,8392652.545,377139.286,0.0,1489409411801.4,3720720098690.0,10178987076038.0,1178679097390.75,16236010624510.75,160982849490.4,3955487331959.5,582639863985.25,5182574847577.25,22821506447.667,8658524416.0,2639862.0,167883.859,565004.0,1121218.333,1231476.0,0.0,65751042.0,22357.333,10184368.19
01:57:14,46719547.909,1612175.571,0.0,6558551529345.6,16384081919009.25,309409575062359.6,284820689612423.25,326566907915125.25,225642104821242.8,104753617723526.0,212789758173424.25,32213165227822.5,93011644312.667,8671601152.0,9041637.217,183695.068,2412117.0,1121218.333,5113899.857,0.0,65751042.0,30084.0,29776375.524
02:06:08,8474245.636,385711.0,0.0,1524434946780.6,3808217941289.25,10408029306673.182,1205854403635.25,16605574513855.5,164762253884.4,4044422917359.0,596410298501.25,5303182298224.5,22851454938.0,8658572288.0,2680384.826,167883.859,571944.333,1121218.333,1257687.571,0.0,65751042.0,22373.0,10286278.81
02:07:14,46797418.091,1620747.429,0.0,6594016459384.0,16472677900990.5,309638160596361.8,284848520379974.0,326936755085512.0,225645920322455.2,104843896698259.02,212803821487815.5,32333515990686.246,93041693472.667,8671680512.0,9085394.739,183695.068,2415927.333,1121218.333,5140081.143,0.0,65751042.0,30083.667,29884568.048
02:16:08,8560308.455,394282.714,0.0,1559482137447.6,3895770102636.0,10637701080523.637,1233078780564.25,16975125167256.5,168546042846.8,4134323804403.666,610160845040.5,5423598018768.25,22881398935.0,8658675968.0,2724091.696,167883.859,580914.667,1121218.333,1284240.714,0.0,65751042.0,22325.0,10402316.238
02:17:14,46874913.455,1629319.429,0.0,6629226959199.0,16560638373358.25,309866752392622.06,284875810938686.25,327306490562290.75,225649685653235.2,104934171676428.83,212817700369696.25,32453263286102.0,94415995948.0,8671737088.0,9132829.391,183695.068,2422138.667,1121218.333,5166221.143,0.0,65751042.0,30067.667,29990726.905
02:26:08,8714533.545,402854.571,0.0,1594169441828.4,3982423300195.25,10868020441634.455,1260133493584.5,17344676741170.25,172292405410.2,4224683281861.666,623787124702.5,5543273499496.5,22911337424.333,8658853120.0,2768482.043,168649.16,600685.0,1121218.333,1312293.286,0.0,65751042.0,22341.333,10568758.095
02:27:14,47014613.818,1637891.0,0.0,6664370179991.2,16648430801475.25,310095297392128.8,284902972639022.0,327676222913282.75,225653447919458.6,105023753579088.5,212831547880216.75,32572996574679.5,94446023925.0,8671868928.0,9180260.783,184423.083,2439474.0,1121218.333,5193622.143,0.0,65751042.0,30068.0,30144925.333
02:36:08,8789790.455,411426.143,0.0,1629205283795.2,4069947146611.75,11097908189832.363,1287407007469.25,17714268013532.25,176055602752.0,4315850864329.334,637490934913.0,5663230933508.75,24285575903.0,8658906624.0,2812111.609,168649.16,606612.333,1121218.333,1340769.571,0.0,65751042.0,22373.0,10673103.714
02:37:14,47088005.0,1646463.143,0.0,6699573384796.0,16736372915242.0,310323964824046.75,284930212913242.75,328045959279181.0,225657207263056.0,105112634719301.17,212845364298081.97,32692610084767.754,94476033516.667,8672102912.0,9230804.217,184423.083,2443355.333,1121218.333,5220081.857,0.0,65751042.0,30051.667,30243078.667
02:46:08,8857972.636,419998.0,0.0,1664529293086.8,4158190981805.5,11327468362369.545,1314693254914.75,18083906004578.754,179843693354.4,4407316746600.667,651268467477.5,5783580837042.0,24315542190.0,8659052800.0,2862562.174,168649.16,613251.0,1121218.333,1368772.143,0.0,65751042.0,22389.0,10777700.571
02:47:14,47159538.364,1655035.143,0.0,6735419246859.2,16825920697343.5,310547163481517.25,284957266408722.25,328415824764156.5,225661015146127.6,105202217488128.83,212859362158298.75,32812880792456.754,94506089571.0,8672026368.0,9284508.739,184423.083,2446862.0,1121218.333,5246920.714,0.0,65751042.0,30083.667,30339436.714
02:56:08,8934718.273,428569.429,0.0,1700268058151.0,4247470845595.25,11556829985191.182,1342147538702.0,18453575717106.0,183664302244.8,4498731067368.0,665158772827.0,5904466716540.0,25689806523.0,8659291392.0,2908858.565,168719.752,621407.333,1121218.333,1395920.429,0.0,65751042.0,22373.333,10900881.143
02:57:14,47233310.182,1663607.143,0.0,6771355171556.3,16915693370482.5,310770299337258.2,284984357371720.0,328785723979885.25,225664815395998.03,105291692365063.17,212873370527621.5,32933426349459.5,97224699963.667,8672212224.0,9323527.217,184493.684,2458248.333,1121218.333,5274889.286,0.0,65751042.0,30054.0,30448033.476
03:06:08,9014072.727,437140.714,0.0,1736025525234.0,4336797456319.25,11786499031676.0,1369656179213.25,18823237766211.0,187454486328.0,4590102569150.167,679048449338.75,6025652017339.25,25719797254.333,8659290368.0,2959119.696,168719.752,627249.0,1121218.333,1424327.571,0.0,65751042.0,22374.0,11007314.857
03:07:14,47291058.909,1672179.0,0.0,6807259401762.0,17005386943341.0,310993694740640.6,285011121235587.5,329155683619457.75,225668556371454.2,105381557695691.66,212887280701366.03,33053573106060.5,97254764089.667,8672713472.0,9373764.478,184493.684,2481850.667,1121218.333,5302178.857,0.0,65751042.0,30069.667,30546299.952
03:16:09,9109447.364,445711.857,0.0,1771754910170.0,4426053919988.5,12016290474407.0,1396979103631.5,19192914797954.5,191208698042.4,4681367911957.667,692862640970.75,6146380295348.5,27094029135.333,8659375360.0,2999813.913,168719.752,637279.0,1121218.333,1452410.286,0.0,65751042.0,22357.0,11128250.048
03:17:15,47354400.909,1680750.857,0.0,6842975595286.0,17094610737790.5,311217326071511.94,285037837417208.25,329525519887337.25,225672282947749.4,105470762448133.83,212901105151988.0,33173226475040.246,97284820585.333,8672482048.0,9410749.826,184493.684,2503532.333,1121218.333,5329247.714,0.0,65751042.0,30021.333,30652373.381
03:26:09,9221956.182,454283.0,0.0,1807537000718.8,4515442080976.0,12246004119519.727,1424042908626.5,19562642038722.246,194925236448.8,4772408408126.0,706680981863.25,6267307167476.0,27124009751.0,8659636736.0,3051073.478,169477.597,659120.333,1121218.333,1480240.857,0.0,65751042.0,22373.333,11291261.667
03:27:15,47418114.636,1689322.714,0.0,6878941213128.6,17184457655646.25,311440443882434.0,285064660034611.25,329895450509159.75,225676034571460.0,105559734828071.83,212914992919329.25,33293246403635.5,97314877921.667,8672498688.0,9456324.087,184564.286,2523356.0,1121218.333,5357010.429,0.0,65751042.0,30005.667,30762862.714
03:36:09,9300560.273,462854.286,0.0,1843407277528.6,4605050552629.25,12475707222492.727,1451053764300.0,19932251717314.246,198663424849.0,4864115514199.167,720490350874.5,6388319712039.5,27153989732.333,8659548416.0,3091028.87,169477.597,665297.0,1121218.333,1508035.143,0.0,65751042.0,22309.0,11399089.095
03:37:15,47482190.909,1697894.429,0.0,6914896617595.7,17274279100870.5,311663239756210.06,285091412280450.5,330265255134501.5,225679801998426.2,105648758580456.98,212928893904337.97,33413294967468.754,98689195303.333,8672542720.0,9497214.783,184564.286,2526577.0,1121218.333,5384240.0,0.0,65751042.0,30005.333,30862919.048
03:46:09,9373583.091,471425.429,0.0,1879279076116.2,4694662775963.0,12705727272445.545,1478166849150.0,20301907154112.246,202389464090.2,4955215575143.5,734277943145.25,6509231683386.5,28528243299.0,8659650048.0,3124727.0,169477.597,671422.0,1121218.333,1535943.714,0.0,65751042.0,22389.0,11502027.048
03:47:15,47542915.0,1706466.143,0.0,6950941482437.5,17364324396609.75,311886056628988.2,285118140312751.75,330635076260614.25,225683552139747.0,105738070937222.67,212942793965173.75,33533495571646.5,98719249377.667,8672627456.0,9534065.609,184564.286,2531213.0,1121218.333,5410935.143,0.0,65751042.0,30070.0,30957420.571
03:56:09,9454423.818,479996.571,0.0,1915021238373.0,4783951180514.5,12935720085406.637,1505334469401.25,20671546788998.5,206090711869.8,5045953293211.5,748048805659.25,6630119362834.75,28558227756.0,8659917312.0,3170842.565,169548.199,680084.333,1121218.333,1563021.286,0.0,65751042.0,22405.333,11611664.905
03:57:15,47608113.273,1715037.429,0.0,6987331804337.4,17455231722215.25,312109286248809.75,285145011882651.0,331004985769627.0,225687347242759.6,105827699917621.17,212956849135923.5,33654400261759.0,98749329012.0,8672733440.0,9576407.0,184634.879,2537233.333,1121218.333,5437960.857,0.0,65751042.0,30054.333,31069752.476
04:06:09,9517759.818,488567.571,0.0,1950302813596.2,4872089001933.75,13165320823892.637,1532257462557.75,21041146622062.246,209774745041.8,5136144786550.667,761704019036.25,6750272135104.75,28588200357.0,8659790592.0,3210573.043,169548.199,686391.667,1121218.333,1590767.714,0.0,65751042.0,22389.0,11707500.429
04:07:15,47669214.364,1723609.143,0.0,7024067490599.2,17547002346825.0,312331230604285.25,285172232480741.0,331375010934906.25,225691238969168.8,105917536333464.83,212971132599095.5,33776385043529.754,100123722831.667,8672764928.0,9623283.522,184634.879,2540660.0,1121218.333,5465146.0,0.0,65751042.0,30022.0,31167562.429
04:16:09,9833964.455,497138.286,0.0,1985721444582.6,4960569198486.0,13390720846481.545,1559391067660.25,21410590339678.0,213527024145.4,5225292723837.333,775319510408.25,6870105899759.25,28618129918.0,8659921408.0,3248755.826,169548.199,695297.333,1121218.333,1617757.571,0.0,65751042.0,22405.0,12085853.905
04:17:15,47735532.182,1732181.0,0.0,7061274743641.0,17639951037336.0,312553506846952.75,285199814791962.0,331745202898964.75,225695183465750.4,106007711355409.5,212985618532404.5,33899304105094.754,100153870466.0,8672851968.0,9671439.913,184634.879,2545683.333,1121218.333,5491801.286,0.0,65751042.0,30054.0,31278517.667
04:26:09,9939390.091,505710.571,0.0,2020926665548.6,5048516315495.5,13615891058757.908,1586549072871.5,21780037308299.754,217273301842.4,5314356733283.667,788872807730.0,6989432116007.5,29992310897.333,8660050688.0,3296690.348,170313.5,714728.667,1121218.333,1645086.286,0.0,65751042.0,22341.333,12242830.619
04:27:15,47832387.818,1740752.857,0.0,7098631088516.8,17733272172377.75,312775763281741.0,285227634078387.25,332115496991216.0,225699146697281.0,106098058914123.5,213000171388560.5,34022565673434.246,100184023516.667,8672949248.0,9715122.043,184705.485,2551359.667,1121218.333,5518781.0,0.0,65751042.0,30086.333,31406512.238
04:36:09,10003466.0,514282.286,0.0,2056092369812.8,5136364753971.0,13841166425110.818,1613753435476.5,22149563025404.5,221035150610.4,5403535772247.333,802463914594.5,7108935019558.75,30022220373.667,8660092672.0,3347309.739,170313.5,720933.333,1121218.333,1672385.0,0.0,65751042.0,22375.0,12338870.905
04:37:15,47904662.364,1749324.429,0.0,7135878322624.8,17826320704890.0,312998121742096.94,285255550834076.75,332485771088458.5,225703116150255.2,106188312264598.83,213014704747829.5,34145653833682.0,100214169745.0,8673381888.0,9767719.348,184705.485,2555385.0,1121218.333,5545207.714,0.0,65751042.0,30051.667,31512387.143
04:46:09,10063822.455,522854.0,0.0,2091342802290.8,5224424797071.0,14067240839392.637,1640842814042.5,22519143396821.754,224751388564.8,5492059878041.333,816076567146.25,7228602744907.0,30052165278.333,8660196352.0,3387266.826,170313.5,728990.333,1121218.333,1698677.286,0.0,65751042.0,22311.0,12432286.81
04:47:16,47972841.818,1757896.0,0.0,7172702879501.8,17918313347022.0,313220470064347.6,285283270568332.25,332855885680069.75,225707083188283.8,106279523456297.17,213029143005043.0,34268380153400.754,101588570585.667,8673069824.0,9807944.87,184705.485,2558896.0,1121218.333,5570783.429,0.0,65751042.0,30035.667,31620672.143
04:56:10,10138701.0,531425.714,0.0,2126449376258.8,5312125496886.0,14297874672185.182,1667821205784.0,22888873462609.0,228455743248.2,5579999764327.167,829765064176.0,7348564709013.5,30082153432.667,8660238080.0,3423281.087,170384.097,738913.667,1121218.333,1724621.429,0.0,65751042.0,22359.0,12537802.524
04:57:16,48036185.0,1766467.571,0.0,7209488492276.0,18010208695608.5,313443079540619.94,285310867269591.75,333226020961952.5,225711025538344.0,106370276187160.67,213043565608132.25,34390878355471.0,101618702504.333,8673165056.0,9846848.652,184776.083,2564375.667,1121218.333,5596901.286,0.0,65751042.0,30020.0,31734697.143
05:06:10,10203530.182,539997.714,0.0,2161993171557.0,5400918318236.25,14528414848475.637,1694910689620.0,23258520688403.754,232189977170.8,5669672247141.167,843447784817.75,7468487577651.5,31456388220.0,8660337920.0,3463596.913,170384.097,745255.667,1121218.333,1751174.143,0.0,65751042.0,22342.667,12634550.476
05:07:16,48098033.364,1775039.286,0.0,7246228418816.6,18101989899286.5,313665810722895.44,285338333234195.75,333596127803390.0,225714945296607.8,106461058616373.5,213057926862566.03,34513057414539.5,101648822857.333,8673396480.0,9890027.783,184776.083,2568182.333,1121218.333,5622891.571,0.0,65751042.0,30019.667,31840051.143
05:16:10,10648230.455,548569.143,0.0,2197557763435.6,5489762937718.25,14758736499203.727,1721989467568.5,23627937390135.246,235924639648.0,5759943042017.167,857114892574.25,7588416137469.25,31486319309.667,8661514240.0,3606762.522,170384.097,758857.0,1121218.333,1778380.143,0.0,65751042.0,22475.0,13179068.524
05:17:16,48167705.0,1783611.429,0.0,7282961232148.4,18193753375222.0,313888362418040.44,285365821595666.75,333966245762140.5,225718879118560.8,106549954105715.83,213072302733299.75,34635404988777.754,101678917629.0,8673310720.0,9930430.652,184776.083,2574695.333,1121218.333,5650689.143,0.0,65751042.0,30019.667,31955853.333
05:26:10,10718643.091,557140.714,0.0,2233126566984.4,5578618209239.25,14987978926848.545,1749177397071.25,23997622325579.5,239702541329.4,5851055136859.167,870933034044.0,7709149391656.25,32860589357.667,8661693696.0,3652421.565,170454.65,767503.0,1121218.333,1804615.571,0.0,65751042.0,22494.667,13283350.476
05:26:58,10776765.091,565712.429,0.0,2268895849844.0,5667974354262.75,15217791271938.092,1776781066904.75,24367607530643.246,243518541016.0,5940379577545.833,884891447637.25,7830478058527.25,34234906806.0,8661716992.0,3702727.957,170454.65,793191.0,1121218.333,1830594.857,0.0,65751042.0,22441.333,13381751.857
05:26:59,48248173.909,1792183.0,0.0,7319477854648.5,18284976733270.754,314110990426022.6,285393068285451.0,334336211269021.75,225722784624218.4,106638551107004.67,213086555006386.25,34756924689724.5,104397541760.0,8673414912.0,9975661.391,184846.684,2580181.0,1121218.333,5677975.714,0.0,65751042.0,30052.0,32071096.714
05:36:59,48315606.727,1800505.571,0.0,7354665560084.2,18372880275380.754,562949953830313.9,562949953440085.0,562949953590800.0,450359962737091.2,187655036883833.34,422212465065948.06,35184372195978.25,104426735813.0,8673461504.0,10005215.565,184846.684,2583504.333,1121218.333,5704157.571,0.0,65751042.0,30028.333,32175289.048
05:46:59,48387137.909,1809080.143,0.0,7390247824191.0,18461769449969.754,563172669884542.1,562976687151230.2,563319828182046.8,450363742156103.4,187743908007560.84,422226335104316.5,35304300882308.0,104456783888.667,8673551360.0,10048922.391,184846.684,2587417.333,1121218.333,5730494.571,0.0,65751042.0,30028.333,32281109.143
05:56:59,48456436.545,1817653.0,0.0,7425608002054.8,18550103799008.0,563395683768638.8,563003528576335.8,563689436524859.0,450367503673747.0,187831843383264.16,422240053642332.5,35423829517207.0,105831067918.0,8673632512.0,10094228.913,184917.286,2592864.667,1121218.333,5756249.143,0.0,65751042.0,30044.667,32395034.19
06:06:59,48514933.364,1826225.0,0.0,7460825866497.8,18638082731604.5,563618840326392.0,563030406636220.0,564058964664485.2,450371249834776.2,187920474695158.84,422253719988861.25,35542981738786.25,105861051163.667,8673655808.0,10141113.391,184917.286,2597478.333,1121218.333,5781597.857,0.0,65751042.0,30028.333,32498939.762
06:16:59,48579392.909,1834796.429,0.0,7496486398800.4,18727167247562.246,563841978199744.4,563057521711330.0,564428664755077.8,450375044051615.0,188008679012333.84,422267562730205.5,35663025427682.0,105891070771.667,8673756416.0,10181757.826,184917.286,2604273.667,1121218.333,5809002.286,0.0,65751042.0,30060.333,32616977.524
06:26:59,48705681.182,1843368.0,0.0,7532115291498.4,18816172914689.754,564064836805178.5,563084570012737.5,564798374969996.5,450378850737214.8,188097921576828.7,422281436029968.0,35783367930032.0,105921097941.333,8673844736.0,10227494.304,185641.568,2621237.0,1121218.333,5835306.429,0.0,65751042.0,30092.667,32783443.048
06:36:59,11233896.273,617836.143,0.0,2483995941190.8,6205321481681.75,282854774925065.06,281637639417304.0,283693580531859.0,225202284662979.0,94363898031157.17,211188297139182.75,18309565974743.246,35761581527.0,8662330880.0,3962614.565,171286.791,888055.0,1121218.333,1992760.143,0.0,65751042.0,22482.0,14102458.667
06:37:00,48767153.727,1851939.571,0.0,7567740994827.6,18905170562567.0,564287999737558.9,563111422716428.0,565168043862804.0,450382618708431.0,188187076978483.66,422295239951081.5,35903388332841.0,107295400376.667,8673878272.0,10271168.957,185641.568,2624778.667,1121218.333,5862298.714,0.0,65751042.0,30092.333,32898587.619
06:46:59,11307289.545,626408.143,0.0,2518840849145.4,6292368590342.25,283085006264034.25,281664651695156.5,284063089318841.5,225205916733446.6,94453238903631.66,211201706384057.97,18427561263416.5,35791526567.333,8662448128.0,4000913.522,171286.791,894223.667,1121218.333,2020865.714,0.0,65751042.0,22514.0,14210153.81
06:47:00,48828628.273,1860511.0,0.0,7603481260550.7,18994454466174.246,564510983547156.8,563138372574900.5,565537689691374.8,450386415861937.6,188276189874741.16,422309085399686.75,36023705184267.25,107325422439.333,8673957888.0,10324614.304,185641.568,2629148.667,1121218.333,5888255.143,0.0,65751042.0,30108.333,33009028.857
06:56:59,11402287.455,634979.429,0.0,2553428757721.6,6378773594824.25,283315152270174.56,281691888119513.25,284432487988383.75,225209527744264.2,94541877873658.5,211215036565985.75,18545221494571.5,37165714472.333,8662497280.0,4040272.348,171357.393,912924.667,1121218.333,2048917.571,0.0,65751042.0,22498.333,14327119.048
06:57:00,48904257.545,1869082.429,0.0,7639002345799.2,19083190653516.0,564734505162683.6,563165203710537.8,565907215474508.8,450390187412840.2,188365231460690.34,422322823921779.25,36143424273843.51,107355411821.333,8674043904.0,10378340.565,185712.17,2637518.0,1121218.333,5913660.714,0.0,65751042.0,30092.667,33123762.429
07:07:00,48965733.182,1877654.429,0.0,7674631418290.8,19172196749321.246,564958776632618.6,563192052097387.5,566276771797509.2,450393922297700.6,188455054776772.84,422336506270589.75,36263013850644.25,107385401129.0,8674064384.0,10421706.0,185712.17,2660806.0,1121218.333,5937894.714,0.0,65751042.0,30108.0,33222849.524
07:17:00,49038760.545,1886225.857,0.0,7710519954445.2,19261851090363.246,565184766604462.9,563218959767911.8,566646388075210.5,450397684744020.2,188545358785013.5,422350305502003.94,36383248122974.0,108759687090.667,8674139648.0,10455548.652,185712.17,2682229.667,1121218.333,5963415.714,0.0,65751042.0,30060.0,33332901.381
07:17:01,11652993.636,652137.143,0.0,2623283724804.2,6553280359881.25,283775727863628.75,281746028818733.0,285172081623715.0,225216795554485.2,94720636182260.98,211241922413439.0,18781674703242.0,37225642974.667,8662753280.0,4130485.087,171357.393,963130.667,1121218.333,2103204.714,0.0,65751042.0,22537.667,14657495.857
07:27:00,49149414.0,1894797.0,0.0,7746730753918.6,19352310836937.754,565407496198165.4,563245941249919.5,567016035680175.5,450401488017001.0,188633632032820.84,422364191527714.75,36503869280434.49,108789693606.667,8674232832.0,10495802.391,186432.733,2714439.0,1121218.333,5990660.571,0.0,65751042.0,30076.333,33486293.333
07:27:01,11774812.727,660710.571,0.0,2658027384927.9,6640074596158.5,284005954968201.94,281772811605760.75,285541547634679.0,225220410266310.2,94809616628161.33,211255241217557.25,18899281636681.246,38599830312.0,8662817280.0,4175404.304,172111.505,998291.0,1121218.333,2132348.0,0.0,65751042.0,22522.0,14815695.286
07:37:00,49222807.545,1903368.857,0.0,7782833964427.8,19442501113413.754,565631020904919.5,563272855881509.5,567385640086763.5,450405289592233.4,188721428992005.84,422378037702303.0,36624065665021.51,108819688792.333,8674246912.0,10539686.217,186432.733,2721823.333,1121218.333,6018342.0,0.0,65751042.0,30028.0,33588930.857
