Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:06:51,43256640.0,1441908.0,84977.294,75311411.8,187599775.5,564660998647216.9,563480416155432.5,566432902760356.2,450395289083037.8,197294854562706.34,422282306652829.25,36710361342497.25,65817931800.667,8775459328.0,11508423.696,1.5223041225876815e+18,91007650.333,1121262.067,19604967.143,0.0,66920454.0,17008.333,139449550.619
07:16:50,7175613.818,216877.857,12639.706,11326571.6,28215138.75,283468710622161.4,282088476275790.5,285421065413236.75,225220998477641.6,95415432232804.67,211187494897549.0,19361199995618.754,8663536021.333,8763825920.0,5140982.522,0.0,23043954.333,1121262.067,2949752.714,0.0,66920454.0,9516.667,37180088.19
07:16:52,43331526.727,1450475.571,85461.294,75753667.2,188701509.25,564853546843150.5,563540090104573.8,566821698510664.2,450399295139864.2,197361568432960.7,422290196320578.0,36882037894413.75,65841690246.667,8775422720.0,11558843.957,1.5223041225876815e+18,91500886.0,1121262.067,19719052.857,0.0,66920454.0,17056.333,140121441.143
07:26:50,7289973.818,225445.286,13123.353,11767245.0,29312977.5,283656548892938.2,282146353570024.25,285802955498486.25,225224850683510.6,95489294243327.33,211195161122226.5,19528113742491.246,10031320975.667,8764072448.0,5181795.0,0.0,23747796.0,1121262.067,3072216.143,0.0,66920454.0,9517.0,38110341.952
07:26:52,43409394.182,1459044.286,85979.824,76203500.2,189821976.5,565056753958816.6,563603325200535.2,567221538068519.8,450403546538288.8,197417830689860.5,422298580416215.0,37063815624279.75,65866393896.0,8775518464.0,11603327.217,1.5223041225876815e+18,92025749.0,1121262.067,19816623.714,0.0,66920454.0,16976.667,140909623.905
07:36:50,7355164.182,234012.571,13630.294,12214859.0,30427918.5,283840111329968.8,282203239515223.0,286179896708935.75,225228642956291.6,95566903627710.67,211202701577446.75,19691777600070.5,11398746689.667,8764277248.0,5225889.913,0.0,24312383.667,1121262.067,3199844.286,0.0,66920454.0,9484.667,38967039.667
07:36:52,43477945.182,1467611.714,86492.647,76649074.2,190931864.75,565243221241592.0,563660878079395.8,567604097572642.8,450407417353579.4,197489910795027.5,422306179988744.25,37229487971603.25,67233856083.667,8775597824.0,11643529.304,1.5223041225876815e+18,92595016.667,1121262.067,19940620.857,0.0,66920454.0,17008.333,141610091.714
07:46:50,7414022.909,242581.571,14096.235,12658426.0,31532954.75,284027185599448.6,282261147336684.25,286561636699894.0,225232486645361.97,95640752937802.34,211210345601214.5,19858463888213.754,11422119786.0,8764188416.0,5272643.217,0.0,24935261.667,1121262.067,3321929.571,0.0,66920454.0,9436.667,39839871.19
07:46:52,43545751.273,1476180.571,87023.941,77098686.0,192051700.5,565446334753966.2,563724033182093.8,568004269783403.8,450411637225657.8,197545880569206.16,422314488691606.5,37411160103481.75,67258515043.667,8775812352.0,11690562.87,1.5223041225876815e+18,93073476.667,1121262.067,20037815.143,0.0,66920454.0,17024.333,142282681.476
07:56:50,7484800.909,251149.857,14586.118,13103653.4,32642064.75,284218175895244.6,282320201161064.0,286946596049486.25,225236421001651.4,95711775759035.02,211218163028443.5,20028431940583.246,11445851773.333,8764474624.0,5321370.174,0.0,25510118.333,1121262.067,3438935.429,0.0,66920454.0,9469.0,40717117.571
07:56:52,43614674.727,1484748.857,87511.353,77539208.8,193149174.0,565644011919582.4,563785265041102.8,568398569691632.5,450415733897768.2,197607487291305.66,422322535343437.75,37587675671763.0,67282698887.667,8775727104.0,11729384.826,1.5223041225876815e+18,93541208.0,1121262.067,20143140.714,0.0,66920454.0,17024.667,143028827.857
08:06:50,7548875.364,259718.143,15080.824,13546379.0,33744948.25,284415224118223.0,282381109651717.5,287337875031723.75,225240483617245.4,95777478866580.67,211226229807399.75,20203957586354.5,12814418917.667,8764222720.0,5361793.913,0.0,26038298.667,1121262.067,3545519.143,0.0,66920454.0,9485.0,41554561.238
08:06:52,43727563.0,1493317.571,88030.176,77990228.0,194272566.0,565843847788412.2,563846601840255.2,568794653052690.5,450419865457034.6,197667504086207.5,422330677433925.5,37764869558400.25,67307100708.0,8775720704.0,11766287.87,1.5223041225876815e+18,94118770.0,1121262.067,20245258.143,0.0,66920454.0,17056.0,143836710.714
08:16:50,31459855.909,268286.143,15560.529,13988740.6,34846981.75,284607295329151.94,282439827639668.5,287724830631946.0,225244408407484.0,95846591741566.0,211234013525359.0,20373638854933.754,12838177175.667,8764290560.0,5411267.826,0.0,26641471.0,1121262.067,3664109.857,0.0,66920454.0,9495.0,42404136.952
08:16:52,43804679.727,1501885.571,88531.765,78433027.0,195375614.0,566043376064113.1,563908358352420.8,569190629676158.5,450423991318751.0,197727377978256.5,422338854478334.25,37942797506618.75,68675762569.333,8775738368.0,11813310.348,1.5223041225876815e+18,94668155.0,1121262.067,20348212.571,0.0,66920454.0,17024.333,144629369.095
08:26:50,31529519.364,276853.286,16033.235,14427101.6,35939097.25,284793249181330.06,282497058845031.25,288105312378190.0,225248250920853.0,95921729453609.17,211241614632566.03,20538549555125.0,12861458282.667,8764344576.0,5460006.696,0.0,27189268.333,1121262.067,3789190.143,0.0,66920454.0,9495.333,43206627.429
08:26:52,43878071.273,1510454.143,89045.059,78879989.0,196488981.5,566245109451520.1,563971019983840.8,569589579556317.0,450428175236063.0,197784932785611.84,422347149000715.25,38123208042879.75,68700332901.0,8775951104.0,11855663.0,1.5223041225876815e+18,95228900.667,1121262.067,20448359.0,0.0,66920454.0,17056.667,145445831.333
08:36:50,31589500.455,285420.857,16494.412,14862559.2,37024042.25,284980948458465.8,282555025790622.5,288487500007685.75,225252140942062.2,95995190092266.34,211249277891011.75,20705251988457.246,12884915793.333,8764346112.0,5513605.87,0.0,27700098.333,1121262.067,3910244.714,0.0,66920454.0,9527.0,43969742.476
08:36:52,43952209.273,1519023.0,89539.353,79321562.4,197588988.75,566446694539353.9,564033637855545.8,569988033939160.5,450432318840444.06,197842837386247.5,422355401348399.0,38303529981212.0,68724883579.0,8775821568.0,11903027.783,1.5223041225876815e+18,95776487.0,1121262.067,20549345.857,0.0,66920454.0,17072.333,146290949.048
08:46:50,31651714.727,293988.857,16987.706,15303923.2,38123520.75,285173085323453.06,282614390632677.5,288874961236805.5,225256118569282.4,96063975164919.33,211257128726862.5,20876408566512.246,12908722117.0,8764550656.0,5553889.522,0.0,28299388.667,1121262.067,4024464.714,0.0,66920454.0,9559.0,44798491.0
08:46:52,44033048.545,1527591.429,90082.294,79773208.0,198713878.5,566645112143986.8,564094295127514.5,570382327707476.8,450436368150572.4,197904280609901.34,422363455469895.75,38478100293265.51,68749145559.333,8776197376.0,11957885.478,1.5223041225876815e+18,96302246.0,1121262.067,20653764.571,0.0,66920454.0,17040.333,147064371.143
08:56:51,31722490.636,302555.714,17448.529,15738295.4,39205779.5,285356788827055.44,282670734595659.25,289253522733552.75,225259903081311.6,96140729695567.17,211264607255613.75,21039329614141.0,14276057714.0,8764542464.0,5599458.87,0.0,28810921.333,1121262.067,4152889.857,0.0,66920454.0,9495.333,45645133.19
08:56:53,44117244.364,1536159.0,90569.235,80210338.6,199802923.25,566834237935713.8,564152482825143.5,570768099555640.2,450440223805478.2,197973702548418.66,422371131998856.5,38645526037751.51,68772586434.0,8776069120.0,12008349.391,1.5223041225876815e+18,96783150.0,1121262.067,20773487.714,0.0,66920454.0,17056.667,147805339.095
09:06:51,31784699.636,311123.714,17907.941,16171620.6,40285425.75,285548906110880.56,282730079029478.5,289640859436882.25,225263889332718.2,96209663663874.0,211272464495764.75,21210600692917.0,14299858544.0,8764567552.0,5653522.913,0.0,29391897.333,1121262.067,4267449.286,0.0,66920454.0,9527.0,46404934.143
09:06:53,44199199.091,1544729.143,91102.118,80663218.4,200930875.0,567033034342048.8,564213883531807.2,571163537729768.5,450444296817053.8,198034118552832.0,422379253318513.75,38822260636589.51,70141153909.667,8775985152.0,12052981.565,1.5223041225876815e+18,97384454.667,1121262.067,20878979.714,0.0,66920454.0,17024.333,148629468.619
09:16:51,31860689.273,319691.571,18371.765,16604947.2,41365056.0,285750547999303.4,282792971580418.25,290036134842298.5,225268098151570.8,96271454525283.83,211280774800204.5,21391348552077.754,14324566500.0,8764606208.0,5695132.913,0.0,29963801.667,1121262.067,4365833.429,0.0,66920454.0,9511.0,47254416.095
09:16:53,44281534.0,1553298.429,91571.941,81096981.6,202011574.5,567234435843699.9,564276280391625.2,571562256011897.2,450448442214793.6,198091751560290.66,422387500350804.25,39001781968041.75,70165675291.0,8776305664.0,12099876.478,1.5223041225876815e+18,98022294.333,1121262.067,20979467.571,0.0,66920454.0,17072.333,149443228.143
09:26:51,31946370.273,328260.286,18845.588,17046432.6,42464947.25,285946480146129.94,282853590928723.75,290426844716984.0,225272161780088.6,96337324969236.5,211288821230562.75,21566263029737.246,14348733296.667,8764743424.0,5750905.174,0.0,30510283.333,1121262.067,4473933.571,0.0,66920454.0,9463.333,48181955.762
09:26:53,44373928.0,1561866.429,92068.176,81540377.2,203116126.25,567427570918524.0,564336052206250.5,571951692325128.0,450452428578356.6,198157548262232.7,422395384658170.0,39173366690639.25,70189474492.333,8776132864.0,12154579.87,1.5223041225876815e+18,98534915.333,1121262.067,21092273.143,0.0,66920454.0,17072.667,150163361.714
09:36:51,32017521.364,336828.286,19341.706,17491895.2,43574628.75,286137221261435.94,282912237013000.75,290811713724379.0,225276092669283.4,96407829976898.67,211296588627485.5,21735389442491.754,15716714000.333,8764884736.0,5801302.957,0.0,31050697.667,1121262.067,4591291.0,0.0,66920454.0,9527.0,48935486.762
09:36:53,44448063.636,1570434.857,92581.294,81989982.0,204236075.25,567625276098952.4,564396198832129.0,572345286727265.8,450456433435707.6,198219465105585.34,422403335324792.5,39347169761637.25,70213667795.667,8776173056.0,12194850.304,1.5223041225876815e+18,98995550.333,1121262.067,21198359.714,0.0,66920454.0,17072.333,150854588.429
09:46:51,32091649.455,345395.143,19847.471,17937834.2,44685412.75,286319808286952.2,282969269860312.25,291186887479450.25,225279922854792.2,96487432460806.17,211304177204383.5,21899476953681.754,15739825181.333,8764915200.0,5848198.0,0.0,31498172.0,1121262.067,4720663.429,0.0,66920454.0,9543.0,49685503.429
09:46:53,44519592.364,1579004.0,93093.647,82435201.6,205345095.75,567836995040853.5,564461890397696.0,572754149158388.0,450460790646831.8,198267626037425.84,422412004096233.0,39536406742909.51,71583386797.333,8776213504.0,12238758.913,1.5223041225876815e+18,99540802.667,1121262.067,21281453.286,0.0,66920454.0,17040.333,151611479.905
09:56:51,32163543.364,353962.857,20352.235,18384611.0,45798322.5,286514998429497.06,283029766362578.75,291577140804752.0,225283967821786.2,96553754879748.83,211312186653313.75,22073705935999.5,15763910999.667,8764903168.0,5890051.565,0.0,32073904.667,1121262.067,4829699.286,0.0,66920454.0,9511.333,50442389.714
09:56:53,44606393.455,1587571.857,93590.529,82878996.4,206450648.5,568028131658896.8,564520114903267.5,573141239466704.2,450464653128256.6,198335933615227.16,422419727924555.75,39704978014844.0,71607036231.333,8776236288.0,12285890.217,1.5223041225876815e+18,100019874.0,1121262.067,21398298.571,0.0,66920454.0,17008.667,152394537.714
10:06:51,32222027.0,362530.286,20845.765,18825503.6,46896653.25,286704587991531.2,283088404286097.5,291961877790490.75,225287906561751.0,96624468063720.0,211320004603335.5,22242904573378.5,15787478038.333,8764899840.0,5926835.478,0.0,32617130.333,1121262.067,4947418.714,0.0,66920454.0,9463.0,51192191.857
10:06:53,44684259.364,1596140.571,94068.0,83318071.8,207544535.75,568230618507015.4,564582971061347.5,573540420553204.8,450468857271043.94,198392996416368.16,422428047137334.0,39886286273393.51,71631685949.667,8776323328.0,12336578.609,1.5223041225876815e+18,100513390.0,1121262.067,21497780.429,0.0,66920454.0,17008.333,153176580.286
10:16:51,32286100.727,371097.429,21336.941,19265485.2,47992731.0,286891968679091.75,283146341260415.0,292343454931797.75,225291813555851.4,96698428580217.83,211327742487821.25,22409827719096.754,15810910308.333,8765096704.0,5967258.913,0.0,33105636.667,1121262.067,5068780.286,0.0,66920454.0,9511.0,51903957.286
10:16:53,44775904.636,1604708.571,94601.235,83771476.4,208673776.5,568423092150292.5,564641864006303.2,573928685773070.2,450472798037301.0,198459756616758.66,422435898652693.75,40056435140475.25,72999718540.0,8776383744.0,12374506.826,1.5223041225876815e+18,100992471.667,1121262.067,21612476.286,0.0,66920454.0,17024.333,153899542.19
10:26:51,32346453.636,379666.143,21845.529,19710921.0,49102330.75,287090616752661.06,283206997694695.0,292734903166264.25,225295869825649.0,96763279595984.98,211335813916224.25,22584352632606.5,17179614848.333,8765106944.0,6012784.261,0.0,33670318.333,1121262.067,5173141.143,0.0,66920454.0,9559.333,52640402.333
10:26:54,44865693.091,1613276.571,95113.294,84219839.0,209790596.75,568617245276466.1,564701174957704.5,574319283547335.5,450476755693839.2,198524428585423.0,422443761403111.25,40227970347106.25,73023588804.667,8776434944.0,12423495.087,1.5223041225876815e+18,101528745.667,1121262.067,21725006.143,0.0,66920454.0,17040.667,154715776.81
10:36:51,32403823.727,388232.857,22323.235,20149966.4,50196137.0,287272201159145.56,283262760459349.75,293110760768828.5,225299583190976.0,96842088906982.5,211343207189416.25,22744936372771.754,17202485316.0,8765009664.0,6059834.522,0.0,34154799.0,1121262.067,5304978.714,0.0,66920454.0,9511.0,53320354.857
10:36:54,44936473.273,1621845.143,95623.412,84665471.2,210900621.75,568811723915027.0,564761226899722.0,574710135455591.8,450480764626130.8,198588930279902.84,422451686857177.5,40400862504673.75,74391797961.0,8776461824.0,12468018.348,1.5223041225876815e+18,102066003.333,1121262.067,21837052.0,0.0,66920454.0,17088.333,155409353.571
10:46:52,32458583.909,396800.857,22840.0,20599984.6,51317051.25,287466917976456.4,283322794419263.5,293501269704208.75,225303588643873.8,96907669421654.67,211351199617520.5,22918001702184.754,17226493780.333,8765401856.0,6104663.304,0.0,34641834.333,1121262.067,5416553.143,0.0,66920454.0,9463.0,54027511.619
10:46:54,45005394.0,1630413.429,96160.176,85120688.0,212034384.25,569012451344432.1,564823192509616.2,575107625652221.8,450484908012668.2,198647881711536.7,422459928860177.0,40579512420995.0,74416315370.333,8776521984.0,12512809.0,1.5223041225876815e+18,102618051.0,1121262.067,21937458.286,0.0,66920454.0,17072.333,156103411.048
10:56:52,32517444.182,405369.286,23342.235,21045222.2,52426157.5,287659576438702.8,283382587726828.25,293887931691515.0,225307557077860.2,96977206329201.66,211359091959666.5,23089781059586.246,18594698940.667,8765527552.0,6156493.609,0.0,35136078.333,1121262.067,5530532.571,0.0,66920454.0,9511.333,54759611.571
10:56:54,45072824.455,1638981.857,96645.941,85561969.8,213133729.0,569210901459251.2,564884412428910.2,575502746949196.8,450488988014523.0,198708371979889.5,422468051905268.25,40756016988059.75,74440597590.333,8776538624.0,12552228.739,1.5223041225876815e+18,103128572.667,1121262.067,22043313.857,0.0,66920454.0,17072.667,156799272.857
11:06:52,32573325.182,413936.286,23871.412,21493878.8,53543608.75,287843736416594.2,283439510006682.5,294266094261206.25,225311369809370.2,97055050661664.83,211366644334186.25,23253412703903.246,18617859550.667,8765528064.0,6192943.217,0.0,35620518.0,1121262.067,5657485.286,0.0,66920454.0,9527.0,55431540.429
11:06:54,45123493.273,1647550.286,97156.647,86008969.6,214247143.5,569392895932555.9,564940078767881.5,575881088645647.2,450492704044000.6,198783955243272.16,422475436378210.5,40916883465670.25,74463400392.667,8776935680.0,12592280.565,1.5223041225876815e+18,103514651.667,1121262.067,22175206.286,0.0,66920454.0,17008.333,157373230.762
11:16:52,32632184.545,422503.571,24385.941,21943089.0,54662494.0,288043640698652.75,283501344845129.75,294658473716929.0,225315494589744.8,97118512808623.02,211374822838652.0,23431412295669.246,19986728077.667,8765526528.0,6233735.174,0.0,36199006.667,1121262.067,5759202.714,0.0,66920454.0,9512.667,56284242.905
11:16:54,45183480.273,1656118.0,97612.0,86440152.8,215321467.0,569584588398324.8,564999451885191.0,576269747288800.8,450496680856136.0,198850447520143.84,422483292458518.5,41088040023111.25,75831320198.667,8776580352.0,12628944.478,1.5223041225876815e+18,103981119.0,1121262.067,22290595.714,0.0,66920454.0,17074.0,158000699.238
11:26:52,32739095.091,431071.857,24902.059,22388381.4,55771676.75,288241579288116.25,283562793492814.0,295051004465838.75,225319601892656.6,97183004821858.5,211382972694587.25,23608209147181.754,20011100054.0,8765768704.0,6288459.609,0.0,36767728.333,1121262.067,5865689.714,0.0,66920454.0,9513.333,57078703.238
11:26:54,45241599.0,1664685.857,98063.0,86877815.8,216411945.25,569776304663194.1,565058373456935.2,576658621662051.5,450500596830976.8,198916850082948.16,422491091664022.5,41258127837272.25,75854987674.0,8776575744.0,12673478.087,1.5223041225876815e+18,104384710.667,1121262.067,22406351.429,0.0,66920454.0,17042.667,158641841.952
11:36:52,32798326.909,439638.429,25402.176,22830190.6,56872252.75,288422106257597.06,283618325969467.5,295424692506452.5,225323337107796.0,97264267417788.34,211390369652162.25,23768233344559.5,20033953168.0,8765665280.0,6328359.783,0.0,37310618.333,1121262.067,5998540.857,0.0,66920454.0,9497.0,57816842.857
11:36:54,45301210.273,1673253.143,98576.529,87327824.6,217532832.25,569958995903319.8,565114502017151.2,577037677329752.8,450504363448128.0,198992215316694.03,422498578692505.5,41420356649996.25,75877852394.333,8776584192.0,12728669.565,1.5223041225876815e+18,104797468.667,1121262.067,22537214.571,0.0,66920454.0,17074.333,159287229.0
11:46:52,34531292.0,448206.857,25907.824,23277619.6,57986756.0,288613265649318.56,283677717013462.75,295811904650774.75,225327299658475.4,97333734585823.83,211398235177742.25,23939167684288.5,20057713881.0,8768948480.0,6372181.435,0.0,37830288.333,1121262.067,6116030.429,0.0,66920454.0,16976.333,60320886.143
11:46:54,45360076.273,1681823.429,99052.176,87771310.6,218637685.75,570158152961963.9,565176300179559.5,577434337344408.8,450508501643471.0,199051336947153.66,422506769553611.5,41598579080651.0,75902136879.667,8776917248.0,12772229.87,1.5223041225876815e+18,105218737.0,1121262.067,22641706.429,0.0,66920454.0,17058.333,159978097.381
11:56:52,34610263.455,456775.0,26374.059,23715590.2,59077958.25,288810757137581.06,283739104505355.5,296204223724507.5,225331359872120.2,97397699265114.67,211406288967681.75,24115438894386.754,21426274601.667,8768862976.0,6418270.304,0.0,38313646.667,1121262.067,6222370.857,0.0,66920454.0,17024.667,61007100.286
11:56:55,45923449.636,1690391.714,99571.412,88223380.8,219763673.25,570354775111943.0,565237145943826.0,577827508684886.2,450512585190513.6,199114005030007.0,422514867330010.5,41774003815550.49,75926251506.333,8776436736.0,12826196.739,1.5223041225876815e+18,105644625.0,1121262.067,22750461.0,0.0,66920454.0,17041.333,161242202.048
12:06:52,34674708.273,465342.143,26877.118,24158659.0,60181645.5,288995108290114.25,283795984875148.75,296582707993290.25,225335163691804.0,97475053338852.5,211413835845968.25,24279162655186.754,21449417996.333,8768897024.0,6458483.609,0.0,38854942.667,1121262.067,6348652.143,0.0,66920454.0,17008.333,61805925.714
12:06:55,45970393.091,1698960.0,100071.235,88669589.2,220875149.25,570556950234183.1,565299812593858.2,578226524386535.0,450516753308428.8,199171077285435.16,422523137362026.25,41954516512364.0,77295132556.667,8776342784.0,12880066.522,1.5223041225876815e+18,106074988.333,1121262.067,22849881.429,0.0,66920454.0,16977.0,161951716.429
12:16:52,34742508.364,473909.286,27378.412,24600851.8,61283178.5,289185185202015.75,283854464515749.75,296967246663920.5,225339072579261.6,97546418643055.02,211421609857263.0,24447466561236.754,21473038100.0,8769062400.0,6511826.609,0.0,39365000.333,1121262.067,6466700.714,0.0,66920454.0,17024.333,62520326.286
12:16:55,46033358.545,1707528.286,100549.824,89109091.0,221970087.75,570747421317254.1,565358068116633.5,578613591088942.0,450520677732976.6,199239009784628.7,422530901085870.5,42122871877250.25,77318645644.0,8776477184.0,12930201.217,1.5223041225876815e+18,106611366.0,1121262.067,22968693.857,0.0,66920454.0,17025.0,162706320.381
12:26:52,34811798.273,482476.143,27835.176,25034771.4,62364315.5,289374917719072.25,283913003991081.0,297352549674514.0,225342993446369.4,97616784780635.5,211429406956872.5,24615960575000.754,21496614862.0,8769156864.0,6560580.565,0.0,39843084.667,1121262.067,6584816.0,0.0,66920454.0,17040.667,63289723.286
12:26:55,46161503.455,1716097.286,101031.412,89554426.6,223079508.25,570942436072850.6,565418056366941.8,579004971685907.5,450524718299171.8,199303323043761.0,422538917949500.5,42296178933022.0,77342645858.667,8776526080.0,12971173.391,1.5223041225876815e+18,107085824.667,1121262.067,23080617.571,0.0,66920454.0,17041.333,163461775.952
12:36:53,34864327.273,491044.0,28353.235,25482950.8,63480655.5,289565693443964.06,283972005784175.25,297738015862000.25,225346904485997.2,97687079213503.66,211437182390982.25,24785381787538.5,21520301957.667,8769272832.0,6603992.826,0.0,40260583.667,1121262.067,6701240.143,0.0,66920454.0,17040.333,63894214.667
12:36:55,46228932.727,1724666.0,101511.529,89993149.8,224172497.25,571136958854934.0,565478349651623.0,579397053490132.5,450528732819020.06,199366422481395.5,422546893582388.25,42469716922213.0,77366524818.667,8776578816.0,13007612.913,1.5223041225876815e+18,107565855.0,1121262.067,23191705.571,0.0,66920454.0,16993.0,164156292.429
12:46:53,34916855.0,499611.571,28890.765,25932515.4,64600334.25,289756622500002.25,284031103348250.75,298122463714757.5,225350828600608.6,97758291193192.83,211444983637517.5,24955070589571.754,22888318238.333,8769371648.0,6644264.783,0.0,40753845.333,1121262.067,6817604.0,0.0,66920454.0,17008.333,64564572.048
12:46:55,46291891.364,1733234.571,101995.059,90429484.2,225259551.25,571330556056416.6,565538192700113.8,579787302172661.5,450532744045877.8,199431522769217.34,422554846901605.25,42642009111039.51,78734651441.667,8776591616.0,13051419.348,1.5223041225876815e+18,108120252.667,1121262.067,23304652.0,0.0,66920454.0,17041.0,164837984.381
12:56:53,34967893.455,508180.0,29388.647,26378463.6,65711230.0,289961703857982.2,284094776689940.5,298522145360373.0,225355048198014.8,97815417389084.34,211453382190215.75,25137612883961.5,22913282070.333,8769482240.0,6690696.87,0.0,41310621.0,1121262.067,6912526.143,0.0,66920454.0,17024.667,65309214.095
12:56:55,46368632.273,1741802.714,102488.294,90870670.2,226358642.5,571526260280374.6,565598708869611.5,580180508987815.2,450536809405366.6,199493426671517.84,422562907270323.94,42816406064146.25,78758631934.667,8776604672.0,13093315.0,1.5223041225876815e+18,108703930.0,1121262.067,23414165.429,0.0,66920454.0,17057.333,165629150.0
13:06:53,35021166.0,516748.286,29884.412,26819710.8,66810436.5,290167181619807.8,284158682422325.0,298923446805114.75,225359262586510.4,97871261221012.67,211461764165800.25,25320909269093.5,22938221357.0,8769403648.0,6734683.435,0.0,41861298.0,1121262.067,7005623.143,0.0,66920454.0,17056.333,66100731.524
13:06:55,46440160.455,1750371.286,102988.176,91315374.4,227466437.75,571727887857001.8,565660222587676.8,580577990564361.5,450540933607253.2,199552323743880.34,422571090666866.75,42993609414768.75,78783203699.0,8776879616.0,13140173.087,1.5223041225876815e+18,109244527.0,1121262.067,23514635.429,0.0,66920454.0,17057.0,166395314.476
13:16:53,35080027.727,525316.286,30399.118,27266301.0,67922833.0,290363298252941.4,284219396471968.25,299312248123777.5,225363283931506.2,97938497719372.83,211469767366687.5,25494818558013.754,22962449845.0,8769339904.0,6774258.565,0.0,42401917.667,1121262.067,7112988.857,0.0,66920454.0,17024.333,66820709.429
13:16:55,46522860.727,1758940.143,103473.824,91754228.2,228559734.0,571925692157697.6,565721371933674.0,580968643447046.0,450544995421336.2,199617143749785.5,422579143399819.25,43168950204047.75,78807548764.667,8776704512.0,13187322.87,1.5223041225876815e+18,109697214.667,1121262.067,23620635.857,0.0,66920454.0,17041.0,167155704.857
13:26:53,35160866.455,533884.0,30908.706,27715098.2,69040753.0,290553520734289.4,284277054032680.75,299696242092141.25,225367105562513.8,98010144358338.0,211477379658696.5,25660537588376.246,24330329054.667,8769552896.0,6826530.609,0.0,42869676.0,1121262.067,7231052.857,0.0,66920454.0,17040.667,67538657.381
13:26:56,46621957.364,1767507.429,103964.412,92196219.4,229660831.5,572113904823524.9,565779219254580.5,581350113045098.2,450548836956472.2,199691126622766.34,422586785067126.75,43335133988370.25,81519630496.333,8776744960.0,13241841.826,1.5223041225876815e+18,110190432.333,1121262.067,23743298.857,0.0,66920454.0,17041.333,167970266.905
13:36:53,35217116.364,542452.143,31430.353,28164212.6,70159420.0,290753101900815.06,284338624142477.0,300091077780783.75,225371191210417.6,98071964649906.17,211485517340222.5,25837332410960.754,24354780203.667,8769555456.0,6873757.652,0.0,43285115.0,1121262.067,7333973.857,0.0,66920454.0,16992.333,68153618.524
13:36:56,46693487.636,1776076.143,104491.824,92644869.4,230778302.25,572301411182936.4,565836775310020.5,581732002899562.5,450552679109815.2,199764893618917.66,422594412407447.75,43500564875909.25,81543073110.667,8776820992.0,13291651.13,1.5223041225876815e+18,110682433.333,1121262.067,23865770.143,0.0,66920454.0,17041.0,168691695.0
13:46:53,35276720.364,551020.143,31903.882,28599062.6,71242820.25,290947265851394.94,284398695167820.5,300479418148334.75,225375179684041.0,98139489411593.33,211493450617748.25,26009570033488.754,24378794754.667,8769550080.0,6917164.478,0.0,43709937.667,1121262.067,7445194.857,0.0,66920454.0,17024.333,68785870.524
13:46:56,46762781.182,1784644.714,104970.0,93082443.8,231868433.25,572499448247950.9,565898231819793.2,582125111825595.2,450556780089246.6,199828239191269.16,422602519668794.0,43676594369268.25,81567432289.333,8776866816.0,13328816.826,1.5223041225876815e+18,111113275.667,1121262.067,23971094.714,0.0,66920454.0,17041.0,169365819.238
13:56:53,35334463.364,559587.0,32424.059,29048300.4,72361761.5,291129676275455.06,284454638693149.75,300855445473503.75,225378892539443.2,98218161708454.17,211500832069313.0,26170318499282.246,24401755523.333,8769654784.0,6960826.783,0.0,44166002.333,1121262.067,7575736.0,0.0,66920454.0,16992.667,69435989.571
13:56:56,46838777.455,1793214.429,105453.647,93524919.6,232970742.5,572701578274538.9,565960642110873.2,582523165132411.0,450560917971327.2,199887231213753.84,422610763284015.75,43855950268899.0,81592104993.0,8776883456.0,13374425.261,1.5223041225876815e+18,111587878.667,1121262.067,24071026.0,0.0,66920454.0,17009.333,170095774.619
14:06:53,35391834.182,568155.0,32899.294,29485105.8,73450026.0,291325051784091.06,284514958898613.25,301245558565517.0,225382938032046.6,98284312818882.34,211508830001095.25,26343668071688.246,25770120227.667,8769550592.0,7009000.696,0.0,44624573.0,1121262.067,7684528.286,0.0,66920454.0,17056.333,70084076.381
14:06:56,46896893.818,1801783.0,105970.824,93971621.2,234083408.25,572887081271047.5,566017740575467.0,582901878428513.2,450564718166460.4,199963758405205.0,422618314440895.75,44019751421055.25,81615419526.667,8777216000.0,13410825.391,1.5223041225876815e+18,112115452.667,1121262.067,24196652.0,0.0,66920454.0,17009.0,170766627.619
14:16:53,35453678.636,576722.143,33358.941,29917898.6,74528359.75,291505830501911.56,284570209316979.75,301620165887240.75,225386637725509.4,98364110264924.5,211516144178318.03,26502811569733.754,27137207776.333,8769757184.0,7053012.261,0.0,45023241.667,1121262.067,7816525.714,0.0,66920454.0,16992.333,70750370.524
