Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:13:55,7599360.182,368568.429,63934600.647,3995574703438.5,9981985673206.5,9502628395233.727,1609454001418.5,17224002541597.25,284620150611.4,2305224880479.666,929607953757.5,7515624449414.5,22853577087.0,8727416320.0,224411.478,0.0,617281.667,1125509.867,1233245.286,0.0,65751042.0,9074.667,9571033.571
07:19:06,71306871.909,1607098.857,63934600.647,17500844221821.9,43721719796419.0,296873034548149.25,284105432653712.25,309563072852935.75,225646550178991.2,97565573510226.0,212625925994478.5,29854436445456.0,95933428164.667,8805618688.0,1055981.348,0.0,2200780.0,1125510.4,5059640.571,0.0,65751042.0,22635.667,55569065.619
07:23:55,7674632.727,377140.0,63934600.647,4088742078858.1,10214742026933.75,9723701163343.637,1646957255663.5,17618121930281.5,291266365643.2,2360764326068.166,951277052290.0,7690686522952.25,22884886449.333,8727550208.0,228996.391,0.0,623210.667,1125509.867,1258529.143,0.0,65751042.0,9138.667,9685895.857
07:29:06,71449551.636,1615670.429,63934600.647,17594322749236.8,43955253423131.75,297092624256176.06,284143091430034.75,309957279218364.75,225653188137913.0,97621095897120.34,212647592116046.5,30029227372240.0,97308994306.667,8806578688.0,1061607.217,0.0,2219314.333,1125510.4,5088908.429,0.0,65751042.0,22636.0,55726906.619
07:33:55,7804278.727,385711.857,63934600.647,4181808164338.6,10447245519023.5,9944889309410.545,1684535243232.75,18011846852117.0,297902885869.6,2416866571527.5,972919948077.25,7865645066559.25,22916197249.667,8727729408.0,234155.261,0.0,649063.667,1125509.867,1285920.571,0.0,65751042.0,9122.667,9849289.333
07:39:06,71533750.545,1624242.143,63934600.647,17687832348178.9,44188865306802.25,297311693832692.25,284180664904015.75,310353881132252.75,225659827503656.8,97675799345011.66,212669247472384.75,30204217619574.0,97340296564.0,8806610688.0,1066651.739,0.0,2225020.333,1125510.4,5117350.714,0.0,65751042.0,22603.667,55836752.714
07:43:55,7884382.545,394283.714,63934600.647,4275049806747.9,10680187531605.25,10165671322460.0,1721926909283.5,18411842098330.5,304547058698.4,2471644516465.334,994610260717.25,8040744061115.5,24291781625.333,8727543296.0,239005.652,0.0,654544.333,1125509.867,1313505.429,0.0,65751042.0,9138.667,9961520.429
07:49:06,71618326.909,1632813.857,63934600.647,17781431851864.6,44422702589177.75,297530728983406.44,284218270079376.25,310749871280426.75,225666476876598.03,97730627817137.83,212690940271479.25,30379141804527.754,97371599220.333,8806150400.0,1071946.348,0.0,2230477.667,1125510.4,5144124.571,0.0,65751042.0,22635.667,55950781.286
07:53:55,7960376.364,402855.143,63934600.647,4368314305200.9,10913186601040.0,10386886952219.273,1759348392575.0,18814713083650.0,311197153773.6,2526218568613.0,1016306929355.0,8215965764315.5,24323097097.333,8727676928.0,243568.478,0.0,662140.0,1125509.867,1339339.857,0.0,65751042.0,9170.667,10066880.667
07:59:06,71712957.091,1641384.714,63934600.647,17874633524108.1,44655544510775.0,297750141341321.06,284255916435519.75,311145631332877.0,225673102194288.8,97785312123488.83,212712523384689.75,30553897652324.5,98747163290.0,8806483968.0,1077673.217,0.0,2237870.333,1125510.4,5171753.286,0.0,65751042.0,22668.0,56069939.095
08:03:55,8054999.545,411426.857,63934600.647,4461487690263.9,11145958128894.0,10607375095448.182,1796676014952.0,19222584292487.754,317840816797.8,2577065785637.166,1037955947072.0,8391285356447.75,24354403111.333,8727176192.0,249136.043,0.0,672007.333,1125509.867,1364667.429,0.0,65751042.0,9106.667,10188175.857
08:09:06,71859381.091,1649956.429,63934600.647,17968096466727.1,44889039908197.0,297969301812494.25,284293504610737.0,311544486466732.5,225679740020088.4,97839372481142.5,212734139300301.5,30728724526354.246,98778458496.0,8806745856.0,1083104.043,0.0,2247638.667,1125510.4,5199516.0,0.0,65751042.0,22667.333,56227293.333
08:13:56,32058400.0,419998.714,63934600.647,4554483572177.0,11378288087969.25,10828523176704.455,1834085506399.5,19636297194732.5,324459243574.8,2618333138471.5,1059565121338.5,8567105071244.0,25729990126.667,8727595520.0,254160.87,0.0,764696.0,1125510.4,1393817.286,0.0,65751042.0,9085.0,10395888.429
08:19:06,71959226.636,1658527.857,63934600.647,18061580881534.3,45122591498219.51,298188400139125.25,284331158875051.25,311943623030062.0,225686361802598.2,97893607278907.02,212755745140905.75,30903511568178.754,98809752045.333,8806270208.0,1088633.87,0.0,2256170.0,1125510.4,5224572.714,0.0,65751042.0,22635.667,56344271.476
08:23:56,32145950.818,428570.429,63934600.647,4647866820785.9,11611581981738.25,11049377114184.455,1871523296651.5,20045727911068.246,331101233999.4,2667266422593.666,1081259757473.0,8743051819927.25,25761314651.667,8727745536.0,259297.826,0.0,770567.667,1125510.4,1420026.714,0.0,65751042.0,9116.667,10503153.571
08:29:06,72046047.182,1667099.0,63934600.647,18154902139419.9,45355730469276.25,298407506492971.94,284368964814022.25,312342438907861.5,225692973220076.8,97947909328344.0,212777301911350.25,31078128317020.0,98841032343.333,8806554880.0,1094610.913,0.0,2263326.333,1125510.4,5253333.143,0.0,65751042.0,22620.0,56471810.667
08:33:56,32226051.455,437142.429,63934600.647,4741250954134.9,11844880101297.75,11270087917736.092,1909016500040.0,20455430666568.0,337735178100.4,2717089489459.166,1102916442703.0,8918555727091.75,25792628172.0,8727241216.0,264821.957,0.0,777879.333,1125510.4,1444276.143,0.0,65751042.0,9084.667,10619693.857
08:39:06,72128382.909,1675670.857,63934600.647,18248247991791.9,45588932938918.49,298626355389105.06,284406787710218.0,312739575797436.75,225699580436817.2,98002114349402.34,212798873467445.5,31252672752653.246,100216606824.0,8806600448.0,1099976.522,0.0,2270929.0,1125510.4,5281217.571,0.0,65751042.0,22635.667,56585784.048
08:43:56,32305407.091,445714.0,63934600.647,4834699878203.1,12078339969988.25,11490622256148.908,1946556925318.0,20863018796318.246,344364788938.2,2767877199555.334,1124579690066.0,9094069631145.0,25823939457.0,8727375616.0,269602.348,0.0,784881.0,1125510.4,1468062.571,0.0,65751042.0,9132.667,10726035.048
08:49:06,72211466.909,1684242.429,63934600.647,18341696552710.5,45822392525901.51,298845562093954.75,284444718676543.5,313135793071671.75,225706192973089.6,98056478258334.34,212820457951305.0,31427246238928.754,100247907541.333,8806761728.0,1105647.391,0.0,2274288.333,1125510.4,5307609.429,0.0,65751042.0,22635.667,56697201.381
08:53:56,32394817.364,454285.571,63934600.647,4928257311161.4,12312071396902.5,11710917979425.545,1984123093688.75,21268994493489.754,351007895107.4,2820219239533.334,1146280654563.0,9269407815517.25,27199519966.0,8727659008.0,274906.826,0.0,790345.667,1125510.4,1493307.0,0.0,65751042.0,9164.667,10835694.095
08:59:07,72310940.364,1692813.714,63934600.647,18435145467094.3,46055852776764.49,299065217582843.6,284482510995300.75,313531501079944.75,225712809004734.8,98111088406677.33,212842040773073.5,31601843220079.754,101623470832.667,8806805248.0,1111420.739,0.0,2281470.333,1125510.4,5335667.0,0.0,65751042.0,22636.0,56816366.143
09:03:56,32476406.455,462857.286,63934600.647,5021836784474.3,12545857033665.0,11931520255184.545,2021634212562.25,21675004032514.754,357659674877.6,2872786105526.834,1168001544327.75,9444860637028.0,27230829262.667,8727533312.0,280489.304,0.0,797615.667,1125510.4,1518677.143,0.0,65751042.0,9132.667,10949773.238
09:09:07,72403336.0,1701385.857,63934600.647,18528766711577.3,46289743687314.49,299284133712717.8,284520319187630.0,313928888399189.75,225719439108353.8,98165478488151.83,212863684069924.5,31776772604109.754,101654780844.0,8806324992.0,1116725.739,0.0,2289076.667,1125510.4,5362841.429,0.0,65751042.0,22635.667,56927479.333
09:13:56,32610506.545,471429.143,63934600.647,5115312128896.3,12779384825269.75,12151797120776.182,2059104511803.5,22082687391159.246,364308149965.0,2924043161103.0,1189711426827.25,9620390972091.5,28606420728.667,8727536896.0,285467.652,0.0,805148.333,1125510.4,1543024.0,0.0,65751042.0,9116.667,11117853.048
09:19:08,72504302.273,1709957.286,63934600.647,18622420355560.4,46523715540627.51,299502901935747.4,284558079474510.75,314326968999086.75,225726059306745.0,98219273626170.17,212885327691756.75,31951743531030.246,103030364866.333,8807051264.0,1122074.087,0.0,2312139.667,1125510.4,5388825.571,0.0,65751042.0,22619.667,57043619.0
09:23:56,32711463.091,480000.857,63934600.647,5208742836770.5,13012797441238.25,12372044280634.182,2096586577962.5,22489651130114.246,370961700179.4,2975127120506.0,1211418534614.5,9795744771640.75,28637724259.667,8727296000.0,290538.087,0.0,811321.333,1125510.4,1567945.0,0.0,65751042.0,9164.667,11232551.381
09:29:08,72623520.909,1718538.857,63934600.647,18716013247953.9,46757535463003.51,299722022566691.0,284595856637280.75,314725106539213.75,225732674920964.6,98273497652284.83,212906949899855.75,32126777807019.246,103061700853.0,8807019520.0,1127828.0,0.0,2341203.667,1125510.4,5415419.286,0.0,65751042.0,22700.0,57203011.524
09:33:57,32815027.273,488573.0,63934600.647,5302044069751.5,13245888455556.75,12592259086295.092,2134150276616.0,22895430727104.246,377601841406.4,3027142709566.166,1233090960775.25,9971104064380.0,30013301294.333,8727780352.0,296453.87,0.0,818795.667,1125510.4,1592016.143,0.0,65751042.0,9084.667,11353327.762
09:39:08,72721871.636,1727110.286,63934600.647,18809557844220.1,46991234881656.25,299941110646370.4,284633578729135.5,315122521590908.5,225739292019366.8,98327793570988.17,212928555851786.25,32301837183968.5,103093010513.0,8806426112.0,1133224.652,0.0,2346562.667,1125510.4,5438333.0,0.0,65751042.0,22635.667,57315300.429
09:43:57,32898475.636,497144.714,63934600.647,5395158301055.2,13478515061129.5,12812241762082.637,2171629541566.75,23301529194019.5,384233103394.0,3079341274708.5,1254727277476.5,10146261247962.75,30044602898.0,8727865856.0,301497.652,0.0,824403.667,1125510.4,1617137.714,0.0,65751042.0,9116.667,11468476.667
09:49:08,72820965.364,1735681.571,63934600.647,18902945538896.3,47224542284701.75,300160788668023.56,284671449814615.0,315520422744761.25,225745887133793.8,98381799710343.02,212950137092785.75,32476860163423.754,104468583199.0,8806606848.0,1138554.957,0.0,2352189.0,1125510.4,5464166.857,0.0,65751042.0,22635.667,57428880.143
09:53:57,32976710.545,505716.571,63934600.647,5488260447597.5,13711105915507.5,13032132177029.092,2209192359120.0,23702653812476.246,390858308283.6,3133317035491.166,1276326968844.75,10321142266508.75,30075903319.0,8727515904.0,306322.696,0.0,830166.0,1125510.4,1641564.286,0.0,65751042.0,9132.667,11580752.286
09:59:08,72911496.636,1744253.286,63934600.647,18996431586707.3,47458095389342.75,300380602640647.94,284709327293841.0,315919755609070.25,225752488535689.2,98436268037646.17,212971752129580.0,32652025512227.5,104499903380.0,8807023104.0,1144370.957,0.0,2359357.667,1125510.4,5490548.0,0.0,65751042.0,22620.0,57551932.286
10:03:57,33060531.091,514288.429,63934600.647,5581350872149.1,13943670353629.5,13252620564139.273,2246721190730.5,24100974185815.5,397478242781.4,3188036366877.666,1297914146757.0,10495957039255.5,31451481367.667,8728306176.0,311551.522,0.0,838689.0,1125510.4,1664845.286,0.0,65751042.0,9148.667,11699500.333
10:09:08,73000537.364,1752824.714,63934600.647,19089908162949.3,47691624911611.75,300600521603983.44,284747186473913.5,316319746864037.0,225759087018323.0,98490622765578.67,212993358548252.75,32827331521366.0,104531215244.333,8806927872.0,1149823.435,0.0,2364678.0,1125510.4,5516967.286,0.0,65751042.0,22619.667,57668838.0
10:13:57,33161114.091,522860.143,63934600.647,5674212786961.7,14175663712266.75,13472555347707.818,2284217113907.5,24497668846036.754,404083399895.0,3242718514940.0,1319438353698.75,10670376348425.5,31482759231.667,8728345856.0,316376.261,0.0,846548.333,1125510.4,1689734.429,0.0,65751042.0,9116.667,11817264.714
10:19:08,73088090.091,1761396.0,63934600.647,19183523111144.2,47925500604206.0,300820107637875.2,284784867401898.0,316721171092259.0,225765698444990.4,98544632594592.98,213014983111793.0,33002600249823.246,104562511516.333,8806946304.0,1155076.565,0.0,2372992.333,1125510.4,5542416.429,0.0,65751042.0,22603.667,57787677.571
10:23:57,33261695.182,531431.714,63934600.647,5767224117820.1,14408030370555.75,13692524299256.545,2321785058423.25,24891830429935.754,410701703125.6,3298321312513.834,1341011675169.25,10844950860660.0,31514039077.0,8727612928.0,321308.304,0.0,852526.333,1125510.4,1714844.714,0.0,65751042.0,9116.667,11933386.286
10:29:08,73219966.727,1769968.286,63934600.647,19277040851295.8,48159132638122.25,301039854362552.56,284822636655618.5,317124660037133.5,225772294589321.97,98598093128471.5,213036581454269.25,33177870270814.5,105938083800.333,8806484992.0,1161326.783,0.0,2393394.333,1125510.4,5569198.571,0.0,65751042.0,22620.0,57949078.429
10:33:57,33353709.182,540003.429,63934600.647,5860006668315.2,14639827031481.75,13912743296968.182,2359440702713.0,25286223071191.246,417288177570.0,3353152377637.5,1362495351719.25,11019366461793.0,31545301649.667,8727924480.0,326827.652,0.0,860551.667,1125510.4,1740886.571,0.0,65751042.0,9100.667,12050212.714
10:39:08,73288893.273,1778539.571,63934600.647,19370711698546.1,48393146992222.49,301259406700264.44,284860353194762.5,317530937060766.75,225778907424847.4,98650922751659.5,213058225579203.5,33353366821249.0,105969390137.333,8807059200.0,1166429.522,0.0,2398831.667,1125510.4,5596457.429,0.0,65751042.0,22619.667,58061676.905
10:43:57,33435298.364,548575.0,63934600.647,5952950187446.3,14872023086500.75,14132960966515.092,2397047597045.0,25681137180870.5,423878917607.2,3408084590405.0,1384029397731.0,11193886866680.25,32920846210.667,8727594496.0,331748.696,0.0,866233.0,1125510.4,1766907.143,0.0,65751042.0,9100.667,12163116.238
10:49:08,73359305.636,1787111.0,63934600.647,19464200425565.5,48626706845853.51,301478943955112.06,284898009948105.75,317937757239515.0,225785520722281.8,98701575950146.83,213079813653417.0,33528664379985.0,106000691387.667,8807078912.0,1172101.696,0.0,2404165.0,1125510.4,5621600.143,0.0,65751042.0,22635.667,58169184.952
10:53:57,33518373.182,557146.429,63934600.647,6046273178027.9,15105168278101.25,14352556400418.0,2434564236497.0,26077431266341.5,430499272830.8,3462902302073.0,1405655031653.25,11368729833662.25,32952145600.667,8727864576.0,337320.565,0.0,872002.667,1125510.4,1791888.857,0.0,65751042.0,9116.667,12275350.0
10:59:09,73437906.273,1795682.286,63934600.647,19557788519740.8,48860515029767.0,301698008843084.25,284935675155273.5,318345192551482.75,225792143549705.97,98751378638568.0,213101431774351.5,33704017765316.246,107376268217.0,8806980608.0,1177416.348,0.0,2411542.333,1125510.4,5648446.714,0.0,65751042.0,22636.0,58285268.286
11:03:58,33602942.273,565718.286,63934600.647,6139405694079.3,15337837789240.0,14572524051006.363,2472145197015.25,26473337772320.0,437109039025.8,3517642600213.334,1427238023983.0,11543490590787.0,32983438331.667,8728017664.0,342360.783,0.0,883752.667,1125510.4,1818464.429,0.0,65751042.0,9164.667,12390014.429
11:09:09,73515396.364,1804253.571,63934600.647,19651333164065.0,49094215033060.49,301917029598138.56,284973254646723.25,318756516850398.5,225798765679910.4,98798814783887.02,213123024469615.75,33879493367668.754,108751846372.333,8807005696.0,1182695.522,0.0,2417094.333,1125510.4,5676898.429,0.0,65751042.0,22587.667,58395289.095
11:13:58,33703905.636,574289.571,63934600.647,6232697686079.0,15570905716055.0,14792452488871.908,2509690421202.5,26867931180904.5,443730673812.0,3573200019410.0,1448871258904.0,11718443035249.5,34359008024.0,8727804416.0,347177.739,0.0,891996.667,1125510.4,1846396.143,0.0,65751042.0,9134.333,12506490.905
11:19:09,73881649.091,1812825.0,63934600.647,19745075248797.9,49328407142396.25,302136548351061.94,285010778701765.25,319169697388579.94,225805393165482.4,98842198790118.5,213144657721494.5,34055131482065.0,108783155910.333,8807263488.0,1188007.043,0.0,2458496.667,1125510.4,5705632.571,0.0,65751042.0,22701.333,58873580.381
11:23:58,33813058.0,582862.857,63934600.647,6326151490783.8,15804377934611.25,15012427275663.0,2547312000236.25,27261971704027.5,450369883899.4,3628833412248.666,1470538196144.0,11893355201535.25,35734587355.333,8728187904.0,352795.957,0.0,898524.333,1125510.4,1874866.286,0.0,65751042.0,9150.333,12626427.19
11:29:09,73968451.364,1821396.571,63934600.647,19838791241566.5,49562534840627.75,302355754528758.44,285048221472401.75,319583662466125.5,225812018266817.4,98883833834477.83,213166259987372.75,34230744321968.5,108814453296.667,8806880256.0,1193204.522,0.0,2465660.667,1125510.4,5733715.571,0.0,65751042.0,22669.667,58990864.857
11:33:58,33931523.273,591434.429,63934600.647,6419213834915.9,16036872450395.25,15232652937709.182,2584882485007.5,27656667469414.246,456991233094.6,3683584546036.666,1492131613084.5,12067999501219.25,35765882833.0,8728276480.0,358917.783,0.0,917700.0,1125510.4,1903762.143,0.0,65751042.0,9118.667,12792241.476
11:39:09,74048182.545,1829968.143,63934600.647,19932463897920.3,49796554106649.25,302575186028396.4,285085715027779.0,319993354326642.25,225818640558153.4,98932988325631.17,213187879490032.25,34406675200941.0,110190029898.0,8807346432.0,1198152.348,0.0,2471008.333,1125510.4,5762384.143,0.0,65751042.0,22637.333,59103085.524
11:43:58,34019077.818,600006.143,63934600.647,6512592265395.9,16270156843347.75,15452356542883.273,2622416387921.5,28051915417374.754,463635271854.6,3738649679114.5,1513770726428.75,12242710275482.25,35797168099.333,8727782656.0,364079.826,0.0,923681.333,1125510.4,1931866.143,0.0,65751042.0,9134.667,12909706.762
11:49:09,74123815.636,1838539.286,63934600.647,20026128791619.4,50030554151507.51,302794420574178.0,285123252707641.25,320404169181924.75,225825258313891.8,98982387969733.66,213209499775121.5,34582292057629.754,110221326742.667,8806707712.0,1203305.304,0.0,2476604.667,1125510.4,5790571.143,0.0,65751042.0,22653.333,59209906.524
11:53:58,34090615.0,608578.0,63934600.647,6605657296327.1,16502656901889.25,15672635401922.0,2659955658621.0,28446320008406.0,470260782066.4,3794482282516.334,1535338992601.5,12417136749932.0,37172728344.0,8727951360.0,369038.043,0.0,929406.333,1125510.4,1959093.571,0.0,65751042.0,9118.667,13026972.524
11:59:09,74207272.182,1847110.857,63934600.647,20119657678822.3,50264214498736.75,303013234150941.25,285160931074186.0,320812188491124.5,225831872536153.2,99032906383130.5,213231105580238.25,34757496903922.246,110252615453.667,8807480832.0,1208582.783,0.0,2484169.667,1125510.4,5818132.714,0.0,65751042.0,22589.667,59323403.286
12:03:58,60585413.545,617149.714,63934600.647,6698700872080.9,16735104161979.75,15893212004602.273,2697619423507.25,28840295916544.5,476880826206.6,3850162665025.166,1556885635792.5,12591556323665.0,37204012012.333,8800114432.0,374146.261,0.0,1075675.0,1125510.4,1995603.857,0.0,65751042.0,22581.333,41344028.667
12:09:09,74287374.364,1855682.143,63934600.647,20213328061519.6,50498228222354.75,303232089686695.2,285198591286241.5,321218797189432.0,225838485144745.0,99085366439608.98,213252748469331.25,34932795475104.246,110283921057.0,8807406848.0,1213477.783,0.0,2491861.0,1125510.4,5845507.857,0.0,65751042.0,22640.0,59426806.143
12:13:58,60666645.182,625721.286,63934600.647,6791851006734.1,16967818016216.75,16113106113958.455,2735281887126.25,29234421420383.5,483505456017.6,3905788056416.334,1578443514792.75,12766139870228.75,37235299522.0,8800775680.0,378985.696,0.0,1083504.333,1125510.4,2023308.571,0.0,65751042.0,22597.333,41449210.238
12:19:09,74370084.091,1864253.571,63934600.647,20307051067213.7,50732373169311.0,303450949704349.4,285236104130073.25,321630974382759.0,225845095718466.6,99133392693047.33,213274428920663.75,35108460603638.0,111659511806.667,8806808576.0,1218949.739,0.0,2500179.667,1125510.4,5871235.429,0.0,65751042.0,22592.0,59538188.714
12:23:59,60748619.909,634292.857,63934600.647,6885062736053.7,17200685124139.5,16333424734857.092,2772968384861.75,29628625341776.5,490146629795.4,3961581500749.334,1600036563171.0,12940582243459.0,37266581226.333,8800924672.0,384002.0,0.0,1089425.667,1125510.4,2049134.429,0.0,65751042.0,22613.333,41556454.524
12:29:09,74502705.364,1872825.0,63934600.647,20400690488335.5,50966309683951.0,303669583175231.06,285273644128929.25,322044719080747.0,225851703190171.8,99177738548105.33,213296084350979.0,35284055170657.0,111690842693.667,8807373568.0,1224370.87,0.0,2521574.667,1125510.4,5899717.286,0.0,65751042.0,22592.333,59692841.048
12:33:59,60852567.364,642864.429,63934600.647,6978087948943.9,17433086574270.25,16553491915523.637,2810566167394.75,30022655140627.5,496774571000.4,4017209323367.5,1621596463149.75,13115079292954.5,38642141949.0,8800293888.0,389769.478,0.0,1097441.333,1125510.4,2073704.0,0.0,65751042.0,22677.333,41675258.619
12:39:09,74583175.909,1881396.571,63934600.647,20494233684343.6,51200005994579.51,303888061505232.75,285311240374599.25,322454176156323.94,225858305348338.2,99226943622456.83,213317710531028.25,35459528226601.5,111722173800.333,8807523328.0,1229408.652,0.0,2525081.0,1125510.4,5927449.857,0.0,65751042.0,22624.0,59795250.19
12:43:59,60947193.818,651436.143,63934600.647,7071202215836.3,17665710447670.0,16773442999116.0,2848117342950.25,30415754159631.246,503407037249.4,4073175608808.334,1643166818548.25,13289697209564.25,38673436853.667,8801036544.0,394445.0,0.0,1105293.0,1125510.4,2098501.429,0.0,65751042.0,22613.333,41784433.0
12:49:10,74669237.909,1889967.714,63934600.647,20587833689018.1,51433843427460.49,304106865578873.6,285348855767208.25,322863104485952.75,225864908875057.0,99276608775003.83,213339342393873.5,35635020084691.75,111753493941.333,8807046400.0,1234585.348,0.0,2530460.0,1125510.4,5954989.857,0.0,65751042.0,22624.0,59902598.429
12:53:59,61041824.364,660007.286,63934600.647,7164485496683.9,17898756627393.0,16993054316539.727,2885625585082.75,30812091970633.0,510055022441.0,4128526245394.666,1664787336527.75,13464552798677.5,38704732775.667,8801102848.0,399288.652,0.0,1111800.333,1125510.4,2126152.286,0.0,65751042.0,22645.333,41893297.0
12:59:10,74750080.909,1898539.143,63934600.647,20681578769767.9,51668044671338.75,304326067548547.6,285386284674037.5,323274619831259.0,225871528274033.2,99323866818248.0,213361008106618.75,35810736709719.75,114473380040.667,8807592704.0,1240224.348,0.0,2537797.333,1125510.4,5982884.857,0.0,65751042.0,22624.333,60020192.238
13:03:59,61165123.727,668579.0,63934600.647,7257826607635.5,18131947355976.754,17212560752856.0,2923378021899.5,31207230391636.246,516703355808.6,4184126471033.666,1686414477554.5,13639498008665.25,38736011326.333,8801311488.0,404992.826,0.0,1119915.0,1125510.4,2154871.571,0.0,65751042.0,22629.333,42020374.0
13:09:10,74832783.545,1907110.429,63934600.647,20775380215487.9,51902384992803.0,304545026443325.75,285423841646215.75,323687971290917.0,225878141199387.2,99369238883499.5,213382672755854.75,35986554958710.75,114504712165.333,8807751936.0,1245335.522,0.0,2545219.667,1125510.4,6010279.0,0.0,65751042.0,22653.333,60129254.381
13:13:59,61247835.727,677150.714,63934600.647,7351229075405.2,18365291600233.754,17432176005931.908,2961147149047.5,31601352714871.0,523354983677.0,4240258717566.5,1708046263769.75,13814500376316.0,41455854401.667,8801379840.0,409713.739,0.0,1128536.0,1125510.4,2183311.571,0.0,65751042.0,22613.333,42126912.048
13:19:10,74916608.364,1915681.714,63934600.647,20869202575362.1,52136778704222.25,304763894457284.56,285461405831542.75,324097544659583.75,225884748230610.2,99418332930836.98,213404339248874.75,36162577607363.75,114536035247.333,8807278336.0,1250513.435,0.0,2559689.0,1125510.4,6038207.286,0.0,65751042.0,22653.333,60247306.524
13:23:59,61386046.273,685722.429,63934600.647,7444672904764.3,18598738616045.246,17652023725425.547,2998925141958.0,31994927171071.0,529996539986.6,4296688358871.5,1729695481482.75,13989455789241.25,41487154182.333,8801513984.0,415440.696,0.0,1147924.667,1125510.4,2212295.714,0.0,65751042.0,22581.333,42301819.571
13:29:10,75063375.818,1924253.143,63934600.647,20962918762663.9,52370906351398.25,304983043700999.0,285498917631471.0,324510001293651.25,225891355242191.0,99466273825236.17,213426001170142.25,36338233386446.0,115911636775.333,8807552512.0,1256310.174,0.0,2577433.667,1125510.4,6065704.286,0.0,65751042.0,22605.667,60410869.524
13:33:59,61519049.364,694294.571,63934600.647,7537968047849.9,18831814221543.246,17872469382016.816,3036796064026.5,32390661269176.754,536609412372.6,4351286451165.834,1751293530538.75,14164390376571.0,41518444154.667,8801049600.0,421070.043,0.0,1161891.333,1125510.4,2241398.0,0.0,65751042.0,22613.333,42456095.857
13:39:10,75146825.909,1932825.0,63934600.647,21056691138248.3,52605174845292.0,305202073893299.56,285536408752503.25,324922082763552.25,225897979492953.4,99514560788884.34,213447680445954.25,36513937167060.75,115942978917.667,8807204352.0,1261546.609,0.0,2582728.667,1125510.4,6090269.286,0.0,65751042.0,22605.333,60521289.333
13:43:59,61602138.364,702866.143,63934600.647,7631298853543.2,19064979227054.754,18092087989530.727,3074593590578.25,32790561938248.5,543234070323.2,4405634030584.167,1772907079311.75,14339393694428.25,42894005546.667,8801225472.0,425963.913,0.0,1165249.333,1125510.4,2268354.429,0.0,65751042.0,22613.333,42558721.524
13:49:10,75233247.455,1941396.429,63934600.647,21150569533836.4,52839708323538.25,305421526166671.56,285573939617399.25,325330781499533.0,225904609027900.6,99564115515688.67,213469371126074.25,36689682292282.0,115974326786.333,8807732224.0,1266744.783,0.0,2588096.333,1125510.4,6117425.0,0.0,65751042.0,22621.333,60629186.81
13:53:59,61688210.455,711437.429,63934600.647,7724696117743.3,19298310995804.754,18311931167116.727,3112358110366.75,33188422041706.0,549862228568.2,4459670790029.0,1794532104711.5,14514370976131.0,42925301070.0,8800765696.0,430695.87,0.0,1171032.333,1125510.4,2293503.714,0.0,65751042.0,22629.333,42663682.571
13:59:10,75324519.273,1949968.0,63934600.647,21244373196045.0,53074055013225.25,305640238977006.56,285611500271062.75,325740161773161.0,225911239906164.2,99613623236053.5,213491053711009.0,36865366607882.25,116005666383.0,8807753984.0,1272486.478,0.0,2595222.0,1125510.4,6144872.571,0.0,65751042.0,22637.667,60739148.905
14:04:00,61777638.909,720008.714,63934600.647,7818289347621.7,19532130550224.5,18531183743368.637,3150177682856.0,33586265584076.0,556509698913.2,4514389674370.167,1816213110206.75,14689616885842.75,42956602092.667,8801078528.0,436160.087,0.0,1178405.333,1125510.4,2320342.143,0.0,65751042.0,22613.333,42778369.952
14:09:10,75406105.909,1958539.571,63934600.647,21338191891258.7,53308439228167.25,305859116216867.6,285649043222396.75,326149344133657.25,225917864310444.2,99663243405095.33,213512744293195.25,37040963181688.75,117381273916.0,8807896064.0,1277807.478,0.0,2600530.667,1125510.4,6170626.714,0.0,65751042.0,22653.333,60843940.19
14:14:00,61861851.273,728580.0,63934600.647,7911740800524.4,19765597043929.246,18750433882888.547,3187979944639.25,33983578663324.0,563143055165.8,4568520094684.0,1837843421077.5,14864672432393.25,42987882293.333,8801260032.0,441386.522,0.0,1188563.0,1125510.4,2348317.286,0.0,65751042.0,22597.333,42885883.286
14:19:10,75499617.091,1967111.0,63934600.647,21432173283579.0,53543229868250.25,306077884398898.2,285686594478532.0,326558888280491.25,225924501379302.2,99712879440066.17,213534476240605.5,37216759825169.51,117412612557.333,8807910656.0,1283067.087,0.0,2608374.0,1125510.4,6196034.429,0.0,65751042.0,22653.333,60958173.857
