Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:01,415202527.364,2338419.0,0.0,16253410478335.7,40584793027617.51,566617769739849.5,563126775373132.5,567927438842973.8,450371013733337.2,188962701625254.34,422289051689637.5,36086329253753.0,117487790776.0,10330510848.0,5602368.652,8.059257119581843e+17,20575695.333,1255610.2,10220252.714,0.0,13.0,24085.333,359419220.286
08:07:01,415391040.545,2346990.857,0.0,16307149014139.3,40718977202316.75,566884657282698.8,563137535407308.8,568286532122113.5,450371687289025.6,189060312528887.66,422293795824473.25,36142703900542.0,118858634690.333,10342409472.0,5623100.826,8.059257119581843e+17,20639768.0,1255610.2,10257634.0,0.0,13.0,24084.333,359641182.952
08:17:01,415560935.818,2355562.714,0.0,16360356802004.3,40851836039791.0,567151739449771.2,563148142411219.2,568645923157576.5,450372352829265.6,189158793439483.16,422298494805873.5,36198788251625.75,118885206106.0,10355151104.0,5645026.87,8.059257119581843e+17,20704297.0,1255610.2,10294363.714,0.0,13.0,24132.667,359828246.762
08:17:02,256598920.273,1121472.571,0.0,7952874355773.9,19858338180871.0,285668322954118.94,281669502508114.75,287035367337076.5,225192194507276.0,95210712864064.98,211190699088027.25,18578651432593.754,57251138298.667,10287642624.0,2669651.826,0.0,10107784.0,1255610.2,4958725.714,0.0,13.0,24116.0,212422395.19
08:27:01,415741999.909,2364134.0,0.0,16413172592956.7,40983718041359.25,567419328057101.2,563158619193332.2,569005460527747.2,450373017930412.6,189257913088809.34,422303198243300.25,36254527195895.75,118911788379.0,10367302656.0,5665382.957,8.059257119581843e+17,20762322.0,1255610.2,10331975.571,0.0,13.0,24133.0,360023510.286
08:27:02,256719628.727,1130045.143,0.0,8011848879401.3,20005599198788.246,285930937350658.25,281681288156592.25,287382967245004.5,225192941033860.6,95296969371926.83,211195898438272.75,18638992738743.246,57277724046.333,10301213440.0,2689490.0,0.0,10181362.333,1255610.2,4997051.286,0.0,13.0,24106.0,212575326.81
08:37:01,415907799.0,2372705.571,0.0,16465791592467.9,41115106737425.25,567686646706715.0,563169021128469.2,569365023377413.5,450373685737642.0,189357229401614.5,422307838031408.25,36309957263482.25,121626912075.333,10379416064.0,5686946.652,8.059257119581843e+17,20836446.0,1255610.2,10370716.286,0.0,13.0,24100.667,360208822.762
08:37:02,257867132.364,1138617.714,0.0,8070997560827.6,20153294899435.0,286193327812485.06,281693172983635.25,287730404345687.0,225193689676578.4,95383356081203.5,211201108430534.25,18699679103849.246,57304307345.667,10315029248.0,2709131.217,0.0,10262219.0,1255610.2,5034437.0,0.0,13.0,24105.333,213629148.095
08:47:01,416091486.364,2381277.286,0.0,16518382713094.9,41246426394510.49,567954032517265.5,563179436954812.0,569724930773392.5,450374361362928.0,189457316405185.16,422312492952720.0,36365430527595.51,121653480048.0,10391233024.0,5708006.826,8.059257119581843e+17,20910897.667,1255610.2,10408528.286,0.0,13.0,24132.667,360390881.571
08:47:02,260622624.545,1147189.429,0.0,8129861416349.6,20300278999584.0,286456146529189.2,281705023773305.25,288077950931951.75,225194435792726.2,95470323594207.66,211206301881985.0,18760489639128.0,57330897857.667,10328817664.0,2727698.783,0.0,10341953.0,1255610.2,5071853.143,0.0,13.0,24137.667,216045929.286
08:57:01,416257658.364,2389848.714,0.0,16571542403768.4,41379166476888.49,568221429697146.2,563190020318792.5,570084396836940.5,450375043832737.8,189556431209789.66,422317187359694.75,36421282977039.0,121680057448.0,10403726848.0,5729107.913,8.059257119581843e+17,20984819.333,1255610.2,10444443.571,0.0,13.0,24101.0,360574837.048
08:57:02,263345983.091,1155761.0,0.0,8188745862070.7,20447314819508.5,286719195524145.25,281716962175725.0,288425693636478.5,225195180880983.0,95557179148152.5,211211512634117.25,18821978719624.754,58701770200.667,10342637824.0,2747256.217,0.0,10422030.333,1255610.2,5109555.429,0.0,13.0,24154.0,218438218.095
09:07:01,416420480.182,2398420.286,0.0,16623976353866.0,41510093454012.0,568488763257056.9,563200474263860.8,570443952680018.0,450375722941758.0,189655566619691.66,422321839084054.75,36476882700633.25,121706634990.667,10415633408.0,5751687.435,8.059257119581843e+17,21059308.0,1255610.2,10480421.286,0.0,13.0,24122.667,360762335.667
09:07:02,266064106.364,1164332.571,0.0,8247715073950.1,20594562282771.5,286982098389838.75,281728889695541.75,288773486016651.0,225195927746549.2,95643975703087.02,211216718300501.25,18883059438898.0,58728370070.0,10356530688.0,2766722.739,0.0,10496074.333,1255610.2,5147467.0,0.0,13.0,24106.0,220842222.238
09:17:02,416611597.636,2406991.714,0.0,16676172484456.6,41640425936872.75,568756185617658.5,563210930966410.5,570803570040532.5,450376395377959.0,189755136079585.0,422326431432959.25,36531720609299.0,123077481224.0,10427687424.0,5772071.478,8.059257119581843e+17,21130695.667,1255610.2,10516060.571,0.0,13.0,24116.667,360946253.19
09:27:02,416825072.636,2415563.429,0.0,16728354741694.5,41770724998451.25,569023932198021.6,563221318197396.0,571162977325339.2,450377067101818.6,189853919213242.34,422331028516359.5,36585897496598.49,123104048297.667,10440065536.0,5794211.348,8.059257119581843e+17,21214743.333,1255610.2,10554579.571,0.0,13.0,24085.0,361181375.095
09:37:02,416992363.545,2424135.429,0.0,16781005556827.3,41902193751421.25,569290942235904.1,563231892565465.0,571522297619851.8,450377744509059.6,189952341686632.34,422335663819859.5,36641172613845.25,123130610678.667,10452914688.0,5814633.609,8.059257119581843e+17,21289986.0,1255610.2,10591561.143,0.0,13.0,24106.667,361366957.095
09:47:02,417173811.0,2432706.857,0.0,16833346955722.9,42032889955974.0,569558368872554.5,563242365278107.8,571880732932608.0,450378417052647.4,190049861196793.97,422340275405946.5,36695939814998.75,124501445492.667,10464996096.0,5835924.739,8.059257119581843e+17,21361276.0,1255610.2,10626734.0,0.0,13.0,24074.667,361557039.429
09:47:03,274239114.727,1198618.429,0.0,8482053333542.9,21179711261644.246,288036024555106.94,281776231382047.0,290165702956551.75,225198907321248.8,95989376800431.83,211237363539029.0,19123682948308.5,60179034916.0,10411099904.0,2845242.826,0.0,10787293.667,1255610.2,5294669.714,0.0,13.0,24090.0,228330080.81
09:57:02,417366802.273,2441278.571,0.0,16885359742003.3,42162765312803.75,569826024644258.4,563252769724389.0,572239861200790.5,450379086868180.4,190148466012379.66,422344859646626.5,36750534010052.49,124528020348.667,10476748032.0,5858458.435,8.059257119581843e+17,21425472.333,1255610.2,10661083.143,0.0,13.0,24155.0,361760686.429
09:57:03,276262277.273,1207190.0,0.0,8537497920477.1,21318157456727.754,288302227106458.2,281787440782861.0,290515175919035.75,225199625517476.2,96075642979367.33,211242257780560.25,19180673408683.5,60205617782.0,10423715072.0,2864845.609,0.0,10863718.667,1255610.2,5328962.0,0.0,13.0,24138.333,230186850.952
10:07:02,417548620.636,2449850.143,0.0,16936713786319.9,42290996672436.49,570094342537931.9,563262975904710.8,572599488516342.0,450379734962668.2,190248332581497.0,422349381515091.5,36804332191106.25,124554583694.667,10488427520.0,5879519.565,8.059257119581843e+17,21483606.333,1255610.2,10695976.429,0.0,13.0,24074.667,361953420.952
10:07:03,278355080.636,1215761.286,0.0,8593410706179.5,21457772811538.246,288567981930606.6,281798763615120.0,290864495124762.0,225200347362704.4,96161998264510.34,211247197077758.25,19238226841635.5,61576474591.0,10436969728.0,2883339.826,0.0,10941412.0,1255610.2,5364481.714,0.0,13.0,24138.0,232090337.19
10:16:59,417734536.0,2458421.857,0.0,16987469098950.9,42417731223695.75,570362992094373.9,563273145735667.8,572958920930541.5,450380374548600.0,190347961332821.84,422353856295973.0,36857754104360.0,124581142914.0,10500044032.0,5902130.348,8.059257119581843e+17,21547389.667,1255610.2,10732310.0,0.0,13.0,24106.667,362147253.667
10:17:03,280397981.182,1224333.0,0.0,8649282844593.7,21597286728705.754,288833672363054.8,281810178181835.0,291213700110303.0,225201071443551.2,96248227575335.66,211252152999924.75,19296683195436.754,61603066664.333,10449685760.0,2902032.609,0.0,11014587.667,1255610.2,5399736.143,0.0,13.0,24122.0,233949011.095
10:27:03,282437556.091,1232904.857,0.0,8705519555735.9,21737710798269.0,289098865472901.6,281821670719372.25,291562811922797.5,225201795578438.4,96334356876311.83,211257107309221.25,19355750900057.246,61629670757.0,10462932480.0,2921927.13,0.0,11085606.667,1255610.2,5434024.286,0.0,13.0,24186.333,235807595.429
10:28:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577360896.0,0.0,0.0,0.0,1255610.2,1144.571,0.0,0.5,13710.333,0.0
10:37:03,284388851.091,1241476.429,0.0,8761601082352.3,21877748041594.5,289364107746413.56,281833126075469.5,291911842612567.75,225202518134502.2,96420062390051.02,211262020168581.0,19414252844878.0,61656260446.333,10475429376.0,2940539.565,0.0,11149554.0,1255610.2,5471488.429,0.0,13.0,24122.0,237615310.048
10:38:27,9144798.364,8571.571,0.0,54256373256.9,135479787667.5,267080699094.273,11021324016.0,356824599830.5,690103242.8,89428091718.667,4817939885.75,55834561347.0,26474810.667,8690766080.0,21054.435,0.0,168103.0,1255610.2,70276.0,0.0,13.0,23847.667,9480094.81
10:47:03,285976305.364,1250048.143,0.0,8817868777180.2,22018249805775.5,289629060566408.4,281844370994876.5,292260478115185.0,225203243909795.2,96505640205730.5,211266970518447.25,19471903079997.0,64371391826.333,10488445696.0,2960360.348,8.059257119581843e+17,11208986.667,1255610.2,5507255.714,0.0,13.0,24122.0,239048701.619
10:48:27,10717934.273,17143.0,0.0,110410636816.3,275698618269.75,533903262664.546,22383276824.25,713111099990.0,1401385938.4,178976722975.167,9791311673.5,113458480453.25,53050283.667,8703692544.0,41328.261,0.0,238244.333,1255610.2,108688.0,0.0,13.0,23891.0,10772652.857
10:57:03,288705206.545,1258619.286,0.0,8874015521089.9,22158449319387.5,289894110839000.4,281855626870386.5,292609309523338.75,225203969741317.6,96591677652350.17,211271911346293.5,19529823900922.5,64397980204.0,10501936896.0,2979703.652,8.059257119581843e+17,11278842.667,1255610.2,5543834.714,0.0,13.0,24106.333,241472396.048
10:58:27,11915872.091,25714.143,0.0,170319033078.7,425291774100.75,797321120106.545,34476007661.0,1068929115423.5,2162395807.6,270705755316.5,15099746514.25,174893440061.25,1423915240.667,8718514176.0,61279.391,0.0,318051.0,1255610.2,146225.857,0.0,13.0,23845.667,11835197.762
11:07:03,290515285.273,1267191.0,0.0,8930091955113.8,22298474109286.754,290159395169335.8,281866965960334.0,292958447671780.5,225204692747972.4,96677779479107.17,211276839581840.75,19588024408549.246,64424575337.667,10514933760.0,2999205.391,8.059257119581843e+17,11343267.667,1255610.2,5579879.857,0.0,13.0,24138.0,243107632.095
11:08:27,12017949.364,34285.286,0.0,230588989327.7,575787091174.75,1060537430169.182,46657859325.25,1424375290018.5,2933784460.8,362227663686.167,20440111016.0,236846333246.25,1450504546.333,8732401152.0,80516.478,0.0,384130.0,1255610.2,183489.0,0.0,13.0,23909.333,11978157.429
11:17:03,291309073.727,1275762.429,0.0,8985478567417.5,22436773834686.5,290425644083471.06,281878213170166.75,293307899034848.0,225205395204154.6,96763956090252.98,211281760966857.5,19646240895735.0,65795443689.667,10527746048.0,3018209.043,8.059257119581843e+17,11403568.333,1255610.2,5616104.571,0.0,13.0,24124.0,243894609.095
11:18:27,12170305.182,42856.429,0.0,293918762510.5,733923565333.25,1321283690531.182,59490487303.0,1779785828124.5,3740746961.2,455284267848.833,26050937325.75,302165198261.75,1477116503.333,8747005440.0,100366.261,0.0,458223.667,1255610.2,220519.714,0.0,13.0,23930.667,12265585.476
11:27:04,292093535.273,1284333.857,0.0,9040565505398.5,22574324053852.0,290691852184610.44,281889406537823.0,293657551115232.0,225206091791768.8,96850243096859.83,211286630843796.0,19703535354720.5,65822028753.667,10540274944.0,3036996.913,8.059257119581843e+17,11475785.667,1255610.2,5653380.571,0.0,13.0,24188.333,244681764.095
11:28:27,13628194.818,51427.714,0.0,356846393213.7,891054119239.75,1580970291700.727,72360448130.5,2126742137620.25,4540075764.0,541950529569.0,31600979957.25,367401576516.75,1503739926.0,8762279424.0,123086.739,0.0,543164.667,1255610.2,259677.286,0.0,13.0,23922.667,13650998.095
11:37:04,293367047.727,1292905.429,0.0,9096356104662.9,22713631218105.246,290956939787536.94,281900816978241.25,294006925204915.25,225206800045123.4,96936710435632.83,211291560347903.25,19761808431198.0,65848613811.0,10554175232.0,3055911.739,8.059257119581843e+17,11586071.333,1255610.2,5690505.286,0.0,13.0,24170.333,245993846.333
11:38:27,16111002.364,59999.0,0.0,420348806082.5,1049620514225.5,1840724000164.364,85333830633.25,2474141267659.0,5348408362.8,628713965169.5,37207187808.5,433325674864.5,2874640873.333,8776608256.0,143039.739,0.0,627156.667,1255610.2,298512.571,0.0,13.0,23970.333,15848258.429
11:47:04,294090017.909,1301476.857,0.0,9151885263480.3,22852285437025.5,291222171819077.56,281912206633324.0,294356614525034.25,225207508473118.2,97023764148549.83,211296464622721.0,19819721065484.246,65875191552.333,10566711296.0,3074064.087,8.059257119581843e+17,11649891.0,1255610.2,5728101.714,0.0,13.0,24170.333,246712353.524
11:48:27,17664643.727,68570.143,0.0,483669996292.9,1207733947755.0,2100382538118.727,98161688531.5,2821176703912.75,6157745969.4,715340643510.333,42814824828.0,499170049945.5,2901257491.333,8791141632.0,164865.957,0.0,710765.667,1255610.2,337600.857,0.0,13.0,23954.333,17242958.429
11:57:04,294822683.545,1310048.429,0.0,9207150759277.9,22990280534493.0,291487190215408.44,281923560885812.0,294706055526903.0,225208213923905.4,97110314966382.34,211301334840410.75,19877783863663.5,67246041553.0,10579493888.0,3094426.0,8.059257119581843e+17,11719680.0,1255610.2,5765180.286,0.0,13.0,24122.667,247439815.0
11:58:27,18582685.636,77141.286,0.0,546739314760.1,1365218886759.0,2359892057324.546,111015732086.75,3168233364706.25,6964573328.8,802000407477.833,48394124613.25,564872206536.75,2927872514.333,8806216704.0,187360.391,0.0,794226.0,1255610.2,376463.429,0.0,13.0,24000.0,18187934.19
12:07:04,295577329.818,1318620.0,0.0,9262792774362.2,23129216858460.5,291752295181137.2,281935014685747.25,295055404498185.75,225208923301279.4,97196684810435.83,211306232735450.25,19935809367440.754,67272617387.0,10592910080.0,3113332.435,8.059257119581843e+17,11783955.667,1255610.2,5800673.714,0.0,13.0,24122.333,248150684.952
12:08:27,18773393.364,85712.429,0.0,610166959642.7,1523598554733.25,2619782407313.636,123918850066.25,3515281937548.25,7774140809.6,888327014626.333,54009494414.0,631168207412.5,2954491148.667,8821189632.0,207730.696,0.0,875813.333,1255610.2,416048.0,0.0,13.0,23984.333,18392245.19
12:17:04,296305896.364,1327191.429,0.0,9318073204207.1,23267251722449.246,292017440673915.0,281946289422839.25,295404632365365.0,225209626639862.4,97282195804195.5,211311104221793.0,19993082868499.5,67299194484.333,10605222656.0,3132669.652,8.059257119581843e+17,11845031.0,1255610.2,5837747.429,0.0,13.0,24122.333,248880053.143
12:18:27,18866893.182,94283.714,0.0,673431541333.1,1681568757303.0,2879806766943.273,136780887169.25,3861656470620.5,8578618612.2,974062368936.833,59575703392.0,697129696036.25,4325376741.333,8835510784.0,227470.304,0.0,946107.0,1255610.2,454686.429,0.0,13.0,23952.333,18540686.571
12:27:04,297037070.636,1335762.857,0.0,9374196390905.7,23407391886006.246,292281979199089.44,281957653316035.5,295753432932183.0,225210340124654.6,97367780395036.0,211316043959464.0,20050781996187.0,67325785875.667,10618517504.0,3152668.174,8.059257119581843e+17,11919876.667,1255610.2,5874457.571,0.0,13.0,24122.667,249602661.476
12:28:27,18993548.455,102854.857,0.0,736446466745.9,1838918704496.0,3137478440857.818,149517268851.0,4207365905711.0,9373089036.6,1065724842220.667,65147565511.25,762980460846.25,4351987349.0,8850243584.0,247380.826,0.0,1030377.333,1255610.2,494880.714,0.0,13.0,24016.667,18745637.143
12:37:04,297727276.091,1344334.714,0.0,9430362517810.7,23547639145062.0,292546561923034.06,281968989197639.5,296102517310502.0,225211055670405.6,97453822272508.17,211320990134473.97,20108484300468.0,68696638591.0,10631343104.0,3171859.261,8.059257119581843e+17,11998003.667,1255610.2,5911571.571,0.0,13.0,24122.333,250276564.857
12:38:27,19069179.182,111426.143,0.0,799415002689.7,1996152658025.25,3396309635032.727,162266337135.75,4553304380165.25,10167847833.4,1151394686750.0,70711963875.0,828517052065.0,4378597466.667,8864597760.0,268609.304,0.0,1099037.333,1255610.2,532605.857,0.0,13.0,23952.333,18900359.714
12:47:04,297849099.909,1352906.0,0.0,9487096777008.3,23689305658426.246,292811549946320.4,281980394176492.5,296451590787981.0,225211787889000.0,97539871922645.17,211325990270061.25,20166597470965.754,68723218374.0,10644884480.0,3189277.0,8.059257119581843e+17,12076461.333,1255610.2,5950079.857,0.0,13.0,24122.333,250452998.429
12:48:28,19984320.818,119997.286,0.0,862689777702.1,2154149627250.5,3655013835191.636,175078522447.75,4899235072540.5,10959758896.4,1237832123998.5,76282278020.25,894419468415.25,7093758123.333,8880608000.0,290693.652,0.0,1164919.333,1255610.2,572653.286,0.0,13.0,23968.333,19739416.81
12:57:04,297951543.0,1361477.714,0.0,9542913068703.1,23828680500438.754,293077473625433.2,281991650138474.75,296801044846110.25,225212508266795.4,97626082348808.67,211330914357549.0,20223858886755.5,68749802196.667,10657540352.0,3207824.348,8.059257119581843e+17,12144240.667,1255610.2,5986591.714,0.0,13.0,24090.667,250598313.286
12:58:28,22696882.636,128568.571,0.0,925780773111.9,2311686544299.5,3913643217732.364,187845845814.5,5245164693720.0,11754535509.6,1323821432487.333,81827935802.5,960183651985.75,7120364779.667,8895473920.0,311016.217,0.0,1245823.667,1255610.2,610792.571,0.0,13.0,23952.667,22157102.667
13:07:05,298034987.182,1370049.0,0.0,9598954677478.7,23968617633694.0,293343080465592.2,282002961798965.75,297150299836233.0,225213231053848.0,97712209710949.33,211335857266140.25,20281323846584.246,70120657534.0,10670433280.0,3227043.304,8.059257119581843e+17,12221683.0,1255610.2,6022944.857,0.0,13.0,24138.333,250737557.143
13:08:28,25378664.727,137139.714,0.0,988743529454.5,2468902275969.25,4171950319598.546,200700540253.5,5591088962122.5,12543558146.8,1409530850547.167,87358282265.25,1025847497053.0,7146972384.0,8909966336.0,331928.13,0.0,1324571.0,1255610.2,648835.571,0.0,13.0,23952.333,24545835.952
13:17:05,299293901.091,1378620.571,0.0,9654730716369.7,24107890980611.754,293608650414526.0,282014263365798.25,297499698852248.75,225213950033736.8,97798305645325.33,211340766091201.25,20338668946174.246,70147234241.333,10683747072.0,3246997.261,8.059257119581843e+17,12297496.667,1255610.2,6059863.571,0.0,13.0,24170.333,251905158.619
13:18:28,27543026.818,145710.857,0.0,1051646358726.5,2625967923790.0,4430602040633.091,213574287878.25,5937236530405.5,13337716974.6,1495382729133.833,92901830127.0,1091379691956.25,7173575536.333,8924328960.0,351792.739,0.0,1401153.333,1255610.2,687640.714,0.0,13.0,23936.333,26492011.571
13:27:05,302045747.182,1387191.857,0.0,9710286366232.8,24246612554075.246,293874516994858.4,282025653699016.75,297849308647262.75,225214667139586.4,97884620318847.02,211345657337672.5,20396737180688.754,70173829521.667,10696224768.0,3268925.435,8.059257119581843e+17,12377011.667,1255610.2,6097353.714,0.0,13.0,24106.667,254371856.81
13:28:28,29172001.182,154282.286,0.0,1114428068287.1,2782730235204.75,4689960571468.728,226461229312.75,6283650490815.75,14130782353.2,1581210305224.667,98425162644.75,1156983249570.0,8544458989.0,8939174400.0,371614.783,0.0,1484106.0,1255610.2,727682.857,0.0,13.0,23984.667,27997886.714
13:37:05,303022258.727,1395763.143,0.0,9766167342065.5,24386145435609.246,294141715185391.56,282037126520299.0,298198695602488.25,225215391374090.2,97970914872435.66,211350620169637.0,20455792500098.246,70200427385.0,10709643520.0,3288120.87,8.059257119581843e+17,12441424.667,1255610.2,6133226.143,0.0,13.0,24170.333,255282676.619
13:38:28,30786261.455,162853.286,0.0,1177408758220.7,2939990896626.25,4948874329124.0,239246258067.25,6630007453315.0,14928026338.8,1666960961312.0,103968995069.25,1222108946834.75,8571076088.333,8953992192.0,391916.217,0.0,1567769.0,1255610.2,765139.714,0.0,13.0,24016.0,29442422.095
13:47:05,303114284.636,1404334.571,0.0,9821768389773.6,24524978979975.754,294407601908603.8,282048488286213.75,298548286255282.75,225216107676996.8,98057148976735.83,211355536692792.0,20513879719089.0,71571290407.0,10722104576.0,3309804.957,8.059257119581843e+17,12512547.0,1255610.2,6169697.714,0.0,13.0,24122.333,255440107.667
13:48:28,32409220.818,171424.714,0.0,1240485772979.3,3097494070181.5,5208035850693.546,252066477707.75,6976942098414.75,15726120864.4,1753375110737.833,109535800340.0,1287108038371.75,8597699743.667,8728059904.0,411773.652,0.0,1633386.667,1255610.2,802840.571,0.0,13.0,23933.667,30917339.048
13:57:05,303198487.091,1412906.0,0.0,9878239514815.5,24665984067157.246,294672587909115.8,282060029930199.25,298897414693889.25,225216834090700.2,98142823470779.33,211360542645963.25,20572512120583.5,71597904294.0,10735333632.0,3329495.043,8.059257119581843e+17,12583130.667,1255610.2,6204584.714,0.0,13.0,24122.667,255585993.143
13:58:28,33203933.0,179995.857,0.0,1303075357597.9,3253780727300.5,5467808264832.546,264755528156.25,7324435841473.5,16529392855.0,1840461760359.833,115066159275.5,1351575523953.5,9968593782.333,8742937344.0,431795.913,0.0,1706825.333,1255610.2,840220.143,0.0,13.0,23950.0,31695539.048
14:07:05,305660900.455,1421477.286,0.0,9935011565770.0,24807740962062.0,294937341938474.6,282071632976402.25,299246407957646.25,225217561108628.8,98228362480563.5,211365603263214.5,20631644231747.0,71624524236.0,10748779264.0,3349179.0,8.059257119581843e+17,12661603.0,1255610.2,6241567.286,0.0,13.0,24122.333,257782435.048
14:08:28,33314938.818,188567.0,0.0,1365492916440.7,3409637665860.5,5728178199754.637,277377455770.25,7673067718477.75,17332403910.0,1929117727656.667,120584174623.0,1415912574815.75,9995200783.333,8757769984.0,452342.739,0.0,1773963.0,1255610.2,877904.571,0.0,13.0,23917.667,31849694.0
14:17:05,308387045.455,1430048.714,0.0,9991573045260.3,24948974939423.5,295202409537702.44,282083095711597.0,299595574495720.0,225218278295861.8,98313864936171.17,211370601060664.25,20689821019544.5,71651132324.0,10761654016.0,3368489.609,8.059257119581843e+17,12729672.333,1255610.2,6277000.571,0.0,13.0,24122.333,260208445.714
14:18:28,33407698.636,197138.286,0.0,1427454701980.9,3564354950865.25,5988078935634.909,289986919887.75,8020436502344.25,18129101634.8,2016201426543.833,126060076330.75,1480036497041.5,10021812879.667,8771655680.0,469549.565,0.0,1842121.333,1255610.2,916006.429,0.0,13.0,23917.667,32009132.524
14:27:05,311151174.727,1438620.429,0.0,10048273097040.3,25090554740836.246,295467054170380.06,282094595660074.5,299944716117595.5,225218997160465.4,98399465667687.5,211375599267896.75,20748180249220.5,73022014201.0,10774527744.0,3387569.261,8.059257119581843e+17,12804046.333,1255610.2,6315349.714,0.0,13.0,24138.667,262672763.143
14:28:28,33538458.364,205709.429,0.0,1489027459064.5,3718101976200.25,6248690524069.363,302457289905.0,8368116697042.5,18921834001.0,2103618020889.667,131500610805.5,1543596087626.0,10048427774.667,8786264576.0,488705.087,0.0,1932443.667,1255610.2,954881.143,0.0,13.0,23998.0,32205071.286
14:37:05,313861987.545,1447191.857,0.0,10104574193757.1,25231139349074.5,295731933995616.06,282105986904519.25,300294016537010.0,225219712208633.97,98484786604605.33,211380567914979.25,20806098691919.0,73048610578.0,10787994880.0,3407374.304,8.059257119581843e+17,12882482.0,1255610.2,6351523.429,0.0,13.0,24122.333,265080843.286
14:38:28,33639054.0,214280.714,0.0,1550624782461.3,3871908249512.5,6509285865785.818,315024455016.5,8716891619382.0,19716186834.0,2192473087858.667,136942616525.0,1607711058777.5,11419317139.333,8800229632.0,509869.783,0.0,2012992.0,1255610.2,992337.286,0.0,13.0,23949.667,32350772.095
14:47:06,316589187.636,1455764.286,0.0,10161064940683.3,25372196193388.246,295996165854823.4,282117612640510.25,300643288166524.06,225220432520195.2,98570306832856.98,211385544228289.5,20864649955824.0,73075205112.333,10800729088.0,3426171.391,8.059257119581843e+17,12960917.0,1255610.2,6387060.286,0.0,13.0,24122.333,267498993.143
14:48:28,35779971.182,222851.857,0.0,1612076839846.7,4025350282320.75,6770049058400.091,327542925780.0,9064630341821.0,20509469668.0,2280114854621.834,142385004365.5,1672353490034.5,11445933987.333,8814465792.0,529204.913,0.0,2088230.333,1255610.2,1030253.714,0.0,13.0,23965.667,34276053.857
14:57:06,319286145.182,1464336.143,0.0,10217545080786.0,25513225651003.246,296260627390828.2,282129267514226.5,300992451924394.25,225221150537558.2,98655796721211.17,211390507389279.0,20923529054584.754,74446078459.333,10813928960.0,3447519.174,8.059257119581843e+17,13038225.0,1255610.2,6423208.143,0.0,13.0,24090.667,269906958.333
14:58:29,37367847.818,231423.0,0.0,1673314444169.5,4178259142193.75,7030947987319.454,340061829520.5,9412236778806.75,21299518054.2,2367480777434.334,147811404933.25,1737062011949.0,11472541409.667,8828214272.0,549058.609,0.0,2159872.0,1255610.2,1069834.571,0.0,13.0,23950.0,35713300.667
15:07:06,322006568.0,1472907.714,0.0,10273417306528.8,25652738245331.0,296525588214835.6,282140721987941.5,301341721569730.0,225221860934544.0,98741875409075.02,211395442330183.0,20981534823231.0,74472672198.333,10827177216.0,3469795.826,8.059257119581843e+17,13105121.0,1255610.2,6458991.714,0.0,13.0,24122.333,272352169.286
15:08:29,38161395.545,239994.143,0.0,1734603143269.3,4331296853214.75,7291538378445.546,352397060935.25,9759158455631.0,22087385294.4,2454291517451.166,153194706216.75,1800648955079.0,11499156272.0,8842820352.0,567782.435,0.0,2242361.333,1255610.2,1106618.571,0.0,13.0,23965.667,36429139.429
15:17:06,324673272.455,1481479.286,0.0,10329277635611.9,25792221437022.246,296790677540801.25,282152063507029.75,301690877556656.5,225222572122984.6,98828036322728.67,211400381443184.0,21039127923661.246,74499261984.0,10840062976.0,3490142.087,8.059257119581843e+17,13166113.0,1255610.2,6496407.429,0.0,13.0,24154.333,274710222.429
15:18:29,38329417.455,248565.429,0.0,1795810332344.7,4484129896456.5,7551640739663.818,364797697570.5,10105767523848.0,22871339429.0,2540781692531.5,158607752093.5,1864249618873.0,12870035296.0,8857027072.0,589710.783,0.0,2323400.333,1255610.2,1143807.714,0.0,13.0,23981.667,36627366.333
15:27:06,327414899.545,1490050.857,0.0,10384702430691.9,25930617633451.0,297056280029200.56,282163249398744.75,302040129839793.75,225223276777324.8,98913809979652.98,211405266096394.5,21096044183969.754,74525852423.333,10852746496.0,3508543.174,8.059257119581843e+17,13239252.667,1255610.2,6533680.571,0.0,13.0,24122.667,277157464.81
15:28:29,38430754.273,257136.571,0.0,1856830114330.1,4636494043295.25,7812264007536.818,377192610917.25,10452580636591.5,23649758304.4,2627534279705.5,164039271317.0,1927771676775.25,12896640285.333,8870873088.0,609047.087,0.0,2403166.0,1255610.2,1180897.857,0.0,13.0,23966.0,36790107.81
