Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:47,30904412.455,423289.0,0.0,54342770183.9,135765876430.5,288772841687165.75,281651095949767.0,292899461619340.06,225183878586037.0,95578280805622.0,211114627416272.5,18614757541442.5,21508522532.333,8669547520.0,3012200.565,0.0,1286291.333,1459596.333,1303190.571,0.0,66023426.5,8771.333,9344104.762
10:36:46,46211681.091,1665954.0,0.0,216409259518.9,540661098399.25,570506222022326.5,563135199956702.5,574792835453859.8,450364202003614.4,189586735465704.5,422221425515074.75,36237951781956.25,85949180412.333,8676474368.0,9468130.739,0.0,4908098.333,1459596.333,5083227.714,0.0,66023426.5,17225.0,30396495.714
10:36:47,30990841.364,431860.143,0.0,55448033884.5,138527186594.0,289033443779832.56,281657760522614.5,293299365621978.5,225184026075853.6,95643028096150.67,211114927961485.75,18651594879853.754,22880015048.333,8669544704.0,3052398.565,0.0,1299004.333,1459596.333,1326656.286,0.0,66023426.5,8755.0,9452991.333
10:46:46,46292161.818,1674525.714,0.0,217556903802.1,543528291223.25,570766800783540.9,563141521587019.5,575205181637044.5,450364341475931.4,189653589966133.0,422221736528625.5,36274314587846.49,85976430608.333,8676505344.0,9506446.304,0.0,4933242.667,1459596.333,5110491.714,0.0,66023426.5,17241.0,30506566.571
10:46:47,31075407.909,440431.429,0.0,56556617440.7,141296790787.25,289294066256550.0,281664436748796.0,293703481876472.5,225184174458697.6,95708091154062.67,211115229961974.03,18688225213010.5,22907241496.667,8669601536.0,3096152.826,0.0,1302588.0,1459596.333,1350062.286,0.0,66023426.5,8723.0,9560290.619
10:56:47,46387538.545,1683097.143,0.0,218704377319.7,546395057047.0,571027390799219.6,563147957868400.0,575616956550466.0,450364481194676.8,189721766454423.3,422222047879959.5,36310817077286.0,87347955049.333,8676537088.0,9561119.696,0.0,4958074.0,1459596.333,5138010.286,0.0,66023426.5,17209.333,30625727.238
11:06:47,46475093.909,1691668.571,0.0,219850828670.9,549259268891.0,571287963219152.9,563154496312084.8,576026559530152.5,450364620347273.8,189789073987674.66,422222358168098.0,36347438076013.25,87375196504.333,8676561152.0,9604580.217,0.0,4983501.0,1459596.333,5164763.857,0.0,66023426.5,17209.0,30734548.667
11:16:47,46566743.455,1700240.0,0.0,220994588559.7,552116755711.5,571548542784149.9,563160937260036.2,576438324293110.2,450364759513825.6,189856167205535.84,422222668486198.25,36384066777122.0,87402447132.0,8676599040.0,9647456.087,0.0,5007436.0,1459596.333,5191574.714,0.0,66023426.5,17242.667,30849710.905
11:26:47,46656165.273,1708811.429,0.0,222140153640.5,554978753163.75,571809089050010.9,563167416339473.0,576850465027104.8,450364898425300.4,189922288016365.66,422222978553388.06,36420771438135.0,87429696386.333,8676642304.0,9692570.217,0.0,5032543.667,1459596.333,5218429.429,0.0,66023426.5,17195.333,30971994.619
11:36:47,46729196.727,1717382.857,0.0,223285145658.1,557839319087.25,572069671994543.1,563173735469420.5,577262092264353.2,450365037488238.4,189987763367594.5,422223288685590.5,36457162490676.49,90145480418.667,8676680448.0,9737620.217,0.0,5057931.333,1459596.333,5245294.143,0.0,66023426.5,17211.0,31078365.619
11:46:47,46792167.636,1725954.286,0.0,224430139530.9,560699889176.25,572330270046717.1,563180117386519.0,577674457148847.8,450365176446701.4,190054388191024.7,422223598813279.5,36493621387537.75,90172718700.667,8676715264.0,9784788.652,0.0,5083319.0,1459596.333,5271612.714,0.0,66023426.5,17211.0,31190492.048
11:56:47,47446046.182,1734525.714,0.0,225574235028.3,563558215022.5,572590883102736.5,563186628006702.8,578085709386762.5,450365320338756.8,190119531337168.0,422223910073199.25,36530227817694.25,90199959217.333,8676646912.0,9838177.043,0.0,5108359.667,1459596.333,5298494.429,0.0,66023426.5,17178.0,32051421.857
12:06:47,47506405.818,1743097.143,0.0,226718818444.9,566417759620.5,572851428995025.9,563193182371499.8,578493396458665.0,450365472289221.4,190185648460542.16,422224220815476.75,36566696565378.0,91571471805.0,8676687872.0,9881661.652,0.0,5133897.667,1459596.333,5326227.571,0.0,66023426.5,17193.667,32161110.429
12:16:47,47587999.545,1751668.571,0.0,227862679777.7,569275500068.5,573111927641178.4,563199694267622.5,578893856638716.0,450365624170370.6,190249413775101.66,422224530982339.25,36603070568089.51,91598707679.667,8676723456.0,9922126.609,0.0,5157840.333,1459596.333,5353907.571,0.0,66023426.5,17209.667,32282998.857
12:16:48,35231909.182,517574.0,0.0,66400839471.4,165890875129.25,291639425454372.8,281723450887580.25,297346404706822.0,225185442992638.03,96305987257228.17,211117912953823.5,19015125704704.754,25840936932.0,8670213120.0,3539881.087,0.0,1509790.667,1459596.333,1587128.143,0.0,66023426.5,17225.0,14429419.81
12:26:47,47691203.818,1760240.857,0.0,229003989859.3,572126866783.0,573372484473448.2,563206215769465.0,579303462044122.5,450365776405343.6,190316507551711.16,422224841432650.5,36639551846828.49,91625944398.667,8676783616.0,9984468.652,0.0,5194038.333,1459596.333,5381172.714,0.0,66023426.5,17210.0,32446314.524
12:26:48,35313128.818,526145.429,0.0,67509407895.8,168660441287.5,291900012355016.2,281730101758503.5,297746843584196.5,225185578549153.97,96370807878222.67,211118215051341.25,19051406220400.754,27212442325.333,8670263552.0,3578602.652,0.0,1530241.0,1459596.333,1613342.286,0.0,66023426.5,17225.333,14543330.0
12:36:48,47751933.636,1768812.286,0.0,230090352155.7,574840956796.25,573633190463277.9,563212820994243.5,579709093044119.8,450365921493992.6,190382754110640.84,422225136624270.25,36676011287261.51,91653160694.667,8676842752.0,10024697.913,0.0,5219445.0,1459596.333,5407580.286,0.0,66023426.5,17177.667,32548709.333
12:46:48,47807448.364,1777383.857,0.0,231201176664.5,577616160845.75,573893765295099.9,563219303614534.8,580107780225398.0,450366069589064.4,190450784863264.16,422225437807497.75,36712255586709.51,93024656939.333,8676848384.0,10061708.565,0.0,5244614.333,1459596.333,5433815.571,0.0,66023426.5,17207.0,32647282.095
12:56:48,47871905.0,1785955.571,0.0,232344331667.5,580472137181.0,574154279463759.2,563225848194741.5,580511147458042.2,450366221794505.6,190517783875145.97,422225747693014.75,36748621676571.51,93051878474.0,8676879616.0,10106733.087,0.0,5269424.333,1459596.333,5460072.857,0.0,66023426.5,17175.333,32756637.571
13:06:48,47927050.636,1794527.143,0.0,233485070234.9,583322076405.25,574414788374140.8,563232259648332.0,580911404105117.2,450366373018024.0,190581629409472.5,422226055884178.75,36784889362344.0,93079115309.667,8676898816.0,10146624.261,0.0,5294409.333,1459596.333,5486045.429,0.0,66023426.5,17223.0,32853837.143
13:16:48,47992998.091,1803099.143,0.0,234628011096.9,586177518444.5,574675300307685.5,563238751959332.2,581312585477524.0,450366525002694.0,190646178300469.16,422226365495829.25,36821218203312.75,93106350903.667,8676921856.0,10183290.826,0.0,5317887.667,1459596.333,5512395.286,0.0,66023426.5,17207.0,32961156.429
13:26:48,48086509.091,1811671.0,0.0,235770416125.3,589031621623.5,574935851200279.9,563245408412114.5,581720877632016.0,450366665828540.8,190712286941275.66,422226674744280.25,36857856165396.49,94477844555.0,8676958976.0,10234340.348,0.0,5353835.333,1459596.333,5539529.0,0.0,66023426.5,17207.333,33110865.762
13:36:48,48145005.273,1820242.143,0.0,236915720898.5,591892969295.0,575196402186850.8,563252206916382.8,582133407499159.2,450366804822994.6,190780876075841.34,422226984715073.0,36894504025688.0,94505055471.333,8676986624.0,10274372.478,0.0,5379174.333,1459596.333,5564540.429,0.0,66023426.5,17223.0,33212826.048
13:46:48,48208721.455,1828813.714,0.0,238058957327.5,594749148941.75,575456955274917.6,563258963155132.2,582547046412151.5,450366944232362.0,190849592841114.66,422227294758311.75,36931089318091.0,94532265862.667,8677011712.0,10319811.652,0.0,5404255.667,1459596.333,5589510.429,0.0,66023426.5,17239.0,33317047.524
13:56:48,48277279.364,1837385.429,0.0,239203189567.7,597607815997.25,575717517827616.5,563265695835738.2,582961301019175.9,450367083177665.8,190918523372805.84,422227604550955.0,36967592911388.0,95903755617.667,8677040128.0,10367930.217,0.0,5429398.333,1459596.333,5615788.0,0.0,66023426.5,17223.333,33428660.19
14:06:48,48348074.182,1845956.857,0.0,240346425703.5,600463994252.0,575978085739502.6,563272433262025.8,583374144655910.8,450367222258339.4,190986159105362.34,422227914321853.0,37004119355029.75,95930983564.0,8677062656.0,10408135.826,0.0,5454967.333,1459596.333,5641203.714,0.0,66023426.5,17303.0,33531441.238
14:06:49,36048963.364,611860.286,0.0,78458864459.4,196015761186.25,294505992879626.4,281795881987492.75,301843157138228.5,225186992905498.4,97032711689922.0,211121195236671.5,19412752510205.5,31517524420.667,8670699776.0,4003522.696,0.0,1763556.333,1459596.333,1880964.429,0.0,66023426.5,17238.333,15639130.333
14:16:49,48428550.0,1854528.286,0.0,241488714434.3,603317805908.0,576238652420439.0,563278989026947.2,583786548854294.0,450367360799824.6,191054065594826.5,422228223442416.25,37040575586961.25,95958208517.333,8677083392.0,10441534.522,0.0,5478063.333,1459596.333,5666663.429,0.0,66023426.5,17223.0,33643000.571
14:26:49,48516475.545,1863099.714,0.0,242632259208.7,606174755272.25,576499205134486.1,563285588174737.5,584198611946498.2,450367500002589.0,191122073328477.16,422228533717163.0,37077245851095.25,95985419681.667,8677102080.0,10504166.13,0.0,5503246.333,1459596.333,5692184.0,0.0,66023426.5,17207.333,33761667.714
14:36:49,48585402.0,1871671.0,0.0,243771807359.5,609021719738.25,576759733670361.1,563292175669678.8,584612302746634.5,450367638753440.0,191190325126521.66,422228842734706.5,37113979228905.25,97356911206.0,8677096448.0,10547508.217,0.0,5527789.667,1459596.333,5717864.857,0.0,66023426.5,17193.0,33862572.81
14:46:49,48655820.727,1880242.286,0.0,244912446575.1,611871409739.25,577020279919899.1,563298645193597.2,585024501843531.5,450367780364938.2,191256064928432.84,422229151096303.5,37150455373764.25,97384129219.667,8677147648.0,10580743.13,0.0,5552138.333,1459596.333,5744091.429,0.0,66023426.5,17225.0,33963661.905
14:56:49,48734430.364,1888813.714,0.0,246054212916.7,614723916069.25,577280847013572.0,563305085363044.0,585436774040937.2,450367932399082.4,191321163474582.66,422229461287784.75,37186908828015.75,97411358883.0,8677171712.0,10622849.217,0.0,5568622.0,1459596.333,5771075.571,0.0,66023426.5,17193.333,34074251.0
15:06:49,48805593.364,1897385.0,0.0,247196267204.7,617577142138.0,577541406299744.5,563311681861424.8,585848985955550.0,450368083832599.6,191387061104721.97,422229770020468.25,37223603510093.25,98782857634.333,8677203456.0,10659571.0,0.0,5593516.667,1459596.333,5796165.429,0.0,66023426.5,17177.0,34176564.381
15:16:49,48895009.818,1905956.714,0.0,248339167846.5,620432483234.25,577801988931585.9,563318186739446.2,586260305486585.2,450368236023935.0,191450910424625.97,422230079912627.5,37260138136492.25,98810091211.333,8677230848.0,10710131.304,0.0,5617447.667,1459596.333,5821933.143,0.0,66023426.5,17193.0,34294146.905
15:26:49,49143832.636,1914528.571,0.0,249396215519.3,623073334294.75,578062749778674.4,563324741950498.0,586674294933788.0,450368377842351.2,191518824282880.0,422230369529269.0,37296571916292.0,98837315593.0,8677285120.0,10756631.783,0.0,5654501.0,1459596.333,5847892.286,0.0,66023426.5,17205.333,34637690.81
15:36:49,49230265.545,1923100.143,0.0,250535788491.5,625920360257.75,578323300368663.9,563331334608338.2,587087158723137.0,450368529283798.0,191586781240095.5,422230682661556.25,37333162983191.25,98864536954.333,8677258496.0,10823247.739,0.0,5667730.333,1459596.333,5872205.286,0.0,66023426.5,17189.0,34802516.476
15:36:50,37142410.273,689004.571,0.0,88380771002.4,220803922778.0,296850996805896.44,281854544173932.0,305465945284606.25,225188232806645.4,97632742672467.66,211123923183457.25,19739740533362.5,35795516069.0,8671436288.0,4433807.087,0.0,2045754.333,1459596.333,2114587.143,0.0,66023426.5,17160.333,17154879.143
15:46:49,49335692.545,1931671.714,0.0,251676013007.7,628769014042.5,578583845482324.2,563337835282985.2,587498281420327.8,450368681007975.8,191654321514212.16,422230994675020.5,37369689755542.75,100236022579.667,8677347072.0,10872875.0,0.0,5685475.667,1459596.333,5897365.857,0.0,66023426.5,17285.0,34949681.714
15:46:50,37203141.273,697576.0,0.0,89482595456.2,223556640631.25,297111543490375.25,281861065981933.0,305868936639434.25,225188366586196.6,97699343743323.5,211124222195911.25,19776020454126.0,35822750889.333,8671488256.0,4474023.174,0.0,2071392.0,1459596.333,2140896.857,0.0,66023426.5,17208.333,17254748.714
15:56:50,49410578.273,1940243.143,0.0,252819087463.3,631624787739.75,578844381838219.6,563344214494151.2,587908634223221.2,450368832799195.2,191721714202201.66,422231304377448.5,37406052815841.25,100263235094.667,8677374720.0,10921911.217,0.0,5701481.333,1459596.333,5921224.429,0.0,66023426.5,17269.333,35070918.476
16:06:50,49483978.545,1948814.286,0.0,253959500028.1,634473910905.5,579104933004223.4,563350755396789.5,588319780625822.2,450368984680277.4,191788426662138.84,422231613739827.0,37442564221772.49,101634733960.0,8677341440.0,10962222.13,0.0,5714193.333,1459596.333,5944675.714,0.0,66023426.5,17237.0,35184872.667
16:16:50,49653158.455,1957386.0,0.0,255100062919.9,637323410717.75,579365470191973.4,563357358139999.2,588733681584137.2,450369127297486.2,191856836557987.84,422231924295853.0,37479244047639.25,101661949282.667,8677476608.0,11136282.435,0.0,5733345.0,1459596.333,5970895.143,0.0,66023426.5,17205.0,35398915.333
16:26:50,50353173.727,1965957.429,0.0,256228879092.3,640143559514.0,579626026624046.9,563363739989991.5,589138875557821.5,450369262140642.2,191922128502324.84,422232233278745.25,37515582500062.75,103033447470.0,8677663488.0,11187266.957,0.0,5770332.667,1459596.333,6015855.0,0.0,66023426.5,17189.333,36296945.762
16:26:51,37502681.455,731861.571,0.0,93883383991.8,234551249153.0,298153767339717.0,281887429585784.0,307465768526245.25,225188944000801.8,97963352906742.83,211125420105403.25,19921206401470.0,37275940639.0,8671760640.0,4672028.565,0.0,2181914.0,1459596.333,2249346.714,0.0,66023426.5,17192.667,17748029.286
16:36:50,51426448.091,1974529.0,0.0,257362068648.9,642975064620.75,579886585247535.9,563370270150160.8,589548479286622.2,450369397365107.94,191988559540904.0,422232540050174.0,37552069755906.25,103060681614.333,8677645824.0,11233811.13,0.0,5799484.0,1459596.333,6042462.0,0.0,66023426.5,17269.0,37555385.952
16:36:51,37568622.727,740444.714,0.0,94983495427.6,237299687978.5,298414681919536.06,281893993700072.5,307866802378742.0,225189091345415.6,98028611086422.0,211125719512127.0,19957682395852.5,38647488178.0,8671726592.0,4708555.478,0.0,2194001.0,1459596.333,2273817.857,0.0,66023426.5,17136.0,17852891.0
16:46:50,52451596.364,1983100.286,0.0,258492251326.7,645798198178.75,580147123596430.8,563376674267841.8,589961554215268.8,450369531936139.4,192057031647942.03,422232845480473.0,37588301012184.75,103087918082.0,8677661440.0,11277758.217,0.0,5828438.667,1459596.333,6069688.286,0.0,66023426.5,17237.0,38773443.571
16:46:51,37635683.727,749016.0,0.0,96031366898.4,239917614454.5,298675370642049.25,281900597966224.75,308269527455749.25,225189232497407.6,98094408087114.83,211126005717536.0,19994138652016.5,38674712110.333,8671797504.0,4762495.304,0.0,2212722.333,1459596.333,2298766.286,0.0,66023426.5,17184.0,17957088.524
16:56:50,53679630.636,1991671.857,0.0,259621266827.5,648618845128.75,580407660937464.1,563383000274785.8,590371773867643.8,450369666362127.2,192124315313552.84,422233151275951.25,37624372182430.0,104459433289.333,8677542656.0,11323357.043,0.0,5858411.333,1459596.333,6097083.857,0.0,66023426.5,17222.0,40227233.429
16:56:51,37720632.727,757587.286,0.0,97093605647.6,242571434107.0,298935990429411.6,281907138092413.0,308669826890657.25,225189375422972.0,98160826602832.5,211126295502921.75,20030381805806.5,38701934710.667,8671861248.0,4804492.478,0.0,2229203.667,1459596.333,2322872.286,0.0,66023426.5,17184.333,18071823.476
17:06:50,54700144.818,2000243.571,0.0,260748275534.7,651434478286.75,580668205781383.9,563389326343699.0,590771836818271.0,450369800775125.6,192189990908313.84,422233456842210.0,37660453746703.51,104486662736.667,8677750272.0,11363501.696,0.0,5886712.0,1459596.333,6124195.286,0.0,66023426.5,17244.667,41448705.143
17:06:51,37785835.545,766158.286,0.0,98196110955.6,245325851777.75,299196539666375.44,281913517316348.5,309067980078316.25,225189523068250.6,98226083136660.17,211126595420184.0,20066748473934.0,38729159147.0,8671923456.0,4844707.0,0.0,2254067.0,1459596.333,2347957.143,0.0,66023426.5,17184.0,18172131.619
17:16:50,55341701.091,2008815.0,0.0,261880104119.9,654262155032.0,580928730039629.8,563395751844277.8,591174569329703.9,450369936698460.6,192254451039640.5,422233763950337.75,37696651850636.25,104513890199.333,8677586176.0,11531438.739,0.0,5916202.667,1459596.333,6151421.857,0.0,66023426.5,17196.667,42211232.571
17:16:51,37856256.727,774729.571,0.0,99300593512.6,248085209917.5,299457107319195.25,281919914089775.5,309467178607383.25,225189670523186.2,98292734605241.17,211126894968117.25,20102938109954.246,40100665557.667,8671960832.0,4891414.13,0.0,2275571.333,1459596.333,2372526.0,0.0,66023426.5,17136.0,18279523.0
17:26:50,55921398.636,2017386.571,0.0,263018730036.1,657106814934.75,581189260209965.6,563402148587729.0,591577646550525.8,450370074074346.6,192319269278411.3,422234077705497.25,37732861162884.75,104541103537.0,8677786880.0,11576817.957,0.0,5939445.0,1459596.333,6195595.143,0.0,66023426.5,17277.0,42967608.095
17:26:51,37944551.0,783301.143,0.0,100405012918.0,250844409497.75,299717663198578.2,281926472060482.5,309865170952571.75,225189810980227.0,98358277861230.17,211127196246656.25,20139280650188.246,40127898501.333,8672054016.0,4932987.783,0.0,2297547.667,1459596.333,2397584.286,0.0,66023426.5,17168.333,18434166.19
17:36:51,57037889.818,2025958.429,0.0,264143701069.5,659917356906.5,581449844967478.1,563408597920910.2,591976821019402.5,450370209261408.0,192383917649575.16,422234381089838.0,37769157623456.75,105912599467.0,8677814016.0,11626896.696,0.0,5969441.333,1459596.333,6220308.143,0.0,66023426.5,17260.667,44292562.429
17:46:51,58153270.273,2034530.0,0.0,265276160401.1,662746608873.0,581710365983144.9,563414860875642.0,592388432470055.0,450370357607801.0,192449894911874.84,422234688212420.25,37805174053719.51,105939815819.333,8677871104.0,11660715.826,0.0,5998504.0,1459596.333,6247386.571,0.0,66023426.5,17228.667,45619819.048
17:46:52,38076074.727,800444.857,0.0,102610032026.0,256353265977.0,300238888853626.06,281939586488143.25,310686005380347.5,225190078825474.2,98492232470367.83,211127795224665.25,20212010710088.754,40182359872.667,8672163072.0,5009027.522,0.0,2329048.667,1459596.333,2443965.143,0.0,66023426.5,17200.0,18641474.476
17:56:51,59190429.909,2043101.429,0.0,266402465443.7,665560484663.0,581970887736675.2,563421311259823.5,592801633278329.2,450370504328339.94,192517696166882.16,422234992637693.0,37841498539475.51,105967027457.667,8677790976.0,11699141.478,0.0,6028584.667,1459596.333,6274430.714,0.0,66023426.5,17197.0,46855213.524
17:56:52,38153573.545,809016.429,0.0,103715100775.4,259114087847.25,300499487129498.8,281946226850641.0,311098975311481.0,225190213141997.8,98559894526569.83,211128095847815.75,20248536541588.754,42898134402.333,8672211968.0,5058525.435,0.0,2354442.333,1459596.333,2468565.0,0.0,66023426.5,17184.333,18754388.524
18:06:51,60214524.0,2051673.429,0.0,267529714163.7,668376717398.25,582231435795401.9,563427663323277.2,593210349503067.5,450370651958763.6,192582208037093.5,422235297476617.75,37877744961283.51,105994259572.333,8677832448.0,11741464.348,0.0,6057589.333,1459596.333,6300398.143,0.0,66023426.5,17260.667,48085579.19
18:06:52,38221760.0,817588.0,0.0,104819351346.6,261872865706.75,300760067080541.2,281952882648013.0,311510881975713.75,225190347082388.0,98625567789653.83,211128395476712.5,20285077179338.0,42925355971.667,8672263168.0,5095303.261,0.0,2380085.333,1459596.333,2494239.429,0.0,66023426.5,17232.0,18860751.238
18:16:51,61323895.273,2060244.857,0.0,268573133207.5,670983515908.5,582492197827914.0,563433996536236.5,593623349696824.2,450370789734978.0,192648995579058.66,422235581371428.5,37913690192233.75,107365756929.0,8677872128.0,11792118.391,0.0,6086153.667,1459596.333,6327275.286,0.0,66023426.5,17228.667,49422774.476
18:16:52,38286225.0,826159.571,0.0,105928244045.4,264643240858.5,301020663608375.8,281959389399075.75,311923445151037.25,225190482178755.8,98692351254396.34,211128697333668.5,20321266862072.246,42952588079.667,8672310272.0,5145818.087,0.0,2401934.333,1459596.333,2519834.571,0.0,66023426.5,17168.0,18975605.571
18:26:51,62177328.091,2068816.571,0.0,269701212726.9,673801824517.5,582752716073867.1,563440592751247.8,594036197735140.8,450370937747180.06,192716011465946.84,422235885638013.75,37950153765384.0,107392982762.0,8677749504.0,11830808.696,0.0,6109011.0,1459596.333,6351846.571,0.0,66023426.5,17229.0,50424062.952
18:26:52,38395386.0,834731.286,0.0,107030257972.4,267396431380.75,301281245289001.56,281966048577207.75,312337422488162.5,225190616019411.2,98760975815796.98,211128997389047.75,20357694511563.0,44324110152.333,8672410112.0,5198457.304,0.0,2431562.0,1459596.333,2546374.714,0.0,66023426.5,17216.333,19140343.238
18:36:51,62252959.182,2077388.286,0.0,270838421573.5,676642942591.75,583013233161095.4,563447119216853.8,594449597327291.5,450371088209686.4,192783897752268.7,422236193206456.0,37986445325141.25,107420204795.333,8677767424.0,11881425.348,0.0,6131836.0,1459596.333,6376242.429,0.0,66023426.5,17244.667,50527507.762
18:36:52,38469540.182,843302.857,0.0,108137097557.2,270161677997.25,301541851960237.4,281972714933907.75,312750919799168.0,225190750802393.4,98829248123071.83,211129298883499.5,20394104264252.0,44351360154.0,8672460288.0,5231930.652,0.0,2444243.667,1459596.333,2570341.143,0.0,66023426.5,17184.0,19251541.571
18:46:51,62338644.818,2085961.286,0.0,271976846937.7,679487100630.0,583273783699109.2,563453545012278.5,594863965529942.8,450371238608436.4,192852405224861.5,422236500402120.5,38022770224676.25,108791711824.333,8677796352.0,11921698.87,0.0,6154872.0,1459596.333,6401488.286,0.0,66023426.5,17212.667,50635593.762
18:46:52,38529904.091,851874.0,0.0,109242906460.4,272924349156.25,301802425750154.44,281979161459106.5,313163074181044.5,225190885187145.8,98895819010907.5,211129599359684.5,20430205502636.754,44378601295.333,8672534016.0,5277562.304,0.0,2462582.0,1459596.333,2595941.286,0.0,66023426.5,17200.0,19359804.857
18:56:51,62422842.364,2094532.714,0.0,273118022529.7,682338130484.75,583534287336825.5,563460038797307.0,595277520946684.0,450371390412001.4,192920664894683.16,422236809265214.0,38059111450533.75,108818943600.333,8677816064.0,11967110.696,0.0,6177343.667,1459596.333,6428045.286,0.0,66023426.5,17261.0,50752393.0
18:56:52,38592506.545,860445.571,0.0,110345462894.8,275678894273.0,302063026843539.94,281985716722440.25,313575549124485.5,225191032236814.8,98961818065149.17,211129899210534.75,20466467550282.5,44405833440.333,8672596480.0,5316687.348,0.0,2487599.0,1459596.333,2622332.857,0.0,66023426.5,17184.333,19478429.286
19:06:52,62500708.455,2103104.143,0.0,274259092073.3,685188895443.25,583794764382266.2,563466651015338.2,595690595949644.0,450371533973403.0,192989014307650.34,422237117904083.94,38095504257463.51,108846194043.333,8677829632.0,12000416.522,0.0,6200409.0,1459596.333,6454256.857,0.0,66023426.5,17244.667,50860119.619
19:16:52,62579698.0,2111676.143,0.0,275401874866.9,688043941301.5,584055297243944.5,563473324571883.8,596104472333885.0,450371672405994.2,193057896936777.0,422237427058463.5,38131881045894.75,108873444734.333,8677854464.0,12044920.435,0.0,6222011.333,1459596.333,6478164.714,0.0,66023426.5,17244.667,50980863.429
19:26:52,62652718.818,2120247.857,0.0,276546765403.5,690904252955.25,584315809976487.9,563480016517769.0,596511910000288.2,450371811585241.2,193123874411057.0,422237737364393.0,38168404733411.75,110244962203.333,8677874944.0,12094676.348,0.0,6244703.333,1459596.333,6502796.143,0.0,66023426.5,17245.0,51093805.762
19:36:52,62732442.091,2128819.571,0.0,277687512764.3,693754209816.75,584576325909953.9,563486699780652.5,596909947885783.8,450371949047551.8,193190286440713.34,422238045484410.75,38204788369880.75,110272194914.667,8677883392.0,12132774.652,0.0,6254356.667,1459596.333,6526070.286,0.0,66023426.5,17228.667,51200363.19
19:46:52,62818129.364,2137390.857,0.0,278830840234.7,696610612635.5,584836850053709.5,563493350293871.0,597317717083715.0,450372086880649.2,193255529115679.66,422238354251589.0,38241094830836.25,110299428617.0,8677923840.0,12179850.0,0.0,6271047.333,1459596.333,6551503.0,0.0,66023426.5,17260.667,51308290.762
19:46:53,38946841.455,903301.429,0.0,115761132772.2,289209005932.0,303366141791651.4,282017721088280.5,315624578353602.75,225191756905446.2,99289884375412.34,211131374638153.5,20647353674743.5,47230530912.667,8672833536.0,5516447.739,0.0,2617941.667,1459596.333,2751452.0,0.0,66023426.5,17200.0,20066130.81
19:56:52,62916481.0,2145962.143,0.0,279972015996.1,699461640492.25,585097388619404.0,563499884245775.0,597722519313858.2,450372224361053.0,193322217616833.84,422238662487228.25,38277275091510.0,110326670235.667,8677953024.0,12222460.174,0.0,6294007.0,1459596.333,6577720.286,0.0,66023426.5,17245.0,51427305.19
19:56:53,39016141.0,911872.571,0.0,116863883900.2,291964037974.0,303626658042240.2,282024173600700.0,316025201049198.25,225191904164653.8,99356502328601.33,211131674730780.5,20683481643629.5,47257756898.667,8672865536.0,5565825.957,0.0,2642440.667,1459596.333,2778349.143,0.0,66023426.5,17216.333,20180759.286
20:06:52,62995091.273,2154533.714,0.0,281112478633.9,702310886636.75,585357929064125.2,563506402550538.8,598135507112731.2,450372361449054.4,193389619896487.66,422238969721979.0,38313459291976.49,111698188551.667,8677980928.0,12255214.913,0.0,6316870.333,1459596.333,6604048.429,0.0,66023426.5,17276.667,51539604.286
20:06:53,39085446.182,920443.857,0.0,117961393133.0,294705974295.25,303887204306763.25,282030590745692.25,316423923648647.0,225192051248067.2,99423346213619.17,211131973820575.0,20719500675838.754,47284992739.667,8672899328.0,5605758.696,0.0,2667537.0,1459596.333,2805281.857,0.0,66023426.5,17216.0,20287874.429
20:16:52,63126615.545,2163105.286,0.0,282251775791.5,705157222706.0,585618425823894.8,563512959019349.8,598548447936347.2,450372499322913.2,193456723933409.84,422239279035989.25,38349822918032.75,111725442132.0,8678015232.0,12436739.043,0.0,6349693.333,1459596.333,6629554.714,0.0,66023426.5,17244.667,51761236.143
20:16:53,39169282.545,929015.0,0.0,119066714113.6,297467426972.5,304147741194626.4,282037100000753.25,316832072210512.5,225192193432272.4,99489712165803.5,211132275280262.03,20755748597767.0,48656496462.667,8672931840.0,5652364.348,0.0,2692224.0,1459596.333,2830511.429,0.0,66023426.5,17248.0,20404458.143
20:26:52,63737572.909,2171677.0,0.0,283390050346.7,708001001638.0,585878963638276.9,563519671547045.5,598951464084859.0,450372636534654.6,193523582962252.34,422239591232848.75,38386367411414.49,113096967024.0,8678184704.0,12476412.652,0.0,6367107.333,1459596.333,6672440.857,0.0,66023426.5,17213.0,52515413.19
20:26:53,39256839.091,937586.429,0.0,120194408387.6,300284776189.0,304408269351251.44,282043630929213.25,317245676874414.0,225192330617852.6,99558595481507.66,211132581930252.75,20792205731025.0,48683730697.0,8672989184.0,5696586.609,0.0,2728639.0,1459596.333,2856848.571,0.0,66023426.5,17184.333,20565906.429
