Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:50,43668662.818,1563158.429,0.0,203419038336.5,508206461201.25,567651471843714.9,563084929272430.0,570392404237765.0,450362511092522.6,189154413158929.5,422218062336324.25,35829800190807.0,81595007793.333,8664735232.0,9027310.435,163949.194,2033390.667,92618.867,4924933.0,0.0,66023426.5,27976.667,28601588.714
08:46:49,30332799.091,337619.429,0.0,43966136374.9,109841435078.25,286437024285529.94,281620776073165.75,289458867086520.5,225182591974372.2,95394259732926.67,211111970822477.0,18277265675852.754,17204601311.0,8655902464.0,2634810.565,163949.194,635751.333,92610.6,1086007.857,0.0,66023426.5,20473.667,8611788.333
08:46:50,43742799.364,1571731.0,0.0,204565070010.7,511069619674.5,567912648227864.2,563092484349742.2,570807122722093.5,450362647785414.2,189237739726904.34,422218376703409.0,35865905780503.0,81622258240.333,8664733952.0,9078871.522,163949.194,2039010.333,92618.867,4952784.714,0.0,66023426.5,27993.333,28709721.333
08:56:49,30422207.818,346191.0,0.0,45070439398.7,112600340283.5,286698157484220.25,281628390385903.0,289880832115824.75,225182722535410.6,95476904992432.5,211112273499948.5,18313416527499.5,17231864383.333,8655904000.0,2681040.217,163949.194,644101.667,92610.6,1111952.429,0.0,66023426.5,20442.0,8734210.19
08:56:50,43828111.182,1580303.714,0.0,205712468301.3,513936192089.5,568173781961520.1,563100168812438.2,571215116899596.2,450362783933255.6,189321805493311.16,422218691318911.25,35902270851592.75,81649508012.0,8664736256.0,9123289.435,163949.194,2046630.0,92618.867,4980163.143,0.0,66023426.5,27993.667,28827605.048
09:06:49,30501182.455,354762.571,0.0,46176965324.9,115364799064.25,286959295339151.75,281635871200317.5,290302789420323.25,225182853161752.2,95559518421558.0,211112575837246.03,18349411154882.5,17259126104.667,8655905792.0,2715183.739,163949.194,649591.0,92610.6,1137332.429,0.0,66023426.5,20441.667,8845246.0
09:06:50,43911561.909,1588875.143,0.0,206857210660.9,516796128938.0,568434857975904.9,563107825160760.0,571620931701293.2,450362928507414.4,189406132201267.16,422219005177558.0,35938519112555.75,83021045247.667,8664760320.0,9168353.217,163949.194,2053163.667,92618.867,5008959.143,0.0,66023426.5,28025.333,28939240.762
09:16:49,30644966.818,363334.0,0.0,47286740436.7,118137375637.25,287220421210104.0,281643484864218.75,290725708456924.75,225182984507373.2,95642149019433.66,211112879348979.25,18385615906493.0,17286382105.333,8655971840.0,2756337.087,163949.194,665659.333,92610.6,1162912.714,0.0,66023426.5,20425.667,9024221.048
09:16:51,43990170.545,1597446.714,0.0,208005656761.9,519665318520.25,568695927138622.5,563115454726802.5,572028966615479.0,450363078311482.6,189490200362886.16,422219320473072.25,35974830985769.75,83048315191.667,8664794624.0,9213325.435,163949.194,2061696.667,92618.867,5036624.429,0.0,66023426.5,27977.333,29059433.762
09:26:50,30716128.545,371905.429,0.0,48395809163.7,120908187512.5,287481519999872.25,281651071087691.0,291148340958475.75,225183115032070.8,95724808615072.83,211113181327453.5,18421759404496.5,20002184873.0,8655915264.0,2795776.783,163949.194,689195.667,92610.6,1188356.0,0.0,66023426.5,20458.0,9140682.714
09:26:51,44101557.182,1606018.286,0.0,209151470591.3,522527932560.5,568956982866337.9,563123161213332.8,572436392152401.8,450363227443126.2,189574304483480.16,422219635030671.5,36011154696020.75,83075576535.333,8664850944.0,9264170.217,163949.194,2080202.0,92618.867,5065158.143,0.0,66023426.5,27993.667,29222608.81
09:36:50,30781324.091,380476.714,0.0,49501942760.1,123671667374.0,287742791361957.8,281658543851482.75,291568941711960.0,225183245920673.97,95807463602212.5,211113484378876.5,18457795643064.5,20029436416.333,8655915008.0,2843210.565,163949.194,694690.667,92610.6,1214511.571,0.0,66023426.5,20457.667,9246265.952
09:36:51,44186126.636,1614590.0,0.0,210297586393.1,525391302109.5,569218081087158.0,563130870473517.5,572842018415630.0,450363377154706.0,189658600509979.84,422219949007457.0,36047457295076.25,83102832388.667,8664891392.0,9308462.826,163949.194,2085808.333,92618.867,5092863.429,0.0,66023426.5,27945.333,29336583.524
09:46:50,30849125.0,389048.0,0.0,50607570385.9,126433882990.25,288004031955088.94,281665984413657.75,291988622921278.75,225183376102782.2,95890133072105.5,211113786098017.75,18493781586362.754,20056689579.0,8655916544.0,2887623.565,163949.194,700183.333,92610.6,1240065.857,0.0,66023426.5,20425.667,9352773.952
09:46:51,44256910.818,1623162.143,0.0,211444490370.1,528256639859.75,569479226842288.1,563138544068222.2,573258200294682.5,450363526379042.2,189741774701480.5,422220262631337.5,36083698634580.25,84474359551.667,8664922368.0,9356051.696,163949.194,2093220.667,92618.867,5119187.429,0.0,66023426.5,28025.333,29445784.476
09:56:50,30933685.0,397619.429,0.0,51711394964.3,129191594434.5,288265358621308.44,281673371938518.5,292405535318876.06,225183506392349.2,95973178805012.83,211114088425117.0,18529492926902.246,20083943493.667,8656045312.0,2930153.13,163949.194,707411.333,92610.867,1265838.571,0.0,66023426.5,20426.0,9469651.19
09:56:51,44331798.0,1631734.143,0.0,212500737213.1,530895486238.0,569740570467019.2,563146103901868.2,573670536388174.8,450363665613901.2,189825702786884.7,422220554836380.5,36119548252817.75,84501602941.0,8664962816.0,9406881.0,163949.194,2100632.333,92618.867,5145552.714,0.0,66023426.5,28041.667,29569666.333
10:06:50,31001856.909,406191.0,0.0,52823176822.9,131969186569.25,288526631483003.75,281680855236747.0,292823970870744.0,225183637719341.2,96055979443659.02,211114392142192.0,18565356375664.754,21455471787.0,8655918080.0,2971025.261,163949.194,712965.667,92610.867,1291137.0,0.0,66023426.5,20425.667,9575084.714
10:06:51,44414878.909,1640305.857,0.0,213644324883.3,533752539483.0,570001696936678.2,563153746920229.5,574086436577801.0,450363815448822.4,189908807180444.7,422220868389497.75,36155785513236.75,84528866107.667,8665000448.0,9465414.0,163949.194,2106188.667,92618.867,5174491.857,0.0,66023426.5,28041.333,29688580.524
10:16:50,31085679.455,414762.429,0.0,53928374385.3,134730328847.75,288787874834702.44,281688285072848.5,293241648092028.5,225183774355661.2,96138873591192.17,211114693730877.5,18601179813422.246,21482735530.667,8656047104.0,3015249.957,163949.194,723607.333,92610.867,1318373.857,0.0,66023426.5,20442.333,9690846.095
10:16:51,44513228.727,1648877.429,0.0,214789301948.1,536613063763.5,570262819571473.1,563161452526728.0,574500306264799.2,450363964820893.6,189992150205933.16,422221180934717.5,36192049199549.75,84556124454.667,8665094656.0,9520455.391,163949.194,2122310.0,92618.867,5202210.857,0.0,66023426.5,28025.333,29810933.381
10:26:50,31164286.364,423334.143,0.0,55032516781.9,137488833936.25,289049099858723.56,281695748118173.5,293659697835373.0,225183918003309.2,96221694568433.66,211114996230937.97,18637131080615.5,21510013582.333,8655923712.0,3064890.522,163949.194,730961.0,92610.867,1345664.286,0.0,66023426.5,20426.667,9810826.286
10:26:51,44627229.364,1657448.857,0.0,215933079813.1,539470590958.25,570523996751121.8,563169148985017.8,574916625643091.2,450364112995864.4,190075278779965.16,422221493151609.25,36228445005906.75,85927662919.0,8665083136.0,9559837.739,163949.194,2157415.333,92618.867,5230408.286,0.0,66023426.5,28009.667,29980686.238
10:36:50,31230971.091,431905.714,0.0,56139951528.1,140255565476.0,289310349452807.8,281703114044492.0,294077847408231.5,225184061710717.4,96304488516160.98,211115298984765.25,18672991706545.5,22881563564.0,8655923968.0,3112215.304,163949.194,736725.667,92610.867,1373159.0,0.0,66023426.5,20442.333,9916667.667
10:36:52,44734891.727,1666021.571,0.0,217078571289.7,542332399855.0,570785031824714.8,563176953582208.8,575337467030596.8,450364249396812.06,190157896821045.5,422221807414832.5,36264975497205.0,85954928185.0,8665120256.0,9616357.826,163949.194,2163276.333,92618.867,5259637.429,0.0,66023426.5,27961.333,30103503.905
10:46:50,31301007.364,440477.143,0.0,57248204704.3,143024341872.75,289571641307990.25,281710476998860.25,294495022485211.5,225184205932903.6,96387357963198.17,211115602458383.0,18708923521482.0,22908834154.667,8655924736.0,3156323.348,163949.194,742281.667,92610.867,1400516.0,0.0,66023426.5,20474.333,10027525.762
10:46:52,44814989.0,1674593.429,0.0,218224621297.1,545195604338.0,571046068258265.9,563184762631491.0,575758625324678.8,450364385971674.6,190240645056112.7,422222121969635.25,36301311882853.75,85982185833.667,8665155840.0,9668727.043,163949.194,2166832.333,92618.867,5289025.0,0.0,66023426.5,28009.333,30218260.19
10:56:50,31380730.727,449048.857,0.0,58349768790.7,145776406873.75,289832887023908.6,281717862671844.5,294915446701095.25,225184348770102.2,96469877799145.83,211115903693152.5,18744682495057.754,22936092092.667,8655926784.0,3206121.957,163949.194,751600.333,92610.867,1427103.143,0.0,66023426.5,20474.667,10148245.19
10:56:52,44886520.182,1683165.571,0.0,219370429437.1,548058204138.5,571307167477183.5,563192544559538.2,576178405577300.0,450364522469724.8,190323288306345.0,422222436336325.75,36337748717560.49,87353713256.0,8665195776.0,9717164.261,163949.194,2174240.0,92618.867,5317336.571,0.0,66023426.5,27993.667,30348041.476
11:06:51,31460821.182,457620.857,0.0,59366426434.7,148316348167.0,290094365386071.94,281725151177856.0,295330405134218.75,225184482385652.2,96553133046979.17,211116183809223.75,18779958853460.246,22963356699.0,8655927296.0,3246501.652,163949.194,757383.667,92610.867,1453939.286,0.0,66023426.5,20474.333,10254409.0
11:06:52,44965122.727,1691736.714,0.0,220515883344.1,550919918850.25,571568165091517.5,563200239523193.2,576599169054636.0,450364658503537.4,190405976820879.16,422222750332968.0,36373948566943.25,87380965965.0,8665233664.0,9764339.261,163949.194,2179842.0,92618.867,5346668.429,0.0,66023426.5,28009.333,30469824.143
11:16:51,31544640.364,466191.857,0.0,60470954177.9,151075817323.5,290355555505176.6,281732635196250.0,295745622726397.25,225184626168151.2,96636552271880.34,211116486398703.0,18815774464490.5,24334895805.667,8655960064.0,3284409.696,163949.194,765850.0,92610.867,1480470.571,0.0,66023426.5,20492.0,10365515.333
11:16:52,45053783.727,1700308.571,0.0,221660371074.3,553779220050.25,571829171542713.6,563208091300483.2,577020372052388.5,450364794625907.94,190488684494313.16,422223063995337.0,36410396405505.51,87408220727.333,8665305344.0,9808051.565,163949.194,2188165.0,92618.867,5374522.0,0.0,66023426.5,27995.0,30593585.619
11:26:51,33564628.364,474763.571,0.0,61577874289.5,153841263887.0,290616712375429.0,281740225914973.5,296155838480282.75,225184769932731.4,96720538843269.83,211116790705000.0,18851690313627.5,24362168059.333,8661399808.0,3325675.348,163949.194,823372.333,92610.867,1509911.429,0.0,66023426.5,28041.0,12585669.048
11:26:53,45582109.364,1708887.571,0.0,222804515927.9,556637663977.25,572090443658790.8,563215852544160.8,577443977650254.2,450364930596898.8,190571341365932.5,422223378928411.5,36446901829538.25,87435492970.333,8665244928.0,9864178.783,163949.194,2220433.667,92618.867,5403904.571,0.0,66023426.5,27978.333,31239893.857
11:36:51,33643234.364,483335.143,0.0,62680537435.3,156596074708.5,290877885615588.8,281747758922849.75,296567327009612.75,225184913336535.0,96804296887319.5,211117092670344.75,18887603459781.5,24389445721.333,8661399808.0,3376836.391,163949.194,829144.0,92610.867,1537490.0,0.0,66023426.5,27992.667,12693795.857
11:36:53,45677849.727,1717459.714,0.0,223950613212.1,559500986534.5,572351554200520.1,563223620992703.8,577866885434963.8,450365066817433.4,190654029219185.84,422223692961865.25,36483402879519.0,90151291425.667,8665269760.0,9899914.0,163949.194,2226018.333,92618.867,5431705.286,0.0,66023426.5,28026.0,31355038.048
11:46:51,33727427.0,491906.857,0.0,63786048918.9,159358001278.5,291139016599454.0,281755202533312.25,296979742921022.5,225185044533342.2,96888019903727.33,211117394779085.25,18923414289455.246,24416714524.667,8661402624.0,3423696.957,163949.194,834665.333,92610.867,1564793.714,0.0,66023426.5,28008.667,12804255.286
11:46:53,45742667.909,1726033.571,0.0,225094982007.5,562359989992.25,572612673742008.9,563231373387121.5,578290085891211.0,450365203136849.2,190736649571500.34,422224006612524.06,36519676331002.49,90178545042.667,8665298432.0,9950772.478,163949.194,2231580.667,92618.867,5460910.571,0.0,66023426.5,27962.0,31472294.381
11:56:51,33820188.909,500479.857,0.0,64896318483.5,162131814623.75,291400210115808.4,281762732788550.0,297396423155717.75,225185175781631.2,96971246312428.17,211117699019993.97,18959402900142.246,25788263570.667,8661403904.0,3459885.174,163949.194,842058.0,92610.867,1592428.714,0.0,66023426.5,28025.0,12922475.476
11:56:53,45801902.091,1734604.714,0.0,226238265576.3,565216282156.0,572873711243443.9,563239221235997.2,578712704222662.2,450365345669662.4,190819301994871.84,422224319418295.0,36556105642025.0,90205804016.667,8665328384.0,9991677.609,163949.194,2239217.333,92618.867,5489012.857,0.0,66023426.5,27994.333,31590917.714
12:06:51,33896185.636,509051.286,0.0,66003519766.7,164897961842.25,291661441620169.6,281770140426929.5,297814505632641.75,225185306196831.0,97054155867301.17,211118001557504.25,18995149275139.0,25815528069.333,8661405440.0,3500655.348,163949.194,847567.667,92610.867,1619099.714,0.0,66023426.5,28024.667,13031471.381
12:06:53,45856292.364,1743176.286,0.0,227382329606.5,568074524807.25,573134843589582.9,563246963226872.5,579133698691177.0,450365495109722.0,190901953989099.3,422224632402379.5,36592742764361.25,90233076206.0,8665354496.0,10035461.913,163949.194,2245008.0,92618.867,5515272.286,0.0,66023426.5,27962.0,31695545.952
12:16:51,33971067.0,517622.571,0.0,67107356940.5,167655705138.75,291922671200913.75,281777522557310.0,298234033723359.75,225185436639743.0,97136860231872.98,211118303482838.25,19030882084751.246,25842789066.667,8661416960.0,3541010.913,163949.194,856038.0,92610.867,1646298.143,0.0,66023426.5,27992.667,13150828.714
12:16:53,45917764.455,1751748.0,0.0,228525496370.1,570930526226.25,573396083976446.5,563254621867015.0,579553768747293.5,450365644025664.2,190984550604522.34,422224945000443.5,36629250468404.49,91604626371.0,8665376256.0,10089379.435,163949.194,2252978.0,92618.867,5540579.0,0.0,66023426.5,28007.333,31808138.381
12:26:51,34051161.182,526194.143,0.0,68216880912.1,170427655871.25,292183878153974.94,281784934522669.5,298653471704049.5,225185567452323.6,97219604962141.17,211118606935817.5,19066613459020.754,27214326807.333,8661476096.0,3574130.478,163949.194,863680.667,92610.867,1673648.571,0.0,66023426.5,28025.0,13271823.762
12:26:53,46031380.0,1760320.143,0.0,229665777567.3,573779318699.25,573657279897589.9,563262169237801.0,579973152490652.5,450365792977272.0,191067229312598.16,422225257174492.25,36665422749616.0,91631898891.333,8665534720.0,10134780.826,163949.194,2271388.0,92618.867,5567625.0,0.0,66023426.5,28023.667,31964393.048
12:36:52,34170367.091,534765.857,0.0,69321658328.9,173187747609.25,292445140361532.44,281792374773014.75,299072954934423.5,225185697561408.2,97302273260412.34,211118908767054.5,19102435693707.5,27241588005.333,8661532416.0,3621420.261,163949.194,869241.333,92610.867,1701168.0,0.0,66023426.5,27960.667,13404867.571
12:36:54,46092478.545,1768892.0,0.0,230740200275.7,576463575355.0,573918555041883.9,563269767227098.5,580390885278496.2,450365934026607.2,191150570432208.16,422225552508697.0,36701470704532.75,91659174883.0,8665430016.0,10171921.304,163949.194,2277016.333,92618.867,5593716.429,0.0,66023426.5,28007.333,32086071.762
12:46:52,34256423.909,543337.143,0.0,70425362575.7,175945158193.5,292706342340275.94,281799747147181.75,299490596562709.0,225185827632082.8,97385110462585.66,211119210671392.0,19138107079921.5,27268844089.333,8661720064.0,3666045.391,163949.194,874788.0,92610.867,1728693.571,0.0,66023426.5,28024.667,13521573.286
12:46:54,46150970.091,1777464.0,0.0,231861872576.9,579265877162.5,574179812472662.5,563277289757159.5,580805792390820.5,450366080595435.8,191233935819268.34,422225859619150.5,36737619023627.0,93030723991.333,8665451776.0,10213089.87,163949.194,2282185.333,92618.867,5619694.429,0.0,66023426.5,27991.333,32193031.476
12:56:52,34328328.545,551908.286,0.0,71530118199.1,178705195781.75,292967514036964.6,281807170435907.75,299908451083612.25,225185957784082.4,97468041914806.5,211119512527033.5,19173957359112.5,27296098214.667,8661655296.0,3722640.0,163949.194,882437.667,92610.867,1757072.0,0.0,66023426.5,27961.0,13652780.333
12:56:54,46228455.273,1786035.286,0.0,233002590476.3,582115761562.75,574440890866049.8,563284901216092.8,581211897423502.0,450366229741249.4,191318112883312.7,422226171789330.5,36773761278781.51,93058002716.333,8665467904.0,10255446.565,163949.194,2289565.667,92618.867,5645119.714,0.0,66023426.5,28039.667,32313740.524
13:06:52,34425931.273,560480.0,0.0,72637701626.7,181472298037.25,293228699903681.4,281814577344302.0,300324687924672.0,225186093646080.4,97551255974280.67,211119815968893.0,19209770889036.0,28667640006.0,8661847040.0,3781061.087,163949.194,892434.667,92610.867,1785352.143,0.0,66023426.5,27992.667,13780031.619
13:06:54,46292160.636,1794606.714,0.0,234143492926.3,584966106808.0,574702000442102.8,563292408503493.8,581622352685228.2,450366378063244.6,191401934379618.66,422226482601145.25,36809668784617.75,93085276418.667,8665488384.0,10288775.783,163949.194,2295107.667,92618.867,5671651.571,0.0,66023426.5,27959.333,32420295.19
13:16:52,34523910.0,569051.714,0.0,73737021061.9,184218754794.75,293489878165212.06,281822141993718.75,300742269852507.5,225186236712133.4,97634400594748.67,211120116570608.75,19245735919023.754,28694914043.0,8661776128.0,3825193.522,163949.194,901220.667,92610.867,1813123.0,0.0,66023426.5,27976.667,13900255.857
13:16:54,46366294.0,1803178.286,0.0,235285830705.9,587820039474.5,574963114936451.5,563300001112486.5,582036535510331.5,450366527079403.6,191485275643132.16,422226794641881.5,36845758905028.25,93112553772.0,8665502976.0,10336255.261,163949.194,2305272.667,92618.867,5696963.571,0.0,66023426.5,27975.333,32537309.952
13:26:52,34617416.455,577623.286,0.0,74844258203.5,186984991889.5,293751108568323.06,281829538082337.5,301158603688952.75,225186380823595.8,97717601326868.0,211120420007849.97,19281477252947.0,28722180861.333,8661854720.0,3870878.913,163949.194,920614.0,92610.867,1841196.429,0.0,66023426.5,27993.0,14064724.619
13:26:54,46453840.273,1811749.571,0.0,236427788827.1,590673022872.0,575224293736435.1,563307526927082.5,582456205671227.0,450366663010307.4,191567926783817.34,422227107008701.75,36881939533421.0,94484099953.0,8665537280.0,10384856.217,163949.194,2323850.667,92618.867,5723537.143,0.0,66023426.5,28025.667,32692929.143
13:36:52,34684103.727,586194.857,0.0,75946185380.9,189737963314.25,294012275318049.6,281837017390204.75,301569229825208.5,225186524522193.0,97801478594524.67,211120722141564.5,19317330300920.5,30093728831.667,8662024448.0,3912012.0,163949.194,926133.0,92610.867,1868666.714,0.0,66023426.5,27990.0,14172642.905
13:36:54,46517915.545,1820321.0,0.0,237572768191.5,593533553966.0,575485474490319.5,563314981513604.0,582872483815151.0,450366799124526.6,191650998109677.84,422227419810804.75,36918093343975.51,94511372765.667,8665557248.0,10421858.348,163949.194,2330117.0,92618.867,5749646.571,0.0,66023426.5,28025.333,32800674.048
13:46:52,34748551.273,594766.286,0.0,77053181867.1,192503600970.0,294273462704657.56,281844592756321.25,301981975403306.5,225186668292695.4,97885119166010.5,211121024286267.5,19353186195826.5,31465275762.0,8661944576.0,3959299.565,163949.194,931431.0,92610.867,1896258.429,0.0,66023426.5,27990.0,14280084.381
13:46:54,46576033.818,1828892.286,0.0,238715685106.5,596388932478.5,575746577796575.5,563322506255047.8,583285935454486.8,450366935042208.2,191734436251392.34,422227731713778.25,36954268355096.49,94538634791.333,8665573120.0,10465776.913,163949.194,2335917.0,92618.867,5775986.714,0.0,66023426.5,28041.333,32904911.524
13:56:52,34818959.545,603337.714,0.0,78069565391.9,195042856569.25,294534859612855.4,281851996529473.5,302396593698868.25,225186801708820.6,97968605946347.5,211121303808476.0,19388712474039.246,31492532918.333,8661991424.0,3998709.087,163949.194,938644.667,92611.133,1923155.0,0.0,66023426.5,27942.333,14394999.857
13:56:54,46650913.364,1837463.857,0.0,239859583158.7,599246761377.75,576007728281311.5,563329969196071.5,583699387414353.2,450367070888958.6,191817923286801.34,422228043988603.0,36990204608918.0,94565908460.333,8665594880.0,10515099.348,163949.194,2344060.0,92618.867,5802847.143,0.0,66023426.5,27993.667,33019624.0
14:06:52,34877077.0,611909.143,0.0,79180493409.5,197818315984.25,294796078965586.2,281859446021155.75,302813757138145.75,225186945637915.6,98051710102324.67,211121606720087.0,19424802056223.0,31519803786.0,8662038272.0,4052519.087,163949.194,944983.333,92611.133,1949981.857,0.0,66023426.5,27974.0,14504640.952
14:06:54,46720948.455,1846035.429,0.0,241002306078.5,602101655106.0,576268922657404.1,563337451541213.8,584113266085959.2,450367206916708.2,191901396949919.84,422228356579971.75,37026186366960.25,95937459195.333,8665617664.0,10566077.261,163949.194,2349371.667,92618.867,5829224.714,0.0,66023426.5,27977.333,33133608.0
14:16:52,34938175.273,620480.714,0.0,80289166291.7,200588140999.5,295057343319201.44,281866913479542.25,303233745315571.25,225187089536581.0,98134341737828.0,211121908688536.75,19460636295953.754,32891350759.667,8662151936.0,4093659.913,163949.194,961319.333,92611.133,1975911.857,0.0,66023426.5,28006.0,14618154.476
14:16:54,46779814.364,1854606.571,0.0,242144050374.9,604954102874.25,576530111296585.0,563344985760701.2,584529206390496.5,450367342498108.6,191984563434640.84,422228668265654.75,37062174314564.49,95964729197.333,8665650176.0,10616898.957,163949.194,2357438.667,92618.867,5855042.714,0.0,66023426.5,27977.333,33257562.048
14:26:53,35053658.636,629052.286,0.0,81392427540.1,203344446458.0,295318589154547.44,281874425896626.25,303653505492780.25,225187232479086.2,98216947232792.67,211122209497485.25,19496592978874.5,32918623937.0,8662158336.0,4139548.87,163949.194,996709.333,92611.133,2002488.143,0.0,66023426.5,27958.333,14786712.857
14:26:55,46839051.636,1863178.571,0.0,243285263686.9,607805223910.75,576791275162248.9,563352503641957.2,584941983352087.0,450367478535398.2,192068150072181.34,422228980373194.25,37098247165855.25,95991997214.333,8665682688.0,10663092.609,163949.194,2364820.667,92618.867,5880619.286,0.0,66023426.5,27961.667,33376569.286
14:36:53,35110660.727,637624.0,0.0,82500932995.7,206113852825.75,295579840562178.2,281881853333462.0,304073400292180.5,225187365801951.0,98299535485329.5,211122512653122.5,19532322519804.754,32945881155.667,8662208512.0,4173432.174,163949.194,1000208.667,92617.0,2028376.0,0.0,66023426.5,27942.0,14894135.19
14:36:55,46913931.545,1871750.0,0.0,244425528512.9,610653975258.75,577052397678501.9,563360026826659.8,585356117729673.5,450367614465175.8,192151490523129.66,422229292428428.06,37134280625782.0,97363537744.0,8665702144.0,10703426.739,163949.194,2370373.0,92618.867,5907672.571,0.0,66023426.5,28025.333,33490312.619
14:46:53,35168031.818,646195.429,0.0,83602864512.3,208866836260.0,295841137693525.2,281889356285425.5,304493348068948.5,225187495792966.6,98382108718283.5,211122814119857.0,19568319454733.5,32973131804.0,8662253056.0,4218004.391,163949.194,1006476.333,92617.0,2053481.0,0.0,66023426.5,27990.0,15001089.667
14:46:55,46982106.0,1880321.286,0.0,245564934393.3,613500580889.75,577313523740013.0,563367421527920.8,585772667839999.2,450367755293926.8,192234534139408.16,422229603728363.75,37170133366812.75,97390810193.667,8665810688.0,10744124.0,163949.194,2375940.0,92618.867,5935936.857,0.0,66023426.5,27961.333,33604553.143
14:56:53,35321514.273,654767.0,0.0,84698844099.7,211604948610.75,296102416789406.4,281896703888429.75,304910584349913.25,225187625738797.2,98465111186290.5,211123119383428.25,19604079459960.246,34344656813.667,8662574080.0,4270290.522,163949.194,1039541.333,92617.0,2081909.857,0.0,66023426.5,28035.0,15249732.143
14:56:55,47058472.909,1888893.0,0.0,246705120580.5,616349136590.0,577574722230179.5,563374831888276.0,586192218893881.8,450367904289219.0,192317154219800.16,422229915777472.75,37206058691636.25,97418089783.333,8665762816.0,10783294.348,163949.194,2383403.667,92618.867,5964583.286,0.0,66023426.5,27977.667,33730146.429
15:06:53,35556578.273,663338.429,0.0,85803649631.1,214365110416.0,296363622243003.8,281904180130619.0,305327690581932.06,225187757928700.4,98548204337121.17,211123433060307.25,19640063060527.246,34371910620.667,8662769920.0,4333098.696,163949.194,1093955.333,92617.0,2114038.571,0.0,66023426.5,28035.333,15580801.143
15:06:55,47115476.545,1897465.143,0.0,247846175750.3,619199863331.75,577835905537286.2,563382247718124.2,586609448963700.2,450368053220078.6,192400064298606.5,422230227796156.25,37242060897036.75,97445382398.667,8665792768.0,10817553.522,163949.194,2389212.333,92618.867,5993440.857,0.0,66023426.5,28009.333,33842853.143
15:16:53,35766311.727,671910.143,0.0,86907683538.1,217123344424.5,296624836775376.2,281911650282581.75,305748472668257.5,225187889065325.4,98630765828983.66,211123743145711.25,19675995026824.754,34399164480.333,8662668800.0,4395140.391,163949.194,1139981.333,92617.0,2145977.143,0.0,66023426.5,28024.0,15877737.286
15:16:55,47175458.909,1906037.0,0.0,248988277102.7,622053203849.25,578097116931442.5,563389619334107.8,587027299842250.5,450368202531119.4,192482832312111.3,422230540509925.75,37277986983555.0,98816944143.0,8665816832.0,10858301.087,163949.194,2397508.667,92618.867,6022250.714,0.0,66023426.5,28009.333,33962218.667
15:26:53,35877320.364,680481.857,0.0,88012733543.3,219884116884.0,296886024681593.75,281919123199283.25,306168357240025.25,225188019698485.6,98713489111426.5,211124046497249.75,19711954517963.246,35770679605.0,8662736128.0,4436492.826,163949.194,1159575.333,92617.0,2175201.286,0.0,66023426.5,27976.333,16049282.429
15:26:55,47447364.455,1914608.429,0.0,250045295293.9,624693978507.5,578358401490212.4,563396991069811.8,587442988590020.2,450368342183388.06,192565969780707.5,422230833587764.5,37313792771389.0,98844221784.333,8666202112.0,10915710.217,163949.194,2417036.667,92618.867,6052382.714,0.0,66023426.5,28029.333,34315266.381
15:36:53,35952197.818,689053.571,0.0,89115622033.3,222639489039.5,297147092673694.25,281926689942587.0,306590739318303.5,225188150118035.6,98796141849441.17,211124349088852.25,19747931645844.754,35797927074.667,8662735872.0,4487388.13,163949.194,1167095.333,92617.0,2203846.714,0.0,66023426.5,28040.0,16162088.667
15:36:55,47542359.636,1923180.429,0.0,251185120472.9,627541632060.75,578619535294303.9,563404344058274.5,587858921580967.5,450368491058589.8,192649045932925.34,422231148410466.75,37349537022802.49,98871511045.667,8666329344.0,10979678.0,163949.194,2423840.667,92618.867,6081456.714,0.0,66023426.5,28077.0,34480148.857
15:46:53,36014785.636,697625.286,0.0,90221187191.7,225401548646.75,297408203224349.75,281934135346207.0,307011910818949.5,225188280129531.6,98878862897273.83,211124650954104.25,19783591771663.5,35825173243.0,8662736384.0,4524903.348,163949.194,1173106.333,92617.0,2231044.714,0.0,66023426.5,27976.0,16276972.524
15:46:55,47625808.273,1931751.714,0.0,252325839777.1,630391520048.0,578880607833630.8,563411777139902.0,588272801116421.8,450368640318212.2,192732471125326.84,422231462590013.5,37385357003492.0,100243067443.667,8666330880.0,11043368.652,163949.194,2429371.333,92618.867,6110342.571,0.0,66023426.5,28061.0,34622487.238
15:56:54,36074393.0,706196.571,0.0,91327532462.3,228165557353.5,297669392276017.44,281941694706717.5,307431741168042.75,225188414392920.0,98961541247961.5,211124954253169.25,19819588986069.5,35852424993.333,8662750464.0,4563660.304,163949.194,1180961.0,92617.0,2257411.429,0.0,66023426.5,27992.333,16401216.571
