Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:39:42,356899729.0,111425.143,0.0,721177238689.5,1801493459374.25,2684730332290.091,2353008436030.0,6119412531796.5,397344269134.0,883350818681.667,727713004717.5,4884020119478.75,7174213162.0,9478565120.0,4228751.087,0.0,5744337.0,282666.733,951719.429,0.0,57911297.0,10579.667,383009028.238
05:49:42,358358986.636,119996.143,0.0,777023764235.3,1940997602461.5,2888181549232.546,2552463171811.5,6591226934763.5,430598827924.2,960803258080.5,788638943010.75,5286698461528.75,7209829239.667,9469263872.0,4274834.957,0.0,5996151.0,279481.4,1003647.0,0.0,58669057.0,10563.667,384910046.19
05:59:42,359636524.091,128567.286,0.0,836766117762.6,2090233594705.5,3091289932239.364,2742219183872.25,7064410134211.25,462999351047.8,1035467355407.833,847090979358.25,5682811796128.25,8589649116.667,9480237056.0,4308196.174,0.0,6271772.667,282715.8,1058871.286,0.0,59303937.0,10580.0,386780091.81
06:09:42,360883851.0,137138.429,0.0,892895377319.4,2230443860615.25,3294429460284.909,2940844286472.75,7536269274120.75,496214405229.6,1111705717312.5,907829111695.5,6085080719596.25,8625254304.667,9476312576.0,4336418.217,0.0,6549654.667,282735.0,1114196.857,0.0,59975681.0,10579.667,388749703.286
06:19:42,361973213.364,145709.714,0.0,949408637252.3,2371612006407.0,3496237088483.273,3139210653933.5,8008549778569.25,529493473813.0,1191150768159.167,967939225566.5,6485500403056.25,10005140242.333,9515099136.0,4379160.826,0.0,6792401.333,299695.533,1176707.429,0.0,60307457.0,10547.667,390375206.286
06:29:42,363200036.273,154281.0,0.0,1006767600700.9,2514893837944.5,3698624002653.909,3336051952776.75,8480897383538.25,562627012853.2,1270003518579.167,1027958925320.25,6886274453893.0,10040746290.0,9481050368.0,4422726.043,0.0,7039278.0,281259.533,1235964.714,0.0,60733441.0,10596.0,392155115.333
06:37:01,364243219.091,162852.286,0.0,1063863432951.3,2657518043721.0,3900972562448.364,3532855185533.0,8952686080822.75,595859334027.2,1349853028243.0,1088093670600.0,7287504824167.0,10076374747.667,9504745472.0,4468734.391,0.0,7290337.333,290928.333,1292769.571,0.0,61198337.0,10563.667,393751985.238
06:47:02,365209195.818,169125.857,0.0,1106777748627.7,2764717370227.5,281474977074949.25,281474976710759.0,281474976691380.0,225179981368511.8,93849374977534.17,211106232576511.75,17592186044552.75,10102393713.0,9477110784.0,4494933.739,0.0,7528085.667,279996.333,1334046.571,0.0,61435905.0,10601.333,395052457.667
06:57:02,420699056.273,177697.286,0.0,1151454651450.0,2876320338562.75,281706173698848.56,281623416116153.0,281942230663532.25,225204907904853.2,93909537468554.0,211151013453629.25,17894470761873.0,11479903022.0,9518905344.0,4544838.261,0.0,8295116.333,295144.867,1396667.0,0.0,61675521.0,10553.667,453803696.81
07:07:02,421981973.636,186268.286,0.0,1207455768163.7,3016208549898.0,281906643446110.75,281830007196363.25,282414478098323.25,225239123833191.6,93989922771596.5,211213199028547.25,18306147759243.0,11515690166.0,9485875712.0,4590971.87,0.0,8463742.333,283919.533,1450108.429,0.0,61880321.0,10615.333,455352645.095
07:17:02,423325736.545,194839.571,0.0,1263510925547.9,3156233500109.0,282109074078995.4,282028507092474.75,282885170239141.75,225272478739329.8,94070025411843.33,211274043217462.25,18708596661124.5,12895539753.333,9486911232.0,4648335.348,0.0,8690742.333,283935.8,1514215.0,0.0,62224385.0,10629.667,457223782.333
07:27:02,424992157.0,203410.714,0.0,1320660027325.1,3298992080224.25,282313421451082.0,282223092523888.5,283356327196383.25,225305070689724.2,94148893361670.34,211333609197638.25,19105625345477.246,12931034299.333,9504993792.0,4693979.043,0.0,8934956.0,292965.933,1578828.714,0.0,62466049.0,10619.333,459414258.429
07:37:02,426180143.182,211981.857,0.0,1377152529112.1,3440108272953.75,282514636084788.75,282421706471071.25,283827735642733.75,225338298205297.2,94230163904749.83,211393737791842.75,19506212612059.0,14310922904.667,9499402240.0,4732864.435,0.0,9150039.667,304375.0,1640619.286,0.0,62611457.0,10673.667,461027191.238
07:47:02,427564565.091,220552.857,0.0,1434714135760.9,3583896540870.75,282715939372788.56,282616457851335.25,284295776494740.5,225371162383086.8,94313559868295.33,211453451488665.75,19905355093925.246,14346482078.333,9485456640.0,4769786.565,0.0,9435834.333,304385.133,1709100.714,0.0,62818305.0,10673.667,462949848.905
07:57:02,428648334.636,229124.0,0.0,1492429573254.7,3728068663725.75,282917967859957.4,282811047617541.75,284763502502708.0,225403834630338.4,94397107151964.67,211513130807073.25,20304618828378.0,14381991056.0,9503168512.0,4817546.348,0.0,9700572.667,304395.267,1769883.429,0.0,63014913.0,10652.667,464633895.667
08:07:02,430112087.091,237695.143,0.0,1550124937135.3,3872191012517.0,283120082970392.0,283006480321857.25,285234180755291.75,225436656239741.8,94478117608893.66,211572818093013.25,20703971045676.246,15761823287.0,9488058880.0,4859656.043,0.0,9916230.333,304416.6,1829380.286,0.0,63268865.0,10641.667,466530113.19
08:17:02,431383633.364,246266.143,0.0,1607358732452.1,4015160064388.5,283322210892708.0,283203290500098.25,285704915432153.75,225469497534150.2,94559263744809.5,211632596586148.5,21103461474909.754,15797401059.0,9485731328.0,4892082.217,0.0,10119027.667,304423.0,1889387.0,0.0,63397889.0,10609.667,468272724.333
08:27:02,432575824.182,254837.286,0.0,1663857965301.9,4156293991546.0,283526243877214.2,283396938210930.75,286175783652748.0,225501938518826.6,94637922428700.83,211691607598465.25,21497994204861.754,17177141838.0,9502539776.0,4952071.957,0.0,10330287.0,304426.2,1954556.143,0.0,63549441.0,10626.0,470015084.19
08:37:02,433673714.182,263408.429,0.0,1720503997407.7,4297794682792.75,283729224256300.8,283592308672591.75,286646464125282.25,225534665846231.6,94717768091630.83,211751151880170.75,21895624821249.754,17212689845.0,9504342528.0,4994137.304,0.0,10497503.333,304438.467,2013990.857,0.0,63760385.0,10609.667,471565900.81
08:47:02,446287031.545,271979.571,0.0,1773399738235.5,4429927183645.25,283936704043847.2,283783609527609.0,287116966659492.75,225566074226961.4,94793857665159.17,211807578252253.75,22273422552214.246,18592028149.667,9498812160.0,5029782.217,0.0,10796078.667,304448.067,2081682.571,0.0,63887361.0,10577.667,485083784.143
08:57:02,490847500.455,280550.571,0.0,1817834328528.3,4540923408754.25,284162036443557.56,283950992369961.25,287583485369608.0,225593511314250.4,94858508612204.17,211858355597139.0,22605991836459.5,18625878526.333,9498772736.0,5084348.565,0.0,11301352.0,304451.267,2148034.0,0.0,63991809.0,10610.0,531999259.905
09:07:03,492080579.818,289121.714,0.0,1875577524958.5,4685164658972.0,284364087512175.0,284145271039537.75,288054964999536.5,225626135861915.2,94938702857099.02,211917368350343.75,23003360577682.754,18661461101.667,9504834304.0,5129708.261,0.0,11459275.333,307938.733,2205049.857,0.0,64124929.0,10593.667,533556267.714
09:17:03,493632058.364,297692.857,0.0,1935039323450.9,4833700329499.0,284567572021320.44,284331824925686.0,288526912132086.5,225657836683101.8,95016644826945.17,211974737767851.75,23392263438093.246,18696916112.333,9529039360.0,5281924.0,0.0,11640412.333,307944.067,2278660.143,0.0,64208897.0,10742.0,535613541.714
09:27:03,495003328.727,306263.857,0.0,1993419075926.9,4979531957311.75,284770387624671.2,284525969487261.0,288996985482567.25,225690384616054.03,95098224399461.33,212034584480704.5,23792527129613.246,20076774618.667,9529124608.0,5329692.174,0.0,11736331.667,307954.733,2336770.571,0.0,64450561.0,10726.333,537263062.81
09:37:03,496396985.182,314835.143,0.0,2051173330464.5,5123800980736.25,284972429206147.44,284722416166556.0,289467699617976.5,225723082159535.0,95179542195258.0,212094582637116.25,24193388796516.0,20112395914.0,9508294656.0,5378673.174,0.0,11825565.667,307957.933,2398634.714,0.0,64538625.0,10726.0,538972590.429
09:47:03,497801061.909,323406.286,0.0,2110091859337.5,5270979467938.25,285175537121460.6,284916146699039.0,289937738574911.75,225755430341232.2,95261140586679.33,212154128689301.25,24593296796842.0,21492237882.667,9511604224.0,5411025.174,0.0,11930301.667,307971.267,2465669.429,0.0,64688129.0,10758.0,540807811.571
09:57:03,499034914.636,331977.429,0.0,2167109368451.5,5413407921025.75,285376940992215.44,285114740354000.25,290408949415901.5,225788401600425.4,95342706358217.66,212214345923223.0,24994968194656.5,22872161577.333,9511801088.0,5458211.304,0.0,12019988.667,307977.133,2525468.0,0.0,64819201.0,10710.333,542429221.952
10:07:03,500437831.182,340548.571,0.0,2224774389727.7,5557453818890.5,285579081102545.8,285311354011180.75,290880675924618.25,225821184222273.2,95422376729871.83,212274220355217.0,25395707425982.754,22907765170.0,9563170304.0,5499750.304,0.0,12119014.0,307984.6,2587918.0,0.0,64948225.0,10710.0,544149471.714
10:17:03,501907441.0,349119.714,0.0,2282591448322.3,5701879975894.25,285780891460707.44,285509192110897.75,291352571203512.5,225853893438656.2,95501935018064.83,212334165985267.0,25796742119455.5,22943356049.333,9526507008.0,5542232.783,0.0,12204215.0,307989.933,2654182.571,0.0,65064961.0,10744.0,545942973.857
10:27:03,547561175.091,357690.857,0.0,2329022414831.5,5817863777161.75,286007707697039.0,285667234726807.0,291820218953328.75,225879767390438.2,95566050567613.5,212381348302404.5,26115231557021.246,22976988277.0,9517475840.0,5581190.261,0.0,12695930.667,307995.267,2713458.857,0.0,65134593.0,10712.333,593827153.714
10:37:03,559305272.273,366261.857,0.0,2383244304490.3,5953308322707.0,286214112455134.4,285863536274130.0,292291232407807.75,225912002101517.6,95641587182663.83,212440718305978.5,26508677010515.246,24356574109.333,9507889152.0,5623295.348,0.0,12864409.0,303524.067,2763953.714,0.0,65292289.0,10760.0,606479783.143
10:47:03,560551112.182,374833.0,0.0,2441998380458.5,6100075225906.25,286415615538239.0,286058969953498.5,292763958748153.75,225944568818144.6,95720245171796.98,212500017337379.75,26908175070331.0,24392167804.333,9508061696.0,5665396.696,0.0,12948741.333,303528.6,2825331.286,0.0,65415169.0,10760.0,608076827.286
10:57:03,566083920.0,383404.143,0.0,2500299746596.7,6245711877508.5,286619591361142.6,286246468694525.5,293236794565208.0,225976256290980.6,95794017541840.0,212558242760761.0,27298996898571.754,24427605787.667,9527275520.0,5708909.522,0.0,13091626.0,307776.067,2899278.714,0.0,65511425.0,24176.667,614306909.429
11:07:03,567164724.909,391975.286,0.0,2558390309339.1,6390821225162.25,286821947303383.94,286441745534102.0,293709543352983.0,226008703613111.0,95869366259738.5,212618043189908.0,27698912409767.754,25807446850.667,9526772224.0,5747124.304,0.0,13178057.667,307783.0,2957966.429,0.0,65626113.0,24208.333,615700496.0
11:17:03,568301759.364,400546.571,0.0,2615819141457.9,6534277125598.75,287023817278135.8,286638719118114.5,294182889045940.75,226041233666272.4,95942933943752.34,212677810658553.0,28098762855973.5,27187304959.0,9514310656.0,5786721.957,0.0,13269516.0,303544.333,3019791.857,0.0,65695745.0,24144.333,617122298.095
11:27:04,569590444.091,409117.714,0.0,2675333429374.4,6682944001526.75,287228071989215.44,286829295980320.0,294654061144180.75,226073080222443.0,96018862697660.67,212736727587937.75,28495969214647.0,27222744244.667,9527706624.0,5834411.826,0.0,13386508.667,307791.533,3087020.286,0.0,65894401.0,24144.667,618835832.905
11:37:04,570819480.182,417688.857,0.0,2733544233151.7,6828353234740.5,287430234282299.75,287024723424797.25,295128881168179.0,226105479153549.0,96084572321724.83,212796028207649.25,28894816227726.754,27258302378.333,9514267392.0,5869544.87,0.0,13474989.333,303563.533,3146393.0,0.0,66088961.0,24176.333,620366141.619
11:47:04,571952085.455,426259.857,0.0,2792229499078.9,6974947869116.75,287632958707891.25,287219166545335.5,295605016932776.0,226137704726649.97,96144957060723.17,212854996051557.75,29292596449479.246,28638134218.333,9514337792.0,5929801.0,0.0,13563320.667,303566.2,3208232.286,0.0,66211841.0,24192.333,621847312.095
11:57:04,627005378.818,434831.0,0.0,2840019720401.9,7094328356888.0,287867484947309.8,287350911540569.0,296076224964593.0,226160772861532.8,96178216499004.34,212897308851984.0,29582486698116.246,28671163859.667,9528803328.0,5980475.87,0.0,14153429.0,307808.333,3276534.429,0.0,66254849.0,24144.667,680153081.667
12:07:04,628576040.455,443402.429,0.0,2896872014130.9,7236344566992.75,288069264562930.8,287551224829823.75,296551865741883.25,226193430253201.6,96242706694405.83,212956991608782.75,29982729045547.5,28706788057.667,9525540608.0,6021831.391,0.0,14257051.0,307621.4,3338172.571,0.0,66330625.0,24176.333,682027629.095
12:17:04,629671338.0,451973.571,0.0,2955185233504.7,7382009508431.25,288271253262380.8,287751153718289.5,297026780598304.75,226226193231897.6,96308197292370.67,213017368220949.0,30387902998650.754,30086730684.333,9529563904.0,6064271.0,0.0,14343752.333,310291.0,3394832.857,0.0,66435073.0,24176.333,683411453.048
12:27:04,631078489.091,460544.714,0.0,3012829302730.5,7526004406596.25,288476171231441.06,287941204979325.75,297501915751230.75,226257885570799.4,96367866156967.02,213075765733593.75,30779422243183.0,31466438701.333,9525839872.0,6126042.609,0.0,14458606.667,307628.6,3463457.571,0.0,66576385.0,24160.667,685195795.762
12:37:04,631885526.455,469115.857,0.0,3070221004157.7,7669366512660.0,288677522743254.44,288145400753697.5,297977142305905.25,226291054755379.4,96434643357019.5,213136680966432.0,31187193053784.246,31502151382.0,9514892032.0,6167232.435,0.0,14533975.333,303588.067,3509710.143,0.0,66650113.0,24128.333,686373495.048
12:47:04,633044214.091,477687.0,0.0,3127159410829.9,7811598171076.75,288881054619320.4,288339125970893.0,298451561384323.75,226323071810746.4,96501549825195.17,213195478786046.5,31581134554421.754,31537637166.0,9529538304.0,6202465.348,0.0,14646410.0,310306.733,3580457.143,0.0,66719745.0,24192.333,687943391.619
12:57:04,634174219.727,486258.0,0.0,3183508991202.1,7952358061305.0,289081505820417.44,288542145368201.5,298915602188329.5,226356320055742.03,96590488276005.33,213256854972335.25,31988031646013.754,31573283716.333,9514891776.0,6249603.435,0.0,14741052.667,303593.4,3635805.571,0.0,66781185.0,24112.667,689521931.333
13:07:04,635293782.182,494829.286,0.0,3242224877752.5,8099030094019.25,289283872997029.44,288737500712150.75,299385791030250.75,226388500891363.0,96671682436000.5,213315779489056.25,32385792151331.0,32953126480.667,9515505920.0,6288300.043,0.0,14841709.667,303603.8,3698100.571,0.0,66883585.0,24128.333,690994585.524
13:17:04,636680054.727,503400.286,0.0,3299854541463.7,8242987645501.75,289486809729525.6,288931222116262.25,299855838065239.5,226420592541778.2,96752642164835.83,213374680767641.75,32781247918629.0,32988646021.333,9530191616.0,6330888.783,0.0,14950255.333,310324.6,3767740.0,0.0,66920449.0,24176.333,692791456.857
13:27:04,638042506.0,511971.571,0.0,3356567583604.5,8384656189257.0,289691029553139.8,289124270327813.25,300327477670580.25,226452545774725.4,96830292122247.83,213433154057209.25,33173194974344.0,33024095033.0,9516990976.0,6374270.652,0.0,15062057.667,303618.467,3830468.0,0.0,67018753.0,24176.667,694587012.286
13:37:04,639093538.455,520542.714,0.0,3413675632711.7,8527310254879.5,289892949427301.4,289328722062679.5,300798297705625.25,226485819680613.8,96913066021848.5,213494514591105.5,33582138312510.754,35748388511.333,9517236992.0,6409307.522,0.0,15146591.0,303622.733,3884713.286,0.0,67082241.0,24208.333,695979637.429
13:47:05,694340633.909,529113.857,0.0,3456491504225.7,8634263817304.5,290125643203079.25,289479725418231.25,301262508507071.75,226510632231296.8,96974811791280.34,213540780924535.25,33887440669096.0,35781647682.0,9517947648.0,6455319.696,0.0,15739864.333,303627.533,3951009.571,0.0,67155969.0,24240.0,754414491.81
13:57:05,695735137.545,537684.857,0.0,3514970393961.3,8780343179633.0,290328152023140.75,289674582947503.25,301731576244730.0,226542989943495.2,97057966898879.02,213600101812181.75,34286769350409.0,35817216168.667,9517915904.0,6495320.217,0.0,15836143.667,303631.533,4016070.857,0.0,67235841.0,24160.333,756152792.048
14:07:05,696909845.636,546256.0,0.0,3573691870875.6,8927029238413.0,290530376662391.94,289869877335833.75,302201450386706.5,226575311485105.6,97140544329130.17,213659052200761.75,34684793067513.5,35852783304.333,9518215936.0,6530350.913,0.0,15935073.333,303636.6,4080576.286,0.0,67287041.0,24192.0,757640048.048
14:17:05,697960882.818,554827.286,0.0,3634653568878.1,9079311373838.25,290735126374652.8,290051372516605.25,302670502960707.94,226606395279980.6,97220121764886.17,213716159681969.25,35072261635547.754,37232435690.667,9521664768.0,6572918.043,0.0,16055701.667,303639.8,4148933.714,0.0,67358721.0,24208.0,759165149.571
14:27:05,699399306.0,563398.286,0.0,3688795013984.5,9214554850589.25,290937441488126.75,290261502673432.75,303138469662906.25,226639927370848.2,97304767313355.83,213778610031740.0,35483119981787.0,37268085844.0,9521811456.0,6614467.043,0.0,16149242.333,303664.867,4210564.714,0.0,67547137.0,24208.333,760911610.857
14:37:05,700513685.545,571969.429,0.0,3747386228881.5,9360914808917.5,291139844927346.06,290455981506035.75,303608714015913.25,226672230175414.6,97386849311210.34,213837547501031.5,35880833897106.75,37303659184.0,9519282432.0,6669852.522,0.0,16246154.333,303665.933,4271694.571,0.0,67596289.0,24240.0,762484335.762
14:47:05,701553893.273,580540.571,0.0,3808292271792.3,9513058118401.25,291344649165026.94,290637516569650.25,304079014631071.0,226703425754361.8,97465892668142.17,213894474253051.0,36268401162683.51,38683348039.667,9534954240.0,6712094.652,0.0,16360609.667,307918.733,4337362.714,0.0,67725313.0,24192.0,763898723.952
14:57:05,702878316.455,589111.857,0.0,3865283368330.2,9655420056879.25,291544966873316.6,290845249581376.25,304550251293816.25,226736805225969.0,97549757414930.34,213955316113771.5,36676201612679.75,40063355551.667,9521623296.0,6752253.565,0.0,16447707.333,303679.267,4396884.143,0.0,67794945.0,24208.333,765581676.095
15:07:05,703918160.091,597682.857,0.0,3923600003484.7,9801094841382.25,291749916745819.75,291032103877704.5,305021723465286.5,226768504982289.0,97624575718852.17,214013873550664.25,37067711299168.0,40098785672.667,9522093824.0,6795229.826,0.0,16570682.0,304379.533,4464886.857,0.0,67837953.0,24192.0,767095554.619
15:17:05,713956373.091,606254.143,0.0,3979993441365.1,9941965248186.5,291958292371197.0,291220065491520.75,305491130472927.5,226799266840588.0,97702280173883.66,214070412151025.25,37449732180942.25,40133872486.333,9533829888.0,6842221.435,0.0,16760608.333,304382.733,4531771.0,0.0,67919873.0,24208.0,778048004.762
15:27:05,760734033.364,614825.143,0.0,4025048229419.9,10054510745307.0,292185323502476.94,291382357675375.25,305956027115419.0,226825863423321.4,97769028778801.33,214119753694851.75,37776498790528.0,41511855661.333,9525676544.0,6890541.435,0.0,17253295.667,313190.733,4587338.571,0.0,67989505.0,24192.333,827350420.095
15:37:05,762017519.818,623396.143,0.0,4083837718935.3,10201366304522.0,292388348499686.4,291577107328292.25,306426350725265.75,226858078127267.8,97850633997824.98,214178569591460.0,38173884434239.75,41547378533.333,9525961472.0,6929168.304,0.0,17350361.667,313191.533,4648906.571,0.0,68052993.0,24176.0,828986042.19
15:47:05,763137842.727,631967.286,0.0,4141516510856.1,10345446436402.75,292591043526222.56,291774150423042.25,306896976540654.5,226890544786148.8,97932533956448.17,214237923444108.5,38572667878058.75,41582940992.333,9526300672.0,6962220.087,0.0,17446547.333,313194.2,4709423.0,0.0,68116481.0,24208.0,830545703.333
15:57:05,764262675.636,640538.571,0.0,4199171437485.7,10489467379160.0,292793937921439.06,291971135401366.5,307368227498690.0,226922939359929.6,98013125581454.17,214297280375430.75,38971311277531.0,41618511033.667,9523789312.0,7005823.913,0.0,17537440.333,307883.0,4771660.143,0.0,68200449.0,24208.333,832034891.286
16:07:06,765439213.182,649109.571,0.0,4256365085230.3,10632337432843.5,292997892985171.56,292163043775925.75,307839327114771.5,226954816827473.97,98091035748003.17,214355792958901.0,39363471638225.0,44342470673.0,9523925760.0,7042368.435,0.0,17645570.667,307892.6,4844405.429,0.0,68251649.0,24208.0,833652613.333
16:17:06,766852687.727,657680.714,0.0,4315071020370.9,10778983783927.5,293202121061559.6,292355584071352.5,308309839378399.25,226986982886517.6,98171027222683.02,214415126360422.5,39761321516471.25,44377957198.333,9534984960.0,7213507.217,0.0,17750944.333,311807.0,4903969.571,0.0,68311041.0,24224.0,835591422.619
16:27:06,769436024.545,666251.857,0.0,4370532937131.9,10917527134333.25,293409403102326.94,292544961836099.94,308780266836281.75,227018277309031.2,98248036362473.66,214472606004031.5,40146505742691.0,44413158172.333,9534836480.0,7252321.696,0.0,17856896.333,311811.8,4983384.429,0.0,68341761.0,24208.333,838252381.619
16:37:06,772136311.727,674823.143,0.0,4426827994561.5,11058150036630.5,293612943639150.6,292745200001008.75,309251157741913.5,227050720997837.2,98328511853467.02,214532038851451.5,40545688010176.0,45792944101.667,9531299840.0,7291684.565,0.0,17950787.333,314622.2,5038212.857,0.0,68397057.0,24192.0,840966384.667
16:47:06,774713325.727,683394.286,0.0,4481957415178.4,11195862601909.25,293817589403012.56,292942675971352.75,309722300441475.25,227082922465691.4,98407167800804.5,214591065136704.5,40939624656594.25,45828375256.333,9523516928.0,7334883.174,0.0,18047636.667,307912.067,5096005.143,0.0,68493313.0,24224.0,843479948.714
16:57:06,777570849.909,691965.429,0.0,4536266263484.6,11331525027223.75,294023169685452.25,293139482618096.75,310191751900271.0,227115188860209.97,98485562699648.5,214650857107561.75,41334733962357.0,45863765157.333,9525335296.0,7373445.652,0.0,18161022.333,307915.8,5169125.857,0.0,68556801.0,24208.333,846412334.429
17:07:06,834271312.091,700536.571,0.0,4579850427095.4,11440397070892.5,294257695599212.75,293284628569544.75,310656553871012.75,227139333563261.2,98545744028254.34,214695409517568.5,41632745856343.0,45896893776.0,9526151424.0,7409521.217,0.0,18747524.0,307917.133,5227850.857,0.0,68610049.0,24240.0,905887172.095
17:17:06,836958541.636,709107.714,0.0,4639412127883.7,11589181546641.0,294464447194605.8,293465806808338.25,311128479650808.75,227169778254781.0,98620007337535.17,214750360492520.5,42011462360634.75,47276358706.0,9525871360.0,7470544.348,0.0,18835515.333,307918.2,5285305.571,0.0,68653057.0,24178.667,908554530.476
17:27:06,839179071.091,717678.857,0.0,4692133571358.9,11720879329342.75,294671075631099.6,293664496344531.25,311597721583991.75,227202136949398.4,98698263120551.17,214810523328780.5,42406293134974.25,48655999821.0,9525973760.0,7513394.043,0.0,18952667.667,307919.8,5355083.571,0.0,68712449.0,24211.0,910965474.952
17:37:06,840328045.364,726250.0,0.0,4748411802261.1,11861460753266.0,294876508589341.4,293859108803551.75,312067832926759.0,227234009917252.4,98776408023800.67,214869194451225.25,42798501306276.49,48691385960.333,9525806592.0,7549075.826,0.0,19048300.333,307922.467,5414312.429,0.0,68739073.0,24210.667,912602956.381
