Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:30:08,36205683.455,968883.857,0.0,39875022141.2,99653633534.0,29428136078873.637,31385158814235.754,49493175119463.25,657431948541.4,3328823101008.834,3961741814888.0,28436795236011.0,50014636480.333,8927200256.0,8298274.13,757956.563,20029737.0,3948188.733,8271734.143,0.0,0.5,15755.667,70586202.381
02:40:08,36273856.909,977454.857,0.0,40169381534.4,100389295424.75,29693774233589.0,31663000327197.5,49919910045008.25,667628915500.4,3358706745553.666,3991510437022.75,28711397361257.0,50040652067.0,8859745536.0,8346099.87,757956.563,20045316.667,3950372.733,8322019.571,0.0,0.5,15723.667,70970580.286
02:50:08,36346127.273,986026.571,0.0,40449141262.8,101088446390.25,29956491824548.453,31935619950905.246,50341511128067.51,678032972585.8,3398953519341.834,4021662900572.75,28998921532534.0,50066817786.0,8785180928.0,8386406.609,757956.563,20050282.333,3927727.667,8387862.143,0.0,0.5,15740.333,71374991.905
03:00:08,36412810.0,994598.0,0.0,40714640475.4,101751971943.0,30207742048136.0,32213290705697.0,50765048738431.51,688265051618.8,3435886223547.666,4051356156143.0,29279484164131.246,51437314557.0,8640150784.0,8424703.087,758027.083,20067729.667,3881111.933,8441615.143,0.0,0.5,15709.0,71800044.952
03:10:08,36481729.364,1003169.571,0.0,40956975364.4,102357612554.75,30462003045603.453,32497671096541.5,51192508782339.51,698472605310.2,3467126852720.0,4081146596242.5,29567275786292.246,51463664818.0,8638837504.0,8464310.696,758027.083,20084546.667,3779834.867,8486635.571,0.0,0.5,15691.333,72175983.048
03:20:08,36558103.545,1011741.0,0.0,42040570511.2,105065837727.5,30723194401906.91,32783297409808.246,51609197995162.49,706839035900.4,3508617227846.666,4106515793690.25,29806817365899.246,51487625228.333,8696136192.0,8511375.913,758027.083,20168131.333,2951442.867,8532024.714,0.0,0.5,15696.333,74225091.81
03:30:08,36638570.455,1020312.286,0.0,42411737008.4,105993471317.5,30983639436953.09,33077194538429.246,52052916900715.25,710022471364.4,3553844806423.166,4154068784226.0,30074900962332.5,51514454382.333,9088509440.0,8563712.913,758097.621,20353455.333,3820615.933,8641581.714,0.0,0.5,15707.667,74978447.143
03:40:08,36712333.545,1028883.714,0.0,42532105019.2,106294302735.5,31247237420229.453,33379696352864.754,52518981138682.75,711383233699.6,3579361847901.834,4213772346608.0,30351524642168.246,52887950587.0,9307162880.0,8597245.826,758097.621,20563321.333,3952806.067,8681130.286,0.0,0.5,15755.0,75304520.524
03:50:09,36781619.455,1037455.143,0.0,42807724154.0,106983084878.75,31502058178463.547,33663624730122.5,52981744718345.0,712828173291.2,3607845934539.334,4274187171674.0,30638779803929.0,52917296789.333,9656702208.0,8654505.13,758097.621,20924679.333,3984713.267,8748174.429,0.0,0.5,15738.333,75735089.19
04:00:09,36855379.182,1046027.143,0.0,43102604416.8,107720018577.25,31768847075445.816,33944408818245.754,53413520333735.75,722485598098.6,3635867046908.834,4302445706060.5,30908378546648.0,52943371830.0,9191151616.0,8696776.261,758168.141,20978301.333,4023681.533,8816540.714,0.0,0.5,15722.333,76154858.905
04:10:09,36913493.727,1054598.857,0.0,43397637413.4,108457319725.5,32017948287757.453,34236761795198.0,53876281000783.25,724432136254.8,3664686301053.666,4362449879089.75,31189413920941.0,52972324296.667,9602420480.0,8730548.217,758168.141,21104887.0,4021177.533,8898367.714,0.0,0.5,15754.333,76556230.667
04:20:09,36979058.182,1063170.714,0.0,43694950634.2,109200305792.0,32274800171845.91,34517487046468.5,54339991510359.51,725812984847.4,3677711961948.834,4417554071737.5,31451897236351.754,54345537485.333,9905523200.0,8779718.13,758168.141,21495231.333,4014160.2,8973748.143,0.0,0.5,15722.333,77029142.238
04:30:09,37038296.091,1071741.857,0.0,44283569034.6,110671318464.75,32532498539690.816,34780079180116.0,54767640578200.0,733984354869.8,3710110541227.5,4443526550690.0,31695362301889.754,54371253064.667,8745010688.0,8831716.0,758238.646,21742512.0,2988913.0,9114949.429,0.0,0.5,15770.333,77903671.667
04:40:09,37095298.818,1080312.714,0.0,44582313424.4,111417964619.0,32781539636848.273,35039950995765.754,55182811445843.25,742808057839.8,3750752070452.0,4469240650529.0,31938671278947.0,54396200667.0,8738034944.0,8882004.174,758238.646,21782634.0,3841301.533,9154468.0,0.0,0.5,15706.333,78380252.857
04:50:09,37156026.636,1088884.0,0.0,44879270522.4,112160076355.0,33057734843347.727,35333087924491.75,55624596369660.49,753255810102.0,3767529513936.666,4499837336004.0,32229967552688.754,54423287321.333,8728444416.0,8925610.217,758238.646,21804824.0,3837261.8,9225996.857,0.0,0.5,15738.333,78786789.048
05:00:09,37233138.273,1097454.571,0.0,45174926809.8,112898958076.75,33306637802788.453,35586819583173.0,56039637019704.75,761332976346.8,3808131450849.0,4523569998802.0,32469028002378.246,55792384548.333,8728407552.0,8977839.913,758309.199,21815626.667,3871285.533,9273691.714,0.0,0.5,15738.333,79198301.952
05:10:09,37294607.091,1106025.714,0.0,45471816074.4,113640901546.25,33572127557541.91,35866220436091.75,56487286839721.25,770493388090.4,3833090855439.334,4554349802861.75,32744604760917.246,55818965331.667,9140899584.0,9024566.217,758309.199,22049399.0,3859430.067,9336410.714,0.0,0.5,15754.333,79652918.286
05:20:09,37368366.818,1114596.571,0.0,45764849313.2,114373271878.75,33831562057822.816,36151643012962.25,56950062233087.0,771970891269.6,3863366728397.834,4610284358651.75,33011495929210.246,57192183274.0,9475776768.0,9077829.304,758309.199,22460231.333,3866834.333,9380325.143,0.0,0.5,15738.333,80109096.524
05:26:53,37430954.091,1123167.714,0.0,46060768180.0,115112775678.25,34089695427354.09,36425472567686.49,57403479932686.0,773367019024.8,3897137430172.5,4659971393076.25,33266442474726.0,57220881431.333,9394273280.0,9126685.87,758379.728,22656749.0,3906193.8,9462881.0,0.0,0.5,15722.333,80572596.476
05:36:54,37471935.091,1128932.571,0.0,46341173811.2,115813516493.0,281474977757696.0,281474977459837.75,281474976888690.5,225179981368502.8,96320789543542.5,211106232555739.75,17592197649823.25,58584090328.667,9708102656.0,9152733.043,758379.728,23036154.333,3831372.2,9549773.286,0.0,0.5,15741.333,80923934.619
05:46:54,37537498.091,1137513.857,0.0,46607667159.4,116479491530.25,281733684892649.06,281743038665361.0,281925513398229.75,225181424329079.2,96345774007143.66,211155027451087.25,17853664875960.5,58612964885.667,9862250240.0,9195847.087,758379.728,23406876.0,3836865.533,9623993.714,0.0,0.5,15742.0,81395743.667
05:56:54,37601203.818,1146086.0,0.0,46850132619.4,117085444658.75,281998760310395.6,282011289642041.0,282359025149034.0,225185579985105.2,96394506202656.83,211189325096520.75,18097188658515.246,58640336161.667,9914133504.0,9234967.783,758450.243,23667226.333,3833665.0,9714449.143,0.0,0.5,15743.0,81870839.81
06:06:54,37658578.0,1154657.571,0.0,48324979216.2,120771479098.75,282235167771182.4,282251650719518.0,282769508165655.5,225189288743788.6,96442671329800.67,211210165810001.97,18259870843071.5,58662992863.667,9995343104.0,9278212.565,758450.243,23783102.667,3764769.533,9791968.143,0.0,0.5,15759.0,84407652.905
06:16:54,37720051.818,1163228.0,0.0,48579160621.8,121406752272.0,282484959055565.0,282509854854538.0,283189619724152.75,225194997967126.03,96484914959188.0,211237950845897.25,18495905484229.5,60033512806.333,9370432512.0,9318038.13,758450.243,23893542.667,3799612.733,9826659.571,0.0,0.5,15757.667,84917387.0
06:26:54,37826592.636,1171799.143,0.0,48798976673.2,121956123482.75,282736132970846.94,282761632054504.75,283602497427334.25,225202984520399.8,96529902816507.33,211260550336231.75,18748174289596.0,60059087760.333,9163209728.0,9374279.435,759174.466,23925035.0,3869202.333,9867889.571,0.0,0.5,15741.333,85385834.0
06:36:54,37883967.727,1180370.143,0.0,49094323512.6,122694194817.0,282992320540688.25,283020996573684.25,284039879368751.5,225211665340677.0,96548861062211.83,211284365128609.25,19001435510031.5,60085293362.0,9342988288.0,9421629.522,759174.466,24010933.667,3835262.867,9953659.429,0.0,0.5,15789.0,85764603.095
06:46:54,37940967.909,1188941.0,0.0,49391586201.2,123437055470.0,283245778525539.6,283292606487820.25,284489243564779.25,225212979489822.4,96592571864904.83,211335562430334.75,19258411697055.5,60113902487.667,9690273536.0,9467304.087,759174.466,24338405.667,3873918.067,10068290.571,0.0,0.5,15789.0,86124733.905
06:56:54,38004678.455,1197512.429,0.0,49687195088.6,124175814224.75,283494536483146.94,283575469868771.25,284943829567127.25,225214471710960.4,96616611647895.17,211398127148657.75,19543763814510.5,61487675882.0,9783173376.0,9510923.826,759244.976,24552562.0,3889862.6,10126946.857,0.0,0.5,15805.333,86508798.476
07:06:54,38062792.091,1206083.571,0.0,49983886743.6,124917275767.5,283742907887020.6,283859516163126.0,285404841346743.0,225215902321967.8,96650081374831.83,211462533930577.97,19840691629047.0,61517255748.0,9767364608.0,9550921.478,759244.976,24982976.0,3897780.2,10211728.286,0.0,0.5,15821.0,86991297.905
07:16:54,38126498.636,1214654.143,0.0,50279784474.0,125656752851.0,283995889664823.2,284138983280744.25,285864778003524.0,225217298526112.6,96680382935559.02,211519220214265.25,20111931501819.5,61546033945.333,9235892992.0,9583924.435,759244.976,25240291.0,3922750.333,10282760.714,0.0,0.5,15741.0,87520750.095
07:26:54,38219630.455,1223225.286,0.0,50576908046.0,126399284743.25,284250589411555.75,284412198046618.0,286304537563902.75,225221487604715.6,96708678477331.5,211563945868327.5,20379266617292.5,61573827827.667,8847706368.0,9624491.043,759965.481,25376320.0,3927705.267,10351949.429,0.0,0.5,15773.333,87947077.19
07:36:55,38277373.636,1231796.714,0.0,50872862921.6,127138896538.5,284510109398789.44,284682377199897.75,286736164137772.0,225230914782625.97,96734664525653.33,211590856620344.25,20647514776213.754,62944153408.667,8842439424.0,9655236.13,759965.481,25392952.333,3893217.0,10428000.143,0.0,0.5,15773.0,88295137.952
07:39:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574607104.0,0.0,0.0,0.0,1835181.0,556.143,0.0,0.5,7270.667,0.0
07:46:55,38333252.273,1240366.714,0.0,51169406208.2,127879983430.5,284771989670322.94,284943791603757.5,287164461882109.25,225239758748463.8,96763094148741.83,211615892789733.25,20916210377972.0,62970100397.0,8838624512.0,9702205.87,759965.481,25399418.333,3925657.267,10493498.571,0.0,0.5,15789.0,88641031.238
07:49:34,1477698.909,8571.286,0.0,74160162.7,185344316.5,322333418168.546,368276614751.75,449604751002.0,1662236495.6,2422419414.833,11825888496.25,90200898630.0,1366108443.333,8583700992.0,3390230.957,745402.291,11765.0,1835181.0,164145.143,0.0,0.5,7824.0,1842634.762
07:56:55,38392488.091,1248937.857,0.0,51464179723.2,128616643013.0,285035266277874.44,285214811774499.25,287592869079614.5,225249487787886.6,96791545235978.83,211643416678169.75,21199478011535.246,64340419433.333,8827937024.0,9744316.13,760036.0,25412856.667,3932481.267,10570710.571,0.0,0.5,15709.333,89006948.333
07:59:34,2046756.182,17142.429,0.0,145350695.9,363268394.5,643421375446.091,724894867371.25,899565348867.0,3692136159.8,4374805553.167,24171856662.75,196726388726.5,1388536312.333,8585221632.0,3441025.565,745658.597,18215.0,1876823.933,192298.714,0.0,0.5,7921.333,2619157.429
08:06:55,38504264.091,1257509.714,0.0,51758675604.8,129352626929.0,285298736385372.94,285488010224562.25,288020625721762.0,225259538237189.2,96820088062222.67,211671706733872.25,21488016308284.0,64366408652.0,8808534016.0,9791013.87,760036.0,25424279.667,3905378.333,10631734.857,0.0,0.5,15777.667,89408373.381
08:09:35,2266866.091,25714.286,0.0,190698071.7,476601516.75,965635714318.818,1088238811448.0,1349883787545.0,5473134564.0,6068009134.667,35831523486.0,296976334980.0,1410727240.0,8585520896.0,3481136.783,745658.597,28964.667,1873661.267,223426.143,0.0,0.5,7919.667,3018889.667
08:16:55,38573182.636,1266080.714,0.0,52038041327.2,130050800265.5,285561560755113.4,285759210432503.75,288446985880275.5,225269739659977.2,96852922456803.83,211700191611958.75,21784783725590.0,65736873028.667,8743358720.0,9831044.087,760036.0,25437289.0,3896935.933,10693057.429,0.0,0.5,15762.0,89788457.0
08:19:35,26275205.818,34285.857,0.0,237060294.5,592471955.5,1284735861599.546,1444776220136.75,1800880385992.25,7365161225.2,7269393957.0,48023971958.75,408707438828.0,1433267812.667,8608597760.0,3521267.609,745916.762,138070.667,1808717.267,255881.857,0.0,0.5,7950.333,3402293.381
08:26:55,38646942.727,1274651.714,0.0,52303266801.2,130713645695.5,285822216369256.6,286029411935614.5,288873243057284.75,225279504997954.8,96885503551639.66,211727700634715.25,22071691405137.0,65762818326.333,8600314880.0,9883703.087,760106.529,25451076.333,3865787.4,10738279.429,0.0,0.5,15795.0,90230962.952
08:29:35,26360883.455,42857.0,0.0,442926928.3,1106989605.75,1595693096178.273,1801440854607.25,2243993551771.75,9273763481.6,17284091226.833,62156179011.25,510116701771.25,1455185186.667,8623848192.0,3569858.0,745987.267,165859.333,1840703.667,289995.429,0.0,0.5,7932.667,3677460.667
08:36:55,38717725.273,1283222.714,0.0,52545382850.6,131318737398.5,286088093163565.2,286308043706275.0,289306064588653.25,225289145737016.0,96909095460232.67,211755254266405.75,22360658294051.754,65788884412.333,8600144640.0,9939271.87,760106.529,25475504.333,3765015.133,10783064.286,0.0,0.5,15795.333,90664256.095
08:39:35,26445818.182,51428.286,0.0,735776550.6,1838912659.25,1898074676975.818,2137439680677.5,2677908500271.5,11379596077.8,35164562802.333,73513467680.0,611657081329.75,4165553874.667,8608925952.0,3627521.565,745987.267,176429.667,1872387.933,322803.143,0.0,0.5,7957.667,4420372.381
08:46:55,38788137.545,1291794.0,0.0,53647957826.0,134074368336.75,286339193459838.94,286577933597791.0,289724289204734.5,225296922749903.8,96946240201319.33,211777964194581.75,22601252211822.754,65812338558.0,8596962816.0,9986640.0,760106.529,25494412.333,3039277.267,10829241.143,0.0,0.5,15784.333,92649829.0
08:49:35,26524422.909,59999.857,0.0,1124493213.6,2810430808.5,2199930673364.636,2478881646101.75,3114911065261.25,14296716677.4,50018109351.167,86732025582.75,730364831613.0,4187809863.0,8608980480.0,3663862.696,745987.267,188146.333,2045719.667,383978.0,0.0,0.5,8013.0,4835569.048
08:56:55,38862277.636,1300365.143,0.0,54201497563.8,135457785498.5,286598451952147.25,286841469452834.75,290173282210574.75,225301548008876.4,96965169437042.0,211820910660871.0,22858484386586.0,67183919181.333,8909534208.0,10040364.348,760177.058,25682863.0,4026008.733,10888945.571,0.0,0.5,15769.0,93344957.143
08:59:35,26596695.545,68571.286,0.0,1365610117.4,3413043478.5,2481274244625.454,2800224716748.25,3549654608002.25,21559310065.8,67583317533.667,108985654576.5,964720302382.75,4211777309.333,8603478784.0,3716905.348,746057.791,205260.333,2094905.0,422722.429,0.0,0.5,8031.0,5411869.19
09:09:35,26665610.909,77142.571,0.0,1650203410.2,4124294266.0,2761825708223.454,3120942343302.0,3983555153430.5,28610120483.0,86152853825.167,130769244338.0,1192574478993.25,4235546963.667,8588026112.0,3760825.652,746057.791,211331.333,2088715.133,473408.714,0.0,0.5,8063.333,6001641.857
09:19:35,26737890.0,85714.143,0.0,1888766723.6,4720516496.25,3044749796909.727,3443682488323.75,4420828365687.5,36122157470.0,101513730324.333,153670178138.5,1431517289411.5,5604051692.667,8588576512.0,3793065.435,746057.791,232171.0,2100498.333,516815.857,0.0,0.5,8031.333,6517730.714
09:29:35,26820222.182,94285.857,0.0,2440283823.4,6098917412.25,3322893329545.273,3767756321724.0,4853780346795.0,41526124682.2,121441802104.0,171892677310.25,1608420254783.5,5627073781.0,8588291328.0,3848541.913,746128.301,247473.0,2320001.8,581268.0,0.0,0.5,8000.0,7149477.476
09:39:35,26899196.182,102857.0,0.0,2703034978.6,6755591740.25,3600135133603.273,4058270274570.0,5293813960405.5,45406385278.6,141771533398.5,191523098478.5,1785065129249.25,5651918514.333,8811804416.0,3888589.391,746128.301,399482.0,2439800.733,651471.429,0.0,0.5,8035.667,7662901.714
09:49:35,26969232.727,111428.286,0.0,3035780284.4,7587191278.5,3877823141638.636,4343119924575.75,5729320387531.75,48949045937.4,167470078997.0,212322202177.25,1960453155017.25,5676520183.0,8838088192.0,3938792.13,746128.301,663358.667,2402941.533,729025.0,0.0,0.5,8067.667,8326335.857
09:59:36,27045228.909,120000.0,0.0,3330364471.0,8323410173.75,4147198494086.182,4634312836548.75,6162152343128.5,54012747498.0,187105441712.833,228319865875.0,2140217670489.25,5701050528.0,8801266432.0,3994390.087,746198.82,676501.333,2442111.4,784598.429,0.0,0.5,8084.333,8925165.714
10:09:36,27107073.0,128571.143,0.0,3760413312.4,9398161431.25,4411674965700.364,4915399341978.5,6587921420171.25,58950245047.6,213850594508.167,243872746898.75,2315845774439.5,7069278587.667,8801124352.0,4041040.739,746198.82,699288.667,2400026.067,859738.286,0.0,0.5,8102.0,9568550.81
10:19:36,27182698.364,137142.429,0.0,4542431502.0,11352633349.75,4680930316275.818,5209651951656.5,7012995077864.25,63694444971.6,242429898421.5,259429384004.25,2474344562842.0,7092355325.0,8797294080.0,4091522.261,746198.82,719362.333,2656595.933,920329.857,0.0,0.5,8147.333,10646813.048
10:29:36,27253856.182,145713.714,0.0,4708712409.8,11768215725.5,4943976723951.0,5522197115775.5,7477957702839.5,66435608134.0,266597117956.167,312831319772.25,2757800217736.75,7120680336.667,9197602304.0,4140831.957,746269.345,1110254.333,2838605.533,952537.286,0.0,0.5,8122.0,11108635.19
10:39:36,27312715.545,154285.143,0.0,5019654960.2,12545288916.25,5209632412344.363,5820518446200.25,7918195189801.5,74848947265.0,282830975549.667,343676578489.0,3045592976578.75,7146495344.0,9030642688.0,4180538.522,746269.345,1290765.333,2875166.6,1051961.857,0.0,0.5,8160.333,11706276.429
10:49:36,27369716.0,162856.143,0.0,5334561493.0,13332264027.25,5473053434036.0,6128085717466.5,8367764456175.75,79206965776.0,306591943177.167,389483709027.5,3333109010647.5,8517888274.333,8947844352.0,4227230.87,746269.345,1380965.667,2851274.067,1126107.286,0.0,0.5,8168.333,12225803.238
10:59:36,27424479.364,171427.714,0.0,5493117669.6,13728505082.0,5752829065536.0,6439472135820.25,8810340440140.5,89134152536.6,317430197972.5,418707112471.75,3635842242780.5,8544136297.667,8947957248.0,4272922.565,746339.869,1389761.0,2914413.8,1180195.857,0.0,0.5,8156.667,12576023.286
11:09:36,27480732.182,179998.429,0.0,5821059741.2,14548059470.0,6017419622535.637,6741980159839.5,9255479090977.25,95981968347.6,339430185107.0,456207430267.75,3924116916921.0,8570542682.0,9110580736.0,4316289.217,746339.869,1454710.667,2876035.933,1256325.143,0.0,0.5,8165.667,13093140.095
11:19:36,27538105.909,188569.143,0.0,6148702486.8,15366857361.75,6275592449462.272,7050505800609.25,9722180540648.25,97280238994.6,366027059941.5,513964870827.0,4213819249521.5,8598887398.667,9324631552.0,4356629.565,746339.869,2061413.0,2832826.867,1344013.0,0.0,0.5,8211.0,13600566.476
11:29:36,27766421.182,197140.571,0.0,6312944958.4,15777300583.25,6551303368671.182,7373234602550.75,10174850311352.25,101508296957.0,380286714761.167,562288987251.25,4512714843659.0,9970993847.333,8937334528.0,4394813.217,747115.32,2220265.0,2891742.867,1408498.286,0.0,0.5,8238.667,14222131.238
11:39:36,29472192.273,205711.429,0.0,6633080576.6,16577365292.0,6819570979181.0,7676190785362.5,10607159401265.75,109650703610.8,405919107955.833,588688913132.25,4786915084478.25,9995994804.0,8862997248.0,4428659.696,747115.32,2360935.333,2819005.533,1485000.143,0.0,0.5,15614.0,16572681.429
11:49:36,29540373.545,214282.857,0.0,6783005898.8,16952068594.0,7089591031037.454,7992606476504.5,11049571935355.0,118308325619.8,417372713522.5,616236334264.0,5077372525400.0,11366273888.667,8849847040.0,4475258.174,747115.32,2372473.0,2870625.533,1518849.143,0.0,0.5,15650.667,16921210.762
11:59:36,29610040.636,222854.0,0.0,7031138574.8,17572200577.0,7366652036785.363,8309225724226.75,11486767551779.5,126237355583.2,433259612749.167,641902180136.0,5340829007332.75,11391354226.0,8848623360.0,4514076.261,747185.854,2382328.0,2397090.6,1563689.143,0.0,0.5,15677.0,17472172.095
12:09:37,29671883.818,231425.0,0.0,7915127147.0,19781526668.25,7633755016406.546,8599926230438.5,11908993371107.5,132399606483.4,466140347500.833,662531268408.0,5532148249409.0,12758534068.667,8812036096.0,4557413.478,747185.854,2413614.667,3221672.733,1619535.571,0.0,0.5,15788.333,19202804.048
12:19:37,29730743.727,239996.429,0.0,8317020353.6,20785876680.0,7886215973398.182,8856089598104.5,12366294528906.0,134492111259.4,502215881354.5,701257741505.5,5745148780928.25,12785623600.333,9344760576.0,4594223.522,747185.854,2912328.333,3381337.533,1739408.714,0.0,0.5,15779.0,19880691.905
12:29:37,29801895.727,248567.714,0.0,8464627536.6,21154786858.0,8149647120277.637,9121873675857.75,12825687613964.5,135814848071.0,514830112719.667,745042723664.75,5970286777879.0,12814051132.333,9563869184.0,4639694.913,747256.379,3203166.0,3508773.0,1788383.857,0.0,0.5,15766.667,20350862.714
12:39:37,29864856.0,257137.571,0.0,8949985030.2,22367738483.5,8404166411860.909,9377222486929.25,13277014550507.75,137253302433.6,545128068470.333,787903583195.75,6193053252436.5,12842106132.0,9842263040.0,4683075.478,747256.379,3759264.0,3427369.8,1892864.571,0.0,0.5,15765.667,21128252.524
12:49:37,29924458.818,265708.143,0.0,9195359458.8,22980945312.75,8674023302097.454,9624729747324.0,13721698280795.0,139987160910.0,566462996504.667,823401105290.0,6406219045688.75,14212988115.333,9970458880.0,4723655.652,747256.379,4023779.667,3500238.333,1991074.286,0.0,0.5,15765.667,21588820.476
12:59:37,29990766.273,274279.714,0.0,9439582611.6,23591303373.75,8922297678768.0,9870859317690.0,14153392416412.5,146933019704.2,590027547682.667,845317686303.5,6637789411038.5,14239229912.333,9598520576.0,4766554.348,747326.913,4210830.667,3583206.333,2066287.571,0.0,0.5,15750.0,22125380.714
