Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:04:09,6982892.273,342854.143,0.0,21469948921.4,53644940580.75,27370587174761.727,4573140730027.0,17900578387045.25,5514391683758.4,2340339722690.334,1067460549942.5,11930305200141.75,0.0,20224063.167,36570.2,9214000896.0,1708933.478,0.0,81009735.333,33461.1,1152471.4,1318414.857,0.0,69316612.0,201265.667,146963434.619
18:14:09,7057775.909,351425.429,0.0,22003312700.2,54977606041.75,28055404569980.547,4688570946023.0,18346238403219.754,5652229844745.0,2404578954685.166,1094111515320.5,12229764047926.25,0.0,20557318.0,37640.4,9214042624.0,1744971.0,0.0,83026911.667,34009.8,1152471.4,1350583.429,0.0,69316612.0,201267.0,150435271.143
18:24:09,7131542.091,359997.286,0.0,22536670818.6,56310257506.75,28741407717868.273,4803788391793.0,18791958231813.0,5790054911400.6,2463663936569.334,1120699870832.5,12529078948262.25,0.0,20888374.0,38663.0,9214355712.0,1791258.826,0.0,85042009.333,34534.9,1152471.4,1383188.571,0.0,69316612.0,201281.667,153908422.619
18:34:10,7213879.0,368568.571,0.0,23070027922.2,57642906674.0,29426779355603.273,4919227723306.25,19239563014355.0,5927898469638.0,2522435137313.0,1147323453224.0,12828337277370.75,0.0,21220156.667,39559.9,9214259456.0,1837849.87,0.0,87058462.667,35088.7,1152471.4,1415093.286,0.0,69316612.0,201233.667,157387662.905
18:44:10,7285032.727,377140.0,0.0,23605866209.6,58981755408.75,30111618684803.363,5035075916315.75,19689438412603.0,6065806087414.8,2578112259078.0,1174091921141.25,13128843222258.5,0.0,21553445.833,40383.3,9214212096.0,1877481.391,0.0,89090682.667,35647.8,1152471.4,1445630.0,0.0,69316612.0,201253.0,160866602.667
18:45:46,7351715.909,385711.714,0.0,24146635447.8,60332925333.0,30796976002416.453,5151521422149.5,20141266694511.246,6203760189681.8,2626365145640.334,1200955864560.5,13430556649401.0,0.0,21884501.833,41465.2,9214255104.0,1920896.304,0.0,91148163.667,36237.2,1152471.4,1477119.857,0.0,69316612.0,201251.667,164384723.048
18:55:46,7357677.364,387082.429,0.0,24229573461.2,60540153640.25,30907907861776.547,5169447469301.25,20213467285166.246,6225732350987.8,2634019048149.5,1205012211699.25,13477125678576.75,0.0,21939677.833,41678.4,9214259456.0,1924396.565,0.0,91450836.333,36336.1,1152471.4,1481876.571,0.0,69316612.0,201242.333,164909682.19
19:05:46,7416538.909,395654.286,0.0,24775281176.8,61903663482.5,31592909026708.273,5286346746240.75,20664974907675.754,6363745369685.2,2681888259166.0,1231988253386.5,13779253234177.0,0.0,22271573.167,42601.1,9214289152.0,1968456.304,0.0,93533408.333,36891.5,1152471.4,1513060.0,0.0,69316612.0,201274.333,168467999.476
19:15:46,7479497.364,404225.714,0.0,25313166693.0,63247625078.75,32280152928463.547,5401437904716.25,21117122700738.754,6501474461929.2,2730178326072.0,1258305002958.5,14077501983177.5,0.0,23488616.833,43349.3,9214414848.0,2011195.174,0.0,95551722.667,37502.3,1152471.4,1545398.286,0.0,69316612.0,201243.667,171921723.857
19:25:46,7602801.273,412797.0,0.0,25849002018.0,64586466700.5,32965445706727.09,5516824388759.5,21567926859294.5,6639322871569.0,2779441123076.166,1284983901134.25,14378005124549.5,0.0,23819672.833,43859.4,9214465792.0,2052688.087,0.0,97586236.667,39281.1,1152471.4,1577811.143,0.0,69316612.0,201259.0,175434883.333
19:35:46,7659052.091,421368.571,0.0,26394704636.8,65949963820.75,33649615019629.184,5633594023967.0,22020657767669.246,6777340163302.8,2828134412689.834,1312057447297.25,14681198538983.0,0.0,24150928.5,44573.2,9214629120.0,2099511.826,0.0,99668062.333,40050.6,1152471.4,1609326.714,0.0,69316612.0,201242.333,178995798.762
19:45:46,7713440.0,429940.0,0.0,26929368730.8,67285875406.75,34338370176088.637,5748359267513.25,22474090972258.0,6915058953242.4,2875687417774.666,1338362167725.75,14979061254464.5,0.0,24483361.0,45042.1,9215786240.0,2128513.739,0.0,101682826.333,40592.0,1152471.4,1641080.571,0.0,69316612.0,201226.333,182443808.095
19:55:46,7775282.727,438511.286,0.0,27475077432.8,68649387423.75,35023356686814.0,5864407859496.75,22927474126455.754,7053018875460.4,2923209729250.166,1365303304220.5,15280467641310.75,0.0,24814659.667,45746.2,9228254208.0,2160971.696,0.0,103749836.0,41082.6,1152471.4,1672504.286,0.0,69316612.0,201227.667,185976254.857
20:05:46,7834521.455,447082.857,0.0,28018317909.8,70006731739.5,35707889143825.27,5980995964362.75,23381425106980.246,7191022627722.0,2970486407086.334,1392346931421.75,15582750633355.5,0.0,25145715.667,46581.0,9214496768.0,2200693.87,0.0,105819723.0,41896.7,1152471.4,1703969.571,0.0,69316612.0,201242.333,189527424.048
20:15:46,7893015.727,455654.143,0.0,28559101238.6,71357936128.25,36393832278216.27,6097251851432.75,23833623526181.246,7328977525558.6,3016348422846.834,1419249081947.0,15884128669831.5,0.0,25478321.833,47192.4,9214830336.0,2239902.348,0.0,107880539.333,42532.0,1152471.4,1734787.857,0.0,69316612.0,201210.333,193064029.286
20:25:47,8017068.182,464225.429,0.0,29085065743.2,72672112660.0,37084289386039.82,6211288162729.0,24284500948060.5,7466634307357.8,3064744708706.834,1445422179884.25,16180218507273.0,0.0,25809663.5,47746.5,9214722304.0,2274381.739,0.0,109875902.333,43481.6,1152471.4,1767284.286,0.0,69316612.0,201243.667,196519340.905
20:35:47,8168285.273,472796.714,0.0,29613506587.4,73992476760.25,37772949256139.45,6325963551667.0,24735450492429.0,7604380419883.2,3113168939078.166,1471843735552.0,16477721998242.75,0.0,26140719.5,48410.5,9215058944.0,2324747.609,0.0,111871015.333,43961.3,1152471.4,1798754.0,0.0,69316612.0,201256.667,200085220.571
20:45:47,8230503.636,481367.857,0.0,30150626920.8,75334525453.0,38460608708671.73,6441164437819.5,25186337407897.754,7742179354496.4,3160868710218.334,1498371727316.75,16776038257603.5,0.0,26473499.333,49004.6,9215127040.0,2368311.913,0.0,113883520.333,44583.4,1152471.4,1830141.143,0.0,69316612.0,201256.667,203549050.952
20:55:47,8305016.091,489939.286,0.0,30681548292.8,76661087317.75,39148900533844.55,6555862139524.25,25637071517437.0,7879956179398.8,3210281408421.5,1524837805979.75,17073498029137.0,0.0,26804884.0,49720.9,9223798016.0,2411358.913,0.0,115877664.0,45260.0,1152471.4,1862781.571,0.0,69316612.0,201226.0,206981326.143
21:05:47,8371697.182,498511.143,0.0,31212465605.0,77987638986.0,39835854162867.63,6671146692752.0,26088183538144.246,8017768076383.0,3260250158377.5,1551398448398.25,17371685888880.25,0.0,27135940.0,50661.0,9215237120.0,2450983.957,0.0,117892479.333,46172.1,1152471.4,1893769.0,0.0,69316612.0,201256.667,210435459.0
21:15:47,8461103.364,507082.429,0.0,31754083878.0,79340929549.25,40521352007253.09,6787460773457.75,26539479571383.246,8155721025979.2,3308694168723.5,1578254309164.0,17671936444518.0,0.0,28441197.167,51576.6,9215544576.0,2497715.0,0.0,119953394.667,46778.4,1152471.4,1927216.286,0.0,69316612.0,201241.667,213982010.0
21:25:47,8567646.455,515653.857,0.0,32286260511.2,80670625830.5,41210903368350.27,6901926596244.0,26990042032693.754,8293412907773.4,3357826755721.666,1604425115287.75,17967275270463.75,0.0,28772624.833,52241.3,9215406336.0,2551908.913,0.0,121961049.0,47234.4,1152471.4,1959830.0,0.0,69316612.0,201243.0,217477457.714
21:35:47,8639919.0,524225.143,0.0,32829512601.0,82027999243.25,41896271572933.73,7017827466152.5,27441926020600.5,8431355310928.4,3406960682520.166,1631258033979.75,18266885600398.5,0.0,29103834.333,52836.7,9215476992.0,2598482.957,0.0,124013358.333,47790.8,1152471.4,1992102.857,0.0,69316612.0,201258.333,220998761.476
21:45:47,8715914.364,532796.429,0.0,33365343476.6,83366829730.25,42584690165546.63,7132949521741.5,27894779447216.754,8569165930900.6,3455024917999.834,1657730522504.75,18564617085595.5,0.0,29436008.0,53483.0,9215502336.0,2641522.87,0.0,126046561.0,48479.8,1152471.4,2024148.143,0.0,69316612.0,201257.667,224491515.381
21:55:47,8775893.727,541367.857,0.0,33907397785.0,84721207786.25,43270875021714.27,7248332375867.25,28347596671226.246,8707022566937.4,3502443183086.5,1684409372790.75,18864318082545.754,0.0,29767409.0,54496.9,9215583488.0,2681131.87,0.0,128077716.333,49245.9,1152471.4,2055494.857,0.0,69316612.0,201243.0,227975935.714
22:05:47,8838854.909,549939.286,0.0,34448182785.2,86072416891.75,43956443394743.55,7364361808909.0,28800276964782.0,8844978316686.0,3550650171913.166,1711363490362.0,19166109885133.5,0.0,30099979.5,55589.6,9215626496.0,2719610.87,0.0,130137635.0,50073.5,1152471.4,2088918.143,0.0,69316612.0,201227.0,231506193.19
22:15:48,9402759.636,558511.0,0.0,34988946771.8,87423573862.5,44642448470441.45,7480311411102.5,29252911989796.754,8982918782236.4,3597774079527.666,1738268646977.5,19467554463911.5,0.0,30431035.5,56288.2,9215825152.0,2878497.261,0.0,132199110.333,50718.9,1152471.4,2120825.143,0.0,69316612.0,201374.0,235526305.476
22:25:48,9514887.636,567082.429,0.0,35517365930.6,88743884882.5,45330261130786.45,7594860308983.25,29705276403043.246,9120618685820.6,3644304932430.666,1764568486008.0,19765134432131.5,0.0,30762549.167,56974.3,9215767040.0,2920889.565,0.0,134207147.667,51456.6,1152471.4,2152864.0,0.0,69316612.0,201374.0,239019483.619
22:35:48,9582690.455,575653.857,0.0,36040877826.2,90051933170.25,46019194726609.0,7708897651491.25,30159506758294.754,9258234583119.6,3690669266975.5,1790664203011.75,20061968804049.246,0.0,31095223.667,57616.0,9215812608.0,2952974.783,0.0,136181810.667,52031.3,1152471.4,2185436.571,0.0,69316612.0,201391.333,242407266.762
22:45:48,9648633.455,584225.0,0.0,36564378705.2,91359954018.0,46707398350655.0,7823057489064.25,30613014552368.754,9395853491096.0,3736465722044.666,1816778985479.25,20358645594861.0,0.0,31426279.667,58493.6,9215851776.0,2996840.478,0.0,138157112.667,52564.1,1152471.4,2216183.0,0.0,69316612.0,201342.0,245789167.048
22:55:48,9729471.636,592796.857,0.0,37097744619.2,92692624964.5,47394839267917.55,7938438227597.25,31065959965812.0,9533644192540.4,3782463703571.166,1843281044557.5,20658018241697.754,0.0,31757766.667,59163.1,9215895296.0,3058148.739,0.0,140180234.0,53070.2,1152471.4,2248569.0,0.0,69316612.0,201374.0,249267967.095
23:05:48,10906196.091,601368.143,0.0,37617179278.4,93990485406.0,48084920511305.55,8051761875517.25,31519649197404.754,9671113024026.0,3828260885148.166,1869061289116.5,20952860939507.0,0.0,33150626.333,59957.4,9216174592.0,3098989.913,0.0,142130704.667,54332.3,1152471.4,2298051.0,0.0,69316612.0,201407.333,253652464.571
23:15:48,12126704.636,609940.0,0.0,38146772116.2,95313731837.0,48771124153543.91,8167270531772.5,31972918109923.0,9808920771359.2,3876506184175.834,1895670859044.0,21252583071514.5,0.0,33481682.333,60807.9,9216200704.0,3135128.565,0.0,144176232.0,54770.0,1152471.4,2329612.857,0.0,69316612.0,201390.0,258155768.714
23:25:48,13398448.818,618511.286,0.0,38675185636.4,96634028596.25,49456012167518.63,8281851482006.0,32414881556529.0,9946653072455.0,3941124025537.0,1922066295873.0,21549340235576.246,0.0,33813282.0,61653.4,9216319488.0,3192308.739,0.0,146181930.667,55292.0,1152471.4,2361120.571,0.0,69316612.0,201405.667,262641333.0
23:35:48,14790864.545,627082.571,0.0,39203607133.8,97954344766.0,50144150386634.45,8396005346179.5,32863219869474.246,10084352651767.6,3993948603936.5,1948453235907.25,21846965913018.246,0.0,34146325.833,62195.2,9216594688.0,3235171.826,0.0,148164047.0,55945.1,1152471.4,2392988.143,0.0,69316612.0,201439.0,267242141.571
23:45:48,16116794.182,635654.0,0.0,39740611796.0,99296110853.5,50827824174088.82,8512572734436.0,33316791441557.246,10222378544664.4,4041671016166.334,1975742240708.25,22151416200287.0,0.0,34477381.833,62835.5,9231180288.0,3271291.13,0.0,150116882.667,56772.1,1152471.4,2424893.714,0.0,69316612.0,201341.667,272433480.619
23:55:48,17398000.545,644225.429,0.0,40266550968.2,100610224713.25,51518114501296.91,8626344092998.0,33769550567100.246,10360041822584.4,4089865966583.166,2002070371769.75,22449102096327.246,0.0,34809024.5,63423.1,9217854720.0,3318397.0,0.0,151970953.667,57445.9,1152471.4,2456977.286,0.0,69316612.0,201389.667,276909835.095
