Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:50,30744299.909,320483.286,0.0,33654090248.0,84077925812.5,285930230309302.0,281560784315045.25,289113165567972.75,225182221119850.6,93881469407262.17,211111266091601.5,18105084641744.246,17093161188.0,8935189248.0,762990.391,165249.544,1573939.0,1160746.133,1125858.143,0.0,66023426.5,21206.667,9166926.19
08:26:52,44203321.182,1554613.286,0.0,157369149873.5,393155872917.5,567406023201752.9,563034583857499.8,570589651419109.5,450362273073673.4,140795533549358.5,422217664221066.75,35701730762568.25,77254592584.333,8688786944.0,3816365.609,165249.544,6792924.667,1160746.133,5381662.429,0.0,66023426.5,28729.667,28617016.952
08:36:50,30815838.364,329055.143,0.0,34483802741.2,86150788167.0,286192396284512.06,281565945424541.75,289562447509518.75,225182355518168.2,93884667534171.5,211111560147241.75,18135828880436.246,17118839107.0,8935244032.0,782588.435,165249.544,1601318.667,1160746.133,1152582.286,0.0,66023426.5,21221.0,9265763.524
08:36:52,44285661.636,1563184.429,0.0,158234089090.7,395316741957.5,567668115102604.1,563039547479611.8,571038926913677.0,450362403188749.6,140798742746130.84,422217971788723.25,35731768829432.25,77280245424.667,8688827392.0,3837917.478,165249.544,6816751.667,1160746.133,5412361.857,0.0,66023426.5,28713.333,28722515.19
08:46:50,31044946.545,337626.714,0.0,35322107613.0,88245115709.75,286454559274029.44,281571200067299.0,290011731498865.25,225182482293884.4,93887862375033.66,211111864827708.75,18166908655490.246,18488811381.667,8936405504.0,823189.261,165249.544,1652932.667,1160746.133,1182813.0,0.0,66023426.5,21224.0,9559628.857
08:46:52,44358687.182,1571755.714,0.0,159101683293.3,397484243986.5,567930316866770.4,563044611662463.5,571488203211538.0,450362533598471.4,140801961408639.0,422218279594608.0,35762090576421.5,77305903187.333,8689914624.0,3858939.565,165249.544,6842541.0,1160746.133,5443009.714,0.0,66023426.5,28681.333,28822525.952
08:56:50,31137352.0,346198.143,0.0,36156099977.2,90328670301.5,286716664322683.94,281576426742635.5,290461007345555.0,225182607585355.8,93891049552045.17,211112160949308.0,18197780048477.0,18514533454.667,8937286400.0,842756.435,165249.544,1681114.667,1160746.133,1210231.286,0.0,66023426.5,21193.0,9673791.952
08:56:52,44452578.091,1580327.429,0.0,159966966726.3,399645974201.25,568192175879010.1,563049900458776.5,571937496568726.8,450362674581324.4,140805182817521.34,422218587502129.25,35792450706052.75,78675849999.0,8689824512.0,3880007.217,165249.544,6869361.0,1160746.133,5474109.571,0.0,66023426.5,28696.333,28938526.333
09:06:50,31217834.545,354769.714,0.0,36990671559.2,92413672579.25,286978626324185.56,281581562336532.75,290910288800115.75,225182732963689.97,93894238748812.34,211112457190043.25,18228473332818.754,18540248434.333,8937261568.0,862203.478,165249.544,1706320.333,1160746.133,1237587.714,0.0,66023426.5,21177.333,9776159.476
09:06:52,44531184.818,1588898.714,0.0,160834169868.5,401812499989.0,568454024879647.1,563054965367225.2,572386770028445.2,450362818596390.4,140808408575237.5,422218896359703.75,35823436640848.75,78701540618.333,8690918912.0,3902619.304,165249.544,6884429.0,1160746.133,5504676.286,0.0,66023426.5,28712.333,29042504.81
09:16:50,31361994.0,363341.0,0.0,37827747321.2,94504930226.75,287240673583180.06,281586755474981.5,291359556350808.75,225182858853255.4,93897432630457.33,211112759638028.75,18259234063248.5,18565975204.667,8681312000.0,882554.13,165249.544,1724717.0,1160746.133,1265866.857,0.0,66023426.5,21129.333,9969123.048
09:16:52,44605695.455,1597471.714,0.0,161702000725.5,403980594406.75,568716275335389.9,563060028859041.0,572836141087530.2,450362962416402.4,140811635551244.84,422219205471146.25,35854337962664.75,78727232495.0,8691768064.0,3923049.0,165249.544,6901808.333,1160746.133,5534456.286,0.0,66023426.5,28713.333,29160642.714
09:26:50,31443957.091,371912.857,0.0,38663682209.8,96593338409.0,287502897532750.4,281592001040783.0,291808850077616.0,225182984673373.8,93900630638879.02,211113057318796.25,18290143741546.5,19935974481.0,8681457408.0,902783.435,165249.544,1734662.0,1160746.133,1293011.714,0.0,66023426.5,21097.667,10076098.0
09:26:52,44742050.636,1606043.714,0.0,162568583057.9,406145569415.0,568978385196518.1,563065128039967.5,573285455811778.8,450363105828905.2,140814854876072.16,422219513645884.25,35885272761524.5,80097167081.333,8692087296.0,3945096.261,165249.544,6933147.333,1160746.133,5565500.571,0.0,66023426.5,28729.667,29324208.762
09:36:50,31528907.091,380484.286,0.0,39500458155.6,98683847360.25,287764963821061.25,281597421558601.25,292258122625693.25,225183110302362.6,93903843825452.83,211113354004142.03,18321459417036.5,19961673799.0,8682255360.0,921779.13,165249.544,1760577.0,1160746.133,1319502.714,0.0,66023426.5,21112.0,10180750.381
09:36:52,44819174.818,1614615.286,0.0,163436122109.3,408312934064.75,569240358843226.8,563070287586742.5,573734740358599.2,450363249446330.0,140818062477985.84,422219821258371.5,35916277949781.75,81467099090.0,8692812288.0,3965175.522,165249.544,6960630.0,1160746.133,5595758.714,0.0,66023426.5,28681.333,29435094.952
09:46:50,31611617.818,389055.714,0.0,40334025529.2,100766340494.5,288026927403466.2,281602987748244.25,292707397690602.75,225183235273479.0,93907051349970.83,211113648833463.75,18352695325938.0,19987376491.667,8682391040.0,940517.174,165249.544,1786125.333,1160746.133,1346071.857,0.0,66023426.5,21112.0,10284829.19
09:46:53,44893320.727,1623186.571,0.0,164301637199.3,410475242792.75,569502447857064.1,563075500658226.8,574184015166666.5,450363392633974.2,140821278697066.5,422220128436206.75,35946880744339.5,81492770250.333,8692846336.0,3986362.261,165249.544,6987486.667,1160746.133,5626074.571,0.0,66023426.5,28744.0,29544253.619
09:56:50,31686514.364,397627.143,0.0,41168266851.4,102850517159.75,288289034558301.2,281608463668797.25,293156668747262.25,225183360506828.0,93910253781509.17,211113944877503.75,18384060819084.246,20013077080.0,8683320576.0,959884.739,165249.544,1811837.667,1160746.133,1372688.571,0.0,66023426.5,21128.333,10397349.0
09:56:53,44981623.364,1631757.857,0.0,165408952510.7,413241815351.75,569764738663508.5,563080575474879.0,574633290684165.2,450363526678962.4,140824504389990.5,422220421351853.75,35977657605994.0,81518516556.667,8941279488.0,4008891.087,165249.544,7186151.0,1160746.133,5657303.429,0.0,66023426.5,28712.333,29692635.19
10:06:50,31762524.818,406198.571,0.0,42008221173.2,104948966115.0,288551144602194.94,281613929829288.0,293605948232446.0,225183495627880.8,93913449941980.67,211114242439703.75,18414904025306.0,21383066125.667,8684123648.0,978663.13,165249.544,1839893.0,1160746.133,1401097.0,0.0,66023426.5,21113.333,10499254.762
10:06:53,45074766.182,1640329.571,0.0,166276283826.9,415408661146.0,570026661866478.1,563085594353445.8,575082584331698.5,450363670166712.2,140827724978136.16,422220729693501.25,36008101516002.5,81544321543.667,8942214400.0,4029828.13,165249.544,7213515.333,1160746.133,5687006.571,0.0,66023426.5,28729.333,29806161.286
10:16:51,31838910.545,414770.429,0.0,42841344966.4,107030350436.75,288813332208968.56,281619291367840.0,294055243224083.25,225183634088730.6,93916644297363.5,211114538308592.75,18445996754114.0,21408805407.667,8684273152.0,997283.913,165249.544,1864402.333,1160746.133,1429326.857,0.0,66023426.5,21145.333,10613513.714
10:16:53,45170885.636,1648902.429,0.0,167141637577.3,417570567395.0,570288832829909.9,563090612842668.5,575531943545906.8,450363809607685.6,140830941514980.16,422221037034235.25,36038406561941.0,82914430061.333,8942211328.0,4052374.304,165249.544,7237677.0,1160746.133,5716965.714,0.0,66023426.5,28729.333,29925711.048
10:26:51,31917155.545,423342.0,0.0,43673834476.8,109110149090.75,289075293754936.0,281624684110843.0,294504523112855.0,225183772398227.4,93919843664019.66,211114834039882.75,18476585156446.0,21434519942.0,8685329408.0,1016898.261,165249.544,1891508.0,1160746.133,1458912.286,0.0,66023426.5,21177.667,10724241.667
10:26:53,45282652.545,1657474.143,0.0,168007517680.9,419733787816.0,570550762780972.1,563095624799519.2,575981242828627.8,450363939852460.6,140834161725087.66,422221345612119.75,36068565935981.0,82940256322.333,8943391744.0,4073347.913,165249.544,7269916.667,1160746.133,5749269.429,0.0,66023426.5,28697.667,30086720.286
10:36:51,31990561.364,431913.714,0.0,44507947850.2,111194005482.5,289337149438301.25,281630130633538.25,294953810393358.25,225183910998702.03,93923045551917.66,211115129895227.25,18507533287276.246,21460246104.667,8685319424.0,1035517.304,165249.544,1919050.333,1160746.133,1488282.286,0.0,66023426.5,21161.333,10819568.143
10:36:53,45383982.909,1666046.714,0.0,168872729967.1,421895340446.0,570812752809386.4,563100612901884.8,576430581497461.0,450364069838808.4,140837390878612.66,422221653405721.25,36098770914037.25,82966083249.0,8943436032.0,4093834.87,165249.544,7296937.667,1160746.133,5780743.286,0.0,66023426.5,28680.0,30203915.238
10:46:51,32065826.364,440485.143,0.0,45344085942.8,113282919229.25,289599165008448.6,281635546005935.5,295403081700007.75,225184049996083.4,93926243066879.33,211115426450419.25,18538504224256.0,22830203985.667,8686010880.0,1054629.609,165249.544,1947207.667,1160746.133,1517690.0,0.0,66023426.5,21160.0,10918793.429
10:46:53,45461850.909,1674618.714,0.0,169740057706.9,424062178347.75,571074776810601.4,563105584617210.8,576879903402001.2,450364200094621.0,140840612594942.84,422221960962142.75,36128916550426.25,82991876156.333,8944341504.0,4115375.87,165249.544,7324396.0,1160746.133,5811691.286,0.0,66023426.5,28728.0,30318816.667
10:56:51,32154133.727,449057.571,0.0,46175092476.8,115359013479.5,289861159403398.6,281640994402582.75,295852410335482.25,225184187964028.2,93929425869878.0,211115721053539.5,18569290775914.0,22855850291.0,8686011136.0,1075052.043,165249.544,1973902.333,1160746.133,1547204.857,0.0,66023426.5,21160.333,11033945.429
10:56:53,45540838.182,1683190.143,0.0,170606585245.1,426227017267.5,571336954901743.1,563110725620095.2,577329181108049.0,450364330456086.8,140843838732492.16,422222274228520.25,36159541568148.25,84361988430.667,8688450816.0,4136471.913,165249.544,7351886.0,1160746.133,5841485.143,0.0,66023426.5,28697.667,30463290.571
11:06:51,32246164.455,457629.286,0.0,47245948213.4,118034565466.25,290123444970507.2,281646091787406.0,296301688554592.5,225184316973128.4,93932934237600.67,211116001408493.25,18600089014487.754,22881528559.333,8934533120.0,1094592.435,165249.544,2172296.667,1160746.133,1577207.143,0.0,66023426.5,21176.0,11168014.143
11:06:54,45619075.273,1691761.571,0.0,171473406132.7,428392590130.25,571598871719767.1,563115704584418.5,577778470471519.8,450364460359950.8,140847058256558.0,422222581958712.25,36190089337290.0,84387818903.0,8688610816.0,4155533.913,165249.544,7378979.667,1160746.133,5870626.857,0.0,66023426.5,28681.333,30569998.524
11:16:51,32340800.636,466200.571,0.0,48081029552.6,120120839897.75,290385497166977.06,281651420364027.25,296750952051487.25,225184456051901.0,93936142685910.83,211116298963702.25,18630818265109.0,22907190301.0,8935362048.0,1113507.478,165249.544,2190149.0,1160746.133,1607220.286,0.0,66023426.5,21115.333,11282662.905
11:16:54,45705511.182,1700333.0,0.0,172338608920.1,430554120367.0,571860676343098.1,563120787326537.2,578227754154756.5,450364590404963.0,140850279846863.34,422222889456528.5,36220624456203.25,84413585423.667,8689452544.0,4176214.609,165249.544,7405113.0,1160746.133,5900007.857,0.0,66023426.5,28715.333,30687255.0
11:26:51,32462997.909,474772.0,0.0,48914440136.6,122202940440.0,290647650993027.0,281656590979905.75,297200227925622.25,225184592821157.4,93939354763653.83,211116596400484.75,18661584896489.754,24277117050.0,8935526144.0,1132414.13,165249.544,2213742.667,1160746.133,1635672.143,0.0,66023426.5,21163.667,11445642.095
11:26:54,45801999.091,1708904.571,0.0,173203442763.5,432714727444.75,572122831105791.5,563125883846368.5,578677044318336.5,450364720407396.4,140853491834562.16,422223197069146.75,36251465269288.0,85783541013.333,8689491456.0,4197300.87,165249.544,7425244.667,1160746.133,5929058.714,0.0,66023426.5,28746.333,30803181.19
11:36:51,32547198.364,483343.857,0.0,49746891721.6,124282644691.75,290909718631261.06,281661840917005.0,297649521245527.0,225184717489408.4,93942570424435.5,211116891649321.25,18692196119834.246,24302795584.0,8936450560.0,1151284.696,165249.544,2240067.333,1160746.133,1663487.143,0.0,66023426.5,21179.0,11552780.048
11:36:54,45875394.455,1717476.143,0.0,174069107427.1,434877408991.25,572384974658191.2,563130993021018.8,579126340287091.2,450364850543372.4,140856698074697.34,422223505235147.5,36282386167025.0,85809209408.333,8690456576.0,4219212.174,165249.544,7453229.333,1160746.133,5957268.429,0.0,66023426.5,28762.0,30912894.381
11:46:52,34432218.273,491915.571,0.0,50581468545.8,126367659660.5,291171727432707.94,281667215946652.5,298098812261708.5,225184843322455.6,93945777994299.17,211117190664431.0,18722895903239.754,25672761516.667,8936545280.0,1169270.043,165249.544,2266444.333,1160746.133,1692671.857,0.0,66023426.5,28648.333,13608013.095
11:46:54,46345953.182,1726051.143,0.0,174934478594.1,437039357052.75,572647135123454.9,563136136960656.0,579575813451322.2,450364991392002.4,140859912052327.66,422223814929134.5,36313287835661.75,85834897334.0,8691302144.0,4238961.913,165249.544,7486303.0,1160746.133,5987062.429,0.0,66023426.5,28762.0,31527407.857
11:56:52,34491832.0,500487.0,0.0,51419121642.6,128460358769.5,291433450638347.06,281672441924250.5,298548084757815.25,225184968908039.0,93948970863147.66,211117488390575.25,18753303648335.5,25698519171.667,8937838848.0,1189635.696,165249.544,2293174.0,1160746.133,1722548.0,0.0,66023426.5,28711.333,13727933.762
11:56:54,46424192.182,1734623.571,0.0,175797967813.1,439196604205.75,572909246813839.0,563141377841950.0,580025140445041.2,450365134206502.6,140863128060491.5,422224121816228.5,36344425251404.75,85860588182.667,8691586560.0,4258475.826,165249.544,7513528.0,1160746.133,6016184.0,0.0,66023426.5,28762.333,31640633.571
12:06:52,34555913.364,509058.286,0.0,52253840868.4,130545728770.5,291695585101546.06,281677682690778.0,298997353261025.75,225185093844381.4,93952148237569.33,211117789101872.75,18783287449198.754,27068465095.0,8681029376.0,1208644.348,165249.544,2318622.667,1160746.133,1752066.714,0.0,66023426.5,28711.0,13862057.381
12:06:54,46501313.455,1743195.286,0.0,176662982980.7,441357662391.0,573171349213345.2,563146570630971.5,580474436445177.5,450365277103615.8,140866335781873.5,422224428264758.75,36375158826375.75,87230539912.667,8692306944.0,4279174.609,165249.544,7541315.667,1160746.133,6044228.143,0.0,66023426.5,28730.0,31746430.667
12:16:52,34633405.273,517629.714,0.0,53087852513.0,132629331288.25,291957523830462.2,281682711374143.75,299446630760412.75,225185219115687.4,93955337553564.0,211118085691026.75,18812946341491.754,27094143671.667,8681775616.0,1227884.217,165249.544,2343515.333,1160746.133,1781984.857,0.0,66023426.5,28680.0,13976573.524
12:16:55,46569495.273,1751767.143,0.0,177525928440.5,443513550631.25,573433271895917.1,563151802398056.5,580923740935562.5,450365419576460.6,140869546634658.0,422224734368539.5,36406054724379.0,87256232312.333,8692336384.0,4299692.174,165249.544,7567574.667,1160746.133,6072949.143,0.0,66023426.5,28744.667,31856293.81
12:26:52,34715368.727,526201.286,0.0,53926622018.4,134724819958.0,292219391365827.4,281687790921660.0,299895907453836.5,225185344712774.03,93958522816992.0,211118382755016.25,18843062113893.5,27119812906.0,8682759424.0,1248072.522,165249.544,2370065.667,1160746.133,1810309.0,0.0,66023426.5,28728.667,14094271.0
12:26:55,46689074.091,1760339.0,0.0,178389545115.7,445671114842.0,573695543374870.5,563157053014662.5,581373052264011.5,450365562566918.0,140872759170677.66,422225041552184.0,36437128689552.0,87281898246.0,8693318144.0,4321314.087,165249.544,7605434.0,1160746.133,6103742.857,0.0,66023426.5,28713.0,32007686.762
12:36:52,34776844.455,534772.571,0.0,54759682263.2,136806046601.25,292481434976031.25,281693206568862.5,300345177223833.5,225185469516073.97,93961723055601.83,211118677937279.75,18873661637870.5,27145598029.333,8682819584.0,1267181.391,165249.544,2395751.333,1160746.133,1837740.571,0.0,66023426.5,28712.333,14199544.476
12:36:55,46747945.818,1768910.857,0.0,179411320102.1,448223965912.0,573958518185869.6,563162319877894.8,581822343845501.8,450365698361168.2,140875965097952.66,422225345363364.25,36467881375828.49,87307625227.333,8856217344.0,4344081.826,165249.544,7744569.333,1160746.133,6134162.857,0.0,66023426.5,28713.333,32123924.333
12:46:52,34837947.727,543344.0,0.0,55593468368.4,138889085590.75,292743471734572.4,281698449227036.25,300794450039079.75,225185594321553.4,93964936560552.67,211118973833149.25,18904019377934.5,28515605693.333,8683795712.0,1284695.696,165249.544,2422264.333,1160746.133,1865517.857,0.0,66023426.5,28712.333,14307206.619
12:46:55,46807556.727,1777482.286,0.0,180352785104.3,450576080136.25,574221528351495.5,563167462833312.2,582271634282323.5,450365839653966.0,140879189505088.66,422225655996183.0,36498656744582.75,88677583362.333,8941683968.0,4365368.826,165249.544,7830925.667,1160746.133,6163947.143,0.0,66023426.5,28730.0,32231302.19
12:56:52,34896814.545,551916.0,0.0,56426903056.2,140971247923.5,293005529916999.25,281703548043697.75,301243750238816.5,225185726879403.6,93968150924979.83,211119269204949.25,18934021725615.5,28541354780.0,8683848192.0,1303041.957,165249.544,2448066.0,1160746.133,1894492.429,0.0,66023426.5,28711.333,14415942.429
12:56:55,46868286.818,1786053.714,0.0,181216203127.5,452733148735.0,574483520372485.5,563172606657242.8,582720917659918.8,450365982464310.6,140882403804497.34,422225961890099.25,36529231311555.0,88703259687.0,8942701568.0,4388197.0,165249.544,7858657.0,1160746.133,6193843.571,0.0,66023426.5,28714.333,32338954.429
13:06:52,34957916.818,560487.714,0.0,57264908800.4,143064829356.75,293267760013968.6,281708678074521.0,301693040258002.25,225185865954859.6,93971370168050.0,211119566243408.0,18964074817156.0,28567140861.667,8684828928.0,1322322.522,165249.544,2474130.333,1160746.133,1923749.857,0.0,66023426.5,28679.0,14521598.143
13:06:55,46929020.909,1794626.0,0.0,182078215917.7,454886706941.25,574745427151116.5,563177785208869.2,583170246431478.2,450366122292446.2,140885614403917.0,422226267098303.75,36559694468969.25,88728949299.667,8942731264.0,4409388.826,165249.544,7885963.0,1160746.133,6223970.429,0.0,66023426.5,28730.0,32443933.0
13:16:52,35019396.091,569059.0,0.0,58093762828.4,145135546761.5,293529535127281.2,281713892020339.75,302142309955685.5,225186003684567.2,93974589380240.98,211119860394624.5,18994414147260.0,28592918943.667,8684879360.0,1342149.217,165249.544,2498685.667,1160746.133,1952774.429,0.0,66023426.5,28711.333,14631812.238
13:16:55,46992361.182,1803197.714,0.0,182941516042.7,457043480304.0,575007456196653.5,563182925018322.8,583619544227070.5,450366251863962.8,140888831202288.34,422226573923409.25,36590775449932.75,88754646090.667,8943750400.0,4429280.348,165249.544,7912142.333,1160746.133,6252218.0,0.0,66023426.5,28728.667,32552626.524
13:26:53,35140095.455,577630.714,0.0,58929129045.6,147222533166.0,293791833026139.25,281719142634565.0,302591590992786.0,225186142427567.0,93977808391293.66,211120157641836.5,19024271898516.0,29962930742.0,8685895680.0,1364039.478,165249.544,2530040.0,1160746.133,1983506.857,0.0,66023426.5,28713.0,14789281.381
13:26:55,47112690.364,1811769.857,0.0,183803800057.1,459197716127.0,575269769854189.0,563188101472860.0,584068864646193.0,450366380961970.6,140892047470905.84,422226879772110.25,36622171907632.49,90124624408.667,8943799040.0,4449013.435,165249.544,7949557.0,1160746.133,6281627.0,0.0,66023426.5,28729.0,32704717.286
13:36:53,35199336.818,586202.143,0.0,59761965203.0,149303199994.25,294053832143485.0,281724376978032.0,303040866577994.0,225186280609134.03,93981030789624.83,211120452795742.03,19054582132882.754,29988666891.667,8686873600.0,1383284.391,165249.544,2556613.667,1160746.133,2012862.714,0.0,66023426.5,28760.667,14893829.714
13:36:56,47176030.909,1820341.571,0.0,184669181798.1,461359691240.0,575531923231032.9,563193249913497.0,584518159453448.8,450366510652989.8,140895269431839.16,422227186898165.0,36653465689760.49,90150396179.667,8945058304.0,4468202.522,165249.544,7977375.0,1160746.133,6309161.0,0.0,66023426.5,28729.667,32812680.81
13:46:53,35268635.545,594774.0,0.0,60597675683.0,151391047529.5,294316008354763.06,281729506488362.25,303490163403285.25,225186419058776.4,93984248481466.17,211120749058760.25,19084577890225.246,30014371390.0,8687178752.0,1404009.435,165249.544,2582088.667,1160746.133,2042627.857,0.0,66023426.5,28728.667,14997764.667
13:46:56,47237881.364,1828913.286,0.0,185533972290.5,463520189560.5,575794045645070.1,563198415113912.0,584967457691223.2,450366640212120.6,140898492915194.84,422227498559909.5,36685199280306.0,91520479778.333,8689130496.0,4487845.609,165249.544,8005344.667,1160746.133,6336645.286,0.0,66023426.5,28745.667,32946073.524
13:56:53,35348360.818,603345.857,0.0,61671398141.2,154073762260.25,294578203869376.56,281734526674882.0,303939451078849.75,225186548505583.8,93987826382167.5,211121038476349.5,19115302846480.754,31384335067.0,8935358464.0,1424420.913,165249.544,2779768.667,1160746.133,2073639.714,0.0,66023426.5,28761.0,15135846.857
13:56:56,47309786.909,1837484.857,0.0,186397016837.1,465676326311.25,576056255795968.6,563203617073252.0,585416746155931.8,450366769246079.4,140901706301220.0,422227805322766.5,36716800701899.51,91546224257.333,8688908544.0,4508797.783,165249.544,8031801.0,1160746.133,6365420.0,0.0,66023426.5,28698.333,33057389.476
14:06:53,35421757.818,611917.143,0.0,62508035908.6,156163925407.0,294840353174160.8,281739724684424.0,304388722959377.25,225186687065263.2,93991024233776.0,211121334896102.75,19147858393514.246,31410037973.333,8935607040.0,1444091.826,165249.544,2802749.667,1160746.133,2101758.857,0.0,66023426.5,28743.333,15235975.429
14:06:56,47372378.636,1846056.286,0.0,187261369289.1,467835730336.5,576318309412026.1,563208865825998.8,585866033197222.5,450366898617682.0,140904928819141.34,422228112451112.5,36748000534742.49,92916230633.0,8689863936.0,4530141.783,165249.544,8057134.333,1160746.133,6394618.571,0.0,66023426.5,28728.667,33156694.905
14:16:53,35498884.727,620488.857,0.0,63346027331.2,158257470228.25,295102592738115.0,281744861522563.5,304838008972680.25,225186825347637.2,93994220865994.5,211121632134564.25,19179415194719.246,31435829260.667,8936528128.0,1463121.348,165249.544,2828681.0,1160746.133,2130436.429,0.0,66023426.5,28759.333,15347044.048
14:16:56,47438321.455,1854627.571,0.0,188122717301.7,469987628927.75,576580665711900.1,563214202506421.0,586315310745213.8,450367027224970.4,140908156988406.66,422228417810725.25,36779876687573.0,92942007932.333,8689886464.0,4550750.826,165249.544,8083525.0,1160746.133,6423178.571,0.0,66023426.5,28744.667,33262550.571
14:26:53,35632994.818,629060.286,0.0,64177105296.8,160333743099.5,295364811529885.0,281749989550630.25,305287285617312.25,225186949666973.6,93997413732126.83,211121926613407.75,19210518042433.754,31461612676.333,8936482048.0,1482055.348,165249.544,2859010.667,1160746.133,2159413.429,0.0,66023426.5,28695.667,15500214.619
14:26:56,47506131.636,1863199.286,0.0,188987062280.7,472147013582.5,576842925133156.4,563219437552015.5,586764602342183.9,450367156689187.8,140911378400437.34,422228723634670.5,36811301016102.49,92967759198.667,8690951168.0,4572442.174,165249.544,8111001.667,1160746.133,6451719.857,0.0,66023426.5,28730.333,33366297.714
14:36:53,35702668.091,637632.0,0.0,65015204987.6,162427557404.5,295626685015468.94,281755172569349.25,305736568024228.25,225187075113317.8,94000611821591.33,211122223608630.03,19241652613319.5,32831645862.0,8937517312.0,1501992.87,165249.544,2885445.333,1160746.133,2187071.571,0.0,66023426.5,28712.667,15597995.095
14:36:56,47568352.727,1871770.857,0.0,189850184821.3,474303344390.25,577105025281290.6,563224592137883.2,587213898868924.0,450367294465647.4,140914601337384.66,422229029442825.25,36841994416836.25,92993451937.667,8691904512.0,4593108.957,165249.544,8138993.0,1160746.133,6481613.0,0.0,66023426.5,28762.0,33466984.714
14:46:53,35776814.182,646203.714,0.0,65846742259.4,164504978767.25,295888787351468.6,281760468018852.25,306185853837817.5,225187199520826.2,94003814943027.02,211122518412366.03,19272792815399.754,32857433278.333,8938568448.0,1520831.696,165249.544,2911660.0,1160746.133,2215227.857,0.0,66023426.5,28712.667,15703486.952
14:46:56,47636903.545,1880342.429,0.0,190709413511.9,476449948251.75,577367201082959.1,563229737725185.5,587663183041714.5,450367436411274.8,140917825948368.34,422229334073602.5,36872648362742.75,94363393954.0,8691929600.0,4613034.739,165249.544,8166148.667,1160746.133,6512119.714,0.0,66023426.5,28714.0,33569237.333
14:56:53,35855054.909,654774.857,0.0,66674030223.2,166571784198.5,296151087500247.94,281765606974387.75,306635118721142.25,225187323234339.8,94007027734207.5,211122812399966.75,19304169043334.754,32883168365.667,8938628096.0,1542195.783,165249.544,2937618.667,1160746.133,2241389.857,0.0,66023426.5,28761.0,15817311.952
14:56:56,47708809.545,1888914.0,0.0,191573702815.1,478609194701.25,577629355712785.9,563234987608073.5,588112470803750.0,450367579091975.6,140921036341605.0,422229640723114.25,36903242868344.49,94389122690.333,8693006336.0,4633592.739,165249.544,8193223.333,1160746.133,6542255.714,0.0,66023426.5,28761.0,33676686.286
15:06:54,36044306.091,663346.571,0.0,67508144192.4,168655641302.25,296413092807030.44,281770672812266.75,307084408434857.0,225187448952108.8,94010232726456.17,211123121473687.25,19335007460947.246,32908902684.667,8683101952.0,1581524.739,165249.544,2992826.667,1160746.133,2272664.286,0.0,66023426.5,28680.667,16086830.905
15:06:56,47766928.364,1897486.143,0.0,192435367032.7,480761883044.75,577891674400102.9,563240195095542.8,588561792499463.9,450367720851441.0,140924250980392.16,422229945563924.75,36934251416516.25,94414864791.333,8693040128.0,4653628.435,165249.544,8220523.0,1160746.133,6571836.286,0.0,66023426.5,28776.667,33774185.952
15:16:54,36314007.273,671917.857,0.0,68340423734.8,170734915068.25,296675272923486.8,281775675302077.0,307533684299291.0,225187574730099.0,94013440367078.0,211123429047052.5,19365565055708.5,34278929955.333,8683477760.0,1637879.174,165249.544,3066345.667,1160746.133,2305957.857,0.0,66023426.5,28772.0,16444529.714
15:16:57,47833988.091,1906058.0,0.0,193298282912.7,482917697862.0,578153952640832.8,563245454537009.8,589011097843121.8,450367863317816.0,140927476822555.66,422230251797896.75,36965311501799.0,94440563319.0,8693858816.0,4674640.13,165249.544,8246963.0,1160746.133,6602109.143,0.0,66023426.5,28777.333,33879794.762
15:26:54,36441045.455,680489.429,0.0,69174316044.0,172818218799.75,296937428421742.25,281780745534639.5,307982960374424.75,225187699772425.4,94016648828235.02,211123726335294.5,19396272049186.0,34304702767.667,8684241920.0,1657887.174,165249.544,3099460.333,1160746.133,2335660.286,0.0,66023426.5,28727.667,16620132.81
15:26:57,48112234.091,1914629.714,0.0,194401991562.3,485675327344.0,578416565582181.9,563250588755632.0,589460389143483.8,450367996651449.8,140930705982751.66,422230544402774.5,36995730329085.75,95810531811.333,8942529536.0,4695909.0,165249.544,8459000.333,1160746.133,6634971.429,0.0,66023426.5,28820.333,34241348.333
15:36:54,36500658.545,689061.0,0.0,70006410815.6,174897031397.0,297199348397760.25,281785704539521.0,308432239859742.0,225187824419233.97,94019850044319.83,211124021637833.75,19427036032740.0,34330506580.333,8685105408.0,1677570.957,165249.544,3125808.0,1160746.133,2364552.0,0.0,66023426.5,28712.0,16723003.381
