Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:41:20,139855683.273,600012.571,0.0,17465852278.3,43619292115.5,45612504877361.82,9996355993275.75,32720250768721.754,10817815099792.2,5942710143140.0,4358173431371.25,31835004037961.754,0.0,23187017.333,236116.3,9461049344.0,3044590.783,0.0,2649026837.333,214512.3,35356.733,20563369.857,0.0,16.5,28101.333,2478711309.333
18:51:20,141584229.909,608584.143,0.0,17466245992.3,43620273391.5,46254246439788.55,10145359043413.75,33188394062906.0,10973143559197.4,6026640984738.333,4422187838178.0,32302811923786.246,0.0,23518073.333,238348.3,9461097984.0,3086939.565,0.0,2688710125.667,216045.5,35356.733,20866990.857,0.0,16.5,28069.333,2515542361.286
19:01:20,143497591.273,617155.714,0.0,17466639473.7,43621254117.0,46896292700467.63,10293775135127.25,33656253463480.0,11128521499401.8,6111128989864.333,4486295730818.25,32771193967165.754,0.0,23849129.333,240510.3,9460792320.0,3136944.739,0.0,2728415686.0,218016.9,35394.067,21155219.0,0.0,16.5,28085.333,2552500009.095
19:02:18,145381859.273,625727.286,0.0,17467036645.9,43622243942.75,47539860796221.09,10440821657984.75,34124239048153.754,11283888935885.8,6198328211745.667,4550476669703.75,33240387589667.0,0.0,24180185.333,242782.6,9460590080.0,3176717.826,0.0,2768263900.0,219566.2,35356.733,21462200.857,0.0,16.5,28067.0,2589545570.571
19:12:18,145739252.0,626561.857,0.0,17467072124.9,43622332352.5,47602662337344.63,10455067301086.25,34169802043877.0,11299025861490.0,6206836366734.167,4556742008649.5,33286156975363.246,0.0,24207773.333,242992.2,9460718592.0,3178784.87,0.0,2772154216.0,219709.4,35356.733,21495909.857,0.0,16.5,28067.0,2593356464.762
19:22:18,147568125.727,635133.857,0.0,17467469652.5,43623323082.0,48245696372263.91,10602310891158.25,34637606332140.0,11454410685395.2,6296258256296.667,4620912315767.0,33754875467662.246,0.0,24538829.333,244996.4,9460256512.0,3224782.391,0.0,2811923551.667,221133.1,35356.733,21788213.143,0.0,16.5,28035.0,2630287986.714
19:32:19,149561833.273,643705.571,0.0,17467867764.3,43624315236.5,48888511810689.82,10749768655059.0,35106132140202.246,11609743756801.4,6383423734846.167,4685003634231.25,34223444194999.754,0.0,24869885.333,247421.0,9460498688.0,3272807.13,0.0,2851719608.0,222671.0,35356.733,22096319.714,0.0,16.5,28051.0,2667455226.333
19:42:19,151173666.364,652277.143,0.0,17877510658.7,44647809325.0,49584946749983.73,10869280511947.0,35570442242357.75,11759956135125.0,6453589302163.0,4737219482216.25,34605037226529.246,0.0,25200941.333,249455.9,9459951104.0,3325966.565,0.0,2884134060.667,223518.8,35346.333,22346082.429,0.0,16.5,28051.0,2697761576.857
19:52:19,153055871.545,660848.857,0.0,17877912866.1,44648811604.75,50228000345182.55,11017175548428.5,36038210503481.25,11915334836545.0,6537609788368.5,4801398862946.25,35074071049731.246,0.0,25531997.333,251058.1,9461689600.0,3364740.826,0.0,2923926090.333,224726.1,35356.733,22652692.857,0.0,16.5,28051.0,2734760492.714
20:02:19,154632732.091,669420.571,0.0,17878305924.9,44649791263.5,50872915526020.0,11163927576817.5,36506097236968.49,12070685617767.6,6621805998731.333,4865573415735.5,35543258864651.25,0.0,25863053.333,252977.4,9461726720.0,3396775.348,0.0,2963746131.667,226184.0,35356.733,22943715.143,0.0,16.5,28067.0,2771513438.571
20:12:19,156813512.636,677992.143,0.0,17878698490.7,44650769694.25,51516296202568.27,11311707797055.25,36973911845844.49,12226028491406.4,6708625370689.833,4929607684783.5,36011297802487.5,0.0,26194109.333,254668.1,9461808640.0,3435890.826,0.0,3003498645.0,227528.1,35356.733,23250713.714,0.0,16.5,28067.0,2808819591.857
20:22:19,158735359.636,686563.714,0.0,17879097393.3,44651763784.0,52160002743507.09,11458930082470.75,37441424135015.25,12381438618042.6,6795923497666.667,4993836964116.75,36480728651442.75,0.0,26525165.333,256788.3,9461745664.0,3481739.261,0.0,3043363290.333,229405.4,35356.733,23544826.571,0.0,16.5,28099.0,2845925867.524
20:32:19,160437570.273,695135.286,0.0,17879491329.1,44652745615.75,52803577993161.45,11606044728122.25,37909145209598.49,12536821945323.0,6884828172029.833,5058028308417.5,36949850791929.0,0.0,26856221.333,258460.8,9461944832.0,3522745.826,0.0,3083248048.0,230733.6,35356.733,23853201.571,0.0,16.5,28067.0,2882905906.19
20:42:19,162426481.273,703707.143,0.0,18289105907.1,45676169776.0,53478032858763.09,11735513000859.25,38375176811269.51,12688832580035.2,6963800922943.333,5114369493808.5,37361459788986.0,0.0,27187277.333,260225.7,9459676160.0,3561796.217,0.0,3118267152.0,232109.4,35346.067,24116996.0,0.0,16.5,28099.333,2915902367.048
20:52:19,164145668.727,712278.714,0.0,18289501271.5,45677155132.5,54121381461503.82,11883133155429.5,38843069622705.0,12844226772054.6,7047181416834.333,5178545901718.75,37830421191653.51,0.0,27518333.333,262154.9,9462096128.0,3600282.87,0.0,3158028108.333,233344.6,35356.733,24420733.571,0.0,16.5,28115.0,2952752102.714
21:02:19,165945230.636,720850.143,0.0,18289896532.9,45678140254.75,54765697088518.0,12029732215209.75,39310692041825.75,12999610576933.0,7132445932594.667,5242774421161.0,38299612736415.25,0.0,27849389.333,264041.0,9461955840.0,3649704.087,0.0,3197791482.667,234638.8,35357.267,24709021.286,0.0,16.5,28083.0,2989739213.095
21:12:20,167993362.273,729421.857,0.0,18290291104.9,45679123658.5,55410193263644.73,12175744176068.25,39777929328948.25,13154964994670.6,7215881783526.333,5307008085278.75,38769046486239.51,0.0,28180445.333,266461.4,9462033152.0,3695971.87,0.0,3237584501.0,236338.5,35357.533,25012550.714,0.0,16.5,28067.0,3026972041.143
21:22:20,169839541.0,737993.429,0.0,18290688395.9,45680113778.75,56055887145616.63,12321168312263.25,40245147167627.0,13310345010788.6,7297912164689.5,5371286805666.5,39238790135732.25,0.0,28511501.333,268873.8,9462189312.0,3734699.565,0.0,3277394602.333,237908.7,35357.8,25316106.143,0.0,16.5,28051.0,3064102577.333
21:32:20,171640311.909,746565.0,0.0,18291086324.5,45681105489.5,56701123521639.63,12467261974742.0,40712650065297.51,13465734994194.4,7381205625468.833,5435530049394.0,39708223482550.25,0.0,28842557.333,270991.6,9462216448.0,3782355.261,0.0,3317181128.667,239389.9,35357.8,25605324.714,0.0,16.5,28003.0,3101149465.714
21:42:20,173635643.818,755136.714,0.0,18291481117.9,45682089408.75,57344098041715.55,12615242330507.0,41180511211433.0,13621095011599.2,7466857221992.0,5499702552709.75,40177016347584.25,0.0,29173613.333,272955.5,9462389248.0,3831885.913,0.0,3356923861.667,240934.8,35384.467,25909244.429,0.0,16.5,28019.0,3138298093.571
21:52:20,175363114.818,763708.143,0.0,18701121988.1,46705577976.75,58044509047420.91,12731857795419.75,41644484481459.75,13770765416688.0,7536560699142.333,5550633614415.5,40548979897284.25,0.0,29504669.333,275002.8,9461218048.0,3877872.826,0.0,3388565918.333,241634.0,35347.4,26155590.0,0.0,16.5,28083.0,3168010628.238
22:02:20,177292248.455,772279.714,0.0,18701518956.3,46706567313.5,58688023540764.91,12879244175685.5,42112479142345.0,13926173397992.6,7626360598456.833,5614831249292.25,41017800175870.75,0.0,29835725.333,277139.9,9462206464.0,3914823.913,0.0,3428392452.667,243581.7,35358.067,26444233.0,0.0,16.5,28067.0,3205036581.333
22:12:20,179366977.727,780851.429,0.0,18701915645.1,46707555933.5,59332227425247.82,13026279434623.25,42580911548355.25,14081597742882.0,7715321576522.0,5679100928935.25,41487301018709.0,0.0,30166781.333,284362.1,9461985536.0,4076556.913,0.0,3468282009.333,250056.2,35358.333,26748912.714,0.0,16.5,28035.0,3242407120.19
22:22:20,181390233.455,789423.143,0.0,18702308595.1,46708535298.75,59977595053335.0,13172080143624.5,43049483509229.25,14236982066976.2,7800065983812.333,5743369585659.0,41956866975879.51,0.0,30497837.333,291916.9,9461673472.0,4126017.696,0.0,3508084204.333,257049.4,35358.333,27038498.143,0.0,16.5,28083.0,3279535491.524
22:32:20,183168946.818,797994.571,0.0,18702705413.7,46709524258.5,60621766216163.45,13319275822125.0,43518224787570.49,14392349607378.4,7886214132502.833,5807566387529.5,42425915292475.0,0.0,30828893.333,298857.9,9461818368.0,4170900.261,0.0,3547902381.333,263514.2,35371.133,27345748.143,0.0,16.5,28067.0,3316518613.19
22:42:21,185695855.727,806566.429,0.0,18703099084.7,46710505405.75,61270790473699.91,13462888447383.5,43986097101662.49,14547068782089.8,7973038695632.167,5870223755968.5,42883733384534.75,0.0,31159949.333,306528.1,9461480704.0,4212838.565,0.0,3586794342.333,270525.7,35371.133,27651106.0,0.0,16.5,28083.0,3353491110.667
22:52:21,188626145.273,815138.286,0.0,19112744366.9,47734004273.5,61945037660668.0,13594158878381.0,44452470070882.49,14699367105676.4,8052303434509.5,5927199309709.0,43299586336715.51,0.0,31491005.333,312700.8,9460831488.0,4248852.304,0.0,3622189873.0,275940.5,35387.133,27930472.0,0.0,16.5,28067.333,3387895462.381
23:02:21,191545100.091,823709.857,0.0,19113137596.3,47734984374.5,62590820643393.45,13739937296056.25,44920440516205.75,14854827403430.8,8143019938372.0,5991521514348.5,43769166211895.25,0.0,31822061.333,314353.7,9462426368.0,4303256.696,0.0,3662050094.0,277370.7,35371.133,28221155.571,0.0,16.5,28019.0,3426163570.238
23:12:21,194325089.636,832281.571,0.0,19113529832.5,47735961984.25,63234687913279.18,13887065581993.5,45388759920974.0,15010237057487.4,8233037520838.333,6055732745341.75,44237904803944.49,0.0,32153117.333,317332.9,9461496064.0,4352463.957,0.0,3701814065.667,280030.9,35371.4,28529405.0,0.0,16.5,28083.0,3464134780.905
23:22:21,197456348.636,840853.286,0.0,19113923363.1,47736942819.5,63879441819145.45,14033349018419.5,45856466416180.25,15165636609779.0,8323383773672.167,6119898512936.0,44706388778067.51,0.0,32484173.333,319982.3,9462454016.0,4391721.957,0.0,3741574847.333,283079.6,35371.4,28836816.0,0.0,16.5,28051.0,3502528922.571
23:32:21,200360501.455,849425.0,0.0,19114317038.9,47737924001.5,64524700347266.0,14179513002482.25,46324310123057.0,15321042734179.4,8412687555605.333,6184119070347.25,45175352691853.51,0.0,32815229.333,322952.6,9462087680.0,4434156.609,0.0,3781334818.333,285487.6,35371.4,29127211.0,0.0,16.5,28083.0,3540665929.857
23:42:21,202940182.727,857996.857,0.0,19114709595.7,47738902406.0,65168506679501.73,14326887829895.5,46792300628026.75,15476411835133.2,8501038971919.0,6248238150160.5,45643986245213.0,0.0,33146285.333,325838.6,9462044928.0,4472889.0,0.0,3821057026.333,287888.2,35371.4,29433125.286,0.0,16.5,28115.0,3578398394.476
23:52:21,204782430.364,866568.571,0.0,19115102644.7,47739882020.25,65813203770114.91,14473350692914.75,47260294328833.25,15631839461992.4,8589976844144.667,6312501063982.5,46113574316277.0,0.0,33477341.333,328689.9,9461640704.0,4522353.609,0.0,3860858084.667,290183.1,35371.4,29724164.143,0.0,16.5,28037.667,3615434096.524
