Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:04:07,659120517.182,617135.429,0.0,3962235904654.1,9897584484090.5,14926018963795.0,14066031842615.0,33340803385923.5,2285867415965.0,6140012899385.333,4192082387636.0,28102233930729.0,41455897298.333,9630575616.0,6857365.348,1.0745676159442455e+18,14800203.0,599726.2,4650325.286,0.0,71821313.0,51009.667,712605593.333
16:14:07,660349212.364,625706.714,0.0,4018737034009.9,10038723172635.0,15131357433931.908,14264587819031.5,33803906614165.246,2318059322280.2,6227674971059.0,4251178309021.75,28499794875582.0,41490431237.0,9630543616.0,7028099.522,1.0745676159442455e+18,14912407.0,599719.533,4706891.286,0.0,71915521.0,51073.667,714228051.952
16:24:07,666595268.909,634277.857,0.0,4073145612141.9,10174634694641.0,15339143042023.637,14461364054780.75,34266830243969.754,2349444965216.4,6314147454860.5,4308623095333.5,28887155487665.0,41524748177.333,9634747136.0,7064882.261,1.0745676159442455e+18,15074108.667,599724.6,4770715.714,0.0,72001537.0,51025.667,721142761.19
16:34:07,717103083.091,642848.857,0.0,4119268989702.5,10289850531913.25,15570867031462.182,14610201088343.75,34726766917211.5,2374206621510.6,6382431888019.0,4354122911328.25,29195299496176.754,42901694696.667,9644121600.0,7115701.783,1.0745676159442455e+18,15645549.0,606189.133,4832406.571,0.0,72050689.0,51041.667,774472447.429
16:44:07,718952564.545,651420.0,0.0,4170388376421.3,10417544333617.75,15780072248093.092,14811549777205.0,35188968491035.25,2406038292372.2,6468794925623.5,4413070512960.75,29586219083900.246,42936007770.667,9632952832.0,7159041.348,1.0745676159442455e+18,15737120.667,605360.067,4898355.143,0.0,72185857.0,51025.667,776747650.762
16:54:07,720777058.818,659991.857,0.0,4222983022465.5,10548924275322.75,15988943833053.273,15006780534461.25,35652180781170.75,2437322098736.6,6553210415830.167,4470639148477.25,29969644381691.5,42970240086.0,9631918080.0,7206991.391,1.0745676159442455e+18,15855391.0,605364.067,4960150.571,0.0,72224769.0,51009.667,779056827.714
17:04:07,723070141.727,668563.0,0.0,4277818042078.7,10685901237131.0,16197768046205.182,15197672089732.75,36115052853703.51,2468303339615.0,6636953609182.5,4527455264904.75,30352787872442.246,43004468985.333,9631749888.0,7248188.478,1.0745676159442455e+18,15975032.333,605364.6,5020582.429,0.0,72286209.0,51041.667,781894442.333
17:14:07,725143811.182,677134.143,0.0,4331553940307.7,10820131870034.0,16404881697571.545,15392849030241.0,36579258689035.25,2499804265425.0,6721178346018.5,4585068844394.75,30738835323593.0,44383066246.333,9631949824.0,7301907.696,1.0745676159442455e+18,16084295.667,605373.133,5079060.286,0.0,72343553.0,51009.667,784455335.524
17:24:07,727729728.455,685705.286,0.0,4384588811133.5,10952612094030.25,16613620165441.818,15595644588263.5,37040327136461.25,2531781276746.2,6809682909202.667,4644611477442.0,31133934235344.5,45761655945.333,9630471936.0,7340261.478,1.0745676159442455e+18,16212710.333,605382.733,5145431.286,0.0,72460289.0,50993.667,787600594.095
17:34:08,729977039.0,694276.571,0.0,4441118520139.1,11093822483522.5,16824997324024.273,15782252950420.25,37501887309352.25,2562270184896.4,6894516495277.667,4701010804833.75,31516153721184.754,45795841626.667,9632554240.0,7382528.087,1.0745676159442455e+18,16342717.667,605385.933,5209729.571,0.0,72515585.0,51073.667,790461611.381
17:44:08,731880181.273,702850.714,0.0,4496987969587.9,11233383182674.75,17031786449529.092,15978630690856.25,37964798816835.75,2594058719314.6,6980905566870.833,4759203101016.75,31908227196139.754,47174520281.0,9634101504.0,7417712.261,1.0745676159442455e+18,16453393.0,605390.733,5267295.286,0.0,72595457.0,51042.667,792806179.619
17:54:08,732963488.364,711421.857,0.0,4553685725285.1,11375013024403.25,17236640276461.455,16178062688181.25,38428019791175.75,2626379715524.6,7068181266106.833,4818409930189.75,32306667478948.754,47209050362.667,9634166016.0,7457159.826,1.0745676159442455e+18,16561220.0,605391.267,5325916.429,0.0,72640513.0,51073.667,794211852.714
18:04:08,734305697.909,719992.857,0.0,4608242345934.9,11511293539504.5,17439825242150.545,16390465747403.5,38891137210558.0,2659871328766.4,7158931322489.333,4879801419601.5,32716100469967.5,47243712383.333,9634102528.0,7494089.783,1.0745676159442455e+18,16654748.333,605392.867,5383768.429,0.0,72710145.0,51042.333,795875078.952
18:14:08,735489571.636,728564.0,0.0,4668912853868.1,11662848838702.75,17647976808650.0,16571874177806.5,39353433399470.49,2690513221170.8,7242055896805.5,4936129278907.5,33101483974810.5,47278025064.0,9633325568.0,7538967.348,1.0745676159442455e+18,16786564.667,605396.067,5450781.571,0.0,72763393.0,50996.0,797537749.476
18:24:08,748005062.727,737135.143,0.0,4720282784073.1,11791169269565.5,17857802165030.816,16766686685378.25,39816828750569.51,2721460640526.6,7325859201807.833,4992247184047.0,33478147711905.754,48656375373.667,9642194944.0,7588386.0,1.0745676159442455e+18,16998191.667,605396.6,5504804.286,0.0,72810497.0,51028.0,810995021.095
18:34:08,791826083.545,745708.286,0.0,4763600175018.3,11899374054155.0,18084016451729.363,16939637917115.0,40276594859785.51,2748900553728.4,7400522963643.333,5043259190966.75,33812888164899.246,48689468780.0,9635511040.0,7634002.957,1.0745676159442455e+18,17471508.0,605398.2,5556624.571,0.0,72855553.0,50997.333,857295695.619
18:44:08,792922805.818,754279.571,0.0,4820122860426.7,12040566539567.0,18288625914138.273,17140010191509.25,40739843751369.51,2781321719888.2,7488403509521.833,5102637478911.5,34212098019999.246,50068289205.667,9635691520.0,7665436.826,1.0745676159442455e+18,17579327.667,605398.2,5614915.286,0.0,72896513.0,51061.333,858690885.524
18:54:08,794084367.182,762850.714,0.0,4876585236581.1,12181608372316.75,18493109578025.547,17340341922812.0,41203086656949.75,2813723719833.4,7576069889102.0,5161958511665.5,34610950745549.754,51447091075.667,9634570752.0,8321128.696,1.0745676159442455e+18,17690319.667,605404.067,5674712.286,0.0,72968193.0,51079.667,860259855.0
19:04:09,795236244.091,771422.0,0.0,4928655780287.3,12311678151765.5,18695740242993.363,17557156236372.5,41666099727009.25,2847679721607.0,7667373336994.833,5224576640165.0,35022948891408.5,51481780490.667,9634169088.0,8361705.826,1.0745676159442455e+18,17780612.333,605407.0,5726985.857,0.0,73011201.0,51049.0,861803234.571
19:14:09,796262211.545,779993.286,0.0,4984453489377.8,12451060043664.5,18899590664364.184,17760018742277.0,42129414335388.49,2880312106839.0,7755690756582.667,5284261811318.0,35422461723363.0,51516333475.333,9635438592.0,8401745.391,1.0745676159442455e+18,17887057.667,605407.8,5785311.0,0.0,73046017.0,51013.333,863237839.571
19:24:09,797744920.818,788564.429,0.0,5043324010489.6,12598117537731.25,19105653053736.184,17954730921582.0,42590995517927.0,2912230258177.2,7843424109810.833,5343000255771.75,35820241665988.25,51550802026.667,9635635712.0,8441631.565,1.0745676159442455e+18,18002917.0,605408.333,5849711.0,0.0,73093121.0,50995.0,865264743.429
19:34:09,798890833.0,797135.571,0.0,5099833342519.7,12739276715559.75,19311017116581.727,18153789417977.246,43053719825633.75,2944463817684.4,7931044864136.833,5402007521778.0,36217433771829.75,52929581185.667,9635993088.0,8490046.913,1.0745676159442455e+18,18115847.333,605413.133,5908982.714,0.0,73113601.0,51043.0,866809993.524
19:44:09,800207349.364,805706.857,0.0,5151451921366.7,12868217365214.0,19513909925212.816,18372923497206.5,43516620356451.0,2978544916992.0,8022881629568.0,5464916008881.0,36630600880984.75,52964302325.0,9635996160.0,8524238.609,1.0745676159442455e+18,18206595.333,605416.333,5962835.714,0.0,73172993.0,51073.667,868448927.143
19:54:09,801256802.364,814278.0,0.0,5207575057054.9,13008411723542.25,19718187435533.547,18574978258898.5,43980483309289.0,3011082311442.6,8110276084322.333,5524411908298.25,37029838983400.25,52998875637.333,9636121600.0,8569326.652,1.0745676159442455e+18,18313429.667,605422.733,6023418.714,0.0,73213953.0,51057.667,869896394.19
20:04:09,802668307.636,822849.0,0.0,5266300977737.5,13155108572064.25,19924570995857.09,18769681806670.754,44442348035321.51,3042903817978.2,8197346277680.333,5583010622696.25,37426940570560.75,54377617103.0,9636051200.0,8609359.913,1.0745676159442455e+18,18429309.0,605428.6,6090592.0,0.0,73267201.0,51057.667,871691500.524
20:14:09,803852570.273,831424.143,0.0,5320264459289.1,13289907533850.25,20126971713189.547,18978948087348.0,44907038716820.49,3076029686368.0,8286450464249.333,5642929179337.5,37828300270958.75,55756517620.0,9686697728.0,8643025.304,1.0745676159442455e+18,18529160.333,622135.533,6154486.0,0.0,73306113.0,51057.667,873178181.905
20:24:09,805148247.182,839995.571,0.0,5373087357498.5,13421856911220.0,20330923884558.816,19193072436277.5,45369123780312.75,3109810774101.6,8377878872394.0,5705654638693.5,38239627740873.75,55791223817.667,9635609856.0,8692556.087,1.0745676159442455e+18,18627233.0,605433.4,6213992.0,0.0,73332737.0,51075.0,874782327.381
20:34:09,806528114.0,848566.714,0.0,5430167853773.5,13564442984435.25,20538723625351.184,19395480581103.5,45828968522809.51,3142007381674.2,8469057701123.833,5766406914147.0,38644638800386.49,55825685870.333,9636812288.0,8730520.913,1.0745676159442455e+18,18747083.0,605436.067,6277803.857,0.0,73373697.0,51043.0,876590493.952
20:44:10,808017172.727,857137.857,0.0,5488785765957.4,13710870099553.5,20744720661468.637,19590584659182.246,46290636615625.0,3173878006622.2,8557274197548.667,5825136775055.0,39042091386415.25,57204440016.0,9639079168.0,8776249.522,1.0745676159442455e+18,18867986.0,605441.933,6343615.714,0.0,73406465.0,51041.667,878562610.476
20:54:10,863256692.818,865709.0,0.0,5532129743849.9,13819142323504.0,20978299055985.09,19739081881384.5,46750425242084.25,3198172438553.4,8624004929227.833,5869388879207.0,39341238365057.0,57236907654.0,9653664768.0,8818812.087,1.0745676159442455e+18,19454989.0,606314.467,6399674.571,0.0,73416705.0,51059.0,936736808.048
21:04:10,864685379.909,874280.286,0.0,5584738343238.5,13950556503702.75,21181647836377.453,19955376544740.246,47212218150808.25,3232111270680.8,8716365300847.0,5931923677443.75,39753072829693.25,57271583682.333,9640613888.0,8862436.348,1.0745676159442455e+18,19549932.333,605444.6,6457329.857,0.0,73441281.0,51107.0,938537405.667
21:14:10,865940516.818,882853.286,0.0,5642168223025.1,14094015371376.0,21387110780667.91,20153450556666.246,47674160289044.0,3264247815112.4,8805497195131.166,5991002350787.75,40151405026219.75,57306080127.667,9645066496.0,8912084.609,1.0745676159442455e+18,19644735.0,605444.6,6517230.143,0.0,73469953.0,51059.0,940239888.714
21:24:10,867412115.273,891424.286,0.0,5695505362034.5,14227249520949.25,21591055641075.09,20368053712013.0,48136663776377.25,3297959781176.6,8897061158066.166,6053393481230.75,40562871621783.0,58684988179.0,9644185600.0,8951039.696,1.0745676159442455e+18,19730497.667,605448.333,6577763.0,0.0,73527297.0,51043.0,942073446.857
21:34:10,869357080.091,899995.571,0.0,5755946271532.4,14378231137149.75,21799003966454.637,20556006321629.754,48597258003113.51,3328900300793.8,8985057782118.334,6110985963124.25,40955358640509.75,60063588714.333,9657411840.0,9002694.261,1.0745676159442455e+18,19848370.333,606322.733,6648707.0,0.0,73572353.0,51009.667,944475842.381
21:44:10,870524988.636,908566.714,0.0,5808246445511.8,14508874395252.25,22002628446446.637,20772359123135.246,49059626111892.49,3362778630092.0,9077316553126.0,6173741034292.25,41367339628316.0,60098296428.0,9645838592.0,9054934.174,1.0745676159442455e+18,19924799.333,605455.267,6700037.429,0.0,73603073.0,51041.667,946003769.0
21:54:10,871948385.727,917137.857,0.0,5867154003441.1,14656025999689.75,22209277160923.91,20965935322225.246,49521730527409.51,3394444263771.0,9164706667973.834,6232345090833.0,41764181759997.0,60132758230.333,9646128896.0,9103743.565,1.0745676159442455e+18,20025604.667,605456.867,6765936.857,0.0,73623553.0,51043.0,947823181.381
22:04:10,873172510.818,925709.0,0.0,5923677220371.0,14797218846969.5,22414031571382.453,21165924445071.246,49985223307159.51,3426768188128.2,9252219399420.5,6291664230477.75,42163110159458.75,61511589042.0,9645945088.0,9143949.261,1.0745676159442455e+18,20120029.667,605456.867,6829780.571,0.0,73654273.0,51027.0,949465505.571
22:14:10,874412298.818,934280.143,0.0,5974952450281.2,14925301695578.25,22616514055989.363,21386121080451.0,50448693973003.51,3460930112952.8,9343976600907.666,6354705858582.75,42576487733730.25,61546316881.667,9643949056.0,9189165.609,1.0745676159442455e+18,20192755.333,605459.0,6886302.857,0.0,73689089.0,51043.0,951005481.048
22:24:10,875615208.182,942851.714,0.0,6031624047738.3,15066867136084.5,22821218811144.816,21584985164877.246,50911327397768.49,3493131250993.0,9432462286798.334,6413875515914.0,42974500350340.25,61580837331.0,9644661248.0,9231388.174,1.0745676159442455e+18,20267702.333,605463.267,6944716.0,0.0,73715713.0,51059.0,952546405.81
22:34:11,877020712.636,951422.714,0.0,6087699115493.0,15206940579982.75,23026797437033.727,21782545040143.246,51373781497963.51,3525125709353.6,9520204351252.334,6472525893023.5,43369226836898.75,62959561540.667,9644783104.0,9272284.478,1.0745676159442455e+18,20362038.667,605463.8,7004756.286,0.0,73750529.0,51041.667,954252930.952
22:44:11,878330143.182,959995.571,0.0,6144390379694.6,15348554208269.75,23231708686468.0,21981663553864.754,51836680814563.75,3557448178750.8,9608090988169.834,6531729407694.75,43767683084829.25,62994095345.0,9644714496.0,9314056.348,1.0745676159442455e+18,20437938.333,605471.267,7064513.714,0.0,73787393.0,51027.0,955910885.571
22:54:11,879576287.091,968566.857,0.0,6196545848114.4,15478836484974.0,23434739705153.91,22199932687305.754,52300413404198.49,3591433622080.2,9698807043628.5,6594492758972.75,44180324642826.0,64373081932.333,9644721152.0,9347828.087,1.0745676159442455e+18,20505194.0,605479.267,7119836.714,0.0,73816065.0,51073.667,957652908.19
23:04:11,880695731.364,977138.0,0.0,6254432670704.0,15623436763949.25,23640606331137.09,22397172722733.0,52764303202971.25,3623424087639.4,9784928173388.834,6653495379566.75,44578888231836.25,64407591887.667,9644077056.0,9388320.0,1.0745676159442455e+18,20596364.0,605483.0,7178298.714,0.0,73844737.0,50977.667,959183662.714
23:07:01,882012573.364,985709.143,0.0,6311186814185.3,15765207780051.25,23845289979183.816,22597430594893.754,53228916006418.49,3655754333178.4,9871000062925.666,6712892553988.25,44978507242441.51,65786430215.333,9643976448.0,9424344.13,1.0745676159442455e+18,20688784.0,605483.533,7238034.143,0.0,73869313.0,50993.667,960767860.81
23:17:01,882556459.455,988132.429,0.0,6326902120666.6,15804464092708.25,281474977207695.75,281474976710668.25,281474976706599.5,225179981368828.2,93844543631945.83,211106232533115.0,17592186045748.25,65796217204.333,9644021760.0,9441537.087,1.0745676159442455e+18,20713298.0,605483.8,7254754.429,0.0,73875457.0,51035.333,961396188.524
23:27:01,937833145.364,996704.0,0.0,6371434787797.4,15915706041176.25,281709569276186.8,281621670989406.75,281936165622124.25,225203896998948.8,93908823652698.67,211150116133449.25,17890011572446.75,65828613826.333,9644745728.0,9482505.609,1.0745676159442455e+18,21299317.667,605484.067,7317901.429,0.0,73891841.0,51035.667,1019938567.571
23:37:01,939061369.091,1005275.143,0.0,6428340218713.6,16057854653143.5,281914324902488.06,281821075677491.5,282400125062410.25,225236155699137.8,93995150075812.0,211209340388592.25,18289047715869.0,65863145277.0,9644543744.0,9522543.13,1.0745676159442455e+18,21393123.0,605485.667,7378511.143,0.0,73918465.0,51067.333,1021554993.714
23:47:01,940070209.182,1013846.286,0.0,6479658680982.8,16186045491227.75,282117060086016.6,282041569810212.5,282865200671577.0,225270397599705.6,94085293769692.34,211272544952160.5,18703326038648.0,67242202140.333,9644698368.0,9557943.696,1.0745676159442455e+18,21470488.0,605488.333,7429211.571,0.0,73934849.0,51051.333,1022910606.619
23:57:01,941407530.364,1022417.286,0.0,6536006517483.8,16326801184837.5,282321795166016.6,282242492388918.0,283329906128727.25,225302730588311.8,94171191740168.98,211331915669477.25,19102630857212.5,67276764362.0,9644993024.0,9608916.435,1.0745676159442455e+18,21563842.0,605490.467,7489548.286,0.0,73957377.0,51067.667,1024538027.286
