Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,9355968.182,385713.143,0.0,21168039380.7,52889333749.75,31223227656319.637,5277822160403.25,21227260727018.0,6205609883510.4,1600333303400.333,1180147511986.25,13198547408610.5,0.0,17565865.667,31213.0,9201991424.0,2018797.87,0.0,83308100.667,43004.8,45386.933,1806869.286,0.0,69316612.0,92223.333,173561213.286
18:11:17,9425258.0,394284.857,0.0,21638087112.7,54063769400.25,31918143885396.91,5395992607364.5,21699070868490.246,6343417246361.6,1634128701743.5,1206079433461.25,13491384034272.75,0.0,17896921.667,31970.5,9211838976.0,2051407.13,0.0,84999192.333,43835.1,47218.933,1844645.857,0.0,69316612.0,92207.333,177107182.286
18:21:17,9496786.0,402856.143,0.0,22103889170.1,55227596683.25,32613637267779.637,5513846342735.5,22170806379141.754,6481199253392.0,1668336472126.167,1231952536874.5,13783984657592.75,0.0,18227977.667,32708.5,9202151168.0,2099128.87,0.0,86682992.667,45028.5,45406.667,1883027.714,0.0,69316612.0,92175.333,180643589.571
18:31:17,9596623.0,411427.714,0.0,22572012159.9,56397223645.5,33309264406875.91,5631809687972.75,22642583481968.246,6619029516996.2,1702187384946.167,1257929199757.0,14076678551927.5,0.0,18559033.667,33692.7,9202185472.0,2159656.826,0.0,88371025.667,47058.6,45407.2,1920343.714,0.0,69316612.0,92175.333,184209837.952
18:41:17,9693849.545,419999.143,0.0,23039916393.1,57566304216.0,34007146531143.727,5749403125810.25,23114233109553.0,6756789811089.6,1735768038235.0,1283646547505.75,14367532117393.5,0.0,18890089.667,34690.2,9202332928.0,2206471.739,0.0,90056559.333,49105.5,45426.4,1957958.143,0.0,69316612.0,92175.333,187758038.333
18:45:48,9775063.091,428570.143,0.0,23524783024.9,58777767654.0,34698050684517.273,5870013793622.75,23586758952294.246,6894951720112.0,1767579213857.833,1310348400576.75,14664675428746.75,0.0,19221145.667,35431.6,9202394624.0,2238377.391,0.0,91824742.0,50296.4,45426.4,1996268.714,0.0,69316612.0,92207.333,191461933.143
18:55:49,9794064.273,432440.571,0.0,23747209966.5,59333511957.5,35009178611325.637,5924713357814.25,23800204130090.0,6957381927735.2,1781726777111.167,1322494061726.25,14799411018493.5,0.0,19372879.667,35882.7,9202443008.0,2258960.652,0.0,92630605.333,51254.8,45426.4,2014007.286,0.0,69316612.0,92211.0,193154382.762
19:05:49,9872289.909,441012.143,0.0,24223318614.9,60523088679.0,35704696410952.73,6042541560417.0,24271959611968.5,7095186189176.4,1814525160963.167,1348270202988.25,15090175108236.25,0.0,19703935.667,36587.5,9202891776.0,2313656.696,0.0,94322568.667,53005.4,45446.133,2051212.143,0.0,69316612.0,92163.0,196706396.905
19:15:49,9957965.455,449583.286,0.0,24712441341.1,61745186232.25,36395128070004.63,6163363355093.5,24744637177411.0,7233412909433.4,1846075067716.5,1375092008489.25,15387963449032.25,0.0,20034991.667,37211.6,9202664704.0,2356866.522,0.0,96115216.667,55471.3,45446.133,2089592.714,0.0,69316612.0,92163.0,200460178.19
19:25:49,10033214.455,458154.571,0.0,25186717632.1,62930187803.25,37090536065947.82,6281941689925.5,25216537164666.5,7371307873313.0,1879973870981.0,1401126505259.75,15680485132794.5,0.0,20366047.667,37800.8,9202832896.0,2408780.348,0.0,97842214.333,57639.1,45465.867,2128086.429,0.0,69316612.0,92227.0,204108006.524
19:35:49,10101011.727,466726.0,0.0,25669459699.9,64136342533.5,37781768932432.18,6402274949583.25,25689045838116.0,7509455911624.6,1912650205290.167,1427845063762.75,15977747690866.75,0.0,20697103.667,38440.5,9202884096.0,2448519.826,0.0,99599936.667,59682.7,45465.867,2166774.857,0.0,69316612.0,92195.0,207789535.81
19:45:49,10169551.364,475297.429,0.0,26150117216.1,65337288022.75,38473573538706.63,6522329614388.5,26161448494339.5,7647555972403.0,1945959869692.833,1454468425300.25,16274384899652.0,0.0,21028159.667,38804.2,9211806976.0,2498261.609,0.0,101345419.333,60411.1,47278.667,2205175.857,0.0,69316612.0,92195.0,211443745.095
19:55:49,10245171.909,483869.0,0.0,26618057228.3,66506456811.0,39170043293652.45,6640454024242.75,26633266429560.5,7785366869933.0,1980553278111.5,1480416769077.25,16566628525877.75,0.0,21359215.667,39161.9,9216050688.0,2534568.217,0.0,103035730.667,61040.8,48210.667,2241437.286,0.0,69316612.0,92195.667,214996965.619
20:05:49,10300307.545,492440.571,0.0,27088110616.1,67680906312.0,39866572414635.73,6758835620255.0,27105133828493.246,7923211939247.2,2014515049939.0,1506462859010.75,16859778441436.25,0.0,21690271.667,39504.4,9211954176.0,2573838.087,0.0,104728858.333,61708.2,47297.867,2281602.143,0.0,69316612.0,92211.667,218555255.429
20:15:49,10356191.364,501011.857,0.0,27558176138.5,68855385920.5,40562323539127.91,6877269864095.25,27577051682816.0,8061075180120.0,2049086968867.167,1532567649715.5,17153157218556.5,0.0,22021327.667,39839.8,9203406080.0,2616842.522,0.0,106430158.333,62363.9,45505.333,2321554.286,0.0,69316612.0,92179.667,222133539.429
20:25:49,10461987.182,509583.286,0.0,28028429019.1,70030334314.25,41258407867779.18,6995692513264.75,28048901345411.0,8198921624164.2,2083723644680.333,1558643459321.75,17446491998973.5,0.0,22352383.667,40340.0,9203950336.0,2650934.174,0.0,108136972.667,63651.4,45505.333,2361155.714,0.0,69316612.0,92195.667,225743209.429
20:35:49,10518615.182,518154.571,0.0,28498456749.5,71204720642.0,41954584809203.55,7114024059312.0,28520727952907.246,8336756920733.8,2118610251693.333,1584709371863.5,17739902713657.0,0.0,22683439.667,40893.3,9213156608.0,2697666.087,0.0,109823885.333,65113.1,45505.867,2398551.0,0.0,69316612.0,92179.667,229297397.333
20:45:50,10584180.636,526726.286,0.0,28968502635.3,72379151586.25,42650089056580.37,7232419521464.0,28992756962907.754,8474637484914.2,2153054108231.167,1610891730262.5,18034136270225.246,0.0,23014495.667,41483.0,9203679232.0,2737087.783,0.0,111518994.667,66242.6,45527.733,2436893.143,0.0,69316612.0,92163.667,232869766.476
20:55:50,10685129.364,535297.857,0.0,29434343137.9,73543073725.5,43348516889470.09,7349862115474.0,29464506884206.754,8612390677433.2,2188410875337.0,1636738583687.75,18325762807117.754,0.0,23345551.667,42194.2,9203739648.0,2777020.174,0.0,113191257.333,67217.2,45527.733,2476059.286,0.0,69316612.0,92179.333,236413401.0
21:05:50,10739893.364,543869.0,0.0,29898046240.1,74701655837.75,44045869609072.82,7467293838776.25,29936103020627.754,8750113491113.0,2223568301009.334,1662511645996.0,18617088229002.5,0.0,23676607.667,42910.5,9203780352.0,2813034.13,0.0,114851335.667,68407.1,45527.733,2514764.0,0.0,69316612.0,92161.0,239903579.905
21:15:50,10795772.455,552440.286,0.0,30369960952.7,75880752454.25,44740380306876.73,7585091762731.5,30407842212924.754,8887906218946.2,2257590593151.666,1688382898116.0,18908815733665.754,0.0,24007663.667,43596.7,9203851264.0,2855959.348,0.0,116520193.333,69520.1,45527.733,2553982.429,0.0,69316612.0,92209.0,243415175.19
21:25:50,10885550.273,561011.857,0.0,30846351462.1,77071036899.0,45433310037620.82,7703978597454.25,30879923084366.0,9025873800208.6,2291699767148.5,1714658490952.0,19203372060581.0,0.0,24338719.667,44215.2,9212719360.0,2897443.609,0.0,118250366.667,70473.2,47340.0,2591621.286,0.0,69316612.0,92210.333,247075826.81
21:35:50,10952977.182,569583.571,0.0,31316396683.9,78245466392.75,46129854405783.37,7821984121949.25,31351648619127.5,9163685269840.0,2326420163663.334,1740542747826.0,19495435908776.5,0.0,24669775.667,44911.4,9203980288.0,2940407.217,0.0,119943103.333,71797.9,45527.733,2629181.286,0.0,69316612.0,92209.0,250642829.286
21:45:50,11024128.455,578154.714,0.0,31796730934.7,79445602023.0,46824805704872.18,7940416777928.75,31823544868205.246,9301578046507.6,2359838743743.5,1766611234878.5,19789098304119.246,0.0,25000831.667,45621.9,9204178432.0,2976178.0,0.0,121647764.333,72971.7,45528.267,2667287.714,0.0,69316612.0,92193.0,254239588.143
21:55:50,11080753.727,586725.857,0.0,32273117007.1,80635875473.5,47520099394194.45,8059120646779.75,32295485091232.5,9439493601187.8,2393396645504.834,1792728162679.5,20082922932184.0,0.0,25331887.667,46543.5,9204101888.0,3015607.478,0.0,123367799.667,74316.2,45528.267,2705734.857,0.0,69316612.0,92210.333,257867340.095
22:05:50,11138498.636,595297.286,0.0,32749223457.1,81825446989.0,48215810232873.55,8177127506424.5,32767281305607.5,9577313971292.0,2426936231086.166,1818623473741.0,20375159916771.5,0.0,25662943.667,47664.9,9205232128.0,3056636.652,0.0,125053297.333,75491.2,45528.267,2743717.571,0.0,69316612.0,92177.0,261419549.714
22:15:50,11703177.091,603868.286,0.0,33231973324.3,83031621255.0,48909496422613.18,8296728594217.0,33239541527887.246,9715354166877.8,2459681504260.666,1845044108033.5,20670827071926.754,0.0,25993999.667,48332.1,9204274176.0,3218720.043,0.0,126810852.0,76589.3,45528.267,2782205.0,0.0,69316612.0,92341.0,265600844.095
22:25:50,11784392.818,612439.571,0.0,33701940655.3,84205853185.5,49608161256806.27,8414060680570.0,33711040190926.0,9853053536104.2,2493498923950.334,1870636053949.5,20961043276641.0,0.0,26325055.667,48895.5,9206693632.0,3271102.174,0.0,128495181.667,77224.5,46365.333,2821992.286,0.0,69316612.0,92310.333,269177064.286
22:35:50,11844374.545,621010.714,0.0,34178327754.9,85396129051.5,50303462889132.0,8532434350825.5,34182985294885.246,9990949550294.6,2526612738136.334,1896771225024.25,21254374717589.5,0.0,26656111.667,49455.9,9204866816.0,3306921.913,0.0,130198648.0,77918.3,45528.267,2861340.0,0.0,69316612.0,92311.0,272755142.238
22:45:51,11909939.727,629582.0,0.0,34656829708.9,86591689500.0,50998386966972.09,8651886238802.0,34655223808139.5,10128925280269.0,2559661856685.0,1923091036864.0,21549011558922.5,0.0,26987167.667,50024.1,9204480768.0,3348920.261,0.0,131929850.333,78616.9,45528.267,2899868.143,0.0,69316612.0,92279.0,276394183.857
22:55:51,12090267.182,638153.143,0.0,35120495681.5,87750179923.0,51695470493058.82,8768912096727.0,35126584047071.754,10266522282977.0,2592417570449.0,1948451774356.75,21837354999555.0,0.0,27318223.667,50550.2,9204711168.0,3402460.609,0.0,133593866.333,80411.2,45528.267,2955457.857,0.0,69316612.0,92343.0,280082998.238
23:05:51,12848930.273,646724.286,0.0,35579941345.7,88898124686.75,52394086230262.91,8885999385346.5,35597915659445.25,10404086168979.2,2625467623880.666,1973747826303.0,22125836542005.0,0.0,27649279.667,51193.9,9205697792.0,3446202.87,0.0,135241644.667,81938.0,45528.267,2996221.571,0.0,69316612.0,92311.0,284520528.143
23:15:51,13642209.0,655295.714,0.0,36045748407.3,90061964054.25,53091827747582.55,9003458268316.5,36069326970584.75,10541720991542.0,2658745616902.666,1999276738986.5,22416079304122.5,0.0,27980335.667,51862.7,9204850176.0,3489391.217,0.0,136925145.0,83002.9,45528.267,3035821.143,0.0,69316612.0,92327.0,289100407.381
23:25:51,14493617.818,663867.0,0.0,36515776023.5,91236349952.0,53787983525691.18,9121291997058.0,36540970955192.49,10679471811681.8,2692816928665.666,2025067669990.5,22707484152840.754,0.0,28311391.667,52349.7,9205849088.0,3528877.0,0.0,138623046.0,83689.7,47340.533,3075376.714,0.0,69316612.0,92279.0,293815939.476
23:35:51,15328196.0,672439.0,0.0,36985834173.7,92410811217.5,54483841221875.45,9239485479575.0,37012726835660.0,10817285495908.8,2727098605143.5,2051021216712.75,23000303378902.0,0.0,28642447.667,52861.9,9205068800.0,3589477.391,0.0,140329141.0,84445.5,45528.267,3114565.714,0.0,69316612.0,92327.0,298475399.524
23:45:51,16158615.909,681010.571,0.0,37460134336.7,93595871416.75,55179148281841.18,9357743138278.25,37484489762697.51,10955126222171.6,2761138190781.334,2077065986804.0,23293667743020.246,0.0,28973503.667,53354.5,9205028096.0,3636054.043,0.0,142050256.333,85281.6,45528.267,3153910.857,0.0,69316612.0,92279.0,303161498.143
23:55:51,16959221.273,689582.0,0.0,37934411942.3,94780875848.75,55873807182650.27,9476640388948.5,37956474015461.75,11093022927791.0,2794916281800.334,2103222118461.25,23587745074796.754,0.0,29304559.667,53796.6,9205006336.0,3673244.87,0.0,143771247.667,86145.6,45528.267,3192059.286,0.0,69316612.0,92327.0,307815154.714
