Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:43:49,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
09:53:49,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:03:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:13:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:23:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:33:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:43:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
10:53:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:03:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:13:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:23:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:33:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:43:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
11:53:50,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
12:03:51,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
12:13:51,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
12:23:51,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
12:33:51,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
12:43:51,12453655.0,85699.75,0.0,2353122199.0,5880064165.0,1997959173894.25,268880745366.5,3965821551344.75,73288727732.625,946749852811.5,131488917213.0,1195205335677.5,4979600913.0,8900488960.0,54269734.166666664,299648.0,4811875.5,457805.6268436578,2803142.0,0.0,65751042.0,23348.0,40488845.0
08:43:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
08:53:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:03:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:13:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:23:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:33:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:43:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
09:53:49,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:03:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:13:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:23:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:33:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:43:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
10:53:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:03:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:13:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:23:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:33:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:43:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
11:53:50,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
12:03:51,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
12:13:51,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
12:23:51,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
12:33:51,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
12:43:51,12689056.5,94269.375,0.0,2613783143.0,6531417843.0,2191916761890.625,297804572704.1667,4364693244739.0,81781575092.75,1039139183732.0,146629396422.25,1322342443526.0,5679183324.5,8986568448.0,60621898.5,311139.4,5294235.5,457805.6268436578,3104290.0,0.0,65751042.0,23271.0,43857233.0
08:43:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
08:53:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:03:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:13:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:23:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:33:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:43:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
09:53:49,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:03:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:13:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:23:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:33:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:43:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
10:53:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:03:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:13:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:23:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:33:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:43:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
11:53:50,12869334.0,102839.625,0.0,2780717603.0,6948553815.0,2396280430596.5415,333369211247.4583,4772654612141.25,92672890012.125,1135159105568.0,165709060138.0,1478409563164.5,5708190059.0,8895397504.0,63269840.833333336,320352.4,5666862.0,457805.62831858406,3336022.0,0.0,65751042.0,23370.0,46049025.0
