Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:24:39,106803711.364,764003.571,129420380.059,366150060.8,913956767.25,308505691286887.8,282280664733162.75,314394021652671.5,225370800311035.6,94035511053690.0,211459306626500.0,21810220384827.5,37185983800.667,8668976384.0,4062547.522,0.0,1177282040.667,1196871.933,14226225.571,0.0,0.5,22664.333,5903926334.429
14:34:39,107213783.818,772573.857,130824209.0,369613604.6,922601251.75,308877617977651.0,282291556019881.75,314844969204465.75,225373398262312.4,94037767411063.83,211464177259270.25,21868176808254.754,37210950497.0,8669437696.0,4103854.348,0.0,1190176437.0,1196871.933,14417328.143,0.0,0.5,22667.667,5968846271.905
14:44:39,107605978.455,781144.714,132366595.529,373412867.8,932083072.0,309247944417840.06,282303324873689.0,315296228650993.75,225375950562399.8,94039891103109.5,211468950821609.75,21928016908101.0,38580365445.333,8669881600.0,4139672.609,0.0,1204239487.667,1196871.933,14515701.714,0.0,0.5,22656.0,6037231034.524
14:54:39,107989606.636,789715.286,133832900.235,377030289.4,941111341.25,309618747897666.75,282314740702251.25,315747353310715.25,225378506023575.0,94042088010009.5,211473673050961.75,21986062064666.246,38605363528.0,8670136832.0,4184124.783,0.0,1218356439.667,1196871.933,14600088.0,0.0,0.5,22656.0,6104234835.905
15:04:39,108384780.909,798286.286,135356823.647,380781975.6,950474752.0,309989276196042.06,282326445288169.0,316198584840707.5,225381045183747.8,94044435767734.83,211478522044299.5,22045482319613.5,38630423614.667,8670068736.0,4229155.522,0.0,1232503854.667,1196871.933,14671733.286,0.0,0.5,22636.0,6172695217.0
15:14:39,108953146.545,806857.143,136845224.824,384450766.6,959631302.75,310361053600588.2,282338015203053.0,316649801615821.5,225383575094963.8,94046526955154.5,211483326261116.75,22104457539439.754,38655434856.0,8670520320.0,4392816.87,0.0,1245866915.0,1196871.933,14802332.857,0.0,0.5,22649.333,6239427133.095
15:24:39,109321504.091,815428.143,138256649.059,387937527.6,968333157.5,310733106818362.56,282348847300840.0,317100860289052.25,225386141813167.0,94050830392730.5,211488125620537.25,22161529221124.754,40024563390.0,8675610624.0,4430975.217,0.0,1258532743.0,1196871.933,14952033.714,0.0,0.5,22633.333,6305137061.905
23:33:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580326912.0,0.0,0.0,0.0,1196871.667,141.286,0.0,0.5,6172.0,0.0
23:43:10,4927221.909,8570.429,1994664.647,51525796.0,128746440.75,357418553309.364,10855911232.75,445172181976.25,2464337942.8,6642080796.0,4536821192.25,56091117041.0,1368927171.667,8645088768.0,49842.522,0.0,13529951.0,1196871.667,265921.0,0.0,0.5,9181.667,79544997.095
23:53:10,5320533.909,17140.857,3508454.0,55256317.6,138056869.5,727705180186.273,22288332163.25,896160627962.75,5015594090.4,9130593207.833,9329008871.25,114549904987.75,2738210172.667,8644422144.0,87372.261,0.0,27940520.667,1196871.667,365737.429,0.0,0.5,9197.667,144049888.238
