Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:54:48,765315361.727,1085366.857,0.0,9994037614948.6,23892386808438.754,293624416815449.4,289987288428447.0,307767979608407.5,226805842373807.2,97167940359139.83,214317150049764.25,37725841918675.51,68736627406.0,10181973248.0,12613783.391,0.0,48476044.333,450232.333,46620873.714,0.0,67465217.0,50620.0,904054187.905
04:04:48,766103286.818,1093937.857,0.0,10063033131564.6,24064760887212.246,293844966435010.6,290149549751719.75,308237734563618.75,226835615692748.8,97228035435810.83,214374029116703.25,38079707252724.75,68769561040.667,10159646464.0,12657245.609,0.0,48880979.333,446614.733,47110400.571,0.0,67561473.0,50654.667,905726448.81
04:14:48,766880043.364,1102509.0,0.0,10139902409863.6,24255732223100.754,294068785722307.2,290281440383742.5,308706596101076.5,226861915652529.4,97283681624250.67,214428674667737.25,38425532291391.75,68802166735.667,10185869312.0,12699615.391,0.0,49297749.333,450232.867,47602583.714,0.0,67610625.0,50670.667,907393497.619
04:24:48,767699988.273,1111080.429,0.0,10209100006452.0,24428612407632.246,294289207407802.25,290442181848138.75,309176868718579.75,226891423247219.8,97342305960809.5,214484917362473.0,38774878026744.0,70179285260.667,10160484608.0,12743122.609,0.0,49711423.333,447735.8,48111024.714,0.0,67657729.0,50652.0,909048466.667
04:34:48,768690621.727,1119651.571,0.0,10280274407907.9,24606428381715.0,294510109671623.2,290597723061735.75,309645666138204.25,226920350689984.8,97402921946100.0,214541410637273.75,39129982737663.25,70212157244.667,10158744320.0,14026328.609,0.0,50109357.667,447735.8,48591873.714,0.0,67698689.0,50637.667,910928035.381
04:44:48,769358232.091,1128222.857,0.0,10353985165356.8,24790581523967.754,294734489941313.06,290733595114262.25,310114603935848.5,226947051654423.2,97458148601051.33,214595724778478.5,39470976534015.75,71588957414.667,10160816384.0,14683118.391,0.0,50531233.0,450475.267,49115616.286,0.0,67747841.0,50701.333,912515642.429
04:54:49,770342838.091,1136794.143,0.0,10423307865587.8,24963774783118.0,294957577514133.56,290887110948061.5,310582506722055.0,226975907759671.8,97516406586125.83,214650868184345.25,39813654620176.0,71621656407.667,10276455936.0,14718932.043,0.0,50996003.0,485293.4,49627675.143,0.0,67790849.0,50700.667,914515589.0
05:04:49,771144158.636,1145365.286,0.0,10497804306869.6,25149888160191.5,295180103356875.4,291022485562337.5,311050016897797.5,227002333276493.6,97574991394994.0,214706051976368.0,40165288321658.49,72998636190.0,10238705152.0,14766473.478,0.0,51370070.0,492903.8,50051252.714,0.0,67819521.0,50611.333,916124586.429
05:14:49,772011450.545,1153936.857,0.0,10569999803839.6,25330255019027.5,295399448521178.06,291182293296283.5,311521268187786.5,227031613713941.2,97635450748112.67,214763430005136.25,40525694404468.25,73031511252.0,10171015936.0,14801832.739,0.0,51737145.333,450478.2,50533233.0,0.0,67858433.0,50659.667,917694496.857
05:24:49,772737544.727,1162508.0,0.0,10642321779137.0,25510938354986.246,295623336075766.56,291321708820310.5,311989648696984.75,227058758256515.0,97692647832592.0,214818397966658.5,40870894848238.75,73064157664.667,10174064128.0,14834227.696,0.0,52138651.0,450483.267,50983313.286,0.0,67887105.0,50668.333,919293637.048
05:34:49,773814539.909,1171079.143,0.0,10715900541444.4,25694761746071.5,295846579247473.8,291456001723397.0,312457606622796.25,227084719575050.6,97749655611872.34,214871529677061.75,41208882462011.75,74440940893.0,10249550336.0,15542519.913,0.0,52571571.333,493342.467,51433874.0,0.0,67909633.0,50686.0,921304586.762
05:44:49,774697069.0,1179650.429,0.0,10785851329563.2,25869520959314.246,296069386800648.4,291613350901651.75,312927177718867.75,227114145343161.8,97808396553344.17,214929036942828.75,41566504950366.49,74473839062.667,10179160320.0,15585505.565,0.0,52941307.667,450485.933,51872934.714,0.0,67983361.0,50685.0,922914427.333
05:54:49,775428726.273,1188221.857,0.0,10861656927705.4,26058908339648.0,296296211903815.25,291742335998197.5,313395949765194.0,227139835082735.6,97861979839969.83,214982291207348.0,41903640259927.0,74506258491.333,10179766528.0,15632278.913,0.0,53348434.333,450517.933,52348209.143,0.0,67989505.0,50652.333,924517026.0
06:04:49,776303838.636,1196792.857,0.0,10929592362733.0,26228634652158.0,296517921967553.44,291902992628774.5,313865983251095.75,227169206508194.2,97920345240370.17,215038229113960.75,42250281676137.0,74539020018.333,10179811840.0,15683433.87,0.0,53736893.667,450517.933,52822725.429,0.0,68018177.0,50687.0,926239072.429
06:14:49,777388304.909,1205364.143,0.0,10998744805558.2,26401402139810.754,296742525930557.25,292052436161075.0,314332984217089.25,227197461663355.2,97978020370079.83,215092452903448.0,42587894900215.25,75915894429.333,10288144384.0,15720180.13,0.0,54189354.667,485300.867,53296066.143,0.0,68071425.0,50623.0,928323354.524
06:24:49,778146463.636,1213935.571,0.0,11129198083270.7,26588914291774.0,296968573352727.44,292181543672305.25,314800216894784.25,227223141376062.6,98034061486761.5,215146224490077.25,42930622100818.25,77292666025.0,10290266112.0,15756658.13,0.0,54586276.0,485301.4,53739246.286,0.0,68098049.0,50636.333,929986411.143
06:34:49,791662554.909,1222506.571,0.0,11199059206319.5,26763448633045.5,297197559058609.06,292313998947756.25,315269697646466.25,227248092113310.8,98087740141698.5,215197232863705.97,43255329790663.51,77324707271.667,10182602496.0,16479653.696,0.0,55040234.333,450483.8,54158525.571,0.0,68124673.0,50685.0,944899746.286
06:44:49,833780455.455,1231077.714,0.0,11255517976016.7,26904507004939.246,297441560860219.2,292433527328053.0,315732993117872.25,227271116796963.2,98134980585971.17,215242477850138.75,43536653358529.75,77355928570.0,10293813504.0,16529455.478,0.0,55767207.667,487439.0,54540302.429,0.0,68139009.0,50685.0,989885833.143
06:48:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580530176.0,0.0,0.0,0.0,400035.267,1019.714,0.0,0.5,31222.0,0.0
06:54:49,834504690.273,1239649.143,0.0,11327032020946.1,27083171578498.0,297667978257842.56,292583438986147.25,316203273560098.25,227299600973877.0,98189170576350.34,215296768928087.5,43871773734466.75,78732694650.333,10292940032.0,16562590.087,0.0,56173330.0,487439.0,55063616.857,0.0,68186113.0,50652.333,991468977.0
06:58:21,298743397.0,8570.286,0.0,59962224949.6,149805531174.75,192045471549.455,116478677571.75,437160299804.0,22624783564.4,73423663593.167,45462661598.75,283428782208.75,28921376.0,10088091904.0,4570301.217,0.0,1550209.333,400035.267,421054.714,0.0,49770497.0,32617.0,313296750.857
07:04:50,835319050.273,1248220.286,0.0,11399496265486.5,27264207025785.0,297891635335829.56,292717666206969.75,316670227683205.5,227325650407614.03,98248111545931.66,215351309431643.5,44219661877541.0,78765302438.0,10295394304.0,16613911.87,0.0,56555619.333,491368.6,55464474.429,0.0,68204545.0,50654.333,993110923.81
07:08:21,299502665.636,17141.714,0.0,133303902230.8,333038499773.5,398283223473.273,294835445434.5,908531163022.25,55635651174.4,138527953008.167,107432741714.5,664800661880.75,62745164.333,10082259968.0,4614860.174,0.0,1818479.0,400183.533,783688.857,0.0,51015681.0,32669.333,314671468.905
07:14:50,836002303.273,1256791.286,0.0,11465599174769.1,27428279403935.246,298111318009520.44,292886578417237.0,317140937252686.0,227355747921029.6,98309118965559.5,215408658632194.75,44576152820906.49,78798240308.333,10166303488.0,16653497.304,0.0,56883041.667,455437.667,55899048.286,0.0,68282369.0,50686.667,994525088.381
07:18:21,300360267.727,25713.0,0.0,206061168005.2,514810793369.25,605712519353.636,467082086206.5,1377195485071.5,87896869662.2,204708222034.833,168533717919.25,1042621907321.25,96503927.667,10083409152.0,4661767.043,0.0,2074105.667,401690.467,1116050.857,0.0,52162561.0,32685.333,316124931.571
07:24:50,836734356.091,1265362.571,0.0,11539905540655.9,27613921452274.246,298335392853594.94,293023452370568.5,317611273623852.75,227381852998326.6,98364803735972.0,215461931395176.25,44914828040195.0,78830683259.0,10180599552.0,16682865.826,0.0,57272259.333,456555.8,56368257.571,0.0,68323329.0,50636.0,996123724.238
07:28:21,301074825.0,34285.0,0.0,287293438966.2,717761720302.75,817115668605.455,629115694854.25,1848442038973.25,119666316101.2,264076876224.0,228946434111.75,1413712540218.75,2818684592.333,10077475840.0,4715257.304,0.0,2426654.667,402346.733,1542684.571,0.0,52987905.0,32674.667,317678496.286
07:34:50,837422077.0,1273933.714,0.0,11608746363216.3,27785910099199.0,298562262613462.8,293172412065849.75,318079463358827.25,227410254266909.2,98420256490510.0,215517121300216.25,45255801273452.49,80207568769.0,10185842432.0,16733876.217,0.0,57697815.667,457545.667,56868186.0,0.0,68362241.0,50638.667,997674642.857
07:38:21,301911203.182,42856.714,0.0,419363841093.5,917917281640.75,1028741462027.364,786571357128.25,2316532838978.25,150829801376.0,325740259053.5,288321215057.25,1781544055810.0,2852261814.333,10077843712.0,4765596.565,0.0,2755118.0,401499.533,1926601.286,0.0,53719041.0,32648.667,319275853.476
07:44:50,838294196.727,1282504.857,0.0,11676252539727.5,27954562442441.5,298785570287213.94,293329935136608.75,318548713753612.25,227439271487053.6,98478803802147.33,215572597852128.25,45600262795027.75,80240268777.667,10186085376.0,17495719.696,0.0,58093893.333,457545.667,57345319.429,0.0,68395009.0,50733.667,999410799.048
07:48:21,302842573.545,51428.429,0.0,498161744815.3,1114781712707.25,1239915503962.636,944070705383.5,2783740019174.5,181776938116.6,389400843437.333,347644954195.5,2150501554596.75,2885858552.333,10081350400.0,4815861.652,0.0,3067924.0,400241.133,2280057.429,0.0,54448129.0,32722.0,320929399.571
07:54:50,839262378.818,1291076.286,0.0,11752312304592.5,28144585080536.246,299015165826272.75,293453310175991.75,319016459752204.75,227464447968950.03,98531163574248.67,215625048624816.0,45933584073407.25,80272558902.0,10189393920.0,17535536.13,0.0,58509481.667,457545.667,57834006.429,0.0,68425729.0,50716.667,1001206149.476
07:58:21,358014241.909,60000.143,0.0,557334681518.9,1262611327441.25,1480951711227.546,1041505468692.0,3245005398233.75,201773449190.6,436400491663.0,390430872018.75,2425228496999.0,2916926555.0,10082168576.0,4859815.957,0.0,3747377.333,403037.133,2497805.143,0.0,54892545.0,32737.0,379178314.476
08:04:50,839941154.364,1299647.429,0.0,11819336003311.5,28312033665040.754,299237135281961.25,293613389194828.06,319486984010144.75,227493727094488.4,98589037480803.5,215680644061338.75,46276933072837.51,82993831628.333,10189424896.0,17573112.435,0.0,58897857.333,457545.667,58310879.571,0.0,68493313.0,50675.333,1002759549.19
08:08:22,358584976.364,68572.286,0.0,629984378905.5,1444114882423.75,1685896766885.273,1221681861149.5,3716800896933.0,234695831135.2,502269051215.5,452470079089.0,2806967665472.75,4295062071.333,10083681536.0,4898408.739,0.0,4010315.333,401286.733,2847221.143,0.0,55195649.0,32695.333,380367003.238
08:14:50,840959243.818,1308218.714,0.0,11892892137855.5,28495800912386.5,299462643518570.44,293748675907922.5,319956603471977.75,227519724145308.2,98644465004350.83,215733751251950.03,46614185987274.49,83026246191.0,10208169216.0,17619382.478,0.0,59308494.333,459815.0,58800124.714,0.0,68501505.0,50675.333,1004771010.714
08:18:22,359432503.091,77144.0,0.0,702091294982.5,1624262187521.5,1893271919473.0,1394770828972.25,4185272718633.75,266866623600.0,568734721841.333,513418822971.5,3184252703757.25,4328837771.333,10077714432.0,4941963.783,0.0,4278758.333,407484.867,3194955.429,0.0,55642113.0,32673.0,381760558.952
08:24:50,841582502.727,1316789.857,0.0,11953759267145.9,28647862433139.5,299687475129417.44,293903934035288.75,320423393250692.75,227547779898781.2,98701998814193.17,215788490206675.75,46957296476654.0,83058882102.333,10185921280.0,17659614.826,0.0,59604521.667,456001.933,59161447.143,0.0,68513793.0,50636.0,1006037902.524
08:28:22,360319499.273,85715.429,0.0,783822059492.5,1827385568479.5,2103930874595.0,1557288585151.5,4656427425552.5,298668860231.8,628481936511.167,573937564503.25,3556085043072.5,4362512190.333,10071688960.0,4992671.913,0.0,4613302.0,408431.0,3611657.0,0.0,55949313.0,32708.0,383351115.81
08:34:50,842399126.727,1325361.143,0.0,12020247777969.5,28813974126962.754,299916744840423.25,294049197479155.5,320893937549155.25,227574799818918.03,98752085306733.17,215840751447732.0,47283060711480.25,83091100791.667,10187945216.0,17714333.0,0.0,60004592.667,457545.667,59632417.286,0.0,68548609.0,50670.667,1007726211.524
08:38:22,361201661.636,94286.714,0.0,864128523260.1,2028022812989.25,2315504117709.182,1715030748963.75,5125487965251.5,329899408715.8,689346389072.833,633432265090.25,3922736899509.5,4396103405.667,10066694656.0,5024668.435,0.0,4951881.0,407892.6,4026695.571,0.0,56410113.0,32723.667,384963031.857
08:44:50,843092427.818,1333932.429,0.0,12092041423898.3,28993339375712.5,300151725452132.6,294164771108917.25,321363079728411.5,227598398580474.2,98797335830888.67,215889775820572.0,47593129379252.25,84467209396.333,10189430272.0,17757752.522,0.0,60434463.667,458248.067,60153736.857,0.0,68552705.0,50686.667,1009350335.381
08:48:22,362154624.909,102857.714,0.0,943538614185.1,2226418688044.5,2527981734437.546,1871539098177.25,5592314288209.0,360737180719.0,751692706975.667,692297699997.25,4289130636710.25,5773879677.667,10060505344.0,5078899.696,0.0,5300970.333,407907.533,4426172.429,0.0,56807425.0,32691.667,386776084.143
08:54:50,843789456.273,1342503.714,0.0,12155494473519.0,29151876938970.5,300380445498862.0,294311993714387.94,321833526372818.75,227625469688591.8,98847031146552.34,215941186938357.5,47911663314886.0,84499387040.0,10307670528.0,17797754.652,0.0,60812332.0,493073.133,60634648.429,0.0,68583425.0,50668.0,1010877228.619
08:58:22,363341496.0,111429.143,0.0,1021997501791.3,2422437968256.75,2740457209360.0,2028703842041.5,6058852331922.0,391523927146.4,815270058256.667,751267111823.5,4657112627046.75,7151678354.0,10065379328.0,5126222.739,0.0,5622363.0,411313.933,4788424.0,0.0,57055233.0,32710.333,388606595.238
09:04:50,844622460.818,1351074.714,0.0,12222451327444.1,29319144725216.0,300607037296604.2,294444539433689.25,322302036646846.5,227650240430198.6,98899317854165.17,215992259582300.0,48238528728221.51,84531566707.333,10308292864.0,17835099.391,0.0,61199684.0,493063.0,61055828.429,0.0,68610049.0,50638.667,1012626626.19
09:08:22,364259438.909,120000.429,0.0,1101408035699.1,2620828352221.5,2953675177358.636,2165633841077.5,6523659739532.75,419300189849.6,878184797079.5,808755312278.5,5022974760149.5,7185006642.0,10131961600.0,5168853.957,0.0,5917207.667,426724.067,5105717.143,0.0,57219073.0,32694.0,390261182.095
09:14:51,845202517.727,1359645.857,0.0,12287304445611.6,29481169917320.5,300836611606986.75,294589979160272.75,322771508829330.75,227677479005778.2,98949974915994.67,216045371801527.5,48567895132670.75,84563875509.0,10195647488.0,17984142.609,0.0,61550759.333,459368.6,61516247.429,0.0,68626433.0,50654.667,1013970345.571
09:18:22,365553864.273,128571.714,0.0,1179273328690.5,2815364827756.0,3162847681452.546,2334621002084.75,6994533674359.75,451428201832.0,940502968992.167,869750496834.5,5399056624756.75,8563009561.667,10050257152.0,5311152.696,0.0,6216922.333,411607.0,5486735.429,0.0,57444353.0,32791.667,392240081.952
09:24:51,845993040.182,1368217.143,0.0,12351664402121.7,29641962968086.246,301067147639788.6,294733167243300.25,323240408561630.5,227704238696455.6,99000197693497.17,216096631698324.75,48886426701875.25,85940275654.333,10195822336.0,18034827.087,0.0,61940241.333,459369.933,61993720.714,0.0,68661249.0,50604.0,1015585540.048
09:28:22,366556346.273,137143.143,0.0,1257305297153.5,3010311536860.0,3374107188576.636,2483665408365.5,7462068617124.5,480301433384.4,1004360474924.0,929000261137.5,5774135575877.0,8596497713.667,10061895680.0,5356968.217,0.0,6495631.0,411881.133,5796750.714,0.0,57600001.0,32810.667,393867633.952
09:34:51,846645741.455,1376789.857,0.0,12479924449968.9,29822913146552.246,301302645181938.75,294844502499195.5,323708533843385.5,227727151811736.8,99044584961941.83,216144845572818.75,49192594535337.51,87316286736.667,10208573696.0,18075596.652,0.0,62360042.0,459372.867,62501795.0,0.0,68689921.0,50654.667,1017149907.714
09:38:22,367299926.727,145714.286,0.0,1330526929989.5,3193242631001.75,3582250090610.0,2657107292744.25,7931381747903.5,512379857204.4,1070954210823.5,990292687081.0,6154441814576.25,8630264822.667,10043033600.0,5398367.696,0.0,6774452.333,405692.333,6135717.571,0.0,57739265.0,32762.333,395229478.238
09:44:51,847516714.909,1385361.143,0.0,12538543839606.3,29969360213059.5,301525932224531.75,295003103803637.25,324176653859206.5,227755226436786.6,99101306048945.5,216198527344953.97,49528170480294.49,87348812467.667,10313924096.0,18108566.261,0.0,62697508.333,494192.067,62877123.0,0.0,68720641.0,50638.667,1018803515.476
09:48:22,368330687.182,154285.571,0.0,1409549096035.1,3390665474694.0,3793292129822.182,2804143870392.75,8398869558381.25,540994217546.6,1133353760280.0,1048228809939.0,6521838657879.5,8663699705.333,10119632640.0,5448655.435,0.0,7086035.667,433326.467,6436526.857,0.0,57976833.0,32823.667,396882774.048
09:54:51,848325524.455,1393932.286,0.0,12605670835508.7,30137065147263.0,301755439101052.56,295145686795080.0,324646886624111.0,227781778380089.0,99152039706425.5,216250585243279.75,49855530842171.25,87380982542.333,10198934784.0,18148665.783,0.0,63022371.333,459381.933,63347102.0,0.0,68765697.0,50652.0,1020319006.714
09:58:22,368961744.273,162857.0,0.0,1483256273550.3,3574809523263.0,4002878519974.273,2973395172447.5,8867228882385.75,572875413886.2,1199218935799.0,1109743129472.75,6903303084487.25,10041750508.0,10120352256.0,5495899.087,0.0,7369030.667,433326.467,6745230.143,0.0,58060801.0,32810.667,398125986.714
10:04:51,848905912.364,1402503.429,0.0,12675162372784.1,30310679684155.0,301990268784664.8,295263223585456.0,325114939821363.5,227805643769177.97,99196677830932.17,216299421959779.75,50162307376592.25,88757057176.667,10204074496.0,18192281.0,0.0,63442070.333,461185.4,63850606.286,0.0,68767745.0,50638.667,1021767012.857
10:08:23,369718761.364,171428.286,0.0,1562687627137.1,3773259263564.5,4213471828983.636,3140673094295.0,9337935588442.5,604888923198.2,1260960804830.5,1170667135581.5,7279337115095.25,10075441656.0,10024819200.0,5535181.217,0.0,7694114.0,406261.4,7132164.286,0.0,58163201.0,32810.333,399646652.619
10:14:51,849675189.545,1411074.857,0.0,12738791908956.3,30469649669381.754,302222319361353.06,295403923107898.75,325583798204065.75,227832005957294.8,99245446309383.33,216349790337563.5,50474815643293.25,88789067301.0,10204280064.0,18242477.696,0.0,63836097.333,461185.4,64328019.429,0.0,68866049.0,50624.667,1023384143.048
10:18:23,370515995.455,179999.571,0.0,1642312713590.5,3972186453874.75,4425531896806.182,3286190031274.0,9805354608629.5,633423856997.2,1323826560237.0,1229628579882.25,7653554951241.25,10108884301.667,10019449600.0,5574559.826,0.0,7976797.667,406261.4,7438054.429,0.0,58200065.0,32793.667,401104332.81
10:24:51,850440373.818,1419646.0,0.0,12806580706771.1,30637932382512.754,302454465293283.06,295522118019683.0,326050639629827.94,227855398987718.6,99293900245288.5,216399008739350.5,50789349466388.0,88820987442.667,10323560704.0,18285465.043,0.0,64197615.0,496111.267,64717396.0,0.0,68882433.0,50622.0,1024875853.571
10:28:23,371455527.0,188570.571,0.0,1774343321780.0,4171154824763.25,4636367890920.546,3434943333979.75,10273836401180.0,662347055707.8,1386203937171.0,1288836860750.5,8027604488950.25,11486615430.0,10046841856.0,5628369.348,0.0,8281331.0,412803.533,7752789.857,0.0,58298369.0,32828.667,402703765.524
