Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:08,23525895.455,214281.0,0.0,403954964.7,1005513182.25,20214109180152.184,466764057267.0,10821937563424.5,3197921674400.4,2098669069304.333,52853729078.75,1453227161021.5,0.0,230741731.167,15417.7,8774901248.0,1365362.783,0.0,946327.0,20063.0,36218.2,503909334.0,0.0,14.0,65252.333,22312183.524
09:17:21,91338396.182,1450280.143,0.0,2819992157.5,7019648743.0,136371567960467.9,3235049146142.75,73657263767151.75,21645067851645.0,13616320473828.0,364921977768.0,10068463930815.75,0.0,1594005493.667,117118.1,9449236736.0,8372306.435,0.0,6247794.0,137691.8,36275.267,3499110584.0,0.0,14.0,72626.0,88402907.286
09:25:08,24159508.182,222852.286,0.0,421665020.9,1049611137.0,21023719301248.273,485504494095.5,11253079673873.25,3325844705058.6,2187074894797.833,54960627895.0,1511228168297.0,0.0,239955757.5,16075.9,8779557120.0,1407728.87,0.0,1001545.0,20738.8,36218.2,523963072.0,0.0,14.0,65191.333,22808172.429
09:27:22,91547366.182,1458851.429,0.0,2838219667.5,7065030524.5,137173149718049.73,3254859587686.75,74098101811294.25,21772997166721.6,13673473843569.666,367163100415.5,10130214190912.25,0.0,1603889726.167,118278.3,9454028288.0,8422431.0,0.0,6281914.667,138450.8,36275.267,3520687401.857,0.0,14.0,72626.0,88595430.714
09:35:09,24697386.273,231423.571,0.0,438967343.9,1092675339.25,21818550905339.09,506070730786.75,11683593345302.0,3453789089872.4,2272479637607.166,57279444453.25,1574937948141.5,0.0,249477823.667,16765.2,8784508672.0,1447541.913,0.0,1036953.333,21355.4,36218.2,546309719.714,0.0,14.0,65156.333,23232270.952
09:37:22,91891480.636,1467422.714,0.0,2854748585.7,7106175070.0,137980877247346.19,3273851452288.75,74538641283690.75,21900918332580.8,13729045522396.334,369307489347.25,10189504700408.0,0.0,1613427958.0,118983.1,9458611456.0,8487441.783,0.0,6309223.667,139276.0,36275.267,3541243150.286,0.0,14.0,72642.0,88927928.857
09:45:09,25239365.091,239994.714,0.0,457197289.3,1138059021.0,22614830332309.453,526461633941.5,12113860954657.25,3581723855256.4,2359786698372.666,59577957116.5,1638517376665.0,0.0,259579467.5,17462.5,8789546752.0,1493873.87,0.0,1084055.333,21951.5,36218.2,568362966.286,0.0,14.0,65252.333,23661134.762
09:47:22,92171973.727,1475994.0,0.0,2871280057.5,7147312694.25,138776066614813.36,3294468418539.5,74980702666611.5,22028857755096.6,13779570896098.166,371633012657.5,10253397348355.0,0.0,1623043727.167,119662.4,9463721472.0,8520933.261,0.0,6338159.667,140052.6,36275.267,3563684663.857,0.0,14.0,72626.0,89171171.238
09:55:09,25866866.455,248565.857,0.0,473731220.1,1179213333.25,23418594090898.363,545859492859.0,12545095950616.75,3709647889098.8,2446711875279.0,61752460289.5,1698808386270.0,0.0,269792265.167,18113.2,8794127360.0,1536901.348,0.0,1130501.0,22584.0,36239.533,589343444.143,0.0,14.0,65239.333,24165323.571
09:57:22,92339975.091,1484565.286,0.0,2888394875.1,7189915411.25,139579255279958.55,3314081188453.75,75423158634176.98,22156785378141.4,13830875956558.666,373859925816.0,10314657643814.0,0.0,1632913163.667,120288.2,9468335872.0,8563283.652,0.0,6371294.333,140875.0,36275.267,3585113320.857,0.0,14.0,72642.0,89340663.381
10:05:09,26075484.0,257137.143,0.0,491732237.1,1224022163.0,24212063218611.637,566547362890.75,12974711329494.75,3837585711956.8,2531813537766.334,64083148524.75,1763446950823.75,0.0,279439446.0,18732.8,8799153152.0,1590765.609,0.0,1165585.0,23405.5,36239.533,611654925.0,0.0,14.0,65220.333,24371978.095
10:07:22,92622605.455,1493136.429,0.0,2906190381.5,7234214571.75,140376340523398.81,3334236022624.75,75865403926837.5,22284715324989.4,13883665820773.166,376144725942.25,10377825430902.0,0.0,1642946297.167,120861.6,9473235200.0,8602799.87,0.0,6407116.0,141737.2,36275.267,3607135963.429,0.0,14.0,72642.0,89633558.714
10:15:09,26222268.545,265708.286,0.0,508747806.9,1266371521.25,25009490793868.637,586869570244.25,13405099177498.5,3965509723326.8,2618989493395.834,66366079191.25,1826196553033.25,0.0,289505802.667,19447.0,8804094464.0,1629950.783,0.0,1207843.0,24315.5,36240.067,633618696.429,0.0,14.0,65206.333,24547245.143
10:17:22,93327399.727,1501707.714,0.0,2926022134.5,7283599313.25,141171595536567.2,3354713770173.5,76307275092519.02,22412653304980.0,13935466026067.334,378459736126.0,10441895878533.0,0.0,1652528505.5,121399.4,9478290944.0,8642888.696,0.0,6441872.0,142750.0,36275.267,3629326733.857,0.0,14.0,72660.0,90156251.333
10:25:09,26701959.0,274279.571,0.0,524331588.9,1305156319.0,25818716822774.91,605687346647.75,13836576119456.75,4093417755065.8,2707891511900.834,68479602308.0,1884459953774.75,0.0,298748197.333,20086.3,8808870144.0,1665835.652,0.0,1245722.0,25028.5,36240.6,653827608.143,0.0,14.0,65218.333,24963973.81
10:27:22,94003805.727,1510279.0,0.0,2941700933.1,7322624124.5,141982238045205.8,3373109563555.5,76750080373860.75,22540578354035.8,13988605462646.834,380561404028.25,10499704714568.0,0.0,1662023502.333,122830.5,8677474816.0,8688142.783,0.0,6477344.667,143707.9,36275.267,3650109978.714,0.0,14.0,72644.0,90849890.048
10:35:09,29154534.0,282850.714,0.0,540315701.7,1344927096.0,26614311697556.727,626280785181.5,14267116153972.25,4221356446834.6,2791213205152.666,70801432380.75,1947965775932.5,0.0,308270348.5,20708.7,8816941056.0,1706190.522,0.0,1300578.667,25660.3,36240.6,676018307.286,0.0,14.0,72652.333,27392489.333
10:37:22,94881032.909,1518850.143,0.0,2961734386.1,7372518361.25,142781431572166.9,3393001638550.5,77192127828264.25,22668521233979.8,14041250314006.5,382824658853.75,10562277456517.5,0.0,1676732342.667,124039.8,8685026816.0,8731705.652,0.0,6534991.333,144605.4,36275.267,3671896597.0,0.0,14.0,72594.667,91838599.0
10:45:09,29820906.818,291422.0,0.0,558382367.1,1389905083.75,27412605835391.184,646376613612.25,14699005076136.75,4349279692628.0,2874669866524.666,73075296832.25,2010656244704.0,0.0,318786740.667,21351.6,8821720576.0,1768141.217,0.0,1338104.667,26568.9,36240.6,697787426.857,0.0,14.0,72653.0,27877281.286
10:47:22,95078835.818,1527421.429,0.0,2979956880.1,7417883001.0,143578742430210.38,3413247653111.0,77634629014708.0,22796463844455.0,14087733245725.834,385125212299.75,10626112340419.5,0.0,1686250607.833,124653.8,8689885184.0,8763440.913,0.0,6565407.667,146539.9,36275.267,3694038229.286,0.0,14.0,72642.667,92029630.81
10:55:09,30394913.636,299993.286,0.0,575102373.3,1431523193.5,28216267949173.91,665882801059.75,15133184030429.75,4477200101090.0,2960264389132.666,75281428763.5,2071343529437.75,0.0,328487596.667,22080.2,8826654976.0,1802645.826,0.0,1372486.0,27252.6,36240.6,718985568.571,0.0,14.0,72681.0,28321533.0
10:57:22,95212948.455,1535992.429,0.0,2996727925.1,7459625354.75,144379916847157.9,3433046849567.5,78074768935056.25,22924404059208.8,14137917588867.834,387354614205.25,10687880740606.75,0.0,1696280490.0,125554.7,8694642688.0,8799506.0,0.0,6602391.667,147208.9,36275.267,3715515131.0,0.0,14.0,72626.667,92207014.762
11:05:09,30932039.727,308564.429,0.0,593299563.7,1476820946.25,29008875467900.816,686813988866.25,15566132301725.25,4605136273394.0,3045243330050.0,77645720229.25,2136263244225.0,0.0,338198013.167,22714.8,8831595264.0,1842142.565,0.0,1406519.0,27890.2,36240.6,741683220.0,0.0,14.0,72669.0,28751031.952
11:07:22,95339981.636,1544563.714,0.0,3014492486.9,7503852760.0,145183652921730.62,3452611114387.5,78513954091334.5,23052345907085.4,14187363612241.0,389555438036.75,10748384074495.0,0.0,1706089672.0,126147.9,8699333376.0,8846345.609,0.0,6635225.667,148220.9,36275.267,3736719174.429,0.0,14.0,72642.667,92370397.19
11:15:09,31686403.091,317135.714,0.0,608497734.5,1514648123.25,29823562251512.0,704770397901.5,16001231041079.75,4733037636625.0,3133595987068.666,79670015348.5,2192280784140.25,0.0,347231011.667,23390.5,8835957504.0,1892280.261,0.0,1442186.0,29121.3,36251.267,761099606.714,0.0,14.0,72653.0,29374924.905
11:17:22,95690753.727,1553135.0,0.0,3033325233.9,7550739439.75,145978345028358.62,3473274106428.5,78953676023465.5,23180293508472.0,14235850843586.0,391883765219.0,10812802953938.0,0.0,1715710381.667,126747.2,8704257280.0,8896025.826,0.0,6670070.333,148894.9,36275.267,3759166823.714,0.0,14.0,72658.333,92701617.095
11:25:09,32228393.455,325706.857,0.0,626588878.1,1559693623.75,30628887869121.637,724017886502.0,16435465141873.25,4860953191517.4,3222169847947.334,81837722427.25,2252263963822.5,0.0,356685995.0,24235.3,8840931584.0,1937217.391,0.0,1485803.0,29861.4,36251.267,782012821.857,0.0,14.0,72624.0,29826389.714
11:27:22,96090458.0,1561706.143,0.0,3049791627.9,7591728017.5,146785352709054.72,3492231671457.5,79392438230868.0,23308227297453.6,14286273418168.834,394019292555.25,10871736874079.5,0.0,1725345445.5,129580.0,8708792832.0,8936528.957,0.0,6706132.0,149705.7,36275.267,3779688619.143,0.0,14.0,72642.333,93094197.333
11:35:09,32738347.091,334278.143,0.0,644325373.9,1603841207.25,31422997467432.547,744809589735.0,16869558899042.25,4988898972410.4,3307467295358.5,84171982279.75,2316404276005.75,0.0,366843222.833,24860.9,8845618944.0,1976753.913,0.0,1520550.667,30402.4,36251.267,804533538.857,0.0,14.0,72685.0,30236914.619
11:37:23,96490540.818,1570277.429,0.0,3067165848.7,7634983129.0,147590930576069.62,3511336855375.25,79834007448086.5,23436159655659.0,14340612093571.5,396179690719.0,10931638561507.0,0.0,1735228065.667,130312.4,8713457920.0,8990321.043,0.0,6736314.333,150543.0,36275.267,3800580651.429,0.0,14.0,72642.333,93472927.857
11:45:10,33154345.091,342849.286,0.0,659854827.1,1642490757.25,32232349446401.0,763575550235.25,17304033451063.75,5116827754986.2,3392625029444.666,86287942010.5,2374398275063.25,0.0,376208450.5,25588.2,8850183424.0,2020532.913,0.0,1554137.667,31140.1,36251.267,824781159.714,0.0,14.0,72653.0,30593315.19
11:47:23,96938250.364,1578848.571,0.0,3085749320.3,7681247419.75,148385915310729.47,3531904432644.75,80274485128160.0,23564106384099.8,14392989432160.834,398503406895.25,10996292439325.75,0.0,1744842924.667,131034.4,8718305792.0,9022945.13,0.0,6766262.667,152271.2,36275.267,3822978972.857,0.0,14.0,72608.0,93915964.571
11:55:10,33643683.455,351420.571,0.0,676759187.7,1684575124.0,33040524910902.363,782314522329.75,17739082827335.5,5244754971900.8,3469482737169.5,88401149001.25,2432926476388.25,0.0,385459898.833,26225.6,8854909696.0,2059192.13,0.0,1587744.333,31829.4,36251.267,844892768.143,0.0,14.0,72664.333,31020243.762
11:57:23,97289429.636,1587419.714,0.0,3102424004.1,7722749129.75,149187127936271.72,3551522821863.5,80716950717028.5,23692028500257.8,14443274750638.834,400739999448.5,11058474536929.75,0.0,1754728092.833,131723.8,8723120640.0,9066003.652,0.0,6803529.0,153056.8,36275.267,3844501161.857,0.0,14.0,72624.0,94242190.429
12:05:10,34177853.364,359991.714,0.0,694613147.3,1729016568.5,33835518014854.91,802997809741.0,18171044247989.5,5372703265971.6,3554605841850.5,90713860082.0,2496863447682.25,0.0,395040043.5,26928.4,8859853568.0,2096756.0,0.0,1624273.667,32731.1,36251.267,867055530.143,0.0,14.0,72684.667,31423300.19
12:07:23,97422424.818,1595991.0,0.0,3118869012.9,7763674730.0,149986861300921.1,3571582607270.75,81160035877875.25,23819963083207.0,14493240737870.0,402995635717.25,11120520184923.75,0.0,1764729317.0,132419.1,8727944192.0,9101764.478,0.0,6841558.667,154056.7,36275.267,3866288923.857,0.0,14.0,72640.0,94416554.476
12:15:10,34709039.909,368562.857,0.0,711053830.7,1769931276.5,34633305871148.453,823182673319.25,18604588152770.246,5500643116567.0,3642355761406.0,92977982323.0,2559599953441.0,0.0,405044563.0,27612.6,8864710400.0,2136919.087,0.0,1663236.667,33576.9,36251.267,888456408.143,0.0,14.0,72636.667,31830874.0
12:17:23,97536426.182,1604562.286,0.0,3135624898.3,7805374889.25,150784583521388.53,3591906332065.75,81601241394298.25,23947900502471.4,14535814689935.5,405279534409.0,11183600044622.25,0.0,1774190455.5,133110.0,8732887552.0,9144976.826,0.0,6878039.333,154762.3,36275.267,3888330863.143,0.0,14.0,72624.0,94571988.619
12:25:10,35257733.636,377134.143,0.0,727911215.1,1811888807.0,35432866813083.0,843197026734.5,19036088147843.0,5628579763217.8,3728610997722.334,95229232397.0,2622043563694.0,0.0,415196455.0,28412.8,8869559808.0,2182496.957,0.0,1702768.333,34386.4,36251.267,909865367.0,0.0,14.0,72656.0,32255566.762
12:27:23,97679851.364,1613133.429,0.0,3154046946.5,7851247513.5,151589702520010.1,3611020628690.0,82044561699223.02,24075823420988.4,14585166797092.334,407446865145.75,11243461407136.25,0.0,1784189720.0,133802.6,8737423104.0,9186253.087,0.0,6922015.333,155419.9,36275.267,3909217182.571,0.0,14.0,72624.0,94769463.905
12:35:10,35828395.727,385705.429,0.0,746134437.5,1857252744.5,36226897410414.63,863911064725.25,19467997859049.246,5756525136739.2,3811006503446.666,97569828374.25,2686606812553.75,0.0,424809380.167,29062.6,8874621184.0,2221973.565,0.0,1740706.0,35005.4,36254.2,932324236.0,0.0,14.0,72652.667,32675418.762
12:37:23,97793474.818,1621704.571,0.0,3169538715.5,7889794088.5,152390603443431.28,3630716772814.25,82487580758966.5,24203747760950.0,14632743440964.834,409667637804.25,11305119366853.25,0.0,1793729289.5,134578.8,8742326016.0,9236339.478,0.0,6958091.0,156157.5,36275.267,3930655798.0,0.0,14.0,72608.0,94920890.762
12:45:10,36310051.182,394276.714,0.0,762249739.9,1897365333.5,37035678268381.45,882713880541.25,19903051409717.754,5884451717729.2,3898757307059.834,99692976377.5,2745075342437.0,0.0,434695026.0,29769.1,8879070208.0,2264841.435,0.0,1774384.0,35545.0,36257.133,952646441.571,0.0,14.0,72588.667,33063153.333
12:47:23,98150967.818,1630275.857,0.0,3188375275.9,7936690931.0,153185011678835.47,3651260143895.75,82927422711805.5,24331679572944.2,14685248318027.666,411978876621.75,11369472636734.75,0.0,1803763845.333,135263.4,8747158784.0,9279280.957,0.0,6997928.333,156828.3,36275.267,3952989470.286,0.0,14.0,72640.0,95269029.762
12:55:10,36842724.636,402847.857,0.0,779525004.1,1940365429.5,37834017586159.73,902911175616.75,20336843151981.5,6012396550630.6,3987514137315.666,101966741081.0,2807537078252.0,0.0,444692213.167,30271.1,8884030976.0,2304011.435,0.0,1811007.667,36713.0,36258.2,974483007.286,0.0,14.0,72624.0,33464133.333
12:57:23,98597539.182,1638847.143,0.0,3202778155.1,7972528175.5,153997282082995.72,3669511868920.5,83369777494662.0,24459592589465.6,14736757541212.0,414044660751.25,11426523565131.5,0.0,1812954005.5,135845.7,8751598336.0,9315672.304,0.0,7031561.0,157625.9,36275.267,3972951128.286,0.0,14.0,72688.0,95671928.667
13:05:10,37332563.182,411419.0,0.0,796216843.3,1981902570.5,38627912323794.82,923797167010.75,20770300197188.0,6140340905861.0,4072960662016.166,104325251260.5,2872120713790.0,0.0,454328404.667,30875.1,8889032704.0,2346725.696,0.0,1846931.333,37483.7,36258.2,996974977.571,0.0,14.0,72620.667,33852612.714
13:07:23,98843002.273,1647418.286,0.0,3219833833.9,8014983060.5,154800522836752.9,3688977665574.25,83810928195050.25,24587509178979.2,14789056180055.666,416237384196.5,11487849403024.25,0.0,1822718812.0,136675.6,8756350720.0,9355901.435,0.0,7067884.667,158387.7,36275.267,3994167442.286,0.0,14.0,72640.0,95887406.238
13:15:10,38115970.364,419990.286,0.0,813191467.5,2024158723.75,39433409913274.09,943180570731.75,21203622969285.5,6268266448986.8,4160025106835.166,106507808469.75,2931865089960.75,0.0,463932882.833,31465.9,8893715456.0,2379430.13,0.0,1889512.333,38272.6,36258.2,1017852458.714,0.0,14.0,72620.667,34484002.381
13:17:23,99073570.0,1655989.571,0.0,3237212842.5,8058240135.0,155598499316616.53,3709242490473.75,84251153076524.75,24715446679556.2,14839758096389.834,418522369618.25,11551103514948.75,0.0,1832220307.667,137320.1,8761277440.0,9402222.565,0.0,7107084.0,159189.3,36275.267,4016340807.143,0.0,14.0,72608.0,96104436.619
13:25:10,38707130.364,428561.429,0.0,830282583.7,2066700196.75,40233336657668.27,963229281428.75,21637289549923.5,6396195032259.2,4246530750794.5,108769929366.5,2994028006815.75,0.0,473876932.667,32058.5,8898631680.0,2428331.957,0.0,1946017.0,38986.1,36258.2,1039514149.571,0.0,14.0,72624.0,34951614.048
13:27:23,99324628.364,1664560.857,0.0,3254786535.3,8101985809.5,156397515379510.53,3729108476043.75,84692166758907.5,24843376843829.8,14891838053885.334,420779902248.0,11614263771787.75,0.0,1842309828.167,137947.3,8766136576.0,9451094.652,0.0,7153821.0,159960.3,36275.267,4038101551.0,0.0,14.0,72672.0,96362352.81
13:35:10,39285245.455,437132.714,0.0,847929899.5,2110624625.5,41026835464044.0,983952133742.0,22070496614390.5,6524128670104.6,4332151173273.0,111119178559.25,3058806177546.25,0.0,483492608.833,32650.0,8903651072.0,2471589.913,0.0,1983386.667,39739.8,36258.2,1062025846.286,0.0,14.0,72604.667,35401849.952
13:37:23,99492257.909,1673132.0,0.0,3273282260.5,8148037267.5,157199028400886.53,3748788720366.75,85134552770477.75,24971308188329.8,14939480261457.666,423012609144.25,11676512301564.25,0.0,1852228631.5,138723.6,8770935808.0,9483683.435,0.0,7189232.0,160757.9,36275.267,4059681497.0,0.0,14.0,72640.0,96557713.524
13:45:10,39855158.0,445704.0,0.0,865327227.3,2153931775.25,41826815530657.63,1003903381773.25,22502848113388.5,6652058630608.4,4418398389473.167,113364990968.0,3120331867295.5,0.0,493375352.833,33250.1,8908491520.0,2513965.174,0.0,2024796.333,40348.7,36258.2,1083574788.571,0.0,14.0,72668.667,35819510.762
13:47:24,99610345.455,1681703.143,0.0,3292177647.5,8195081200.5,157993862794324.47,3769200115651.75,85574417501210.25,25099240979943.4,14984509358427.666,425332772812.5,11741377147789.25,0.0,1862361046.833,139315.0,8775785472.0,9527669.304,0.0,7224242.333,161555.1,36275.267,4082087343.571,0.0,14.0,72640.0,96708879.476
13:55:11,40422096.0,454275.143,0.0,883486160.5,2199142587.25,42627534438282.27,1023797869610.75,22936075939754.754,6779988661399.2,4505330831778.667,115607066118.5,3181730450102.75,0.0,503558619.5,33839.8,8913361920.0,2560733.913,0.0,2062172.667,41064.0,36258.2,1104953632.286,0.0,14.0,72656.0,36254645.429
13:57:24,99962997.273,1690274.429,0.0,3307551707.1,8233340823.0,158802478310240.47,3787876360272.25,86016887903063.75,25227164033156.0,15037052968644.666,427452539361.25,11800284292044.75,0.0,1871598236.833,140533.2,8780410368.0,9570338.13,0.0,7258822.667,162557.6,36275.267,4102462958.286,0.0,14.0,72656.0,97055152.095
14:05:11,40992391.636,462846.429,0.0,901314346.1,2243520317.5,43422645804540.73,1044462383612.0,23369303325186.0,6907926632555.0,4590116321878.667,117938933113.0,3245588912530.5,0.0,513141239.167,34387.1,8918312192.0,2620865.087,0.0,2100698.0,41950.8,36258.2,1127244121.857,0.0,14.0,72591.333,36683926.762
14:07:24,100365322.273,1698845.571,0.0,3324162069.5,8274690929.5,159612437982165.38,3806525427069.0,86456803668818.0,25355086407504.2,15097282067904.834,429559759467.25,11858772424195.75,0.0,1881346121.833,141154.1,8784837888.0,9606179.391,0.0,7298592.667,163983.0,36275.267,4122602486.286,0.0,14.0,72672.0,97455389.476
14:15:11,41559691.182,471417.571,0.0,917675974.9,2284256026.5,44238282413028.63,1062355182306.5,23805349487080.5,7035836238066.6,4676227741636.833,119963201150.75,3300953809577.75,0.0,522201190.0,35108.5,8922695168.0,2678134.87,0.0,2135662.667,42897.0,36258.2,1146605882.571,0.0,14.0,72623.333,37182982.571
14:17:24,100791333.818,1707416.857,0.0,3343143755.1,8321951460.5,160409173121513.47,3826971222886.75,86895726042778.5,25483025558882.8,15149483552160.834,431851873647.25,11922655816259.75,0.0,1890901122.667,141857.8,8789849344.0,9638530.087,0.0,7335804.667,164784.7,36275.267,4144671409.0,0.0,14.0,72624.0,97856782.238
14:25:11,41763081.909,479988.714,0.0,935347897.1,2328248696.75,45037297539284.27,1082269486594.75,24240027137770.754,7163764811124.0,4763060445702.0,122218141017.0,3363236809567.5,0.0,532114826.167,35871.1,8927583488.0,2719812.957,0.0,2169433.0,43805.8,36263.0,1168278429.714,0.0,14.0,72576.667,37393378.952
14:27:24,100994354.0,1715988.143,0.0,3359937319.9,8363754952.75,161215102485141.1,3846076550665.5,87335097173974.75,25610954701349.2,15203258908202.666,434003333084.5,11982278693788.75,0.0,1900573461.5,142560.8,8794460928.0,9680330.348,0.0,7390213.0,165475.8,36275.267,4165380667.143,0.0,14.0,72624.0,98088437.429
14:35:11,41877071.273,488560.0,0.0,952498295.5,2370932093.5,45831277368453.63,1103016621790.25,24673190105293.246,7291711623947.4,4846086593643.167,124560553194.25,3427745541162.0,0.0,541729220.5,36514.0,8932600320.0,2759710.174,0.0,2207155.0,44602.8,36263.0,1190764088.0,0.0,14.0,72623.333,37551114.524
14:37:24,101160869.364,1724559.286,0.0,3376198678.1,8404223531.0,162015784963909.9,3865896506975.5,87774858524502.75,25738887325785.2,15256181049855.834,436220065805.25,12044109985529.0,0.0,1910549111.0,143322.2,8799221760.0,9728836.0,0.0,7427468.667,166154.5,36275.267,4186943400.0,0.0,14.0,72656.0,98276207.857
14:45:11,42413730.273,497131.143,0.0,968766855.1,2411424163.0,46636046212014.82,1122272063011.25,25106477822142.754,7419641963033.4,4933259980031.833,126726904960.0,3487302288227.0,0.0,551543342.833,37078.6,8937315072.0,2806777.826,0.0,2250857.667,45225.5,36263.0,1211560423.571,0.0,14.0,72639.333,38001945.048
14:47:24,101328872.636,1733130.429,0.0,3394851084.1,8450661081.0,162812016149345.2,3886382457239.75,88215437702532.25,25866814919493.8,15306115896710.834,438521053625.25,12107936932519.5,0.0,1920139162.833,145085.6,8804184064.0,9775159.478,0.0,7462980.333,167024.1,36275.267,4209231620.286,0.0,14.0,72624.0,98443477.762
14:55:11,42594023.0,505702.429,0.0,986813676.7,2456355190.0,47437373567166.27,1142087218302.75,25539763065799.246,7547578273051.2,5015360183139.667,128973519847.75,3548821872806.75,0.0,561543402.0,37742.6,8942111232.0,2853547.13,0.0,2293327.0,46023.2,36263.0,1233082822.0,0.0,14.0,72592.667,38197338.286
14:57:24,101803016.273,1741701.714,0.0,3412950348.7,8495726760.5,163617528753738.9,3905553406364.25,88657606860936.75,25994730470478.6,15357162460662.334,440689167651.75,12168002371265.5,0.0,1929985259.333,145749.1,8808797696.0,9814225.87,0.0,7498900.667,167883.9,36275.267,4230183479.143,0.0,14.0,72656.0,98882463.286
15:05:11,42753826.273,514273.714,0.0,1005603811.9,2503136226.5,48232434890119.45,1162641862244.25,25974071344199.5,7675516594834.2,5095579701012.167,131307812527.5,3613141984216.5,0.0,571125995.333,38436.3,8947081472.0,2901467.609,0.0,2329276.333,47695.6,36263.0,1255513902.429,0.0,14.0,72591.333,38360089.286
15:07:24,102099803.545,1750273.0,0.0,3430665628.7,8539841141.0,164430354247982.2,3923769400665.25,89100631367053.5,26122638963247.6,15402642250650.166,442736408937.5,12224733438624.75,0.0,1938958138.0,146484.8,8813267200.0,9864216.0,0.0,7534276.667,168611.0,36275.267,4249933622.571,0.0,14.0,72640.0,99172125.095
15:15:11,43053177.273,522844.857,0.0,1023619665.5,2547997063.25,49040208209287.45,1181601688695.0,26409633961886.0,7803450354532.6,5179278521834.833,133455172046.0,3671672163974.75,0.0,580795803.5,39147.8,8951697408.0,2961354.0,0.0,2363182.0,48363.0,36263.0,1276004619.143,0.0,14.0,72639.333,38680780.667
15:17:24,102316591.818,1758844.143,0.0,3449565191.1,8586894506.5,165224536730087.28,3944501727367.0,89541681372188.75,26250571984696.2,15451977936175.166,445061399005.5,12289254208987.5,0.0,1948670809.667,147743.4,8818253056.0,9900215.696,0.0,7575973.333,169334.9,36275.267,4272536358.0,0.0,14.0,72640.0,99383963.19
15:25:11,43215963.455,531416.143,0.0,1041828113.5,2593331829.25,49841858871789.45,1201379932501.0,26844847362879.0,7931389019587.0,5260209926603.167,135682729505.0,3732936140998.5,0.0,590670313.333,39949.4,8956548096.0,3043574.913,0.0,2409090.333,49228.7,36263.0,1297331744.0,0.0,14.0,72640.0,38873681.0
15:27:24,102855180.727,1767415.429,0.0,3465770226.3,8627231832.0,166034513936048.9,3963057492290.75,89982966585599.5,26378481475570.2,15505105163516.166,447153072805.5,12347093465230.25,0.0,1958155339.667,148492.2,8822772736.0,9938426.913,0.0,7624241.333,170110.9,36275.267,4292831815.143,0.0,14.0,72624.0,99842947.19
15:35:11,43334434.364,539987.286,0.0,1057936560.7,2633410944.25,50635295811839.63,1222258206505.5,27276607329485.754,8059337539914.6,5345290808137.833,138029951548.0,3797333402781.5,0.0,600315629.833,40510.7,8961540864.0,3082090.652,0.0,2445498.667,49942.4,36263.0,1319814342.0,0.0,14.0,72621.0,39029037.333
15:37:24,103132311.364,1775986.714,0.0,3481653233.1,8666756455.75,166837040869710.38,3982531242812.75,90424192966547.75,26506400578618.6,15556165421331.666,449353683993.5,12408421289434.5,0.0,1967950447.333,149142.8,8827459840.0,9982396.304,0.0,7659533.667,170937.3,36275.267,4314099714.429,0.0,14.0,72656.0,100071476.714
15:45:11,43892621.273,548558.571,0.0,1073309961.5,2671670552.5,51444723814952.63,1240974118520.75,27710518935017.0,8187260760646.4,5428027070538.667,140144721843.5,3855630271630.5,0.0,610011605.167,41164.6,8966005760.0,3134393.913,0.0,2483234.333,50606.5,36263.0,1339987287.714,0.0,14.0,72573.0,39528021.762
15:47:24,103272015.0,1784557.857,0.0,3500365796.3,8713345336.75,167634069662362.28,4002832220641.0,90865821072952.5,26634330729393.8,15606036414839.334,451644163361.75,12472127265384.25,0.0,1977475915.0,149909.3,8832419584.0,10031801.478,0.0,7693614.667,171782.3,36275.267,4335937337.714,0.0,14.0,72640.0,100237949.81
15:55:11,44288205.727,557129.857,0.0,1090527800.5,2714528332.75,52245082838796.09,1261007204350.5,28146912224276.246,8315193175132.6,5514971477724.333,142401967176.5,3917563766563.5,0.0,619957879.167,41830.4,8970916096.0,3172766.174,0.0,2521607.333,51732.7,36263.0,1361645737.286,0.0,14.0,72640.0,39852231.667
15:57:25,103633258.182,1793129.0,0.0,3517691627.3,8756477923.0,168438333580572.62,4022140246007.0,91307687648396.75,26762246285963.8,15655678391064.0,453814399187.25,12532489406776.75,0.0,1987597372.167,150553.8,8837037056.0,10068720.652,0.0,7731807.333,172458.6,36275.267,4356750859.857,0.0,14.0,72672.0,100590558.571
16:05:12,44528838.818,565701.0,0.0,1107615259.7,2757053646.75,53039119792204.37,1281818673811.0,28582398788203.754,8443130046400.8,5592014807897.5,144754466893.0,3981850427303.0,0.0,629630900.667,42519.7,8975954688.0,3219899.391,0.0,2556265.667,52386.4,36263.0,1384167062.714,0.0,14.0,72637.0,40071930.857
